ax;ay;az
0.019153614;1.3599066;9.404425
-0.22984336;1.4556746;9.56723
-0.20111294;1.5993267;9.442732
0.49799395;1.7046716;9.32781
-0.22984336;1.8579005;9.385271
0.5363012;1.8579005;9.758766
0.34476504;2.0685902;9.337387
0.2777274;2.1739352;9.3661175
0.8331822;2.135628;9.854534
0.37349546;2.2601264;9.902418
0.46926352;2.1643584;9.768343
0.59376204;2.2697031;10.007763
0.7757214;2.3080103;10.084377
0.80445176;2.2601264;10.429143
0.9959879;2.27928;10.457873
1.0055647;2.336741;10.362105
0.6512229;2.3654714;10.304645
0.93852705;2.3080103;10.170568
0.78529817;2.2697031;10.266336
0.5650316;2.1452048;10.103531
0.6991069;2.2409728;9.80665
0.38307226;2.3080103;9.691729
0.49799395;2.2888567;9.77792
0.37349546;2.1930888;9.653421
0.37349546;2.0973208;9.662998
0.20111294;1.9728222;9.730036
0.17238252;1.9728222;9.586384
0.30645782;1.8195933;9.643845
-0.18195933;1.5801731;9.825804
0.4213795;1.3311762;9.77792
-0.16280572;1.2162545;9.768343
0.1436521;1.13964;9.643845
0.21068975;1.0821792;10.01734
0.21068975;0.9864111;10.352529
0.18195933;0.89064306;10.199299
0.22984336;0.80445176;10.084377
0.2777274;0.6799533;10.170568
0.31603462;0.59376204;10.0748005
0.38307226;0.5650316;10.007763
0.37349546;0.5363012;9.921572
0.46926352;0.46926352;10.007763
0.39264908;0.50757074;9.931149
0.36391866;0.4309563;9.873688
0.4309563;0.45010993;9.988609
0.33518824;0.36391866;9.940725
0.39264908;0.29688102;9.9790325
0.29688102;0.30645782;9.931149
0.34476504;0.35434186;9.883265
0.34476504;0.31603462;9.873688
0.31603462;0.2777274;9.854534
0.38307226;0.29688102;9.940725
0.36391866;0.35434186;9.844957
0.35434186;0.31603462;9.864111
0.35434186;0.2873042;9.825804
0.29688102;0.2681506;9.835381
0.36391866;0.29688102;9.797073
0.35434186;0.2777274;9.797073
0.34476504;0.22984336;9.883265
0.36391866;0.32561144;9.902418
0.35434186;0.2777274;9.921572
0.36391866;0.2777274;9.844957
0.35434186;0.33518824;9.873688
0.31603462;0.2873042;9.825804
0.33518824;0.31603462;9.864111
0.34476504;0.36391866;9.864111
0.37349546;0.2777274;9.921572
0.35434186;0.32561144;9.864111
0.34476504;0.25857377;9.883265
0.39264908;0.31603462;9.873688
0.35434186;0.30645782;9.80665
0.40222588;0.32561144;9.883265
0.38307226;0.37349546;9.921572
0.33518824;0.33518824;9.883265
0.32561144;0.30645782;9.883265
0.33518824;0.31603462;9.854534
0.36391866;0.2873042;9.911995
0.37349546;0.2873042;9.854534
0.36391866;0.34476504;9.80665
0.36391866;0.32561144;9.864111
0.32561144;0.2777274;9.892841
0.36391866;0.30645782;9.892841
0.37349546;0.29688102;9.844957
0.32561144;0.2873042;9.80665
0.34476504;0.30645782;9.864111
0.32561144;0.33518824;9.883265
0.37349546;0.2873042;9.873688
0.30645782;0.36391866;9.921572
0.32561144;0.32561144;9.854534
0.34476504;0.34476504;9.931149
0.31603462;0.33518824;9.816227
0.35434186;0.25857377;9.883265
0.34476504;0.34476504;9.854534
0.31603462;0.25857377;9.825804
0.36391866;0.30645782;9.854534
0.34476504;0.29688102;9.77792
0.36391866;0.2777274;9.931149
0.32561144;0.24899697;9.864111
0.38307226;0.24899697;9.816227
0.35434186;0.25857377;9.825804
0.37349546;0.2873042;9.883265
0.39264908;0.25857377;9.883265
0.36391866;0.24899697;9.844957
0.35434186;0.32561144;9.844957
0.37349546;0.29688102;9.883265
0.32561144;0.32561144;9.921572
0.41180268;0.24899697;9.797073
0.36391866;0.2681506;9.883265
0.31603462;0.30645782;9.844957
0.39264908;0.25857377;9.835381
0.29688102;0.32561144;9.854534
0.36391866;0.29688102;9.892841
0.32561144;0.33518824;9.864111
0.32561144;0.24899697;9.787497
0.30645782;0.2873042;9.864111
0.2873042;0.33518824;9.883265
0.31603462;0.30645782;9.902418
0.34476504;0.36391866;9.892841
0.2681506;0.32561144;9.864111
0.34476504;0.33518824;9.883265
0.35434186;0.31603462;9.835381
0.35434186;0.33518824;9.959879
0.33518824;0.29688102;9.864111
0.34476504;0.32561144;9.854534
0.39264908;0.35434186;9.902418
0.37349546;0.34476504;9.864111
0.38307226;0.2873042;9.797073
0.4405331;0.35434186;9.844957
0.37349546;0.32561144;9.825804
0.39264908;0.30645782;9.844957
0.36391866;0.37349546;9.835381
0.39264908;0.35434186;9.80665
0.39264908;0.38307226;9.911995
0.33518824;0.38307226;9.892841
0.45010993;0.34476504;9.873688
0.37349546;0.31603462;9.854534
0.39264908;0.32561144;9.931149
0.30645782;0.34476504;9.911995
0.35434186;0.29688102;9.911995
0.4213795;0.2873042;9.911995
0.16280572;0.25857377;9.758766
0.39264908;0.2873042;9.835381
0.2681506;0.25857377;9.864111
0.34476504;0.30645782;9.710882
0.20111294;0.37349546;9.80665
0.34476504;0.33518824;9.835381
0.35434186;0.30645782;9.911995
0.32561144;0.34476504;9.883265
0.32561144;0.32561144;9.883265
0.38307226;0.2681506;9.921572
0.33518824;0.32561144;9.998186
0.36391866;0.24899697;9.844957
0.37349546;0.2873042;9.921572
0.40222588;0.30645782;9.854534
0.35434186;0.31603462;9.892841
0.38307226;0.2777274;9.835381
0.38307226;0.31603462;9.80665
0.37349546;0.31603462;9.864111
0.40222588;0.35434186;9.835381
0.39264908;0.33518824;9.797073
0.33518824;0.33518824;9.911995
0.36391866;0.2873042;9.9790325
0.36391866;0.29688102;9.854534
0.32561144;0.32561144;9.883265
0.37349546;0.25857377;9.921572
0.29688102;0.36391866;9.883265
0.31603462;0.38307226;9.844957
0.36391866;0.2777274;9.892841
0.32561144;0.30645782;9.80665
0.32561144;0.29688102;9.816227
0.2873042;0.33518824;9.950302
0.37349546;0.30645782;9.749189
0.33518824;0.35434186;9.844957
0.32561144;0.34476504;9.931149
0.33518824;0.30645782;9.797073
0.35434186;0.29688102;9.883265
0.37349546;0.30645782;9.844957
0.35434186;0.33518824;9.902418
0.33518824;0.33518824;9.950302
0.38307226;0.31603462;9.911995
0.36391866;0.31603462;9.80665
0.36391866;0.35434186;9.864111
0.34476504;0.31603462;9.921572
0.2873042;0.2777274;9.768343
0.38307226;0.29688102;9.864111
0.30645782;0.2873042;9.835381
0.38307226;0.25857377;9.864111
0.39264908;0.31603462;9.816227
0.32561144;0.31603462;9.768343
0.37349546;0.32561144;9.883265
0.31603462;0.25857377;9.835381
0.31603462;0.29688102;9.902418
0.33518824;0.2681506;9.892841
0.33518824;0.33518824;9.844957
0.36391866;0.2873042;9.816227
0.36391866;0.37349546;9.883265
0.35434186;0.24899697;9.854534
0.33518824;0.30645782;9.825804
0.31603462;0.30645782;9.873688
0.39264908;0.37349546;9.940725
0.37349546;0.36391866;9.825804
0.36391866;0.2777274;9.854534
0.40222588;0.29688102;9.950302
0.35434186;0.35434186;9.797073
0.35434186;0.2777274;9.835381
0.33518824;0.38307226;9.873688
0.36391866;0.34476504;9.892841
0.36391866;0.31603462;9.892841
0.30645782;0.30645782;9.816227
0.38307226;0.31603462;9.825804
0.33518824;0.2777274;9.902418
0.32561144;0.29688102;9.864111
0.35434186;0.30645782;9.892841
0.31603462;0.36391866;9.940725
0.39264908;0.23942018;9.883265
0.32561144;0.30645782;9.911995
0.32561144;0.33518824;9.892841
0.38307226;0.2873042;9.883265
0.32561144;0.33518824;9.892841
0.36391866;0.32561144;9.911995
0.36391866;0.32561144;9.844957
0.37349546;0.31603462;9.854534
0.34476504;0.23942018;9.892841
0.34476504;0.32561144;9.902418
0.36391866;0.29688102;9.921572
0.4309563;0.25857377;9.873688
0.31603462;0.34476504;9.950302
0.30645782;0.34476504;9.950302
0.45010993;0.22026655;9.940725
0.45968673;0.33518824;9.883265
0.37349546;0.32561144;9.998186
0.29688102;0.32561144;9.80665
0.40222588;0.31603462;9.864111
0.30645782;0.34476504;9.835381
0.37349546;0.2681506;9.873688
0.33518824;0.30645782;9.873688
0.31603462;0.33518824;9.940725
0.34476504;0.2777274;9.883265
0.32561144;0.30645782;9.873688
0.38307226;0.2681506;9.825804
0.36391866;0.30645782;9.940725
0.33518824;0.32561144;9.835381
0.35434186;0.32561144;9.854534
0.32561144;0.33518824;9.902418
0.38307226;0.2681506;9.902418
0.33518824;0.33518824;9.892841
0.38307226;0.32561144;9.835381
0.37349546;0.2681506;9.921572
0.34476504;0.32561144;9.892841
0.35434186;0.2777274;9.825804
0.33518824;0.32561144;9.854534
0.33518824;0.31603462;9.892841
0.35434186;0.31603462;9.911995
0.38307226;0.2777274;9.80665
0.40222588;0.2873042;9.835381
0.37349546;0.31603462;9.902418
0.36391866;0.2873042;9.883265
0.36391866;0.2873042;9.873688
0.31603462;0.31603462;9.835381
0.32561144;0.31603462;9.902418
0.32561144;0.34476504;9.902418
0.30645782;0.32561144;9.873688
0.38307226;0.2681506;9.854534
0.31603462;0.2873042;9.844957
0.37349546;0.2777274;9.892841
0.29688102;0.32561144;9.873688
0.31603462;0.2873042;9.835381
0.34476504;0.2873042;9.77792
0.32561144;0.32561144;9.864111
0.37349546;0.25857377;9.844957
0.35434186;0.31603462;9.816227
0.33518824;0.25857377;9.864111
0.34476504;0.32561144;9.873688
0.35434186;0.2681506;9.873688
0.36391866;0.31603462;9.911995
0.34476504;0.35434186;9.835381
0.37349546;0.2873042;9.825804
0.31603462;0.33518824;9.911995
0.34476504;0.2777274;9.787497
0.37349546;0.33518824;9.892841
0.34476504;0.2873042;9.911995
0.36391866;0.34476504;9.844957
0.36391866;0.29688102;9.844957
0.2777274;0.40222588;9.883265
0.35434186;0.2777274;9.864111
0.33518824;0.38307226;9.969456
0.32561144;0.36391866;9.902418
0.35434186;0.33518824;9.873688
0.2873042;0.36391866;9.940725
0.33518824;0.31603462;9.844957
0.30645782;0.31603462;9.902418
0.31603462;0.33518824;9.835381
0.31603462;0.4213795;9.892841
0.36391866;0.31603462;9.940725
0.34476504;0.31603462;9.892841
0.34476504;0.2777274;9.844957
0.34476504;0.30645782;9.864111
0.32561144;0.34476504;9.892841
0.35434186;0.31603462;9.825804
0.34476504;0.30645782;9.883265
0.32561144;0.2777274;9.835381
0.35434186;0.2777274;9.797073
0.4213795;0.23942018;9.969456
0.35434186;0.31603462;9.931149
0.37349546;0.29688102;9.797073
0.38307226;0.2873042;9.844957
0.2777274;0.34476504;9.969456
0.4213795;0.21068975;9.931149
0.24899697;0.25857377;9.835381
0.38307226;0.2777274;9.653421
0.47884035;0.25857377;9.892841
0.06703765;0.23942018;10.180145
0.6607997;0.22984336;9.844957
0.25857377;0.39264908;9.461885
0.4309563;0.24899697;10.01734
0.24899697;0.38307226;9.643845
0.39264908;0.2873042;9.892841
0.24899697;0.29688102;10.007763
0.23942018;0.2873042;9.854534
