0.5650316;0.5554548;10.1226845
0.4309563;0.545878;10.065224
0.6607997;0.5267244;10.304645
0.41180268;0.6799533;10.0748005
0.4309563;0.7374141;9.854534
0.32561144;0.7757214;9.892841
0.19153613;0.78529817;10.04607
0.39264908;0.92895025;9.9790325
0.34476504;1.0151415;9.816227
0.22984336;1.0726024;9.739613
0.29688102;1.2162545;9.643845
0.30645782;1.2449849;9.519346
0.2681506;1.2641385;9.653421
0.36391866;1.3120226;9.682152
0.51714754;1.2641385;9.586384
0.38307226;1.3024458;9.701305
0.58418524;1.2354081;9.730036
0.5363012;1.2066777;9.854534
0.7469909;1.1204864;10.084377
0.6512229;1.13964;9.950302
0.842759;1.1587936;9.969456
0.78529817;1.091756;9.950302
0.7661445;1.043872;9.969456
0.7757214;1.0055647;9.883265
0.6799533;0.9672575;9.864111
0.7661445;0.78529817;9.816227
0.5650316;0.8619126;9.682152
0.545878;0.7278373;9.749189
0.50757074;0.60333884;9.835381
0.36391866;0.59376204;9.864111
0.36391866;0.5267244;9.797073
0.21068975;0.35434186;9.844957
0.2777274;0.34476504;9.892841
0.2681506;0.22984336;9.844957
0.24899697;0.21068975;9.931149
0.32561144;0.15322891;9.902418
0.2873042;0.1436521;9.864111
0.4405331;0.11492168;10.01734
0.33518824;0.11492168;9.931149
0.45010993;0.10534488;9.883265
0.50757074;0.06703765;9.9790325
0.5267244;0.06703765;9.911995
0.60333884;0.05746084;9.873688
0.60333884;0.095768064;9.931149
0.61291564;-0.02873042;10.065224
0.641646;0.076614454;9.931149
0.6512229;0.095768064;9.854534
0.6703765;0.12449849;9.902418
0.6512229;0.1340753;9.950302
0.62249243;0.095768064;9.797073
0.6799533;0.047884032;9.816227
0.5650316;0.095768064;9.825804
0.62249243;0.08619126;9.835381
0.545878;0.0;9.816227
0.4405331;0.076614454;9.80665
0.5363012;0.0;9.921572
0.4213795;0.12449849;9.835381
0.40222588;0.038307227;9.921572
0.40222588;0.009576807;9.844957
0.36391866;0.08619126;9.825804
0.41180268;0.0;9.931149
0.32561144;0.009576807;9.921572
0.34476504;0.076614454;9.892841
0.37349546;0.047884032;9.864111
0.32561144;0.009576807;9.940725
0.34476504;0.038307227;9.940725
0.37349546;0.038307227;9.854534
0.39264908;0.019153614;9.911995
0.4213795;0.019153614;9.959879
0.39264908;0.047884032;9.864111
0.47884035;0.06703765;9.864111
0.47884035;0.019153614;9.835381
0.46926352;0.076614454;9.854534
0.5554548;0.047884032;9.77792
0.545878;0.095768064;9.787497
0.60333884;0.095768064;9.825804
0.5554548;0.1340753;9.825804
0.58418524;0.11492168;9.854534
0.6512229;0.095768064;9.873688
0.5363012;0.11492168;9.892841
0.6607997;0.05746084;9.892841
0.545878;0.11492168;9.844957
0.49799395;0.06703765;9.864111
0.5746084;0.076614454;9.844957
0.45010993;0.12449849;9.911995
0.45010993;0.1340753;9.902418
0.45010993;0.1436521;9.864111
0.37349546;0.21068975;9.797073
0.4405331;0.17238252;9.892841
0.35434186;0.19153613;9.892841
0.37349546;0.21068975;9.844957
0.39264908;0.19153613;9.825804
0.36391866;0.20111294;9.844957
0.34476504;0.20111294;9.80665
0.36391866;0.29688102;9.854534
0.4309563;0.2681506;9.873688
0.40222588;0.25857377;9.892841
0.4405331;0.33518824;9.902418
0.45968673;0.2873042;9.816227
0.4309563;0.39264908;9.854534
0.5554548;0.35434186;9.959879
0.50757074;0.38307226;9.825804
0.641646;0.36391866;9.921572
0.60333884;0.4405331;9.921572
0.61291564;0.48841715;9.892841
0.6703765;0.46926352;9.950302
0.5650316;0.51714754;9.911995
0.6703765;0.47884035;9.959879
0.61291564;0.58418524;9.80665
0.58418524;0.59376204;9.864111
0.641646;0.5650316;9.911995
0.50757074;0.60333884;9.844957
0.51714754;0.59376204;9.835381
0.47884035;0.60333884;9.854534
0.36391866;0.58418524;9.816227
0.46926352;0.62249243;9.931149
0.34476504;0.5746084;9.911995
0.34476504;0.58418524;9.864111
0.36391866;0.5363012;9.835381
0.34476504;0.58418524;9.892841
0.36391866;0.5554548;9.931149
0.37349546;0.49799395;9.864111
0.37349546;0.50757074;9.80665
0.4405331;0.46926352;9.892841
0.40222588;0.47884035;9.873688
0.51714754;0.4213795;9.873688
0.49799395;0.39264908;9.844957
0.49799395;0.40222588;9.835381
0.5363012;0.38307226;9.864111
0.51714754;0.32561144;9.864111
0.60333884;0.34476504;9.844957
0.5267244;0.29688102;9.892841
0.545878;0.30645782;9.902418
0.5746084;0.22026655;9.854534
0.47884035;0.2681506;9.844957
0.5746084;0.12449849;9.883265
0.5746084;0.19153613;9.825804
0.5650316;0.1340753;9.854534
0.5554548;0.1340753;9.902418
0.5363012;0.1340753;9.816227
0.5554548;0.10534488;9.940725
0.4405331;0.17238252;9.883265
0.4309563;0.17238252;9.873688
0.51714754;0.1340753;9.883265
0.45968673;0.1340753;9.77792
0.4405331;0.16280572;9.883265
0.41180268;0.1436521;9.844957
0.4405331;0.1436521;9.768343
0.40222588;0.10534488;9.835381
0.4309563;0.11492168;9.80665
0.4213795;0.1436521;9.854534
0.39264908;0.15322891;9.873688
0.45968673;0.1340753;9.768343
0.47884035;0.095768064;9.835381
0.41180268;0.095768064;9.988609
0.48841715;0.12449849;9.940725
0.46926352;0.10534488;9.864111
0.48841715;0.1436521;9.864111
0.50757074;0.12449849;9.883265
0.47884035;0.15322891;9.768343
0.50757074;0.1340753;9.844957
0.60333884;0.095768064;9.864111
0.49799395;0.1436521;9.921572
0.5746084;0.095768064;9.864111
0.45968673;0.19153613;9.797073
0.49799395;0.20111294;9.911995
0.48841715;0.19153613;9.883265
0.4405331;0.19153613;9.854534
0.46926352;0.20111294;9.873688
0.41180268;0.24899697;9.854534
0.45010993;0.18195933;9.873688
0.4309563;0.2681506;9.864111
0.41180268;0.25857377;9.835381
0.4213795;0.24899697;9.883265
0.41180268;0.21068975;9.844957
0.45968673;0.22026655;9.854534
0.45968673;0.2777274;9.825804
0.46926352;0.22026655;9.892841
0.45968673;0.25857377;9.864111
0.4213795;0.2873042;9.844957
0.49799395;0.25857377;9.864111
0.545878;0.2873042;9.883265
0.47884035;0.2777274;9.854534
0.61291564;0.32561144;9.854534
0.48841715;0.36391866;9.77792
0.51714754;0.34476504;9.854534
0.545878;0.33518824;9.902418
0.48841715;0.38307226;9.892841
0.5650316;0.37349546;9.883265
0.50757074;0.34476504;9.931149
0.47884035;0.39264908;9.959879
0.5554548;0.38307226;9.864111
0.46926352;0.41180268;9.835381
0.46926352;0.38307226;9.864111
0.47884035;0.4213795;9.911995
0.45010993;0.37349546;9.921572
0.46926352;0.4309563;9.892841
0.45968673;0.45010993;9.892841
0.46926352;0.36391866;9.844957
0.4213795;0.41180268;9.892841
0.45010993;0.41180268;9.854534
0.45010993;0.41180268;9.921572
0.50757074;0.37349546;9.844957
0.45010993;0.39264908;9.873688
0.4213795;0.38307226;9.921572
0.48841715;0.2873042;9.844957
0.48841715;0.34476504;9.864111
0.47884035;0.36391866;9.854534
0.50757074;0.34476504;9.883265
0.49799395;0.30645782;9.844957
0.46926352;0.2873042;9.864111
0.51714754;0.23942018;9.883265
0.45010993;0.23942018;9.825804
0.51714754;0.21068975;9.873688
0.51714754;0.2681506;9.825804
0.46926352;0.17238252;9.931149
0.48841715;0.21068975;9.854534
0.47884035;0.21068975;9.873688
0.49799395;0.19153613;9.80665
0.5554548;0.18195933;9.787497
0.45010993;0.19153613;9.825804
0.50757074;0.24899697;9.873688
0.45968673;0.18195933;9.825804
0.47884035;0.25857377;9.892841
0.45010993;0.21068975;9.854534
0.47884035;0.17238252;9.873688
0.48841715;0.18195933;9.911995
0.45968673;0.22026655;9.873688
0.4405331;0.19153613;9.816227
0.4309563;0.18195933;9.844957
0.50757074;0.19153613;9.854534
0.49799395;0.16280572;9.864111
0.4405331;0.18195933;9.80665
0.45010993;0.16280572;9.864111
0.41180268;0.24899697;9.835381
0.4405331;0.17238252;9.864111
0.49799395;0.16280572;9.844957
0.4405331;0.23942018;9.892841
0.4405331;0.22984336;9.883265
0.49799395;0.23942018;9.854534
0.4213795;0.24899697;9.873688
0.49799395;0.25857377;9.825804
0.48841715;0.22984336;9.854534
0.46926352;0.22026655;9.883265
0.49799395;0.22984336;9.844957
0.5363012;0.22026655;9.854534
0.45968673;0.2777274;9.931149
0.45968673;0.2681506;9.864111
0.46926352;0.20111294;9.787497
0.45010993;0.20111294;9.825804
0.4405331;0.2777274;9.854534
0.46926352;0.24899697;9.911995
0.45968673;0.2777274;9.892841
0.45010993;0.33518824;9.883265
0.5363012;0.24899697;9.720459
-0.32561144;0.6991069;8.169016
1.1109096;0.4213795;11.377247
0.15322891;0.31603462;11.683704
0.22026655;0.36391866;9.452309
1.1683705;0.31603462;9.308656
0.038307227;0.38307226;9.662998
0.50757074;0.1340753;10.515334
0.6703765;0.16280572;10.649409
0.2777274;0.39264908;9.615114
0.81402856;0.23942018;9.481039
0.41180268;0.30645782;10.151415
0.39264908;0.24899697;10.084377
0.7565677;0.22984336;9.825804
0.37349546;0.32561144;9.940725
0.46926352;0.30645782;9.80665
0.6512229;0.24899697;9.825804
0.51714754;0.24899697;9.950302
0.29688102;0.37349546;9.595961
0.58418524;0.36391866;9.490616
0.545878;0.2681506;9.864111
0.37349546;0.31603462;10.160992
0.59376204;0.24899697;9.921572
0.50757074;0.31603462;9.653421
0.4405331;0.29688102;9.902418
0.47884035;0.23942018;9.9790325
