;ay;ax;az
1388;0.30645782;0.009576807;9.921572
1389;0.32561144;-0.019153614;9.931149
1390;0.32561144;0.06703765;9.902418
1391;0.31603462;0.05746084;9.864111
1392;0.31603462;0.038307227;9.911995
1393;0.32561144;0.019153614;9.921572
1394;0.34476504;0.038307227;9.902418
1395;0.2681506;0.06703765;9.959879
1396;0.32561144;0.10534488;9.883265
1397;0.33518824;0.038307227;9.844957
1398;0.31603462;0.076614454;9.940725
1399;0.30645782;0.08619126;9.892841
1400;0.35434186;0.05746084;9.921572
1401;0.2777274;0.02873042;9.873688
1402;0.30645782;0.047884032;9.988609
1403;0.29688102;0.019153614;9.921572
1404;0.2873042;0.02873042;9.883265
1405;0.36391866;0.076614454;9.921572
1406;0.2873042;-0.0;9.873688
1407;0.32561144;0.009576807;9.940725
1408;0.34476504;-0.019153614;9.873688
1409;0.30645782;-0.076614454;9.902418
1410;0.33518824;-0.0;9.835381
1411;0.29688102;-0.02873042;9.892841
1412;0.2873042;-0.0;9.950302
1413;0.35434186;-0.038307227;9.940725
1414;0.32561144;-0.019153614;9.864111
1415;0.33518824;-0.095768064;9.864111
1416;0.33518824;-0.06703765;9.950302
1417;0.31603462;-0.076614454;9.883265
1418;0.35434186;-0.06703765;9.931149
1419;0.31603462;-0.047884032;9.844957
1420;0.29688102;-0.076614454;9.921572
1421;0.30645782;-0.047884032;9.902418
1422;0.38307226;-0.05746084;9.854534
1423;0.32561144;-0.076614454;9.883265
1424;0.32561144;-0.15322891;9.864111
1425;0.32561144;-0.05746084;9.931149
1426;0.2873042;-0.05746084;9.902418
1427;0.31603462;-0.12449849;9.902418
1428;0.33518824;-0.02873042;9.864111
1429;0.2681506;-0.095768064;9.864111
1430;0.33518824;-0.06703765;9.892841
1431;0.31603462;-0.08619126;9.816227
1432;0.30645782;-0.10534488;9.902418
1433;0.34476504;-0.076614454;9.883265
1434;0.31603462;-0.076614454;9.902418
1435;0.36391866;-0.15322891;9.825804
1436;0.32561144;-0.15322891;9.921572
1437;0.32561144;-0.05746084;9.902418
1438;0.36391866;-0.11492168;9.854534
1439;0.32561144;-0.076614454;9.80665
1440;0.33518824;-0.10534488;9.835381
1441;0.33518824;-0.095768064;9.892841
1442;0.37349546;-0.047884032;9.816227
1443;0.35434186;-0.02873042;9.873688
1444;0.29688102;-0.047884032;9.873688
1445;0.31603462;-0.095768064;9.931149
1446;0.31603462;-0.038307227;9.911995
1447;0.31603462;-0.047884032;9.911995
1448;0.34476504;-0.009576807;9.931149
1449;0.2777274;-0.076614454;9.873688
1450;0.32561144;-0.0;9.883265
1451;0.30645782;-0.0;9.844957
1452;0.35434186;-0.02873042;9.921572
1453;0.29688102;-0.0;9.902418
1454;0.2681506;0.009576807;9.902418
1455;0.32561144;-0.019153614;9.892841
1456;0.31603462;-0.0;9.816227
1457;0.30645782;0.047884032;9.892841
1458;0.32561144;-0.0;9.873688
1459;0.31603462;-0.0;9.864111
1460;0.34476504;0.05746084;9.844957
1461;0.29688102;0.019153614;9.931149
1462;0.35434186;-0.0;9.931149
1463;0.35434186;-0.0;9.950302
1464;0.29688102;0.038307227;9.883265
1465;0.31603462;-0.0;9.940725
1466;0.34476504;0.047884032;9.864111
1467;0.33518824;0.009576807;9.864111
1468;0.30645782;0.05746084;9.940725
1469;0.34476504;0.009576807;9.959879
1470;0.33518824;-0.038307227;9.902418
1471;-0.79487497;0.24899697;9.864111
1472;0.7182605;1.043872;14.250289
1473;0.61291564;0.17238252;10.907983
1474;0.34476504;-1.0534488;10.304645
1475;0.24899697;-0.5554548;9.902418
1476;-0.08619126;-0.32561144;9.969456
1477;0.62249243;-0.16280572;9.931149
1478;0.41180268;-0.047884032;10.141838
1479;0.038307227;-0.038307227;10.266336
1480;0.7374141;0.076614454;10.314221
1481;0.1340753;0.009576807;9.797073
1482;0.2873042;-0.05746084;10.0269165
1483;0.39264908;0.02873042;9.988609
1484;0.08619126;0.18195933;9.088389
1485;0.7374141;0.37349546;10.323798
1486;0.31603462;0.02873042;10.055647
1487;0.34476504;0.02873042;9.672575
1488;0.35434186;0.11492168;9.883265
1489;0.34476504;0.11492168;9.835381
1490;0.2873042;-0.009576807;9.701305
1491;0.30645782;0.076614454;9.864111
1492;0.32561144;-0.11492168;9.921572
1493;0.31603462;-0.22026655;9.864111
1494;0.2873042;-0.076614454;9.892841
1495;0.2873042;-0.02873042;9.883265
1496;0.31603462;0.019153614;9.825804
1497;0.37349546;0.038307227;9.959879
1498;0.30645782;0.02873042;9.892841
1499;0.32561144;-0.038307227;9.902418
1500;0.40222588;-0.0;9.854534
1501;0.25857377;-0.076614454;9.844957
1502;0.37349546;-0.02873042;10.01734
1503;0.38307226;-0.0;9.844957
1504;0.32561144;-0.076614454;9.873688
1505;0.32561144;-0.02873042;9.844957
1506;0.30645782;-0.038307227;9.921572
1507;0.34476504;-0.0;9.988609
1508;0.36391866;-0.047884032;9.911995
1509;0.2777274;-0.038307227;9.931149
1510;0.38307226;-0.019153614;9.921572
1511;0.35434186;-0.019153614;9.940725
1512;0.34476504;-0.076614454;9.940725
1513;0.38307226;-0.019153614;9.902418
1514;0.34476504;-0.05746084;9.911995
1515;0.32561144;-0.02873042;9.931149
1516;0.36391866;-0.05746084;9.844957
1517;0.32561144;-0.02873042;9.873688
1518;0.36391866;-0.038307227;9.931149
1519;0.2873042;-0.0;9.892841
1520;0.32561144;-0.02873042;9.892841
1521;0.31603462;-0.009576807;9.892841
1522;0.31603462;-0.038307227;9.931149
1523;0.30645782;-0.08619126;9.873688
1524;0.29688102;-0.05746084;9.883265
1525;0.31603462;-0.0;9.854534
1526;0.31603462;-0.0;9.902418
1527;0.33518824;-0.019153614;9.940725
1528;0.31603462;-0.02873042;9.864111
1529;0.32561144;0.06703765;9.797073
1530;0.37349546;0.019153614;9.825804
1531;0.30645782;-0.02873042;9.883265
1532;0.29688102;0.019153614;9.969456
1533;0.35434186;0.02873042;9.892841
1534;0.30645782;0.019153614;9.825804
1535;0.32561144;-0.0;9.911995
1536;0.36391866;-0.076614454;9.835381
1537;0.2873042;-0.009576807;9.854534
1538;0.38307226;0.038307227;9.902418
1539;0.2777274;0.009576807;9.873688
1540;0.35434186;-0.047884032;9.892841
1541;0.35434186;-0.0;9.854534
1542;0.29688102;-0.019153614;9.921572
1543;0.34476504;-0.0;9.950302
1544;0.2873042;-0.019153614;9.940725
1545;0.30645782;-0.009576807;9.911995
1546;0.34476504;-0.076614454;9.854534
1547;0.31603462;-0.06703765;9.892841
1548;0.35434186;-0.02873042;9.892841
1549;0.30645782;-0.06703765;9.883265
1550;0.33518824;-0.0;9.873688
1551;0.31603462;-0.047884032;9.835381
1552;0.32561144;-0.038307227;9.931149
1553;0.33518824;-0.019153614;9.911995
1554;0.24899697;-0.08619126;9.892841
1555;0.33518824;-0.047884032;9.911995
1556;0.33518824;-0.038307227;9.940725
1557;0.31603462;-0.02873042;9.921572
1558;0.33518824;-0.10534488;9.864111
1559;0.33518824;-0.019153614;9.921572
1560;0.29688102;-0.05746084;9.921572
1561;0.33518824;-0.05746084;9.854534
1562;0.31603462;-0.047884032;9.844957
1563;0.32561144;-0.076614454;9.950302
1564;0.31603462;-0.06703765;9.854534
1565;0.36391866;-0.038307227;9.864111
1566;0.30645782;-0.047884032;9.892841
1567;0.32561144;-0.076614454;9.892841
1568;0.35434186;-0.038307227;9.883265
1569;0.35434186;-0.08619126;9.835381
1570;0.29688102;-0.047884032;9.931149
1571;0.31603462;-0.047884032;9.825804
1572;0.33518824;-0.05746084;9.883265
1573;0.34476504;-0.019153614;9.892841
1574;0.2777274;-0.076614454;9.940725
1575;0.33518824;-0.009576807;9.921572
1576;0.34476504;-0.02873042;9.911995
1577;0.30645782;-0.05746084;9.902418
1578;0.32561144;-0.019153614;9.864111
1579;0.31603462;-0.047884032;9.864111
1580;0.35434186;-0.019153614;9.902418
1581;0.29688102;-0.047884032;9.911995
1582;0.30645782;-0.06703765;9.825804
1583;0.36391866;-0.076614454;9.902418
1584;0.38307226;-0.0;9.825804
1585;0.39264908;0.009576807;9.902418
1586;0.24899697;0.019153614;9.940725
1587;0.37349546;-0.0;9.959879
1588;0.30645782;-0.047884032;9.854534
1589;0.34476504;-0.0;9.797073
1590;0.33518824;-0.047884032;9.998186
1591;0.30645782;-0.02873042;9.9790325
1592;0.32561144;-0.019153614;9.864111
1593;0.36391866;-0.019153614;9.77792
1594;0.2777274;-0.038307227;9.940725
1595;0.33518824;-0.047884032;9.911995
1596;0.35434186;-0.009576807;9.835381
1597;0.33518824;-0.019153614;9.787497
1598;0.31603462;-0.08619126;9.854534
1599;0.38307226;-0.038307227;9.844957
1600;0.37349546;0.038307227;9.911995
1601;0.31603462;-0.06703765;9.883265
1602;0.32561144;0.009576807;9.911995
1603;0.29688102;-0.02873042;9.969456
1604;0.32561144;0.009576807;10.113108
1605;0.2873042;-0.095768064;10.007763
1606;0.32561144;-0.02873042;9.835381
1607;0.30645782;-0.02873042;9.758766
1608;0.29688102;-0.047884032;9.825804
1609;0.2777274;-0.05746084;9.931149
1610;0.35434186;-0.047884032;9.816227
1611;0.32561144;-0.05746084;9.844957
1612;0.30645782;-0.019153614;9.892841
1613;0.36391866;-0.019153614;9.892841
1614;0.32561144;-0.0;9.969456
1615;0.37349546;-0.019153614;9.854534
1616;0.31603462;-0.009576807;9.988609
1617;0.2873042;-0.038307227;10.103531
1618;0.36391866;0.038307227;10.007763
1619;0.2777274;-0.038307227;9.921572
1620;0.29688102;-0.047884032;10.036493
1621;0.2681506;0.009576807;9.844957
1622;0.33518824;-0.05746084;9.844957
1623;0.29688102;-0.05746084;9.902418
1624;0.25857377;-0.08619126;9.844957
1625;0.33518824;-0.11492168;9.864111
1626;0.29688102;-0.047884032;9.998186
1627;0.22026655;-0.06703765;9.787497
1628;0.37349546;-0.05746084;9.643845
1629;0.2681506;-0.038307227;9.844957
1630;0.019153614;-0.047884032;9.797073
1631;0.7757214;0.047884032;10.01734
1632;0.29688102;0.009576807;10.0269165
1633;0.095768064;-0.02873042;9.988609
1634;0.45968673;-0.047884032;9.787497
1635;0.23942018;-0.11492168;9.931149
1636;0.5746084;0.05746084;10.170568
1637;0.32561144;-0.08619126;9.835381
1638;0.41180268;-0.047884032;9.77792
1639;0.41180268;0.019153614;9.931149
1640;0.29688102;-0.009576807;9.873688
1641;0.4309563;-0.06703765;9.739613
1642;0.30645782;-0.038307227;9.825804
1643;0.34476504;-0.06703765;9.921572
1644;0.2873042;-0.06703765;9.854534
1645;0.2681506;-0.019153614;9.911995
1646;0.31603462;-0.0;9.844957
1647;0.29688102;-0.047884032;9.883265
1648;0.29688102;-0.019153614;9.969456
1649;0.29688102;-0.009576807;10.007763
1650;0.34476504;0.02873042;9.902418
1651;0.31603462;-0.02873042;9.873688
1652;0.29688102;-0.0;9.959879
1653;0.38307226;-0.076614454;9.864111
1654;0.2681506;-0.0;9.959879
1655;0.29688102;-0.02873042;9.873688
1656;0.32561144;-0.019153614;9.864111
1657;0.29688102;-0.019153614;9.883265
1658;0.36391866;0.019153614;9.892841
1659;0.36391866;-0.0;9.864111
1660;0.34476504;-0.009576807;9.902418
1661;0.35434186;0.009576807;9.940725
1662;0.31603462;-0.05746084;9.854534
1663;0.39264908;0.009576807;9.921572
1664;0.31603462;-0.009576807;9.9790325
1665;0.33518824;-0.009576807;9.969456
1666;0.39264908;-0.019153614;9.892841
1667;0.33518824;0.009576807;9.883265
1668;0.31603462;0.02873042;9.873688
1669;0.34476504;-0.0;9.873688
1670;0.33518824;-0.009576807;9.940725
1671;0.33518824;-0.06703765;9.883265
1672;0.31603462;-0.038307227;9.873688
1673;0.29688102;-0.02873042;9.873688
1674;0.2873042;-0.009576807;9.940725
1675;0.30645782;-0.009576807;9.921572
1676;0.31603462;-0.05746084;9.902418
1677;0.30645782;-0.02873042;9.816227
1678;0.2777274;-0.047884032;9.988609
1679;0.2777274;-0.019153614;9.854534
1680;0.37349546;-0.009576807;9.854534
1681;0.35434186;-0.009576807;9.959879
1682;0.31603462;-0.047884032;9.854534
1683;0.39264908;-0.019153614;9.911995
1684;0.33518824;-0.019153614;9.950302
1685;0.32561144;-0.038307227;9.950302
1686;0.33518824;-0.05746084;9.835381
1687;0.32561144;-0.076614454;9.174581
1688;0.8619126;-0.12449849;8.599973
1689;0.095768064;-0.02873042;10.342952
1690;-0.7278373;-0.17238252;11.118672
1691;1.0151415;0.2681506;9.940725
1692;0.59376204;0.12449849;10.084377
1693;-0.18195933;-0.038307227;10.103531
1694;0.7374141;0.11492168;9.797073
1695;0.23942018;-0.0;10.0748005
1696;0.23942018;0.10534488;10.658986
1697;0.4405331;0.05746084;10.180145
1698;0.2681506;-0.047884032;9.902418
1699;0.36391866;-0.05746084;9.854534
1700;0.36391866;-0.019153614;9.80665
1701;0.2873042;-0.06703765;9.835381
1702;0.37349546;-0.0;9.921572
1703;0.33518824;-0.019153614;9.854534
1704;0.40222588;0.08619126;9.921572
1705;0.38307226;-0.038307227;9.873688
1706;0.24899697;-0.1436521;9.452309
1707;0.33518824;-0.08619126;9.720459
1708;0.29688102;0.009576807;10.28549
1709;0.19153613;0.05746084;10.160992
1710;0.47884035;0.009576807;9.730036
1711;0.46926352;-0.0;9.634268
1712;0.18195933;-0.0;9.998186
1713;0.4405331;0.038307227;10.113108
1714;0.25857377;-0.009576807;9.9790325
