;ax;ay;az
107;0.31041928559795695;0.3727654625844152;9.431938697979291
108;0.2759298046414408;0.3261889120105797;9.405093944175562
109;0.2845542070899963;0.3448484802041641;9.562132724470565
110;0.284555818525615;0.298264781339202;9.443343661445345
111;0.2759344924508874;0.3635314458868949;9.508450567013803
112;0.30180507914089705;0.3076214980663054;9.463209879095556
113;0.2931837717110868;0.3169618704129237;9.436356688137073
114;0.3276778706239117;0.35427214855060857;9.45548777211993
115;0.3449260709205537;0.33564579061354866;9.465423679127882
116;0.35355130536736257;0.3729614655989857;9.475360862394382
117;0.34493012206810936;0.3543340070686328;9.50369892429714
118;0.3276855677965518;0.41963042991571653;9.532042088248435
119;0.36218093483369856;0.3730264698694415;9.578791860814277
120;0.3276894796912421;0.3543957089170996;9.496717486691926
121;0.37943220599622496;0.30778251979142635;9.4882533179635
122;0.37081097802513935;0.354436756499717;9.51660204987525
123;0.31907186888257494;0.3451294383936762;9.535751300685234
124;0.36219188961173643;0.33582100551264615;9.453646940459851
125;0.35357045206979887;0.36382709075128755;9.518821854693398
126;0.31907775153839796;0.3265303296431087;9.491942258695438
127;0.3621986021054388;0.2985592189278041;9.483472132438896
128;0.28458639223770765;0.38255101964354193;9.465792262828144
129;0.3277076045225838;0.3452488328807599;9.512570505019177
130;0.30183785531466695;0.30794231819393275;9.504100150839971
131;0.27596778866836685;0.29862788351253344;9.504837546908329
132;0.34496191963820005;0.3453083019074067;9.487152757184345
133;0.23285078144283194;0.3359948868382334;9.497100136113444
134;0.34496634738987586;0.31734668640891256;9.516260265304192
135;0.31909595204642877;0.30803056746001883;9.498572391898053
136;0.2932252135050998;0.30804817214264024;9.490094412686169
137;0.32772442989964823;0.3174011008884299;9.555330553014873
138;0.2846046565749064;0.39210606446615665;9.445488769851893
139;0.32772874105204053;0.3361100682703801;9.519946062693451
140;0.2759839271184699;0.3174553758616997;9.474600092059749
141;0.3536067589106004;0.3734981388357074;9.585940363650947
142;0.3363598928912979;0.32682945959728366;9.448412369364224
143;0.3536115007106586;0.33618652774720775;9.522891845907553
144;0.3794880750493062;0.35488369711541473;9.486750559871103
145;0.33636670688953224;0.36424338073183676;9.459823702998627
146;0.3881180765295962;0.30822339190381903;9.506658481975027
147;0.3536211195614103;0.3549439940058573;9.535056801648372
148;0.30187376514488495;0.3643052111563844;9.49890419835474
149;0.35362599654313354;0.3176173647516947;9.462745742051577
150;0.3277531997686889;0.2989508518503941;9.518817973778155
151;0.3018800532707461;0.29896770454096266;9.482653968333457
152;0.3708837936415504;0.28029800267599275;9.529510574471418
153;0.27600849727652754;0.30834515229582926;9.46566525802973
154;0.3191370864224683;0.32705112872128456;9.577112150650896
155;0.31913935293393586;0.3083798060434263;9.513260117935076
156;0.30189072532150985;0.35512395186765155;9.532448103059076
157;0.29326738355141685;0.35514386090475136;9.477811073501222
158;0.3191462132159786;0.3364709174475967;9.524687343789763
159;0.29327161414232406;0.42061218247164084;9.636180340737742
160;0.32777652929831225;0.429983151169305;9.563075952581132
161;0.3622819569243027;0.43000716812996764;9.702283504403415
162;0.34503295599386774;0.47677369906920364;9.712261362635802
163;0.33640961225619526;0.504847325795793;9.703775274952074
164;0.26740449953193124;0.6638177680151182;9.59371732762003
165;0.32778858359777047;0.7293051251305678;9.575986255968877
166;0.2587823838565813;0.7667480583613411;9.678306082395379
167;0.2070274559162052;0.6919817905422533;9.531278239061349
168;0.22428142589054983;0.8884043180957554;9.652083057147886
169;0.20703057319170645;0.9913271103279971;9.597400573505452
170;0.12939508851951312;0.9726767134935979;9.635087965271083
171;0.43132025793325157;1.150440999705042;9.76516696899295
172;0.35368530692793004;1.2066267394897787;9.775154547214857
173;0.2587961076581756;1.3095897490342112;9.738943968277217
174;0.47446321490736765;1.4686922899640074;9.591838939214645
175;0.23292008295581043;1.4687732661781865;9.370780331196922
176;0.23292189149284137;1.4875656771335952;9.500887082594035
177;0.5779958467286024;1.5624977805545486;9.473886307132425
178;0.2329255305555806;1.7403627438525964;9.428393710121657
179;0.45722778852393015;1.749815637579294;9.52155724015232
180;0.6211445724854243;1.8622054776674892;9.392856607522287
181;0.4227267199673576;1.909099190572513;9.356592400614897
182;0.5521372696459083;1.8624095871203397;9.606958284203177
183;0.37959740140007986;1.974823676409978;9.533716351093208
184;0.3364640246606127;2.0404508567798794;9.497453791409598
185;0.31058467582240706;2.040562311403347;9.63690555198837
186;0.3019597689814312;2.0125908286666947;9.62839239685051
187;0.3019622177066162;2.087591883802476;9.684626217492283
188;0.28470954589436065;2.031533988951859;9.796372026779252
189;0.534913239082982;1.9661076647612803;9.787867784332521
190;0.4141297662208304;2.031754995951902;9.714598601556096
191;0.24157769295990708;2.1161364049659563;9.650569895360407
192;0.22432398347600113;2.078795490860295;9.605038346831837
193;0.3192329490734116;2.1163659679291134;9.568753888298577
194;-0.06039592650458461;2.210130111635719;9.180781142716281
195;0.043140304773875225;2.303904484467765;8.903813704162161
196;0.6212256363481493;1.9668539219135774;9.45060931148982
197;-0.3019872247629205;2.2666873028456886;9.266189953481593
198;0.3882725631792881;2.1918739034310972;8.59108728401042
199;0.35376245368984693;2.0889497758392954;9.63793301528859
200;-0.3278801883963503;1.9953822335467848;9.684960974845621
201;0.6212519885848742;1.8362251823081523;8.806020643470037
202;0.19845718977085972;1.752002954044768;9.779037521629993
203;-0.11217242538265537;1.6209240024324008;9.81682476172936
204;0.6471541815340018;1.4710907953515002;9.62307115641225
205;0.07765917510716226;1.3868352393383048;10.188818758434625
206;0.44007249713924007;1.3775383099991785;9.976536512392146
207;0.7507184650259532;1.2745255621994553;9.856861378993798
208;0.30201582099740304;1.377685647210643;10.098491444905047
209;0.6644406242526805;1.340269292113289;9.571129945124502
210;0.5263797249925647;1.2934757673720716;9.377268813751463
211;0.33654081824920334;1.3685326537343736;9.71158243079309
212;0.47461309426884013;1.2842395849385544;9.109932431290117
213;0.49187612576148343;1.2374352911513904;9.22184088387901
214;0.35380879362808637;1.2187510556039742;9.426454793515004
215;0.5609214046895211;1.2188157681025635;8.972958197227282
216;0.4832597452651873;1.1532484471451152;9.261016050819993
217;0.24163205742093882;1.0782975202647396;9.632555869494915
218;0.5005280757717416;0.9939616054241017;9.336591089478917
219;0.4660131112945917;0.8064643280895064;9.411475643237784
220;0.12081932833102417;0.7127270732432298;9.894386753431922
221;0.41424148217043993;0.618979868059842;9.765301566525327
222;0.1553419809695047;0.6283914573247465;9.895881795606218
223;0.0;0.665942528880778;10.147060431746917
224;0.3106897048743618;0.750397218250291;9.758238376424629
225;0.17260699184744066;0.7973390047469882;9.981614134051645
226;0.5178258102983883;0.8161428287944571;10.27923976727379
227;0.7335934176832983;0.9944330847661284;9.95528461418346
228;0.7508615070955742;1.1445963060715645;10.095216500177898
229;1.087464859115308;1.1915683796427845;9.891830627434514
230;0.6127835970334937;1.2948428816937942;9.075928594574629
231;0.26755593758132784;1.3042939935681375;9.187981619390943
232;0.1898802063412036;1.1448358492136876;9.578496200576241
233;0.29345403323499214;1.1542799820236145;9.142954495021336
234;0.3279811668539305;1.1731099113488725;8.98583332863131
235;0.47471416013128037;0.9666928790209287;9.26501679341917
236;0.7163936893582556;0.8259553452873958;9.3399885203395
237;0.7422945778544778;0.6382714391154849;9.424255461855225
238;0.5092535533962903;0.6476914159921724;9.954246684115382
239;0.5610474930602154;0.5820137812096566;9.722836036022601
240;-0.025894752259097042;1.0702098397646427;9.463528551118518
241;-0.06905334858526169;1.1359832602780076;9.389937629950012
242;-0.32800662663590363;1.314428874762134;9.437085018516823
243;0.12947757172962004;1.5961745947704096;9.530685022055774
244;0.29348540492074215;1.8028315155203116;9.717197379489043
245;0.23306422832711512;1.9625584507507603;9.485662529107055
246;0.6646712663572181;1.9063153455292796;9.67219895845906
247;0.21580452507961523;1.6058950394312916;10.183982220886477
248;-0.14674854134728701;1.4557107353636942;9.868793919143664
249;-0.3970882462814082;1.2679423750918661;9.618613807127842
250;-0.7423898366296113;0.9956205979104166;10.37215195193221
251;-0.21581319087301218;0.8078090779212397;10.707538765983523
252;0.20718274731368103;0.9769354751427399;9.760206329085609
253;-0.07769431846928093;1.1460792042989647;9.584310651083587
254;0.31941323818160133;1.2212943361710913;10.00338559530863
255;0.3280493701512719;1.4468379118606622;9.511363994588663
256;0.35395162735865227;1.484493858800474;8.78681425361444
257;0.04316527383852496;1.8134299773772151;8.703781147329494
258;0.4920892206030724;1.9732626542158156;9.104314972432395
259;0.8028907110474722;2.0673328793831205;9.663012829445874
260;1.4503981597454179;2.095630302870669;8.240682575292604
261;0.07770070954609486;2.311889000995922;7.878531415090877
262;1.8562029256174795;1.9830621850096957;10.01866838685292
263;1.1482677918353492;2.039555927282402;10.363630037795462
264;0.9928735522628126;2.124253519261925;8.708331197614463
265;0.25901320609499795;1.5885707377852847;9.509165351912465
266;0.7511462324277118;1.1562372392467193;11.063836317941231
267;-0.12950933688201055;0.7426613403875566;10.599367578462696
268;0.7338940155863409;0.5734763450998743;10.032458148405208
269;0.20721933829197295;0.87436044675621;11.010465947382398
270;0.6130304349691009;0.7051648619542522;10.6761992947449
271;0.8202607513888849;0.9966831264275601;9.392403937925275
272;1.001592281573931;1.1565867328601254;9.737547864127627
273;1.5801151000641847;1.3635242882196505;10.743753439287161
274;1.303824975915017;1.2225313607031425;10.102114569208165
275;-0.7857572647937372;1.6646068352913759;9.013431720846214
276;0.6044352527753509;1.2226538004001506;9.144471615151412
277;-1.5629137752583075;1.1850929635337535;9.22896589200639
278;-1.3556913318125179;0.959408864095156;9.117889494980272
279;-0.4317535799700244;0.893611678293438;9.109252755126647
280;-0.9671386350051533;0.9877252751908883;9.547726833355282
281;0.22451677963860536;1.0254040431918858;9.483226285427385
282;0.16407176791229758;1.1007177607982948;9.232392247434507
283;0.24179265359882918;1.176039010590557;9.885261619833228
284;1.1657989597756993;1.1478710914516703;10.882979638046395
285;1.9171128852407342;1.3925684423723532;9.607178364806844
286;0.6735876518401771;1.6843384151505472;8.6387141254249
287;0.6649593472627744;1.4585775015014064;9.478126743408783
288;0.9067729200838367;0.9598856119137197;10.19649800059941
289;0.3022610409370992;0.9881663445232275;9.619346526706437
290;0.043180632927548285;1.0352730499279166;9.12600493204976
291;-0.7427152814041396;0.8470833020038232;9.219904675710485
292;-0.9327227706861794;0.8000625234786608;9.789298117066053
293;0.03454568091145443;0.649494526252212;9.873936279561653
294;0.8118327640623879;0.9789963485645999;9.828043693590725
295;1.9173290822274371;1.2143916833654063;10.17380391930558
296;1.7532533519694449;1.5345391646580515;11.135123026954044
297;2.2455718396007733;1.6570069547665869;11.079985828949088
298;1.5719183747734158;1.1769092063831867;10.866276217116809
299;0.24183639847279437;0.99806776789119;10.783125958434093
300;0.5786865723827639;0.6403012295556479;10.44809124516635
301;-0.6564282393200704;0.564999215751073;9.945077226289799
302;-0.9241925986327866;0.659197934116937;9.59126927205236
303;-1.615196604570845;0.8569990198652783;8.192369920878205
304;-2.021178691343882;1.1960898781802605;8.332944733684974
305;-0.9155873704586812;1.0548707186716657;9.11745471404821
306;0.5960025888050289;1.6765723336820064;10.331386818525472
307;3.152804200440792;1.9215581929455547;9.80014001857211
308;2.4272560277848934;2.4868429127781693;8.596755717046383
309;2.3236285228769216;2.3362384099108966;9.036126016451014
310;1.3216333086074836;1.4884818237480972;9.27017887834562
311;-1.442584231369044;1.3001293650518975;9.522938727162156
312;-1.1488981605906452;1.1777102681053184;8.356526201217363
313;-2.6865533535303157;1.2154555950814525;7.852910346814998
314;-1.1057329827703923;1.4981917708554322;8.665918004993516
315;0.2246046971062244;1.1967266052719554;8.731926726192501
316;0.77748716537412;1.6302650068751026;11.095499140848345
317;5.770752272054319;0.15078319702769186;12.226493221272897
318;1.278565441045245;1.5079042381006607;12.10595788206841
319;0.993491899236313;1.1875316316831404;11.210042241595605
320;2.4448836301296732;0.06597713945698785;11.061387230619713
321;-2.669534460220451;0.9048726001676516;11.847015703946285
322;-0.8121013261330914;0.11311448033621635;11.175133766075332
323;-0.28510288142100537;0.9709456639930457;9.1014867329877
324;-1.9611863899236919;1.4894827711715302;8.25174743658848
325;1.1663587199399899;1.6592498326077916;10.074784674911667
326;2.332746203785109;1.6593288220669282;9.570811183834364
327;0.8207911772015978;2.338256461177972;8.720918821168507
328;1.4860823520564976;1.7066310425422622;8.908514129112186
329;0.5788880795956092;1.8764403883592835;9.703791796739756
330;-0.59617582153782;1.3296012085271869;8.498451208241834
331;-3.2487666402431077;1.3485246541275648;7.39578231447699
332;-0.7689995799518111;2.2539343901983497;8.864367073870687
333;0.5097926313540632;1.1034426941392668;9.482199078499987
334;-1.1837707102320232;1.8485895352860373;9.389372121279234
335;2.7564057266720194;1.3393474870017503;10.166327504243194
336;2.5231367613847024;0.1792169075106079;12.262215821411221
337;-0.3283575805757914;0.9338583441442591;11.252877471235204
338;1.278882665314237;0.40563431242871356;10.458548951125072
339;-1.5813410913877015;0.5848955897488546;10.421890445172393
340;-0.7690773393338612;0.8868187932929418;10.338446043559358
341;0.45799570958675684;0.8113828470209671;9.41288209618235
342;0.4234354207526043;1.0567341953250946;11.41605589258096
343;2.618420079115092;1.4813840822673383;10.761820633080283
344;2.462902062987124;1.9249458108554791;8.40419052056387
345;2.030840110291427;1.8023618307491314;8.479677653015854
346;1.2358037983474437;1.8118827767399148;9.622232524012666
347;0.40617853599623227;1.8402791643684338;6.346642566349491
348;-2.0309189865248825;2.1046224434114222;7.114748102470907
349;-1.330917365806671;1.6894390822316945;8.622578148165832
350;0.1987759641549306;1.7933426810589872;8.65129313676482
351;2.877967973307901;1.4064235428526184;9.925365193989471
352;2.229806106469458;1.1233030055677293;10.384934089939206
353;0.9766333683036338;1.3215941987354916;10.469972252269208
354;1.858220557051478;0.5947448892080718;11.042034311804022
355;-1.866888041278391;1.27451228123375;11.670374960063437
356;-1.8928422056520062;1.3406599352545514;10.022638217980115
357;0.27658333174665894;1.425697115811179;9.77043897050677
358;0.553174002000447;1.9639645252672806;10.74545186388851
359;1.7286917621227267;2.1906766589219266;8.881802415217004
360;2.463418588645815;1.690298017749731;8.573246650420302
361;-0.8470815287438942;1.4826199221361938;10.194938307140509
362;-1.867061794760363;1.057713772016598;9.014927056234212
363;-1.2015050431370426;1.5488660710025557;9.128040546325133
364;0.12966055311370492;1.180592267729536;11.396817713676699
365;2.2388357716081915;0.878400805724111;11.650715259063995
366;1.3052848516652706;1.435731340813304;9.917415564160478
367;1.9536315269431266;1.26576820468448;10.058748914854043
368;0.3371356598095197;1.1335755224304371;11.090737768335748
369;-1.5733211068040711;0.5384729137772942;10.219592520362589
370;-0.45817116650242495;1.2942832870015064;8.795110158553083
371;-0.6310745843082948;1.64390888208376;8.420660599898529
372;-0.3630889643696053;1.455019827554682;8.29935667175193
373;3.1986846386940466;1.483431620224863;9.022098681113047
374;1.8846564508900538;1.8992565724427235;9.369778725938072
375;-1.2362824337892198;2.16392755494732;7.766502932341708
376;-1.2708811661092496;1.4836330246176888;6.47255237163703
377;-2.23920270708293;1.8806135375548139;10.328687381530342
378;3.4669216974879595;0.4347342745393332;12.355914540344072
379;1.7378077988961533;1.7862713836879116;9.879813432868392
380;1.4265784280857843;1.8903193849472033;7.4033566507718005
381;1.3747219449872352;-0.463149053235914;9.477729937127457
382;-3.000221415617382;1.219365603525211;12.922547989108729
383;-1.184542074413946;0.6049837192668037;9.113069367510526
384;0.16428185256174088;1.2951013846481838;7.50873373672054
385;-1.2969801863183823;2.0230955125389403;9.0956068924626
386;2.4988835465415526;1.7679242999616234;11.02065116654519
387;5.378296092400846;1.9287308547726683;9.453657766225176
388;-0.5188140237345507;2.089551777262765;7.492115901220811
389;-1.4181117508246228;2.042367754758362;9.135780245181914
390;0.6398887746390823;1.2670808102490931;8.141099059441965
391;-0.648545134394628;2.099287258128662;11.531704902073201
392;3.0698240637892105;0.4350067534149964;10.039313043174824
393;-0.6399161218357531;1.57933378078775;7.522981493144152
394;-0.4756201619913541;0.5485354800495577;9.768366662715241
395;-1.3317554306938892;0.32156953406273914;13.535794382137194
396;-0.7956055803192714;1.0404180920732893;14.654650476406838
397;3.493796662320142;0.7472423196610591;11.123302150681493
398;2.1014970247748264;2.203989365053198;9.226237594834473
399;1.3837216843854176;1.4473186199335475;8.75709636889571
400;-0.62268381558069;0.6905811702826639;9.302732035459982
401;-2.7069841107880492;0.7852158992273921;11.615150702632542
402;0.8648637467399901;-0.0756867875955969;10.751361949780362
403;-1.1848806206241163;1.8544077344713246;6.936251886729254
404;2.4216891095858495;2.043722662528255;7.528909856458413
405;3.9093552463244343;0.10408303993460537;8.695055018867851
406;-2.594742695347348;0.7570006293674328;11.158668636077069
407;-0.22488099681992116;0.46368318074661025;10.285135338646569
408;1.3925529312394052;0.0;10.784179070488824
409;-1.1676858004319284;2.1198798220943718;10.709727483711783
410;4.177781530555684;1.1546277725976604;6.920914614120653
411;1.5742598243826005;2.290426693325392;6.0280205236432405
412;-1.548333441801024;1.4197478035829911;9.16963999383275
413;-0.5968525098192198;0.32182350141945093;10.063808996308932
414;-2.1106402909724227;1.9499564008419379;10.497207363620566
415;2.058769833264474;2.044703080382708;8.87999027254877
416;0.33736647726728825;2.129991449935304;7.25313631611156
417;-0.7179958200869134;2.0827484656331725;10.151351303968076
418;2.1107664396053623;-0.5869817471733526;10.161483027215068
419;-1.660955798012899;0.0;13.530788439074303
420;-0.2681791974867292;1.505453963177434;14.021078434760843
421;4.66292789967843;1.6854236730443406;10.474207681123769
422;-0.6747937712632871;2.3483319293808775;7.002124801520401
423;-1.0554627380282984;2.670395320017846;6.494367299372336
424;0.02595439311384854;0.7575914518716623;9.939912259024274
425;-3.6163668387575356;1.6288915222269937;12.190436603517206
426;1.8774247812811884;1.3448402546964182;8.87752758714271
427;1.1333935698163056;2.131000086229641;7.9649214374305775
428;1.2718426346396445;1.6859298679500718;7.899579130148385
429;-0.12112973536356594;0.7293378727984456;10.197677412020811
430;-0.5277876516089144;0.9282878204966944;11.045912699243479
431;3.3052126082087314;0.0378909141065848;14.003783327299018
432;0.5018462854829642;0.7767968251225871;12.074057545474536
433;-0.6835597410992178;2.7378513731443155;6.4330461967902055
434;4.222561247561552;1.0800288618752454;6.405243460379815
435;-2.6564472828696366;0.7674215228557398;10.908525327858305
436;-1.9296317289880163;1.373837427242643;12.209370130230466
437;4.015080582952593;-0.07580113523232118;10.231724630586333
438;-1.0210924115725093;2.0656684253998416;9.497520391347456
439;0.7788114166324974;2.4163654384204;7.830354967488303
440;1.5836079023856482;1.3551170663868717;6.766056045238495
441;0.5797998977437582;1.4025579694307837;14.28700001165601
442;4.0327016136778155;0.5212428065025679;14.599028778686781
443;0.18173403533578245;1.2510352960914821;9.38777299874036
444;-2.3020005528753957;3.108763836827026;5.250360102110982
445;-0.19039402864883925;0.6350484641874977;7.211506207519818
446;-2.544396501959382;0.7582986345622588;12.349987315474651
447;-1.3328002255071747;0.9005174040525318;12.982543871899752
448;4.638910303402159;1.0143093561106642;9.051648916960223
449;-2.1723602432481477;1.8201452202525044;6.987234385901125
450;-1.9560207441857114;1.7159376600816307;8.39281671237291
451;3.8774833603765946;0.38870927487271023;13.061652764888615
452;1.653149772179189;0.16117885447875174;12.298624111570593
453;-0.7097405621978918;1.9247451787204501;9.884866013168224
454;2.501442525317211;2.2851370983205004;3.9429054330304045
455;-1.8176863988692717;1.422343602978988;6.056276644965056
456;-3.0035586582196703;0.7396493197410305;9.981294653797569
457;0.46742006978306927;-0.056898459439284114;10.765083592298755
458;-0.19043347554363546;0.15173550546624423;10.43560084611701
459;-0.06924965304517448;0.30348355145935896;7.9829459648966425
460;0.12984519628766086;0.6733819359951031;6.634049546320247
461;-0.7184883966127737;0.49320145480471145;12.070476169662298
462;4.311000435204057;-0.9864435351414661;14.34590617075863
463;1.8871754388920576;0.8252319198274812;11.033908849847869
464;-2.2334823207282257;0.4837765202283114;7.768643744640836
465;1.1167594037219206;-0.17075165935799586;10.87497599827617
466;0.7445183858319199;-1.0340386276228293;9.582357218872227
467;-2.0604450818920217;-0.5597318724822967;9.762415649055757
468;1.7055223699362283;-1.764650672605218;12.095292046645714
469;0.12986424082635278;-0.20873064803612051;12.398306853621767
470;-0.6753051317079446;0.24669173680194553;7.620818279442155
471;0.9004216940886085;-1.043738443292133;10.341240445196307
472;2.199143171685341;-0.5693350280971852;13.326494843509613
473;2.4675832715050054;-0.36059352625232893;10.947191975667863
474;0.7359580301688926;0.6927472914666968;7.046744515534899
475;-1.2987709972549;0.10439081971445215;6.867749927042291
476;-2.5975851097581675;0.3985992643849497;8.011360689852093
477;0.12122265988732071;0.0;9.230716266443354
478;1.2382234839760151;-0.48405258352853975;10.299062110206222
479;-0.47624775947786974;0.08542449391363015;9.647776870418191
480;-1.6106101942450697;0.5695196110589507;5.896800251768468
481;-0.19050546579417768;0.189847520340019;8.732409656679678
482;2.346720349463293;-0.5031161834997379;13.676059612562538
483;2.3207806090213805;0.5126295540515708;11.276212063011274
484;2.000408172156632;1.471495825408103;6.0685942081360995
485;0.6408341804163452;-0.1613963518300926;6.882000875594546
486;-3.4726871370754844;-0.22786279764002415;9.97392463221224
487;-1.16912894521095;-0.6266477739803055;10.522987696176624
488;-1.6627892012901564;-0.2848512939659359;9.691656682216035
489;-0.3464202802890899;0.0664679604877677;9.210079262955816
490;1.6801669257369567;-1.3009248722396356;8.340714337621074
491;-1.5243010935963348;-0.4653128059395674;9.939569826868837
492;3.2911607089274266;-0.6647590873826045;14.073367755242835
493;4.676992664995258;-1.9753626124192725;14.405396340255534
494;-1.3511541648739662;0.5983307268842228;11.228099010481879
495;1.5590507647068486;-0.7883082558906643;6.858414118152707
496;-2.6244471874432667;-0.9023162997534504;9.678130947298454
497;-1.9488804233591428;-1.2727911384106954;13.98364754289722
498;2.3473585457767507;-0.49393851815755546;11.344762795899664
