;ay;ax;az
1394;0.63206923;0.7086837;9.270349
1395;1.292869;-0.7086837;7.3071036
1396;3.1603463;0.47884035;11.013328
1397;3.6583402;0.90021986;12.689269
1398;1.2641385;1.1779473;10.25676
1399;-0.31603462;1.0247183;10.5919485
1400;-1.3024458;-0.019153614;9.011775
1401;0.08619126;0.2873042;6.4260373
1402;0.29688102;0.4405331;10.323798
1403;-0.93852705;1.8100165;14.240712
1404;-1.2641385;0.7469909;10.429143
1405;3.8019924;0.81402856;6.9527617
1406;0.6799533;-0.038307227;12.191275
1407;0.6991069;0.78529817;13.321339
1408;3.8115692;1.1683705;11.63582
1409;-1.8195933;0.36391866;10.582372
1410;-3.8019924;-0.0;9.701305
1411;1.6950948;0.25857377;6.435614
1412;0.7182605;-0.6512229;8.868123
1413;-0.7086837;1.1300632;11.894394
1414;-0.5363012;-0.009576807;10.43872
1415;0.32561144;-1.2449849;6.435614
1416;0.545878;-1.2354081;7.9104424
1417;3.7732618;0.038307227;10.25676
1418;1.0534488;-0.7182605;11.377247
1419;-1.4939818;-0.4405331;7.4507556
1420;-2.0015526;-1.436521;5.7748146
1421;0.33518824;-1.6184803;7.785944
1422;-2.4708161;-1.3790601;9.768343
1423;2.27928;0.9576807;10.658986
1424;1.5610195;0.038307227;12.928689
1425;-1.0726024;-0.7182605;9.816227
1426;6.933608;-0.93852705;8.485051
1427;2.528277;-0.095768064;12.98615
1428;-0.7757214;0.17238252;16.539145
1429;2.4612393;0.7374141;12.583924
1430;0.9576807;-1.3790601;6.1004257
1431;-3.0933087;-3.1986535;8.178593
1432;1.5993267;-0.19153613;10.6877165
1433;-0.842759;-1.6567876;13.340492
1434;-1.8770541;-1.091756;8.504205
1435;0.6991069;-2.7389667;5.947197
1436;2.8443117;-2.2122424;8.255207
1437;4.31914;-1.2737153;11.109096
1438;0.25857377;-1.3120226;13.809755
1439;-0.22026655;0.24899697;12.382812
1440;-0.46926352;-1.2545617;11.022904
1441;-0.12449849;-2.7102363;4.9799395
1442;0.8714894;-2.6910827;6.4164605
1443;-2.528277;-1.7046716;12.191275
1444;-0.4309563;0.5267244;13.838486
1445;1.9153614;-0.2873042;9.165004
1446;-2.5378537;-2.7868507;6.244078
1447;2.0111294;-1.9249382;4.865018
1448;4.280833;-1.4173675;9.193734
1449;-0.25857377;-0.45968673;14.068329
1450;-2.5761611;-0.9959879;12.650962
1451;1.7525556;-1.8483237;5.209783
1452;0.34476504;-3.6296098;5.6120086
1453;1.733402;-1.1492168;9.835381
1454;1.3024458;-1.2737153;13.072341
1455;-1.6376339;0.095768064;10.869676
1456;-1.9728222;-1.3503298;9.232041
1457;3.0933087;-0.90979666;9.816227
1458;3.7541082;-0.93852705;9.423578
1459;-0.6703765;-0.6895301;10.898406
1460;1.1204864;0.047884032;12.765883
1461;1.9440918;0.30645782;12.785037
1462;-0.82360536;-1.1013328;10.7356
1463;2.3463178;-0.50757074;9.730036
1464;2.5091233;-1.5993267;8.858546
1465;-1.484405;-1.4652514;7.489063
1466;0.7565677;0.4213795;11.760319
1467;-0.31603462;-0.5363012;11.769896
1468;0.2777274;-0.79487497;8.379706
1469;0.6703765;-2.327164;7.5082164
1470;2.681506;-1.9536686;7.28795
1471;-0.41180268;-1.8100165;9.193734
1472;-0.33518824;-0.18195933;11.702858
1473;-0.80445176;-0.7757214;10.821792
1474;-0.39264908;-1.4460979;8.916007
1475;0.5363012;-2.1452048;8.504205
1476;4.1946416;-0.7757214;10.371682
1477;-0.93852705;-0.17238252;12.133814
1478;0.5363012;0.009576807;10.390836
1479;-2.135628;-0.8619126;11.520899
1480;0.1340753;-0.48841715;9.883265
1481;2.4229321;-1.9249382;8.983045
1482;0.82360536;-1.2641385;8.973468
1483;0.047884032;-1.091756;10.821792
1484;1.0630256;-1.0055647;10.419566
1485;-1.6184803;-1.3120226;9.490616
1486;-0.6607997;-1.3311762;9.509769
1487;0.9959879;-2.2984335;10.160992
1488;3.2848446;-1.388637;10.0269165
1489;1.0151415;-0.78529817;10.170568
1490;0.5267244;-0.91937345;9.931149
1491;0.5267244;-1.0247183;8.264784
1492;-0.5267244;-1.292869;10.7356
1493;0.842759;-0.9959879;10.409989
1494;2.6527755;-1.2354081;9.950302
1495;-0.33518824;-2.0398598;7.1155677
1496;4.223372;-1.0726024;8.619126
1497;-0.9959879;-1.1875241;12.210428
1498;-3.7828386;-0.50757074;10.065224
1499;0.7374141;-2.0111294;10.764331
1500;0.6703765;-1.6376339;10.218452
1501;-0.2777274;-1.0821792;10.46745
1502;5.48751;-0.10534488;10.773908
1503;1.6567876;-1.1013328;11.856087
1504;-0.18195933;-0.17238252;10.955867
1505;-1.4269443;-0.59376204;10.697293
1506;-2.5570073;-1.2641385;10.726024
1507;1.5227122;-0.50757074;8.322245
1508;1.043872;-1.5131354;8.389283
1509;1.5514427;-1.1300632;10.323798
1510;2.9592333;-0.36391866;11.654974
1511;-3.41892;-1.3311762;11.511322
1512;-0.62249243;-0.94810385;7.680599
1513;1.5897499;-1.5897499;7.632715
1514;-0.34476504;-2.27928;9.433155
1515;1.9728222;-1.283292;8.935161
1516;0.59376204;-1.3120226;7.824251
1517;-3.1028855;-1.2737153;7.9487495
1518;0.6991069;-0.31603462;10.524911
1519;-0.6895301;-1.2545617;8.90643
1520;0.9672575;-1.1779473;9.155427
1521;2.480393;-1.1300632;10.831368
1522;1.043872;-0.7757214;9.672575
1523;1.2354081;-0.9768343;8.973468
1524;-0.22026655;-0.61291564;10.955867
1525;-0.63206923;-0.4405331;11.836933
1526;0.49799395;-0.51714754;11.84651
1527;0.34476504;-0.39264908;11.204864
1528;0.81402856;-1.4556746;11.003751
1529;0.8619126;-1.9919758;8.66701
1530;2.087744;-1.484405;10.295067
1531;0.18195933;-1.6472107;12.756307
1532;0.24899697;-1.2641385;10.840945
1533;0.82360536;-1.5705963;8.963891
1534;-2.3175871;-1.8483237;8.944737
1535;2.6144683;-1.436521;9.3182335
1536;2.566584;-1.5035586;10.132261
1537;-0.37349546;-1.2066777;10.362105
1538;3.4476504;-1.3024458;9.835381
1539;1.9249382;-1.3982137;8.983045
1540;-1.5993267;-1.2258313;10.658986
1541;2.2984335;-0.7757214;11.243171
1542;-3.074155;-2.2409728;7.5944076
1543;-1.4556746;-1.685518;7.5944076
1544;1.6759412;-2.1260512;10.218452
1545;2.231396;-2.231396;8.868123
1546;2.183512;-1.5131354;9.519346
1547;1.388637;-1.0055647;10.888829
1548;-1.091756;-0.9959879;10.477027
1549;-1.3982137;-1.0151415;8.532935
1550;-2.7964275;-0.40222588;10.745177
1551;0.5267244;-0.46926352;11.712435
1552;1.5610195;-1.3982137;9.423578
1553;0.7565677;-1.6663644;8.303091
1554;2.6910827;-1.2449849;10.611102
1555;4.175488;-1.0821792;10.582372
1556;0.05746084;-1.3215994;9.394848
1557;-0.2873042;-0.94810385;9.289502
1558;-0.79487497;-1.2449849;8.494628
1559;-2.336741;-1.532289;7.9104424
1560;-1.1779473;-1.2737153;8.954314
1561;-0.8810662;-1.4748282;8.66701
1562;0.22026655;-1.292869;8.839393
1563;3.4093432;-1.1779473;10.151415
1564;1.6759412;-1.3215994;10.793061
1565;2.9975405;-0.6703765;11.128249
1566;1.7908629;-1.0342951;10.821792
1567;-0.32561144;-0.545878;9.758766
1568;-0.7757214;-0.9959879;9.5385
1569;-1.13964;-0.51714754;10.180145
1570;-4.1276035;-0.7757214;10.572795
1571;0.78529817;-1.0821792;8.781932
1572;0.5554548;-1.9153614;7.728483
1573;0.8523358;-1.3694834;9.442732
1574;4.7022123;-1.0247183;11.654974
1575;2.5761611;-0.59376204;11.492168
1576;0.6607997;-0.23942018;11.051635
1577;1.1492168;-0.06703765;12.392388
1578;-0.076614454;-0.08619126;11.674128
1579;-1.436521;-0.38307226;9.710882
1580;-1.0534488;-1.1492168;9.174581
1581;-1.2449849;-1.1779473;8.925584
1582;-0.5650316;-1.3024458;9.078813
1583;0.5650316;-1.340753;8.542512
1584;0.7661445;-1.6472107;9.404425
1585;2.9113493;-1.3120226;10.371682
1586;1.8195933;-1.4173675;10.496181
1587;2.0685902;-1.0055647;10.773908
1588;2.183512;-1.0726024;10.362105
1589;-0.93852705;-1.3599066;9.385271
1590;0.8523358;-1.2258313;9.710882
1591;-0.46926352;-1.292869;9.251195
1592;0.63206923;-1.4460979;8.772355
1593;1.3503298;-1.7142484;9.80665
1594;0.7757214;-1.733402;9.3661175
1595;1.0630256;-1.5514427;8.90643
1596;1.4939818;-1.2641385;9.528923
1597;1.0151415;-0.8810662;11.291056
1598;1.9153614;-0.22026655;11.492168
1599;1.5131354;-0.59376204;11.683704
1600;0.9959879;-0.78529817;11.769896
1601;1.1109096;-0.8810662;10.419566
1602;-0.78529817;-1.2545617;9.758766
1603;-0.58418524;-1.4460979;9.797073
1604;-2.1643584;-2.1260512;8.379706
1605;-1.7525556;-2.0015526;7.632715
1606;-1.3120226;-1.7908629;9.059659
1607;0.08619126;-1.733402;9.634268
1608;0.60333884;-2.1260512;9.509769
1609;1.0151415;-1.934515;9.816227
1610;1.4173675;-1.7429788;10.764331
1611;1.4077905;-1.4269443;10.601525
1612;-0.25857377;-1.9057846;9.892841
1613;0.4405331;-1.6089035;9.816227
1614;-0.58418524;-1.5610195;9.701305
1615;0.33518824;-1.4077905;9.011775
1616;0.2777274;-1.283292;9.730036
1617;0.36391866;-1.2354081;9.950302
1618;0.641646;-1.4173675;9.452309
1619;0.7565677;-1.6280571;9.126697
1620;1.1971009;-1.6472107;8.954314
1621;1.8004397;-1.2737153;9.519346
1622;0.8619126;-1.283292;9.576807
1623;1.2066777;-1.2162545;9.452309
1624;0.5363012;-1.1875241;9.356541
1625;0.91937345;-0.8714894;10.007763
1626;1.4460979;-0.5267244;11.549629
1627;1.340753;-0.2777274;11.224017
1628;1.5131354;-0.31603462;11.530476
1629;1.1971009;-0.25857377;11.683704
1630;0.7182605;-0.24899697;10.94629
1631;0.24899697;-0.5650316;10.70687
1632;0.10534488;-0.5554548;10.658986
1633;-0.35434186;-0.89064306;9.653421
1634;-0.038307227;-0.92895025;9.14585
1635;-0.8331822;-1.1204864;8.935161
1636;-0.08619126;-1.0726024;9.069236
1637;-0.51714754;-1.2737153;9.11712
1638;-0.21068975;-1.3503298;8.887277
1639;0.4213795;-1.5131354;8.810662
1640;0.40222588;-1.4556746;9.203311
1641;0.41180268;-1.2066777;9.643845
1642;0.17238252;-0.94810385;9.356541
1643;-0.22984336;-0.8523358;9.615114
1644;0.038307227;-0.6895301;10.189722
1645;0.18195933;-0.6607997;10.0269165
1646;0.2681506;-0.58418524;9.883265
1647;0.18195933;-0.5650316;10.7356
1648;0.40222588;-0.2777274;11.291056
1649;-0.08619126;-0.33518824;10.67814
1650;0.095768064;-0.5267244;10.189722
1651;0.61291564;-0.47884035;10.333375
1652;0.8714894;-0.5267244;10.151415
1653;0.9576807;-0.6799533;9.701305
1654;0.7565677;-0.7469909;9.749189
1655;0.89064306;-0.92895025;9.471462
1656;0.8523358;-1.13964;9.126697
1657;0.6512229;-1.1683705;9.385271
1658;0.9768343;-1.2066777;9.56723
1659;0.80445176;-1.3694834;9.356541
1660;1.340753;-1.3694834;9.519346
1661;1.1492168;-1.3694834;9.911995
1662;1.13964;-1.2449849;10.036493
1663;1.0247183;-1.1683705;10.314221
1664;0.6703765;-1.1109096;10.371682
1665;0.49799395;-1.1013328;10.658986
1666;0.4309563;-1.2162545;10.572795
1667;0.48841715;-1.283292;10.170568
1668;0.37349546;-1.4748282;10.5919485
1669;0.49799395;-1.4077905;10.390836
1670;0.37349546;-1.6759412;10.065224
1671;0.32561144;-1.7717092;10.352529
1672;0.19153613;-1.8674773;9.931149
1673;0.51714754;-1.9249382;9.77792
1674;0.22984336;-2.0494366;10.266336
1675;0.22026655;-2.1930888;9.548077
1676;0.8331822;-2.27928;9.203311
1677;-0.076614454;-2.1643584;10.055647
1678;0.47884035;-2.2697031;9.682152
1679;0.94810385;-2.2601264;9.136273
1680;0.20111294;-2.2122424;10.04607
1681;0.7278373;-1.9919758;9.998186
1682;0.6607997;-2.1452048;9.404425
1683;0.24899697;-2.1739352;10.084377
1684;0.6895301;-2.0590134;9.864111
1685;0.45010993;-2.1452048;9.691729
1686;0.30645782;-2.2697031;10.218452
1687;0.8810662;-1.9919758;10.04607
1688;0.545878;-2.183512;9.682152
1689;0.6991069;-2.0207062;10.007763
1690;0.7182605;-1.7908629;10.065224
1691;0.31603462;-2.2218192;9.883265
1692;0.11492168;-1.8962077;9.414001
1693;0.545878;-1.7717092;9.509769
1694;0.19153613;-1.9536686;10.065224
1695;-0.06703765;-1.8579005;10.0748005
1696;0.9768343;-1.4173675;9.490616
1697;1.0247183;-1.733402;10.534488
1698;0.545878;-1.1683705;10.218452
1699;0.63206923;-0.92895025;10.189722
1700;0.47884035;-1.0055647;9.950302
1701;0.2777274;-0.93852705;9.921572
1702;0.7469909;-0.7278373;10.237606
1703;0.11492168;-0.9672575;9.902418
1704;0.49799395;-0.6991069;9.615114
1705;0.5746084;-0.7278373;10.007763
1706;0.60333884;-0.6895301;9.950302
1707;0.6703765;-0.62249243;9.883265
1708;0.5554548;-0.58418524;9.883265
1709;0.6895301;-0.45968673;10.0269165
1710;0.641646;-0.4309563;10.036493
1711;0.5650316;-0.33518824;9.959879
1712;0.50757074;-0.2681506;9.892841
1713;0.61291564;-0.20111294;10.007763
1714;0.51714754;-0.19153613;9.921572
1715;0.47884035;-0.21068975;9.80665
1716;0.51714754;-0.15322891;9.873688
1717;0.4213795;-0.22984336;9.816227
1718;0.48841715;-0.18195933;9.835381
1719;0.49799395;-0.22984336;9.902418
1720;0.50757074;-0.21068975;9.797073
1721;0.47884035;-0.22026655;9.892841
1722;0.45010993;-0.1340753;9.902418
1723;0.46926352;-0.20111294;9.787497
1724;0.48841715;-0.19153613;9.854534
1725;0.45010993;-0.23942018;9.80665
1726;0.50757074;-0.19153613;9.835381
1727;0.47884035;-0.22984336;9.892841
1728;0.45968673;-0.19153613;9.825804
1729;0.49799395;-0.18195933;9.911995
1730;0.47884035;-0.21068975;9.844957
1731;0.45968673;-0.17238252;9.825804
1732;0.5267244;-0.1340753;9.844957
1733;0.47884035;-0.19153613;9.844957
1734;0.46926352;-0.18195933;9.883265
1735;0.45968673;-0.18195933;9.825804
1736;0.45010993;-0.22026655;9.816227
1737;0.49799395;-0.18195933;9.883265
1738;0.46926352;-0.16280572;9.873688
1739;0.49799395;-0.16280572;9.816227
1740;0.46926352;-0.15322891;9.825804
1741;0.4309563;-0.21068975;9.854534
1742;0.545878;-0.16280572;9.854534
1743;0.41180268;-0.20111294;9.854534
1744;0.49799395;-0.15322891;9.883265
1745;0.46926352;-0.18195933;9.797073
1746;0.45010993;-0.15322891;9.873688
1747;0.47884035;-0.19153613;9.854534
1748;0.4405331;-0.21068975;9.825804
1749;0.51714754;-0.20111294;9.883265
1750;0.49799395;-0.22026655;9.825804
1751;0.48841715;-0.17238252;9.854534
1752;0.47884035;-0.15322891;9.873688
1753;0.46926352;-0.18195933;9.797073
1754;0.50757074;-0.18195933;9.864111
1755;0.4405331;-0.19153613;9.911995
1756;0.49799395;-0.12449849;9.825804
1757;0.45010993;-0.16280572;9.883265
1758;0.4213795;-0.20111294;9.892841
1759;0.46926352;-0.16280572;9.902418
1760;0.47884035;-0.19153613;9.768343
1761;0.5267244;-0.21068975;9.892841
1762;0.45968673;-0.19153613;9.931149
1763;0.46926352;-0.16280572;9.892841
1764;0.47884035;-0.21068975;9.825804
1765;0.47884035;-0.15322891;9.835381
1766;0.45010993;-0.20111294;9.883265
1767;0.5363012;-0.15322891;9.883265
1768;0.49799395;-0.16280572;9.80665
1769;0.50757074;-0.15322891;9.883265
1770;0.45010993;-0.17238252;9.844957
1771;0.49799395;-0.16280572;9.844957
1772;0.47884035;-0.15322891;9.864111
1773;0.45968673;-0.19153613;9.80665
1774;0.545878;-0.1340753;9.864111
1775;0.5363012;-0.18195933;9.844957
1776;0.48841715;-0.1340753;9.825804
1777;0.50757074;-0.18195933;9.864111
1778;0.47884035;-0.21068975;9.864111
1779;0.545878;-0.19153613;9.873688
1780;0.46926352;-0.22026655;9.921572
1781;0.48841715;-0.18195933;9.864111
1782;0.48841715;-0.18195933;9.883265
1783;0.46926352;-0.20111294;9.931149
1784;0.5267244;-0.12449849;9.883265
1785;0.49799395;-0.18195933;9.835381
1786;0.47884035;-0.20111294;9.816227
1787;0.45010993;-0.18195933;9.854534
1788;0.45968673;-0.23942018;9.854534
1789;0.51714754;-0.18195933;9.844957
1790;0.47884035;-0.21068975;9.864111
1791;0.46926352;-0.17238252;9.931149
1792;0.51714754;-0.22984336;9.80665
1793;0.45010993;-0.21068975;9.873688
1794;0.545878;-0.15322891;9.873688
1795;0.4405331;-0.23942018;9.844957
1796;0.48841715;-0.2873042;9.873688
1797;0.49799395;-0.22026655;9.825804
1798;0.49799395;-0.17238252;9.854534
1799;0.5267244;-0.18195933;9.892841
1800;0.49799395;-0.20111294;9.892841
1801;0.50757074;-0.18195933;9.835381
1802;0.47884035;-0.23942018;9.864111
1803;0.46926352;-0.18195933;9.816227
1804;0.47884035;-0.23942018;9.950302
1805;0.46926352;-0.19153613;9.825804
1806;0.49799395;-0.1340753;9.749189
1807;0.50757074;-0.1436521;9.873688
1808;0.4405331;-0.20111294;9.883265
1809;0.545878;-0.11492168;9.797073
1810;0.45010993;-0.16280572;9.911995
1811;0.46926352;-0.18195933;9.816227
1812;0.46926352;-0.1436521;9.854534
1813;0.41180268;-0.19153613;9.873688
1814;0.51714754;-0.1436521;9.816227
1815;0.4309563;-0.21068975;9.864111
1816;0.45968673;-0.20111294;9.902418
1817;0.5267244;-0.16280572;9.864111
1818;0.46926352;-0.21068975;9.758766
1819;0.48841715;-0.19153613;9.835381
1820;0.49799395;-0.18195933;9.854534
1821;0.4405331;-0.17238252;9.835381
1822;0.48841715;-0.23942018;9.844957
1823;0.45968673;-0.17238252;9.873688
1824;0.49799395;-0.17238252;9.902418
1825;0.49799395;-0.16280572;9.873688
1826;0.50757074;-0.15322891;9.835381
1827;0.5267244;-0.1436521;9.854534
1828;0.48841715;-0.20111294;9.854534
1829;0.545878;-0.16280572;9.854534
1830;0.45010993;-0.19153613;9.902418
1831;0.49799395;-0.22026655;9.854534
1832;0.5267244;-0.18195933;9.873688
1833;0.45010993;-0.23942018;9.864111
1834;0.51714754;-0.18195933;9.816227
1835;0.48841715;-0.25857377;9.873688
1836;0.45968673;-0.16280572;9.921572
1837;0.45010993;-0.22026655;9.883265
1838;0.41180268;-0.21068975;9.883265
1839;0.46926352;-0.18195933;9.864111
1840;0.47884035;-0.16280572;9.921572
1841;0.45010993;-0.16280572;9.825804
1842;0.5267244;-0.19153613;9.873688
1843;0.41180268;-0.15322891;9.835381
1844;0.5267244;-0.17238252;9.864111
1845;0.47884035;-0.21068975;9.816227
1846;0.41180268;-0.21068975;9.864111
1847;0.5267244;-0.1340753;9.864111
1848;0.48841715;-0.16280572;9.835381
1849;0.48841715;-0.11492168;9.921572
1850;0.5267244;-0.15322891;9.864111
1851;0.50757074;-0.20111294;9.80665
1852;0.5650316;-0.12449849;9.883265
1853;0.45968673;-0.19153613;9.835381
1854;0.50757074;-0.15322891;9.816227
1855;0.50757074;-0.20111294;9.864111
1856;0.45010993;-0.17238252;9.844957
1857;0.545878;-0.1340753;9.911995
1858;0.46926352;-0.18195933;9.844957
1859;0.48841715;-0.11492168;9.864111
1860;0.41180268;-0.21068975;9.911995
1861;0.47884035;-0.17238252;9.816227
1862;0.45968673;-0.19153613;9.854534
1863;0.36391866;-0.2777274;9.854534
1864;0.545878;-0.11492168;9.864111
1865;0.4213795;-0.19153613;9.787497
1866;0.39264908;-0.23942018;9.873688
1867;0.50757074;-0.20111294;9.892841
1868;0.50757074;-0.19153613;9.931149
1869;0.45968673;-0.20111294;9.816227
1870;0.5554548;-0.18195933;9.921572
1871;0.4309563;-0.21068975;9.854534
1872;0.545878;-0.17238252;9.797073
1873;0.51714754;-0.18195933;9.892841
1874;0.47884035;-0.20111294;9.864111
1875;0.545878;-0.1436521;9.873688
1876;0.48841715;-0.22026655;9.844957
1877;0.51714754;-0.17238252;9.921572
1878;0.5363012;-0.12449849;9.854534
1879;0.48841715;-0.21068975;9.80665
1880;0.45968673;-0.22984336;9.892841
1881;0.45968673;-0.10534488;9.854534
1882;0.48841715;-0.17238252;9.864111
1883;0.45010993;-0.16280572;9.844957
1884;0.49799395;-0.15322891;9.854534
1885;0.46926352;-0.1436521;9.940725
1886;0.47884035;-0.19153613;9.816227
1887;0.51714754;-0.18195933;9.835381
1888;0.4309563;-0.22984336;9.854534
1889;0.4405331;-0.17238252;9.80665
1890;0.4309563;-0.17238252;9.902418
1891;0.45968673;-0.15322891;9.873688
1892;0.45968673;-0.22026655;9.854534
1893;0.48841715;-0.15322891;9.873688
1894;0.51714754;-0.21068975;9.883265
1895;0.47884035;-0.11492168;9.902418
1896;0.45010993;-0.18195933;9.844957
1897;0.45968673;-0.17238252;9.864111
1898;0.47884035;-0.21068975;9.883265
1899;0.48841715;-0.16280572;9.825804
1900;0.47884035;-0.24899697;9.864111
1901;0.51714754;-0.17238252;9.816227
1902;0.49799395;-0.21068975;9.883265
1903;0.49799395;-0.21068975;9.825804
1904;0.51714754;-0.16280572;9.883265
1905;0.5363012;-0.15322891;9.873688
1906;0.50757074;-0.17238252;9.835381
1907;0.545878;-0.16280572;9.902418
1908;0.49799395;-0.18195933;9.816227
1909;0.45968673;-0.18195933;9.892841
1910;0.50757074;-0.1436521;9.873688
1911;0.48841715;-0.20111294;9.864111
1912;0.45010993;-0.22026655;9.873688
1913;0.45968673;-0.15322891;9.883265
1914;0.49799395;-0.16280572;9.825804
1915;0.47884035;-0.16280572;9.854534
1916;0.48841715;-0.19153613;9.873688
1917;0.545878;-0.17238252;9.816227
1918;0.48841715;-0.18195933;9.854534
1919;0.46926352;-0.2681506;9.835381
1920;0.5267244;-0.21068975;9.816227
1921;0.49799395;-0.21068975;9.854534
1922;0.50757074;-0.16280572;9.854534
1923;0.46926352;-0.20111294;9.825804
1924;0.45010993;-0.21068975;9.787497
1925;0.545878;-0.24899697;9.902418
1926;0.46926352;-0.17238252;9.883265
1927;0.50757074;-0.19153613;9.873688
1928;0.47884035;-0.21068975;9.816227
1929;0.47884035;-0.20111294;9.911995
1930;0.46926352;-0.20111294;9.892841
1931;0.46926352;-0.22984336;9.825804
1932;0.50757074;-0.21068975;9.825804
1933;0.4405331;-0.16280572;9.835381
1934;0.47884035;-0.22026655;9.864111
1935;0.545878;-0.21068975;9.883265
1936;0.51714754;-0.10534488;9.864111
1937;0.545878;-0.16280572;9.892841
1938;0.46926352;-0.17238252;9.854534
1939;0.46926352;-0.19153613;9.864111
1940;0.45968673;-0.21068975;9.835381
1941;0.46926352;-0.19153613;9.80665
1942;0.5554548;-0.12449849;9.844957
1943;0.45010993;-0.22026655;9.892841
1944;0.45968673;-0.17238252;9.797073
1945;0.545878;-0.17238252;9.854534
1946;0.46926352;-0.20111294;9.864111
1947;0.5267244;-0.17238252;9.940725
1948;0.48841715;-0.19153613;9.873688
1949;0.49799395;-0.17238252;9.797073
1950;0.5746084;-0.19153613;9.854534
1951;0.45968673;-0.18195933;9.883265
1952;0.47884035;-0.21068975;9.80665
1953;0.50757074;-0.1436521;9.844957
1954;0.4309563;-0.17238252;9.883265
1955;0.545878;-0.15322891;9.911995
