;ay;ax;az
3628;1.6472107;-0.22026655;8.63828
3629;-4.223372;-2.7102363;16.318878
3630;2.5570073;-3.8307228;14.824897
3631;5.9663506;-0.11492168;10.25676
3632;1.3215994;1.4652514;11.109096
3633;0.51714754;0.9576807;12.4785795
3634;1.0534488;-1.1971009;13.9151
3635;-3.41892;-0.7757214;10.46745
3636;0.8619126;0.009576807;3.8786068
3637;1.3024458;2.815581;5.0661306
3638;-1.6759412;0.7374141;12.344504
3639;1.3311762;-1.9728222;12.363658
3640;-3.3901896;0.5554548;9.279925
3641;2.9783869;-2.27928;7.603985
3642;2.7485435;1.1300632;12.440272
3643;-0.48841715;0.22984336;8.523358
3644;1.8579005;-1.1492168;8.149862
3645;-1.6472107;0.10534488;10.390836
3646;-0.47884035;1.9632454;9.212888
3647;6.885724;-0.7374141;5.6120086
3648;0.7469909;0.50757074;10.831368
3649;-3.1124623;0.10534488;10.237606
3650;4.3478703;-0.2873042;10.994174
3651;-0.18195933;1.9440918;11.827356
3652;-4.6926355;0.9768343;9.548077
3653;3.0454245;-1.3790601;8.695741
3654;1.0151415;0.0;12.018892
3655;2.566584;0.12449849;13.292608
3656;-0.5650316;2.3558946;7.1251445
3657;0.49799395;0.90979666;9.950302
3658;3.2082303;-0.17238252;13.168109
3659;-3.1124623;0.22026655;9.662998
3660;3.0933087;0.7374141;4.098873
3661;2.2218192;0.9672575;10.716447
3662;-3.8402996;0.31603462;11.84651
3663;3.217807;-0.47884035;9.509769
3664;4.280833;1.2449849;8.628703
3665;-5.142745;2.9975405;7.9870567
3666;3.8307228;1.388637;8.504205
3667;0.9864111;1.8770541;11.779472
3668;-2.5953147;0.0;9.500193
3669;2.681506;1.340753;6.5026517
3670;1.1875241;2.6144683;9.193734
3671;2.0015526;-0.6991069;11.233594
3672;-0.7374141;-0.40222588;14.374787
3673;-2.6910827;0.0;10.180145
3674;1.4748282;-1.1109096;8.63828
3675;-1.4939818;0.9959879;10.409989
3676;0.38307226;0.4309563;10.524911
3677;2.183512;-0.60333884;11.808203
3678;-0.7565677;0.11492168;13.541605
3679;1.1971009;-0.34476504;9.203311
3680;0.48841715;0.8810662;8.293514
3681;2.087744;-0.15322891;10.371682
3682;1.388637;-1.9632454;14.039598
3683;-1.4077905;-1.5514427;12.813767
3684;0.7374141;-1.0151415;10.28549
3685;0.21068975;0.5267244;6.5122285
3686;-0.91937345;0.7182605;8.082825
3687;3.6391866;-0.8810662;11.683704
3688;-0.02873042;-0.35434186;12.0093155
3689;0.79487497;0.02873042;7.441179
3690;0.31603462;0.39264908;7.4507556
3691;1.2641385;-0.047884032;8.24563
3692;2.327164;-0.24899697;9.165004
3693;-2.3750482;-0.16280572;10.457873
3694;-3.5529952;0.62249243;6.83784
3695;1.484405;0.46926352;3.4284968
3696;1.6950948;0.16280572;10.390836
3697;-0.8523358;-0.30645782;12.488156
3698;2.633622;-0.12449849;8.073248
3699;-1.7812861;0.9959879;5.2385135
3700;-2.7102363;0.60333884;10.840945
3701;-0.06703765;-0.40222588;9.576807
3702;0.02873042;-0.22984336;8.983045
3703;0.24899697;-1.4460979;13.177686
3704;-0.2873042;-1.3311762;13.302185
3705;0.7278373;0.009576807;10.295067
3706;1.8291701;-1.0534488;12.354081
3707;-1.733402;-1.7046716;15.05474
3708;-2.1164744;-2.1739352;14.767436
3709;-0.10534488;-1.4077905;10.515334
3710;-0.7469909;-0.30645782;9.3661175
3711;0.40222588;0.2681506;11.195287
3712;-1.3215994;0.61291564;10.783484
3713;0.2873042;-0.62249243;6.703765
3714;0.4309563;0.35434186;9.9790325
3715;-1.982399;0.34476504;12.660539
3716;-1.0151415;0.8714894;7.52737
3717;0.8331822;1.13964;4.003105
3718;0.4405331;1.0630256;10.984597
3719;2.1068976;-0.047884032;14.087482
3720;0.22984336;1.2545617;9.126697
3721;-0.5650316;2.4612393;2.681506
3722;0.58418524;1.436521;9.385271
3723;0.63206923;0.47884035;11.358093
3724;-0.18195933;0.545878;8.465898
3725;-1.7429788;1.2737153;8.676587
3726;-0.47884035;0.5554548;9.030929
3727;0.12449849;1.3694834;8.437167
3728;2.5187001;0.8714894;8.791509
3729;2.0494366;-0.5363012;14.566323
3730;-1.3790601;0.18195933;15.05474
3731;1.5514427;0.1436521;9.548077
3732;1.436521;1.7046716;7.728483
3733;-1.6089035;0.7565677;11.520899
3734;-0.7182605;-0.63206923;13.541605
3735;0.9768343;-0.63206923;10.496181
3736;-0.90021986;1.8866309;9.3182335
3737;-0.6703765;1.3215994;6.1770406
3738;2.6910827;0.47884035;8.24563
3739;2.0398598;1.2737153;13.934254
3740;1.2066777;-0.641646;14.077906
3741;-0.076614454;0.31603462;9.433155
3742;-1.8004397;1.733402;5.765238
3743;1.8579005;0.49799395;9.701305
3744;-1.13964;-0.08619126;13.953407
3745;-1.7238252;-1.0726024;12.5743475
3746;0.4309563;-0.10534488;8.456321
3747;-1.3599066;1.2641385;7.1634517
3748;-0.40222588;1.2737153;8.561666
3749;2.8921957;-0.10534488;10.419566
3750;1.8004397;0.36391866;11.540052
3751;0.19153613;0.37349546;11.415554
3752;-0.4309563;0.7661445;7.8050976
3753;1.1013328;1.1971009;5.554548
3754;2.2601264;-0.36391866;10.0748005
3755;-1.7908629;-0.93852705;13.551182
3756;-2.0973208;-0.4309563;10.180145
3757;-0.019153614;-0.12449849;4.548983
3758;-1.5993267;0.8523358;8.015787
3759;-1.2641385;0.5554548;11.540052
3760;3.9456444;-0.89064306;11.951855
3761;2.0207062;-1.13964;12.794614
3762;-3.715801;0.05746084;10.812215
3763;-0.25857377;0.7661445;7.728483
3764;4.213795;-0.41180268;8.714894
3765;-2.930503;-0.5267244;15.2367
3766;-0.22026655;-1.8674773;12.53604
3767;1.934515;-0.7565677;7.536947
3768;-2.2409728;0.0;9.576807
3769;-1.2162545;-0.51714754;10.812215
3770;2.1452048;-1.2545617;11.980585
3771;-0.15322891;-1.043872;11.808203
3772;-1.6089035;-0.6895301;10.91756
3773;1.043872;0.2777274;7.3549876
3774;1.4077905;0.63206923;8.350976
3775;0.8714894;-0.32561144;11.099519
3776;1.1587936;-1.1013328;11.654974
3777;-1.5993267;0.7182605;7.575254
3778;-2.8538885;1.4269443;4.8937483
3779;1.292869;0.50757074;7.967903
3780;0.5363012;-0.2777274;11.473015
3781;-2.1643584;-0.11492168;10.658986
3782;0.6799533;0.038307227;8.42759
3783;0.50757074;1.5227122;9.011775
3784;0.2681506;0.90021986;9.672575
3785;2.6527755;0.2873042;10.70687
3786;-1.9057846;0.1436521;10.342952
3787;-0.6991069;-0.5554548;12.698846
3788;-0.9576807;0.545878;10.658986
3789;-2.566584;1.0726024;7.1730285
3790;3.2848446;-0.49799395;10.793061
3791;0.38307226;-0.41180268;14.863204
3792;-1.2449849;-0.60333884;13.2351465
3793;4.003105;0.15322891;9.921572
3794;-0.50757074;1.5705963;10.726024
3795;-0.9864111;0.51714754;10.697293
3796;3.6104562;-0.51714754;9.854534
3797;-2.8443117;0.94810385;9.701305
3798;-1.5897499;0.5267244;9.442732
3799;-0.47884035;1.0151415;7.699753
3800;-0.63206923;1.1204864;6.2823853
3801;1.4269443;0.90979666;9.203311
3802;-0.2777274;0.8714894;12.0093155
3803;2.2218192;0.641646;9.988609
3804;0.40222588;1.6472107;7.019799
3805;-1.484405;1.484405;6.3302693
3806;3.8402996;0.1436521;11.032481
3807;-0.7565677;-0.05746084;12.919112
3808;-1.7046716;-0.18195933;9.481039
3809;0.842759;-0.5746084;8.896853
3810;-3.5242648;1.0342951;6.703765
3811;-0.047884032;0.5554548;7.8146744
3812;5.00867;-0.1436521;14.010868
3813;-1.982399;0.16280572;15.581465
3814;0.2873042;0.22984336;7.52737
3815;3.3614593;2.1452048;5.497087
3816;0.6607997;0.82360536;10.247183
3817;-0.25857377;-0.23942018;14.489709
3818;-0.16280572;-0.78529817;11.15698
3819;-3.8786068;0.5554548;7.374141
3820;-1.3694834;0.095768064;7.9966335
3821;0.7661445;0.33518824;9.931149
3822;1.9536686;-0.35434186;13.158532
3823;2.528277;-1.292869;15.418659
3824;-0.22984336;-0.29688102;12.26789
3825;-0.80445176;0.40222588;7.3071036
3826;2.0973208;0.047884032;7.1730285
3827;0.63206923;-0.5554548;11.84651
3828;-3.6774938;-1.4460979;13.666103
3829;-0.9576807;-0.59376204;9.940725
3830;-1.685518;0.5363012;5.5258174
3831;-0.81402856;0.37349546;9.595961
3832;2.3942018;-0.5267244;12.74673
3833;1.5993267;-0.80445176;11.626244
3834;-0.19153613;-0.15322891;10.132261
3835;-0.51714754;0.038307227;9.011775
3836;-0.40222588;0.4309563;6.8569937
3837;2.5378537;-0.009576807;8.63828
3838;-0.7086837;-0.6991069;11.061212
3839;-3.86903;-1.1109096;11.492168
3840;-0.009576807;-0.18195933;8.42759
3841;-0.25857377;0.7278373;7.1826053
3842;-1.0534488;0.81402856;9.500193
3843;4.0318356;-0.90979666;13.541605
3844;1.2641385;-0.019153614;12.248735
3845;-0.8331822;0.15322891;9.260772
3846;0.25857377;-0.02873042;8.896853
3847;-1.685518;0.15322891;9.758766
3848;2.6910827;-1.0726024;8.418014
3849;-0.59376204;-0.7086837;13.809755
3850;-5.4683566;-0.39264908;11.549629
3851;3.8977604;0.23942018;6.196194
3852;0.59376204;0.61291564;8.015787
3853;-0.7469909;-0.40222588;14.164097
3854;3.074155;-1.2641385;12.076353
3855;-0.78529817;0.2681506;7.3549876
3856;-2.4037786;0.50757074;8.226477
3857;0.7278373;0.047884032;11.798626
3858;0.94810385;-0.2873042;8.992621
3859;-0.18195933;-1.2162545;9.653421
3860;-1.982399;-1.1204864;13.043611
3861;-0.46926352;-0.46926352;11.003751
3862;1.6184803;0.58418524;6.1866174
3863;-1.0342951;0.545878;10.630256
3864;1.043872;-0.37349546;13.541605
3865;1.2066777;0.4213795;12.287044
3866;-0.047884032;0.1436521;8.159439
3867;-0.7565677;1.3120226;8.590396
3868;1.1587936;0.5363012;9.423578
3869;-1.0151415;0.47884035;8.7053175
3870;-1.3215994;0.38307226;9.165004
3871;1.8291701;-0.18195933;10.850522
3872;-2.2122424;1.1492168;7.929596
3873;0.5746084;0.4213795;6.5218053
3874;3.9552212;-0.2777274;12.440272
3875;-3.122039;-0.22984336;15.514427
3876;-0.36391866;-0.38307226;8.887277
3877;2.882619;1.4173675;4.912902
3878;-1.541866;1.5705963;9.624691
3879;1.0342951;-0.8523358;13.043611
3880;0.19153613;0.29688102;10.362105
3881;-0.6799533;0.1340753;9.720459
3882;-0.1436521;0.6607997;9.414001
3883;-1.1971009;0.89064306;5.3725886
3884;2.7102363;0.06703765;8.341399
3885;1.4748282;-1.340753;15.734694
3886;-3.3039982;-0.02873042;12.756307
3887;1.5131354;0.0;3.8977604
3888;2.1452048;1.1875241;7.07726
3889;-2.078167;0.21068975;14.097059
3890;1.9919758;-2.1643584;14.33648
3891;1.5131354;-0.8523358;9.56723
3892;-3.7445314;0.7182605;9.768343
3893;2.1068976;0.30645782;8.676587
3894;1.484405;0.009576807;10.534488
3895;1.043872;-1.0055647;13.627796
3896;1.1204864;-0.4309563;13.733141
3897;-0.81402856;0.18195933;7.795521
3898;-0.1436521;0.6512229;7.192182
3899;2.0207062;0.06703765;10.247183
3900;1.0247183;-0.5746084;12.717999
3901;-1.982399;-0.32561144;10.228029
3902;0.30645782;0.36391866;7.07726
3903;1.2545617;1.043872;7.1347213
3904;1.484405;0.1340753;10.601525
3905;1.8004397;-0.18195933;13.024457
3906;0.7757214;0.11492168;7.019799
3907;-0.7757214;0.10534488;9.385271
3908;-2.585738;-0.08619126;10.390836
3909;-0.842759;-0.33518824;7.153875
3910;0.81402856;-0.18195933;9.797073
3911;1.5131354;-1.3503298;14.662091
3912;0.15322891;-1.0726024;11.932701
3913;0.8714894;-0.2777274;8.274361
3914;3.4763808;-0.5363012;12.813767
3915;-0.20111294;-1.532289;15.26543
3916;-2.135628;-1.2066777;11.061212
3917;0.038307227;-1.0821792;9.500193
3918;-0.34476504;-0.5267244;11.051635
3919;-1.8004397;0.08619126;10.237606
3920;1.0726024;0.35434186;6.7708025
3921;1.6280571;0.17238252;7.3166804
3922;-2.2697031;0.2681506;12.5264635
3923;0.45010993;-0.24899697;11.645397
3924;-0.6512229;1.8962077;4.999093
3925;-0.8331822;0.9576807;8.829816
3926;0.41180268;0.35434186;13.88637
3927;0.5554548;-0.34476504;10.429143
3928;-0.9864111;0.90979666;6.253655
3929;-1.982399;0.9864111;7.6135616
3930;0.46926352;1.0247183;11.204864
3931;2.930503;0.45010993;7.7093296
3932;-1.5801731;0.49799395;11.137826
3933;0.37349546;-0.35434186;11.683704
3934;-0.47884035;0.29688102;8.341399
3935;1.3503298;0.23942018;7.2304893
3936;1.2066777;-0.2777274;14.4609785
3937;-1.6376339;-0.10534488;11.453861
3938;0.10534488;0.58418524;6.2632318
3939;0.22026655;1.4652514;9.260772
3940;0.2681506;0.6991069;11.81778
3941;0.22984336;0.20111294;9.854534
3942;0.29688102;0.047884032;9.844957
3943;-0.21068975;0.15322891;11.233594
3944;0.62249243;-0.39264908;10.850522
3945;-0.37349546;0.31603462;9.251195
3946;0.6512229;0.18195933;8.2169
3947;0.9864111;-0.10534488;11.87524
3948;-0.12449849;-0.17238252;10.553641
3949;-0.49799395;0.5650316;7.431602
3950;1.1204864;0.7374141;7.6135616
3951;-0.038307227;0.40222588;10.812215
3952;-1.2737153;-0.5746084;11.013328
3953;-1.6089035;-0.46926352;9.088389
3954;3.1124623;-0.8714894;9.615114
3955;-1.7621324;0.6799533;11.616667
3956;-0.4309563;0.24899697;8.446744
3957;3.7732618;0.18195933;7.824251
3958;-2.0685902;-0.31603462;14.221559
3959;-1.9536686;-0.8714894;11.434708
3960;2.3175871;0.2873042;5.4779334
3961;0.29688102;0.7661445;7.383718
3962;-0.5363012;-0.076614454;12.4785795
3963;0.24899697;-0.4213795;11.530476
3964;-0.7661445;-0.46926352;8.207323
3965;0.5554548;0.019153614;9.232041
3966;0.47884035;0.6991069;9.586384
3967;0.59376204;0.35434186;9.279925
3968;2.4995465;-1.0247183;12.382812
3969;-0.41180268;-0.81402856;13.302185
3970;-1.0151415;-0.45010993;10.477027
3971;1.0630256;0.019153614;7.4124484
3972;2.4516625;-0.82360536;9.346964
3973;-0.31603462;-1.3790601;14.54717
3974;-0.91937345;-2.3080103;13.196839
3975;1.8483237;-1.3024458;9.557653
3976;0.24899697;0.08619126;7.3645644
3977;-0.29688102;0.2777274;10.91756
3978;2.1643584;-1.1971009;12.583924
3979;0.41180268;-0.545878;9.864111
3980;-0.63206923;-0.45010993;9.251195
3981;-1.4748282;0.11492168;8.331821
3982;1.4173675;0.29688102;6.4260373
3983;1.8195933;-0.33518824;8.149862
3984;-2.2888567;-0.37349546;12.593501
3985;-1.3503298;-0.62249243;9.385271
3986;2.8634653;0.2681506;5.6215854
3987;-0.78529817;0.48841715;8.781932
3988;1.1971009;-0.50757074;11.147403
3989;2.4133554;0.25857377;10.103531
3990;-0.90979666;0.05746084;7.6710224
3991;-2.4229321;-0.076614454;9.758766
3992;-0.21068975;-0.095768064;8.734048
3993;0.10534488;0.21068975;8.552089
3994;-1.0342951;-0.2681506;12.583924
3995;-1.7717092;-0.6991069;10.984597
3996;1.0630256;-0.41180268;7.249643
3997;2.719813;0.35434186;10.936713
3998;0.7278373;0.45968673;13.273455
3999;0.10534488;-0.7469909;11.63582
4000;-1.5227122;-0.19153613;9.557653
4001;-2.1547816;-0.8331822;13.091495
4002;-1.7142484;-0.63206923;11.760319
4003;-0.46926352;-0.08619126;8.015787
4004;-1.2162545;0.1436521;10.04607
4005;-1.3215994;-0.21068975;12.670115
4006;2.7389667;-0.59376204;13.311762
4007;-0.30645782;0.8619126;10.553641
4008;0.1436521;1.2066777;8.734048
4009;1.6376339;1.436521;10.055647
4010;-0.31603462;0.4405331;10.390836
4011;-0.35434186;0.7757214;9.107543
4012;1.436521;1.2258313;8.379706
4013;-2.3750482;1.5131354;9.605537
4014;0.79487497;1.6089035;8.66701
4015;2.719813;1.532289;7.038953
4016;-0.89064306;1.091756;9.595961
4017;0.6991069;0.93852705;10.553641
4018;2.0015526;1.2641385;8.312668
4019;-0.93852705;1.8291701;7.9487495
4020;2.7102363;1.1013328;10.716447
4021;-0.29688102;1.3790601;9.672575
4022;2.4516625;-0.095768064;7.97748
4023;-0.11492168;0.5650316;10.515334
4024;-0.82360536;0.6703765;9.720459
4025;1.1971009;0.31603462;8.695741
4026;0.90021986;0.4213795;10.764331
4027;0.62249243;0.17238252;10.601525
4028;1.1875241;0.5746084;10.496181
4029;0.48841715;0.48841715;9.11712
4030;-0.8331822;0.18195933;11.836933
4031;0.095768064;-0.22984336;12.363658
4032;-1.2354081;0.24899697;10.419566
4033;-1.7429788;0.8810662;7.795521
4034;2.3463178;-0.06703765;10.879252
4035;1.5227122;-0.7182605;15.380352
4036;-1.340753;-0.20111294;10.630256
4037;0.7374141;0.34476504;7.153875
4038;1.1300632;1.2737153;9.3661175
4039;-2.1547816;1.0342951;11.626244
4040;2.1643584;-0.24899697;9.691729
4041;1.733402;-0.05746084;12.133814
4042;0.19153613;-0.5650316;10.151415
4043;0.2777274;1.3503298;7.07726
4044;2.9496565;0.6512229;7.297527
4045;0.18195933;-0.40222588;10.869676
4046;-2.4037786;-1.1109096;12.98615
4047;0.40222588;-0.7374141;8.015787
4048;1.3503298;0.24899697;5.995081
4049;-0.39264908;0.48841715;9.959879
4050;1.4748282;-0.6991069;13.101071
4051;1.292869;-0.5650316;12.095507
4052;-0.02873042;-0.7565677;9.232041
4053;-2.2697031;0.1436521;9.691729
4054;0.36391866;0.22026655;9.241618
4055;2.2505496;-0.019153614;8.7532015
4056;-0.15322891;-0.36391866;12.564771
4057;-1.2545617;-1.1300632;13.972561
4058;-1.3024458;-0.21068975;7.881712
4059;0.80445176;0.6512229;6.5218053
4060;1.7717092;-0.41180268;12.172121
4061;-2.528277;-1.0726024;12.449849
4062;-0.46926352;-0.21068975;5.7365074
4063;0.4309563;-0.06703765;8.0924015
4064;-4.3287168;0.51714754;11.166556
4065;3.064578;0.038307227;6.799533
4066;1.6280571;0.24899697;7.2687964
4067;-3.2465374;-0.545878;14.001291
4068;1.043872;-0.7661445;11.702858
4069;1.2354081;0.5363012;6.205771
4070;0.25857377;0.29688102;11.501745
4071;2.6527755;-0.80445176;14.595054
4072;0.9672575;-0.1436521;11.683704
4073;-0.19153613;0.02873042;6.8282633
4074;-1.0247183;-0.2777274;11.57836
4075;0.08619126;-0.6512229;10.802638
4076;-0.038307227;1.043872;6.9144545
4077;1.733402;-0.842759;12.095507
4078;-1.043872;-0.6512229;14.164097
4079;-0.22026655;-0.038307227;10.381259
4080;2.5091233;0.59376204;7.690176
4081;-0.545878;0.49799395;10.697293
4082;1.0055647;-1.0055647;13.024457
4083;0.82360536;0.30645782;11.013328
4084;0.2873042;0.61291564;8.111555
4085;1.2449849;0.48841715;9.969456
4086;2.5378537;-0.18195933;11.358093
4087;0.34476504;-0.47884035;9.299079
4088;0.5746084;-0.076614454;9.356541
4089;-2.767697;-0.18195933;11.702858
4090;-1.8004397;0.20111294;8.360553
4091;2.0685902;-0.06703765;6.933608
4092;0.7086837;-0.047884032;11.587936
4093;-0.019153614;-0.8810662;11.750742
4094;0.7182605;1.1300632;8.178593
4095;2.0685902;0.10534488;9.56723
4096;2.480393;-0.019153614;13.369223
4097;0.15322891;0.30645782;11.195287
4098;1.9919758;-0.10534488;8.303091
4099;-2.1260512;0.61291564;9.672575
4100;-4.012682;-0.22984336;13.005303
4101;-0.7374141;-0.36391866;9.490616
4102;-2.327164;1.091756;5.2959743
4103;-0.9672575;0.92895025;9.77792
4104;2.72939;-0.22026655;12.334928
4105;0.8619126;0.90979666;11.224017
4106;1.3982137;1.0055647;7.0006456
4107;2.5570073;1.7429788;9.136273
4108;1.1779473;0.61291564;11.501745
4109;-1.7525556;0.076614454;10.812215
4110;-2.719813;0.4309563;8.226477
4111;-1.0055647;0.40222588;8.801085
4112;0.19153613;0.6512229;9.662998
4113;-0.17238252;1.4460979;9.232041
4114;4.721366;-0.11492168;9.414001
4115;2.432509;-0.15322891;12.641385
4116;-0.91937345;-0.9768343;12.287044
4117;5.0374002;-0.047884032;11.769896
4118;1.7812861;1.091756;10.496181
4119;-2.0590134;0.019153614;11.147403
4120;2.0398598;-1.1492168;12.181698
4121;-4.060566;-0.41180268;8.925584
4122;-3.9743748;-0.19153613;7.536947
4123;2.3750482;0.10534488;11.425131
4124;-0.5267244;1.5610195;9.040505
4125;3.4859576;1.3599066;7.699753
4126;0.32561144;0.90021986;10.275913
4127;0.94810385;-1.3503298;12.325351
4128;0.33518824;-1.388637;10.362105
4129;-4.5298295;0.5650316;10.6877165
4130;-1.2162545;-0.076614454;7.019799
4131;0.5554548;0.8714894;8.552089
4132;-5.497087;0.30645782;9.634268
4133;-1.8962077;-1.0055647;7.785944
4134;1.2066777;0.47884035;6.3781533
4135;0.05746084;0.49799395;12.124237
4136;-0.45968673;-1.1779473;9.481039
4137;3.7349546;0.62249243;6.5218053
4138;0.24899697;1.0821792;9.433155
4139;-2.4516625;0.16280572;12.373235
4140;2.6527755;-1.3120226;10.697293
4141;1.7429788;0.29688102;10.5440645
4142;-2.2218192;0.47884035;10.28549
4143;5.410896;-1.1109096;13.627796
4144;1.8866309;-0.7182605;14.796166
4145;-4.4819455;-1.0151415;7.6614456
4146;-1.5610195;1.3694834;10.199299
4147;1.1683705;-0.7469909;10.754754
4148;-1.5227122;0.30645782;9.394848
4149;0.79487497;0.4405331;10.955867
4150;3.1316159;1.1109096;9.787497
4151;-1.7621324;1.1683705;6.4260373
4152;-0.047884032;0.0;10.228029
4153;1.3982137;-1.0055647;13.378799
4154;0.7469909;0.50757074;9.528923
4155;-0.78529817;2.5378537;7.249643
4156;1.043872;0.30645782;10.371682
4157;-4.5202527;-0.9768343;8.66701
4158;-2.3175871;0.33518824;10.668563
4159;-4.0318356;1.934515;9.605537
4160;-2.0973208;0.7757214;3.9360676
4161;4.5298295;1.4748282;9.32781
4162;0.9959879;0.45968673;15.571888
4163;-1.388637;-1.484405;11.808203
4164;2.327164;-0.21068975;6.895301
4165;-1.9728222;-0.1340753;10.6398325
4166;-3.6583402;0.40222588;14.164097
4167;0.5650316;-1.4460979;10.496181
4168;1.8387469;0.17238252;10.314221
4169;-6.6750345;1.2641385;11.022904
4170;0.7757214;-0.31603462;7.1347213
4171;-1.5897499;-0.19153613;8.868123
4172;-4.3478703;-0.50757074;10.151415
4173;0.35434186;0.40222588;7.249643
4174;2.135628;0.41180268;7.517793
4175;-1.091756;0.7278373;9.14585
4176;-0.9864111;-0.545878;8.801085
4177;0.641646;0.41180268;9.653421
4178;-0.6799533;-1.292869;12.717999
4179;-1.2066777;-1.6950948;11.18571
4180;5.592855;-0.47884035;12.210428
4181;-1.0247183;1.0342951;12.248735
4182;-2.8443117;-2.2026656;10.199299
4183;0.6703765;-1.5035586;9.892841
4184;-4.8745947;1.1875241;9.270349
4185;-1.6567876;-0.21068975;12.038046
4186;3.41892;-0.038307227;8.111555
4187;1.4077905;1.043872;6.0142345
4188;1.733402;2.1643584;10.630256
4189;-1.6950948;-1.8579005;12.373235
4190;0.50757074;-2.1643584;11.444284
4191;-0.46926352;-0.4405331;7.73806
4192;-1.6663644;1.0055647;9.557653
4193;2.681506;-0.80445176;13.311762
4194;-1.5897499;-0.25857377;13.024457
4195;-3.466804;-0.35434186;6.646304
4196;0.20111294;0.62249243;8.734048
4197;-1.0342951;0.41180268;11.520899
4198;0.1340753;0.047884032;13.311762
4199;0.7469909;0.047884032;10.036493
4200;-1.733402;1.532289;5.5258174
4201;-0.40222588;-0.05746084;9.107543
4202;-1.4460979;0.5554548;13.742718
4203;-2.1164744;0.20111294;10.371682
4204;2.1643584;0.5650316;10.6398325
4205;4.271256;-0.7565677;7.833828
4206;0.038307227;2.5570073;11.051635
4207;-0.8523358;-0.50757074;8.916007
4208;-3.964798;0.30645782;11.329363
4209;-4.596867;-0.6895301;6.2823853
4210;-3.715801;0.38307226;7.5082164
4211;-1.0342951;1.436521;10.036493
4212;-1.2737153;0.9864111;9.528923
4213;4.654328;1.3694834;6.0525417
4214;-0.25857377;0.46926352;12.497733
4215;-0.25857377;-0.89064306;13.388376
4216;3.5242648;-2.3654714;10.01734
4217;-3.4284968;0.5554548;9.519346
4218;-2.8538885;-0.009576807;10.170568
4219;1.1779473;0.0;11.654974
4220;-4.6160207;-0.7182605;8.542512
4221;-5.2863975;0.019153614;8.034941
4222;2.3654714;0.22026655;6.5984197
4223;-2.6144683;-0.41180268;11.3964
4224;2.2697031;-0.32561144;11.57836
4225;1.7046716;0.641646;7.872135
4226;-0.38307226;0.7374141;9.346964
4227;-1.6567876;-0.34476504;13.196839
4228;-1.8962077;-0.33518824;10.342952
4229;-0.31603462;-0.58418524;8.599973
4230;0.61291564;0.91937345;12.631808
4231;1.3311762;-0.02873042;12.564771
4232;2.6527755;-0.5554548;10.984597
4233;0.0;-0.33518824;9.3182335
4234;-2.6910827;1.1587936;9.873688
4235;-3.572149;0.2873042;10.486604
4236;-2.432509;1.1875241;13.694834
4237;0.41180268;0.842759;8.66701
4238;-0.047884032;1.4269443;6.6175733
4239;0.59376204;1.685518;7.642292
4240;2.8634653;-0.076614454;10.419566
4241;0.24899697;-3.2848446;12.6222315
4242;-0.1436521;-1.0055647;14.872781
4243;0.06703765;0.08619126;9.940725
4244;0.5267244;0.81402856;6.6846113
4245;-1.2545617;0.8331822;10.91756
4246;-3.3997664;-0.5267244;11.903971
4247;-5.707777;0.59376204;8.312668
4248;-5.90889;0.63206923;6.7803793
4249;3.9264908;-0.16280572;9.9790325
4250;-1.9536686;1.7621324;10.362105
4251;1.1013328;-0.34476504;8.647857
4252;4.596867;-0.38307226;8.1402855
4253;-2.8921957;-0.7086837;11.262324
4254;-1.685518;-3.572149;10.994174
4255;-0.38307226;-1.9249382;10.6398325
4256;-2.1452048;1.13964;8.1881695
4257;2.336741;0.12449849;10.773908
4258;-0.45010993;-1.532289;11.358093
4259;-3.5242648;-1.6280571;9.212888
4260;1.0247183;-1.292869;10.534488
4261;-5.363012;-0.08619126;10.955867
4262;0.18195933;-0.21068975;5.5162406
4263;4.098873;-0.38307226;7.5848308
4264;-2.1452048;-0.4213795;14.537593
4265;0.24899697;-0.6512229;11.453861
4266;3.8498764;-1.3694834;7.6135616
4267;-0.47884035;-0.37349546;13.350069
4268;1.0534488;-2.5570073;16.156073
4269;5.2002063;-2.1260512;11.070788
4270;-4.8267107;-0.21068975;10.362105
4271;-7.7667904;-1.3982137;10.668563
4272;-0.9672575;-1.3120226;9.308656
4273;-3.5051112;2.0685902;7.795521
4274;-0.5363012;2.4037786;9.605537
4275;3.6583402;0.9959879;7.0581064
4276;3.8594532;1.1300632;12.095507
4277;0.009576807;-0.6991069;10.7356
4278;-0.6991069;0.047884032;6.703765
4279;-1.1875241;-0.23942018;9.308656
4280;-3.572149;-1.1875241;11.013328
4281;-0.08619126;-1.2066777;7.9487495
4282;0.90021986;1.8770541;10.1226845
4283;-3.0933087;1.13964;8.226477
4284;-2.078167;0.30645782;9.615114
4285;-0.22984336;-0.45010993;11.903971
4286;-1.2066777;-0.51714754;9.232041
4287;-1.043872;0.7469909;7.5082164
4288;0.2681506;2.336741;9.911995
4289;0.9959879;1.0821792;9.864111
4290;-1.9919758;0.06703765;9.385271
4291;-0.8523358;0.37349546;10.419566
4292;0.9672575;0.6607997;9.720459
4293;1.2449849;0.22984336;9.662998
4294;1.7621324;0.4405331;13.263878
4295;2.528277;-0.51714754;9.959879
4296;-0.34476504;-0.40222588;8.858546
4297;-2.7868507;-1.0151415;10.754754
4298;-2.384625;-0.50757074;12.210428
