ax;ay;az
-1.1875241;2.327164;11.348516
2.585738;1.484405;10.429143
-0.93852705;1.1109096;10.793061
-4.462792;1.5227122;10.007763
3.2752678;1.2066777;6.4547677
-4.3766007;2.327164;5.813122
2.0973208;0.94810385;10.247183
3.3327289;0.7757214;8.743625
-4.003105;0.5554548;10.888829
6.3302693;-0.32561144;10.247183
-0.4309563;2.930503;6.751649
2.2409728;3.1507695;7.326257
2.7006595;2.5187001;10.04607
-7.2304893;2.030283;8.226477
1.7812861;-0.58418524;12.5264635
-3.9839516;1.1779473;12.26789
-1.7812861;-1.2737153;7.422025
9.595961;0.7182605;9.940725
-4.7500963;1.2449849;14.451402
0.6607997;-0.62249243;14.346057
6.196194;1.8770541;3.715801
-6.6175733;3.5434184;10.323798
3.5913026;-0.7374141;11.57836
0.5554548;2.930503;7.086837
0.32561144;4.2042184;4.4723687
-0.2873042;1.8579005;9.998186
-2.3175871;0.9864111;9.911995
-1.8866309;0.29688102;9.548077
0.02873042;-0.31603462;11.836933
-1.2641385;0.7565677;11.530476
2.2697031;1.0247183;11.597513
2.825158;0.22026655;14.202404
-1.6759412;0.5267244;14.097059
4.146757;0.019153614;8.437167
-2.5474305;2.528277;7.0581064
-2.7389667;1.1587936;12.794614
5.094861;0.9959879;9.758766
-2.5953147;3.3135753;7.249643
0.79487497;1.4556746;7.374141
1.9536686;2.1260512;8.724471
-3.9552212;2.0015526;9.232041
0.05746084;0.12449849;8.858546
-3.3806129;0.6799533;10.275913
-0.9959879;0.34476504;10.486604
2.585738;-0.5746084;12.382812
-1.1875241;-0.37349546;12.5264635
1.1683705;0.0;10.486604
1.7717092;0.2681506;8.90643
-1.292869;0.41180268;9.959879
3.3135753;-0.25857377;9.950302
-1.0055647;1.733402;8.456321
1.4460979;0.45968673;6.9719152
0.17238252;2.72939;7.565677
0.5363012;0.05746084;7.9391727
-1.3215994;0.16280572;12.124237
-0.11492168;0.8619126;11.9135475
2.4612393;1.3024458;4.146757
-1.1492168;-0.2777274;11.511322
0.25857377;-0.45968673;15.332468
1.8674773;-0.5267244;11.003751
-3.7062242;0.9576807;9.030929
-1.3694834;-0.29688102;13.024457
1.8579005;-0.61291564;13.761871
0.10534488;0.36391866;10.907983
-1.6376339;2.2409728;9.3182335
1.1587936;2.566584;7.690176
-0.545878;3.122039;6.5601125
-1.0821792;1.340753;8.054094
-0.62249243;1.0534488;10.994174
-2.8538885;1.0247183;10.46745
-1.0342951;1.2258313;8.925584
-0.7757214;2.0494366;8.178593
2.135628;1.6759412;10.572795
1.2545617;1.0630256;12.430696
1.1587936;1.6089035;12.229582
3.6008794;2.0111294;8.781932
-1.9919758;2.6623523;7.690176
3.4476504;1.2354081;9.739613
-1.2641385;2.4995465;10.141838
-1.0151415;1.6376339;7.28795
0.02873042;2.6431987;8.590396
0.37349546;2.96881;8.781932
2.6623523;2.2026656;8.839393
-0.89064306;2.633622;9.078813
1.8195933;1.5514427;10.601525
-0.16280572;1.091756;10.840945
-0.93852705;0.5746084;10.496181
0.5650316;1.4077905;9.873688
-0.62249243;1.5227122;9.011775
0.47884035;1.13964;10.907983
-0.095768064;0.90979666;12.038046
-0.641646;0.2777274;11.022904
-0.12449849;0.48841715;10.620679
0.7661445;0.5363012;10.860099
1.0151415;0.9864111;11.176133
-0.02873042;1.0151415;11.262324
-0.19153613;1.2545617;9.835381
-0.06703765;1.1492168;8.7532015
0.019153614;1.4269443;10.505757
0.7086837;1.4652514;11.549629
-2.087744;1.982399;9.490616
1.7238252;1.6663644;8.025364
-1.934515;2.030283;9.461885
0.82360536;1.4077905;11.281479
1.0821792;1.1779473;9.232041
-2.9879637;1.6663644;9.002198
0.90979666;2.6910827;9.519346
2.3463178;1.6567876;8.619126
-0.9672575;1.5993267;9.289502
1.6663644;0.91937345;11.204864
-0.095768064;0.8714894;11.473015
-0.02873042;0.58418524;9.5385
-0.8810662;0.7565677;10.160992
0.08619126;0.9864111;9.883265
1.532289;0.92895025;9.595961
-1.541866;0.9864111;10.457873
1.3982137;0.50757074;10.91756
0.39264908;1.2162545;10.793061
-1.8291701;1.4939818;9.854534
1.1971009;1.9632454;9.672575
-1.7908629;2.1739352;8.523358
0.23942018;1.3694834;10.5440645
-0.30645782;1.4460979;12.220005
-1.532289;1.0342951;9.883265
0.009576807;1.2545617;9.136273
-0.545878;1.5610195;9.797073
0.12449849;1.4460979;10.323798
-0.08619126;1.6950948;9.126697
-0.7086837;1.934515;9.184157
0.36391866;1.8579005;10.084377
-0.4405331;2.0590134;9.174581
1.7238252;2.0685902;9.232041
-0.7757214;2.078167;9.165004
0.10534488;1.436521;10.534488
0.32561144;1.7717092;10.151415
-0.49799395;1.5801731;9.586384
0.0;1.436521;8.7532015
1.0247183;1.292869;9.969456
0.22026655;1.1300632;11.137826
1.13964;1.043872;10.630256
0.4213795;1.292869;11.118672
0.21068975;1.5035586;10.5919485
0.62249243;1.7812861;9.528923
-0.9768343;1.8866309;9.758766
-0.06703765;1.5514427;10.764331
-0.62249243;1.6950948;9.758766
-1.3503298;2.0685902;9.222465
0.59376204;1.8962077;9.873688
-0.9576807;2.135628;9.270349
0.79487497;1.982399;8.8777
0.15322891;1.5610195;9.969456
-1.0534488;1.3311762;9.375694
-0.6607997;1.6950948;8.2169
-0.40222588;1.8291701;8.331821
-0.61291564;1.5801731;9.299079
-0.31603462;1.4173675;9.490616
-0.6703765;1.3120226;9.519346
-0.92895025;1.1587936;10.151415
0.11492168;0.8619126;10.668563
-1.0342951;0.89064306;11.032481
0.21068975;0.641646;11.15698
-0.5267244;0.5746084;11.089942
-1.2066777;0.6991069;10.927136
0.79487497;0.59376204;10.400413
-1.7525556;0.93852705;10.0748005
1.4269443;0.6895301;10.601525
-1.2258313;1.3599066;9.232041
0.038307227;0.9576807;9.050082
0.41180268;1.2354081;10.419566
-0.30645782;0.8714894;9.768343
-0.21068975;0.9672575;9.605537
0.076614454;0.8810662;9.998186
-0.009576807;0.8331822;10.371682
0.32561144;0.9768343;9.816227
-0.05746084;1.0630256;10.1226845
0.17238252;0.9768343;10.333375
0.10534488;1.043872;10.01734
-0.1340753;0.9864111;9.825804
-0.047884032;1.0247183;9.998186
-0.22026655;1.0726024;9.998186
0.05746084;1.0151415;10.093954
-0.19153613;0.9576807;10.25676
-0.038307227;0.9959879;10.093954
0.06703765;1.043872;10.1226845
-0.009576807;1.1204864;10.036493
0.22984336;1.2641385;10.0269165
-0.1436521;1.3311762;9.844957
0.02873042;1.4173675;9.701305
-0.095768064;1.4173675;9.653421
-0.038307227;1.532289;9.662998
-0.02873042;1.5897499;9.653421
-0.15322891;1.5610195;9.471462
-0.019153614;1.4556746;9.662998
-0.22984336;1.5131354;9.940725
-0.076614454;1.4556746;9.797073
-0.19153613;1.4748282;9.892841
-0.047884032;1.4269443;9.998186
-0.20111294;1.5610195;10.04607
-0.15322891;1.6376339;9.864111
-0.35434186;1.7908629;10.04607
-0.20111294;1.8195933;9.844957
-0.10534488;2.0398598;9.56723
-0.45010993;2.1930888;9.615114
-0.22026655;2.2409728;9.576807
-0.36391866;2.4229321;9.414001
-0.24899697;2.4133554;9.576807
-0.31603462;2.4420857;9.701305
-0.32561144;2.4899697;9.490616
-0.11492168;2.5091233;9.691729
-0.15322891;2.432509;9.854534
-0.2681506;2.4133554;9.892841
-0.095768064;2.327164;9.797073
-0.21068975;2.384625;9.902418
-0.24899697;2.3175871;9.940725
-0.12449849;2.2409728;9.844957
-0.17238252;2.1930888;10.093954
0.06703765;2.1164744;10.113108
-0.11492168;2.183512;9.892841
-0.06703765;2.0111294;9.825804
-0.095768064;1.9728222;10.01734
-0.24899697;2.0111294;9.844957
-0.02873042;1.934515;9.950302
-0.2777274;1.9440918;9.911995
-0.12449849;1.7908629;9.864111
-0.21068975;1.8100165;9.816227
-0.15322891;1.5993267;9.883265
-0.18195933;1.5514427;9.902418
-0.076614454;1.4173675;9.873688
-0.095768064;1.340753;10.01734
-0.25857377;1.283292;9.950302
-0.095768064;1.1779473;9.950302
-0.19153613;1.1971009;10.0269165
-0.20111294;1.1013328;9.911995
-0.12449849;1.0247183;10.0269165
-0.30645782;0.9576807;9.988609
-0.21068975;0.9672575;9.902418
-0.29688102;0.90979666;9.911995
-0.2681506;0.8523358;9.969456
-0.2777274;0.7757214;9.825804
-0.23942018;0.62249243;9.768343
-0.2681506;0.63206923;9.854534
-0.23942018;0.59376204;9.864111
-0.2777274;0.60333884;9.844957
-0.22984336;0.5554548;9.864111
-0.2777274;0.5363012;9.911995
-0.21068975;0.50757074;9.931149
-0.22984336;0.5267244;9.969456
-0.1436521;0.47884035;9.883265
-0.19153613;0.45968673;9.921572
-0.16280572;0.45010993;9.873688
-0.16280572;0.4213795;9.950302
-0.17238252;0.40222588;9.873688
-0.12449849;0.4405331;9.883265
-0.1436521;0.45968673;9.864111
-0.16280572;0.40222588;9.873688
-0.18195933;0.45968673;9.892841
-0.17238252;0.4309563;9.911995
-0.17238252;0.48841715;9.911995
-0.18195933;0.49799395;9.969456
-0.20111294;0.45010993;9.854534
-0.15322891;0.4405331;9.825804
-0.19153613;0.45010993;9.921572
-0.16280572;0.46926352;9.969456
-0.18195933;0.45010993;9.892841
-0.18195933;0.4213795;9.864111
-0.1436521;0.40222588;9.892841
-0.16280572;0.45968673;9.911995
-0.17238252;0.45968673;9.902418
-0.17238252;0.48841715;9.854534
-0.23942018;0.45010993;9.883265
-0.19153613;0.45010993;9.940725
-0.24899697;0.5267244;9.9790325
-0.15322891;0.4213795;9.825804
-0.19153613;0.4213795;9.892841
-0.21068975;0.46926352;9.844957
-0.12449849;0.4405331;9.911995
-0.17238252;0.45010993;9.892841
-0.18195933;0.4405331;9.921572
-0.18195933;0.47884035;9.959879
-0.20111294;0.4213795;9.892841
-0.1436521;0.4405331;9.892841
-0.22026655;0.4309563;9.940725
-0.19153613;0.47884035;9.883265
-0.18195933;0.50757074;9.998186
-0.18195933;0.39264908;9.873688
-0.1436521;0.47884035;9.902418
-0.16280572;0.45010993;9.892841
-0.18195933;0.5363012;9.873688
-0.1436521;0.45968673;9.835381
-0.18195933;0.46926352;9.816227
-0.15322891;0.46926352;9.873688
-0.20111294;0.4405331;9.873688
-0.16280572;0.41180268;9.883265
-0.19153613;0.46926352;9.892841
-0.21068975;0.41180268;9.892841
-0.18195933;0.38307226;9.892841
-0.20111294;0.46926352;9.959879
-0.20111294;0.4309563;9.892841
-0.1340753;0.47884035;9.940725
-0.23942018;0.4309563;9.902418
-0.15322891;0.45968673;9.864111
-0.22026655;0.47884035;9.892841
-0.20111294;0.46926352;9.854534
-0.17238252;0.45968673;9.921572
-0.22026655;0.46926352;9.80665
-0.16280572;0.4405331;9.835381
-0.20111294;0.4405331;9.825804
-0.22026655;0.45010993;9.988609
-0.16280572;0.51714754;9.911995
-0.19153613;0.45968673;9.902418
-0.18195933;0.4405331;9.950302
-0.17238252;0.48841715;10.007763
-0.19153613;0.45968673;9.998186
-0.17238252;0.4309563;9.825804
-0.20111294;0.45010993;9.931149
-0.18195933;0.41180268;9.883265
-0.19153613;0.45968673;9.921572
-0.21068975;0.4405331;9.816227
-0.18195933;0.47884035;9.80665
-0.16280572;0.46926352;9.864111
-0.17238252;0.45010993;9.825804
-0.17238252;0.51714754;9.883265
-0.19153613;0.47884035;9.921572
-0.21068975;0.46926352;10.0748005
-0.21068975;0.45968673;9.921572
-0.21068975;0.4213795;9.940725
-0.22026655;0.4309563;9.959879
-0.10534488;0.36391866;9.911995
-0.2873042;0.48841715;9.902418
-0.18195933;0.45968673;9.825804
-0.02873042;0.41180268;9.77792
-0.29688102;0.50757074;9.77792
-0.11492168;0.4309563;9.892841
-0.18195933;0.39264908;9.634268
-0.12449849;0.51714754;9.586384
-0.15322891;0.48841715;10.228029
-0.15322891;0.36391866;9.787497
-0.17238252;0.45010993;9.883265
-0.20111294;0.40222588;9.854534
-0.23942018;0.4213795;10.01734
-0.21068975;0.39264908;9.825804
-0.18195933;0.45968673;9.950302
-0.22026655;0.36391866;9.873688
-0.20111294;0.45010993;9.892841
-0.18195933;0.4405331;9.902418
-0.1340753;0.4309563;9.825804
-0.21068975;0.45968673;9.969456
-0.19153613;0.51714754;9.883265
-0.1340753;0.46926352;9.873688
-0.17238252;0.50757074;9.873688
-0.15322891;0.48841715;9.940725
-0.18195933;0.45968673;9.921572
-0.19153613;0.46926352;9.816227
-0.22984336;0.5267244;10.0269165
-0.15322891;0.4405331;9.835381
-0.21068975;0.49799395;9.873688
-0.24899697;0.49799395;9.902418
-0.17238252;0.51714754;9.883265
-0.15322891;0.50757074;9.959879
-0.19153613;0.46926352;9.921572
-0.22026655;0.4405331;9.797073
-0.1340753;0.45968673;9.835381
-0.17238252;0.40222588;9.902418
-0.17238252;0.4309563;9.902418
-0.20111294;0.46926352;9.9790325
-0.17238252;0.45010993;9.80665
-0.1340753;0.41180268;9.9790325
-0.17238252;0.4213795;9.911995
-0.21068975;0.47884035;9.911995
-0.17238252;0.45968673;9.873688
-0.1340753;0.45968673;9.873688
-0.21068975;0.33518824;9.883265
-0.16280572;0.48841715;9.911995
-0.18195933;0.4309563;9.892841
-0.17238252;0.41180268;9.883265
-0.18195933;0.5554548;9.873688
-0.19153613;0.49799395;9.892841
-0.17238252;0.45968673;9.902418
-0.15322891;0.41180268;9.902418
-0.21068975;0.45010993;9.864111
-0.20111294;0.4309563;9.873688
-0.22984336;0.41180268;9.873688
-0.23942018;0.4405331;9.883265
-0.10534488;0.45010993;9.883265
-0.22026655;0.45968673;9.998186
-0.22026655;0.41180268;9.835381
-0.12449849;0.37349546;9.883265
-0.16280572;0.41180268;9.864111
-0.1340753;0.40222588;9.864111
-0.18195933;0.50757074;9.959879
-0.1340753;0.46926352;9.902418
-0.21068975;0.47884035;9.911995
-0.15322891;0.40222588;9.835381
-0.18195933;0.47884035;9.902418
-0.18195933;0.46926352;9.854534
-0.21068975;0.4213795;9.902418
-0.20111294;0.47884035;9.950302
-0.16280572;0.4213795;9.873688
-0.15322891;0.45010993;9.902418
-0.19153613;0.4405331;9.883265
-0.16280572;0.4213795;9.835381
-0.18195933;0.45968673;9.892841
-0.17238252;0.4309563;9.931149
-0.16280572;0.39264908;9.864111
-0.16280572;0.4213795;9.844957
-0.12449849;0.4309563;9.988609
-0.20111294;0.4213795;9.902418
-0.20111294;0.4405331;9.921572
-0.1340753;0.39264908;9.902418
-0.20111294;0.4309563;9.873688
-0.1340753;0.40222588;9.854534
-0.16280572;0.47884035;9.911995
-0.18195933;0.46926352;9.883265
-0.12449849;0.41180268;9.902418
-0.22984336;0.46926352;9.864111
-0.18195933;0.39264908;9.883265
-0.19153613;0.4213795;9.883265
-0.22026655;0.4309563;9.883265
-0.18195933;0.46926352;9.902418
-0.17238252;0.45010993;9.911995
-0.18195933;0.45968673;9.902418
-0.19153613;0.45968673;9.902418
-0.20111294;0.40222588;9.854534
-0.19153613;0.50757074;9.931149
-0.19153613;0.45968673;9.892841
-0.16280572;0.45968673;9.854534
-0.21068975;0.46926352;9.911995
-0.21068975;0.45968673;9.892841
-0.18195933;0.4309563;9.844957
-0.18195933;0.4309563;9.902418
-0.18195933;0.45010993;9.902418
-0.16280572;0.4405331;9.883265
-0.16280572;0.41180268;9.873688
-0.17238252;0.4213795;9.931149
-0.22026655;0.49799395;9.940725
-0.16280572;0.37349546;9.844957
-0.16280572;0.47884035;9.844957
-0.22026655;0.4405331;9.940725
-0.1436521;0.41180268;9.902418
-0.19153613;0.545878;9.931149
-0.19153613;0.41180268;9.864111
-0.16280572;0.45010993;9.883265
-0.18195933;0.4213795;9.816227
-0.1436521;0.45968673;9.892841
-0.22026655;0.4309563;9.892841
-0.19153613;0.45010993;9.892841
-0.18195933;0.51714754;9.902418
-0.18195933;0.45010993;9.902418
-0.19153613;0.45010993;9.911995
-0.18195933;0.45968673;9.892841
-0.18195933;0.45010993;9.892841
-0.17238252;0.4405331;9.911995
-0.19153613;0.45010993;9.864111
-0.1436521;0.33518824;9.816227
-0.22984336;0.4405331;9.931149
-0.1436521;0.45010993;9.892841
-0.20111294;0.49799395;9.902418
-0.17238252;0.45968673;9.873688
-0.21068975;0.47884035;9.911995
-0.17238252;0.4405331;9.911995
-0.18195933;0.4405331;9.873688
-0.18195933;0.41180268;9.9790325
-0.2681506;0.47884035;9.864111
-0.18195933;0.5267244;9.969456
-0.23942018;0.45968673;9.921572
-0.21068975;0.45010993;9.892841
-0.16280572;0.45968673;9.892841
-0.18195933;0.41180268;9.940725
-0.20111294;0.45968673;9.892841
-0.19153613;0.45968673;9.902418
-0.18195933;0.49799395;9.902418
-0.17238252;0.40222588;9.911995
-0.20111294;0.45010993;9.873688
-0.16280572;0.40222588;9.883265
-0.20111294;0.45010993;9.844957
-0.18195933;0.45010993;9.931149
-0.19153613;0.4309563;9.950302
-0.15322891;0.51714754;9.873688
-0.19153613;0.45010993;9.883265
-0.22026655;0.47884035;9.988609
-0.15322891;0.4309563;9.80665
-0.18195933;0.5363012;9.940725
-0.18195933;0.4309563;9.892841
-0.1340753;0.4309563;9.950302
-0.20111294;0.38307226;9.873688
-0.17238252;0.45010993;9.835381
-0.12449849;0.4309563;9.940725
-0.20111294;0.41180268;9.892841
-0.1340753;0.4405331;9.921572
-0.22026655;0.47884035;9.787497
-0.20111294;0.45968673;9.892841
-0.18195933;0.41180268;9.950302
-0.16280572;0.4309563;9.902418
-0.18195933;0.41180268;9.835381
-0.18195933;0.45010993;9.854534
-0.18195933;0.4405331;9.921572
-0.17238252;0.41180268;9.969456
-0.18195933;0.46926352;9.950302
-0.17238252;0.37349546;9.797073
-0.19153613;0.48841715;9.883265
-0.16280572;0.4405331;10.007763
-0.18195933;0.45968673;9.892841
-0.16280572;0.45010993;9.758766
-0.22026655;0.51714754;9.883265
-0.1436521;0.38307226;10.0269165
-0.17238252;0.45010993;9.921572
-0.16280572;0.5267244;9.883265
-0.12449849;0.37349546;9.77792
