ax;ay;az
3.4284968;1.3694834;7.1826053
-1.8004397;0.12449849;10.371682
0.31603462;-0.49799395;11.329363
3.169923;2.3750482;6.7803793
-0.9864111;1.2162545;4.4819455
2.3558946;0.82360536;9.911995
1.2258313;-0.009576807;13.752295
-0.9864111;-0.36391866;9.461885
2.2122424;0.047884032;7.699753
0.58418524;0.22984336;12.689269
0.20111294;-0.38307226;14.049175
-0.06703765;0.4309563;11.310209
-1.5514427;0.36391866;9.433155
1.7429788;0.50757074;9.883265
-1.2066777;0.18195933;11.453861
-0.59376204;0.29688102;13.656527
0.59376204;0.62249243;10.888829
0.6991069;0.10534488;8.571242
0.38307226;0.32561144;11.377247
-2.1930888;-0.5650316;13.426683
-0.8810662;-0.16280572;13.474567
-1.6567876;-0.62249243;11.405977
-2.2218192;0.17238252;9.212888
-1.6472107;-1.1587936;9.911995
-3.3901896;-1.8483237;15.361198
-0.8810662;-1.2258313;13.359646
-0.89064306;-0.45968673;5.7269306
-1.7621324;-1.1779473;8.197746
-0.6895301;-0.9672575;13.64695
-3.5434184;-1.3599066;11.36767
-2.585738;-0.5746084;7.6231384
-1.0726024;-0.2873042;7.843405
-2.0590134;0.009576807;8.6095495
-2.3654714;-0.4309563;7.632715
-1.7812861;-0.2681506;8.90643
-4.596867;-1.1492168;10.486604
-4.606444;-1.9153614;11.128249
-3.8498764;-1.6280571;11.932701
-2.1260512;-1.8100165;11.999739
0.7182605;-0.7182605;11.57836
-0.8810662;-0.31603462;8.743625
0.17238252;-1.091756;9.672575
2.0590134;0.641646;12.0093155
-0.48841715;0.5650316;9.030929
0.9576807;0.7278373;8.169016
-0.36391866;0.94810385;12.124237
-2.9879637;0.81402856;10.860099
0.9959879;1.532289;3.1316159
3.3135753;6.2823853;8.121132
3.0454245;3.4380736;1.9632454
-5.363012;-2.6240451;9.854534
0.7182605;-3.2752678;13.752295
7.575254;1.3503298;6.7803793
-0.29688102;-0.6703765;-8.2169
4.012682;-2.9879637;19.230228
1.0151415;-1.3790601;26.24045
6.244078;0.80445176;6.042965
-0.2681506;-0.49799395;1.3120226
2.384625;-4.912902;14.796166
8.542512;-2.9592333;20.350714
-4.951209;-2.9879637;7.422025
0.2681506;-0.90021986;9.902418
5.4204726;-0.20111294;9.270349
-4.654328;-2.5187001;8.63828
1.685518;-0.1340753;7.067683
1.8004397;0.11492168;12.650962
-1.9632454;-1.4652514;10.381259
1.9536686;1.9057846;5.4300494
-1.3599066;0.36391866;5.21936
5.410896;0.39264908;8.820239
0.23942018;-0.35434186;8.724471
-2.5570073;-0.25857377;12.325351
1.3215994;1.1204864;8.858546
-3.0550013;0.08619126;8.130709
-2.078167;-0.7469909;9.308656
0.36391866;-1.2545617;13.541605
-0.9576807;-0.25857377;11.654974
0.7374141;0.22026655;8.973468
1.0630256;-0.02873042;9.730036
0.93852705;-0.7661445;10.371682
0.19153613;-0.16280572;10.984597
-2.4612393;-1.2258313;12.74673
-2.030283;0.5650316;13.618219
-0.36391866;1.3120226;7.785944
2.231396;1.5897499;5.803545
-3.5817258;-0.8523358;11.233594
-0.80445176;-0.5554548;14.767436
-0.05746084;1.0726024;10.151415
-4.357447;-0.11492168;5.1140146
3.371036;0.076614454;9.212888
4.367024;0.23942018;10.04607
-3.323152;0.19153613;10.70687
0.35434186;-0.7661445;9.212888
4.644751;0.91937345;8.389283
-2.336741;0.34476504;7.680599
0.51714754;-0.19153613;12.162544
-0.4213795;-0.79487497;13.292608
-3.1124623;-0.6895301;9.500193
1.5131354;0.076614454;8.322245
2.4229321;-0.15322891;9.174581
-0.47884035;-1.5610195;10.314221
-0.22026655;-1.1683705;13.972561
-2.633622;-0.7469909;11.300632
-0.0;0.20111294;8.073248
0.12449849;-0.5363012;9.998186
-0.5650316;-1.1971009;13.532028
-0.019153614;0.1436521;11.329363
-5.602432;0.1340753;10.840945
-2.72939;-0.16280572;10.160992
0.51714754;1.4173675;11.013328
-2.3558946;-0.05746084;6.0238113
1.9249382;0.047884032;10.304645
1.532289;-0.1436521;15.840038
-1.5035586;0.076614454;5.9184666
2.384625;2.4037786;2.7868507
0.4213795;0.06703765;10.151415
0.51714754;-0.48841715;12.382812
1.436521;-0.11492168;10.697293
-3.0358477;-2.0590134;12.5743475
1.1971009;-2.1452048;9.883265
1.7525556;-1.0151415;6.7324953
-2.8443117;-3.1794999;9.069236
1.1779473;-1.8291701;14.5759
-0.24899697;-0.50757074;9.232041
-1.1683705;0.22984336;4.1659107
2.873042;0.6799533;7.5944076
-1.4173675;-0.63206923;9.605537
2.873042;-1.1204864;6.0525417
4.0318356;1.6472107;6.7324953
-2.6623523;1.3694834;7.6135616
5.2002063;2.3558946;8.389283
2.4995465;2.7964275;9.701305
-3.0454245;0.8810662;11.444284
0.2873042;3.0550013;14.5759
-1.5705963;1.1013328;7.3645644
0.9864111;1.2066777;5.3438582
0.37349546;0.11492168;11.674128
-1.733402;-0.9672575;19.469648
-0.24899697;0.1436521;14.614207
-1.8962077;0.25857377;7.536947
-1.0534488;-0.7278373;8.772355
4.4723687;-0.93852705;12.813767
-0.49799395;-1.7429788;11.990162
-1.4173675;-2.5570073;14.5567465
-0.1436521;-0.36391866;12.315774
-0.58418524;0.32561144;7.431602
-1.1779473;0.047884032;4.654328
1.1875241;-1.2258313;12.938266
0.59376204;-0.641646;12.143391
-1.7525556;-0.5650316;7.249643
-1.283292;0.1340753;6.291962
0.2777274;0.5746084;7.8625584
-1.4748282;1.3503298;8.054094
-0.6991069;-0.17238252;10.01734
0.2873042;0.038307227;10.01734
0.08619126;0.9768343;7.038953
2.087744;1.5897499;4.951209
3.3806129;1.0151415;7.431602
-1.091756;0.35434186;9.155427
-1.8483237;-0.7661445;11.683704
0.35434186;0.58418524;11.348516
-2.585738;0.1340753;7.8529816
1.091756;0.5267244;11.291056
-2.528277;-0.7278373;14.001291
0.6512229;-1.1492168;11.501745
1.8866309;-0.19153613;10.180145
-0.5554548;-1.340753;11.243171
4.817134;-1.1013328;10.237606
0.7565677;-0.51714754;10.457873
-4.4244847;-1.8291701;13.934254
0.32561144;-1.436521;13.350069
-0.33518824;-0.7757214;9.80665
-2.4899697;-1.4556746;7.8912888
3.4476504;-1.6759412;11.712435
-1.1013328;-1.7717092;13.311762
-2.231396;-1.7429788;8.628703
1.541866;-0.90979666;7.0964136
-1.5035586;-1.1109096;7.881712
2.0111294;-1.3503298;8.839393
1.6280571;-1.340753;9.289502
-2.96881;-1.5801731;10.352529
-0.641646;-1.1109096;6.483498
-1.3215994;-0.6895301;6.4260373
-1.2737153;-2.384625;9.078813
1.7717092;-2.566584;10.160992
-1.3215994;-3.0454245;10.342952
0.35434186;-2.9400797;11.061212
-2.0015526;-2.2984335;10.793061
-0.9576807;-3.1316159;9.107543
3.8977604;-1.8674773;9.615114
-0.46926352;-2.9592333;11.63582
0.22026655;-3.6391866;13.819332
-0.1340753;-2.2601264;11.980585
-2.2505496;-2.183512;7.651869
1.091756;-2.6431987;8.714894
1.388637;-3.5529952;12.938266
-0.37349546;-3.8019924;13.790602
1.5131354;-3.41892;12.488156
0.19153613;-2.3558946;9.682152
-2.0590134;-2.5761611;7.441179
1.3024458;-2.3558946;9.749189
0.23942018;-2.7868507;9.691729
0.545878;-2.9400797;10.601525
1.2641385;-2.585738;10.630256
-0.7086837;-1.3215994;8.992621
-1.6376339;-2.0207062;7.8625584
0.08619126;-1.541866;8.695741
-1.436521;-1.7812861;9.011775
-0.7661445;-2.5474305;9.14585
2.078167;-1.9440918;10.04607
0.5650316;-1.7621324;9.394848
0.2873042;-1.541866;9.14585
-0.8331822;-1.541866;12.038046
-2.3750482;-1.7429788;10.927136
0.49799395;-1.2545617;8.274361
0.91937345;-1.3311762;9.902418
1.1300632;-1.8387469;9.797073
1.9057846;-2.078167;10.764331
1.4556746;-1.4269443;10.812215
-1.5801731;-1.3120226;11.626244
-0.6703765;-1.0055647;10.850522
-1.3599066;-0.5554548;11.683704
-0.10534488;-0.6799533;9.528923
0.19153613;-0.842759;9.184157
0.545878;-1.9057846;10.563218
1.9153614;-0.90021986;10.6877165
-0.37349546;-0.93852705;9.385271
-0.6607997;-0.36391866;10.745177
-0.80445176;-1.1109096;9.931149
0.8714894;-0.90979666;8.983045
-1.388637;-1.1204864;9.193734
0.2681506;-1.4173675;10.141838
0.6607997;-0.89064306;7.690176
0.842759;-1.0534488;7.6614456
1.5227122;-1.484405;12.469003
-1.8962077;-1.685518;12.871228
-1.2162545;-0.8331822;9.959879
-1.388637;-0.8619126;7.4603324
-1.1492168;-0.80445176;8.896853
0.16280572;-1.0534488;9.193734
0.2681506;-1.13964;8.781932
0.7469909;-1.1492168;10.065224
-1.0151415;-1.1204864;10.381259
0.08619126;-0.9576807;10.0748005
-0.37349546;-1.1013328;11.310209
-0.6703765;-1.6567876;12.133814
1.1013328;-1.3599066;10.630256
0.20111294;-1.6376339;9.720459
0.41180268;-1.436521;9.672575
0.94810385;-1.1779473;9.097966
0.076614454;-1.436521;8.868123
1.6663644;-1.5801731;9.586384
1.4556746;-1.6472107;10.67814
-0.25857377;-1.7238252;10.649409
-0.45968673;-1.5514427;10.515334
-0.38307226;-1.2545617;9.433155
-1.13964;-1.532289;9.643845
0.46926352;-1.5514427;10.084377
-0.1340753;-1.4077905;9.548077
0.12449849;-1.1013328;7.441179
0.6895301;-1.541866;7.565677
0.89064306;-1.7908629;9.892841
-1.3215994;-2.0590134;10.295067
-0.41180268;-1.9728222;10.457873
-1.13964;-1.6567876;10.43872
-1.1013328;-1.6950948;10.342952
0.32561144;-1.8866309;10.97502
-0.1436521;-1.6950948;10.505757
0.37349546;-1.532289;9.3182335
0.10534488;-1.484405;9.77792
0.40222588;-1.4748282;9.222465
1.1587936;-1.1492168;8.523358
-0.06703765;-1.532289;9.883265
1.1013328;-1.5897499;10.907983
-0.38307226;-1.6759412;10.5440645
-0.4405331;-1.8483237;10.764331
0.20111294;-2.0494366;11.099519
-0.89064306;-2.2409728;11.511322
-1.0821792;-2.4133554;11.21444
0.6512229;-1.9536686;9.921572
-0.5363012;-1.9919758;9.193734
0.8523358;-1.6280571;8.695741
0.4405331;-1.8579005;8.762778
-0.37349546;-1.7908629;8.7532015
0.31603462;-1.5705963;8.781932
0.32561144;-1.5705963;9.011775
-0.15322891;-1.8195933;9.9790325
-0.32561144;-1.8579005;10.94629
-0.7469909;-1.733402;11.15698
-0.7757214;-1.6376339;10.97502
-0.2681506;-1.4652514;11.137826
0.641646;-1.7812861;10.840945
-0.06703765;-1.6089035;10.831368
0.5650316;-1.7525556;10.496181
0.34476504;-1.5514427;9.461885
-0.12449849;-1.4939818;9.193734
0.7278373;-1.3790601;9.32781
-0.25857377;-1.4173675;9.040505
-0.1340753;-1.5131354;9.203311
0.4309563;-1.4556746;9.471462
-0.1340753;-1.6184803;9.595961
0.20111294;-1.541866;9.500193
0.7182605;-1.436521;10.04607
-0.39264908;-1.6376339;10.429143
0.31603462;-1.4652514;10.697293
-0.7182605;-1.6280571;11.013328
-0.59376204;-1.5514427;11.262324
-0.31603462;-1.2258313;11.291056
-0.7182605;-1.2641385;10.524911
0.22026655;-1.3215994;10.505757
-0.7565677;-1.5131354;10.43872
0.19153613;-1.2737153;9.931149
0.22984336;-1.3790601;9.289502
-0.41180268;-1.283292;9.442732
0.19153613;-1.283292;9.56723
-0.545878;-1.3215994;8.973468
-0.41180268;-1.3215994;8.925584
0.25857377;-1.3311762;9.011775
-0.019153614;-1.4939818;9.126697
0.22984336;-1.4077905;9.682152
-0.17238252;-1.5035586;9.911995
0.46926352;-1.2545617;9.56723
-0.21068975;-1.2258313;9.662998
0.31603462;-1.5035586;10.113108
0.34476504;-1.436521;10.323798
-0.2873042;-1.3024458;10.400413
0.48841715;-1.3120226;10.28549
0.06703765;-1.5131354;10.28549
-0.1340753;-1.5514427;10.572795
0.22984336;-1.6472107;10.754754
0.10534488;-1.7717092;10.927136
-0.009576807;-1.7046716;10.572795
0.2681506;-1.5993267;10.352529
-0.076614454;-1.6184803;10.237606
-0.20111294;-1.4939818;9.950302
-0.24899697;-1.3694834;9.816227
-0.019153614;-1.340753;9.643845
-0.05746084;-1.3024458;9.260772
-0.21068975;-1.1683705;9.222465
0.20111294;-1.2545617;9.299079
0.06703765;-1.2545617;9.097966
0.02873042;-1.3215994;9.519346
0.1340753;-1.4269443;9.758766
0.02873042;-1.5035586;9.615114
0.009576807;-1.5897499;9.940725
0.05746084;-1.8004397;10.496181
-0.02873042;-1.8004397;10.496181
-0.047884032;-1.8962077;10.228029
0.10534488;-1.7717092;10.314221
0.095768064;-1.7812861;10.457873
-0.02873042;-1.7621324;10.180145
0.06703765;-1.6663644;9.988609
0.076614454;-1.6759412;9.854534
0.038307227;-1.6280571;9.758766
-0.009576807;-1.6184803;9.643845
-0.11492168;-1.5131354;9.682152
-0.06703765;-1.5897499;9.758766
0.06703765;-1.5993267;9.80665
-0.15322891;-1.4939818;9.911995
-0.06703765;-1.5131354;10.036493
-0.0;-1.436521;10.151415
-0.1436521;-1.3790601;10.228029
0.02873042;-1.3503298;10.295067
0.05746084;-1.1683705;10.208876
-0.02873042;-1.0821792;10.093954
-0.009576807;-0.8523358;10.295067
0.038307227;-0.7565677;10.218452
0.06703765;-0.6703765;10.160992
-0.17238252;-0.5554548;10.084377
0.16280572;-0.47884035;10.228029
-0.1340753;-0.38307226;10.103531
0.019153614;-0.41180268;10.04607
-0.019153614;-0.36391866;9.969456
0.11492168;-0.25857377;10.007763
0.30645782;-0.10534488;9.940725
-0.11492168;-0.095768064;9.720459
-0.0;0.019153614;9.77792
0.076614454;0.076614454;9.710882
-0.12449849;0.22984336;9.461885
0.22984336;0.30645782;9.385271
0.095768064;0.21068975;9.394848
-0.11492168;0.37349546;9.289502
0.02873042;0.37349546;9.078813
-0.019153614;0.46926352;9.414001
-0.08619126;0.36391866;9.385271
-0.095768064;0.34476504;9.576807
-0.2777274;0.2873042;9.749189
-0.1436521;0.19153613;9.797073
-0.2873042;0.20111294;9.921572
-0.1340753;0.076614454;9.9790325
-0.24899697;0.11492168;10.170568
-0.29688102;0.05746084;10.314221
-0.29688102;0.10534488;10.352529
-0.31603462;0.10534488;10.141838
-0.22984336;0.1436521;10.151415
-0.18195933;0.11492168;10.0269165
-0.095768064;0.10534488;10.132261
-0.15322891;0.17238252;9.892841
-0.076614454;0.22026655;9.720459
0.076614454;0.2681506;9.77792
0.019153614;0.21068975;9.739613
0.009576807;0.21068975;9.739613
0.095768064;0.24899697;9.758766
0.038307227;0.25857377;9.768343
0.076614454;0.25857377;9.816227
0.1340753;0.22984336;9.816227
0.02873042;0.29688102;9.864111
0.05746084;0.29688102;9.883265
0.08619126;0.2777274;10.007763
-0.02873042;0.22984336;9.864111
0.02873042;0.31603462;9.902418
0.009576807;0.29688102;10.01734
-0.05746084;0.32561144;9.959879
0.009576807;0.2873042;9.892841
-0.11492168;0.4405331;9.902418
-0.08619126;0.4213795;9.892841
-0.06703765;0.4405331;9.816227
-0.11492168;0.40222588;9.787497
-0.1436521;0.32561144;9.873688
-0.076614454;0.32561144;9.797073
-0.15322891;0.33518824;9.787497
-0.019153614;0.29688102;9.816227
-0.095768064;0.19153613;9.835381
-0.019153614;0.17238252;9.883265
-0.0;0.15322891;9.940725
-0.12449849;0.1436521;9.864111
0.06703765;0.10534488;9.931149
-0.038307227;0.05746084;10.01734
-0.047884032;0.038307227;9.931149
0.05746084;0.038307227;9.988609
0.02873042;-0.02873042;9.940725
0.047884032;0.0;9.864111
0.02873042;-0.009576807;9.892841
0.009576807;-0.009576807;9.969456
-0.05746084;0.0;9.950302
-0.019153614;0.038307227;9.854534
-0.0;0.02873042;9.902418
-0.11492168;0.0;9.892841
-0.009576807;0.038307227;9.873688
-0.076614454;0.009576807;10.0269165
-0.076614454;0.0;9.911995
-0.02873042;0.0;9.911995
-0.11492168;0.08619126;9.80665
-0.05746084;0.009576807;9.835381
-0.12449849;0.02873042;9.931149
-0.05746084;0.019153614;9.883265
-0.076614454;0.009576807;9.787497
-0.11492168;0.0;9.902418
-0.02873042;-0.076614454;9.950302
-0.05746084;0.0;9.950302
-0.11492168;-0.02873042;9.873688
0.038307227;-0.038307227;9.950302
-0.05746084;-0.095768064;9.883265
0.009576807;-0.076614454;9.854534
-0.0;0.009576807;9.911995
-0.019153614;-0.038307227;9.892841
-0.0;-0.12449849;9.931149
0.02873042;-0.095768064;9.921572
-0.0;-0.047884032;9.931149
-0.047884032;-0.038307227;9.902418
0.02873042;0.0;9.892841
0.019153614;-0.019153614;9.892841
-0.076614454;-0.05746084;9.911995
-0.009576807;-0.076614454;9.844957
-0.076614454;-0.038307227;9.883265
-0.076614454;-0.08619126;9.940725
-0.047884032;-0.11492168;9.80665
-0.16280572;-0.02873042;9.883265
-0.06703765;-0.1436521;9.883265
-0.10534488;-0.21068975;9.988609
-0.16280572;-0.20111294;9.816227
-0.11492168;-0.2777274;9.883265
-0.095768064;-0.24899697;9.892841
-0.038307227;-0.33518824;9.883265
-0.06703765;-0.37349546;9.873688
0.009576807;-0.41180268;9.77792
-0.02873042;-0.4213795;9.911995
0.009576807;-0.4405331;9.892841
0.009576807;-0.48841715;9.892841
0.019153614;-0.50757074;9.892841
0.08619126;-0.5267244;9.931149
0.047884032;-0.5650316;9.998186
0.038307227;-0.545878;9.998186
0.095768064;-0.5554548;9.969456
-0.02873042;-0.63206923;10.01734
0.076614454;-0.545878;10.007763
0.019153614;-0.5650316;10.065224
-0.009576807;-0.5363012;9.911995
0.06703765;-0.5554548;9.969456
-0.019153614;-0.48841715;9.998186
-0.009576807;-0.47884035;9.950302
-0.019153614;-0.45968673;9.883265
-0.047884032;-0.4405331;9.940725
0.009576807;-0.38307226;9.940725
-0.06703765;-0.40222588;9.902418
-0.11492168;-0.36391866;9.825804
-0.02873042;-0.33518824;9.921572
-0.038307227;-0.30645782;9.950302
-0.009576807;-0.34476504;9.892841
-0.019153614;-0.25857377;9.950302
-0.08619126;-0.2681506;9.854534
0.009576807;-0.22984336;9.911995
-0.076614454;-0.18195933;9.911995
-0.05746084;-0.17238252;9.844957
-0.06703765;-0.095768064;9.950302
-0.02873042;-0.08619126;9.892841
-0.05746084;-0.08619126;9.950302
-0.05746084;-0.095768064;9.902418
-0.08619126;-0.076614454;9.854534
-0.02873042;-0.12449849;9.902418
-0.047884032;-0.047884032;9.921572
0.009576807;0.0;9.816227
0.009576807;0.047884032;9.797073
0.02873042;0.047884032;9.883265
-0.02873042;0.0;9.911995
0.019153614;-0.019153614;9.883265
0.019153614;-0.038307227;9.854534
-0.10534488;0.0;9.988609
0.047884032;0.047884032;9.902418
-0.019153614;0.0;9.883265
-0.038307227;0.047884032;9.921572
0.038307227;0.019153614;9.883265
-0.038307227;0.05746084;9.931149
-0.047884032;0.076614454;9.844957
-0.038307227;0.11492168;9.921572
-0.12449849;0.08619126;9.911995
-0.047884032;0.05746084;9.902418
-0.095768064;0.05746084;9.892841
-0.08619126;0.038307227;9.883265
-0.076614454;0.06703765;9.873688
-0.095768064;0.076614454;9.959879
-0.06703765;0.047884032;9.835381
-0.12449849;0.08619126;9.864111
-0.038307227;0.10534488;9.873688
-0.095768064;0.076614454;9.911995
-0.095768064;0.05746084;9.854534
-0.06703765;0.019153614;9.854534
-0.08619126;0.047884032;9.873688
-0.038307227;0.06703765;9.873688
-0.02873042;0.076614454;9.902418
-0.047884032;0.05746084;9.931149
-0.02873042;0.019153614;9.902418
-0.019153614;0.02873042;9.959879
-0.05746084;0.06703765;9.816227
-0.02873042;0.05746084;9.873688
-0.019153614;-0.009576807;9.844957
0.038307227;0.0;9.864111
-0.019153614;0.009576807;9.950302
-0.019153614;0.019153614;9.864111
-0.009576807;0.009576807;9.873688
-0.08619126;0.0;9.911995
0.019153614;0.0;9.873688
-0.05746084;-0.02873042;9.873688
-0.038307227;0.0;9.844957
-0.02873042;0.009576807;9.911995
-0.08619126;0.0;9.921572
-0.02873042;-0.009576807;9.854534
-0.095768064;-0.047884032;9.892841
-0.05746084;-0.02873042;9.921572
-0.06703765;-0.10534488;9.883265
-0.095768064;-0.019153614;9.921572
-0.02873042;-0.08619126;9.864111
-0.038307227;-0.06703765;9.931149
-0.038307227;-0.038307227;9.902418
-0.08619126;-0.11492168;9.892841
-0.076614454;-0.06703765;9.911995
0.02873042;-0.06703765;9.883265
-0.009576807;-0.15322891;9.931149
-0.05746084;-0.1340753;9.892841
-0.009576807;-0.12449849;9.911995
-0.05746084;-0.16280572;9.911995
0.02873042;-0.1436521;9.911995
-0.06703765;-0.10534488;9.988609
-0.019153614;-0.22984336;9.892841
0.009576807;-0.17238252;9.959879
-0.05746084;-0.16280572;9.911995
0.019153614;-0.22026655;9.950302
-0.02873042;-0.19153613;9.892841
-0.038307227;-0.20111294;9.864111
-0.0;-0.24899697;9.931149
-0.02873042;-0.21068975;9.931149
-0.019153614;-0.15322891;9.892841
0.05746084;-0.23942018;9.998186
0.019153614;-0.22984336;9.940725
-0.02873042;-0.23942018;9.921572
-0.009576807;-0.2873042;9.931149
-0.047884032;-0.25857377;9.931149
-0.047884032;-0.25857377;9.911995
-0.06703765;-0.2777274;9.854534
-0.06703765;-0.2873042;9.921572
-0.05746084;-0.2777274;9.988609
-0.05746084;-0.2681506;9.892841
-0.10534488;-0.15322891;9.864111
-0.019153614;-0.25857377;9.883265
-0.047884032;-0.19153613;9.9790325
-0.047884032;-0.19153613;9.921572
-0.019153614;-0.22984336;9.873688
-0.06703765;-0.19153613;10.007763
-0.047884032;-0.24899697;9.950302
-0.019153614;-0.11492168;9.998186
-0.05746084;-0.2777274;9.911995
-0.02873042;-0.12449849;9.883265
-0.038307227;-0.16280572;9.940725
-0.038307227;-0.16280572;9.902418
-0.038307227;-0.1340753;9.9790325
-0.06703765;-0.16280572;9.921572
-0.038307227;-0.038307227;9.902418
-0.06703765;-0.12449849;9.864111
-0.076614454;-0.11492168;9.892841
-0.038307227;-0.12449849;9.911995
-0.009576807;-0.06703765;9.902418
-0.019153614;-0.019153614;9.883265
-0.019153614;-0.019153614;9.959879
-0.02873042;-0.05746084;9.883265
0.019153614;-0.095768064;9.902418
-0.08619126;-0.076614454;9.940725
-0.038307227;-0.06703765;9.902418
-0.038307227;-0.02873042;9.931149
-0.02873042;0.0;9.883265
-0.038307227;-0.047884032;9.921572
-0.095768064;-0.05746084;9.864111
-0.009576807;-0.047884032;9.902418
-0.076614454;-0.02873042;9.931149
-0.06703765;-0.06703765;9.921572
-0.02873042;-0.009576807;9.931149
-0.076614454;-0.038307227;9.921572
-0.047884032;0.02873042;9.892841
-0.05746084;-0.047884032;9.931149
-0.06703765;0.0;9.873688
-0.05746084;0.047884032;9.825804
-0.076614454;-0.02873042;9.873688
-0.095768064;-0.009576807;9.844957
-0.047884032;-0.019153614;9.950302
-0.06703765;0.0;9.902418
-0.047884032;0.0;9.911995
-0.009576807;0.009576807;9.902418
-0.05746084;0.047884032;9.931149
-0.038307227;-0.047884032;9.892841
-0.08619126;-0.02873042;9.873688
-0.019153614;-0.038307227;9.902418
-0.095768064;-0.02873042;9.883265
-0.038307227;-0.038307227;9.902418
-0.06703765;0.009576807;9.864111
0.019153614;-0.02873042;9.911995
-0.009576807;-0.009576807;9.940725
-0.095768064;0.0;9.844957
0.02873042;-0.019153614;9.892841
-0.009576807;-0.038307227;9.854534
-0.019153614;-0.047884032;9.911995
-0.019153614;-0.047884032;9.911995
-0.05746084;-0.11492168;9.911995
-0.0;0.0;9.844957
-0.019153614;-0.02873042;9.921572
-0.05746084;-0.038307227;9.892841
-0.019153614;-0.10534488;9.969456
-0.095768064;-0.076614454;9.911995
-0.02873042;-0.047884032;9.931149
-0.05746084;-0.06703765;9.921572
-0.038307227;-0.047884032;9.988609
-0.047884032;-0.10534488;9.873688
-0.047884032;-0.076614454;9.921572
-0.019153614;-0.10534488;9.902418
0.009576807;-0.10534488;9.940725
-0.02873042;-0.1436521;9.873688
-0.06703765;-0.16280572;9.921572
-0.019153614;-0.095768064;9.940725
-0.047884032;-0.095768064;9.883265
-0.02873042;-0.12449849;9.921572
-0.06703765;-0.1340753;9.902418
-0.019153614;-0.19153613;9.892841
-0.08619126;-0.1436521;9.940725
0.06703765;-0.15322891;9.911995
-0.06703765;-0.11492168;9.931149
-0.019153614;-0.11492168;9.873688
0.038307227;-0.12449849;10.01734
-0.08619126;-0.17238252;9.911995
-0.009576807;-0.076614454;9.883265
-0.038307227;-0.17238252;9.950302
-0.0;-0.10534488;9.911995
-0.02873042;-0.17238252;9.902418
-0.06703765;-0.06703765;9.940725
-0.076614454;-0.1436521;9.921572
-0.05746084;-0.1436521;9.911995
-0.02873042;-0.10534488;9.911995
0.009576807;-0.22026655;9.940725
-0.06703765;-0.06703765;9.931149
0.009576807;-0.16280572;9.854534
-0.038307227;-0.08619126;9.883265
-0.10534488;-0.18195933;9.959879
-0.019153614;-0.1340753;9.921572
-0.038307227;-0.12449849;9.883265
-0.019153614;-0.18195933;9.911995
-0.076614454;-0.11492168;9.902418
-0.019153614;-0.15322891;9.931149
0.009576807;-0.11492168;9.931149
-0.076614454;-0.10534488;9.873688
0.009576807;-0.15322891;9.902418
-0.076614454;-0.1436521;9.940725
-0.02873042;-0.06703765;9.921572
-0.0;-0.12449849;9.921572
-0.038307227;-0.06703765;9.892841
-0.0;-0.076614454;9.883265
-0.02873042;-0.11492168;9.902418
-0.047884032;-0.06703765;9.80665
-0.05746084;-0.019153614;9.902418
-0.019153614;-0.095768064;9.998186
-0.047884032;-0.038307227;9.854534
-0.05746084;-0.08619126;9.854534
-0.019153614;-0.095768064;9.911995
-0.02873042;-0.047884032;9.921572
-0.047884032;-0.009576807;9.911995
-0.06703765;-0.047884032;9.892841
-0.019153614;-0.009576807;9.864111
-0.009576807;-0.076614454;9.931149
-0.047884032;-0.08619126;9.921572
-0.12449849;-0.019153614;9.959879
-0.02873042;-0.06703765;9.883265
-0.038307227;-0.047884032;9.864111
-0.076614454;-0.06703765;9.902418
-0.038307227;-0.009576807;9.883265
-0.06703765;-0.095768064;9.892841
-0.009576807;-0.019153614;9.883265
-0.06703765;-0.06703765;9.950302
-0.047884032;-0.05746084;9.911995
-0.038307227;-0.05746084;9.892841
-0.05746084;-0.038307227;9.902418
-0.019153614;-0.06703765;10.007763
-0.038307227;-0.02873042;9.883265
-0.047884032;-0.10534488;9.892841
0.009576807;-0.038307227;9.873688
-0.047884032;-0.05746084;9.959879
-0.02873042;-0.076614454;9.873688
-0.047884032;-0.08619126;9.864111
-0.047884032;-0.038307227;9.883265
-0.08619126;-0.06703765;9.873688
-0.009576807;-0.02873042;9.911995
-0.076614454;-0.06703765;9.854534
-0.047884032;-0.05746084;9.921572
-0.05746084;-0.08619126;9.911995
-0.019153614;-0.05746084;9.902418
-0.019153614;-0.08619126;9.892841
-0.02873042;-0.038307227;9.902418
-0.038307227;-0.02873042;9.969456
-0.047884032;-0.095768064;9.892841
-0.038307227;-0.06703765;9.940725
-0.12449849;-0.038307227;9.892841
-0.019153614;-0.10534488;10.036493
-0.095768064;-0.05746084;9.921572
-0.05746084;-0.095768064;9.873688
-0.019153614;-0.08619126;9.892841
-0.06703765;-0.11492168;9.959879
-0.02873042;-0.076614454;9.921572
-0.095768064;-0.08619126;9.902418
-0.019153614;-0.12449849;9.959879
0.009576807;-0.08619126;9.883265
-0.08619126;-0.08619126;9.844957
0.05746084;-0.17238252;9.835381
-0.05746084;-0.11492168;9.921572
-0.06703765;-0.16280572;9.998186
-0.02873042;-0.10534488;9.921572
-0.009576807;-0.12449849;9.940725
-0.019153614;-0.11492168;9.902418
-0.047884032;-0.08619126;9.9790325
-0.05746084;-0.12449849;9.9790325
-0.019153614;-0.15322891;9.864111
-0.047884032;-0.11492168;9.835381
