;ay;ax;az
1382;-3.064578;0.7374141;14.642938
1383;4.0318356;0.5363012;10.5440645
1384;4.4819455;0.009576807;5.7748146
1385;-5.7365074;-0.038307227;8.408437
1386;-0.545878;2.4899697;12.047623
1387;-2.9592333;1.3694834;9.069236
1388;-3.466804;-1.0055647;11.003751
1389;2.719813;1.2354081;10.936713
1390;-5.9184666;-0.92895025;5.2863975
1391;0.7278373;-0.7565677;7.536947
1392;3.0933087;1.2258313;14.5759
1393;-0.78529817;-0.2681506;16.19438
1394;7.0964136;-0.095768064;11.84651
1395;2.432509;-0.7757214;6.397307
1396;-4.0892963;-0.4213795;8.791509
1397;2.5474305;1.8962077;10.716447
1398;-0.80445176;1.0055647;11.712435
1399;-4.357447;-1.4939818;9.481039
1400;0.25857377;-2.2697031;4.1659107
1401;-0.78529817;0.47884035;5.9280434
1402;-0.5363012;0.81402856;15.820885
1403;4.146757;1.4077905;17.152061
1404;5.305551;-0.7661445;8.992621
1405;0.32561144;-0.6703765;7.240066
1406;-1.6280571;-0.2873042;10.228029
1407;0.9959879;0.90021986;7.73806
1408;-1.685518;0.5650316;10.716447
1409;-1.1779473;-0.35434186;12.29662
1410;2.5091233;-0.90021986;5.5258174
1411;-0.7661445;-0.21068975;4.2425256
1412;-0.7086837;0.48841715;13.800179
1413;0.9672575;1.5131354;13.723564
1414;1.5705963;-0.5746084;7.7189064
1415;3.0933087;0.38307226;11.33894
1416;2.030283;0.58418524;11.21444
1417;-1.8866309;-0.45968673;8.513782
1418;1.1779473;0.11492168;6.5696893
1419;-3.1794999;1.1683705;11.683704
1420;-4.6255975;-0.9768343;10.496181
1421;0.8331822;-0.80445176;6.3111157
1422;-4.156334;0.08619126;8.580819
1423;-2.566584;0.1340753;14.690822
1424;5.9280434;0.48841715;14.5759
1425;4.6351743;1.3982137;11.674128
1426;-0.19153613;0.2681506;13.417107
1427;2.6240451;1.043872;12.641385
1428;-0.47884035;0.1436521;8.820239
1429;-2.8060043;0.35434186;8.7053175
1430;-1.8387469;1.9536686;12.631808
1431;-1.1779473;0.9576807;8.532935
1432;-1.1683705;-1.3599066;5.171476
1433;0.7086837;-0.095768064;7.603985
1434;0.5363012;-0.46926352;11.415554
1435;3.8307228;-1.1971009;9.710882
1436;4.654328;0.12449849;7.9870567
1437;-0.82360536;-0.32561144;7.651869
1438;-1.6663644;-0.4405331;7.632715
1439;2.1164744;-0.24899697;8.42759
1440;-0.16280572;-0.31603462;9.452309
1441;-0.545878;-0.93852705;8.571242
1442;3.016694;-0.82360536;8.437167
1443;0.076614454;-0.6895301;9.481039
1444;1.1300632;-0.08619126;12.813767
1445;5.6120086;0.5554548;13.196839
1446;4.2999864;-0.46926352;12.832921
1447;0.47884035;0.2777274;8.935161
1448;-0.7469909;0.47884035;9.959879
1449;-1.1683705;1.3790601;11.118672
1450;-2.6144683;0.2777274;11.990162
1451;1.2162545;-0.2873042;9.136273
1452;-0.4405331;-0.8331822;9.203311
1453;-1.6567876;-0.047884032;10.381259
1454;2.0685902;-0.11492168;13.053187
1455;5.0182467;0.6799533;13.196839
1456;0.82360536;-0.30645782;12.679692
1457;1.1875241;-1.0151415;7.7572136
1458;-2.480393;-0.22984336;4.8937483
1459;-4.8841715;0.7278373;10.457873
1460;-2.078167;0.8714894;13.177686
1461;-0.02873042;-1.3024458;6.588843
1462;0.20111294;-1.292869;6.6846113
1463;-0.047884032;-1.4269443;9.490616
1464;-0.22026655;-0.22026655;9.624691
1465;2.4708161;0.24899697;12.29662
1466;5.93762;0.41180268;13.761871
1467;-1.6472107;-0.29688102;8.293514
1468;-3.1316159;-1.6567876;4.9895163
1469;-0.34476504;0.6991069;6.339846
1470;-3.763685;1.6280571;12.74673
1471;-0.59376204;-0.4309563;12.976573
1472;1.2449849;-1.3790601;3.2752678
1473;2.3175871;-1.9249382;8.034941
1474;0.51714754;0.7469909;14.662091
1475;0.5554548;-0.22026655;13.637373
1476;7.374141;0.48841715;9.80665
1477;-0.038307227;-0.33518824;13.397953
1478;-2.6144683;-1.1109096;9.892841
1479;-0.6607997;0.20111294;4.711789
1480;-4.367024;0.39264908;6.5696893
1481;-0.2873042;0.9576807;15.71554
1482;3.2082303;-0.7182605;10.429143
1483;-2.1164744;-2.3080103;3.8881836
1484;3.5913026;-0.7661445;10.515334
1485;1.4939818;0.91937345;17.314867
1486;-0.50757074;-1.8195933;13.177686
1487;7.929596;0.50757074;7.326257
1488;-3.2561142;-0.009576807;9.557653
1489;-4.644751;-0.45968673;9.14585
1490;1.685518;1.0534488;7.5848308
1491;-3.5817258;0.2873042;10.314221
1492;-0.19153613;-0.63206923;9.56723
1493;-1.7429788;-2.9975405;3.371036
1494;-1.3694834;-3.4859576;6.4739213
1495;3.0358477;0.2681506;9.797073
1496;-1.283292;-1.3503298;9.682152
1497;6.8569937;-1.3311762;9.299079
1498;-0.5554548;-0.58418524;5.583278
1499;-5.9663506;-0.94810385;7.431602
1500;0.36391866;1.0726024;9.634268
1501;-6.3685765;0.18195933;6.129156
1502;-4.1659107;-1.0726024;8.810662
1503;4.855441;0.047884032;12.038046
1504;1.9919758;1.5035586;10.304645
1505;0.39264908;1.388637;15.658079
1506;2.1452048;4.223372;16.634912
1507;3.964798;2.5570073;18.674774
1508;3.8498764;1.2545617;16.290148
1509;-0.019153614;1.4939818;10.409989
1510;1.541866;2.0015526;8.111555
1511;-3.6966474;1.4460979;11.166556
1512;0.22026655;0.29688102;13.072341
1513;0.7086837;-0.82360536;4.9224787
1514;-6.157887;-2.0207062;6.703765
1515;6.7229185;-0.8619126;7.824251
1516;3.2752678;-0.6607997;11.386824
1517;2.135628;-2.585738;11.57836
1518;8.303091;2.2218192;11.501745
1519;-2.030283;-2.0494366;6.9144545
1520;0.39264908;-0.45010993;4.367024
1521;-2.327164;0.2777274;7.8529816
1522;-3.1316159;0.17238252;10.6877165
1523;-0.8331822;0.59376204;6.1770406
1524;-0.30645782;-0.7469909;6.8186865
1525;1.2354081;1.283292;12.765883
1526;0.24899697;0.58418524;13.522451
1527;1.7717092;0.25857377;9.3661175
1528;6.1195793;1.3694834;13.9151
1529;2.4612393;1.0151415;14.537593
1530;-1.2258313;1.2545617;8.101978
1531;-0.12449849;1.3120226;6.3685765
1532;-5.650316;1.7717092;9.433155
1533;-6.0142345;-0.009576807;10.0269165
1534;0.22026655;-0.02873042;6.205771
1535;0.1436521;-0.12449849;9.433155
1536;-0.91937345;0.36391866;10.91756
1537;3.2273839;0.48841715;11.84651
1538;5.3438582;0.36391866;10.390836
1539;2.9783869;0.08619126;11.932701
1540;-0.9959879;-0.5267244;10.802638
1541;-3.1411927;-0.7757214;7.1826053
1542;-1.6567876;0.7086837;10.218452
1543;-3.1411927;1.0342951;12.143391
1544;-0.39264908;-0.24899697;10.965444
1545;3.8594532;-0.0;8.360553
1546;-0.047884032;-0.17238252;9.394848
1547;0.37349546;1.2641385;14.058752
1548;5.1140146;1.4748282;14.039598
1549;4.0701427;0.24899697;11.21444
1550;-0.9959879;0.02873042;8.446744
1551;-2.2409728;-0.0;8.360553
1552;0.1340753;0.38307226;8.073248
1553;-1.4173675;0.80445176;9.002198
1554;-2.834735;0.25857377;10.247183
1555;2.135628;-0.82360536;8.293514
1556;3.8977604;-0.6512229;8.523358
1557;1.6280571;0.6991069;9.3182335
1558;0.30645782;0.32561144;11.549629
1559;5.085284;-0.25857377;8.264784
1560;1.8674773;0.45010993;11.463438
1561;-0.842759;-0.80445176;10.496181
1562;0.93852705;-0.8619126;5.5162406
1563;0.90979666;-0.34476504;5.2480903
1564;-1.4173675;0.46926352;11.693281
1565;-0.58418524;0.46926352;11.693281
1566;1.4173675;0.45968673;9.030929
1567;-1.484405;-0.0;10.745177
1568;1.5227122;1.1875241;12.612655
1569;3.5242648;1.5993267;13.9917145
1570;1.2258313;1.2066777;12.928689
1571;-2.1068976;1.8291701;11.9135475
1572;-1.8866309;1.6663644;10.611102
1573;-0.45968673;1.0055647;12.047623
1574;1.292869;0.5363012;11.003751
1575;1.2449849;-0.6895301;9.528923
1576;3.016694;-1.1204864;10.563218
1577;1.091756;-0.7182605;9.720459
1578;-2.96881;-1.3694834;4.4436383
1579;1.6950948;0.1340753;9.854534
1580;-2.327164;-0.23942018;12.947843
1581;-1.7717092;-2.030283;6.8186865
1582;3.964798;-0.7469909;4.156334
1583;-1.2066777;-0.4405331;11.300632
1584;-1.733402;0.08619126;13.781025
1585;4.4723687;1.1204864;9.299079
1586;3.5913026;0.16280572;12.258312
1587;1.2449849;0.6703765;12.430696
1588;1.4460979;-0.36391866;9.107543
1589;2.681506;0.047884032;5.133168
1590;-1.9536686;1.8770541;12.334928
1591;-2.135628;0.41180268;10.773908
1592;2.3750482;0.51714754;5.8705826
1593;0.6895301;0.37349546;8.0924015
1594;-1.2162545;0.32561144;10.879252
1595;1.6280571;-0.7661445;8.39886
1596;2.9975405;-0.02873042;9.193734
1597;-1.0151415;-0.63206923;12.172121
1598;1.5705963;-0.641646;10.141838
1599;2.1068976;-0.20111294;6.3206925
1600;-1.6089035;-0.5267244;8.647857
1601;-0.50757074;0.19153613;12.191275
1602;-1.1587936;-0.5267244;10.429143
1603;-0.46926352;-0.36391866;9.500193
1604;0.02873042;0.019153614;9.998186
1605;-1.1971009;-0.5267244;11.693281
1606;1.3790601;-0.8810662;10.649409
1607;2.2122424;-0.12449849;10.5919485
1608;-0.33518824;-1.283292;11.999739
1609;0.80445176;-0.06703765;11.099519
1610;-0.7757214;0.17238252;8.561666
1611;-0.9576807;0.5554548;8.676587
1612;-1.1971009;0.6895301;13.311762
1613;0.2777274;0.1340753;12.976573
1614;2.767697;-0.25857377;7.881712
1615;-0.23942018;-0.81402856;8.236053
1616;0.25857377;-0.59376204;9.892841
1617;1.2545617;-0.24899697;10.25676
1618;0.6895301;-0.61291564;9.155427
1619;1.0247183;-0.58418524;7.536947
1620;-0.58418524;-1.4556746;7.1634517
1621;1.5131354;-0.50757074;5.995081
1622;-0.32561144;-0.1436521;9.232041
1623;-1.292869;-0.39264908;11.137826
1624;1.3311762;-0.009576807;9.844957
1625;1.8770541;-0.6607997;8.90643
1626;-0.94810385;-1.6567876;8.034941
1627;2.930503;-0.23942018;10.007763
1628;2.6527755;0.08619126;12.852075
1629;0.35434186;-0.61291564;10.7356
1630;1.043872;-0.61291564;8.504205
1631;-1.0247183;-0.02873042;10.496181
1632;-1.8004397;0.24899697;11.137826
1633;0.60333884;0.5363012;10.840945
1634;-1.4939818;0.4405331;12.152967
1635;0.22026655;0.38307226;13.484144
1636;4.7309427;0.8619126;11.808203
1637;2.1260512;0.21068975;12.401965
1638;0.50757074;-1.1109096;14.78659
1639;3.6104562;-0.7278373;10.381259
1640;-1.1683705;-1.3120226;6.38773
1641;-1.8387469;-1.2449849;9.77792
1642;-1.1971009;-0.9864111;8.6574335
1643;-4.1946416;-1.5514427;5.995081
1644;-0.19153613;-0.4213795;10.103531
1645;-0.9768343;-0.641646;10.572795
1646;-1.1013328;-1.3503298;7.249643
1647;3.9264908;0.1436521;8.121132
1648;-0.095768064;-0.6895301;10.055647
1649;0.7278373;-1.2737153;9.212888
1650;2.3463178;-0.93852705;6.3685765
1651;-2.4133554;-0.5746084;8.178593
1652;0.08619126;0.038307227;9.969456
1653;-1.6184803;0.78529817;7.8625584
1654;-3.8402996;0.24899697;7.9008656
1655;0.24899697;0.8523358;11.693281
1656;0.17238252;0.4309563;10.534488
1657;-1.7046716;-1.3120226;7.383718
1658;2.231396;-0.6799533;7.153875
1659;1.5514427;-0.30645782;11.674128
1660;-0.24899697;-0.9576807;12.794614
1661;2.8921957;-0.16280572;8.619126
1662;-0.90021986;0.79487497;9.002198
1663;-0.5554548;-0.33518824;14.958972
1664;2.3942018;0.37349546;11.233594
1665;-1.3790601;-0.6512229;9.902418
1666;0.36391866;-0.47884035;11.932701
1667;0.60333884;-0.58418524;11.501745
1668;0.10534488;-1.340753;9.519346
1669;2.1260512;-0.7565677;9.921572
1670;0.59376204;-1.0534488;11.453861
1671;-0.24899697;-0.25857377;8.025364
1672;-0.9672575;0.16280572;8.858546
1673;1.6376339;1.2641385;11.836933
1674;0.29688102;0.59376204;11.204864
1675;0.25857377;-0.047884032;8.810662
1676;-0.46926352;0.6991069;9.126697
1677;-0.90979666;0.16280572;10.783484
1678;1.1013328;0.2681506;9.232041
1679;-0.842759;-0.7086837;8.24563
1680;-1.3120226;-1.3694834;2.7485435
1681;-2.3463178;-1.7908629;8.580819
1682;7.3166804;3.2944214;10.582372
1683;-3.8115692;0.63206923;13.101071
1684;0.8810662;-2.432509;6.493075
1685;8.743625;2.719813;12.670115
1686;-9.490616;-0.90021986;13.005303
1687;5.1523223;1.9057846;8.686164
1688;1.6472107;2.1164744;9.270349
1689;-8.331821;-1.2258313;13.034034
1690;3.715801;-0.1340753;11.204864
1691;3.9935284;0.19153613;8.2169
1692;-0.93852705;-0.7086837;12.670115
1693;0.9576807;1.1683705;11.808203
1694;3.715801;0.48841715;11.415554
1695;3.1794999;1.1492168;12.325351
1696;-4.0892963;0.45968673;11.492168
1697;0.30645782;0.23942018;6.5218053
1698;-2.432509;-0.6799533;5.0182467
1699;-0.34476504;-0.24899697;14.432248
1700;3.0933087;0.89064306;11.741165
1701;-4.098873;-3.5338416;1.532289
1702;4.3478703;-0.24899697;7.6710224
1703;0.89064306;3.1028855;15.466543
1704;-1.4939818;0.2873042;16.021997
1705;4.8745947;2.231396;7.699753
1706;-4.4436383;0.33518824;9.643845
1707;-3.9935284;0.45968673;14.12579
1708;1.541866;0.94810385;8.293514
1709;-0.93852705;-0.641646;8.963891
1710;-1.541866;-1.9536686;9.337387
1711;0.31603462;-1.7525556;4.5872903
1712;-1.1204864;-1.4173675;6.933608
1713;0.1436521;-1.8100165;11.18571
1714;2.8921957;-0.019153614;9.883265
1715;3.6774938;-1.0821792;9.77792
1716;1.7717092;-0.6991069;6.703765
1717;1.1492168;-0.2681506;5.707777
1718;-0.842759;0.91937345;11.291056
1719;-0.23942018;0.63206923;12.181698
1720;1.9728222;0.81402856;9.576807
1721;-1.8866309;-0.1340753;9.069236
1722;0.6512229;-0.5746084;10.189722
1723;7.0485296;1.1779473;11.971008
1724;-6.655881;0.019153614;13.369223
1725;1.4173675;-1.4269443;13.608643
1726;10.333375;1.4077905;10.362105
1727;-4.1946416;-2.1068976;9.069236
1728;4.414908;0.7565677;8.7532015
1729;2.7581203;1.7142484;11.540052
1730;-4.8267107;-1.6663644;9.768343
1731;1.5131354;-0.7374141;7.843405
1732;-5.995081;-2.6527755;5.085284
1733;-1.7046716;-2.030283;7.0102224
1734;0.095768064;-0.6703765;9.921572
1735;1.8962077;-1.7621324;13.579912
1736;6.7708025;1.0726024;12.229582
1737;0.6703765;-1.3694834;9.404425
1738;2.27928;-0.79487497;9.212888
1739;-0.37349546;1.2545617;8.475474
1740;-7.5465236;-0.21068975;9.634268
1741;-1.8387469;0.9959879;12.689269
1742;-0.6703765;1.0247183;9.174581
1743;-5.3247046;-0.6799533;9.3661175
1744;4.951209;2.087744;8.944737
1745;-1.8962077;1.3503298;10.726024
1746;0.19153613;0.31603462;12.74673
1747;7.776367;1.982399;14.614207
1748;-1.8387469;-1.6472107;12.50731
1749;-0.19153613;-0.35434186;9.078813
1750;1.4460979;-1.0821792;7.5561004
1751;-3.8019924;-0.45010993;7.2209125
1752;-2.5953147;0.50757074;12.852075
1753;-0.36391866;0.11492168;11.36767
1754;1.8100165;-2.5761611;4.1371803
1755;5.0661306;-0.79487497;8.7532015
1756;-0.08619126;0.51714754;14.528016
1757;-0.5554548;-1.4939818;9.576807
1758;3.7541082;1.484405;7.345411
1759;-5.046977;-0.58418524;13.704411
1760;0.22984336;-1.5897499;8.963891
1761;1.7812861;-0.8523358;4.951209
1762;-5.2002063;-0.9768343;8.197746
1763;0.9576807;1.1875241;13.043611
1764;1.8866309;0.90021986;12.717999
1765;2.9783869;-0.7661445;11.329363
1766;4.5872903;1.2545617;8.408437
1767;-0.36391866;0.19153613;11.128249
1768;0.6703765;0.6703765;9.854534
1769;-1.6663644;0.6512229;7.345411
1770;-2.2888567;-0.29688102;12.172121
1771;2.1452048;-0.58418524;11.099519
1772;-0.4309563;-1.5227122;5.746084
1773;0.90021986;-1.541866;7.536947
1774;0.91937345;-0.34476504;11.616667
1775;-0.02873042;-0.90021986;12.5743475
1776;3.064578;-0.93852705;10.754754
1777;0.31603462;-2.4420857;7.7572136
1778;-0.8523358;-2.135628;8.791509
1779;2.920926;-0.61291564;11.233594
1780;4.271256;-0.18195933;12.660539
1781;1.388637;0.29688102;12.133814
1782;-0.11492168;0.5650316;10.955867
1783;-0.38307226;0.63206923;9.80665
1784;-0.21068975;1.4556746;10.486604
1785;-1.0534488;2.0685902;12.679692
1786;1.9057846;1.541866;13.187263
1787;1.6663644;0.9672575;9.509769
1788;-0.24899697;-0.7661445;8.37013
1789;1.5035586;-0.25857377;10.170568
1790;1.9728222;-0.61291564;8.925584
1791;0.89064306;-1.2066777;8.159439
1792;1.934515;-0.16280572;8.858546
1793;-1.2066777;-1.1492168;8.0924015
1794;0.19153613;-1.2449849;5.8322754
1795;0.48841715;-0.59376204;8.322245
1796;0.40222588;-0.6895301;9.595961
1797;1.3790601;-1.1109096;6.694188
1798;-0.33518824;-1.3120226;5.439626
1799;-0.90021986;-0.90979666;9.442732
1800;0.9672575;-0.20111294;10.486604
1801;-0.019153614;-0.641646;9.662998
1802;0.23942018;-0.45968673;9.059659
1803;-0.019153614;0.16280572;11.530476
1804;-1.5131354;0.5746084;13.532028
1805;1.8291701;0.92895025;12.98615
1806;2.078167;0.91937345;11.530476
1807;0.40222588;0.1340753;12.152967
1808;-0.20111294;-0.2681506;11.501745
1809;0.5267244;0.15322891;8.0924015
1810;-1.8866309;0.6703765;10.860099
1811;-0.7565677;0.34476504;12.928689
1812;1.685518;0.21068975;10.055647
1813;1.5993267;0.16280572;9.203311
1814;-1.1587936;0.50757074;10.658986
1815;-0.5363012;0.17238252;9.787497
1816;2.1930888;0.6799533;9.56723
1817;-1.1204864;0.009576807;10.065224
1818;1.1779473;-0.047884032;7.8625584
1819;1.1013328;-0.641646;6.493075
1820;-0.6512229;0.10534488;8.159439
1821;-1.2258313;-0.019153614;10.228029
1822;1.4460979;-0.2681506;8.312668
1823;1.1683705;-0.6799533;8.0924015
1824;0.4405331;-0.1436521;8.532935
1825;-0.15322891;0.15322891;10.888829
1826;2.2697031;0.46926352;10.362105
1827;-0.6607997;-0.50757074;7.881712
1828;1.7429788;0.06703765;10.649409
1829;1.5227122;0.40222588;10.304645
1830;-1.8962077;-0.24899697;8.24563
1831;1.091756;-0.05746084;9.548077
1832;1.292869;1.5801731;13.2351465
1833;-0.15322891;1.2737153;13.397953
1834;0.8714894;0.29688102;9.758766
1835;1.8866309;1.0247183;9.959879
1836;0.5650316;1.8770541;14.097059
1837;0.8523358;1.3120226;14.211981
1838;2.5474305;0.35434186;7.9008656
1839;-1.1971009;0.79487497;9.969456
1840;-2.8921957;0.60333884;11.798626
1841;-0.24899697;-0.17238252;7.8146744
1842;0.6607997;0.6799533;8.504205
1843;0.15322891;0.12449849;12.5743475
1844;1.7429788;-0.7757214;10.783484
1845;1.8387469;0.11492168;6.5696893
1846;-0.2681506;0.1436521;9.787497
1847;0.34476504;0.45968673;11.444284
1848;0.9959879;0.08619126;8.781932
1849;1.1875241;0.12449849;8.954314
1850;-0.8810662;0.6799533;10.007763
1851;-2.480393;0.46926352;8.532935
1852;0.21068975;0.095768064;9.471462
1853;0.9576807;0.009576807;10.342952
1854;0.32561144;-0.6799533;8.829816
1855;0.62249243;-1.1683705;6.885724
1856;-0.9864111;-1.0342951;7.2687964
1857;-0.2681506;-0.22026655;9.595961
1858;0.93852705;-0.0;11.473015
1859;1.5131354;-0.16280572;9.758766
1860;1.5131354;0.076614454;6.655881
1861;-1.1204864;-0.4309563;10.620679
1862;3.1028855;1.0055647;14.202404
1863;0.9768343;0.31603462;12.5743475
1864;0.25857377;0.545878;11.712435
1865;0.30645782;1.292869;10.879252
1866;-3.3518825;0.45968673;11.645397
1867;1.4173675;0.9864111;9.873688
1868;3.1124623;1.7142484;13.493721
1869;0.7469909;0.11492168;13.397953
1870;2.1547816;-1.3599066;9.490616
1871;3.4859576;-0.8523358;5.899313
1872;0.22984336;-0.2873042;11.559206
1873;-0.58418524;-0.6895301;12.5743475
1874;2.681506;-0.20111294;5.305551
1875;-3.514688;-0.6512229;8.130709
1876;-0.9864111;0.019153614;10.084377
1877;2.0590134;-0.076614454;7.2687964
1878;-0.545878;-1.0151415;7.5465236
1879;0.6799533;-0.10534488;10.170568
1880;2.681506;-0.46926352;10.151415
1881;1.13964;-0.9864111;6.5026517
1882;-0.1436521;-0.8331822;7.824251
1883;2.4229321;0.5267244;9.902418
1884;0.18195933;0.641646;10.994174
1885;1.1683705;1.1779473;10.295067
1886;-0.39264908;0.94810385;8.283937
1887;-2.6048915;0.45968673;10.726024
1888;0.45010993;1.2354081;11.415554
1889;-0.7374141;-0.45968673;10.840945
1890;2.384625;-0.29688102;10.783484
1891;1.9728222;-0.12449849;11.003751
1892;0.21068975;-0.4213795;10.141838
1893;1.982399;0.7374141;10.113108
1894;-0.02873042;0.61291564;12.018892
1895;-0.7086837;0.2873042;13.532028
1896;0.7565677;0.9959879;9.279925
1897;-3.8977604;-0.34476504;7.029376
1898;-1.0726024;0.63206923;10.611102
1899;0.5363012;0.20111294;11.654974
1900;0.92895025;-0.4213795;8.236053
1901;2.7485435;-0.641646;9.442732
1902;-0.7565677;0.05746084;9.011775
1903;-0.7469909;-0.076614454;9.892841
1904;3.9935284;1.1492168;9.787497
1905;-0.11492168;0.009576807;11.9614315
1906;-0.23942018;-0.6703765;8.571242
1907;1.4077905;-0.59376204;3.9839516
1908;-2.4899697;-0.076614454;7.6614456
1909;-2.5187001;0.49799395;12.555194
1910;1.1204864;-0.08619126;9.021352
1911;2.6144683;-0.8810662;6.1770406
1912;0.7757214;-1.1779473;7.9391727
1913;0.82360536;-0.19153613;10.323798
1914;2.5187001;0.047884032;11.386824
1915;2.719813;0.22026655;12.497733
1916;0.93852705;-0.15322891;11.358093
1917;-1.1300632;-0.33518824;8.552089
1918;-1.0630256;-0.30645782;8.437167
1919;-1.1683705;0.5363012;9.998186
1920;-4.414908;-0.9864111;10.486604
1921;0.08619126;-1.2545617;8.686164
1922;1.0534488;-2.27928;7.4028716
1923;0.076614454;-2.135628;10.745177
1924;1.3503298;0.6895301;9.873688
1925;-0.20111294;-0.25857377;11.061212
1926;0.24899697;1.1013328;10.936713
1927;-0.8810662;1.9728222;13.196839
1928;-1.9536686;0.21068975;11.923124
1929;-0.37349546;0.11492168;9.32781
1930;-0.35434186;-0.5554548;10.275913
1931;-0.41180268;-0.38307226;11.760319
1932;2.4037786;-0.46926352;10.850522
1933;1.8770541;-0.9959879;8.935161
1934;0.24899697;-1.1013328;9.461885
1935;1.3024458;-0.90021986;9.921572
1936;2.135628;-0.6512229;8.39886
1937;-1.2737153;-0.90979666;11.089942
1938;-1.0821792;-0.02873042;10.0269165
1939;0.18195933;-0.6799533;8.513782
1940;0.29688102;-0.41180268;8.494628
1941;1.3982137;-1.2737153;10.716447
1942;3.514688;-1.4077905;9.950302
1943;1.3024458;-1.2066777;8.542512
1944;2.4229321;-1.0821792;9.624691
1945;0.7086837;-0.80445176;10.103531
1946;-0.11492168;-0.5267244;9.787497
1947;2.3942018;0.19153613;9.433155
1948;-1.13964;0.7469909;9.500193
1949;-2.5378537;0.8619126;11.195287
1950;0.23942018;0.40222588;10.400413
1951;-0.58418524;-0.45968673;8.724471
1952;0.7278373;-0.7757214;11.386824
1953;3.9360676;-0.019153614;11.57836
1954;0.45010993;-0.7661445;10.007763
1955;1.0821792;-0.23942018;9.80665
1956;2.9017725;-0.038307227;12.650962
1957;-1.436521;-0.60333884;10.390836
1958;-0.51714754;0.11492168;7.5082164
1959;-2.3175871;0.5363012;9.481039
1960;-3.9935284;0.90021986;10.505757
1961;-0.4309563;-0.33518824;11.348516
1962;2.2888567;-0.90021986;8.66701
1963;0.50757074;-1.283292;9.193734
1964;0.9959879;-0.1340753;9.088389
1965;0.8619126;0.2873042;10.630256
1966;3.0358477;0.5267244;11.36767
1967;0.62249243;0.22026655;9.184157
1968;-2.2409728;-0.29688102;7.843405
1969;0.24899697;1.1109096;8.887277
1970;-3.41892;0.9672575;10.160992
1971;-2.078167;0.1436521;9.672575
1972;2.7006595;-0.06703765;9.184157
1973;0.7469909;-0.78529817;7.4986396
1974;2.2218192;-0.45968673;9.155427
1975;3.0262709;0.45010993;9.691729
1976;0.29688102;0.5267244;10.927136
1977;2.825158;0.35434186;10.400413
1978;1.4652514;0.6991069;10.812215
1979;-2.528277;0.79487497;10.46745
1980;-0.076614454;1.1492168;8.829816
1981;-1.6472107;1.3215994;11.18571
1982;-0.40222588;-0.02873042;13.177686
1983;3.2082303;-0.25857377;9.260772
1984;1.1971009;-0.4309563;8.963891
1985;0.8523358;1.2545617;12.842498
1986;-1.6950948;2.1739352;13.244724
1987;-2.384625;1.5227122;11.990162
1988;-0.16280572;1.541866;14.393941
1989;-1.9728222;1.4748282;15.255854
1990;-1.982399;1.8770541;13.187263
1991;0.1340753;1.1587936;11.999739
1992;1.7046716;2.2601264;12.421119
1993;-2.480393;-2.327164;8.66701
1994;0.17238252;-1.1300632;5.8226986
1995;5.104438;0.35434186;5.2768207
1996;-5.9280434;-2.777274;5.583278
1997;4.6160207;-0.5554548;-2.5091233
1998;-2.1452048;-1.8387469;3.7349546
1999;0.34476504;-2.5091233;10.25676
2000;8.00621;-1.2258313;1.0630256
2001;-4.663905;-3.3518825;-3.5338416
2002;5.6215854;-0.47884035;7.7572136
2003;0.17238252;0.4309563;11.779472
2004;-1.8579005;-5.094861;7.9487495
2005;8.6095495;2.8634653;5.0661306
2006;-1.2641385;2.9017725;11.434708
2007;-3.9743748;0.8810662;20.053833
2008;9.078813;6.1004257;15.514427
2009;3.3614593;3.3806129;18.799273
2010;0.22026655;0.9959879;19.038692
2011;7.8625584;1.3215994;14.480132
2012;0.58418524;1.3599066;12.641385
2013;1.0821792;1.4269443;16.16565
2014;4.367024;1.9153614;14.709975
2015;0.8331822;-1.3120226;11.923124
2016;-0.23942018;-2.0207062;7.795521
2017;1.7525556;-1.3311762;8.197746
2018;1.0055647;-0.30645782;13.570335
2019;-2.3463178;-1.5897499;12.899959
2020;2.825158;-2.3558946;4.232949
2021;-1.8483237;-3.217807;0.39264908
2022;-4.673482;-4.453215;11.089942
2023;10.141838;-1.0821792;10.266336
2024;-5.8322754;-4.3861775;-0.095768064
2025;2.767697;-2.3654714;6.6175733
2026;4.3382936;0.50757074;9.921572
2027;-9.5385;-2.327164;6.5218053
2028;4.5777135;-0.0;11.789049
2029;2.6623523;-0.92895025;9.998186
2030;-5.631162;-1.733402;7.881712
2031;3.9935284;1.1109096;12.411542
2032;1.1204864;0.61291564;13.196839
2033;-3.3614593;-0.47884035;8.552089
2034;-0.545878;-0.16280572;8.839393
2035;0.49799395;-0.31603462;10.1226845
2036;-3.715801;-0.1436521;10.1226845
2037;-0.63206923;0.25857377;12.430696
2038;0.21068975;-0.80445176;12.928689
2039;1.3599066;-0.4405331;10.5440645
2040;4.175488;-0.08619126;12.191275
2041;4.156334;0.009576807;15.648502
2042;2.0973208;-0.32561144;12.133814
2043;0.46926352;-2.0590134;6.2345014
2044;-3.0550013;-1.7142484;7.920019
2045;-2.8634653;-1.0055647;9.3661175
2046;-0.82360536;-1.1204864;6.8282633
2047;-0.29688102;-0.5650316;10.055647
2048;0.34476504;-0.40222588;10.5440645
2049;1.6089035;-1.3024458;8.820239
2050;5.1810527;0.50757074;12.11466
