;ay;ax;az
1383;-0.30645782;-0.545878;9.481039
1384;1.1013328;-0.61291564;9.021352
1385;-0.18195933;-0.60333884;6.6750345
1386;-0.9959879;-0.641646;9.059659
1387;-0.32561144;0.21068975;9.528923
1388;-0.06703765;-1.2354081;7.0485296
1389;1.8004397;-1.1109096;5.5258174
1390;0.37349546;-0.91937345;9.988609
1391;0.33518824;-0.9576807;9.385271
1392;1.5035586;-0.59376204;6.847417
1393;0.25857377;-1.2737153;7.5561004
1394;2.327164;-0.63206923;9.136273
1395;0.11492168;-0.9864111;7.699753
1396;1.4652514;-2.0111294;6.933608
1397;0.30645782;-1.2354081;6.789956
1398;-2.7485435;0.009576807;10.007763
1399;3.572149;-0.37349546;12.066776
1400;2.7485435;0.009576807;9.289502
1401;-1.043872;-1.0630256;10.840945
1402;3.2848446;-0.32561144;13.244724
1403;0.9768343;0.34476504;11.942278
1404;1.13964;0.32561144;13.666103
1405;1.982399;-0.22026655;12.152967
1406;-1.5035586;-1.1683705;8.983045
1407;-0.21068975;-1.5705963;5.841852
1408;-1.4556746;-0.842759;10.477027
1409;-0.1436521;0.009576807;11.492168
1410;3.7253778;-0.58418524;10.065224
1411;1.982399;-1.1779473;8.1402855
1412;-0.45010993;-1.8387469;9.346964
1413;2.231396;0.4213795;10.505757
1414;1.3503298;0.21068975;14.164097
1415;2.585738;0.20111294;11.109096
1416;-0.009576807;-1.8004397;5.707777
1417;-0.24899697;-1.8674773;6.3589997
1418;2.767697;1.0342951;11.951855
1419;-0.29688102;0.4213795;13.215993
1420;-0.36391866;-1.8866309;9.461885
1421;4.4436383;-1.8387469;7.0006456
1422;-0.22984336;-1.7908629;8.801085
1423;1.685518;-0.50757074;10.199299
1424;3.2752678;-0.94810385;9.32781
1425;-0.545878;-1.3982137;7.9870567
1426;2.2409728;-1.1492168;10.563218
1427;1.8483237;-0.24899697;10.812215
1428;1.9249382;-0.0;9.337387
1429;0.08619126;-0.19153613;11.271901
1430;2.7485435;-1.3982137;14.5759
1431;2.585738;0.45010993;8.169016
1432;-3.6104562;-0.23942018;7.6614456
1433;6.5026517;0.9864111;14.81532
1434;-1.6376339;-0.545878;13.330915
1435;-2.231396;-2.2409728;4.098873
1436;3.217807;0.6895301;5.995081
1437;-5.6215854;0.641646;14.12579
1438;-0.8810662;1.0726024;11.358093
1439;4.185065;-1.292869;5.00867
1440;-0.6895301;-2.4037786;7.747637
1441;4.367024;1.6089035;8.628703
1442;1.4460979;0.7182605;13.359646
1443;1.934515;0.51714754;12.612655
1444;1.3982137;-0.038307227;6.6271505
1445;0.6991069;-0.50757074;5.171476
1446;-3.6296098;0.8714894;10.793061
1447;-5.8705826;0.36391866;12.421119
1448;2.0398598;0.1340753;7.374141
1449;0.7374141;-0.8619126;8.523358
1450;1.6089035;-0.2681506;11.63582
1451;4.0701427;0.22026655;12.737153
1452;2.3654714;0.62249243;12.832921
1453;3.074155;0.6799533;14.173674
1454;-0.15322891;0.46926352;12.401965
1455;-2.3080103;-1.1971009;4.76925
1456;0.0;0.019153614;9.069236
1457;-3.4572272;0.39264908;12.995727
1458;1.8579005;-0.40222588;11.089942
1459;2.6623523;-0.31603462;4.405331
1460;-1.091756;-0.095768064;11.520899
1461;2.2218192;0.41180268;13.8480625
1462;3.3614593;-0.047884032;8.0445175
1463;0.6895301;-0.21068975;8.149862
1464;-0.19153613;-0.24899697;10.409989
1465;-0.58418524;-1.5131354;8.054094
1466;1.0055647;-0.29688102;7.038953
1467;-3.0550013;0.7565677;12.488156
1468;-2.6431987;-1.13964;8.303091
1469;1.5897499;-0.51714754;4.663905
1470;0.35434186;0.18195933;12.689269
1471;2.135628;0.61291564;13.713987
1472;0.47884035;-0.10534488;9.557653
1473;1.6280571;-0.02873042;9.471462
1474;-0.34476504;0.5746084;12.976573
1475;-0.92895025;0.29688102;11.894394
1476;0.15322891;0.29688102;6.9144545
1477;-0.9768343;0.78529817;9.854534
1478;-1.5035586;1.091756;12.459426
1479;1.2258313;0.48841715;9.126697
1480;1.2066777;-0.15322891;7.881712
1481;2.0398598;0.29688102;10.91756
1482;3.3423057;0.842759;12.363658
1483;-0.16280572;-0.41180268;11.87524
1484;2.3942018;-1.1875241;7.8912888
1485;1.9728222;-0.2681506;7.7667904
1486;-2.2888567;-0.2681506;10.371682
1487;2.5378537;-0.41180268;10.745177
1488;1.4652514;0.019153614;7.374141
1489;-2.0398598;-0.46926352;9.80665
1490;0.60333884;-0.32561144;10.802638
1491;1.934515;-0.24899697;8.360553
1492;3.122039;0.06703765;11.291056
1493;0.89064306;0.48841715;12.047623
1494;2.7102363;-0.4213795;10.793061
1495;3.169923;-0.38307226;9.203311
1496;-0.24899697;-0.7565677;9.959879
1497;-0.45968673;-0.17238252;11.042058
1498;-1.388637;-0.81402856;7.776367
1499;-0.4213795;-0.36391866;7.3166804
1500;-3.0933087;-0.4309563;10.103531
1501;-0.38307226;-1.2066777;7.536947
1502;1.9057846;-0.545878;8.762778
1503;2.1260512;-0.12449849;11.405977
1504;2.5378537;0.9576807;13.484144
1505;1.7429788;-0.6512229;10.381259
1506;1.8387469;-0.32561144;8.7053175
1507;-0.32561144;-0.18195933;8.504205
1508;1.043872;0.06703765;13.053187
1509;-2.5091233;-0.047884032;10.151415
1510;-2.5187001;-0.076614454;6.8186865
1511;-0.20111294;-0.08619126;9.308656
1512;-2.27928;-0.4309563;10.390836
1513;4.2042184;-0.2873042;8.839393
1514;4.2042184;-0.51714754;9.730036
1515;0.60333884;-1.2641385;12.74673
1516;2.3558946;-1.0726024;10.055647
1517;2.930503;-0.7469909;4.2425256
1518;-1.4173675;0.1340753;11.549629
1519;-0.61291564;0.19153613;12.631808
1520;-1.043872;-0.6607997;5.861006
1521;-1.0247183;-1.1971009;5.9759274
1522;-0.58418524;0.35434186;12.200851
1523;1.5897499;-0.38307226;13.752295
1524;5.8322754;0.5746084;9.883265
1525;0.80445176;-0.80445176;12.516887
1526;1.532289;0.25857377;12.871228
1527;1.5993267;0.6703765;11.425131
1528;-0.58418524;0.59376204;10.572795
1529;-1.0534488;0.9864111;13.388376
1530;-0.7374141;0.5650316;11.042058
1531;-1.4173675;-0.94810385;7.4124484
1532;1.0726024;0.009576807;9.126697
1533;-1.9057846;-0.2777274;11.166556
1534;1.9153614;-0.81402856;7.603985
1535;1.3311762;-0.89064306;7.2592196
1536;0.4405331;-0.48841715;10.773908
1537;0.90979666;-0.81402856;10.323798
1538;1.436521;-1.1013328;6.2345014
1539;-0.41180268;-0.019153614;6.2249246
1540;-3.6008794;-0.009576807;8.494628
1541;-0.21068975;-0.59376204;8.954314
1542;1.292869;-0.38307226;8.00621
1543;-0.89064306;-0.6607997;9.222465
1544;2.4229321;-0.36391866;10.67814
1545;2.8443117;-0.11492168;12.172121
1546;2.5378537;0.30645782;12.890382
1547;2.2505496;0.18195933;11.923124
1548;-0.24899697;0.18195933;8.724471
1549;-1.091756;0.22026655;8.810662
1550;0.9959879;0.6703765;11.731588
1551;-2.231396;0.8523358;11.664551
1552;-2.432509;-0.49799395;9.212888
1553;3.3135753;-0.33518824;8.935161
1554;1.0534488;-0.047884032;11.089942
1555;1.3694834;0.38307226;12.660539
1556;5.363012;0.047884032;12.909535
1557;1.2641385;0.12449849;8.054094
1558;-1.6089035;-0.38307226;10.055647
1559;1.4556746;0.5746084;10.180145
1560;-1.9249382;0.1436521;8.7532015
1561;-2.2697031;0.15322891;8.034941
1562;-1.5035586;-0.1340753;8.66701
1563;-0.6991069;-0.5363012;9.222465
1564;0.31603462;-0.22026655;8.734048
1565;1.3024458;0.33518824;10.304645
1566;4.10845;0.4405331;11.549629
1567;0.82360536;-0.0;11.262324
1568;1.9057846;-0.62249243;9.193734
1569;0.8810662;-0.009576807;8.341399
1570;-3.6966474;-0.2873042;9.251195
1571;-0.82360536;-0.24899697;9.9790325
1572;-2.7964275;-0.4309563;5.6790466
1573;-1.7717092;-0.78529817;10.093954
1574;-0.24899697;-0.50757074;10.189722
1575;0.4405331;-0.49799395;9.126697
1576;4.5681367;-0.6895301;13.599066
1577;4.1180267;0.58418524;14.566323
1578;1.5801731;-1.3503298;10.199299
1579;2.5378537;-0.8331822;4.9895163
1580;-3.1411927;-0.37349546;8.963891
1581;-0.7757214;1.043872;12.899959
1582;-2.815581;-0.19153613;8.925584
1583;-2.9783869;-0.5554548;7.28795
1584;-1.0151415;-0.0;11.530476
1585;0.5746084;0.11492168;11.415554
1586;2.9783869;0.45010993;11.894394
1587;4.9895163;0.40222588;14.4130945
1588;1.7046716;0.7182605;12.976573
1589;0.39264908;-0.5363012;8.226477
1590;-1.0055647;-0.08619126;7.73806
1591;-4.673482;1.340753;12.200851
1592;-3.1890767;0.17238252;13.196839
1593;0.79487497;0.02873042;7.192182
1594;-1.982399;-0.34476504;7.6231384
1595;0.46926352;-0.38307226;12.411542
1596;5.0374002;0.9959879;15.073894
1597;2.3654714;-0.59376204;12.143391
1598;1.3982137;-1.1587936;8.283937
1599;-0.33518824;-1.5514427;8.686164
1600;0.50757074;-0.6607997;10.036493
1601;-1.5514427;0.21068975;8.983045
1602;-2.2601264;-0.842759;9.80665
1603;-0.24899697;-0.7469909;7.785944
1604;-2.0685902;-0.7278373;6.9240313
1605;-0.60333884;-0.12449849;9.921572
1606;4.5202527;0.38307226;11.224017
1607;2.2122424;-0.4405331;12.258312
1608;4.3861775;-1.0055647;9.854534
1609;3.3806129;-0.5554548;9.375694
1610;-0.7182605;-1.0151415;8.992621
1611;0.63206923;-0.92895025;6.9144545
1612;-1.6184803;-0.11492168;7.1155677
1613;-3.1603463;0.009576807;7.3549876
1614;-0.20111294;-0.21068975;9.528923
1615;-0.51714754;-0.2873042;8.781932
1616;0.51714754;-0.12449849;10.6877165
1617;3.6966474;-0.29688102;12.392388
1618;4.4340615;-0.30645782;12.334928
1619;3.1794999;-0.82360536;10.5440645
1620;0.40222588;-1.0630256;9.873688
1621;1.6184803;-0.91937345;8.571242
1622;-0.58418524;-0.4213795;9.021352
1623;-4.3861775;-0.8523358;9.232041
1624;-2.1930888;-0.0;8.954314
1625;-2.3463178;-0.45010993;10.103531
1626;-1.3024458;-0.47884035;10.46745
1627;2.1452048;-0.31603462;11.568783
1628;4.9703627;-0.22026655;14.403518
1629;4.060566;-0.22984336;14.259866
1630;1.7238252;-1.2258313;10.28549
1631;0.19153613;-1.0726024;6.847417
1632;-1.733402;-0.51714754;10.093954
1633;-3.5338416;-0.22984336;9.471462
1634;-2.1739352;-0.8714894;6.751649
1635;-1.388637;0.32561144;8.255207
1636;-2.1260512;-1.1109096;9.902418
1637;3.572149;-0.21068975;9.519346
1638;4.0797195;0.02873042;12.708423
1639;3.5529952;-0.78529817;13.704411
1640;3.5242648;-0.89064306;9.299079
1641;0.23942018;-1.2162545;7.1730285
1642;-1.5610195;-0.5267244;9.212888
1643;-2.6910827;-0.47884035;10.275913
1644;-3.1411927;-0.61291564;7.07726
1645;-1.9153614;-1.532289;7.0485296
1646;-0.38307226;-0.02873042;9.80665
1647;0.076614454;-0.59376204;10.984597
1648;2.815581;-0.31603462;9.816227
1649;4.8841715;0.12449849;12.804191
1650;2.7006595;-0.7661445;13.551182
1651;1.6472107;-0.9672575;8.389283
1652;-0.51714754;-1.5131354;3.9073372
1653;-2.3942018;-0.06703765;9.078813
1654;-3.41892;0.1436521;13.244724
1655;-1.685518;-0.80445176;7.7667904
1656;-0.34476504;-0.63206923;7.795521
1657;-2.480393;-0.7757214;9.576807
1658;2.030283;0.02873042;12.038046
1659;6.1004257;1.2737153;13.388376
1660;2.9879637;0.17238252;16.347609
1661;2.585738;-0.81402856;12.583924
1662;0.5363012;-1.5897499;7.0485296
1663;1.2354081;-1.1779473;4.7405195
1664;-2.7868507;0.6991069;13.64695
1665;-1.7621324;-0.50757074;10.563218
1666;1.5610195;-0.51714754;5.305551
1667;-2.0111294;-0.1340753;10.065224
1668;-1.0630256;1.3694834;15.677233
1669;2.7964275;1.3503298;14.068329
1670;3.6008794;0.49799395;11.9614315
1671;0.25857377;-0.4309563;12.976573
1672;-1.3120226;-0.6703765;9.80665
1673;2.4708161;0.63206923;7.9966335
1674;-0.095768064;0.41180268;10.907983
1675;-2.0685902;-0.8331822;12.220005
1676;0.32561144;-0.08619126;4.855441
1677;-3.4955344;-0.48841715;7.2687964
1678;-1.0342951;0.842759;10.7356
1679;0.6799533;0.46926352;8.992621
1680;-0.59376204;0.095768064;8.485051
1681;1.0534488;0.22026655;10.160992
1682;3.8402996;-0.17238252;7.824251
1683;-1.292869;-0.91937345;6.129156
1684;0.58418524;-0.82360536;5.1235914
1685;-0.7086837;-0.34476504;6.2823853
1686;-4.462792;0.36391866;10.572795
1687;1.7812861;1.043872;10.793061
1688;1.3215994;0.22984336;7.8625584
1689;-0.48841715;-0.21068975;11.501745
1690;5.0374002;0.5746084;15.773001
1691;5.66947;0.18195933;13.790602
1692;1.9728222;-0.63206923;10.01734
1693;2.0685902;-0.90979666;7.872135
1694;-1.0821792;-0.8523358;6.5696893
1695;-0.81402856;-1.3982137;8.331821
1696;0.5746084;-1.0630256;9.3182335
1697;1.0534488;-1.283292;7.1347213
1698;-3.064578;-3.0358477;2.7868507
1699;1.0821792;-0.79487497;8.015787
1700;-2.1739352;0.8331822;12.756307
1701;-1.5514427;-0.92895025;12.727576
1702;2.0590134;1.2162545;8.561666
1703;0.36391866;1.3982137;14.729129
1704;-1.4939818;1.6280571;16.836027
1705;-1.7046716;2.528277;14.671668
1706;0.4405331;2.585738;14.690822
1707;-2.2697031;2.4037786;18.20551
1708;-4.3478703;2.2984335;14.039598
1709;-3.6008794;1.388637;11.051635
1710;-0.37349546;1.1300632;11.33894
1711;-1.2641385;1.5227122;15.9262295
1712;1.091756;-0.36391866;12.976573
1713;3.5529952;0.11492168;5.717354
1714;-0.7374141;-2.1452048;4.855441
1715;-2.6144683;-2.7485435;-2.3654714
1716;0.45968673;-4.3382936;1.9057846
1717;4.309563;0.80445176;9.011775
1718;-3.7253778;-2.2888567;7.3549876
1719;1.3694834;-4.8267107;-5.592855
1720;6.579266;-1.484405;7.9104424
1721;-8.437167;-3.8019924;8.916007
1722;7.565677;-1.7046716;2.4995465
1723;7.07726;1.3120226;6.6654577
1724;-9.864111;-2.0685902;13.934254
1725;3.4380736;2.2697031;8.954314
1726;2.030283;2.3942018;10.745177
1727;-8.130709;-0.4309563;22.093693
1728;0.545878;0.46926352;17.142485
1729;6.531382;2.0494366;8.839393
1730;-3.5625722;1.436521;16.376339
1731;2.1164744;3.572149;18.339584
1732;0.59376204;0.9768343;15.571888
1733;-1.9536686;-1.3790601;13.484144
1734;4.3957543;-0.1436521;12.306197
1735;-0.6512229;-3.715801;6.5026517
1736;-0.6512229;-2.2409728;5.851429
1737;-0.9959879;-1.8674773;4.185065
1738;-4.357447;-2.6048915;6.4164605
1739;2.2218192;0.81402856;7.5944076
1740;-5.2480903;-0.009576807;6.3589997
1741;-6.8091097;-4.185065;2.767697
1742;4.759673;-0.6607997;8.714894
1743;-5.45878;-0.80445176;15.610195
1744;3.1603463;-3.5529952;10.649409
1745;9.165004;-0.93852705;-0.9672575
1746;-1.8004397;-0.7661445;12.756307
1747;0.2873042;1.3311762;16.16565
1748;1.4652514;1.9249382;12.98615
1749;-2.1260512;1.043872;10.936713
1750;-2.9400797;0.7565677;14.528016
1751;-3.323152;1.982399;6.3781533
1752;-0.7374141;2.0015526;10.180145
1753;2.030283;1.3120226;13.599066
1754;4.9320555;0.9959879;10.342952
1755;1.3599066;-1.4652514;9.394848
1756;3.41892;-1.4173675;8.935161
1757;1.3311762;-0.93852705;7.144298
1758;-4.7309427;-1.2449849;6.4260373
1759;-0.51714754;-0.4405331;9.126697
1760;-1.043872;-1.1587936;11.530476
1761;-0.019153614;-2.9017725;5.602432
1762;-1.9919758;-3.4093432;4.5777135
1763;1.1779473;-1.3120226;12.181698
1764;3.964798;-1.1971009;13.359646
1765;2.3080103;-0.7086837;8.523358
1766;5.803545;-0.62249243;10.716447
1767;-0.92895025;-0.30645782;10.295067
1768;-1.3503298;0.9959879;3.9743748
1769;-0.21068975;1.9440918;10.860099
1770;-6.2632318;1.3024458;14.824897
1771;0.36391866;1.0821792;8.236053
1772;1.4939818;0.46926352;6.5601125
1773;-2.1452048;-0.2777274;9.873688
1774;2.3463178;0.05746084;12.50731
1775;5.66947;0.12449849;10.764331
1776;5.0278234;-0.038307227;9.9790325
1777;-0.009576807;1.388637;6.943185
1778;-2.1452048;0.5554548;1.1683705
1779;-6.655881;-3.7349546;12.229582
1780;-0.80445176;0.11492168;11.903971
1781;-1.3024458;-2.528277;12.899959
1782;4.5298295;-3.8019924;4.367024
1783;11.080365;1.934515;6.694188
1784;1.4077905;1.4077905;18.847157
1785;0.8523358;1.6567876;18.617311
1786;6.301539;1.7525556;3.9073372
1787;-4.759673;-0.5746084;6.2345014
1788;-2.0398598;-0.59376204;9.950302
1789;-1.3982137;1.9440918;7.9104424
1790;-4.414908;-0.82360536;15.332468
1791;5.5641246;2.030283;12.631808
1792;0.59376204;0.18195933;4.912902
1793;0.6512229;-3.6966474;7.3071036
1794;5.2768207;2.873042;9.701305
1795;1.6376339;0.8810662;14.211981
1796;3.4763808;-2.1260512;8.619126
1797;1.9249382;-2.719813;3.5625722
1798;-6.742072;-2.7868507;8.063671
1799;-2.9783869;-1.5993267;7.4603324
1800;-1.1779473;-0.6703765;8.762778
1801;2.2601264;-2.4229321;13.532028
1802;2.2888567;0.51714754;12.047623
1803;0.49799395;-1.4269443;11.463438
1804;3.1028855;-1.2162545;13.369223
1805;-0.08619126;1.4173675;11.702858
1806;-5.5641246;-1.091756;12.583924
1807;3.5817258;0.1436521;9.998186
1808;0.2777274;0.29688102;6.9240313
1809;-2.7964275;0.038307227;10.199299
1810;2.4516625;2.3750482;9.701305
1811;-0.10534488;0.5267244;12.0571995
1812;1.8004397;-0.009576807;10.43872
1813;1.292869;-1.1109096;7.5944076
1814;-2.6048915;-1.0247183;5.707777
1815;-1.7429788;-0.6703765;6.799533
1816;-1.2545617;-0.6703765;8.073248
1817;2.4229321;-1.1492168;10.601525
1818;-0.8619126;-2.336741;7.0102224
1819;-3.5817258;-1.4939818;4.223372
1820;1.8866309;-0.22984336;8.1881695
1821;0.009576807;-0.7374141;12.239159
1822;0.038307227;-2.2409728;5.947197
1823;1.3790601;-1.9919758;5.3247046
1824;-0.94810385;-0.20111294;9.787497
1825;-2.0590134;-0.62249243;12.756307
1826;7.52737;1.2545617;13.445837
1827;1.7429788;1.5514427;13.599066
1828;-6.933608;0.61291564;13.503298
1829;4.759673;2.681506;11.731588
1830;1.2641385;2.825158;13.761871
1831;-4.31914;0.45010993;17.899052
1832;6.5218053;2.0973208;13.64695
1833;0.9768343;-0.40222588;10.084377
1834;2.7389667;-0.30645782;13.302185
1835;5.391742;1.2162545;13.9917145
1836;-0.047884032;-0.4213795;10.955867
1837;0.60333884;-1.7908629;1.1300632
1838;-2.7006595;-2.8060043;2.834735
1839;2.9113493;-0.6607997;11.884817
1840;4.271256;1.1779473;11.741165
1841;-6.4643445;-3.9552212;-3.6104562
1842;6.9719152;-1.4556746;7.1347213
1843;4.10845;1.7142484;20.685904
1844;-0.49799395;-2.4899697;6.5122285
1845;8.283937;-2.1452048;-3.3135753
1846;-2.7389667;-0.4213795;12.899959
1847;-2.8060043;0.16280572;16.19438
1848;1.733402;0.545878;3.466804
1849;-3.2465374;-0.12449849;8.590396
1850;-2.920926;-0.1340753;13.168109
1851;2.2984335;0.2681506;9.442732
1852;2.9017725;1.283292;10.697293
1853;1.388637;1.9632454;17.745823
1854;2.231396;1.1492168;15.131354
1855;0.047884032;1.043872;7.383718
1856;1.4939818;0.36391866;11.942278
1857;-0.8619126;0.7757214;14.326903
1858;-0.21068975;-0.62249243;8.686164
1859;0.1436521;-1.7429788;5.085284
1860;-3.5242648;-0.6703765;5.6982
1861;-4.8937483;-2.087744;7.383718
1862;1.0247183;-2.1068976;9.557653
1863;7.326257;-0.08619126;13.445837
1864;-4.9895163;-2.0494366;8.992621
1865;6.14831;-2.0207062;4.7309427
1866;1.8195933;-0.8523358;9.385271
1867;-5.0278234;-1.0151415;13.369223
1868;5.3725886;0.5267244;10.505757
1869;0.79487497;-0.0;7.2304893
1870;-4.5202527;-1.3024458;8.848969
1871;0.8523358;0.7469909;10.505757
1872;-0.19153613;0.81402856;10.04607
1873;-1.5705963;0.7374141;11.310209
1874;2.9879637;1.3982137;11.453861
1875;2.920926;0.06703765;11.587936
1876;0.9864111;-0.2873042;9.385271
1877;2.834735;0.019153614;10.055647
1878;2.6048915;1.0630256;10.726024
1879;-2.0590134;-0.9959879;10.773908
1880;-2.6910827;-0.7278373;6.7229185
1881;-1.0151415;-1.0151415;7.881712
1882;-1.8483237;0.5746084;9.844957
1883;-0.90021986;-0.21068975;10.611102
1884;1.3120226;-0.10534488;8.236053
1885;0.89064306;0.22026655;11.511322
1886;2.3942018;0.4309563;13.062764
1887;5.0374002;-0.46926352;11.3964
1888;0.40222588;-0.8619126;9.883265
1889;-0.1340753;-0.9576807;10.333375
1890;-1.4269443;-0.48841715;6.435614
1891;-4.759673;-0.51714754;8.446744
1892;-2.4037786;-0.22026655;9.165004
1893;-1.2737153;0.30645782;6.4260373
1894;-2.566584;-0.19153613;9.011775
1895;3.4763808;0.61291564;13.129802
1896;6.38773;0.8810662;14.958972
1897;2.5091233;-0.038307227;11.894394
1898;3.371036;0.30645782;11.310209
1899;1.6950948;-0.24899697;9.921572
1900;-1.0726024;-0.78529817;9.394848
1901;0.1340753;0.21068975;11.262324
1902;-1.1779473;-0.94810385;7.249643
1903;-0.12449849;-0.40222588;5.650316
1904;-0.40222588;-0.6991069;12.631808
1905;2.8060043;-0.40222588;12.794614
1906;1.8579005;-0.60333884;8.063671
1907;0.8714894;-0.6895301;9.356541
1908;3.6296098;0.8714894;13.426683
1909;0.8714894;0.45010993;11.3964
1910;1.9153614;0.545878;8.082825
1911;-1.4939818;0.1436521;9.825804
1912;0.9576807;-0.18195933;11.731588
1913;1.7142484;-0.36391866;6.4547677
1914;-1.4939818;-0.9959879;6.6654577
1915;1.7525556;-0.20111294;10.1226845
1916;0.45968673;-0.15322891;9.184157
1917;0.5746084;-0.39264908;7.9008656
1918;0.46926352;0.49799395;9.174581
1919;0.47884035;-0.15322891;13.081918
1920;1.9249382;-0.29688102;10.658986
1921;-0.37349546;-0.7757214;8.00621
1922;0.22026655;-0.4309563;9.883265
1923;2.183512;-0.6607997;11.166556
1924;0.10534488;-1.0630256;8.7053175
1925;1.8100165;-0.90021986;9.394848
1926;-0.9672575;-0.5650316;10.28549
1927;-1.8291701;-0.90021986;9.768343
1928;3.217807;0.095768064;10.429143
1929;-0.40222588;0.19153613;13.101071
1930;-0.29688102;-0.20111294;12.689269
1931;1.3311762;-0.32561144;9.519346
1932;-1.3982137;-0.6991069;7.776367
1933;-0.22984336;-0.15322891;13.656527
1934;0.4309563;0.02873042;10.25676
1935;0.019153614;-1.340753;5.6886234
1936;2.4133554;-0.05746084;8.236053
1937;-3.9073372;-0.36391866;11.87524
1938;1.2258313;-0.93852705;7.690176
1939;3.0454245;-0.60333884;8.226477
1940;-0.34476504;-1.3120226;11.57836
1941;0.9768343;-0.91937345;9.481039
1942;-1.0151415;-1.0055647;5.602432
1943;0.6799533;-0.49799395;8.8777
1944;0.1436521;0.79487497;14.365211
1945;2.2409728;-0.7278373;8.561666
1946;1.9728222;-0.7278373;4.060566
1947;-3.572149;-0.90021986;9.481039
1948;0.29688102;0.39264908;13.024457
1949;2.72939;0.32561144;10.7356
1950;0.8331822;-0.08619126;10.429143
1951;0.80445176;0.076614454;8.6095495
1952;0.31603462;-0.6703765;9.921572
1953;1.532289;0.33518824;9.232041
1954;2.4229321;1.2641385;12.08593
1955;0.48841715;-0.40222588;14.211981
1956;2.8634653;-0.6607997;7.422025
1957;-1.685518;-0.7757214;6.4164605
1958;-0.10534488;0.19153613;11.473015
1959;2.4516625;0.2873042;16.270994
1960;-2.6719291;-0.8714894;10.007763
1961;0.2681506;-1.0630256;5.6215854
1962;0.11492168;-0.19153613;10.630256
1963;0.009576807;-0.25857377;12.325351
1964;2.3942018;0.11492168;10.1226845
1965;2.5570073;-0.58418524;10.486604
1966;0.16280572;-0.7374141;10.773908
1967;-0.9672575;-0.6895301;8.686164
1968;-1.6567876;-0.7182605;7.0485296
1969;-1.3120226;0.2681506;12.737153
1970;-1.4077905;-0.33518824;9.825804
1971;0.06703765;-0.7757214;6.349423
1972;1.1587936;0.076614454;9.672575
1973;0.0;0.45010993;12.823344
1974;1.532289;0.2681506;11.291056
1975;3.1316159;0.29688102;9.787497
1976;0.019153614;0.36391866;10.390836
1977;-0.7086837;0.61291564;10.314221
1978;-2.2888567;0.51714754;7.843405
1979;0.94810385;-0.63206923;9.471462
1980;-2.231396;0.61291564;10.151415
1981;-0.24899697;-0.095768064;11.990162
1982;6.7708025;1.4748282;9.481039
1983;-0.6991069;-0.076614454;11.21444
1984;2.4133554;0.6799533;11.224017
1985;3.9264908;0.89064306;10.907983
1986;-0.90979666;0.4309563;9.5385
1987;0.4309563;0.12449849;10.151415
1988;-1.934515;-0.15322891;6.8091097
1989;-3.3997664;-0.15322891;6.6750345
1990;-1.484405;0.7182605;10.419566
1991;-1.1492168;0.2681506;9.720459
1992;1.8483237;-0.1436521;9.988609
1993;4.414908;0.61291564;10.783484
1994;1.7621324;1.5897499;11.080365
1995;0.30645782;0.90979666;10.314221
1996;2.72939;2.327164;10.381259
1997;0.46926352;1.7429788;12.191275
1998;-1.0342951;1.0247183;8.63828
1999;-1.0055647;1.2545617;6.157887
2000;-3.4572272;1.7621324;9.337387
2001;-3.0262709;2.0685902;10.352529
2002;1.1875241;2.6048915;10.007763
2003;0.9576807;1.8195933;11.473015
2004;3.016694;1.8100165;11.099519
2005;1.8579005;2.030283;11.386824
2006;0.45968673;1.5131354;10.400413
2007;0.8619126;3.3423057;8.973468
2008;-0.34476504;2.3654714;12.928689
2009;0.0;1.733402;11.281479
2010;1.6184803;1.1587936;7.5944076
2011;-1.091756;2.087744;7.422025
2012;-4.098873;1.8004397;10.352529
2013;0.94810385;3.5817258;12.650962
2014;-0.6799533;3.2752678;12.919112
2015;1.5035586;1.9249382;9.950302
2016;5.257667;1.4556746;9.174581
2017;-0.22026655;0.9672575;10.371682
2018;0.10534488;1.9249382;10.477027
2019;1.7429788;2.7868507;7.8625584
2020;-1.9632454;2.9975405;11.18571
2021;-1.4556746;2.3175871;12.6222315
2022;3.3901896;1.436521;7.881712
2023;-1.733402;0.91937345;6.129156
2024;-1.5514427;1.5514427;9.050082
2025;-0.19153613;2.719813;11.511322
2026;-1.3120226;2.4133554;12.143391
2027;2.5570073;2.3080103;9.059659
2028;1.1587936;1.1492168;8.983045
2029;0.1340753;0.8619126;9.5385
2030;2.4899697;1.2162545;9.959879
2031;-1.1779473;1.3503298;8.868123
2032;-2.6431987;0.9864111;9.433155
2033;1.388637;1.8866309;8.973468
2034;-0.9576807;1.7525556;9.662998
2035;0.79487497;1.3024458;11.3964
2036;1.4460979;1.541866;10.429143
2037;-2.0398598;1.1587936;8.820239
2038;-0.36391866;1.3790601;9.241618
2039;-1.1204864;1.5227122;9.423578
2040;-1.4460979;2.3463178;13.01488
2041;1.2354081;1.8100165;13.177686
2042;2.5953147;1.934515;11.971008
2043;2.4612393;1.7717092;11.089942
2044;0.37349546;0.47884035;10.563218
2045;1.2258313;0.2873042;7.8529816
2046;-1.5705963;0.5267244;7.6710224
2047;-2.6048915;0.16280572;9.758766
2048;1.5035586;1.2162545;9.615114
2049;0.47884035;1.1875241;9.730036
2050;1.3694834;0.40222588;11.520899
2051;3.763685;0.32561144;9.758766
