ax;ay;az
-4.1180267;0.2681506;10.208876
-0.80445176;0.5267244;10.620679
1.1109096;-0.16280572;10.180145
0.038307227;0.4213795;9.691729
-0.50757074;0.0;7.920019
1.1013328;-0.40222588;8.868123
-2.681506;-1.532289;13.40753
-1.3024458;-0.6895301;11.415554
-0.2681506;-0.49799395;9.969456
-4.2999864;-1.2641385;9.174581
1.3215994;0.89064306;10.563218
-0.22984336;0.15322891;8.418014
-1.9728222;0.30645782;10.94629
4.606444;0.047884032;11.099519
0.6512229;-0.076614454;7.7093296
-3.074155;0.17238252;6.694188
1.5610195;0.6895301;9.825804
-0.79487497;-0.39264908;11.262324
-2.1739352;0.05746084;10.802638
0.94810385;-0.08619126;10.400413
0.05746084;0.38307226;10.429143
-2.2601264;0.23942018;9.576807
1.5514427;0.36391866;11.137826
0.842759;-0.38307226;11.990162
-1.5610195;-0.5363012;10.802638
2.1930888;0.2681506;8.580819
-2.2984335;0.5267244;8.542512
-2.9400797;0.6799533;10.793061
1.6184803;0.59376204;11.9614315
-1.2545617;-0.22984336;9.710882
-1.9249382;0.33518824;7.9870567
2.7964275;1.2449849;8.121132
0.7374141;0.7182605;8.6095495
-2.7006595;0.5650316;10.0748005
0.79487497;0.51714754;9.490616
1.7142484;-0.21068975;10.04607
-1.7429788;0.34476504;10.170568
-1.8004397;0.6991069;8.695741
-0.8619126;0.22984336;12.344504
-0.7182605;-0.39264908;13.120225
0.1436521;0.15322891;8.159439
-0.4405331;-0.35434186;9.270349
0.05746084;-0.49799395;11.81778
1.0726024;-0.08619126;9.3661175
-0.5363012;0.12449849;8.00621
-1.5897499;-0.7086837;10.582372
2.1068976;-0.41180268;11.990162
-2.3175871;-0.24899697;8.485051
-1.388637;0.5267244;9.653421
1.0821792;-0.17238252;12.5264635
-1.484405;-0.9576807;11.377247
0.50757074;0.047884032;8.456321
0.5650316;-0.009576807;7.785944
-0.16280572;0.2681506;10.611102
-1.3982137;0.038307227;9.212888
0.58418524;0.545878;7.9487495
1.13964;0.21068975;9.050082
-0.9959879;0.12449849;9.241618
1.5897499;1.484405;7.029376
-2.7102363;0.6512229;10.860099
-0.5650316;0.8331822;11.473015
2.2984335;0.41180268;8.322245
-2.873042;-0.5650316;9.586384
-0.91937345;-0.047884032;12.220005
-0.12449849;-0.41180268;10.965444
-0.7661445;-0.31603462;11.233594
-0.641646;0.30645782;9.279925
-1.6376339;-0.02873042;9.097966
2.6527755;0.7374141;11.492168
-4.1276035;-0.5363012;11.319786
0.41180268;0.7374141;10.457873
1.1109096;-0.29688102;9.825804
-1.8291701;0.009576807;10.860099
0.94810385;0.5746084;9.605537
-0.21068975;-0.35434186;12.708423
-0.7661445;-0.545878;13.091495
0.23942018;0.4405331;8.37013
-2.9017725;0.047884032;8.465898
-2.327164;-0.4405331;13.22557
1.3982137;-0.038307227;12.823344
-2.585738;-0.34476504;9.126697
4.309563;1.0055647;9.394848
1.7525556;-0.11492168;8.485051
-1.9057846;0.5746084;7.9487495
4.951209;1.388637;9.720459
-0.81402856;-0.37349546;10.25676
-4.2904096;0.41180268;9.691729
0.7278373;0.58418524;9.471462
-3.064578;-0.2777274;8.130709
-4.654328;0.4405331;9.509769
1.3024458;1.4269443;10.668563
-1.0055647;0.02873042;9.892841
0.45968673;1.1492168;5.8801594
2.2409728;1.2641385;8.24563
-0.15322891;0.31603462;9.902418
-1.1300632;0.4405331;10.43872
-0.6799533;0.37349546;11.415554
-1.3024458;0.11492168;10.160992
-2.1547816;1.2545617;7.632715
-4.5872903;0.7374141;10.754754
-3.4476504;-0.30645782;14.470555
0.90021986;0.18195933;12.095507
-0.5746084;-0.047884032;8.6095495
2.2122424;0.37349546;9.423578
1.9153614;0.60333884;10.036493
0.16280572;0.10534488;11.444284
-0.5363012;0.16280572;10.563218
0.6512229;-0.33518824;12.909535
-2.135628;0.31603462;9.998186
-2.7006595;0.23942018;8.714894
-0.81402856;0.90021986;9.3661175
-0.60333884;0.4213795;12.29662
0.45010993;0.39264908;10.180145
3.821146;1.1013328;7.7093296
-0.641646;0.15322891;6.8186865
2.5378537;1.2545617;9.414001
2.087744;0.62249243;8.111555
-1.4939818;0.22984336;8.513782
0.7757214;0.1436521;10.496181
-0.038307227;0.6607997;10.390836
-2.2888567;1.1204864;6.3111157
-0.63206923;1.388637;9.155427
-0.6703765;-0.17238252;12.018892
1.2449849;-0.33518824;11.693281
-0.009576807;-0.23942018;8.810662
0.21068975;0.24899697;8.590396
1.3311762;0.02873042;7.8625584
-1.0821792;0.038307227;10.04607
-0.90979666;-0.62249243;12.248735
0.6607997;-1.2641385;14.355634
0.7661445;0.18195933;8.66701
0.7182605;1.283292;6.1195793
-2.1930888;-0.10534488;10.304645
-0.9672575;-0.45010993;16.49126
-1.2449849;-0.90979666;13.359646
0.4309563;1.2354081;6.435614
1.6280571;1.0055647;7.07726
-2.5091233;0.38307226;11.674128
-2.27928;-0.61291564;11.932701
2.0973208;-0.33518824;12.382812
-1.4556746;-0.21068975;10.390836
-1.8483237;1.091756;7.5082164
-0.31603462;1.982399;8.207323
-4.7500963;-0.7757214;12.555194
-1.2449849;-0.46926352;14.365211
0.39264908;1.1971009;9.797073
-2.087744;1.4460979;4.510676
0.22026655;1.1300632;9.174581
-0.7374141;-0.7565677;14.54717
-1.3982137;-1.2641385;13.22557
2.4133554;-0.22984336;7.1730285
0.4309563;0.90021986;10.160992
-4.146757;0.39264908;9.174581
-1.13964;0.62249243;11.597513
-1.1492168;-1.5897499;10.448297
1.0342951;-0.9576807;12.354081
2.4420857;0.842759;8.714894
-1.1204864;0.90021986;5.497087
-1.6280571;1.1683705;9.5385
-2.72939;-0.038307227;11.042058
-0.31603462;-0.40222588;11.511322
2.920926;0.46926352;10.94629
1.436521;0.7086837;5.085284
0.36391866;0.21068975;6.435614
0.40222588;0.40222588;13.627796
-4.012682;-0.12449849;12.152967
0.095768064;-0.05746084;4.5298295
-1.8770541;-1.2641385;13.512875
-5.4779334;-1.3503298;15.859192
-2.5761611;-0.49799395;12.5264635
-2.1547816;-0.9864111;6.4164605
2.6527755;1.934515;12.459426
3.9073372;-0.58418524;10.275913
2.3175871;-0.18195933;9.653421
3.7445314;0.8810662;9.404425
1.9440918;2.183512;4.9224787
-2.834735;2.8060043;6.6079965
-4.4915223;0.24899697;11.520899
-1.0630256;-0.6607997;8.686164
-3.1890767;0.38307226;9.308656
0.5554548;-0.58418524;12.53604
1.3120226;0.842759;8.839393
-1.7525556;0.038307227;6.7708025
1.8962077;-0.39264908;12.306197
2.8060043;-0.34476504;10.084377
0.08619126;-0.047884032;6.7708025
5.363012;0.8619126;11.865664
1.7142484;1.2066777;10.783484
-7.038953;1.3790601;4.175488
1.7908629;1.3503298;11.626244
-0.81402856;-1.0247183;15.437813
1.4556746;-1.484405;9.662998
2.873042;-0.076614454;9.097966
-3.4763808;-0.63206923;10.228029
-0.9959879;1.1875241;11.118672
-2.0494366;-1.6567876;12.363658
-0.5363012;-1.5610195;14.403518
2.9975405;0.842759;9.11712
4.3766007;0.38307226;6.1195793
1.8195933;0.31603462;12.26789
-0.009576807;0.545878;9.299079
-1.043872;-0.34476504;7.2209125
2.8538885;0.78529817;8.992621
-0.90979666;0.81402856;7.6135616
-2.7485435;-0.34476504;10.6877165
2.1260512;0.4213795;13.541605
-1.0151415;-0.7469909;7.920019
-0.641646;1.3599066;4.2425256
7.632715;1.3790601;9.749189
0.6895301;-2.8921957;11.971008
2.2122424;-0.5650316;10.850522
4.999093;1.3982137;4.7788267
-3.3423057;1.6567876;4.759673
-3.2944214;0.58418524;11.549629
1.3694834;-1.6184803;16.79772
-2.3080103;-1.8866309;11.281479
1.2066777;1.4939818;5.133168
2.3463178;1.8004397;6.5026517
-3.3806129;-0.94810385;11.808203
-0.16280572;-2.2409728;13.752295
1.292869;-1.2258313;11.089942
2.2505496;0.93852705;7.872135
-1.8483237;1.3694834;7.6614456
-2.4420857;0.6703765;13.283031
-3.7541082;-1.1109096;15.68681
-1.8866309;-0.48841715;13.704411
1.3694834;-0.06703765;8.647857
1.5705963;1.541866;9.011775
-2.087744;-0.32561144;10.936713
1.0055647;-0.62249243;12.603078
4.5298295;-1.0534488;11.511322
0.10534488;-0.80445176;10.448297
0.19153613;0.6703765;7.7667904
-1.4939818;0.22984336;9.097966
-4.7405195;-1.5897499;12.401965
0.10534488;-0.16280572;13.110648
2.2888567;-0.39264908;8.00621
0.91937345;0.6991069;7.2592196
0.545878;0.17238252;9.126697
1.2449849;0.15322891;9.662998
-0.9576807;-0.36391866;9.701305
-0.6607997;-0.79487497;10.97502
1.7142484;0.24899697;8.054094
-2.6431987;0.80445176;4.6830587
-3.5242648;0.0;10.477027
0.7757214;-0.10534488;14.326903
0.24899697;-0.7469909;9.586384
1.8674773;1.283292;5.1140146
0.6512229;0.59376204;8.590396
-0.6991069;-0.50757074;10.802638
0.45010993;-0.79487497;11.84651
-0.15322891;-1.1875241;11.204864
1.1013328;-0.05746084;9.078813
-1.7046716;0.46926352;6.301539
-4.0701427;-0.63206923;13.292608
-1.6376339;-1.541866;15.95496
0.78529817;-0.6895301;13.215993
1.9057846;0.8619126;8.1402855
1.7046716;0.15322891;8.379706
-0.9576807;0.2873042;10.726024
-0.7374141;-0.22984336;12.143391
1.6759412;0.8523358;11.415554
-1.1779473;0.7469909;9.251195
-2.5474305;0.60333884;8.590396
-0.37349546;0.45010993;10.620679
-2.6048915;-0.25857377;12.11466
-0.641646;0.0;11.33894
3.86903;0.51714754;9.270349
2.9400797;0.9959879;8.159439
-2.4037786;0.36391866;6.3685765
1.7525556;1.3694834;8.8777
-0.31603462;0.22026655;11.87524
-1.6472107;0.22984336;9.739613
1.9728222;1.6280571;4.960786
-2.1260512;-0.019153614;8.734048
-2.3463178;-0.5363012;13.723564
3.016694;-0.22984336;11.903971
-0.009576807;-0.21068975;10.065224
0.78529817;-0.038307227;9.251195
2.078167;0.49799395;10.247183
-5.0278234;-0.8714894;10.43872
-1.2737153;0.05746084;10.984597
2.327164;0.5554548;11.310209
-4.960786;-0.545878;9.3182335
1.6280571;1.7812861;7.9391727
-1.436521;0.29688102;8.983045
-4.146757;0.45010993;10.898406
2.1164744;1.9153614;6.8761473
0.6991069;0.7374141;8.619126
-2.2026656;-0.4405331;12.392388
1.6950948;1.0342951;8.935161
-2.5378537;0.7565677;5.410896
-0.34476504;1.3215994;11.769896
-0.10534488;0.36391866;11.884817
-2.078167;0.39264908;9.030929
0.35434186;0.7086837;9.643845
-1.283292;0.62249243;10.342952
-1.6472107;0.80445176;10.67814
0.33518824;0.62249243;11.224017
-0.24899697;0.7278373;11.243171
0.33518824;0.22984336;10.907983
0.36391866;1.1587936;10.658986
-0.8331822;1.13964;11.166556
1.8674773;1.043872;11.693281
-1.388637;-0.11492168;12.555194
1.9632454;0.6895301;8.743625
-0.02873042;1.1109096;9.414001
-4.510676;0.4309563;12.191275
0.19153613;1.2354081;13.905523
0.5746084;1.1779473;9.691729
-3.5051112;0.18195933;9.672575
2.5953147;0.89064306;10.716447
-1.4173675;1.1971009;7.8625584
-1.982399;3.4955344;7.1155677
3.0454245;2.4420857;7.335834
-0.34476504;1.0342951;9.452309
-2.2601264;1.3215994;8.293514
3.821146;2.2122424;5.353435
-1.5227122;1.8962077;9.155427
-1.7142484;2.135628;8.90643
1.2354081;1.9057846;10.879252
-1.8100165;0.545878;10.275913
-0.9959879;0.46926352;10.927136
1.3982137;0.6799533;12.832921
-0.641646;0.7469909;10.764331
0.80445176;2.1164744;9.576807
-1.7142484;2.030283;9.32781
-0.7182605;1.3215994;9.346964
0.076614454;1.0726024;10.01734
-2.4420857;0.58418524;11.836933
1.1875241;2.2888567;8.954314
-1.2545617;2.3175871;7.565677
-0.9864111;2.4037786;10.352529
0.16280572;0.9768343;9.174581
-2.327164;0.31603462;10.352529
1.8291701;1.3599066;13.091495
-1.1109096;1.091756;9.155427
-2.2409728;1.5993267;9.80665
1.532289;1.5897499;12.966996
-4.0797195;0.545878;10.994174
-1.3982137;0.9768343;8.39886
2.5474305;0.40222588;10.515334
-2.6048915;0.6512229;12.220005
0.05746084;2.528277;7.8625584
2.834735;2.5378537;8.456321
-1.9440918;1.388637;10.160992
-0.8714894;1.7908629;9.107543
0.16280572;1.1683705;10.6877165
-1.3790601;1.043872;10.601525
-1.1204864;1.6950948;8.513782
-0.8331822;1.3599066;10.6877165
-0.10534488;1.2737153;12.689269
-0.24899697;0.9672575;9.241618
-0.15322891;0.8714894;8.954314
-1.2354081;0.6895301;11.204864
-2.5953147;0.16280572;11.903971
-1.2449849;0.9672575;10.342952
2.4899697;2.1643584;10.199299
-0.047884032;1.1587936;9.050082
-0.25857377;0.79487497;9.873688
2.2601264;0.7469909;10.572795
-2.2984335;0.047884032;10.084377
-0.93852705;1.4460979;9.844957
0.8619126;1.6567876;9.059659
-0.9959879;1.5131354;9.021352
1.0342951;1.6089035;9.030929
-0.39264908;0.8810662;9.586384
0.7374141;0.6799533;9.155427
-1.6567876;0.18195933;8.331821
-2.1068976;1.1587936;9.193734
-1.3503298;1.0821792;8.848969
-0.19153613;1.3694834;10.70687
1.8195933;0.7086837;9.337387
1.5514427;0.6799533;7.2687964
1.0151415;0.2681506;9.356541
-1.6376339;-0.2873042;12.871228
-2.1643584;0.34476504;10.630256
-0.4213795;0.5554548;9.481039
-1.541866;0.22984336;12.660539
-1.9249382;0.7086837;11.224017
0.4405331;1.283292;7.795521
2.566584;1.5993267;8.90643
-2.4420857;0.06703765;9.643845
0.2681506;1.043872;10.055647
-0.91937345;0.2873042;10.7356
-3.1028855;0.45968673;10.036493
-0.2777274;2.480393;9.279925
-1.0247183;1.2737153;10.055647
0.6895301;1.2354081;10.0269165
1.6663644;1.4173675;9.260772
-0.019153614;0.7565677;9.797073
-0.32561144;0.9768343;10.745177
-2.7006595;0.62249243;11.089942
-0.24899697;1.283292;10.563218
-0.94810385;1.0534488;10.103531
-0.49799395;1.6950948;11.18571
0.18195933;1.5227122;8.513782
0.22984336;1.3790601;8.983045
1.5610195;1.1587936;9.528923
-2.2218192;0.59376204;9.605537
0.16280572;1.388637;9.662998
-0.16280572;1.6184803;10.448297
-2.2984335;2.3750482;9.481039
-1.1204864;2.4037786;7.785944
-0.45010993;1.934515;9.682152
-0.8714894;2.0015526;10.601525
2.5570073;1.3790601;7.9487495
1.4173675;1.1779473;9.404425
-0.6895301;0.6799533;10.496181
1.0630256;1.2066777;10.91756
-1.9440918;0.7469909;10.400413
-0.2681506;1.7142484;10.228029
-1.1875241;1.6184803;10.093954
-2.432509;1.3982137;11.980585
0.79487497;1.3599066;11.21444
-0.7565677;0.842759;9.3661175
1.1971009;1.1587936;9.433155
1.0055647;0.78529817;9.797073
-0.842759;1.0630256;10.04607
1.8291701;1.4077905;9.9790325
-0.37349546;1.5801731;10.295067
-1.6950948;2.4229321;9.088389
0.7661445;2.5378537;7.2209125
-1.1971009;1.6280571;9.730036
-0.19153613;1.4173675;11.63582
0.5746084;1.1779473;9.346964
-0.22984336;1.3120226;9.078813
-0.038307227;1.1204864;9.069236
0.15322891;1.0630256;8.714894
-1.3503298;0.7182605;10.323798
0.48841715;0.7757214;11.712435
0.38307226;1.0726024;10.275913
-2.2601264;1.3311762;8.7532015
-1.5131354;1.8004397;9.11712
-2.5761611;1.1779473;10.371682
-1.7046716;0.58418524;10.534488
-0.095768064;0.34476504;10.812215
-0.29688102;0.17238252;11.118672
-0.076614454;0.17238252;9.356541
-0.81402856;0.095768064;10.448297
-0.34476504;0.095768064;11.271901
0.7565677;0.37349546;11.032481
-1.292869;0.4309563;10.1226845
1.0247183;1.1204864;8.418014
-0.20111294;0.78529817;9.14585
-0.7374141;0.6703765;10.275913
0.8331822;0.49799395;9.720459
0.12449849;0.46926352;10.084377
-0.4405331;0.46926352;9.174581
-0.25857377;0.49799395;9.337387
0.47884035;0.5554548;9.528923
-0.2873042;0.61291564;8.90643
-0.58418524;0.24899697;10.007763
0.8523358;0.47884035;11.15698
-2.0685902;0.31603462;10.295067
-0.4213795;1.5514427;8.63828
-1.283292;1.091756;9.442732
-2.087744;1.0247183;11.18571
-1.3694834;0.50757074;10.180145
-0.39264908;0.5746084;10.496181
-1.4939818;0.06703765;10.745177
-0.48841715;0.4405331;10.180145
-1.2258313;0.10534488;11.865664
1.0821792;0.842759;10.907983
-1.3694834;0.6512229;8.954314
1.0630256;1.9536686;9.136273
-0.9864111;1.292869;10.821792
-0.79487497;1.5897499;9.80665
1.484405;1.9249382;8.312668
-1.2737153;1.436521;9.002198
0.40222588;1.5131354;9.279925
0.842759;1.292869;8.858546
-0.05746084;0.78529817;9.11712
1.5227122;1.091756;9.069236
-1.388637;0.37349546;10.6398325
0.47884035;0.7182605;10.275913
-0.25857377;1.3503298;9.251195
-1.3982137;0.9864111;9.730036
-0.7469909;0.37349546;12.08593
-0.29688102;0.47884035;11.482592
-0.06703765;0.9576807;9.011775
-0.30645782;0.842759;9.634268
-1.4077905;0.62249243;9.950302
-0.9768343;0.6703765;9.768343
-1.3215994;0.038307227;10.477027
-0.6607997;-0.038307227;11.118672
-1.2641385;0.02873042;10.429143
-1.3503298;0.095768064;10.170568
0.31603462;0.24899697;10.486604
-1.0726024;0.16280572;10.25676
0.15322891;0.5267244;9.739613
-0.34476504;0.8714894;9.528923
-0.7469909;0.9672575;9.672575
-0.30645782;1.2545617;9.078813
-0.2777274;1.0247183;8.781932
-0.20111294;0.8619126;9.471462
-0.1340753;0.48841715;9.624691
1.4460979;0.48841715;8.7053175
0.10534488;0.22026655;8.714894
-0.095768064;0.076614454;9.653421
1.6184803;-0.18195933;10.007763
-1.1300632;-0.18195933;10.180145
0.33518824;-0.18195933;10.726024
-0.58418524;0.0;10.965444
-1.532289;-0.05746084;10.965444
0.08619126;0.22984336;10.984597
-0.095768064;0.06703765;10.668563
-1.2162545;0.18195933;10.400413
-0.33518824;0.4213795;10.170568
-1.0055647;0.18195933;9.9790325
-0.7661445;0.22984336;9.212888
-0.78529817;0.038307227;9.356541
-0.60333884;-0.38307226;10.5919485
-0.7565677;-0.45968673;10.055647
-1.1875241;-0.31603462;9.825804
-0.89064306;-0.51714754;9.988609
0.17238252;-0.36391866;9.11712
-1.4460979;-0.25857377;9.385271
0.6512229;-0.08619126;9.911995
-0.6512229;-0.076614454;9.80665
-0.8523358;0.1436521;9.471462
-0.9959879;-0.038307227;9.682152
-0.7469909;-0.08619126;10.381259
-0.90021986;-0.31603462;9.998186
0.6991069;-0.095768064;9.471462
1.2258313;-0.41180268;9.193734
0.41180268;-0.7661445;9.375694
1.8291701;-0.78529817;8.963891
0.019153614;-1.2066777;10.409989
0.08619126;-0.91937345;10.984597
-0.15322891;-0.89064306;10.419566
-0.94810385;-0.545878;10.141838
-1.340753;-0.8714894;10.860099
-1.283292;-1.0630256;11.741165
-1.532289;-1.1300632;11.33894
-0.45010993;-1.1779473;10.1226845
-0.19153613;-0.8331822;9.174581
-0.62249243;-1.1875241;8.848969
1.9057846;-1.0151415;9.615114
0.095768064;-1.5801731;10.0748005
0.20111294;-0.8619126;8.973468
-0.32561144;-0.842759;9.356541
-3.1028855;-1.0151415;10.783484
-1.8004397;-0.80445176;10.371682
-1.7142484;-1.0821792;10.323798
-0.5746084;-0.89064306;10.668563
1.5801731;-0.92895025;9.270349
1.5610195;-1.1683705;8.408437
1.1875241;-1.2737153;9.672575
1.5897499;-1.4748282;10.199299
-1.4269443;-1.5801731;9.672575
-0.63206923;-1.3120226;11.300632
-1.541866;-1.5514427;11.520899
-2.5761611;-0.92895025;10.496181
-1.3311762;-1.0342951;10.486604
-0.34476504;-0.92895025;10.831368
0.7086837;-0.8523358;9.069236
1.2066777;-0.5650316;8.283937
2.5570073;-0.545878;8.695741
-0.49799395;-1.1204864;9.739613
-0.4213795;-1.0151415;10.601525
-0.8619126;-1.0534488;11.358093
-3.217807;-0.5363012;10.371682
-1.2258313;-0.019153614;9.002198
-0.7565677;-0.37349546;10.5919485
1.6759412;-0.35434186;10.362105
1.685518;-0.80445176;8.63828
1.8100165;-0.51714754;8.542512
0.89064306;-0.22984336;8.360553
-1.7429788;-0.49799395;9.586384
-0.33518824;-0.18195933;11.319786
-0.8619126;-0.50757074;10.984597
-2.6240451;-0.25857377;10.237606
-1.8483237;0.076614454;11.731588
0.2681506;0.50757074;10.601525
-0.6799533;0.35434186;7.3645644
1.1875241;0.63206923;7.9391727
1.7812861;-0.08619126;9.586384
-2.480393;-1.1300632;10.94629
0.6512229;-0.25857377;11.128249
-1.9153614;-0.6895301;9.787497
-3.0454245;0.7278373;9.739613
0.06703765;1.1683705;9.653421
-0.4309563;0.16280572;11.473015
1.733402;0.29688102;11.15698
2.5953147;0.095768064;7.6231384
-0.095768064;-0.19153613;9.797073
-0.45968673;-0.5554548;12.143391
-1.2354081;-0.9768343;11.856087
-0.5267244;0.0;10.189722
-0.47884035;0.22984336;9.615114
-0.1340753;0.34476504;9.662998
0.12449849;0.7278373;9.452309
0.2873042;0.33518824;8.628703
0.47884035;0.047884032;8.839393
-1.2737153;0.009576807;9.299079
-1.6089035;0.1340753;9.844957
-0.5554548;0.4213795;9.940725
-1.6184803;0.38307226;10.065224
-0.41180268;0.29688102;10.745177
0.89064306;0.45010993;10.25676
0.038307227;0.18195933;9.308656
1.0151415;0.18195933;9.452309
0.17238252;-0.2873042;9.5385
-0.32561144;-0.10534488;10.668563
-1.1492168;-0.038307227;10.477027
-1.8387469;0.009576807;10.247183
-0.82360536;0.19153613;10.036493
-2.825158;-0.22984336;11.405977
0.7757214;0.24899697;11.358093
0.93852705;0.08619126;7.97748
0.32561144;0.22984336;8.00621
0.2873042;0.02873042;9.730036
-1.2354081;-0.21068975;10.065224
-1.4939818;-0.25857377;9.701305
-1.7525556;-0.545878;11.118672
-2.0685902;-0.15322891;10.7356
-0.24899697;0.18195933;9.050082
0.45968673;0.12449849;9.940725
0.8619126;0.11492168;9.509769
1.1300632;0.047884032;8.236053
0.10534488;-0.37349546;9.797073
0.19153613;-0.37349546;10.898406
-2.1739352;-0.90979666;10.850522
-2.4037786;-0.19153613;11.568783
0.4309563;0.17238252;11.032481
-1.8195933;-0.22026655;10.007763
1.2737153;0.545878;9.56723
2.4133554;0.22984336;8.571242
-2.3654714;-0.5363012;9.720459
0.7565677;0.08619126;10.601525
-0.49799395;-0.31603462;11.15698
-4.8937483;-0.4405331;12.306197
-2.1930888;0.10534488;10.793061
-0.02873042;-0.038307227;9.634268
-0.9864111;0.076614454;10.371682
3.6104562;0.33518824;9.184157
3.0071173;0.16280572;8.121132
-1.6472107;-0.48841715;10.0269165
1.4269443;0.1436521;10.160992
-1.2162545;-0.047884032;9.701305
-4.223372;0.2777274;10.199299
0.019153614;0.62249243;9.691729
-0.81402856;0.1436521;9.959879
-1.2162545;0.39264908;9.835381
3.466804;0.5554548;7.536947
1.2258313;0.29688102;7.5561004
0.009576807;0.1340753;9.375694
0.46926352;0.1436521;10.170568
-4.3766007;0.02873042;10.113108
-1.9440918;0.9768343;10.0269165
-0.25857377;0.9768343;9.672575
-2.2409728;0.47884035;9.835381
1.7812861;0.35434186;9.931149
3.466804;0.05746084;9.3182335
-1.0055647;-0.21068975;9.998186
0.8523358;0.41180268;10.055647
-0.60333884;0.2681506;9.3182335
-4.3957543;0.076614454;10.936713
-1.1971009;0.4309563;11.204864
-0.24899697;0.25857377;10.314221
-1.2641385;0.7374141;9.040505
1.5514427;0.545878;8.418014
1.6376339;0.15322891;9.011775
-1.3215994;-0.2873042;9.490616
-0.59376204;-0.047884032;9.739613
-1.8291701;0.038307227;10.955867
-4.012682;-0.019153614;11.3964
0.545878;0.6607997;8.571242
-0.50757074;0.21068975;10.333375
0.45968673;-0.11492168;11.731588
2.2601264;-0.20111294;9.193734
0.7374141;-0.5363012;9.749189
-0.0;-0.7182605;11.089942
-0.9672575;-0.6703765;10.505757
-3.6774938;0.019153614;10.582372
-1.436521;0.047884032;12.29662
0.6512229;0.5363012;9.519346
-0.79487497;0.30645782;8.169016
3.5434184;0.7469909;9.260772
0.38307226;-0.35434186;9.576807
-0.81402856;0.047884032;9.653421
0.22984336;-0.05746084;9.950302
-3.620033;-0.15322891;10.6398325
-2.9113493;-0.076614454;10.477027
-0.22984336;-0.05746084;9.816227
-0.076614454;-0.6895301;11.319786
2.1547816;-0.49799395;10.716447
1.1587936;-0.46926352;8.628703
1.1971009;-0.41180268;9.519346
-0.8714894;-1.292869;12.401965
-2.0494366;-1.2354081;12.220005
-0.9768343;-0.9864111;9.931149
-0.38307226;-0.47884035;10.821792
-1.7621324;-0.78529817;10.572795
2.3750482;-0.08619126;8.734048
1.5993267;-0.047884032;8.0924015
0.9672575;-0.11492168;8.197746
0.9768343;-0.095768064;8.379706
-3.6583402;-0.7565677;10.840945
-1.1683705;0.5267244;9.758766
-1.6663644;0.37349546;8.197746
-2.1164744;0.35434186;11.118672
1.9440918;-0.076614454;11.453861
0.05746084;-0.095768064;8.446744
1.0821792;0.5650316;9.059659
1.5610195;-0.6607997;9.998186
-1.8195933;-0.48841715;10.955867
-1.5035586;-0.2873042;11.492168
-0.2777274;0.08619126;11.386824
-2.2122424;0.842759;8.676587
-0.24899697;0.90021986;8.973468
1.9728222;0.17238252;10.304645
0.6607997;-0.05746084;8.504205
-0.16280572;-0.20111294;9.346964
-0.58418524;-0.41180268;13.64695
-2.815581;-0.019153614;11.453861
-2.0207062;1.340753;7.5944076
-1.436521;1.388637;9.892841
-0.038307227;0.62249243;11.999739
1.1587936;1.0726024;8.714894
1.4939818;0.6895301;8.590396
-1.0534488;0.36391866;10.151415
-0.10534488;1.1300632;8.916007
-0.7565677;0.61291564;7.4028716
-0.5554548;0.94810385;11.9135475
-1.6376339;0.6703765;11.923124
-0.076614454;1.8770541;8.465898
-1.2545617;2.0494366;8.0924015
-0.24899697;1.4173675;9.749189
-0.58418524;0.61291564;9.682152
1.5514427;0.8619126;9.873688
-0.8619126;0.06703765;10.831368
-1.8674773;0.93852705;10.965444
0.51714754;1.6376339;8.1402855
-1.6280571;0.61291564;9.710882
0.7565677;1.1971009;11.425131
1.0630256;0.5650316;9.883265
0.6991069;0.8810662;8.944737
0.22026655;0.60333884;10.630256
-1.4652514;-0.33518824;11.300632
0.10534488;0.58418524;9.749189
-0.89064306;0.6991069;10.745177
-0.23942018;0.15322891;12.411542
0.37349546;1.3599066;9.883265
0.02873042;2.1260512;6.397307
1.1013328;1.7238252;7.9966335
-0.5363012;0.61291564;11.654974
-0.4213795;0.5746084;10.093954
-0.36391866;0.60333884;8.66701
-1.6184803;0.79487497;11.118672
-3.7349546;0.22026655;10.6877165
-0.40222588;0.9864111;9.519346
0.7086837;0.6703765;9.844957
-0.08619126;0.6895301;9.356541
2.0685902;0.62249243;8.542512
0.6799533;-0.05746084;9.56723
0.92895025;0.019153614;9.548077
-0.48841715;-0.19153613;9.940725
-1.5705963;-0.4309563;11.386824
-0.6512229;-0.21068975;11.444284
-2.5570073;0.15322891;10.218452
-0.47884035;0.59376204;10.754754
-0.89064306;-0.24899697;10.7356
-0.21068975;0.25857377;9.739613
1.7812861;0.11492168;7.795521
0.8810662;0.05746084;8.159439
-0.81402856;-0.23942018;9.500193
-0.41180268;-0.33518824;11.33894
-1.9632454;-0.62249243;11.415554
-2.1068976;-0.047884032;9.959879
-0.2681506;0.45010993;8.465898
-1.685518;-0.34476504;10.457873
1.7621324;-0.33518824;11.032481
1.5897499;-0.8331822;8.446744
-0.22984336;-0.7182605;9.691729
0.6799533;-0.076614454;10.457873
-1.934515;-0.8714894;9.720459
-3.0071173;-0.50757074;11.549629
-2.1547816;-0.92895025;13.196839
-0.05746084;-0.37349546;10.850522
0.12449849;0.19153613;8.207323
1.2066777;0.08619126;9.3182335
