ax;ay;az
-0.39264908;0.30645782;9.873688
-0.39264908;0.29688102;9.825804
-0.4405331;0.30645782;9.844957
-0.40222588;0.33518824;9.864111
-0.4405331;0.24899697;9.883265
-0.4405331;0.2777274;9.883265
-0.34476504;0.33518824;9.883265
-0.39264908;0.2777274;9.835381
-0.41180268;0.29688102;9.864111
-0.41180268;0.31603462;9.854534
-0.40222588;0.25857377;9.854534
-0.41180268;0.30645782;9.883265
-0.41180268;0.23942018;9.835381
-0.39264908;0.2681506;9.835381
-0.40222588;0.31603462;9.883265
-0.40222588;0.2777274;9.854534
-0.36391866;0.2681506;9.844957
-0.41180268;0.2873042;9.883265
-0.37349546;0.31603462;9.902418
-0.4213795;0.2777274;9.768343
-0.39264908;0.2777274;9.873688
-0.40222588;0.2681506;9.80665
-0.45010993;0.24899697;9.825804
-0.39264908;0.29688102;9.854534
-0.41180268;0.23942018;9.873688
-0.4405331;0.22984336;9.816227
-0.40222588;0.2681506;9.864111
-0.41180268;0.29688102;9.883265
-0.40222588;0.2777274;9.844957
-0.4213795;0.30645782;9.825804
-0.4405331;0.2873042;9.854534
-0.36391866;0.29688102;9.931149
-0.4309563;0.30645782;9.892841
-0.4213795;0.22026655;9.864111
-0.36391866;0.32561144;9.892841
-0.4405331;0.24899697;9.844957
-0.37349546;0.37349546;9.921572
-0.37349546;0.22984336;9.80665
-0.38307226;0.2681506;9.931149
-0.40222588;0.29688102;9.854534
-0.4405331;0.2873042;9.816227
-0.37349546;0.31603462;9.854534
-0.41180268;0.2777274;9.911995
-0.4309563;0.24899697;9.883265
-0.4213795;0.30645782;9.825804
-0.4405331;0.32561144;9.931149
-0.4213795;0.29688102;9.854534
-0.45010993;0.24899697;9.883265
-0.45010993;0.2873042;9.921572
-0.4309563;0.2777274;9.873688
-0.4309563;0.2873042;9.873688
-0.40222588;0.30645782;9.825804
-0.4405331;0.25857377;9.883265
-0.41180268;0.31603462;9.873688
-0.40222588;0.29688102;9.873688
-0.45968673;0.30645782;9.844957
-0.38307226;0.29688102;9.892841
-0.4213795;0.2873042;9.835381
-0.40222588;0.2777274;9.931149
-0.33518824;0.33518824;9.873688
-0.40222588;0.29688102;9.844957
-0.39264908;0.32561144;9.864111
-0.40222588;0.24899697;9.835381
-0.4213795;0.23942018;9.844957
-0.34476504;0.30645782;9.892841
-0.4309563;0.2873042;9.873688
-0.41180268;0.32561144;9.835381
-0.39264908;0.29688102;9.873688
-0.40222588;0.2777274;9.911995
-0.41180268;0.2681506;9.854534
-0.40222588;0.32561144;9.883265
-0.40222588;0.2681506;9.854534
-0.41180268;0.2777274;9.902418
-0.38307226;0.23942018;9.883265
-0.4213795;0.2681506;9.854534
-0.4213795;0.2873042;9.892841
-0.38307226;0.25857377;9.825804
-0.41180268;0.2777274;9.816227
-0.38307226;0.29688102;9.902418
-0.36391866;0.31603462;9.911995
-0.40222588;0.29688102;9.77792
-0.36391866;0.2873042;9.835381
-0.4405331;0.2681506;9.816227
-0.41180268;0.23942018;9.9790325
-0.40222588;0.24899697;9.825804
-0.38307226;0.33518824;9.758766
-0.37349546;0.2777274;9.873688
-0.32561144;0.2681506;9.9790325
-0.48841715;0.29688102;9.80665
-0.39264908;0.2681506;9.730036
-0.36391866;0.2681506;9.931149
