;ay;ax;az
1386;0.78529817;0.92895025;10.515334
1387;1.3503298;0.9959879;9.844957
1388;-1.6472107;0.2777274;8.801085
1389;-1.6567876;0.80445176;8.389283
1390;-0.81402856;1.6663644;10.180145
1391;-1.6089035;0.90979666;11.271901
1392;1.9440918;1.1013328;10.524911
1393;0.78529817;0.16280572;8.8777
1394;1.532289;-0.1436521;9.232041
1395;1.0247183;-0.22026655;8.590396
1396;-1.6663644;-0.06703765;8.101978
1397;-1.1300632;0.60333884;9.653421
1398;-1.043872;0.2873042;11.176133
1399;1.3311762;0.08619126;10.91756
1400;1.6184803;0.047884032;10.515334
1401;0.89064306;0.17238252;9.730036
1402;1.7525556;0.25857377;9.998186
1403;0.047884032;-0.12449849;10.237606
1404;-0.8714894;0.47884035;9.356541
1405;-1.1875241;1.1109096;10.381259
1406;0.2873042;0.6607997;12.038046
1407;1.5993267;0.23942018;11.722012
1408;0.545878;-0.51714754;9.854534
1409;2.1930888;-0.37349546;9.241618
1410;1.7908629;-0.641646;10.888829
1411;-0.06703765;-1.0151415;10.25676
1412;-0.30645782;-0.10534488;8.954314
1413;-0.8810662;-0.15322891;9.844957
1414;-1.0342951;0.33518824;10.084377
1415;-1.4556746;-0.2681506;9.519346
1416;3.122039;-0.48841715;10.821792
1417;1.8291701;-0.7278373;8.628703
1418;-0.48841715;-0.6799533;8.619126
1419;0.58418524;-0.06703765;9.5385
1420;-2.231396;-0.076614454;10.1226845
1421;-2.1260512;0.22026655;11.271901
1422;0.7661445;-0.11492168;10.869676
1423;-0.22984336;-1.0342951;8.734048
1424;0.5363012;-0.93852705;7.6710224
1425;1.9057846;-0.41180268;10.70687
1426;0.46926352;-0.62249243;10.984597
1427;-0.22026655;-0.11492168;8.628703
1428;-0.7278373;0.16280572;9.940725
1429;-0.7374141;0.60333884;10.534488
1430;-0.80445176;0.10534488;9.452309
1431;0.34476504;-0.34476504;10.448297
1432;2.1164744;-0.2777274;10.323798
1433;-0.31603462;-0.5554548;8.944737
1434;0.36391866;-1.0534488;7.632715
1435;-0.6799533;-0.2873042;8.236053
1436;-2.1930888;-0.11492168;10.793061
1437;0.22984336;0.02873042;10.94629
1438;0.37349546;-0.34476504;9.375694
1439;0.545878;-0.93852705;9.11712
1440;1.6184803;-0.5650316;9.77792
1441;0.6895301;-0.545878;8.542512
1442;-0.08619126;-0.047884032;10.103531
1443;0.1436521;0.2681506;10.630256
1444;-1.0630256;0.25857377;9.624691
1445;-0.8714894;0.59376204;10.6398325
1446;1.2737153;0.6991069;12.737153
1447;2.2505496;0.2873042;10.486604
1448;-0.25857377;0.20111294;9.279925
1449;1.2066777;0.38307226;9.844957
1450;-0.50757074;0.6703765;10.295067
1451;-2.0494366;1.1492168;9.988609
1452;-0.9576807;0.49799395;10.907983
1453;-0.2777274;0.33518824;10.6877165
1454;1.3694834;0.36391866;10.43872
1455;2.0111294;0.23942018;10.448297
1456;1.2066777;-0.0;8.628703
1457;1.3599066;0.15322891;8.63828
1458;-1.1587936;0.4405331;9.662998
1459;-2.135628;0.37349546;9.864111
1460;-0.46926352;0.78529817;9.519346
1461;0.36391866;0.60333884;11.271901
1462;1.1875241;0.29688102;11.195287
1463;0.40222588;0.17238252;8.619126
1464;0.7278373;0.49799395;8.523358
1465;-1.0534488;0.58418524;9.557653
1466;-1.8579005;1.0151415;8.734048
1467;-0.12449849;1.4077905;9.691729
1468;-0.12449849;1.3311762;11.176133
1469;2.3080103;1.2354081;10.955867
1470;1.436521;0.6799533;10.352529
1471;0.11492168;0.8331822;8.762778
1472;0.21068975;1.0247183;7.776367
1473;-1.8387469;1.0151415;8.686164
1474;-1.1013328;1.1204864;9.481039
1475;0.94810385;1.3599066;9.059659
1476;-0.4405331;1.8195933;9.615114
1477;1.2737153;2.2026656;13.072341
1478;1.7429788;1.9057846;11.626244
1479;0.1436521;1.4460979;9.56723
1480;1.3982137;1.532289;10.266336
1481;-0.7374141;1.5705963;9.595961
1482;-0.2777274;2.087744;9.835381
1483;-0.08619126;2.777274;11.540052
1484;-1.982399;2.5378537;11.693281
1485;1.2449849;2.336741;11.702858
1486;2.4899697;1.8866309;10.160992
1487;0.50757074;0.59376204;9.9790325
1488;1.9249382;0.8714894;8.322245
1489;0.6991069;0.91937345;7.9870567
1490;-1.6089035;1.2737153;9.002198
1491;-0.58418524;1.5227122;9.11712
1492;-0.89064306;1.13964;7.699753
1493;-0.80445176;1.6184803;9.911995
1494;1.3503298;1.7429788;11.559206
1495;1.4460979;1.2354081;10.208876
1496;1.3215994;1.1300632;9.078813
1497;0.842759;1.4460979;9.892841
1498;-1.5610195;0.94810385;9.097966
1499;0.20111294;1.7238252;9.481039
1500;-1.8291701;2.1643584;10.113108
1501;-1.283292;2.3750482;9.959879
1502;0.22026655;2.6144683;10.036493
1503;-0.9672575;2.528277;11.999739
1504;0.41180268;2.3175871;13.01488
1505;2.1452048;2.2505496;11.128249
1506;0.9672575;1.7621324;10.266336
1507;1.6184803;1.3120226;11.18571
1508;0.82360536;1.1779473;9.883265
1509;-0.5267244;1.1300632;7.422025
1510;-1.2545617;1.043872;7.97748
1511;-1.532289;1.3599066;8.772355
1512;-1.2066777;1.3694834;9.634268
1513;-0.39264908;1.3215994;10.007763
1514;0.46926352;1.541866;10.448297
1515;1.436521;1.5993267;11.999739
1516;1.9536686;1.3599066;12.315774
1517;1.2641385;1.1492168;11.089942
1518;0.6607997;1.1300632;9.557653
1519;-0.4309563;1.2066777;9.3661175
1520;-1.0821792;1.1683705;9.394848
1521;-0.9768343;1.1109096;8.944737
1522;-0.6607997;1.0726024;8.322245
1523;-1.0247183;0.94810385;8.293514
1524;0.21068975;1.1587936;9.490616
1525;0.25857377;1.3215994;9.9790325
1526;0.17238252;1.3120226;9.998186
1527;1.1013328;1.3120226;10.6877165
1528;0.019153614;1.0726024;10.5919485
1529;1.436521;1.0821792;10.189722
1530;0.7182605;0.81402856;9.433155
1531;0.1436521;0.80445176;9.682152
1532;0.076614454;1.0534488;9.902418
1533;0.08619126;1.2449849;9.730036
1534;-0.35434186;0.9576807;9.672575
1535;0.8619126;1.2258313;9.471462
1536;-0.06703765;1.1779473;9.634268
1537;0.30645782;1.2737153;10.907983
1538;0.40222588;1.2641385;10.486604
1539;0.2777274;1.3215994;10.0269165
1540;0.45010993;1.6089035;10.955867
1541;0.12449849;1.7717092;11.051635
1542;0.31603462;1.7238252;10.898406
1543;0.5363012;1.5897499;10.572795
1544;0.36391866;1.5514427;10.563218
1545;-0.63206923;1.13964;9.624691
1546;0.2681506;1.1875241;9.126697
1547;-0.8523358;1.3311762;9.385271
1548;-0.5267244;1.3215994;9.107543
1549;0.10534488;1.1971009;8.465898
1550;-0.45968673;1.1683705;9.050082
1551;-0.1436521;1.2162545;9.11712
1552;0.17238252;1.3982137;8.820239
1553;-0.33518824;1.5131354;9.77792
1554;0.10534488;1.8195933;10.381259
1555;0.0;1.9153614;10.275913
1556;0.038307227;1.9536686;10.534488
1557;0.1340753;2.0494366;10.936713
1558;-0.047884032;1.9249382;11.128249
1559;0.40222588;1.9057846;11.252748
1560;0.46926352;1.7908629;11.243171
1561;0.6895301;1.6759412;11.032481
1562;1.1013328;1.436521;10.745177
1563;1.3024458;1.292869;10.97502
1564;0.9959879;1.1875241;10.745177
1565;0.78529817;0.9959879;10.084377
1566;0.49799395;0.7565677;9.595961
1567;0.34476504;0.7374141;9.481039
1568;0.11492168;0.7278373;9.509769
1569;0.24899697;0.7182605;9.548077
1570;0.45010993;0.7278373;9.442732
1571;0.2777274;0.7278373;9.337387
1572;0.48841715;0.82360536;9.595961
1573;0.48841715;0.7278373;9.500193
1574;0.35434186;0.59376204;9.835381
1575;0.35434186;0.5746084;9.691729
1576;-0.1340753;0.61291564;9.548077
1577;-0.05746084;0.8810662;9.931149
1578;-0.2681506;0.7469909;10.563218
1579;-0.1340753;0.8331822;10.228029
1580;-0.076614454;0.7565677;10.381259
1581;-0.41180268;0.5650316;10.553641
1582;-0.24899697;0.5267244;10.553641
1583;-0.41180268;0.29688102;10.371682
1584;-0.34476504;0.23942018;10.390836
1585;-0.02873042;0.32561144;10.218452
1586;-0.4405331;-0.0;10.007763
1587;0.12449849;0.009576807;10.036493
1588;-0.4213795;-0.047884032;9.710882
1589;-0.17238252;-0.1436521;9.605537
1590;-0.19153613;-0.1436521;9.557653
1591;-0.095768064;-0.06703765;9.77792
1592;0.2777274;-0.18195933;9.500193
1593;0.047884032;-0.19153613;9.232041
1594;0.39264908;-0.17238252;9.557653
1595;0.08619126;-0.11492168;9.576807
1596;0.4309563;-0.21068975;9.11712
1597;0.545878;-0.11492168;9.356541
1598;0.38307226;-0.19153613;9.595961
1599;0.641646;-0.06703765;9.730036
1600;0.62249243;-0.047884032;9.749189
1601;0.47884035;-0.047884032;9.854534
1602;0.6991069;0.076614454;10.055647
1603;0.61291564;0.038307227;10.007763
1604;0.4213795;-0.02873042;10.01734
1605;0.33518824;0.047884032;10.093954
1606;0.22984336;-0.009576807;9.959879
1607;0.16280572;-0.0;9.9790325
1608;0.2681506;-0.16280572;10.141838
1609;0.17238252;-0.18195933;9.9790325
1610;0.20111294;-0.18195933;10.0269165
1611;-0.16280572;-0.06703765;10.295067
1612;-0.19153613;-0.11492168;10.534488
1613;-0.24899697;-0.16280572;10.448297
1614;-0.16280572;-0.21068975;10.553641
1615;0.009576807;-0.24899697;10.304645
1616;-0.25857377;-0.36391866;10.04607
1617;0.05746084;-0.39264908;10.314221
1618;0.009576807;-0.45968673;10.0748005
1619;-0.10534488;-0.61291564;9.710882
1620;0.48841715;-0.5267244;9.500193
1621;-0.20111294;-0.6703765;9.232041
1622;0.2873042;-0.63206923;9.126697
1623;-0.038307227;-0.40222588;9.097966
1624;-0.18195933;-0.38307226;9.193734
1625;0.25857377;-0.35434186;9.270349
1626;0.20111294;-0.2873042;9.097966
1627;0.40222588;-0.20111294;9.260772
1628;0.4309563;-0.08619126;9.605537
1629;0.29688102;0.009576807;9.80665
1630;0.45968673;0.12449849;9.902418
1631;0.33518824;0.18195933;9.873688
1632;0.38307226;0.25857377;9.988609
1633;0.4309563;0.32561144;10.007763
1634;0.22984336;0.33518824;10.170568
1635;0.38307226;0.36391866;10.362105
1636;0.19153613;0.17238252;9.9790325
1637;0.45010993;0.22026655;10.189722
1638;0.25857377;0.1436521;10.160992
1639;0.34476504;0.10534488;9.873688
1640;0.32561144;0.047884032;10.065224
1641;0.076614454;0.095768064;9.969456
1642;0.23942018;0.08619126;9.80665
1643;0.16280572;0.11492168;9.998186
1644;0.1340753;0.25857377;10.28549
1645;0.21068975;0.33518824;9.883265
1646;0.45010993;0.61291564;10.304645
1647;0.22984336;0.63206923;10.429143
1648;0.24899697;0.78529817;10.01734
1649;0.2681506;0.8714894;9.80665
1650;-0.18195933;1.091756;10.103531
1651;-0.05746084;1.1587936;9.835381
1652;0.019153614;1.2737153;9.730036
1653;-0.20111294;1.5227122;9.595961
1654;-0.5554548;1.6567876;9.615114
1655;-0.34476504;1.8291701;9.672575
1656;-0.22026655;1.8866309;9.902418
1657;-0.08619126;1.9728222;9.816227
1658;0.038307227;1.9919758;9.586384
1659;-0.047884032;2.0973208;9.701305
1660;0.15322891;2.183512;9.969456
1661;0.12449849;2.231396;9.825804
1662;0.076614454;2.3175871;9.864111
1663;0.22984336;2.2409728;10.0269165
1664;0.17238252;2.2697031;9.835381
1665;0.21068975;2.27928;10.036493
1666;0.49799395;2.3463178;10.25676
1667;0.038307227;2.3942018;10.304645
1668;0.5554548;2.4037786;10.448297
1669;0.40222588;2.27928;10.314221
1670;0.2777274;2.327164;10.352529
1671;0.45010993;2.3080103;10.486604
1672;0.2873042;2.2505496;10.390836
1673;0.35434186;2.231396;10.208876
1674;0.31603462;2.1164744;10.0748005
1675;0.24899697;2.183512;10.007763
1676;0.1436521;2.2505496;10.189722
1677;-0.076614454;2.2122424;10.898406
1678;0.019153614;2.1260512;11.386824
1679;0.047884032;1.8004397;11.109096
1680;-0.8619126;1.1204864;10.601525
1681;-0.37349546;0.38307226;10.716447
1682;0.23942018;0.6991069;10.113108
1683;-0.8714894;0.2873042;10.25676
1684;-0.22984336;-0.16280572;9.346964
1685;0.34476504;-0.45968673;9.682152
1686;0.0;-0.4213795;9.3661175
1687;0.30645782;-0.81402856;9.040505
1688;0.7469909;-0.79487497;8.896853
1689;0.51714754;-1.2449849;9.423578
1690;0.23942018;-0.8331822;8.39886
1691;0.16280572;-1.2162545;8.6574335
1692;0.41180268;-0.90021986;9.222465
1693;-0.31603462;-0.5650316;9.165004
1694;0.49799395;-0.48841715;9.126697
1695;0.10534488;-0.34476504;9.56723
1696;0.47884035;-0.10534488;10.28549
1697;0.5650316;-0.019153614;10.381259
1698;0.2777274;0.047884032;10.266336
1699;0.49799395;0.31603462;10.764331
1700;-0.047884032;0.22026655;10.572795
1701;0.24899697;0.08619126;10.572795
1702;0.19153613;0.21068975;10.496181
1703;-0.37349546;-0.05746084;10.304645
1704;0.46926352;-0.2681506;9.988609
1705;-0.22984336;-0.4309563;9.873688
1706;0.32561144;-0.50757074;9.873688
1707;0.21068975;-0.5554548;9.481039
1708;-0.019153614;-0.50757074;9.595961
1709;0.12449849;-0.46926352;9.548077
1710;0.038307227;-0.4309563;9.519346
1711;0.19153613;-0.41180268;9.615114
1712;0.095768064;-0.29688102;9.710882
1713;0.24899697;-0.32561144;9.720459
1714;0.30645782;-0.18195933;10.0269165
1715;0.21068975;-0.08619126;10.084377
1716;0.39264908;-0.16280572;9.902418
1717;0.29688102;-0.18195933;10.036493
1718;0.10534488;-0.076614454;10.199299
1719;0.22984336;-0.20111294;10.01734
1720;0.20111294;-0.24899697;9.864111
1721;0.20111294;-0.25857377;10.007763
1722;0.2681506;-0.4213795;9.940725
1723;0.19153613;-0.37349546;9.854534
1724;0.21068975;-0.38307226;9.797073
1725;0.15322891;-0.2681506;9.835381
1726;0.16280572;-0.32561144;9.768343
1727;0.17238252;-0.2681506;9.77792
1728;0.21068975;-0.23942018;9.883265
1729;0.20111294;-0.10534488;9.797073
1730;0.24899697;-0.20111294;9.864111
1731;0.16280572;-0.12449849;9.911995
1732;0.16280572;-0.08619126;9.902418
1733;0.21068975;-0.11492168;9.902418
1734;0.15322891;-0.05746084;9.931149
1735;0.15322891;-0.095768064;9.921572
1736;0.21068975;-0.05746084;9.854534
1737;0.1340753;-0.095768064;9.902418
1738;0.19153613;-0.02873042;9.950302
1739;0.17238252;-0.08619126;9.844957
1740;0.15322891;-0.038307227;9.911995
1741;0.19153613;0.009576807;9.902418
1742;0.16280572;-0.038307227;9.950302
1743;0.16280572;-0.0;9.940725
1744;0.20111294;-0.047884032;9.835381
1745;0.21068975;-0.0;9.931149
1746;0.18195933;0.02873042;9.921572
1747;0.17238252;-0.0;9.873688
1748;0.25857377;-0.05746084;9.854534
1749;0.17238252;-0.019153614;9.921572
1750;0.20111294;0.019153614;9.873688
1751;0.20111294;-0.047884032;9.959879
1752;0.20111294;-0.047884032;9.854534
1753;0.21068975;0.019153614;9.911995
1754;0.19153613;-0.0;9.883265
1755;0.20111294;-0.038307227;9.883265
1756;0.22026655;-0.05746084;9.854534
1757;0.18195933;0.009576807;9.854534
1758;0.24899697;-0.0;9.864111
1759;0.1436521;0.08619126;9.80665
1760;0.17238252;0.15322891;9.931149
1761;0.1436521;0.16280572;9.844957
1762;0.076614454;0.24899697;9.864111
1763;0.1436521;0.33518824;9.950302
1764;0.038307227;0.4309563;9.950302
1765;0.10534488;0.4213795;10.007763
1766;0.12449849;0.47884035;9.9790325
1767;0.02873042;0.45968673;10.055647
1768;0.15322891;0.51714754;10.007763
1769;0.08619126;0.39264908;9.998186
1770;0.10534488;0.45968673;9.9790325
1771;0.17238252;0.4309563;9.950302
1772;0.22984336;0.38307226;9.864111
1773;0.22026655;0.38307226;10.007763
1774;0.24899697;0.33518824;9.969456
1775;0.2873042;0.2873042;9.940725
1776;0.2681506;0.2777274;9.9790325
1777;0.31603462;0.25857377;9.883265
1778;0.31603462;0.22984336;10.007763
1779;0.2777274;0.21068975;9.921572
1780;0.2777274;0.22026655;10.01734
1781;0.2777274;0.19153613;9.950302
1782;0.23942018;0.1436521;9.9790325
1783;0.23942018;0.1340753;9.950302
1784;0.1340753;0.18195933;10.04607
1785;0.17238252;0.1436521;9.921572
1786;0.15322891;0.12449849;9.864111
1787;0.095768064;0.10534488;9.969456
1788;0.1340753;0.076614454;9.892841
1789;0.047884032;0.15322891;9.854534
1790;0.047884032;-0.038307227;9.892841
1791;0.11492168;0.009576807;9.864111
1792;0.02873042;0.009576807;9.835381
1793;0.12449849;-0.05746084;9.873688
1794;0.12449849;-0.08619126;9.921572
1795;0.08619126;-0.076614454;9.883265
1796;0.18195933;-0.038307227;9.911995
1797;0.20111294;-0.1340753;9.864111
1798;0.20111294;-0.095768064;9.911995
1799;0.22984336;-0.11492168;9.825804
1800;0.24899697;-0.18195933;9.835381
1801;0.22026655;-0.1340753;9.883265
1802;0.22984336;-0.12449849;9.835381
1803;0.24899697;-0.16280572;9.883265
1804;0.22984336;-0.11492168;9.864111
1805;0.24899697;-0.076614454;9.892841
1806;0.24899697;-0.08619126;9.883265
1807;0.18195933;-0.15322891;9.816227
1808;0.22026655;-0.10534488;9.902418
1809;0.15322891;-0.038307227;9.864111
1810;0.22026655;-0.16280572;9.950302
1811;0.21068975;-0.08619126;9.797073
1812;0.12449849;-0.12449849;9.844957
1813;0.18195933;-0.11492168;9.883265
1814;0.1340753;-0.095768064;9.80665
1815;0.1340753;-0.095768064;9.931149
1816;0.1436521;-0.076614454;9.959879
1817;0.10534488;-0.11492168;9.825804
1818;0.21068975;-0.06703765;9.873688
1819;0.1436521;-0.1436521;9.80665
1820;0.1436521;-0.047884032;9.921572
1821;0.19153613;-0.12449849;9.883265
1822;0.17238252;-0.10534488;9.844957
1823;0.16280572;-0.10534488;9.940725
1824;0.21068975;-0.10534488;9.873688
1825;0.18195933;-0.076614454;9.902418
1826;0.22026655;-0.10534488;9.902418
1827;0.19153613;-0.047884032;9.844957
1828;0.22026655;-0.12449849;9.902418
1829;0.19153613;-0.047884032;9.892841
1830;0.21068975;-0.06703765;9.864111
1831;0.22026655;-0.05746084;9.80665
1832;0.22984336;-0.08619126;9.883265
1833;0.22026655;-0.06703765;9.911995
1834;0.1436521;-0.047884032;9.911995
1835;0.18195933;-0.0;9.892841
1836;0.22984336;-0.0;9.959879
1837;0.11492168;-0.009576807;9.864111
1838;0.17238252;0.05746084;9.988609
1839;0.17238252;-0.0;9.825804
1840;0.08619126;0.095768064;9.9790325
1841;0.19153613;0.076614454;9.921572
1842;0.12449849;0.11492168;9.873688
1843;0.15322891;0.10534488;9.959879
1844;0.20111294;0.08619126;9.921572
1845;0.15322891;0.15322891;9.940725
1846;0.19153613;0.12449849;9.940725
1847;0.1340753;0.20111294;9.883265
1848;0.22984336;0.12449849;10.007763
1849;0.22026655;0.1340753;9.921572
1850;0.20111294;0.15322891;9.864111
1851;0.20111294;0.20111294;9.940725
1852;0.22026655;0.17238252;9.873688
1853;0.22984336;0.12449849;9.921572
1854;0.24899697;0.15322891;9.950302
1855;0.18195933;0.19153613;9.892841
1856;0.20111294;0.22984336;9.959879
1857;0.16280572;0.17238252;9.931149
1858;0.19153613;0.22984336;9.950302
1859;0.15322891;0.20111294;9.921572
1860;0.18195933;0.15322891;9.911995
1861;0.17238252;0.17238252;10.007763
1862;0.11492168;0.15322891;9.921572
1863;0.18195933;0.10534488;9.911995
1864;0.16280572;0.18195933;9.959879
1865;0.17238252;0.12449849;9.902418
1866;0.17238252;0.06703765;9.892841
1867;0.16280572;0.038307227;9.825804
1868;0.1436521;0.08619126;10.007763
1869;0.20111294;-0.0;9.854534
1870;0.19153613;0.009576807;9.883265
1871;0.20111294;-0.009576807;9.959879
1872;0.19153613;-0.0;9.883265
1873;0.21068975;-0.0;9.950302
1874;0.22026655;-0.02873042;9.873688
1875;0.20111294;-0.05746084;9.892841
1876;0.24899697;-0.047884032;9.9790325
1877;0.23942018;-0.08619126;9.854534
1878;0.23942018;-0.12449849;9.902418
1879;0.20111294;-0.076614454;9.902418
1880;0.22026655;-0.15322891;9.797073
1881;0.22026655;-0.095768064;9.873688
1882;0.16280572;-0.11492168;9.873688
1883;0.21068975;-0.11492168;9.844957
1884;0.19153613;-0.10534488;9.892841
1885;0.17238252;-0.10534488;9.844957
1886;0.11492168;-0.076614454;9.911995
1887;0.10534488;-0.019153614;9.873688
1888;0.18195933;-0.047884032;9.902418
1889;0.1436521;-0.05746084;9.921572
1890;0.1436521;-0.009576807;9.883265
1891;0.21068975;-0.047884032;9.892841
1892;0.1340753;-0.05746084;9.854534
1893;0.16280572;-0.02873042;9.950302
1894;0.17238252;-0.05746084;9.854534
1895;0.17238252;-0.11492168;9.835381
1896;0.24899697;-0.076614454;9.902418
1897;0.19153613;-0.02873042;9.902418
1898;0.20111294;-0.05746084;9.902418
1899;0.24899697;-0.11492168;9.854534
1900;0.22984336;-0.06703765;9.873688
1901;0.21068975;-0.019153614;9.931149
1902;0.23942018;-0.02873042;9.873688
1903;0.21068975;-0.06703765;9.835381
1904;0.19153613;0.009576807;9.931149
1905;0.20111294;-0.047884032;9.854534
1906;0.20111294;-0.038307227;9.902418
1907;0.1436521;0.009576807;9.883265
1908;0.19153613;0.047884032;9.921572
1909;0.11492168;0.038307227;9.959879
1910;0.1436521;0.08619126;9.883265
1911;0.19153613;0.047884032;9.911995
1912;0.12449849;0.02873042;9.864111
1913;0.15322891;0.047884032;9.902418
1914;0.1436521;0.05746084;9.969456
1915;0.11492168;0.1340753;9.854534
1916;0.19153613;0.06703765;9.921572
1917;0.1340753;0.095768064;9.883265
1918;0.18195933;0.06703765;9.959879
1919;0.21068975;0.08619126;9.883265
1920;0.17238252;0.11492168;9.950302
1921;0.18195933;0.06703765;10.007763
1922;0.19153613;0.095768064;9.940725
1923;0.18195933;0.1340753;9.950302
1924;0.22026655;0.076614454;9.902418
1925;0.15322891;0.10534488;9.883265
1926;0.25857377;0.095768064;10.01734
1927;0.24899697;0.06703765;9.911995
1928;0.22026655;0.076614454;9.959879
1929;0.19153613;0.08619126;9.950302
1930;0.20111294;0.11492168;9.911995
1931;0.19153613;0.05746084;9.988609
1932;0.22984336;0.038307227;9.931149
1933;0.19153613;0.05746084;9.950302
1934;0.16280572;0.076614454;9.950302
1935;0.20111294;0.009576807;9.844957
1936;0.18195933;0.009576807;10.007763
1937;0.1340753;0.019153614;9.854534
1938;0.21068975;0.05746084;9.950302
1939;0.16280572;0.06703765;9.988609
1940;0.16280572;0.019153614;9.911995
1941;0.18195933;-0.0;9.969456
1942;0.1436521;-0.02873042;9.9790325
1943;0.17238252;-0.009576807;9.931149
1944;0.21068975;-0.02873042;9.883265
1945;0.15322891;-0.019153614;9.902418
1946;0.19153613;-0.019153614;9.959879
1947;0.18195933;-0.019153614;9.892841
1948;0.21068975;-0.06703765;9.931149
1949;0.22984336;-0.05746084;9.902418
1950;0.18195933;-0.047884032;9.911995
1951;0.22984336;-0.06703765;9.892841
1952;0.17238252;-0.038307227;9.873688
1953;0.22026655;-0.05746084;9.911995
1954;0.22026655;-0.08619126;9.883265
1955;0.16280572;-0.05746084;9.864111
1956;0.21068975;-0.05746084;9.940725
1957;0.15322891;-0.038307227;9.902418
1958;0.22026655;-0.019153614;9.902418
1959;0.15322891;-0.038307227;9.873688
1960;0.17238252;-0.038307227;9.873688
1961;0.17238252;-0.0;9.950302
1962;0.18195933;-0.0;9.931149
1963;0.16280572;-0.0;9.892841
1964;0.17238252;-0.047884032;9.902418
1965;0.20111294;-0.009576807;9.835381
1966;0.19153613;-0.02873042;9.940725
1967;0.17238252;-0.0;9.931149
1968;0.19153613;-0.0;9.902418
1969;0.22026655;-0.019153614;9.844957
1970;0.11492168;0.038307227;9.959879
1971;0.22026655;-0.009576807;9.921572
1972;0.21068975;-0.009576807;9.825804
1973;0.20111294;0.02873042;9.921572
1974;0.22026655;-0.009576807;9.892841
1975;0.15322891;0.009576807;9.854534
1976;0.19153613;0.06703765;9.921572
1977;0.20111294;0.038307227;9.892841
1978;0.18195933;-0.0;9.902418
1979;0.17238252;-0.0;9.9790325
1980;0.18195933;0.095768064;9.883265
1981;0.18195933;0.02873042;10.007763
1982;0.21068975;0.047884032;9.911995
1983;0.16280572;0.047884032;9.959879
1984;0.15322891;0.06703765;9.9790325
1985;0.21068975;-0.02873042;9.825804
1986;0.18195933;0.08619126;9.921572
1987;0.15322891;0.095768064;9.950302
1988;0.15322891;0.16280572;9.950302
1989;0.1436521;0.076614454;9.931149
1990;0.16280572;0.08619126;9.911995
1991;0.19153613;0.047884032;9.940725
1992;0.22026655;0.08619126;9.959879
1993;0.21068975;-0.009576807;9.883265
1994;0.18195933;0.02873042;9.902418
1995;0.1436521;0.038307227;9.940725
1996;0.22026655;0.047884032;9.911995
1997;0.18195933;0.038307227;9.835381
1998;0.19153613;0.02873042;9.911995
1999;0.23942018;-0.0;9.892841
2000;0.12449849;0.019153614;9.864111
2001;0.21068975;0.047884032;9.902418
2002;0.19153613;-0.047884032;9.864111
2003;0.20111294;0.038307227;9.911995
2004;0.20111294;-0.0;9.883265
2005;0.1340753;-0.0;9.921572
2006;0.21068975;-0.02873042;9.950302
2007;0.1340753;0.009576807;9.969456
2008;0.16280572;0.009576807;9.902418
2009;0.17238252;-0.047884032;9.950302
2010;0.19153613;-0.0;9.883265
2011;0.18195933;-0.038307227;9.911995
2012;0.18195933;-0.0;9.921572
2013;0.19153613;-0.02873042;9.864111
2014;0.22984336;-0.06703765;9.844957
2015;0.19153613;-0.02873042;9.883265
2016;0.23942018;-0.05746084;9.940725
2017;0.20111294;-0.02873042;9.902418
2018;0.19153613;-0.0;9.825804
2019;0.21068975;-0.02873042;9.931149
2020;0.12449849;-0.05746084;9.864111
2021;0.23942018;-0.0;9.911995
2022;0.17238252;-0.0;9.921572
2023;0.1340753;0.019153614;9.911995
2024;0.19153613;0.038307227;9.940725
2025;0.16280572;-0.009576807;9.844957
2026;0.17238252;0.038307227;9.940725
2027;0.19153613;-0.038307227;9.864111
2028;0.17238252;0.047884032;9.940725
2029;0.21068975;-0.009576807;9.921572
2030;0.20111294;0.019153614;9.883265
2031;0.16280572;-0.0;9.892841
2032;0.17238252;-0.0;9.902418
2033;0.17238252;-0.0;9.902418
2034;0.18195933;-0.019153614;9.854534
2035;0.22026655;0.06703765;9.902418
2036;0.19153613;-0.0;9.959879
2037;0.24899697;0.009576807;9.911995
2038;0.18195933;0.009576807;9.873688
2039;0.19153613;-0.0;9.931149
2040;0.15322891;-0.019153614;9.950302
2041;0.18195933;0.095768064;9.892841
2042;0.22984336;-0.0;9.844957
2043;0.1340753;0.05746084;9.902418
2044;0.22984336;-0.0;9.883265
2045;0.17238252;-0.0;9.873688
2046;0.20111294;0.038307227;9.940725
2047;0.15322891;0.019153614;9.902418
2048;0.16280572;0.038307227;9.883265
2049;0.20111294;-0.0;9.873688
2050;0.19153613;0.019153614;9.902418
2051;0.21068975;0.009576807;9.902418
2052;0.16280572;0.047884032;9.911995
2053;0.16280572;0.08619126;9.940725
2054;0.20111294;0.047884032;9.988609
2055;0.17238252;0.08619126;9.864111
2056;0.16280572;-0.0;9.902418
2057;0.22026655;0.009576807;9.892841
2058;0.1340753;0.06703765;9.844957
2059;0.21068975;-0.0;9.902418
2060;0.19153613;-0.009576807;9.864111
2061;0.17238252;0.038307227;9.950302
2062;0.21068975;0.047884032;9.921572
2063;0.18195933;-0.02873042;9.854534
2064;0.1436521;0.019153614;9.902418
2065;0.18195933;-0.019153614;9.911995
2066;0.20111294;-0.047884032;9.911995
2067;0.20111294;-0.0;9.902418
2068;0.19153613;0.02873042;9.988609
