ax;ay;az
0.5267244;0.18195933;10.400413
-1.043872;0.0;7.8625584
-0.9768343;-0.25857377;11.176133
2.2505496;0.25857377;12.11466
-1.4269443;-0.4213795;7.4124484
-0.2681506;0.5650316;7.8912888
2.9400797;0.7661445;9.069236
-0.8619126;-0.22984336;9.184157
0.25857377;0.2681506;10.381259
2.566584;-0.641646;9.184157
-1.3215994;-0.6895301;9.595961
-1.1875241;-0.6799533;11.501745
-0.2681506;-1.0342951;13.072341
-0.32561144;0.1436521;12.29662
-0.095768064;0.095768064;7.6135616
-0.10534488;0.32561144;9.11712
-2.9879637;-1.1204864;12.717999
-0.0;-0.6607997;11.568783
2.6144683;-0.038307227;8.178593
-0.7661445;0.61291564;9.346964
0.2777274;-0.16280572;10.745177
-0.31603462;-0.60333884;11.233594
0.20111294;0.0;10.898406
-3.1316159;-0.1340753;9.883265
0.8619126;0.6703765;10.611102
1.9536686;0.18195933;8.676587
-4.271256;-0.7182605;9.548077
2.2122424;0.5554548;11.003751
0.9672575;-0.34476504;9.950302
0.39264908;0.63206923;8.054094
0.4405331;-0.1340753;9.490616
0.82360536;-0.32561144;11.042058
0.11492168;0.2873042;9.586384
0.25857377;0.6799533;8.647857
-1.043872;0.7565677;10.390836
-0.8619126;0.009576807;9.730036
0.90979666;0.16280572;8.149862
0.8331822;0.62249243;8.686164
-0.33518824;0.8331822;8.848969
2.27928;1.043872;10.065224
-2.183512;0.6991069;10.955867
-2.1260512;0.79487497;9.232041
1.8674773;-0.05746084;10.323798
-2.3942018;-0.33518824;13.053187
-1.532289;0.641646;9.442732
1.9536686;0.59376204;7.632715
-0.38307226;-0.842759;10.668563
-0.6512229;-0.20111294;10.055647
0.7182605;0.81402856;7.52737
-1.1109096;0.34476504;10.697293
-0.641646;0.23942018;14.116213
-1.4173675;0.047884032;9.787497
-1.6663644;-0.10534488;10.67814
1.4939818;0.63206923;12.650962
-1.9919758;0.095768064;11.061212
-1.0247183;1.0151415;9.624691
3.0933087;0.45010993;10.055647
0.45010993;-0.17238252;7.1634517
2.3463178;1.6089035;6.244078
-0.41180268;0.7086837;8.925584
-0.38307226;0.12449849;11.377247
0.6991069;-0.095768064;10.754754
-1.7429788;-0.22026655;7.9008656
1.7717092;1.1779473;10.936713
-4.4244847;-0.94810385;11.942278
1.6950948;1.2641385;10.189722
2.2122424;-0.11492168;8.686164
-2.6527755;-2.030283;9.662998
5.7365074;1.3215994;11.271901
-0.2681506;-0.30645782;6.694188
-3.3901896;0.2681506;10.572795
3.2273839;-0.2873042;14.001291
-1.0247183;-0.92895025;11.300632
-2.1643584;-0.35434186;6.435614
-2.030283;0.6512229;9.260772
-2.135628;1.4556746;11.884817
1.4748282;-0.33518824;9.662998
2.825158;-0.7278373;9.088389
-0.6799533;-1.541866;8.39886
0.641646;1.5897499;6.933608
-0.7469909;1.934515;8.896853
0.58418524;0.33518824;10.275913
1.4748282;-2.5761611;14.958972
-1.7717092;-1.8579005;9.624691
-1.1300632;-0.4309563;12.306197
-3.0550013;0.2777274;9.069236
-0.22026655;0.08619126;9.921572
1.5131354;-1.6759412;13.302185
3.3039982;-0.9864111;12.105083
-0.1340753;1.541866;6.885724
-2.6144683;0.6703765;8.101978
1.7908629;0.545878;12.947843
-0.80445176;-2.3080103;10.888829
-1.5131354;0.019153614;10.94629
0.40222588;-0.90979666;11.903971
-1.9153614;-1.4173675;7.4603324
0.7374141;-0.076614454;4.3957543
-1.388637;-1.4556746;10.97502
0.94810385;-0.7661445;14.441825
0.36391866;0.40222588;8.868123
-2.384625;-0.076614454;5.707777
2.9017725;0.9672575;8.418014
-2.3463178;-1.2354081;10.314221
-3.8115692;-1.0630256;13.857639
2.8538885;0.095768064;11.760319
1.6567876;-1.1971009;10.812215
-2.2697031;-0.91937345;8.389283
-1.13964;-0.095768064;10.323798
-1.5131354;0.0;12.966996
-2.96881;1.3215994;11.492168
0.9672575;1.5227122;9.940725
-0.36391866;0.22984336;8.42759
-1.8962077;0.7757214;9.548077
0.076614454;0.91937345;8.762778
-1.6280571;-0.82360536;10.333375
1.532289;-0.06703765;11.415554
3.9456444;0.6703765;8.082825
-4.2521024;-1.0726024;1.9536686
-1.5610195;2.96881;10.70687
-2.030283;-0.02873042;12.26789
-3.1411927;0.7469909;8.887277
1.8387469;1.6184803;5.7269306
-0.63206923;0.34476504;7.144298
-2.0015526;0.81402856;9.404425
1.0151415;0.7469909;8.379706
0.8810662;-0.48841715;11.252748
1.13964;-1.4556746;12.421119
1.5131354;-0.34476504;8.762778
-2.3750482;-0.05746084;8.101978
-1.8483237;-0.4213795;14.480132
-1.9536686;-1.2545617;16.108189
-2.6527755;-0.93852705;12.143391
0.25857377;-0.22026655;9.835381
0.4213795;-0.20111294;10.649409
-1.3694834;-0.22984336;10.620679
-0.6991069;-0.89064306;10.697293
4.357447;-0.038307227;10.831368
1.6184803;-0.10534488;8.63828
-2.135628;1.1492168;8.1402855
0.4405331;1.1300632;8.446744
-2.0398598;-0.047884032;10.457873
-1.6663644;0.0;10.295067
0.32561144;0.31603462;7.2783732
-1.5705963;0.6512229;9.14585
-1.1587936;0.39264908;7.8912888
2.1452048;0.7086837;10.333375
0.5363012;-1.043872;9.021352
0.59376204;-0.29688102;8.169016
2.2888567;0.17238252;8.734048
-0.22984336;0.047884032;7.699753
-0.9864111;0.62249243;9.059659
-0.29688102;0.05746084;11.262324
-1.3982137;-0.842759;13.579912
-0.59376204;-0.038307227;8.858546
-1.9249382;0.36391866;8.686164
-3.064578;0.05746084;13.40753
1.4556746;-0.095768064;10.97502
2.1452048;-0.842759;7.335834
0.6799533;-1.1492168;11.712435
2.1547816;-0.047884032;11.386824
-2.183512;-0.30645782;7.3166804
-2.078167;-0.59376204;11.520899
1.6089035;-1.436521;15.68681
-1.2162545;-1.283292;12.947843
0.06703765;0.19153613;7.6231384
-1.2162545;-0.29688102;11.003751
0.7565677;-0.5650316;13.579912
0.9768343;-0.9864111;10.6398325
1.3694834;-0.095768064;8.8777
2.2888567;0.4405331;8.829816
-1.6089035;0.4405331;8.379706
-0.47884035;1.3503298;7.8050976
-2.5761611;-1.0534488;9.701305
3.2848446;-0.7374141;9.816227
1.283292;1.1109096;7.833828
-2.0398598;1.8483237;5.1523223
0.91937345;0.24899697;11.271901
0.30645782;-1.1109096;7.872135
-0.37349546;-0.076614454;6.0238113
3.3039982;0.05746084;13.522451
1.4748282;-0.24899697;12.152967
-1.9632454;-0.6703765;5.046977
-0.02873042;-1.3215994;10.793061
2.4133554;-2.336741;15.638926
-1.9536686;-1.8291701;15.006856
-1.4748282;1.043872;9.825804
2.0494366;0.038307227;10.448297
0.24899697;-0.12449849;11.760319
-0.1436521;-0.6703765;10.764331
0.8619126;0.4213795;11.089942
2.6240451;1.4460979;9.308656
-1.6950948;-0.16280572;5.985504
-1.8770541;-2.4899697;13.637373
2.9496565;-0.6799533;15.140931
-3.083732;-0.22984336;5.7365074
-0.49799395;2.0111294;9.346964
5.0278234;-0.46926352;12.593501
-0.93852705;-1.6567876;9.260772
0.94810385;1.4269443;5.3821654
-1.0247183;0.7182605;12.449849
-4.7979803;1.3599066;7.0581064
1.5897499;-0.4405331;8.159439
0.019153614;-0.45968673;14.54717
-0.45010993;-0.41180268;10.630256
-2.4420857;1.2449849;2.1452048
0.16280572;1.1779473;5.889736
3.5338416;-0.4213795;13.445837
-1.2449849;-1.4077905;6.981492
-2.9783869;2.1452048;7.8625584
1.0151415;3.1890767;10.237606
-9.11712;0.80445176;10.802638
-0.22026655;-0.49799395;13.761871
3.6583402;1.4939818;9.950302
-3.86903;0.23942018;6.2632318
1.5801731;0.38307226;11.645397
3.8307228;-1.9919758;12.727576
-3.1411927;-2.3558946;8.111555
0.29688102;1.8100165;7.699753
-0.08619126;3.169923;8.724471
0.2681506;-0.7182605;9.9790325
-1.0821792;-0.9672575;14.240712
-1.7525556;0.9864111;16.136919
-5.2480903;2.3463178;9.461885
-3.0071173;1.8291701;6.301539
1.9057846;0.047884032;12.277467
0.82360536;1.4460979;9.730036
-0.5746084;-0.45010993;3.1411927
-1.1875241;0.94810385;14.796166
-0.7086837;-2.6240451;11.425131
0.4213795;-0.61291564;6.8282633
-2.7964275;1.1587936;9.710882
-0.076614454;2.6431987;11.789049
-1.6184803;-0.7469909;11.559206
0.78529817;-1.091756;15.619772
0.7278373;-2.4708161;7.776367
-7.326257;2.1643584;4.807557
-0.6703765;4.0797195;10.630256
-0.842759;-1.3024458;10.25676
-2.8538885;-0.2681506;12.50731
2.96881;1.292869;7.2687964
-0.92895025;0.7278373;1.9057846
-4.1946416;0.50757074;9.452309
5.305551;-1.4077905;14.968549
1.043872;-1.5131354;5.717354
-0.4405331;0.18195933;2.4708161
2.6527755;-2.2122424;15.284584
-6.339846;-2.2697031;13.761871
-2.0207062;0.0;8.6095495
0.8810662;-1.9249382;8.360553
-2.5091233;0.038307227;12.737153
0.5650316;-0.6991069;7.9008656
4.0318356;-2.336741;10.821792
-0.8619126;-2.930503;12.976573
-0.78529817;1.8483237;9.902418
-2.1930888;-0.40222588;0.7374141
-2.2505496;-1.0247183;14.231135
-0.2873042;-1.1300632;16.309301
-3.1411927;0.7374141;5.659893
-0.038307227;2.0015526;5.45878
-1.5227122;-0.6991069;11.444284
-0.7182605;-1.3503298;11.281479
-0.63206923;-1.0534488;11.932701
0.94810385;0.16280572;13.838486
1.2066777;0.10534488;7.7189064
-4.5202527;-0.5363012;9.615114
-3.2848446;-1.7812861;15.801731
-1.6759412;-0.41180268;12.593501
-3.7062242;1.8387469;4.8841715
1.6663644;1.0247183;10.007763
1.7429788;0.5267244;11.377247
-2.566584;0.7182605;8.034941
-1.8195933;1.1683705;7.0102224
2.8060043;1.982399;8.820239
-1.4652514;0.93852705;7.8912888
-3.1124623;0.81402856;8.437167
0.1436521;0.50757074;10.25676
-2.27928;-1.1013328;11.769896
-0.8714894;-0.095768064;8.130709
1.4652514;1.6184803;6.646304
-0.20111294;1.340753;8.580819
0.34476504;1.13964;8.293514
-0.78529817;1.0151415;9.394848
-2.633622;-0.29688102;12.0093155
1.6567876;1.283292;9.720459
-0.19153613;1.0630256;7.52737
-4.673482;-0.4213795;11.099519
-0.39264908;-0.7374141;17.429789
0.62249243;-1.4748282;11.204864
0.4405331;1.4652514;4.7500963
-0.5746084;0.36391866;9.337387
-0.6512229;-0.4213795;13.215993
-1.7621324;0.38307226;9.931149
-0.20111294;1.2641385;7.6710224
-0.095768064;-0.41180268;11.712435
-0.58418524;0.06703765;11.022904
-2.3942018;-0.16280572;8.580819
-0.5267244;-0.47884035;11.951855
1.8483237;-0.8523358;14.15452
-0.17238252;-0.45968673;8.24563
2.3558946;1.340753;8.695741
-2.1930888;0.076614454;11.990162
-0.40222588;0.20111294;10.141838
1.1204864;0.9576807;5.9184666
-0.6799533;0.842759;9.643845
1.7621324;0.11492168;11.33894
-0.0;0.038307227;10.601525
-0.41180268;0.2873042;8.954314
-0.31603462;0.41180268;8.724471
0.25857377;0.61291564;8.111555
0.41180268;0.25857377;8.418014
0.9672575;0.0;10.390836
0.05746084;0.9959879;8.944737
0.9959879;1.4077905;5.851429
-1.2641385;0.21068975;7.565677
-2.9017725;-0.05746084;12.631808
0.82360536;-1.8483237;11.33894
1.3215994;-0.45010993;11.683704
-2.0398598;-0.4309563;10.477027
-1.388637;-0.009576807;9.9790325
1.3503298;0.19153613;11.013328
-3.0933087;-0.7182605;10.151415
1.532289;0.45010993;11.587936
-1.6567876;-0.25857377;9.864111
-0.31603462;0.9576807;7.9391727
1.6184803;1.3024458;7.3071036
-3.5817258;-0.40222588;12.497733
0.7374141;-0.24899697;15.313314
1.283292;-0.1340753;10.28549
-3.9839516;-0.095768064;7.967903
0.8523358;0.50757074;10.726024
0.38307226;-0.6895301;11.980585
-1.2641385;-0.41180268;10.266336
3.86903;0.7661445;8.207323
-0.1436521;0.47884035;7.795521
-1.8866309;1.0630256;7.9870567
1.8770541;1.4556746;9.193734
-2.6048915;-0.4213795;12.26789
-0.7757214;0.076614454;12.880805
1.4939818;0.4405331;9.5385
-2.825158;-0.12449849;8.599973
-0.50757074;0.45968673;10.141838
3.2465374;-0.02873042;10.275913
-0.35434186;-0.79487497;9.787497
-0.12449849;0.0;8.963891
1.1971009;0.18195933;7.833828
-2.2601264;-0.076614454;7.422025
-0.82360536;0.18195933;9.797073
-0.5554548;-0.25857377;12.469003
0.02873042;0.22984336;11.760319
-0.0;0.21068975;8.829816
-2.2697031;0.0;9.165004
-0.49799395;0.019153614;10.745177
-0.35434186;-0.641646;9.758766
-0.34476504;0.0;9.730036
0.92895025;0.22984336;9.251195
-1.6184803;-0.4405331;8.647857
1.685518;0.34476504;10.381259
0.06703765;-0.36391866;11.195287
-1.733402;-0.92895025;12.765883
0.019153614;-0.6703765;12.593501
1.7238252;-0.58418524;9.710882
-1.2066777;0.21068975;8.791509
-1.5993267;0.25857377;9.509769
4.280833;0.9576807;10.333375
-1.541866;-0.2873042;8.762778
-1.1204864;0.5746084;8.389283
4.453215;0.91937345;7.690176
-2.719813;0.10534488;10.764331
-1.2066777;0.51714754;11.693281
1.9728222;-0.46926352;10.323798
0.2681506;-0.38307226;9.528923
0.37349546;0.46926352;8.762778
-0.4309563;-0.16280572;10.065224
-0.21068975;-0.49799395;13.742718
0.2681506;-0.50757074;11.712435
0.5554548;0.36391866;7.374141
-1.4460979;-0.038307227;9.222465
0.18195933;-0.79487497;11.57836
-0.60333884;-0.61291564;12.459426
0.91937345;0.61291564;8.494628
-2.5091233;-0.94810385;9.844957
0.047884032;0.05746084;12.842498
1.541866;0.18195933;8.054094
-2.2601264;0.48841715;6.8186865
2.5953147;0.63206923;10.409989
2.8921957;0.24899697;10.448297
-1.9249382;0.095768064;6.301539
3.4955344;1.6089035;7.192182
-0.8810662;-1.1492168;11.568783
-1.7429788;0.23942018;12.603078
0.019153614;1.1013328;6.1387334
-1.0534488;0.1436521;8.896853
1.7717092;0.36391866;12.220005
-0.18195933;0.0;8.207323
0.90021986;0.6991069;8.695741
1.3120226;0.1340753;12.555194
-0.9576807;0.18195933;8.973468
-0.39264908;1.436521;4.1180267
-2.3463178;-0.009576807;13.091495
-0.5363012;-0.7182605;14.901511
-0.7182605;-0.32561144;10.266336
-2.9400797;0.2777274;7.335834
1.8770541;-0.36391866;11.903971
1.2162545;-0.009576807;10.496181
-2.1547816;-0.842759;8.628703
2.1068976;-0.08619126;13.819332
-0.8810662;-1.13964;12.152967
-3.0550013;0.08619126;5.841852
1.8291701;0.9959879;8.504205
-1.3982137;-0.6703765;13.704411
-0.7757214;-0.038307227;13.962984
0.90979666;0.19153613;8.303091
-0.62249243;0.11492168;9.461885
-0.38307226;0.33518824;10.093954
0.20111294;0.58418524;7.4986396
0.36391866;0.60333884;8.781932
0.4213795;-0.009576807;9.844957
1.1013328;-0.047884032;8.896853
2.078167;0.8810662;6.5984197
-1.7621324;0.34476504;7.73806
-1.6376339;0.05746084;13.40753
0.29688102;-0.9672575;12.689269
-0.36391866;-0.48841715;7.5848308
-0.7469909;-0.10534488;9.461885
0.62249243;0.02873042;11.415554
-1.4460979;-1.0342951;10.429143
1.3503298;0.48841715;8.312668
1.6567876;0.009576807;9.251195
-0.17238252;0.19153613;10.524911
0.5554548;0.4309563;8.121132
-1.5227122;0.7086837;10.218452
-2.030283;-0.19153613;13.9917145
-0.6703765;-0.36391866;13.2351465
-0.36391866;-0.15322891;9.107543
-0.34476504;-0.17238252;11.271901
-0.6703765;-1.1971009;13.713987
0.51714754;-0.6799533;9.423578
-0.47884035;0.35434186;4.951209
-0.7086837;0.17238252;10.582372
1.1492168;-0.39264908;12.449849
-1.7046716;-0.60333884;10.160992
-0.80445176;-0.4309563;9.672575
0.5650316;-1.13964;11.348516
-0.90021986;-0.46926352;9.471462
1.8100165;0.24899697;8.513782
0.7086837;-0.58418524;10.984597
-0.2777274;0.06703765;10.199299
-0.60333884;0.641646;7.929596
-0.5554548;0.50757074;7.747637
-0.842759;0.5267244;9.605537
-0.46926352;-0.24899697;11.492168
-0.19153613;-0.39264908;11.21444
2.2697031;0.45010993;9.653421
0.24899697;0.5267244;7.872135
0.6991069;0.62249243;8.868123
2.633622;0.59376204;9.80665
-1.3694834;-1.0821792;10.43872
1.6184803;-0.17238252;10.132261
0.08619126;-0.095768064;9.030929
-4.8267107;-0.10534488;8.791509
0.35434186;0.7086837;10.132261
1.13964;0.11492168;9.931149
-3.7349546;-1.7429788;12.497733
1.340753;-0.009576807;12.363658
2.0398598;0.32561144;7.881712
-1.1875241;0.9576807;7.2783732
1.8195933;0.5554548;10.668563
-1.7525556;-0.33518824;12.660539
-2.767697;-0.79487497;10.67814
2.27928;0.82360536;8.848969
-3.8498764;-0.61291564;10.314221
-2.6431987;-0.5363012;12.6222315
2.4133554;0.11492168;14.499286
-2.825158;-0.8714894;9.844957
0.48841715;0.7565677;8.590396
4.9320555;0.7565677;8.781932
0.10534488;-0.06703765;8.820239
1.2641385;0.45010993;10.093954
0.6991069;-0.50757074;11.003751
-2.480393;-0.34476504;8.820239
1.3024458;1.4652514;7.8529816
-0.58418524;0.8714894;8.954314
-3.3423057;-0.5554548;12.105083
3.2082303;0.49799395;11.147403
2.0111294;-0.5267244;8.312668
-3.3423057;-0.08619126;6.6654577
3.265691;1.5993267;8.331821
2.7006595;0.17238252;8.532935
-3.8115692;-0.20111294;8.350976
1.1300632;0.4309563;11.137826
-0.22984336;0.2777274;9.653421
-3.514688;1.3120226;6.3111157
0.60333884;0.7469909;8.743625
-1.8387469;-1.4556746;13.924677
0.40222588;0.047884032;12.641385
1.4173675;-0.22026655;7.920019
-1.292869;-0.58418524;8.197746
0.047884032;0.5267244;10.907983
-0.23942018;-0.46926352;12.124237
-1.8195933;-1.2066777;12.794614
-1.2641385;-1.3311762;11.856087
0.7469909;-0.047884032;9.040505
-0.9768343;-0.2873042;11.128249
-4.357447;-1.5227122;13.953407
1.13964;-0.80445176;14.173674
2.3654714;-0.37349546;8.169016
-0.49799395;0.7757214;6.6079965
-0.41180268;0.22984336;9.260772
1.6280571;-0.6799533;12.133814
1.4173675;0.40222588;8.331821
-2.5378537;0.24899697;5.631162
2.4229321;1.6376339;7.8625584
-2.231396;0.30645782;7.9487495
-1.8579005;1.13964;9.394848
1.7621324;0.1436521;10.582372
-0.7278373;-0.32561144;10.898406
0.22026655;0.92895025;8.887277
0.9576807;-0.076614454;6.981492
0.038307227;-0.21068975;10.534488
0.91937345;-1.0151415;12.545617
1.5514427;-0.8810662;9.299079
-0.7757214;0.095768064;9.059659
-0.63206923;-0.29688102;10.25676
0.24899697;-0.7469909;11.836933
-1.3503298;-0.92895025;12.08593
-1.7717092;-1.3215994;11.587936
1.4939818;-0.93852705;11.722012
1.4269443;-0.009576807;8.580819
-0.641646;-0.06703765;7.7667904
1.6472107;-0.076614454;12.26789
1.982399;-1.4173675;13.40753
-0.36391866;-0.41180268;7.249643
-0.2873042;1.0247183;5.2959743
-0.47884035;0.12449849;10.457873
-1.9249382;0.0;11.013328
-1.9249382;-0.08619126;8.130709
0.46926352;-0.7661445;9.892841
-0.61291564;-0.06703765;9.9790325
-0.2873042;2.2697031;6.1866174
2.2888567;0.641646;8.025364
0.5746084;-1.3120226;12.469003
0.2873042;-1.4077905;10.888829
1.0151415;-0.2681506;6.9240313
-1.8770541;0.34476504;7.5465236
-1.9632454;-0.30645782;10.0269165
-0.92895025;-1.2545617;12.124237
-1.6950948;-1.0247183;12.488156
0.35434186;-0.7757214;10.697293
2.873042;0.59376204;8.149862
-1.1587936;0.36391866;7.728483
-0.47884035;-0.24899697;12.392388
1.0342951;-1.685518;13.263878
-1.9249382;-1.0821792;10.860099
-0.06703765;1.7812861;7.374141
-1.0342951;1.3120226;8.647857
-5.401319;-0.7469909;13.005303
1.6567876;-0.49799395;13.733141
-0.15322891;0.23942018;9.155427
-1.388637;1.3790601;7.6135616
3.3423057;1.7525556;8.724471
-0.6895301;0.7469909;9.14585
-4.156334;-0.24899697;10.94629
0.30645782;0.2777274;11.827356
-1.5227122;0.29688102;8.0445175
-2.1164744;1.9536686;5.554548
-0.06703765;1.0055647;8.542512
-1.0726024;-1.3982137;14.030022
4.6830587;-0.5554548;12.229582
-1.3503298;1.043872;3.821146
-2.0494366;2.2984335;6.847417
3.0262709;1.1683705;10.658986
-2.4516625;-0.7182605;11.760319
-0.7565677;1.2737153;10.103531
3.4476504;0.63206923;10.228029
-3.4572272;-0.23942018;8.686164
-2.6240451;0.4213795;10.524911
2.0494366;-0.37349546;12.306197
-0.12449849;-0.8331822;10.534488
1.5705963;0.5746084;11.252748
1.8770541;0.82360536;9.232041
-3.2848446;-0.39264908;9.911995
-2.7006595;-0.06703765;12.555194
0.1340753;-1.091756;10.898406
1.532289;0.39264908;7.0581064
1.9632454;0.6607997;7.536947
0.08619126;-0.91937345;10.572795
0.5554548;0.06703765;12.038046
-0.8619126;0.7182605;8.437167
0.90021986;0.79487497;7.872135
-0.0;0.5267244;8.494628
-1.7525556;0.30645782;11.63582
-0.90021986;-0.38307226;14.010868
0.62249243;0.32561144;11.166556
0.93852705;1.484405;5.3342814
1.7908629;-0.10534488;10.007763
4.3766007;0.22026655;14.116213
1.2162545;0.047884032;5.8705826
0.9864111;1.4269443;4.9799395
-0.02873042;1.5897499;12.717999
-5.48751;-1.388637;13.40753
-2.9879637;-0.48841715;11.099519
-0.20111294;-0.2873042;9.9790325
-2.930503;-1.1300632;12.5743475
2.336741;-1.5801731;12.698846
2.4516625;-1.7908629;10.43872
1.4173675;-0.38307226;7.8146744
3.3327289;0.641646;7.4124484
0.545878;1.0055647;7.240066
-0.29688102;0.37349546;7.019799
0.076614454;0.06703765;9.662998
-0.9576807;-0.2777274;10.869676
0.34476504;1.6567876;8.532935
0.8810662;1.0151415;6.090849
1.6280571;-0.6512229;10.04607
0.63206923;-0.6799533;9.682152
4.0414124;0.9672575;7.441179
-1.5035586;0.7661445;13.120225
-7.0964136;-2.6431987;13.187263
-1.3503298;-1.8291701;11.501745
-1.8579005;-0.33518824;11.626244
0.32561144;-0.08619126;11.60709
5.104438;0.0;9.021352
0.59376204;-1.5705963;11.291056
2.0111294;0.7278373;12.785037
1.733402;0.7182605;5.0182467
-2.7485435;2.0111294;6.6750345
-0.47884035;-0.22984336;11.520899
-0.9672575;0.095768064;11.511322
-1.8579005;-0.2777274;9.576807
2.4420857;0.39264908;10.390836
1.3311762;0.9959879;8.791509
-1.685518;1.3599066;9.653421
3.4572272;0.6991069;8.762778
2.72939;-0.16280572;9.11712
-0.17238252;0.0;11.271901
0.009576807;-0.20111294;10.007763
-1.043872;2.1739352;6.9719152
3.9264908;2.1260512;8.236053
-0.58418524;0.6991069;11.549629
0.06703765;1.3311762;9.14585
2.0494366;0.11492168;9.758766
-1.8962077;-0.7469909;9.959879
1.0342951;0.019153614;9.701305
-0.22026655;-1.0630256;9.3182335
1.3215994;-0.40222588;11.463438
-0.12449849;-0.82360536;6.8091097
5.410896;0.36391866;9.557653
0.90979666;-0.842759;13.254301
-2.231396;-1.2258313;10.151415
2.3558946;0.35434186;9.337387
2.0111294;0.30645782;9.739613
-3.9456444;1.1109096;9.528923
0.92895025;0.641646;9.797073
2.0111294;-0.93852705;10.180145
-1.8962077;-0.93852705;12.200851
1.0247183;-0.095768064;12.26789
2.0207062;-1.2066777;12.603078
-0.90979666;-0.30645782;7.6231384
1.1204864;1.2737153;6.6846113
1.1587936;1.1971009;8.66701
0.02873042;-1.3311762;12.545617
1.2641385;0.21068975;13.263878
-1.3503298;-0.6991069;7.699753
0.5746084;0.80445176;4.9224787
2.4516625;1.8866309;8.303091
-2.078167;-1.8866309;12.382812
1.1683705;-1.532289;15.907076
3.86903;0.06703765;7.3549876
-1.4556746;1.0247183;6.3781533
1.3599066;2.0973208;12.382812
0.4213795;-0.019153614;12.938266
-1.733402;-2.72939;9.040505
4.76925;0.11492168;10.141838
1.6472107;-1.4269443;8.743625
-2.4708161;-2.0973208;9.643845
1.292869;0.91937345;12.6222315
0.16280572;-0.6703765;7.824251
-0.1340753;0.41180268;9.289502
-2.2697031;0.0;15.322891
-1.7717092;-1.5610195;11.789049
-2.2122424;-1.3024458;9.346964
-1.4077905;-0.46926352;12.631808
4.357447;-0.46926352;12.363658
0.48841715;-0.6607997;8.236053
-1.2162545;-0.8619126;6.3206925
4.5394063;1.9632454;9.528923
-2.6144683;0.10534488;8.542512
-3.9073372;0.0;9.212888
3.5434184;0.05746084;12.832921
-3.074155;-0.51714754;8.073248
0.21068975;1.3311762;7.335834
5.9280434;-0.20111294;10.6398325
0.29688102;-2.8538885;12.995727
-0.32561144;0.6991069;8.015787
6.157887;2.9496565;9.059659
-2.5761611;-0.5746084;10.860099
-2.1547816;2.5570073;9.5385
3.1507695;-0.009576807;6.7708025
-1.7525556;-1.292869;12.0571995
1.9536686;0.5650316;14.4609785
4.7979803;0.63206923;6.588843
-3.064578;0.8331822;6.5505357
0.545878;2.2122424;7.7189064
0.23942018;1.1204864;12.641385
-1.8579005;-1.292869;15.198392
1.733402;-2.7389667;14.365211
-0.7661445;1.1204864;8.465898
-1.0534488;0.7565677;2.8060043
2.8921957;1.4077905;10.208876
0.90021986;-1.0534488;14.279019
2.873042;-1.7142484;9.519346
2.3463178;1.1779473;7.5848308
2.633622;2.4229321;3.4380736
-1.8387469;2.0685902;6.5984197
-2.7868507;-0.4213795;12.813767
1.4173675;-1.436521;14.729129
0.05746084;-1.4077905;8.111555
0.6607997;0.30645782;10.783484
0.038307227;-0.33518824;9.911995
-0.11492168;0.22984336;11.109096
-0.91937345;-0.21068975;9.921572
3.5051112;-2.1930888;11.951855
2.384625;-0.45010993;12.181698
1.1492168;-0.47884035;9.672575
-0.11492168;0.41180268;7.3645644
-1.7142484;-0.095768064;11.204864
-1.2162545;-1.4077905;14.480132
-0.33518824;-2.4229321;11.990162
0.9768343;-0.9576807;9.375694
0.9672575;-0.842759;8.676587
-1.9919758;-0.79487497;8.916007
2.2697031;0.5746084;8.283937
-0.095768064;-0.842759;8.418014
-0.20111294;-0.7661445;8.868123
2.5761611;-0.11492168;9.155427
0.45010993;-0.62249243;8.2169
-0.93852705;0.46926352;8.465898
1.0247183;-0.47884035;10.6877165
-1.0534488;-1.4939818;12.679692
-0.8331822;-0.5363012;11.022904
0.047884032;0.05746084;9.452309
0.9864111;0.7182605;8.963891
0.2777274;0.22026655;8.858546
-1.1587936;-1.0055647;10.67814
0.7182605;-0.7278373;11.664551
0.90021986;-0.8523358;7.8529816
2.3942018;1.2641385;7.1155677
-0.41180268;-0.41180268;10.093954
-2.231396;-1.2258313;13.2351465
0.1436521;-0.8331822;13.484144
-1.5801731;-0.90979666;10.055647
0.7757214;1.4556746;8.801085
-0.6512229;0.7757214;6.8186865
-3.8115692;-1.1779473;12.871228
0.8714894;-0.39264908;13.177686
-0.06703765;-0.5554548;7.489063
0.48841715;1.1587936;6.081272
2.4420857;1.1683705;10.218452
-1.7046716;-0.545878;10.113108
-1.4652514;0.22984336;12.105083
1.8770541;-0.34476504;12.287044
0.4405331;0.12449849;9.097966
-2.0590134;1.5897499;6.090849
-0.24899697;0.5746084;12.631808
-1.6184803;-1.4652514;14.767436
2.2984335;0.17238252;9.078813
1.8962077;0.51714754;4.050989
-0.4309563;1.1971009;8.810662
0.45010993;0.08619126;12.670115
-3.4955344;-1.7238252;11.60709
-0.7565677;-0.16280572;13.694834
3.3135753;0.79487497;10.007763
-1.484405;1.3120226;4.060566
-0.62249243;2.078167;6.3206925
1.5035586;0.40222588;13.656527
-3.1411927;-1.2641385;9.77792
5.1810527;1.9057846;4.6830587
2.078167;0.30645782;6.7612257
-5.2289367;-0.1340753;12.066776
0.7374141;0.30645782;14.633361
