ax;ay;az
0.38307226;1.0055647;9.030929
2.7581203;1.4173675;7.7189064
2.3558946;1.7046716;9.615114
-2.4229321;0.93852705;11.300632
-0.10534488;1.982399;9.883265
-4.0222588;1.1013328;10.093954
-4.0222588;1.5131354;11.549629
0.842759;1.4652514;9.404425
-0.009576807;1.0055647;8.801085
2.9592333;1.0630256;9.701305
2.5187001;0.5363012;9.758766
-0.59376204;1.1109096;9.423578
-0.6607997;1.3599066;9.481039
-4.146757;0.9576807;10.965444
-2.7389667;1.3694834;11.664551
-4.6351743;0.79487497;9.873688
1.091756;1.4652514;9.385271
0.5363012;1.1492168;8.734048
0.82360536;1.3599066;8.1402855
4.0414124;1.6280571;7.52737
0.5650316;1.388637;9.940725
-0.7086837;1.5801731;9.509769
-1.4077905;1.1875241;9.519346
-3.763685;1.1875241;11.36767
-3.3806129;0.37349546;12.670115
-2.815581;0.9672575;11.348516
-0.8523358;0.81402856;9.864111
1.3694834;1.0534488;9.892841
0.47884035;0.45968673;9.481039
4.3861775;0.8714894;9.662998
0.095768064;0.545878;9.548077
-0.6607997;0.9768343;8.456321
-1.13964;0.7757214;10.524911
-3.5913026;0.5746084;12.306197
-2.0111294;0.5554548;10.113108
-1.7621324;1.1109096;9.241618
-0.82360536;1.0342951;9.691729
0.12449849;0.5746084;9.481039
1.0726024;1.0821792;8.0445175
1.5801731;1.2545617;8.226477
2.1068976;1.4460979;9.14585
-0.24899697;1.13964;8.935161
0.12449849;1.4652514;8.944737
-1.5801731;0.90021986;9.615114
-3.4763808;0.35434186;12.028469
-1.1013328;0.50757074;11.559206
-1.6184803;0.91937345;9.414001
-2.5761611;0.90021986;9.969456
0.641646;0.90979666;11.473015
0.08619126;0.90021986;10.103531
0.32561144;1.2258313;9.5385
1.0247183;1.1683705;10.754754
-2.3080103;0.9768343;10.697293
-1.2354081;1.3982137;9.203311
-2.3654714;1.2737153;10.601525
-2.8060043;0.9768343;10.94629
-0.82360536;0.90021986;9.519346
-0.6512229;0.90021986;9.988609
-0.45010993;0.9672575;10.199299
0.2777274;1.0055647;9.461885
0.7469909;1.3215994;9.873688
0.38307226;1.5227122;9.337387
0.7469909;1.8579005;8.935161
0.2777274;1.8195933;9.423578
-0.0;1.9919758;9.576807
0.2681506;2.3080103;8.312668
0.22984336;2.1260512;8.504205
-0.40222588;1.5993267;9.854534
0.6607997;1.3694834;9.931149
-0.5746084;1.1971009;9.77792
0.24899697;1.3024458;10.448297
-1.3311762;0.82360536;10.927136
-0.63206923;0.9576807;11.099519
-0.7086837;0.90021986;10.91756
-0.9672575;1.043872;11.262324
-0.37349546;1.3024458;10.180145
-0.34476504;1.7142484;9.097966
-0.019153614;1.7238252;9.059659
-0.5363012;1.484405;9.691729
-0.6512229;1.4460979;9.749189
-1.1587936;1.4556746;9.509769
-1.6472107;1.4939818;9.394848
-1.3790601;1.6950948;9.107543
-1.6663644;1.2258313;9.710882
-0.80445176;0.80445176;10.429143
-0.11492168;0.80445176;9.873688
-1.7717092;0.6512229;9.816227
0.46926352;1.0821792;10.084377
-1.541866;0.63206923;10.994174
-0.5363012;1.1492168;10.898406
-0.06703765;0.78529817;10.295067
-1.1971009;0.8619126;10.745177
0.18195933;1.0630256;10.314221
-0.1436521;1.0726024;9.959879
-0.7661445;0.89064306;9.749189
0.34476504;0.9864111;9.816227
-1.1875241;0.7661445;10.199299
-0.49799395;1.0151415;9.030929
-0.58418524;0.8810662;8.868123
-1.1492168;0.89064306;9.490616
-0.5650316;0.6607997;9.394848
0.038307227;0.50757074;9.260772
-0.38307226;0.5650316;9.346964
-0.22026655;0.58418524;9.672575
-0.22984336;0.545878;9.720459
-0.7469909;0.29688102;10.1226845
-0.35434186;0.1340753;10.840945
-0.31603462;0.1340753;11.137826
-0.45968673;0.1340753;11.032481
-0.34476504;0.34476504;10.821792
-0.7182605;0.37349546;10.630256
-0.37349546;0.59376204;10.409989
-0.11492168;0.61291564;10.323798
-0.33518824;0.8331822;10.007763
-0.40222588;1.0151415;9.787497
-0.9576807;1.0151415;9.816227
-0.8523358;1.0630256;9.844957
-1.2545617;0.92895025;9.739613
-0.82360536;1.1109096;9.5385
-1.0630256;0.9959879;9.701305
-0.6895301;0.8619126;9.854534
-0.47884035;0.9768343;9.730036
-0.63206923;0.8523358;9.653421
-0.48841715;1.0151415;9.844957
-0.2777274;1.1204864;9.959879
-0.41180268;1.2162545;9.825804
-0.35434186;1.2449849;9.998186
-0.24899697;1.4460979;10.04607
-0.59376204;1.4939818;9.710882
-0.36391866;1.733402;9.739613
-0.30645782;1.9153614;9.739613
-0.47884035;1.9632454;9.3182335
-0.2681506;2.0494366;9.548077
-0.17238252;2.1260512;9.701305
-0.545878;2.2122424;9.279925
-0.48841715;2.2218192;9.586384
-0.48841715;2.1260512;9.720459
-0.7278373;2.2026656;9.5385
-0.7469909;2.1068976;9.931149
-0.29688102;2.2505496;10.01734
-0.89064306;2.2218192;9.615114
-0.46926352;2.2888567;10.0269165
-0.37349546;2.2984335;10.0748005
-0.7374141;2.231396;9.730036
-0.49799395;2.2984335;9.959879
-0.6703765;2.1739352;10.352529
-0.45010993;2.2697031;9.768343
-0.58418524;2.183512;9.844957
-0.40222588;2.078167;10.141838
-0.38307226;2.0494366;9.931149
-0.49799395;1.8962077;9.787497
-0.46926352;1.7812861;9.595961
-0.39264908;1.7046716;9.634268
-0.35434186;1.6376339;9.816227
-0.7565677;1.733402;9.739613
-0.51714754;1.7812861;9.854534
-0.34476504;1.388637;9.854534
-0.5554548;1.2162545;10.228029
-0.32561144;1.2258313;9.749189
-0.50757074;1.1875241;9.988609
-0.6895301;0.89064306;10.371682
-0.39264908;1.0342951;10.141838
-0.5554548;0.91937345;10.170568
-0.59376204;0.7661445;10.228029
-0.78529817;0.6512229;10.160992
-0.59376204;0.6703765;10.0748005
-0.7565677;0.60333884;9.950302
-0.7469909;0.48841715;9.892841
-0.61291564;0.4405331;9.864111
-0.7182605;0.46926352;9.873688
-0.5363012;0.38307226;9.911995
-0.61291564;0.31603462;9.854534
-0.50757074;0.25857377;9.950302
-0.5363012;0.16280572;9.921572
-0.4309563;0.18195933;9.844957
-0.4405331;0.20111294;9.854534
-0.4405331;0.076614454;9.959879
-0.4405331;0.18195933;9.844957
-0.48841715;0.1340753;9.931149
-0.4405331;0.19153613;9.854534
-0.4213795;0.12449849;9.854534
-0.4405331;0.18195933;9.902418
-0.45010993;0.15322891;9.825804
-0.50757074;0.10534488;9.892841
-0.40222588;0.19153613;9.854534
-0.48841715;0.10534488;9.816227
-0.48841715;0.1436521;9.883265
-0.4405331;0.15322891;9.854534
-0.48841715;0.12449849;9.883265
-0.47884035;0.15322891;9.825804
-0.47884035;0.1436521;9.883265
-0.5650316;0.08619126;9.873688
-0.4309563;0.1340753;9.787497
-0.545878;0.076614454;9.873688
-0.5554548;0.1340753;9.864111
-0.5746084;0.20111294;9.883265
-0.5650316;0.10534488;9.797073
-0.5363012;0.17238252;9.921572
-0.51714754;0.12449849;9.883265
-0.4405331;0.1340753;9.844957
-0.47884035;0.11492168;9.892841
-0.51714754;0.076614454;9.950302
-0.51714754;0.10534488;9.854534
-0.5363012;0.095768064;9.873688
-0.4405331;0.17238252;9.816227
-0.5650316;0.076614454;9.892841
-0.4405331;0.16280572;9.950302
-0.29688102;0.11492168;9.768343
-0.5267244;0.10534488;9.730036
-0.39264908;0.25857377;9.911995
-0.47884035;0.1340753;10.01734
-0.45968673;0.17238252;9.969456
-0.4405331;0.12449849;9.816227
-0.4405331;0.21068975;9.825804
-0.5746084;0.06703765;9.921572
-0.49799395;0.10534488;9.854534
-0.5554548;0.095768064;9.854534
-0.50757074;0.16280572;9.816227
-0.5363012;0.10534488;9.892841
-0.5554548;0.1340753;9.825804
-0.5363012;0.11492168;9.892841
-0.58418524;0.095768064;9.835381
-0.5650316;0.15322891;9.864111
-0.545878;0.08619126;9.844957
-0.5267244;0.076614454;9.892841
-0.48841715;0.076614454;9.883265
-0.5267244;0.10534488;9.902418
-0.50757074;0.20111294;9.787497
-0.50757074;0.06703765;9.844957
-0.4213795;0.17238252;9.864111
-0.50757074;0.11492168;9.844957
-0.46926352;0.1340753;9.854534
-0.45010993;0.1436521;9.787497
-0.47884035;0.15322891;9.854534
-0.46926352;0.15322891;9.844957
-0.50757074;0.12449849;9.835381
-0.5267244;0.076614454;9.969456
-0.51714754;0.11492168;9.873688
-0.48841715;0.095768064;9.80665
-0.5363012;0.08619126;9.864111
-0.5746084;0.095768064;9.883265
-0.5554548;0.08619126;9.873688
-0.4213795;0.18195933;9.864111
-0.47884035;0.17238252;9.864111
-0.5363012;0.095768064;9.816227
-0.45010993;0.16280572;9.80665
-0.5363012;0.11492168;9.883265
-0.4405331;0.15322891;9.902418
-0.5650316;0.038307227;9.864111
-0.45968673;0.11492168;9.844957
-0.51714754;0.095768064;9.864111
-0.51714754;0.11492168;9.873688
-0.46926352;0.12449849;9.80665
-0.5267244;0.095768064;9.854534
-0.45010993;0.1340753;9.844957
-0.49799395;0.10534488;9.844957
-0.49799395;0.10534488;9.864111
-0.4309563;0.16280572;9.883265
-0.49799395;0.12449849;9.864111
-0.46926352;0.12449849;9.873688
-0.50757074;0.076614454;9.844957
-0.48841715;0.1340753;9.883265
-0.46926352;0.16280572;9.844957
-0.50757074;0.076614454;9.911995
-0.4309563;0.16280572;9.854534
-0.5554548;0.1340753;9.892841
-0.45968673;0.1436521;9.825804
-0.45010993;0.1436521;9.854534
-0.48841715;0.1340753;9.883265
-0.48841715;0.20111294;9.873688
-0.47884035;0.1436521;9.816227
-0.51714754;0.047884032;9.931149
-0.5363012;0.1436521;9.844957
-0.50757074;0.11492168;9.864111
-0.45968673;0.17238252;9.921572
-0.49799395;0.10534488;9.883265
-0.49799395;0.15322891;9.902418
-0.45010993;0.11492168;9.825804
-0.46926352;0.12449849;9.864111
-0.49799395;0.11492168;9.825804
-0.51714754;0.1340753;9.864111
-0.50757074;0.1436521;9.816227
-0.49799395;0.16280572;9.854534
-0.51714754;0.05746084;9.921572
-0.4309563;0.05746084;9.864111
-0.47884035;0.10534488;9.883265
-0.46926352;0.12449849;9.80665
-0.51714754;0.15322891;9.873688
-0.5267244;0.15322891;9.787497
-0.46926352;0.10534488;9.844957
-0.46926352;0.08619126;9.902418
-0.5267244;0.10534488;9.864111
-0.4405331;0.18195933;9.883265
-0.545878;0.11492168;9.864111
-0.50757074;0.17238252;9.77792
-0.51714754;0.08619126;9.854534
-0.50757074;0.1436521;9.931149
-0.48841715;0.16280572;9.835381
-0.46926352;0.095768064;9.873688
-0.47884035;0.11492168;9.883265
-0.5363012;0.095768064;9.873688
-0.51714754;0.095768064;9.902418
-0.46926352;0.16280572;9.80665
-0.51714754;0.11492168;9.902418
-0.51714754;0.08619126;9.911995
-0.48841715;0.1340753;9.825804
-0.45010993;0.17238252;9.902418
-0.4405331;0.076614454;9.787497
-0.51714754;0.08619126;9.816227
-0.45010993;0.11492168;9.940725
-0.51714754;0.11492168;9.931149
-0.5363012;0.047884032;9.816227
-0.47884035;0.15322891;9.844957
-0.5363012;0.1340753;9.883265
-0.47884035;0.1436521;9.883265
-0.45010993;0.10534488;9.883265
