ax;ay;az
-0.25857377;-0.39264908;10.093954
-0.20111294;-0.32561144;10.132261
-0.24899697;-0.18195933;9.988609
-0.11492168;-0.24899697;10.1226845
-0.22984336;-0.21068975;10.132261
-0.15322891;-0.17238252;9.998186
-0.095768064;-0.15322891;9.80665
-0.047884032;-0.11492168;9.892841
0.038307227;0.019153614;9.9790325
-0.08619126;-0.095768064;9.911995
-0.019153614;0.06703765;9.710882
-0.20111294;0.02873042;9.969456
-0.25857377;0.076614454;9.883265
-0.24899697;0.05746084;9.873688
-0.18195933;0.11492168;9.921572
-0.38307226;0.15322891;9.816227
-0.23942018;0.24899697;9.825804
-0.4405331;0.25857377;9.797073
-0.30645782;0.2681506;9.816227
-0.41180268;0.25857377;9.931149
-0.50757074;0.33518824;9.835381
-0.46926352;0.40222588;9.816227
-0.58418524;0.38307226;9.77792
-0.45968673;0.51714754;9.911995
-0.59376204;0.50757074;9.816227
-0.5650316;0.4309563;9.902418
-0.641646;0.4405331;9.864111
-0.63206923;0.48841715;9.825804
-0.63206923;0.5267244;9.902418
-0.5267244;0.5267244;9.825804
-0.62249243;0.45010993;9.854534
-0.5554548;0.50757074;9.873688
-0.5267244;0.5363012;9.950302
-0.51714754;0.58418524;9.911995
-0.39264908;0.59376204;9.892841
-0.37349546;0.6512229;9.921572
-0.32561144;0.6895301;9.959879
-0.36391866;0.63206923;9.883265
-0.29688102;0.6991069;9.892841
-0.23942018;0.7374141;9.931149
-0.19153613;0.7086837;9.816227
-0.12449849;0.6895301;9.950302
-0.24899697;0.7469909;9.959879
-0.10534488;0.8523358;9.854534
-0.25857377;0.89064306;9.844957
-0.1436521;0.8714894;9.768343
-0.20111294;0.842759;9.844957
-0.23942018;0.94810385;9.864111
-0.25857377;1.0247183;9.825804
-0.24899697;1.0055647;9.816227
-0.24899697;1.0821792;9.816227
-0.37349546;1.0151415;9.77792
-0.39264908;1.0342951;9.768343
-0.4213795;0.9864111;9.921572
-0.45968673;0.91937345;9.844957
-0.5267244;0.8619126;9.854534
-0.51714754;0.8619126;9.959879
-0.545878;0.79487497;9.931149
-0.545878;0.6895301;9.825804
-0.45010993;0.7469909;9.864111
-0.5363012;0.6512229;9.883265
-0.48841715;0.7086837;9.758766
-0.48841715;0.6607997;9.854534
-0.41180268;0.62249243;9.816227
-0.32561144;0.61291564;9.864111
-0.37349546;0.5746084;9.825804
-0.2777274;0.47884035;9.835381
-0.29688102;0.4213795;9.931149
-0.24899697;0.31603462;9.835381
-0.23942018;0.30645782;9.969456
-0.32561144;0.31603462;9.892841
-0.24899697;0.23942018;9.931149
-0.30645782;0.21068975;9.902418
-0.32561144;0.32561144;9.940725
-0.30645782;0.24899697;9.921572
-0.2777274;0.2873042;9.883265
-0.32561144;0.2681506;9.80665
-0.29688102;0.2681506;9.883265
-0.34476504;0.22984336;9.921572
-0.37349546;0.24899697;9.768343
-0.37349546;0.20111294;9.864111
-0.39264908;0.19153613;9.825804
-0.36391866;0.21068975;9.797073
-0.4213795;0.17238252;9.825804
-0.37349546;0.17238252;9.892841
-0.45968673;0.12449849;9.883265
-0.35434186;0.17238252;9.825804
-0.4309563;0.22984336;9.911995
-0.41180268;0.20111294;9.883265
-0.35434186;0.24899697;9.940725
-0.37349546;0.16280572;9.844957
-0.33518824;0.22026655;9.844957
-0.34476504;0.22984336;9.883265
-0.31603462;0.23942018;9.80665
-0.2777274;0.20111294;9.797073
-0.30645782;0.22984336;9.911995
-0.24899697;0.21068975;9.835381
-0.24899697;0.22026655;9.768343
-0.2681506;0.17238252;9.873688
-0.2681506;0.25857377;9.844957
-0.32561144;0.19153613;9.80665
-0.29688102;0.22984336;9.902418
-0.31603462;0.22984336;9.854534
-0.35434186;0.19153613;9.835381
-0.34476504;0.22026655;9.80665
-0.34476504;0.24899697;9.892841
-0.31603462;0.25857377;9.825804
-0.33518824;0.2873042;9.797073
-0.40222588;0.22984336;9.892841
-0.36391866;0.2873042;9.873688
-0.45010993;0.21068975;9.873688
-0.33518824;0.29688102;9.864111
-0.39264908;0.24899697;9.902418
-0.36391866;0.23942018;9.883265
-0.35434186;0.25857377;9.902418
-0.4213795;0.22026655;9.825804
-0.34476504;0.2777274;9.902418
-0.30645782;0.30645782;9.892841
-0.36391866;0.24899697;9.816227
-0.29688102;0.32561144;9.816227
-0.31603462;0.30645782;9.835381
-0.31603462;0.30645782;9.835381
-0.32561144;0.32561144;9.854534
-0.32561144;0.32561144;9.835381
-0.30645782;0.32561144;9.816227
-0.30645782;0.36391866;9.9790325
-0.29688102;0.25857377;9.864111
-0.29688102;0.30645782;9.864111
-0.33518824;0.2777274;9.921572
-0.2681506;0.2777274;9.844957
-0.32561144;0.36391866;9.911995
-0.30645782;0.39264908;9.835381
-0.36391866;0.40222588;9.921572
-0.41180268;0.37349546;9.911995
-0.35434186;0.40222588;9.883265
-0.4309563;0.38307226;9.883265
-0.35434186;0.4309563;9.883265
-0.41180268;0.46926352;9.940725
-0.4213795;0.45968673;9.902418
-0.36391866;0.5267244;9.825804
-0.4213795;0.5267244;9.892841
-0.33518824;0.5554548;9.9790325
-0.33518824;0.545878;9.835381
-0.38307226;0.545878;9.873688
-0.36391866;0.58418524;9.873688
-0.34476504;0.50757074;9.883265
-0.31603462;0.61291564;9.864111
-0.30645782;0.5554548;9.883265
-0.38307226;0.59376204;9.921572
-0.31603462;0.59376204;9.854534
-0.34476504;0.5650316;9.921572
-0.34476504;0.61291564;9.80665
-0.34476504;0.5746084;9.883265
-0.37349546;0.6512229;9.873688
-0.32561144;0.6512229;9.892841
-0.37349546;0.58418524;9.902418
-0.35434186;0.6512229;9.864111
-0.40222588;0.60333884;9.911995
-0.36391866;0.61291564;9.902418
-0.35434186;0.60333884;9.873688
-0.38307226;0.58418524;9.911995
-0.36391866;0.48841715;9.950302
-0.40222588;0.4309563;9.892841
-0.40222588;0.46926352;9.854534
-0.31603462;0.45968673;9.950302
-0.38307226;0.46926352;9.931149
-0.33518824;0.49799395;9.835381
-0.38307226;0.36391866;9.902418
-0.4213795;0.45968673;9.883265
-0.29688102;0.40222588;9.864111
-0.31603462;0.35434186;9.892841
-0.36391866;0.38307226;9.873688
-0.31603462;0.39264908;9.911995
-0.41180268;0.39264908;9.892841
-0.2777274;0.33518824;9.816227
-0.37349546;0.32561144;9.940725
-0.39264908;0.35434186;9.825804
-0.36391866;0.30645782;9.864111
-0.33518824;0.29688102;9.883265
-0.33518824;0.33518824;9.854534
-0.33518824;0.32561144;9.835381
-0.37349546;0.33518824;9.844957
-0.35434186;0.33518824;9.902418
-0.37349546;0.22984336;9.854534
-0.33518824;0.2873042;9.825804
-0.35434186;0.24899697;9.864111
-0.33518824;0.29688102;9.902418
-0.36391866;0.2681506;9.844957
-0.35434186;0.21068975;9.854534
-0.32561144;0.29688102;9.892841
-0.37349546;0.2777274;9.873688
-0.33518824;0.24899697;9.864111
-0.32561144;0.2873042;9.816227
-0.36391866;0.24899697;9.835381
-0.33518824;0.29688102;9.816227
-0.36391866;0.2873042;9.883265
-0.37349546;0.31603462;9.844957
-0.30645782;0.2873042;9.854534
-0.39264908;0.2873042;9.835381
-0.2777274;0.29688102;9.883265
-0.34476504;0.25857377;9.854534
-0.38307226;0.33518824;9.864111
-0.32561144;0.2777274;9.873688
-0.33518824;0.25857377;9.902418
-0.33518824;0.35434186;9.892841
-0.34476504;0.33518824;9.883265
-0.33518824;0.33518824;9.892841
-0.36391866;0.33518824;9.950302
-0.39264908;0.30645782;9.825804
-0.32561144;0.37349546;9.80665
-0.35434186;0.33518824;9.921572
-0.36391866;0.40222588;9.921572
-0.36391866;0.36391866;9.825804
-0.36391866;0.29688102;9.892841
-0.31603462;0.4213795;9.854534
-0.34476504;0.36391866;9.883265
-0.38307226;0.4213795;9.940725
-0.34476504;0.37349546;9.854534
-0.35434186;0.45968673;9.864111
-0.33518824;0.40222588;9.864111
-0.33518824;0.4213795;9.902418
-0.36391866;0.37349546;9.80665
-0.32561144;0.47884035;9.883265
-0.38307226;0.4213795;9.931149
-0.2777274;0.45010993;9.864111
-0.37349546;0.4213795;9.921572
-0.35434186;0.48841715;9.902418
-0.32561144;0.45968673;9.940725
-0.38307226;0.40222588;9.864111
-0.35434186;0.48841715;9.844957
-0.32561144;0.45968673;9.931149
-0.38307226;0.45010993;9.969456
-0.31603462;0.49799395;9.883265
-0.38307226;0.4309563;9.911995
-0.35434186;0.46926352;9.825804
-0.37349546;0.45010993;9.864111
-0.36391866;0.49799395;9.902418
-0.37349546;0.40222588;9.797073
-0.37349546;0.46926352;9.931149
-0.38307226;0.41180268;9.864111
-0.36391866;0.45010993;9.816227
-0.37349546;0.46926352;9.892841
-0.2681506;0.39264908;9.844957
-0.39264908;0.41180268;9.931149
-0.4405331;0.41180268;10.055647
-0.32561144;0.49799395;9.797073
-0.35434186;0.31603462;9.883265
-0.32561144;0.35434186;10.132261
-0.29688102;0.40222588;9.739613
-0.50757074;0.40222588;9.653421
-0.24899697;0.36391866;9.969456
-0.4213795;0.29688102;9.988609
-0.8810662;0.49799395;8.686164
0.5746084;0.41180268;10.160992
-0.5267244;0.0;11.482592
-0.6991069;0.30645782;8.772355
-0.33518824;0.47884035;9.308656
-0.1436521;0.2777274;9.844957
-0.7182605;0.22026655;10.113108
-0.038307227;0.15322891;10.534488
-0.35434186;0.34476504;9.950302
-0.60333884;0.35434186;9.078813
-0.23942018;0.2873042;10.01734
-0.23942018;0.2681506;10.304645
-0.41180268;0.34476504;9.624691
-0.34476504;0.35434186;9.883265
-0.29688102;0.34476504;9.883265
-0.41180268;0.2873042;9.701305
-0.32561144;0.33518824;9.988609
-0.2873042;0.32561144;9.988609
-0.45010993;0.2777274;9.797073
-0.36391866;0.29688102;9.892841
-0.30645782;0.34476504;10.055647
-0.39264908;0.33518824;9.797073
-0.35434186;0.36391866;9.844957
-0.30645782;0.2873042;9.969456
-0.38307226;0.34476504;9.854534
-0.37349546;0.34476504;9.854534
-0.30645782;0.39264908;9.883265
-0.35434186;0.34476504;9.797073
-0.40222588;0.35434186;9.864111
-0.33518824;0.35434186;9.864111
-0.38307226;0.32561144;9.883265
-0.35434186;0.38307226;9.844957
-0.31603462;0.39264908;9.902418
-0.31603462;0.35434186;9.873688
-0.36391866;0.37349546;9.911995
-0.30645782;0.34476504;9.844957
-0.33518824;0.38307226;9.835381
-0.32561144;0.40222588;9.77792
-0.2681506;0.40222588;9.921572
-0.30645782;0.34476504;9.902418
-0.31603462;0.4309563;9.835381
-0.35434186;0.4213795;9.873688
-0.36391866;0.38307226;9.854534
-0.36391866;0.4213795;9.892841
-0.39264908;0.36391866;9.873688
-0.33518824;0.4405331;9.864111
-0.36391866;0.41180268;9.931149
-0.33518824;0.4405331;9.911995
-0.32561144;0.4309563;9.883265
-0.35434186;0.36391866;9.883265
-0.34476504;0.4213795;9.883265
-0.29688102;0.45968673;9.883265
-0.30645782;0.46926352;9.883265
-0.31603462;0.4405331;9.911995
-0.32561144;0.40222588;9.816227
-0.36391866;0.4213795;9.864111
-0.31603462;0.4213795;9.883265
-0.36391866;0.4309563;9.873688
-0.34476504;0.45010993;9.902418
-0.35434186;0.40222588;9.873688
-0.35434186;0.45010993;9.864111
-0.29688102;0.37349546;9.844957
-0.30645782;0.40222588;9.864111
-0.34476504;0.39264908;9.873688
-0.34476504;0.41180268;9.883265
-0.37349546;0.4213795;9.854534
-0.33518824;0.4309563;9.921572
-0.30645782;0.38307226;9.883265
-0.33518824;0.4213795;9.854534
-0.38307226;0.34476504;9.864111
-0.33518824;0.38307226;9.892841
-0.33518824;0.39264908;9.864111
-0.34476504;0.39264908;9.873688
-0.29688102;0.32561144;9.883265
-0.36391866;0.38307226;9.835381
-0.32561144;0.36391866;9.864111
-0.36391866;0.40222588;9.911995
-0.39264908;0.37349546;9.902418
-0.31603462;0.29688102;9.940725
-0.36391866;0.24899697;9.653421
0.4213795;1.4748282;7.0581064
-2.384625;-0.7374141;10.860099
-0.10534488;-0.7086837;14.84405
0.37349546;0.15322891;11.051635
-1.4556746;0.58418524;7.5944076
0.22984336;1.0151415;7.3645644
0.2873042;0.4213795;10.6877165
-1.0247183;-0.23942018;12.181698
-0.2873042;0.12449849;10.515334
-0.34476504;0.50757074;9.414001
-0.29688102;0.40222588;9.155427
-0.009576807;0.4309563;9.988609
-0.36391866;0.40222588;9.902418
-0.24899697;0.45968673;9.385271
-0.35434186;0.37349546;9.576807
-0.38307226;0.35434186;10.036493
-0.31603462;0.2777274;10.132261
-0.36391866;0.31603462;9.873688
-0.36391866;0.36391866;9.682152
-0.38307226;0.32561144;9.883265
