;ay;ax;az
1369;-0.047884032;-0.076614454;10.103531
1370;-0.06703765;-0.05746084;9.883265
1371;-0.15322891;-0.15322891;9.883265
1372;-0.06703765;-0.10534488;9.854534
1373;0.0;-0.10534488;10.036493
1374;-0.18195933;-0.095768064;9.931149
1375;-0.16280572;-0.095768064;9.959879
1376;0.0;-0.076614454;9.969456
1377;-0.11492168;-0.1436521;9.854534
1378;-0.5650316;-0.25857377;9.126697
1379;0.17238252;-0.18195933;9.615114
1380;0.2777274;0.076614454;10.477027
1381;-0.641646;-0.019153614;10.965444
1382;0.0;-0.009576807;9.758766
1383;0.047884032;-0.32561144;9.078813
1384;-0.45010993;-0.33518824;9.461885
1385;0.08619126;-0.009576807;10.065224
1386;0.1436521;0.047884032;10.5919485
1387;-0.31603462;-0.06703765;10.362105
1388;-0.15322891;-0.17238252;9.682152
1389;0.095768064;-0.23942018;9.394848
1390;-0.21068975;-0.1436521;9.825804
1391;-0.095768064;-0.06703765;10.093954
1392;0.1340753;-0.05746084;9.931149
1393;-0.15322891;-0.10534488;9.787497
1394;-0.22984336;-0.19153613;9.710882
1395;0.18195933;-0.019153614;10.0748005
1396;-0.19153613;-0.12449849;10.141838
1397;-0.2777274;-0.2777274;9.56723
1398;0.17238252;-0.10534488;9.500193
1399;-0.08619126;-0.095768064;10.170568
1400;-0.2777274;-0.047884032;10.658986
1401;-0.047884032;-0.11492168;9.911995
1402;0.05746084;-0.16280572;9.452309
1403;-0.18195933;-0.18195933;9.730036
1404;-0.22026655;-0.1340753;10.01734
1405;0.076614454;-0.019153614;10.199299
1406;-0.1340753;-0.08619126;9.998186
1407;-0.24899697;-0.22984336;9.739613
1408;0.009576807;-0.076614454;9.758766
1409;-0.17238252;-0.16280572;9.902418
1410;-0.21068975;-0.095768064;9.998186
1411;-0.009576807;-0.08619126;9.940725
1412;-0.11492168;-0.1340753;9.797073
1413;-0.1340753;-0.12449849;9.682152
1414;-0.05746084;-0.08619126;9.835381
1415;-0.047884032;-0.08619126;9.835381
1416;-0.10534488;-0.06703765;9.902418
1417;-0.16280572;-0.11492168;9.825804
1418;-0.02873042;-0.11492168;9.758766
1419;-0.1340753;-0.08619126;9.835381
1420;-0.12449849;-0.11492168;9.940725
1421;-0.06703765;-0.08619126;10.007763
1422;-0.11492168;-0.10534488;9.921572
1423;-0.12449849;-0.10534488;9.835381
1424;-0.076614454;-0.11492168;9.844957
1425;-0.06703765;-0.06703765;9.873688
1426;-0.08619126;-0.038307227;9.998186
1427;-0.11492168;-0.11492168;9.902418
1428;0.019153614;-0.11492168;9.835381
1429;-0.1340753;-0.1340753;9.911995
1430;-0.15322891;-0.1340753;9.77792
1431;-0.02873042;-0.05746084;9.844957
1432;-0.1340753;-0.10534488;9.864111
1433;-0.076614454;-0.095768064;9.921572
1434;-0.038307227;-0.06703765;9.950302
1435;-0.12449849;-0.12449849;9.902418
1436;-0.095768064;-0.11492168;9.844957
1437;-0.076614454;-0.047884032;9.911995
1438;-0.08619126;-0.11492168;9.950302
1439;-0.19153613;-0.1436521;9.988609
1440;-0.076614454;-0.1436521;9.902418
1441;-0.10534488;-0.076614454;9.844957
1442;-0.18195933;-0.08619126;9.844957
1443;-0.076614454;-0.095768064;9.892841
1444;-0.12449849;-0.095768064;9.892841
1445;-0.1340753;-0.11492168;9.816227
1446;-0.095768064;-0.076614454;9.80665
1447;-0.095768064;-0.1436521;9.797073
1448;-0.12449849;-0.095768064;9.816227
1449;-0.05746084;-0.15322891;9.816227
1450;-0.12449849;-0.095768064;9.873688
1451;-0.095768064;-0.16280572;9.844957
1452;-0.10534488;-0.1436521;9.787497
1453;-0.06703765;-0.05746084;9.883265
1454;-0.095768064;-0.10534488;9.864111
1455;-0.076614454;-0.12449849;9.854534
1456;-0.076614454;-0.047884032;9.892841
1457;-0.11492168;-0.10534488;9.911995
1458;-0.095768064;-0.11492168;9.825804
1459;-0.076614454;-0.076614454;9.844957
1460;-0.15322891;-0.12449849;9.816227
1461;-0.08619126;-0.12449849;9.825804
1462;-0.095768064;-0.10534488;9.892841
1463;-0.15322891;-0.1436521;9.844957
1464;-0.11492168;-0.11492168;9.931149
1465;-0.11492168;-0.095768064;9.873688
1466;-0.10534488;-0.076614454;9.873688
1467;-0.12449849;-0.095768064;9.902418
1468;-0.21068975;-0.15322891;9.844957
1469;-0.05746084;-0.12449849;9.854534
1470;-0.076614454;-0.076614454;9.854534
1471;-0.047884032;-0.08619126;9.940725
1472;-0.06703765;-0.08619126;9.940725
1473;-0.18195933;-0.10534488;9.844957
1474;-0.1340753;-0.15322891;9.835381
1475;-0.10534488;-0.12449849;9.816227
1476;-0.076614454;-0.11492168;9.873688
1477;-0.095768064;-0.1340753;9.931149
1478;-0.08619126;-0.05746084;9.854534
1479;-0.05746084;-0.12449849;9.902418
1480;-0.11492168;-0.10534488;9.864111
1481;-0.12449849;-0.076614454;9.969456
1482;-0.1436521;-0.10534488;9.940725
1483;-0.08619126;-0.076614454;9.825804
1484;-0.1340753;-0.1340753;9.911995
1485;-0.1340753;-0.12449849;9.854534
1486;-0.08619126;-0.11492168;9.883265
1487;-0.08619126;-0.038307227;9.902418
1488;-0.12449849;-0.12449849;9.825804
1489;-0.076614454;-0.1340753;9.892841
1490;-0.10534488;-0.10534488;9.902418
1491;-0.12449849;-0.095768064;9.959879
1492;-0.095768064;-0.08619126;9.940725
1493;-0.08619126;-0.11492168;9.892841
1494;-0.16280572;-0.08619126;9.864111
1495;-0.095768064;-0.047884032;9.902418
1496;-0.1436521;-0.11492168;9.825804
1497;-0.038307227;-0.076614454;9.835381
1498;-0.06703765;-0.047884032;10.007763
1499;-0.21068975;-0.18195933;9.816227
1500;-0.009576807;-0.019153614;9.835381
1501;-0.038307227;-0.095768064;9.940725
1502;-0.25857377;-0.21068975;9.921572
1503;0.05746084;-0.0;9.911995
1504;-0.12449849;-0.08619126;9.864111
1505;-0.20111294;-0.20111294;9.864111
1506;-0.009576807;-0.019153614;9.892841
1507;-0.095768064;-0.10534488;9.911995
1508;-0.1436521;-0.1436521;9.959879
1509;-0.16280572;-0.12449849;9.911995
1510;-0.16280572;-0.12449849;9.787497
1511;-0.17238252;-0.06703765;9.873688
1512;-0.11492168;-0.038307227;9.873688
1513;-0.12449849;-0.06703765;9.959879
1514;-0.1436521;-0.10534488;9.825804
1515;-0.06703765;-0.095768064;9.80665
1516;-0.1340753;-0.08619126;9.883265
1517;-0.11492168;-0.08619126;9.892841
1518;0.0;-0.0;10.036493
1519;-0.15322891;-0.1436521;9.892841
1520;-0.1340753;-0.05746084;9.816227
1521;-0.1340753;-0.1436521;9.797073
1522;-0.08619126;-0.076614454;9.864111
1523;-0.11492168;-0.076614454;9.921572
1524;-0.095768064;-0.11492168;9.902418
1525;-0.095768064;-0.06703765;9.854534
1526;-0.16280572;-0.095768064;9.816227
1527;-0.15322891;-0.11492168;9.80665
1528;-0.10534488;-0.05746084;9.892841
1529;-0.08619126;-0.06703765;9.883265
1530;-0.16280572;-0.10534488;9.864111
1531;-0.1436521;-0.12449849;9.883265
1532;-0.08619126;-0.1340753;9.816227
1533;-0.095768064;-0.095768064;9.873688
1534;-0.02873042;-0.12449849;9.940725
1535;-0.1436521;-0.047884032;9.921572
1536;-0.02873042;-0.1340753;9.873688
1537;-0.095768064;-0.12449849;9.902418
1538;-0.12449849;-0.05746084;9.883265
1539;-0.076614454;-0.038307227;9.931149
1540;-0.076614454;-0.12449849;9.902418
1541;-0.12449849;-0.1340753;9.902418
1542;-0.12449849;-0.11492168;9.825804
1543;-0.05746084;-0.0;10.01734
1544;-0.16280572;-0.12449849;9.883265
1545;-0.095768064;-0.06703765;9.77792
1546;-0.06703765;-0.0;9.911995
1547;-0.1436521;-0.095768064;9.892841
1548;-0.15322891;-0.11492168;9.911995
1549;-0.05746084;-0.076614454;9.883265
1550;-0.05746084;-0.12449849;9.835381
1551;-0.1436521;-0.10534488;9.892841
1552;-0.08619126;-0.06703765;9.902418
1553;-0.05746084;-0.05746084;9.883265
1554;-0.1436521;-0.06703765;9.931149
1555;0.095768064;0.17238252;10.400413
1556;-0.22026655;0.038307227;9.701305
1557;-0.21068975;-0.40222588;9.883265
1558;0.19153613;-0.047884032;9.768343
1559;-0.22026655;-0.08619126;9.940725
1560;-0.32561144;-0.21068975;9.950302
1561;0.1340753;0.047884032;9.864111
1562;-0.1340753;-0.21068975;9.720459
1563;-0.15322891;-0.076614454;9.988609
1564;-0.02873042;-0.095768064;9.931149
1565;-0.22026655;-0.15322891;9.749189
1566;-0.047884032;-0.05746084;9.9790325
1567;-0.047884032;-0.16280572;9.80665
1568;-0.076614454;-0.076614454;9.883265
1569;-0.15322891;-0.12449849;9.911995
1570;-0.047884032;-0.11492168;9.825804
1571;-0.038307227;-0.06703765;9.940725
1572;-0.06703765;-0.1436521;9.768343
1573;-0.08619126;-0.047884032;9.883265
1574;-0.18195933;-0.12449849;9.902418
1575;-0.10534488;-0.10534488;9.835381
1576;-0.047884032;-0.10534488;9.854534
1577;-0.18195933;-0.1340753;9.921572
1578;-0.1436521;-0.12449849;9.825804
1579;-0.05746084;-0.076614454;9.883265
1580;-0.15322891;-0.1436521;9.844957
1581;-0.16280572;-0.10534488;9.921572
1582;-0.08619126;-0.095768064;9.80665
1583;-0.16280572;-0.12449849;9.844957
1584;-0.15322891;-0.1436521;9.892841
1585;-0.076614454;-0.06703765;9.816227
1586;-0.047884032;-0.019153614;9.940725
1587;-0.076614454;-0.08619126;9.883265
1588;-0.06703765;-0.095768064;9.864111
1589;-0.06703765;-0.076614454;9.911995
1590;-0.06703765;-0.12449849;9.864111
1591;-0.047884032;-0.12449849;9.844957
1592;-0.076614454;-0.038307227;9.921572
1593;-0.08619126;-0.15322891;9.959879
1594;-0.10534488;-0.11492168;9.797073
1595;-0.038307227;-0.08619126;9.873688
1596;-0.11492168;-0.10534488;9.854534
1597;-0.08619126;-0.095768064;9.902418
1598;-0.08619126;-0.047884032;9.902418
1599;-0.10534488;-0.10534488;9.854534
1600;-0.06703765;-0.11492168;9.844957
1601;-0.095768064;-0.05746084;9.902418
1602;-0.16280572;-0.16280572;9.835381
1603;-0.11492168;-0.05746084;9.873688
1604;-0.11492168;-0.11492168;9.873688
1605;-0.16280572;-0.1436521;9.816227
1606;-0.047884032;-0.10534488;9.883265
1607;-0.1340753;-0.11492168;9.940725
1608;-0.076614454;-0.076614454;9.816227
1609;-0.076614454;-0.08619126;9.959879
1610;-0.11492168;-0.076614454;9.911995
1611;-0.12449849;-0.095768064;9.864111
1612;-0.076614454;-0.12449849;9.892841
1613;-0.11492168;-0.1436521;9.873688
1614;-0.10534488;-0.06703765;9.892841
1615;-0.12449849;-0.095768064;9.950302
1616;-0.16280572;-0.08619126;9.873688
1617;-0.047884032;-0.06703765;9.835381
1618;-0.06703765;-0.047884032;9.921572
1619;-0.12449849;-0.095768064;9.902418
1620;-0.05746084;-0.08619126;9.883265
1621;-0.12449849;-0.11492168;9.902418
1622;-0.06703765;-0.08619126;9.873688
1623;-0.10534488;-0.1340753;9.80665
1624;-0.076614454;-0.047884032;9.864111
1625;-0.11492168;-0.12449849;9.864111
1626;-0.2681506;-0.22026655;9.56723
1627;0.0;-0.0;9.911995
1628;-0.11492168;-0.22984336;9.768343
1629;-0.19153613;0.009576807;10.28549
1630;-0.10534488;-0.11492168;9.835381
1631;-0.1340753;-0.15322891;9.749189
1632;-0.21068975;-0.02873042;10.01734
1633;-0.17238252;-0.19153613;9.768343
1634;0.009576807;0.019153614;9.998186
1635;-0.2777274;-0.17238252;9.825804
1636;-0.12449849;-0.1436521;9.797073
1637;-0.009576807;-0.076614454;9.911995
1638;-0.23942018;-0.12449849;9.892841
1639;-0.08619126;-0.076614454;9.969456
1640;-0.038307227;-0.047884032;9.931149
1641;-0.1436521;-0.11492168;9.825804
1642;-0.05746084;-0.08619126;9.892841
1643;-0.15322891;-0.11492168;9.931149
1644;-0.11492168;-0.08619126;9.911995
1645;-0.08619126;-0.095768064;9.969456
1646;-0.076614454;-0.08619126;9.80665
1647;-0.17238252;-0.1340753;9.80665
1648;-0.08619126;-0.08619126;9.864111
1649;-0.1436521;-0.2873042;9.921572
1650;0.17238252;-0.08619126;9.787497
1651;0.038307227;-0.009576807;9.864111
1652;-0.35434186;-0.1436521;9.969456
1653;0.08619126;-0.10534488;9.835381
1654;0.019153614;-0.08619126;9.749189
1655;-0.22026655;-0.11492168;9.844957
1656;-0.095768064;-0.047884032;9.835381
1657;0.019153614;-0.06703765;9.931149
1658;-0.21068975;-0.15322891;9.873688
1659;-0.047884032;-0.019153614;9.902418
1660;-0.05746084;-0.08619126;9.873688
1661;-0.1340753;-0.076614454;9.873688
1662;-0.095768064;-0.08619126;9.892841
1663;-0.08619126;-0.06703765;9.835381
1664;-0.10534488;-0.1340753;9.816227
1665;-0.076614454;-0.11492168;9.864111
1666;-0.10534488;-0.06703765;9.854534
1667;-0.10534488;-0.11492168;9.883265
1668;-0.11492168;-0.12449849;9.902418
1669;-0.095768064;-0.095768064;9.873688
1670;-0.11492168;-0.16280572;9.883265
1671;-0.11492168;-0.02873042;9.883265
1672;-0.095768064;-0.076614454;9.921572
1673;-0.06703765;-0.05746084;9.864111
1674;-0.1436521;-0.10534488;9.902418
1675;-0.06703765;-0.05746084;9.835381
1676;-0.06703765;-0.05746084;9.902418
1677;-0.10534488;-0.11492168;9.911995
1678;-0.10534488;-0.095768064;9.854534
1679;-0.11492168;-0.11492168;9.864111
1680;-0.095768064;-0.06703765;9.835381
1681;-0.076614454;-0.10534488;9.902418
1682;-0.11492168;-0.08619126;9.940725
1683;-0.076614454;-0.12449849;9.873688
1684;-0.05746084;-0.08619126;9.873688
1685;-0.15322891;-0.08619126;9.854534
1686;-0.12449849;-0.095768064;9.825804
1687;-0.08619126;-0.10534488;9.844957
1688;-0.076614454;-0.076614454;9.844957
1689;-0.10534488;-0.047884032;9.911995
1690;-0.1340753;-0.08619126;9.911995
1691;-0.076614454;-0.095768064;9.873688
1692;-0.06703765;-0.10534488;9.911995
1693;-0.12449849;-0.06703765;9.950302
1694;-0.10534488;-0.08619126;9.911995
1695;-0.10534488;-0.05746084;9.864111
1696;-0.10534488;-0.076614454;9.883265
1697;-0.076614454;-0.06703765;9.902418
1698;-0.08619126;-0.076614454;9.825804
1699;-0.11492168;-0.10534488;9.892841
1700;-0.11492168;-0.10534488;9.911995
1701;-0.06703765;-0.095768064;9.844957
1702;-0.12449849;-0.06703765;9.902418
1703;-0.10534488;-0.08619126;9.864111
1704;-0.08619126;-0.08619126;9.883265
1705;-0.06703765;-0.076614454;9.835381
1706;-0.1436521;-0.095768064;9.825804
1707;-0.076614454;-0.08619126;9.902418
1708;-0.095768064;-0.11492168;9.854534
1709;-0.05746084;-0.076614454;9.816227
1710;-0.11492168;-0.10534488;9.873688
1711;-0.076614454;-0.12449849;9.825804
1712;-0.06703765;-0.08619126;9.835381
1713;-0.15322891;-0.10534488;9.864111
1714;-0.08619126;-0.08619126;9.854534
1715;-0.076614454;-0.1436521;9.864111
1716;-0.076614454;-0.076614454;9.854534
1717;-0.11492168;-0.08619126;9.911995
1718;-0.11492168;-0.11492168;9.835381
1719;-0.12449849;-0.02873042;9.854534
1720;-0.12449849;-0.076614454;9.873688
1721;-0.11492168;-0.076614454;9.854534
1722;-0.076614454;-0.1436521;9.883265
1723;-0.10534488;-0.076614454;9.873688
1724;-0.08619126;-0.11492168;9.902418
1725;-0.076614454;-0.019153614;9.892841
1726;-0.05746084;-0.10534488;9.835381
1727;-0.076614454;-0.11492168;9.864111
1728;-0.06703765;-0.05746084;9.864111
1729;-0.076614454;-0.11492168;9.892841
1730;-0.08619126;-0.095768064;9.883265
1731;-0.076614454;-0.08619126;9.998186
1732;-0.1436521;-0.15322891;9.854534
1733;-0.10534488;-0.12449849;9.80665
1734;-0.12449849;-0.11492168;9.844957
1735;-0.12449849;-0.095768064;9.835381
1736;-0.038307227;-0.076614454;9.864111
1737;-0.10534488;-0.12449849;9.902418
1738;-0.10534488;-0.08619126;9.892841
1739;-0.10534488;-0.10534488;9.911995
1740;-0.11492168;-0.08619126;9.825804
1741;-0.05746084;-0.12449849;9.835381
1742;-0.10534488;-0.05746084;9.959879
1743;-0.10534488;-0.08619126;10.0269165
1744;-0.08619126;-0.038307227;9.835381
1745;-0.047884032;-0.10534488;9.873688
1746;-0.16280572;-0.12449849;9.80665
1747;-0.16280572;-0.18195933;9.921572
1748;-0.12449849;-0.076614454;9.77792
1749;-0.095768064;-0.11492168;9.844957
1750;-0.10534488;-0.1340753;9.873688
1751;-0.06703765;-0.019153614;9.873688
1752;-0.06703765;-0.095768064;9.835381
1753;-0.076614454;-0.06703765;9.883265
1754;-0.095768064;-0.08619126;9.883265
1755;-0.047884032;-0.06703765;9.816227
1756;-0.08619126;-0.06703765;9.883265
1757;-0.05746084;-0.08619126;9.873688
1758;-0.076614454;-0.1340753;9.911995
1759;-0.1436521;-0.047884032;9.921572
1760;-0.11492168;-0.06703765;9.892841
1761;-0.05746084;-0.10534488;9.902418
1762;-0.15322891;-0.076614454;9.959879
1763;-0.11492168;-0.076614454;9.873688
1764;-0.095768064;-0.06703765;9.844957
1765;-0.12449849;-0.10534488;9.854534
1766;-0.05746084;-0.12449849;9.825804
1767;-0.10534488;-0.08619126;9.892841
1768;-0.1340753;-0.12449849;9.797073
1769;-0.095768064;-0.06703765;9.883265
1770;-0.095768064;-0.10534488;9.873688
1771;-0.08619126;-0.10534488;9.816227
1772;-0.1436521;-0.05746084;9.672575
1773;-0.06703765;-0.1340753;9.902418
1774;-0.047884032;-0.15322891;9.902418
1775;-0.10534488;-0.1436521;9.844957
1776;-0.10534488;-0.12449849;9.864111
1777;-0.10534488;-0.076614454;9.873688
1778;-0.11492168;-0.1340753;9.902418
1779;-0.095768064;-0.16280572;9.854534
1780;-0.1436521;-0.12449849;9.844957
1781;-0.038307227;-0.15322891;9.749189
1782;-0.08619126;-0.10534488;9.864111
1783;-0.095768064;-0.10534488;9.873688
1784;-0.02873042;-0.08619126;9.864111
1785;-0.10534488;-0.15322891;9.902418
1786;-0.05746084;-0.16280572;9.797073
1787;-0.009576807;-0.05746084;9.883265
1788;-0.095768064;-0.12449849;9.921572
1789;-0.095768064;-0.038307227;9.902418
1790;-0.038307227;-0.12449849;9.892841
1791;-0.08619126;-0.095768064;9.844957
1792;-0.08619126;-0.1340753;9.883265
1793;-0.076614454;-0.10534488;9.864111
1794;-0.06703765;-0.10534488;9.969456
1795;-0.1436521;-0.12449849;9.9790325
1796;-0.15322891;-0.08619126;9.825804
1797;-0.009576807;-0.10534488;9.835381
1798;-0.08619126;-0.047884032;9.758766
1799;-0.1436521;-0.6895301;8.676587
1800;0.05746084;-0.22026655;8.178593
1801;-0.8523358;-0.20111294;10.965444
1802;0.2681506;0.05746084;11.15698
1803;0.31603462;-0.019153614;10.103531
1804;-0.48841715;-0.24899697;9.605537
1805;0.1340753;-0.08619126;9.758766
1806;0.22984336;0.15322891;10.46745
1807;-0.25857377;-0.019153614;10.6398325
1808;0.009576807;-0.02873042;10.160992
1809;0.18195933;-0.019153614;9.998186
1810;-0.16280572;-0.08619126;10.199299
1811;0.038307227;-0.02873042;10.362105
1812;0.12449849;-0.019153614;10.25676
1813;-0.02873042;-0.02873042;9.797073
1814;-0.12449849;-0.12449849;9.615114
1815;-0.08619126;-0.08619126;9.797073
1816;-0.10534488;-0.047884032;10.036493
1817;-0.05746084;-0.05746084;10.055647
1818;-0.22026655;-0.095768064;9.816227
1819;-0.17238252;-0.34476504;9.56723
1820;-0.06703765;-0.33518824;8.714894
1821;-0.58418524;-0.30645782;9.768343
1822;0.20111294;0.12449849;10.486604
1823;0.25857377;0.06703765;10.429143
1824;-0.45010993;-0.22984336;10.333375
