;ay;ax;az
1399;0.7182605;-0.15322891;9.844957
1400;0.80445176;-0.18195933;9.825804
1401;0.7661445;-0.21068975;9.80665
1402;0.6991069;-0.19153613;9.892841
1403;0.7469909;-0.19153613;9.931149
1404;0.7374141;-0.17238252;9.902418
1405;0.7565677;-0.21068975;9.873688
1406;0.7374141;-0.18195933;9.864111
1407;0.7086837;-0.17238252;9.797073
1408;0.7469909;-0.20111294;9.864111
1409;0.7565677;-0.12449849;9.825804
1410;0.7565677;-0.1436521;9.787497
1411;0.7374141;-0.22026655;9.864111
1412;0.7374141;-0.23942018;9.80665
1413;0.7757214;-0.21068975;9.873688
1414;0.6991069;-0.20111294;9.902418
1415;0.7469909;-0.19153613;9.940725
1416;0.7757214;-0.19153613;9.873688
1417;0.7182605;-0.1340753;9.931149
1418;0.7469909;-0.18195933;9.902418
1419;0.7661445;-0.11492168;9.883265
1420;0.7086837;-0.19153613;9.864111
1421;0.7469909;-0.18195933;9.797073
1422;0.7469909;-0.20111294;9.758766
1423;0.7086837;-0.18195933;9.816227
1424;0.7278373;-0.18195933;9.77792
1425;0.7661445;-0.21068975;9.80665
1426;0.6799533;-0.22026655;9.873688
1427;0.6895301;-0.1436521;9.844957
1428;0.80445176;-0.17238252;10.007763
1429;0.7565677;-0.10534488;9.988609
1430;0.6703765;-0.19153613;9.883265
1431;0.8523358;-0.1340753;9.883265
1432;0.58418524;-0.22984336;9.892841
1433;0.7182605;-0.15322891;9.921572
1434;0.8523358;-0.16280572;9.825804
1435;0.62249243;-0.24899697;9.730036
1436;0.7278373;-0.22984336;9.873688
1437;0.7661445;-0.22984336;9.682152
1438;0.7565677;-0.15322891;9.634268
1439;0.7278373;-0.12449849;10.151415
1440;0.80445176;-0.20111294;9.864111
1441;0.7565677;-0.21068975;9.892841
1442;0.79487497;-0.15322891;9.873688
1443;0.7278373;-0.17238252;9.892841
1444;0.6895301;-0.11492168;9.873688
1445;0.6895301;-0.1340753;9.940725
1446;0.7374141;-0.21068975;9.854534
1447;0.7182605;-0.1436521;9.892841
1448;0.7278373;-0.20111294;9.883265
1449;0.6799533;-0.16280572;9.883265
1450;0.7469909;-0.16280572;9.950302
1451;0.6895301;-0.16280572;9.825804
1452;0.7374141;-0.15322891;9.892841
1453;0.81402856;-0.16280572;9.787497
1454;0.7374141;-0.20111294;9.883265
1455;0.7565677;-0.21068975;9.854534
1456;0.7469909;-0.19153613;9.797073
1457;0.7278373;-0.18195933;9.80665
1458;0.7374141;-0.22984336;9.844957
1459;0.7469909;-0.19153613;9.797073
1460;0.7182605;-0.12449849;9.835381
1461;0.7374141;-0.20111294;9.835381
1462;0.7374141;-0.1340753;9.873688
1463;0.7278373;-0.17238252;9.873688
1464;0.7374141;-0.18195933;9.931149
1465;0.7565677;-0.12449849;9.950302
1466;0.7565677;-0.12449849;9.950302
1467;0.6895301;-0.23942018;10.084377
1468;0.80445176;-0.16280572;10.007763
1469;0.6895301;-0.10534488;9.528923
1470;0.6799533;-0.19153613;9.902418
1471;0.80445176;-0.20111294;9.80665
1472;0.7757214;-0.15322891;9.797073
1473;0.62249243;-0.15322891;9.921572
1474;0.7757214;-0.19153613;9.854534
1475;0.7565677;-0.18195933;9.768343
1476;0.7374141;-0.19153613;9.854534
1477;0.6991069;-0.16280572;9.844957
1478;0.7086837;-0.1340753;9.854534
1479;0.7757214;-0.15322891;9.816227
1480;0.7182605;-0.17238252;9.854534
1481;0.7469909;-0.19153613;9.844957
1482;0.7086837;-0.19153613;9.835381
1483;0.7086837;-0.22026655;9.883265
1484;0.7757214;-0.1436521;9.844957
1485;0.7278373;-0.1340753;9.835381
1486;0.7374141;-0.18195933;9.873688
1487;0.7661445;-0.18195933;9.911995
1488;0.7469909;-0.19153613;9.864111
1489;0.7278373;-0.16280572;9.892841
1490;0.7469909;-0.1436521;9.825804
1491;0.7278373;-0.17238252;9.873688
1492;0.7661445;-0.19153613;9.844957
1493;0.7278373;-0.23942018;9.825804
1494;0.7182605;-0.1340753;9.902418
1495;0.7565677;-0.17238252;9.825804
1496;0.7182605;-0.20111294;9.864111
1497;0.7469909;-0.21068975;9.864111
1498;0.7661445;-0.16280572;9.902418
1499;0.7469909;-0.12449849;9.825804
1500;0.7661445;-0.22984336;9.873688
1501;0.7565677;-0.15322891;9.797073
1502;0.7182605;-0.19153613;9.844957
1503;0.7469909;-0.15322891;9.80665
1504;0.7469909;-0.21068975;9.892841
1505;0.6991069;-0.20111294;9.854534
1506;0.7469909;-0.19153613;9.854534
1507;0.7182605;-0.16280572;9.787497
1508;0.7565677;-0.15322891;9.921572
1509;0.7565677;-0.17238252;9.854534
1510;0.7661445;-0.19153613;9.873688
1511;0.7374141;-0.19153613;9.854534
1512;0.7469909;-0.18195933;9.816227
1513;0.7565677;-0.19153613;9.835381
1514;0.7469909;-0.16280572;9.844957
1515;0.7469909;-0.16280572;9.835381
1516;0.7278373;-0.20111294;9.854534
1517;0.7374141;-0.1340753;9.816227
1518;0.7374141;-0.18195933;9.873688
1519;0.7565677;-0.1340753;9.864111
1520;0.7757214;-0.19153613;9.921572
1521;0.7661445;-0.17238252;9.873688
1522;0.7565677;-0.21068975;9.854534
1523;0.7757214;-0.18195933;9.892841
1524;0.7661445;-0.16280572;9.864111
1525;0.78529817;-0.18195933;9.864111
1526;0.7374141;-0.18195933;9.825804
1527;0.7374141;-0.20111294;9.883265
1528;0.7661445;-0.18195933;9.873688
1529;0.7086837;-0.19153613;9.816227
1530;0.7086837;-0.22984336;9.854534
1531;0.80445176;-0.20111294;9.844957
1532;0.6799533;-0.20111294;9.892841
1533;0.7661445;-0.22026655;9.835381
1534;0.80445176;-0.16280572;9.864111
1535;0.7086837;-0.23942018;9.835381
1536;0.7757214;-0.16280572;9.854534
1537;0.80445176;-0.22026655;9.77792
1538;0.7086837;-0.19153613;9.844957
1539;0.78529817;-0.18195933;9.844957
1540;0.7661445;-0.19153613;9.797073
1541;0.7374141;-0.18195933;9.921572
1542;0.7278373;-0.21068975;9.854534
1543;0.81402856;-0.16280572;9.835381
1544;0.7182605;-0.18195933;9.873688
1545;0.7182605;-0.16280572;9.844957
1546;0.8523358;-0.15322891;9.873688
1547;0.641646;-0.19153613;9.80665
1548;0.7086837;-0.24899697;9.864111
1549;0.8523358;-0.17238252;9.825804
1550;0.641646;-0.22984336;9.854534
1551;0.7182605;-0.18195933;9.902418
1552;0.842759;-0.17238252;9.77792
1553;0.6607997;-0.22984336;9.835381
1554;0.7469909;-0.1436521;9.902418
1555;0.80445176;-0.2681506;9.816227
1556;0.78529817;-0.18195933;9.883265
1557;0.641646;-0.22026655;9.844957
1558;0.8523358;-0.21068975;9.749189
1559;0.79487497;-0.05746084;9.959879
1560;0.47884035;-0.35434186;9.854534
1561;0.9768343;-0.10534488;9.883265
1562;0.62249243;-0.22984336;9.825804
1563;0.545878;-0.31603462;9.835381
1564;1.1971009;-0.02873042;9.873688
1565;0.5554548;-0.33518824;9.816227
1566;0.50757074;-0.22984336;10.01734
1567;1.1300632;-0.047884032;9.797073
1568;0.58418524;-0.32561144;9.682152
1569;0.5746084;-0.1340753;10.0269165
1570;1.0055647;-0.18195933;9.797073
1571;0.6607997;-0.18195933;9.940725
1572;0.545878;-0.15322891;9.9790325
1573;0.9768343;-0.29688102;9.500193
1574;0.8714894;-0.06703765;9.969456
1575;0.22984336;-0.37349546;10.01734
1576;1.1109096;-0.18195933;9.80665
1577;1.1587936;0.095768064;10.160992
1578;-0.1436521;-0.60333884;9.730036
1579;1.6759412;-0.019153614;9.797073
1580;0.5746084;-0.2873042;9.988609
1581;-0.11492168;-0.47884035;9.988609
1582;1.8100165;0.2777274;10.199299
1583;0.5746084;-0.5746084;9.500193
1584;0.06703765;-0.047884032;9.921572
1585;1.5035586;-0.0;9.969456
1586;0.51714754;-1.0055647;9.346964
1587;0.37349546;0.16280572;9.911995
1588;1.4460979;-0.41180268;7.920019
1589;0.80445176;-0.20111294;9.662998
1590;0.7374141;-0.22984336;9.710882
1591;0.6703765;-0.19153613;9.873688
1592;0.8331822;-0.16280572;10.007763
1593;0.8331822;-0.17238252;10.0269165
1594;0.6895301;-0.22026655;9.749189
1595;0.78529817;-0.22026655;9.672575
1596;0.7469909;-0.16280572;9.844957
1597;0.6512229;-0.1340753;10.093954
1598;0.8714894;-0.1340753;10.093954
1599;0.7374141;-0.20111294;9.730036
1600;0.59376204;-0.23942018;9.595961
1601;0.8331822;-0.22984336;9.672575
1602;0.78529817;-0.11492168;9.969456
1603;0.59376204;-0.095768064;10.371682
1604;0.81402856;-0.22026655;9.864111
1605;0.92895025;-0.24899697;9.308656
1606;0.5267244;-0.34476504;9.691729
1607;0.7469909;-0.11492168;10.065224
1608;1.2545617;0.1436521;10.697293
1609;0.35434186;-0.2681506;10.160992
