3.4763808;-1.1875241;7.2783732
-4.156334;-1.5705963;12.689269
-3.7924154;-0.15322891;12.306197
2.9400797;-1.1683705;8.255207
1.6567876;-0.7565677;10.965444
-2.4133554;-0.076614454;15.773001
2.6527755;0.019153614;10.955867
3.620033;-3.2273839;8.159439
-1.9728222;0.22026655;12.488156
3.6487634;0.45010993;11.386824
1.1779473;0.24899697;5.8801594
-2.5474305;2.7485435;9.165004
-1.2066777;1.4269443;7.680599
-5.793968;-1.0247183;5.8226986
-3.7445314;-0.076614454;13.378799
0.41180268;1.13964;3.1890767
-0.79487497;1.0630256;4.596867
1.1300632;0.45010993;13.302185
-0.5650316;-0.19153613;15.131354
-0.46926352;-0.038307227;5.535394
-4.0318356;0.2777274;9.136273
-0.63206923;-0.63206923;11.319786
-2.2026656;-0.58418524;7.690176
1.8770541;-1.091756;11.81778
2.1930888;-1.0151415;16.25184
0.4405331;0.29688102;12.852075
1.436521;-0.40222588;9.155427
-5.410896;0.93852705;11.808203
-0.4405331;0.82360536;10.840945
1.1013328;-0.60333884;11.415554
-2.0015526;1.8770541;11.386824
2.1452048;-0.16280572;7.4124484
-3.9456444;-0.32561144;7.8529816
-1.8579005;-0.51714754;11.434708
1.8579005;-0.45010993;7.881712
-4.3957543;-0.019153614;8.973468
1.8387469;-0.81402856;10.994174
1.2066777;0.9959879;8.255207
-2.7485435;0.7182605;5.363012
-1.4173675;-0.61291564;9.557653
-1.4173675;-1.9919758;11.118672
-1.934515;-0.5554548;12.287044
3.9743748;-1.5610195;12.689269
1.7142484;-0.48841715;12.306197
-0.4405331;1.1587936;11.415554
1.1300632;0.076614454;8.676587
-1.3503298;-0.5363012;10.840945
-1.1875241;0.7086837;10.084377
1.13964;1.1971009;8.063671
0.10534488;0.9576807;8.418014
-2.3175871;1.7525556;11.166556
0.78529817;-0.5363012;6.991069
-4.4723687;1.0342951;7.422025
-7.824251;0.0;8.025364
-2.4037786;-1.8866309;11.224017
-0.17238252;-0.34476504;10.716447
-0.5267244;0.50757074;9.969456
2.681506;-1.3503298;12.018892
-0.7086837;-0.78529817;14.920665
1.2354081;0.18195933;7.1634517
1.6184803;-0.58418524;9.749189
-3.5529952;0.45010993;10.764331
5.1906295;-0.41180268;10.927136
0.45010993;0.93852705;7.747637
-5.2480903;1.7142484;5.861006
3.2465374;-1.0151415;6.751649
-0.47884035;0.59376204;9.56723
-1.4460979;1.8004397;9.988609
2.2888567;2.0685902;6.215348
0.16280572;0.11492168;7.824251
-4.405331;-0.82360536;12.181698
0.24899697;0.11492168;12.066776
-1.2354081;0.6991069;10.218452
-2.135628;1.8579005;12.258312
6.1195793;-1.1013328;9.634268
1.3982137;-0.02873042;12.076353
-2.719813;-0.12449849;14.84405
-0.05746084;-0.51714754;11.204864
-3.514688;0.91937345;6.9527617
-1.292869;-0.31603462;12.545617
1.8579005;-0.9864111;12.727576
-2.078167;0.24899697;8.24563
-0.7565677;-1.2545617;5.8226986
-0.05746084;0.8714894;13.311762
-0.21068975;-0.89064306;9.730036
0.5554548;0.58418524;7.7093296
1.043872;0.8714894;8.686164
0.33518824;-0.08619126;8.552089
0.7757214;0.12449849;9.394848
-4.606444;1.7908629;10.141838
-0.18195933;-0.5267244;9.576807
0.23942018;0.8331822;12.401965
-0.545878;0.10534488;9.730036
1.283292;0.641646;10.28549
1.9057846;-1.1875241;11.482592
-3.514688;-0.12449849;12.277467
1.8866309;1.2258313;10.247183
0.79487497;-0.6512229;8.513782
-0.7757214;0.78529817;10.697293
1.6184803;-0.16280572;9.883265
-3.4380736;0.49799395;7.632715
-1.2258313;-0.6991069;9.653421
-0.24899697;-0.7661445;10.534488
1.5610195;-0.29688102;9.749189
-1.3982137;0.0;10.01734
-3.371036;-0.59376204;11.760319
1.292869;-1.0534488;11.501745
0.7278373;-0.20111294;8.90643
-2.4708161;0.24899697;8.590396
2.9496565;0.4309563;11.109096
0.4405331;1.1875241;12.382812
0.7374141;0.2681506;8.0445175
-0.5650316;-0.41180268;6.991069
-2.9975405;0.21068975;10.390836
-0.9768343;0.038307227;8.983045
-2.2984335;1.8962077;6.5218053
1.484405;0.25857377;7.393295
1.2449849;-0.62249243;9.988609
-3.323152;1.436521;9.107543
0.2681506;0.9864111;7.489063
-0.60333884;1.3982137;9.643845
-0.40222588;0.0;9.433155
-0.12449849;0.8714894;9.404425
-0.21068975;1.6950948;10.907983
-1.685518;-0.19153613;10.582372
-1.7621324;-0.81402856;11.597513
-0.038307227;0.6799533;11.789049
-1.8291701;0.2681506;9.662998
-1.7812861;-0.038307227;11.15698
-1.484405;-0.6512229;12.172121
0.22026655;0.46926352;10.007763
-0.4309563;0.94810385;9.739613
1.8004397;-0.16280572;10.160992
-0.9672575;1.541866;11.492168
-1.436521;1.7142484;6.301539
-0.19153613;0.17238252;8.724471
-3.8307228;1.3120226;12.890382
-1.982399;0.2681506;6.5984197
0.009576807;0.80445176;8.034941
-1.2066777;1.5801731;10.25676
-0.25857377;-0.9576807;8.274361
-1.1779473;-1.043872;10.390836
0.8331822;-0.90979666;12.545617
1.0342951;0.81402856;6.2823853
-2.1930888;0.1340753;7.019799
1.5993267;-0.4405331;11.568783
-0.22026655;-0.05746084;12.449849
-4.6160207;0.6703765;11.482592
0.29688102;-0.5267244;10.132261
-0.37349546;-0.92895025;8.1402855
-1.4173675;0.39264908;9.251195
4.146757;-2.030283;12.947843
-2.1643584;-1.1013328;12.679692
-2.72939;0.1436521;8.868123
0.019153614;-0.21068975;12.449849
-3.3423057;0.91937345;10.5919485
1.9057846;2.183512;5.544971
1.340753;0.18195933;8.714894
-1.9632454;-2.7006595;12.861651
-1.9440918;-1.6184803;14.049175
2.4420857;-1.0342951;8.7053175
-3.6966474;-0.17238252;8.829816
-3.265691;-0.7469909;9.528923
0.2873042;-1.5897499;9.021352
-2.2409728;-2.1164744;11.473015
1.0247183;-1.5514427;11.224017
1.6759412;-0.62249243;5.9280434
1.4748282;-0.545878;8.542512
3.8307228;-0.82360536;10.802638
0.2873042;-0.7661445;11.884817
2.4420857;-1.0151415;8.801085
-1.9632454;-1.1971009;9.509769
-4.405331;1.3215994;9.394848
-2.2984335;-0.20111294;5.841852
-2.7102363;-0.9864111;11.990162
-1.6089035;-0.41180268;11.492168
3.064578;-1.9728222;9.203311
2.327164;-0.63206923;14.298173
2.5091233;-0.47884035;14.15452
1.0534488;1.0534488;6.9623384
2.815581;1.6663644;2.72939
-6.2249246;1.6280571;12.5264635
-5.1906295;-1.0247183;10.927136
-0.08619126;-2.0207062;11.894394
-4.1371803;2.0398598;7.3166804
-1.1013328;0.47884035;7.1347213
-0.545878;-0.91937345;12.229582
-3.86903;0.2873042;12.0093155
1.2545617;-1.685518;9.911995
-0.90021986;0.7182605;10.7356
2.27928;2.2601264;6.6846113
1.1875241;0.6799533;5.861006
-0.8810662;0.25857377;10.448297
-0.21068975;-0.12449849;12.449849
-3.0358477;3.5338416;8.829816
-1.7621324;-0.29688102;5.947197
-1.6089035;0.24899697;11.750742
0.22984336;-0.92895025;9.088389
1.1587936;1.4460979;9.682152
5.7269306;-0.10534488;10.448297
-7.776367;1.5610195;8.973468
-1.1204864;1.5514427;9.528923
4.7500963;-1.8770541;12.152967
-5.4300494;1.4939818;9.595961
5.3725886;0.78529817;11.15698
3.3518825;-0.33518824;10.572795
-2.566584;0.11492168;12.612655
3.5529952;-1.292869;10.25676
-0.90979666;0.10534488;10.6877165
-0.48841715;-0.19153613;10.352529
-2.4133554;0.31603462;8.130709
-0.16280572;0.0;7.2304893
-3.1028855;-0.6512229;10.888829
-2.3080103;-0.7661445;11.654974
7.1347213;-0.78529817;13.589489
5.6120086;-1.0055647;11.568783
0.38307226;0.06703765;13.560759
5.085284;-1.5227122;10.850522
-1.5897499;-3.0550013;9.32781
-2.681506;-1.3024458;16.175226
0.009576807;-1.7142484;11.33894
-1.6663644;0.38307226;5.2768207
0.7757214;-0.51714754;8.724471
0.36391866;-1.3790601;12.411542
0.8810662;-0.8523358;13.091495
8.561666;0.31603462;15.045163
3.9264908;-0.34476504;7.038953
-1.2449849;1.6376339;7.201759
4.9416323;-1.0247183;5.9663506
-3.4859576;-0.37349546;9.308656
-4.9703627;0.91937345;8.599973
-1.0055647;1.1300632;5.257667
-2.336741;1.1971009;5.6886234
-1.4269443;1.0630256;9.461885
3.8402996;-0.89064306;12.756307
2.1930888;-1.4269443;12.210428
4.050989;0.05746084;9.892841
1.3311762;0.10534488;9.088389
-2.777274;-0.2873042;11.33894
-0.9864111;-0.93852705;9.634268
-2.2984335;-1.4269443;11.262324
-3.2752678;-0.5267244;11.291056
0.19153613;0.019153614;9.519346
-1.9153614;-0.6512229;8.111555
-0.1340753;-0.019153614;11.18571
2.2697031;-1.043872;12.497733
-0.78529817;-0.18195933;11.118672
3.9456444;-0.6703765;9.414001
0.48841715;0.02873042;10.180145
-0.60333884;-0.18195933;11.204864
2.2601264;0.545878;9.069236
-0.29688102;0.89064306;6.493075
-2.633622;1.2354081;6.3685765
-1.3120226;0.51714754;8.236053
-2.585738;0.39264908;7.422025
-0.05746084;-0.22984336;9.011775
0.9576807;0.05746084;10.199299
1.541866;0.9864111;8.025364
2.1260512;0.16280572;8.015787
0.16280572;0.1436521;12.038046
1.5514427;0.51714754;11.3964
2.930503;1.2545617;6.7612257
0.4405331;1.0726024;7.019799
-0.7661445;0.7086837;9.864111
-2.135628;0.5554548;8.6095495
-1.541866;0.11492168;9.088389
-1.7238252;-0.31603462;12.909535
-3.0071173;-0.33518824;10.6398325
-2.087744;0.34476504;8.896853
-0.9864111;-1.4460979;15.801731
-1.1013328;-2.6527755;18.933348
0.08619126;-2.8443117;16.596605
0.095768064;-1.5514427;12.11466
-1.7525556;-0.019153614;12.612655
0.1436521;-0.37349546;14.451402
-0.63206923;-0.842759;12.785037
-0.8714894;1.2449849;8.887277
-0.641646;-0.076614454;7.632715
-4.4244847;0.58418524;8.446744
-1.3694834;0.5363012;6.3685765
1.1779473;-0.10534488;7.929596
-1.5993267;0.90979666;9.232041
2.4133554;1.283292;6.9240313
1.5514427;1.5227122;4.7309427
-2.4037786;1.3503298;7.7572136
1.6376339;-0.81402856;9.921572
1.9440918;0.7374141;8.599973
2.5761611;1.0151415;6.789956
-0.93852705;1.340753;6.531382
1.3120226;1.0342951;8.025364
2.4612393;0.37349546;9.385271
-1.1013328;1.2066777;11.57836
1.8866309;0.35434186;7.5465236
-1.1204864;1.5035586;9.337387
-0.47884035;0.076614454;10.726024
5.209783;-1.3215994;14.30775
-0.11492168;-1.1300632;15.485697
5.391742;-1.1779473;12.334928
0.82360536;-0.90979666;13.129802
-1.3790601;-0.62249243;11.252748
0.50757074;-1.9057846;13.369223
-0.61291564;-0.047884032;13.168109
2.566584;-0.59376204;11.3964
0.49799395;0.1340753;9.816227
1.1875241;0.076614454;10.620679
2.5378537;-0.37349546;9.385271
-1.6089035;-0.23942018;7.699753
-0.94810385;-0.12449849;11.9614315
1.2737153;0.62249243;9.481039
-2.4133554;1.6184803;5.056554
-1.8100165;1.1204864;5.707777
0.842759;-0.1340753;9.356541
-2.0973208;0.93852705;7.824251
-1.0342951;0.79487497;5.8322754
0.34476504;0.5650316;8.8777
-0.39264908;1.292869;9.299079
0.23942018;0.9576807;6.655881
-0.25857377;0.076614454;10.515334
-0.45010993;-0.047884032;10.764331
-0.9864111;0.6607997;7.1347213
-0.62249243;0.79487497;8.082825
-0.36391866;-0.038307227;11.63582
-0.18195933;-0.8331822;10.084377
0.31603462;-0.50757074;9.844957
0.46926352;-1.4077905;12.6222315
1.6184803;-1.0055647;13.694834
2.8443117;-0.7565677;11.147403
-2.9400797;-0.91937345;10.860099
0.019153614;-1.8100165;12.421119
1.0726024;-1.292869;14.81532
-1.733402;-0.25857377;10.496181
2.1164744;1.1587936;9.155427
3.2848446;-0.1340753;9.615114
-3.7349546;-0.5267244;11.224017
-0.08619126;0.095768064;11.137826
1.6759412;0.019153614;7.479486
-5.0757074;1.0630256;6.8091097
2.0973208;0.095768064;10.936713
5.171476;-2.8538885;14.058752
-1.3982137;-0.49799395;15.160085
7.1347213;-8.839393;10.611102
-0.79487497;-0.8523358;17.870321
-2.6144683;-1.4269443;18.071434
2.2026656;-6.4068837;18.760965
0.48841715;-0.12449849;21.796812
0.49799395;-1.7812861;22.266075
0.79487497;-4.510676;17.238253
-2.585738;-7.3645644;10.333375
-1.9919758;-4.453215;20.580557
0.45968673;-2.183512;17.152061
-1.9919758;-4.596867;16.376339
-3.2369606;-3.3039982;15.20797
1.8483237;-4.7884035;13.187263
-4.003105;-5.21936;17.381905
-4.4723687;-4.817134;13.177686
-4.0414124;-1.8100165;7.6614456
-5.5258174;-0.90979666;4.060566
-3.2944214;-2.834735;7.1251445
-4.1180267;-0.81402856;5.602432
-3.9552212;-0.31603462;-1.982399
-6.646304;2.815581;-2.4708161
0.6991069;1.8483237;-0.009576807
-3.2752678;3.5529952;3.122039
-0.93852705;2.9017725;-0.5554548
4.6830587;1.4269443;-1.1587936
-1.9057846;2.6527755;4.280833
5.0661306;4.271256;1.685518
4.098873;4.405331;-4.8458643
-1.2737153;4.3287168;1.7238252
3.572149;4.1946416;4.9799395
2.6048915;5.2480903;-1.8866309
-2.231396;3.8019924;3.1603463
4.903325;4.4723687;15.409082
3.4572272;1.3503298;6.847417
-5.267244;1.8866309;8.916007
1.532289;2.7581203;13.627796
-5.315128;0.22026655;16.01242
-4.280833;1.3120226;17.81286
6.1004257;1.1013328;15.399506
-0.22984336;1.6663644;19.670761
-1.6567876;4.8745947;20.436905
9.730036;3.4380736;13.43626
4.9224787;4.3861775;16.845604
-2.72939;4.9799395;17.429789
1.7046716;4.4723687;10.304645
1.4269443;4.8841715;8.772355
-4.462792;6.1100025;2.5570073
-6.7803793;6.9240313;0.48841715
5.142745;5.353435;6.042965
2.1547816;2.7581203;9.653421
-10.04607;8.2169;4.817134
5.813122;5.659893;-5.8226986
2.873042;2.135628;6.090849
-7.5465236;5.391742;7.1347213
7.326257;3.4093432;-5.391742
-0.6895301;3.4572272;-0.7374141
-1.9919758;4.2999864;6.9048777
1.9153614;3.016694;-1.3599066
-5.746084;4.7022123;1.2641385
0.93852705;1.4652514;4.0318356
-3.8402996;3.9456444;0.5746084
-5.3725886;4.098873;1.9536686
-1.3599066;1.5514427;3.2848446
-3.4859576;2.2505496;12.210428
5.4204726;-0.6512229;19.756952
-1.4652514;0.7469909;13.388376
5.631162;2.72939;9.11712
2.825158;-0.10534488;17.219099
-3.6487634;4.0701427;12.08593
0.9576807;2.767697;5.8226986
-5.363012;4.050989;11.022904
-7.881712;4.6351743;8.963891
-0.49799395;4.0797195;4.8458643
1.3120226;3.1124623;4.7979803
0.80445176;3.4380736;14.231135
5.554548;1.685518;8.801085
0.1436521;4.711789;-0.842759
7.8050976;5.851429;7.9104424
8.073248;3.2944214;13.771448
-2.6144683;7.833828;2.384625
0.8619126;5.161899;-2.9017725
1.8962077;1.2545617;8.169016
-3.466804;2.4899697;10.6877165
-2.7868507;1.685518;6.5984197
0.16280572;1.3215994;10.630256
-3.8115692;1.2641385;7.603985
-14.30775;2.3463178;5.3342814
5.6215854;-1.5035586;16.807297
-2.8538885;-1.1683705;19.211075
-8.063671;8.283937;2.0494366
14.719552;-0.25857377;7.833828
0.29688102;-2.4899697;27.906815
-5.1140146;1.532289;24.44001
9.844957;-4.7309427;19.776106
-4.654328;-4.865018;20.015526
-10.228029;-2.834735;24.14313
8.0445175;-7.1634517;22.170307
-8.0924015;-1.9728222;16.050728
-5.841852;-2.8921957;16.778566
5.305551;-4.673482;17.506403
-3.7445314;-2.3750482;12.258312
0.12449849;-4.003105;13.522451
7.872135;-5.2768207;16.912642
1.388637;-1.541866;11.530476
3.8594532;-1.8100165;6.7708025
1.6280571;-2.432509;7.345411
-2.8538885;-0.9672575;8.7532015
-0.9959879;1.7525556;-3.083732
1.1587936;-0.21068975;6.7324953
3.572149;-2.384625;10.160992
-6.9719152;1.5993267;-0.047884032
7.6135616;0.22026655;-6.2249246
6.5601125;-3.3614593;9.672575
-9.959879;-1.3024458;13.129802
6.205771;0.23942018;-0.91937345
2.834735;-2.585738;-1.6472107
-9.002198;0.5363012;11.118672
4.098873;-3.1794999;18.224663
0.8619126;-4.4819455;8.532935
0.7182605;-4.2042184;8.063671
6.291962;-6.1100025;11.836933
1.4269443;-7.843405;15.543158
-1.6950948;-7.469909;19.507956
0.31603462;-10.333375;17.793707
-3.7253778;-6.0238113;14.891934
2.27928;-3.514688;18.148048
-3.6391866;-7.4507556;7.6710224
-0.36391866;-4.7500963;15.227123
9.950302;-7.3166804;12.909535
-1.2354081;-4.3478703;13.22557
-1.8004397;-3.7828386;9.490616
2.0398598;-6.0621185;5.315128
-3.9552212;-4.673482;3.0071173
0.9864111;-5.104438;13.982138
-2.1260512;-4.6926355;11.147403
-5.6407394;-4.5298295;7.326257
2.6623523;-6.2249246;3.2082303
-1.4556746;-6.301539;12.5743475
-2.9113493;-5.45878;12.028469
-3.6774938;-7.3166804;4.0797195
1.4652514;-2.681506;8.034941
5.659893;-7.5465236;11.291056
-3.0454245;-5.602432;14.087482
7.4986396;-6.6271505;5.3247046
-0.545878;-5.8226986;4.232949
-7.374141;-4.060566;9.030929
-0.49799395;-6.1866174;10.611102
-4.146757;-1.9153614;4.414908
-4.0318356;-0.5267244;10.141838
0.5267244;-2.336741;8.599973
5.583278;-0.8714894;10.208876
3.169923;-1.5035586;9.481039
1.9536686;0.5650316;14.738706
-0.17238252;2.3750482;8.686164
-0.7565677;3.5817258;3.5529952
-3.1986535;2.72939;10.850522
1.0151415;2.1164744;15.610195
2.3463178;2.5378537;14.796166
-1.6759412;4.2042184;9.002198
3.7732618;3.4284968;10.534488
-1.8004397;0.89064306;12.277467
-7.0006456;4.8362875;13.024457
5.6120086;1.5514427;9.184157
-1.3120226;0.60333884;12.842498
-6.14831;4.711789;14.087482
7.8050976;0.6512229;10.419566
-0.45010993;2.8443117;8.303091
-0.047884032;0.7182605;13.043611
4.4244847;-1.0726024;8.781932
-1.9249382;0.29688102;9.643845
-0.4213795;-1.5227122;12.239159
0.90979666;-1.3215994;11.9135475
-0.7757214;-0.37349546;6.847417
1.8674773;-1.2066777;10.065224
0.06703765;-0.4309563;11.003751
-0.8619126;-0.06703765;8.686164
0.1436521;0.02873042;4.9224787
0.20111294;-0.49799395;8.082825
0.5650316;-1.0055647;10.6398325
-4.5298295;4.596867;6.991069
5.899313;2.8921957;-4.060566
-2.336741;3.86903;10.199299
-1.934515;4.309563;8.590396
3.8498764;2.585738;4.759673
-4.3957543;8.552089;8.868123
-2.5091233;5.497087;6.3589997
6.9048777;2.6527755;13.704411
-1.2449849;4.8458643;13.283031
-0.7374141;1.8387469;9.921572
-2.0111294;4.0318356;14.259866
0.38307226;4.711789;13.608643
-0.31603462;1.6089035;12.77546
-4.1659107;3.41892;13.464991
1.7525556;0.9864111;15.418659
-2.3942018;3.3423057;13.110648
-0.8714894;2.2409728;9.615114
3.41892;0.5554548;12.248735
-0.545878;1.4939818;14.250289
3.1316159;1.3215994;7.2209125
-0.1436521;2.2984335;6.943185
-3.6966474;2.8443117;4.31914
-0.11492168;2.0685902;5.861006
6.8091097;0.641646;9.241618
-5.2385135;1.3311762;8.236053
1.9728222;3.6966474;-0.8714894
7.565677;-0.6991069;5.9759274
-11.63582;1.9632454;8.0445175
6.1866174;0.009576807;3.0933087
4.55856;-1.0630256;9.251195
-4.5298295;2.9113493;8.389283
8.647857;-0.89064306;4.2904096
-2.4516625;-0.31603462;10.218452
-2.6048915;-0.80445176;10.927136
1.1875241;-1.8004397;8.925584
-2.7006595;-1.2449849;14.384364
-1.7908629;-1.5514427;16.567875
0.23942018;-1.4173675;11.769896
0.61291564;-1.4748282;14.173674
0.019153614;-2.4995465;18.588581
2.336741;-1.340753;16.548721
2.6431987;-1.0630256;12.555194
-0.9768343;-1.2162545;13.551182
-2.96881;-0.90021986;13.359646
-1.1204864;-0.038307227;10.46745
-0.5267244;-0.45010993;13.01488
-1.0630256;-0.59376204;13.761871
0.8523358;0.4309563;9.069236
2.0494366;0.50757074;5.717354
-0.45968673;0.21068975;9.548077
0.7565677;0.076614454;7.1251445
0.4213795;0.095768064;4.76925
-3.3327289;2.27928;3.7924154
3.8881836;0.32561144;3.4572272
-0.24899697;-0.63206923;12.181698
-4.0414124;2.7964275;4.865018
7.785944;-1.5035586;5.363012
-4.2999864;-0.25857377;12.152967
0.19153613;0.45968673;7.833828
2.4899697;-0.05746084;3.5434184
-5.171476;-0.10534488;9.346964
0.25857377;-0.8810662;10.25676
0.1340753;-1.4556746;9.222465
-3.323152;-0.8619126;11.453861
0.23942018;-1.3694834;11.530476
2.9879637;-1.3120226;11.999739
1.3503298;-0.7661445;14.709975
2.0111294;-2.3942018;14.824897
1.9919758;-2.5378537;15.342045
-1.3790601;-1.7046716;13.043611
-0.46926352;-1.5035586;9.653421
-2.2218192;-1.8579005;11.674128
-2.1164744;-0.20111294;13.378799
0.36391866;-0.02873042;4.817134
-2.585738;-0.2681506;8.714894
1.1300632;-0.78529817;15.524004
3.1316159;-0.4405331;11.18571
0.2777274;1.2545617;5.7748146
2.5474305;-0.35434186;9.624691
-1.1587936;-0.7661445;12.105083
0.6703765;1.8195933;6.7708025
-2.183512;0.32561144;3.4572272
-4.673482;0.10534488;8.475474
0.94810385;-0.7182605;7.5848308
-0.31603462;-0.62249243;6.1770406
-2.4708161;-0.21068975;10.409989
0.51714754;-0.8810662;10.208876
0.6703765;0.63206923;8.66701
1.8674773;-0.19153613;11.568783
2.0015526;-1.1971009;12.095507
-0.11492168;-0.16280572;10.160992
-0.15322891;-0.20111294;7.2304893
-2.2697031;-1.2641385;10.0748005
-2.825158;-1.3215994;11.722012
0.78529817;-1.1875241;9.050082
-0.93852705;-0.8523358;9.021352
-1.340753;-0.45010993;11.003751
2.6144683;-1.9153614;12.765883
0.23942018;-0.019153614;14.106636
3.4380736;-0.45010993;11.013328
-2.2984335;0.4405331;10.448297
0.58418524;1.2354081;11.741165
2.72939;0.0;12.344504
-3.8594532;1.3694834;9.519346
0.38307226;0.11492168;6.090849
-2.2888567;-0.05746084;9.088389
-0.80445176;-0.8619126;11.702858
2.087744;0.24899697;11.377247
0.80445176;0.5363012;7.680599
0.20111294;0.2777274;9.394848
2.3750482;-0.17238252;11.128249
-0.40222588;-0.10534488;11.358093
-0.7565677;0.25857377;9.011775
0.1436521;0.5363012;5.746084
1.5801731;0.61291564;7.0485296
-1.043872;0.4213795;9.950302
0.06703765;0.7086837;7.7093296
1.4652514;0.08619126;9.528923
-0.5267244;1.0630256;10.831368
0.49799395;0.9672575;9.385271
1.8291701;0.5363012;9.32781
-2.5378537;0.31603462;10.67814
-1.0726024;0.25857377;10.496181
0.49799395;-0.22026655;10.783484
2.1068976;0.05746084;9.758766
0.7469909;-0.076614454;10.25676
1.4939818;-0.4213795;11.693281
-0.9576807;-0.37349546;14.020445
-0.5267244;0.9959879;8.446744
-0.06703765;0.4309563;11.224017
-1.982399;1.6376339;10.189722
-1.5514427;1.1971009;6.1770406
-0.7278373;0.90021986;10.477027
-0.6607997;0.0;12.717999
0.15322891;1.1875241;9.069236
0.038307227;0.9768343;7.9391727
-0.60333884;2.1739352;8.772355
1.1013328;0.40222588;8.082825
-0.6991069;1.1683705;13.177686
2.9592333;-0.48841715;12.334928
-2.4995465;0.37349546;7.642292
0.49799395;-0.40222588;9.739613
-1.0821792;0.076614454;10.572795
-1.2545617;0.79487497;9.14585
0.6991069;-0.009576807;9.56723
1.3120226;1.13964;10.275913
0.24899697;0.90021986;6.0142345
-0.79487497;1.1013328;7.0102224
-0.9768343;-0.19153613;11.971008
-0.20111294;-0.076614454;12.421119
0.39264908;0.5650316;10.898406
2.2601264;0.29688102;10.697293
-0.7469909;-0.5267244;10.7356
-0.8810662;0.33518824;12.258312
4.7405195;0.08619126;9.184157
-2.6719291;0.78529817;11.520899
-4.3478703;2.0015526;7.824251
2.2026656;0.33518824;5.0278234
-2.5761611;-0.019153614;11.798626
-1.6472107;-0.6607997;14.077906
3.8881836;-0.59376204;10.314221
0.6991069;0.49799395;9.864111
0.641646;-1.3982137;13.340492
1.3790601;-0.6703765;12.239159
1.0055647;0.37349546;6.291962
-0.45968673;0.60333884;8.264784
-1.685518;-0.22984336;9.078813
-3.6296098;0.9864111;6.895301
0.23942018;-0.18195933;5.90889
-2.0685902;-0.32561144;12.593501
2.8060043;-0.21068975;12.0093155
1.6759412;0.7374141;7.517793
1.4460979;1.0342951;9.902418
2.7389667;-0.80445176;11.176133
-1.6759412;1.13964;10.860099
1.436521;0.7278373;5.6982
-1.091756;0.81402856;8.494628
-4.510676;0.7182605;8.963891
-1.1875241;0.7374141;7.3071036
1.6663644;-0.35434186;9.816227
-0.842759;-0.23942018;13.129802
1.5035586;0.39264908;12.258312
4.213795;-0.89064306;9.32781
-1.3790601;-1.3982137;12.947843
2.0207062;-0.80445176;16.136919
-0.34476504;0.076614454;9.021352
-3.3423057;1.1587936;6.493075
-0.047884032;-0.82360536;10.429143
-2.7389667;-1.1587936;10.860099
-0.90021986;-0.48841715;10.103531
1.1300632;-1.0726024;9.720459
-0.31603462;0.16280572;11.808203
-0.4309563;0.5363012;9.634268
-0.1340753;0.47884035;7.6614456
0.545878;-0.2681506;11.176133
0.36391866;0.19153613;11.262324
2.3654714;0.9768343;7.6710224
1.541866;0.545878;5.506664
-1.4748282;-0.4405331;9.107543
-2.1068976;-0.92895025;10.362105
0.2777274;0.9576807;8.963891
1.3790601;0.11492168;8.781932
-1.3599066;-0.047884032;9.902418
2.078167;0.06703765;9.481039
0.91937345;-0.80445176;11.415554
-0.22984336;-0.545878;13.005303
3.8115692;-0.59376204;11.013328
0.94810385;0.4405331;9.021352
-1.8483237;0.94810385;8.944737
0.095768064;-0.90979666;8.944737
-0.8810662;-0.46926352;12.679692
-0.8810662;-0.30645782;11.836933
0.29688102;0.7374141;7.8529816
-1.1300632;-0.8714894;7.920019
-0.33518824;-0.63206923;12.469003
3.9456444;-1.2162545;11.597513
-1.9153614;0.36391866;10.275913
0.2777274;0.80445176;10.04607
-0.5554548;0.17238252;7.728483
-3.2848446;0.7278373;7.6231384
0.90979666;-0.9864111;11.693281
-1.6663644;0.11492168;11.884817
1.7046716;0.2873042;7.6135616
-1.2545617;0.2873042;7.4986396
-0.59376204;-0.2681506;10.486604
2.0111294;-1.292869;11.827356
0.59376204;0.24899697;10.879252
1.2737153;0.4405331;8.197746
-1.2545617;0.46926352;7.422025
-1.7238252;0.7565677;8.379706
0.047884032;-0.58418524;9.165004
-0.61291564;-0.076614454;12.152967
0.8523358;0.1340753;9.931149
1.3599066;1.1300632;7.8912888
0.641646;0.18195933;9.710882
-1.8100165;-0.076614454;13.627796
3.2561142;0.32561144;10.773908
0.49799395;0.80445176;9.385271
-2.1068976;1.0821792;7.07726
-0.038307227;-0.19153613;8.312668
0.50757074;-0.29688102;10.620679
-0.21068975;-0.9959879;12.50731
-0.9768343;0.5746084;11.042058
1.5227122;0.60333884;9.643845
-2.1164744;0.24899697;11.061212
0.90979666;-0.49799395;11.654974
4.4915223;-1.7812861;14.480132
-0.545878;0.1340753;13.273455
-0.7565677;0.6991069;7.029376
-0.1340753;-0.21068975;5.717354
-4.55856;-0.4309563;12.545617
-1.6280571;0.6703765;10.524911
2.873042;0.46926352;6.4547677
-0.79487497;0.49799395;10.04607
0.2873042;1.2449849;9.11712
2.1452048;0.48841715;6.0525417
-0.79487497;-0.038307227;11.166556
-1.9728222;0.2681506;11.463438
3.4476504;1.7142484;6.1004257
0.32561144;0.58418524;5.0278234
-3.064578;0.545878;9.653421
1.7142484;-0.94810385;10.91756
-1.13964;0.5363012;10.793061
