ax;ay;az
1.7717092;-2.078167;15.399506
-1.5897499;-0.2681506;12.50731
-4.6351743;1.3599066;10.67814
-0.5650316;1.1204864;12.516887
-1.2354081;-0.62249243;16.883911
2.4995465;-0.8331822;11.789049
6.5218053;0.35434186;8.494628
0.641646;-1.2258313;5.755661
5.717354;0.7565677;12.038046
-0.8331822;-0.7661445;10.486604
-3.4476504;-0.095768064;4.8362875
5.717354;-1.8291701;11.511322
-2.2697031;0.41180268;9.768343
2.4229321;1.0630256;0.8714894
10.534488;-0.02873042;8.2169
-4.31914;-2.4133554;9.404425
1.6184803;0.1340753;3.1890767
1.4269443;0.36391866;6.6654577
-5.3342814;-0.90021986;7.1347213
-0.641646;5.209783;9.5385
1.3503298;-0.11492168;0.8523358
3.2561142;0.45010993;7.9487495
3.8977604;-0.94810385;6.445191
2.7964275;-0.46926352;3.5338416
3.9743748;-0.11492168;11.568783
-1.7142484;-1.7429788;13.982138
-1.2066777;-1.3024458;13.053187
-4.912902;-0.49799395;11.425131
-3.7445314;-0.1436521;14.422671
-5.305551;0.29688102;12.785037
-2.0685902;2.6431987;2.9879637
2.5474305;1.2449849;4.213795
2.2601264;-2.2697031;11.540052
4.309563;-0.33518824;6.9240313
0.23942018;-0.80445176;8.446744
-3.2944214;0.22026655;9.452309
-3.4093432;-0.6991069;14.097059
-7.2687964;-2.585738;18.167202
-0.7565677;-0.93852705;11.473015
-2.681506;-1.340753;9.787497
2.2026656;-0.641646;8.973468
6.8186865;-2.0685902;12.995727
0.49799395;-2.3654714;8.293514
1.0342951;-1.7621324;13.953407
-3.3997664;-2.873042;15.006856
-1.6759412;-0.9959879;12.880805
-5.0278234;-1.2449849;10.228029
-3.9839516;0.8331822;10.275913
0.08619126;-0.1436521;10.831368
0.7086837;-0.9959879;7.479486
3.916914;-0.9959879;10.25676
-1.4269443;-0.7086837;7.8625584
-0.2681506;0.7278373;5.6886234
-0.92895025;0.37349546;11.319786
-5.9759274;-2.5953147;8.801085
1.5131354;1.8100165;11.60709
-1.2066777;-2.135628;11.281479
-0.59376204;-1.0151415;9.959879
-2.030283;-0.30645782;6.2249246
-2.681506;-1.13964;12.717999
-1.2449849;-3.2369606;16.615759
-1.3311762;2.231396;10.25676
-4.060566;1.1013328;7.326257
0.16280572;-1.5897499;11.84651
3.5242648;-0.46926352;15.9262295
0.6512229;-1.4652514;3.821146
8.24563;0.8810662;2.6144683
0.7757214;1.340753;15.629349
-10.151415;-2.873042;12.516887
2.7581203;0.05746084;13.455414
-7.747637;-1.4939818;19.191921
-4.55856;3.169923;15.74427
2.0398598;2.4516625;7.28795
0.1436521;-0.6991069;7.785944
6.1100025;-0.11492168;14.144943
5.2289367;-0.7565677;6.042965
1.091756;1.5227122;2.7102363
-0.076614454;1.934515;14.202404
-0.30645782;0.24899697;12.0571995
-1.6089035;0.51714754;9.873688
-0.47884035;0.79487497;8.0924015
5.0757074;0.82360536;8.054094
3.0262709;0.51714754;6.751649
3.1794999;1.2641385;5.161899
3.1794999;0.82360536;8.590396
1.6280571;2.1164744;9.433155
-3.6391866;0.009576807;4.4340615
1.0247183;0.4309563;9.56723
3.9360676;-0.33518824;10.113108
-5.1810527;-0.9576807;6.4739213
6.2728086;1.388637;6.9719152
3.0454245;0.59376204;4.4915223
-3.5529952;0.39264908;3.8498764
1.4460979;0.08619126;7.0102224
-2.1068976;0.34476504;9.758766
-4.817134;0.8810662;4.4819455
-0.49799395;1.3120226;6.981492
-2.719813;1.2162545;9.308656
-3.265691;1.5227122;4.0414124
1.8579005;0.37349546;4.5681367
-1.8100165;-1.0055647;11.722012
7.967903;-0.49799395;7.469909
6.301539;-1.4652514;8.801085
-9.56723;-3.1507695;14.528016
3.323152;-0.2873042;17.908628
1.5705963;-2.0590134;13.388376
-9.097966;-2.078167;12.727576
3.8977604;-1.5897499;16.941372
9.77792;-2.4037786;16.108189
-5.6790466;-2.384625;19.967642
11.923124;2.9879637;7.5082164
7.326257;-1.0630256;11.137826
-13.771448;-0.36391866;18.92377
0.46926352;0.641646;28.759151
-0.23942018;-2.4995465;14.767436
-9.155427;0.24899697;-0.08619126
-2.5570073;4.175488;12.287044
2.4899697;-0.06703765;14.087482
3.371036;1.5514427;8.331821
6.5601125;5.535394;-5.046977
2.3654714;3.5625722;-0.5363012
-6.1004257;0.9576807;7.6135616
-5.5737014;-0.58418524;9.864111
-2.480393;-0.50757074;9.557653
-2.4899697;-0.7086837;7.2783732
-5.707777;-0.2777274;3.6966474
-5.583278;0.05746084;14.901511
-5.3438582;-0.79487497;15.945383
-2.5091233;1.6184803;3.6487634
-0.7565677;0.8523358;3.122039
-0.34476504;-0.91937345;8.90643
3.083732;0.40222588;4.261679
-0.2777274;0.45968673;-1.9632454
1.436521;0.47884035;10.860099
4.501099;1.6184803;12.066776
-2.9017725;-1.7142484;0.41180268
-5.535394;-0.16280572;11.377247
3.3806129;-1.3599066;19.460072
-4.711789;-3.2944214;19.306843
-8.619126;-1.541866;5.889736
8.00621;0.8714894;1.2162545
-1.1587936;-4.2904096;16.701952
-2.9592333;-1.2354081;14.930242
9.595961;-1.2066777;6.751649
6.042965;1.5610195;0.9864111
-0.7278373;-1.0726024;11.894394
2.1164744;-0.7661445;15.016433
-2.7485435;-1.2066777;11.779472
-4.1659107;-0.91937345;14.595054
4.012682;0.49799395;13.043611
0.10534488;-0.51714754;7.651869
0.80445176;1.0055647;8.887277
3.3039982;-0.39264908;13.196839
1.8866309;-0.59376204;7.5465236
1.7621324;0.6895301;5.861006
1.4077905;0.48841715;11.348516
0.06703765;-0.38307226;11.33894
-0.51714754;-0.12449849;7.144298
-2.9113493;-0.89064306;9.883265
-1.5993267;-0.6799533;12.650962
-0.7661445;0.15322891;7.5465236
-0.8619126;1.3790601;6.981492
-1.3503298;1.0055647;6.9048777
-0.80445176;1.0821792;6.493075
1.3694834;1.2354081;5.0661306
1.6376339;1.7046716;5.602432
1.5993267;0.7757214;5.1235914
2.2505496;-0.58418524;7.5465236
0.1436521;-0.49799395;10.093954
-2.0973208;-1.0342951;10.371682
0.16280572;-0.7086837;12.066776
-0.30645782;-1.3024458;11.693281
-1.6759412;-1.6184803;11.262324
0.92895025;-1.7429788;13.67568
3.5434184;-0.7086837;10.429143
6.0142345;-1.1109096;11.291056
3.1316159;-1.6950948;12.765883
6.1195793;-1.340753;11.808203
-0.89064306;-1.9440918;11.3964
-4.8937483;-1.4269443;13.158532
2.4229321;-0.16280572;14.135366
-0.02873042;-0.47884035;12.325351
-0.8331822;0.7278373;9.212888
3.3806129;2.27928;9.739613
4.3861775;0.7661445;12.239159
2.4420857;-0.58418524;11.789049
2.27928;-0.11492168;11.980585
-2.528277;1.0342951;11.884817
0.90021986;2.384625;10.25676
-4.462792;0.41180268;11.003751
-3.3135753;1.5993267;14.78659
-1.0630256;0.7661445;12.995727
-0.9768343;2.1930888;9.940725
-3.074155;1.13964;7.0581064
0.93852705;0.5363012;10.649409
0.4309563;0.19153613;9.950302
-3.9264908;-0.2681506;12.5264635
-0.9576807;0.30645782;9.509769
-4.865018;0.7661445;8.331821
-4.9320555;3.4476504;8.274361
-4.405331;0.9576807;7.690176
-4.807557;2.4708161;9.5385
-2.0015526;0.94810385;9.32781
-3.4476504;0.46926352;5.142745
1.2066777;3.064578;6.7612257
-2.135628;1.0055647;7.795521
-1.4173675;0.24899697;11.894394
3.1028855;-0.5650316;6.83784
-2.3750482;1.0821792;3.514688
-2.7102363;1.2258313;5.707777
2.834735;3.3997664;10.850522
-11.300632;-0.46926352;5.602432
0.7182605;2.5187001;7.153875
5.9759274;0.6703765;14.221559
-11.137826;-0.9768343;5.046977
6.6750345;2.9975405;3.1603463
5.5641246;-2.0207062;12.861651
-0.7374141;-1.3024458;12.401965
5.803545;-0.6607997;6.1387334
1.1587936;-2.030283;10.132261
0.4405331;-1.0247183;10.97502
1.1300632;-1.4077905;11.722012
-2.9879637;-3.2273839;14.374787
1.3694834;-1.4269443;15.964537
2.3558946;-1.4269443;12.469003
1.2545617;-0.78529817;8.504205
3.41892;-0.20111294;8.695741
-0.38307226;-1.1779473;11.856087
4.606444;-0.8523358;10.955867
1.4652514;-0.4309563;9.251195
-1.0821792;0.2873042;8.169016
3.1316159;0.29688102;7.9391727
-2.087744;-0.19153613;9.270349
-3.5817258;0.009576807;12.737153
3.1028855;-0.6799533;13.397953
1.0342951;0.038307227;9.433155
-0.62249243;0.59376204;5.793968
1.2162545;0.48841715;10.314221
-1.4939818;-0.9576807;14.585477
1.484405;-0.32561144;11.319786
0.80445176;0.2873042;8.207323
-2.1452048;1.0726024;8.762778
-1.2354081;0.08619126;11.453861
-0.05746084;-0.80445176;14.087482
-0.63206923;-0.50757074;13.187263
0.12449849;-0.32561144;9.414001
3.3806129;0.45968673;9.787497
-1.1587936;-0.5363012;9.414001
0.545878;-0.076614454;11.549629
2.0685902;-1.0726024;12.698846
-0.45968673;-0.36391866;9.222465
-0.24899697;1.0630256;5.4300494
-1.6280571;0.019153614;8.42759
-0.59376204;-0.6703765;13.972561
-0.05746084;-0.38307226;13.043611
-1.8483237;0.5554548;6.9048777
4.462792;1.13964;6.9623384
1.3120226;0.08619126;8.42759
0.45010993;0.641646;9.691729
2.7006595;-0.8331822;10.620679
2.719813;-0.4309563;12.459426
-0.009576807;0.16280572;7.785944
-2.585738;0.5746084;5.391742
-0.50757074;0.4405331;13.589489
-1.1683705;-0.9576807;14.652514
-1.1779473;0.46926352;7.517793
2.0685902;1.8100165;5.0278234
-0.45968673;0.41180268;9.385271
1.3311762;-0.21068975;9.251195
0.4309563;-0.49799395;8.896853
2.0015526;0.019153614;10.773908
2.1739352;0.7182605;11.291056
-4.223372;0.58418524;8.236053
-2.7006595;0.34476504;8.810662
-1.2162545;-0.02873042;14.834474
0.047884032;-0.4405331;12.98615
-0.47884035;0.34476504;8.207323
2.6431987;1.2641385;7.144298
1.3311762;0.019153614;9.241618
1.0534488;0.05746084;10.352529
1.3790601;-1.283292;11.923124
0.93852705;-0.25857377;10.668563
-1.0055647;0.5554548;7.8625584
-3.5625722;-0.24899697;9.088389
-0.02873042;0.076614454;13.43626
-1.4077905;-0.63206923;14.681245
2.432509;0.17238252;8.848969
3.1028855;0.5746084;6.588843
-0.81402856;0.22026655;9.069236
4.2425256;0.63206923;11.358093
0.16280572;-0.5554548;9.701305
0.89064306;0.8619126;9.241618
0.16280572;1.1492168;9.078813
-4.7788267;0.81402856;9.969456
-0.7661445;0.5650316;10.668563
-0.48841715;-0.20111294;12.545617
0.45010993;0.5746084;11.674128
3.1603463;0.40222588;6.4547677
0.9576807;0.4405331;6.215348
-0.076614454;-0.59376204;9.078813
3.6870706;-0.20111294;12.066776
0.6799533;-1.2354081;10.352529
-0.7182605;-0.095768064;10.534488
-1.3599066;-0.22984336;11.329363
-3.763685;-0.076614454;10.984597
-1.043872;-0.90979666;12.018892
-1.7525556;-1.283292;11.674128
1.0726024;-0.24899697;9.643845
3.5434184;0.78529817;8.628703
0.7086837;0.40222588;7.642292
1.8866309;0.06703765;9.519346
2.5378537;-0.9672575;10.745177
-1.388637;-1.484405;9.586384
0.93852705;0.23942018;9.883265
-1.6089035;-0.50757074;8.6095495
0.22026655;0.59376204;10.831368
-0.62249243;-0.18195933;10.984597
-0.90021986;-0.038307227;10.984597
1.0630256;0.18195933;9.576807
1.9057846;0.35434186;8.197746
0.545878;0.076614454;8.130709
2.030283;0.20111294;9.385271
0.9576807;-0.93852705;11.099519
1.4269443;-0.2777274;10.381259
-2.566584;-0.31603462;8.015787
-0.5746084;0.29688102;11.520899
-1.4269443;-0.61291564;12.842498
-2.5761611;0.0;10.295067
-0.8810662;-0.81402856;9.3182335
1.2641385;-0.7182605;11.980585
0.6991069;-0.038307227;9.691729
0.94810385;0.6895301;6.129156
3.169923;0.047884032;8.408437
0.545878;0.78529817;11.310209
-2.4420857;0.33518824;12.823344
-0.5267244;0.2777274;10.764331
-1.7142484;0.7374141;9.557653
-1.7525556;0.4213795;8.0924015
-1.3694834;0.33518824;10.400413
-1.2641385;-1.2066777;12.756307
1.6376339;-0.5554548;10.668563
2.27928;1.091756;5.851429
2.480393;1.3694834;4.6160207
1.292869;0.02873042;12.440272
-0.93852705;-1.0247183;13.512875
1.0630256;-0.4405331;12.53604
-0.5554548;1.0151415;7.0581064
-1.5993267;1.1013328;7.469909
-1.1013328;-0.4405331;15.006856
0.9864111;-1.6089035;15.198392
-0.08619126;-1.3982137;11.702858
1.2737153;0.6607997;8.2169
3.371036;1.340753;5.161899
-1.3982137;0.6895301;7.920019
-0.6895301;-0.47884035;15.179238
1.7142484;-1.4652514;12.545617
1.0151415;0.78529817;6.3111157
-1.5514427;2.1452048;4.606444
-0.9959879;1.3024458;8.829816
-1.5610195;-1.4939818;13.828909
-0.9864111;-1.3215994;14.374787
0.5554548;-1.2641385;9.222465
0.6512229;0.32561144;3.1794999
0.7757214;1.5035586;7.7189064
-2.0207062;-0.89064306;13.503298
1.6376339;-1.5993267;12.143391
2.0973208;-1.2449849;7.7189064
1.0534488;-0.80445176;8.303091
0.45968673;0.22984336;10.342952
-2.3558946;-1.4556746;11.18571
0.39264908;-0.9672575;11.9614315
4.232949;-1.3215994;10.745177
-1.2449849;-1.8195933;11.999739
-0.23942018;0.2681506;11.482592
0.009576807;0.63206923;8.944737
-0.06703765;-0.095768064;9.279925
3.1028855;0.24899697;10.275913
1.1875241;-0.8619126;10.496181
2.777274;-0.81402856;10.907983
3.265691;0.22026655;10.812215
-0.4405331;0.842759;5.410896
0.6895301;0.35434186;9.021352
-1.5993267;-0.641646;14.738706
-1.5801731;-1.340753;12.794614
1.3503298;0.545878;10.362105
-0.30645782;1.091756;5.7269306
-0.35434186;1.2066777;7.833828
1.4939818;0.41180268;11.712435
0.81402856;-1.2354081;13.350069
0.6895301;-0.47884035;9.251195
2.8060043;1.13964;6.7133417
-1.340753;2.087744;7.335834
-1.340753;1.3120226;9.9790325
-2.2122424;-1.0821792;12.363658
1.2354081;0.095768064;13.9438305
0.41180268;0.35434186;10.381259
-2.1643584;1.5514427;6.2345014
2.327164;1.6280571;9.126697
-3.6487634;0.019153614;14.422671
2.2888567;1.0534488;12.210428
3.5817258;-0.2873042;11.616667
1.388637;1.292869;8.063671
2.633622;2.0685902;8.446744
-2.2122424;0.89064306;8.935161
0.34476504;0.9672575;11.36767
1.5227122;0.1340753;12.660539
0.1436521;1.5610195;10.419566
-0.24899697;2.528277;5.267244
-0.7469909;0.38307226;8.360553
0.92895025;0.8714894;10.314221
1.5897499;0.7661445;10.620679
2.681506;-0.038307227;9.643845
2.432509;1.436521;7.8625584
0.58418524;0.842759;8.63828
-1.1875241;0.7469909;11.137826
-0.51714754;1.0151415;9.931149
-0.16280572;0.32561144;9.232041
-0.2873042;0.9672575;10.295067
-0.7086837;1.2066777;10.697293
-0.25857377;1.5131354;9.605537
-1.2545617;1.685518;10.716447
1.6663644;0.545878;9.165004
1.4556746;0.6512229;10.831368
1.3982137;1.1492168;11.798626
0.24899697;0.6895301;10.955867
0.80445176;1.13964;7.967903
-3.3135753;1.340753;9.615114
-0.7661445;1.3790601;14.346057
-0.8810662;0.6991069;12.076353
-0.23942018;1.4460979;10.582372
0.63206923;1.3694834;9.835381
-0.7374141;1.2258313;10.448297
-0.2681506;1.8004397;9.3182335
2.6431987;1.7238252;8.935161
1.4460979;1.9919758;8.714894
2.0398598;1.3120226;9.662998
-1.5227122;1.8674773;9.107543
0.37349546;1.8770541;10.448297
0.6799533;2.078167;10.97502
-2.767697;1.8387469;9.701305
-0.02873042;1.5514427;8.935161
-0.58418524;1.0151415;9.021352
-0.7182605;0.90979666;10.448297
1.9632454;1.0247183;12.717999
1.5705963;0.8714894;10.371682
1.2066777;1.1587936;7.326257
-1.13964;0.36391866;11.750742
1.3311762;0.24899697;12.6222315
3.1411927;0.91937345;6.694188
1.3120226;1.3215994;8.6574335
1.091756;0.6895301;10.381259
-2.4612393;0.93852705;11.693281
-1.0342951;1.1779473;11.942278
-1.3694834;0.6799533;11.224017
0.90979666;1.3599066;8.418014
-0.7182605;1.8866309;8.303091
-0.009576807;1.2641385;10.793061
2.681506;1.4269443;8.916007
-2.681506;0.35434186;7.038953
0.7278373;1.3599066;10.084377
1.1300632;0.8714894;10.390836
0.7278373;0.6512229;7.565677
1.6759412;0.842759;8.829816
0.6512229;0.24899697;9.461885
-1.9632454;-0.06703765;12.076353
-1.6089035;0.7374141;12.660539
-1.5801731;-0.4309563;12.277467
0.2873042;0.047884032;11.18571
-0.10534488;0.16280572;10.141838
1.2641385;0.59376204;10.448297
1.5897499;1.5705963;9.107543
-0.1436521;1.8674773;7.1155677
1.436521;2.1643584;8.42759
0.02873042;2.2601264;10.093954
1.0630256;2.2409728;8.944737
-0.05746084;0.9959879;10.419566
0.6799533;0.8619126;10.888829
0.6512229;0.93852705;10.0748005
-1.7429788;0.82360536;9.404425
-0.20111294;0.5650316;11.597513
-1.292869;-0.46926352;12.181698
-0.45968673;1.2545617;10.91756
2.4612393;0.78529817;9.730036
0.82360536;0.06703765;9.576807
0.6895301;0.5746084;10.572795
0.8331822;0.89064306;9.442732
0.31603462;1.5514427;8.236053
-0.21068975;1.8866309;9.299079
0.48841715;1.9249382;10.170568
0.23942018;1.8291701;9.624691
0.89064306;1.3599066;9.605537
1.388637;1.2545617;9.998186
-1.0055647;1.1492168;10.036493
0.30645782;1.1300632;8.552089
-0.11492168;0.93852705;9.595961
0.7278373;1.1300632;10.764331
1.436521;0.37349546;9.519346
0.7182605;0.7757214;8.992621
0.009576807;0.46926352;10.0748005
-1.6376339;0.31603462;10.304645
-1.091756;0.61291564;9.519346
-0.06703765;0.2873042;10.218452
0.22984336;1.4460979;9.586384
-0.11492168;1.4173675;8.303091
2.8538885;1.8195933;10.352529
-2.0398598;1.3694834;10.103531
-0.4213795;1.8866309;9.423578
-0.36391866;1.7525556;11.022904
-2.0207062;1.0247183;11.520899
-0.24899697;0.81402856;11.616667
0.8619126;0.7469909;12.0093155
0.8619126;1.1492168;10.400413
2.1739352;1.2066777;8.801085
0.47884035;1.0821792;9.653421
0.842759;0.9768343;8.944737
-0.8523358;0.6895301;10.563218
0.50757074;0.7278373;11.453861
-1.3311762;0.7469909;9.576807
-1.043872;1.0821792;9.32781
1.340753;1.292869;10.170568
0.62249243;0.79487497;9.078813
1.8770541;1.436521;7.967903
0.45968673;1.6280571;8.839393
-0.37349546;1.6759412;9.040505
-0.9672575;1.9919758;9.279925
-0.79487497;1.091756;9.385271
0.89064306;0.5363012;9.490616
0.38307226;0.58418524;10.448297
2.0398598;-0.22026655;10.563218
1.3503298;-0.45968673;9.969456
-0.842759;-0.1436521;10.582372
-0.7182605;0.4405331;10.936713
-0.8714894;0.6799533;10.994174
-0.45968673;0.8714894;12.105083
-0.12449849;0.62249243;11.243171
0.11492168;0.9768343;10.352529
0.9672575;1.2737153;10.323798
0.94810385;1.0726024;10.228029
0.7565677;1.091756;9.040505
-0.36391866;0.90021986;9.643845
-0.58418524;0.48841715;10.821792
-1.3120226;0.15322891;10.812215
-0.5267244;0.6991069;9.279925
0.36391866;0.9576807;8.743625
0.18195933;0.5650316;9.5385
0.8331822;0.37349546;9.404425
1.0821792;0.2681506;8.475474
1.5801731;0.5363012;9.136273
0.095768064;0.7278373;9.136273
0.8523358;0.93852705;8.801085
-0.047884032;0.5746084;9.940725
-0.59376204;0.6607997;11.501745
0.8714894;1.043872;10.831368
0.19153613;1.2641385;10.199299
0.16280572;0.94810385;10.486604
1.6567876;1.2545617;10.907983
0.7374141;1.0055647;9.883265
2.4995465;1.3694834;9.595961
1.6184803;1.5131354;9.3182335
0.80445176;1.4748282;9.624691
-0.41180268;1.2258313;11.291056
-1.340753;0.9864111;12.229582
-0.6799533;1.1204864;10.70687
-0.9864111;1.2449849;10.208876
-0.48841715;1.2449849;11.022904
-0.45010993;1.3024458;9.758766
-0.21068975;1.4269443;9.040505
-0.39264908;1.3599066;9.586384
-0.18195933;1.340753;9.452309
-0.4309563;1.292869;8.379706
-0.15322891;1.340753;8.695741
0.32561144;1.541866;8.973468
-0.8331822;1.4269443;9.078813
0.8331822;1.7429788;9.088389
-1.2641385;1.1971009;10.084377
-0.59376204;1.1971009;10.984597
-0.5746084;0.90021986;10.70687
-0.22984336;1.1492168;10.840945
-0.2777274;1.1109096;10.390836
0.47884035;1.1971009;10.802638
1.0055647;1.2066777;9.758766
1.2354081;1.2545617;9.375694
2.3942018;1.3120226;9.3182335
0.91937345;1.3120226;9.11712
1.2162545;1.436521;9.289502
0.7757214;1.5227122;9.9790325
-0.46926352;1.5035586;10.1226845
-0.24899697;1.4939818;10.601525
-0.7469909;1.2737153;11.080365
-0.35434186;1.2449849;10.524911
0.19153613;1.13964;10.67814
0.37349546;1.1683705;10.371682
0.22026655;0.8810662;10.141838
0.19153613;0.6512229;9.959879
-0.1340753;0.48841715;9.940725
0.15322891;0.7278373;9.442732
-0.36391866;0.8810662;8.992621
-0.4405331;0.8714894;9.337387
-0.7565677;0.79487497;9.452309
-0.6991069;0.6895301;9.615114
-0.7469909;0.63206923;9.528923
-0.32561144;0.6895301;9.471462
-0.2873042;0.59376204;9.548077
0.095768064;0.46926352;9.816227
0.5746084;0.32561144;10.065224
-0.1340753;0.19153613;10.0748005
0.61291564;0.35434186;10.524911
-0.63206923;0.34476504;10.812215
0.24899697;0.5267244;10.6877165
-0.4213795;0.2873042;11.032481
-0.08619126;0.34476504;11.204864
0.4213795;0.36391866;10.275913
0.2873042;0.46926352;10.103531
0.7661445;0.545878;10.160992
0.46926352;0.5363012;9.586384
0.4213795;0.6703765;9.500193
0.33518824;0.5650316;9.797073
0.05746084;0.5267244;9.471462
0.038307227;0.61291564;9.32781
0.12449849;0.7278373;9.337387
0.076614454;0.7278373;9.212888
0.29688102;0.7757214;9.414001
0.32561144;0.8714894;9.519346
0.20111294;0.7757214;9.519346
0.1436521;0.91937345;9.835381
-0.19153613;0.9672575;9.921572
-0.19153613;0.9864111;9.988609
-0.23942018;1.1300632;10.46745
-0.2777274;1.1204864;10.342952
-0.095768064;1.1204864;10.189722
0.06703765;1.2066777;10.1226845
0.038307227;1.2449849;10.208876
0.22984336;1.3982137;10.160992
0.30645782;1.3599066;10.065224
0.02873042;1.4173675;9.816227
0.17238252;1.6280571;9.787497
0.08619126;1.8100165;9.730036
-0.08619126;1.9153614;9.481039
-0.06703765;2.0111294;9.528923
-0.12449849;2.0590134;9.557653
-0.24899697;2.1739352;9.500193
-0.11492168;2.183512;9.634268
-0.2873042;2.2122424;9.624691
-0.34476504;2.2697031;9.615114
-0.2681506;2.2697031;9.844957
-0.48841715;2.0973208;9.730036
-0.4213795;2.1068976;9.844957
-0.51714754;2.0590134;10.199299
-0.48841715;2.0494366;9.835381
-0.5650316;2.0398598;9.844957
-0.45010993;2.0015526;9.9790325
-0.5363012;1.9249382;9.969456
-0.2873042;1.9249382;9.758766
0.019153614;1.7717092;9.797073
-0.11492168;1.7525556;9.80665
0.34476504;1.7142484;9.662998
0.19153613;1.6376339;9.691729
0.25857377;1.5897499;9.720459
0.22026655;1.4652514;9.768343
-0.038307227;1.340753;9.892841
0.20111294;1.2737153;10.036493
0.22026655;1.2258313;9.902418
-0.05746084;1.1683705;9.825804
0.2681506;1.0630256;10.007763
-0.009576807;0.7278373;9.988609
0.22026655;0.7565677;9.77792
0.22984336;0.6895301;9.77792
-0.0;0.6607997;10.084377
0.02873042;0.62249243;9.940725
0.038307227;0.5267244;10.228029
-0.019153614;0.39264908;10.141838
0.095768064;0.35434186;10.113108
0.019153614;0.22984336;10.160992
0.06703765;0.21068975;9.998186
-0.009576807;0.1340753;9.940725
0.095768064;0.076614454;9.998186
-0.047884032;0.10534488;9.940725
0.019153614;0.02873042;9.931149
0.047884032;0.047884032;9.911995
-0.076614454;0.0;9.911995
-0.019153614;-0.019153614;9.835381
0.02873042;-0.009576807;9.959879
-0.08619126;-0.009576807;9.902418
0.019153614;0.047884032;9.940725
-0.02873042;0.038307227;9.873688
-0.0;0.0;9.931149
-0.038307227;-0.038307227;9.911995
-0.08619126;0.0;9.883265
-0.038307227;-0.009576807;9.892841
0.019153614;-0.019153614;9.950302
-0.019153614;-0.009576807;9.864111
0.009576807;-0.02873042;9.854534
-0.019153614;0.0;9.931149
-0.038307227;0.047884032;9.864111
-0.06703765;-0.019153614;9.844957
-0.019153614;0.0;9.873688
-0.02873042;0.0;9.988609
-0.009576807;0.02873042;9.950302
-0.08619126;-0.009576807;9.844957
-0.019153614;-0.019153614;9.911995
0.009576807;0.019153614;9.902418
-0.047884032;0.0;9.892841
-0.038307227;0.0;9.873688
0.019153614;0.009576807;9.921572
-0.05746084;-0.019153614;9.854534
-0.038307227;0.019153614;9.873688
-0.019153614;-0.02873042;9.902418
-0.08619126;-0.047884032;9.911995
0.02873042;0.009576807;9.854534
-0.0;0.0;9.864111
-0.02873042;-0.019153614;9.883265
-0.009576807;-0.019153614;9.873688
-0.038307227;-0.047884032;9.9790325
0.05746084;-0.05746084;9.950302
-0.0;-0.02873042;9.921572
0.009576807;0.009576807;9.911995
0.019153614;-0.047884032;9.950302
-0.038307227;0.0;10.0269165
0.019153614;0.0;9.873688
-0.02873042;0.0;9.921572
-0.009576807;0.009576807;9.873688
-0.0;0.0;9.883265
-0.08619126;0.0;9.825804
-0.009576807;0.0;9.825804
-0.047884032;0.019153614;9.940725
0.02873042;0.0;9.854534
-0.05746084;0.0;9.873688
-0.06703765;-0.009576807;9.892841
-0.038307227;-0.02873042;9.931149
-0.06703765;0.0;9.921572
-0.05746084;0.0;9.921572
-0.019153614;-0.06703765;9.902418
-0.095768064;-0.009576807;9.959879
-0.02873042;0.0;9.931149
-0.06703765;0.0;9.892841
-0.019153614;-0.02873042;9.864111
-0.009576807;0.0;9.873688
-0.009576807;0.0;9.844957
0.06703765;0.0;9.77792
0.009576807;0.02873042;9.902418
-0.02873042;0.0;9.864111
0.038307227;-0.038307227;9.921572
-0.05746084;0.0;9.931149
-0.0;0.0;9.921572
0.038307227;0.019153614;9.950302
0.047884032;0.0;9.921572
-0.08619126;0.038307227;9.959879
-0.10534488;0.038307227;9.969456
0.10534488;0.0;9.921572
-0.076614454;0.0;9.787497
-0.16280572;0.02873042;9.969456
0.02873042;0.095768064;9.816227
-0.047884032;0.019153614;9.80665
-0.009576807;0.009576807;9.749189
-0.11492168;0.10534488;9.758766
0.05746084;0.05746084;10.113108
-0.02873042;0.0;9.749189
-0.076614454;0.0;9.911995
-0.02873042;0.095768064;9.892841
-0.047884032;0.02873042;9.844957
-0.06703765;0.02873042;9.864111
-0.009576807;0.009576807;9.892841
-0.047884032;0.0;9.959879
-0.009576807;-0.038307227;9.959879
-0.06703765;0.05746084;9.921572
-0.047884032;0.019153614;9.902418
0.009576807;-0.038307227;9.969456
-0.009576807;0.009576807;9.931149
-0.047884032;0.0;9.931149
-0.009576807;-0.019153614;9.9790325
0.047884032;-0.019153614;9.892841
-0.06703765;0.009576807;9.911995
0.019153614;0.038307227;9.883265
0.047884032;0.047884032;9.883265
0.038307227;-0.038307227;9.873688
0.02873042;0.038307227;9.844957
-0.05746084;0.009576807;9.931149
0.05746084;0.038307227;9.969456
-0.05746084;0.009576807;9.854534
-0.038307227;0.038307227;9.921572
-0.1436521;-0.02873042;9.931149
0.08619126;-0.047884032;9.749189
-0.05746084;0.009576807;9.883265
0.06703765;0.0;9.959879
-0.10534488;0.038307227;9.844957
-0.047884032;0.019153614;9.864111
-0.08619126;-0.009576807;9.921572
-0.019153614;-0.02873042;9.892841
-0.02873042;-0.019153614;9.864111
-0.08619126;-0.02873042;9.950302
0.009576807;0.0;9.892841
-0.02873042;0.009576807;9.921572
-0.038307227;0.0;9.854534
-0.076614454;0.0;9.854534
