;ay;ax;az
4132;-0.7757214;-0.0;9.423578
4133;-0.63206923;0.5267244;11.540052
4134;-1.1492168;0.23942018;9.835381
4135;0.5746084;-0.16280572;8.925584
4136;-1.2258313;0.009576807;9.069236
4137;-1.9249382;-0.1436521;9.375694
4138;1.532289;0.545878;10.888829
4139;1.1109096;-0.19153613;10.793061
4140;1.4173675;-0.5650316;8.255207
4141;0.6799533;-0.60333884;6.7803793
4142;-1.5801731;0.009576807;8.916007
4143;-1.292869;0.6895301;10.180145
4144;-0.16280572;-0.35434186;9.078813
4145;-0.2681506;-0.4213795;8.111555
4146;-0.7086837;-0.9959879;7.632715
4147;0.5363012;-0.21068975;8.762778
4148;2.078167;0.11492168;11.693281
4149;3.1986535;-0.6607997;10.984597
4150;2.2601264;-1.4652514;8.935161
4151;1.13964;-1.0055647;7.3549876
4152;-0.41180268;-0.1340753;9.136273
4153;-1.2258313;0.8714894;9.892841
4154;-1.3599066;0.46926352;12.248735
4155;1.7812861;-0.51714754;11.741165
4156;2.7581203;0.34476504;10.630256
4157;-0.20111294;-1.1971009;10.036493
4158;0.40222588;-0.7374141;11.233594
4159;2.2409728;0.19153613;11.099519
4160;0.58418524;-0.89064306;13.934254
4161;1.4652514;-1.0726024;9.682152
4162;-1.2066777;-0.7374141;5.1906295
4163;-3.371036;-1.0151415;8.331821
4164;1.1971009;1.1875241;11.683704
4165;0.34476504;-0.93852705;11.903971
4166;2.4229321;-2.6719291;8.063671
4167;0.545878;-1.4556746;4.7788267
4168;-1.5705963;-0.8619126;9.5385
4169;3.6391866;-0.038307227;13.369223
4170;0.641646;-1.3503298;11.492168
4171;-0.16280572;-0.59376204;8.015787
4172;0.81402856;-0.0;9.279925
4173;-2.2026656;0.40222588;9.797073
4174;-1.2449849;0.7757214;9.9790325
4175;2.3463178;0.05746084;12.401965
4176;2.8538885;-0.31603462;11.291056
4177;1.0534488;-1.1683705;8.293514
4178;1.340753;-0.39264908;8.236053
4179;-0.05746084;0.22026655;11.415554
4180;2.2505496;0.39264908;12.785037
4181;2.231396;-0.62249243;7.2209125
4182;-0.8619126;-1.2162545;7.8912888
4183;0.33518824;0.545878;10.524911
4184;-0.93852705;-0.38307226;8.858546
4185;0.10534488;-0.2873042;8.829816
4186;1.6376339;0.58418524;12.890382
4187;2.27928;-0.24899697;11.099519
4188;-0.46926352;-0.93852705;4.3287168
4189;-1.0534488;-0.641646;8.523358
4190;3.6104562;0.61291564;14.958972
4191;0.641646;-0.5650316;9.337387
4192;1.5801731;-0.51714754;5.133168
4193;-2.183512;-0.5746084;9.050082
4194;-2.585738;0.9768343;8.513782
4195;-0.16280572;-0.22984336;9.902418
4196;0.94810385;-0.32561144;11.042058
4197;-0.90021986;-0.81402856;7.9966335
4198;-0.9576807;-0.6991069;6.981492
4199;0.93852705;-0.29688102;12.382812
4200;3.3327289;1.4077905;15.859192
4201;-0.4213795;-1.2354081;11.674128
4202;0.39264908;-0.12449849;8.24563
4203;-0.11492168;0.48841715;11.243171
4204;-2.7389667;0.641646;11.865664
4205;-4.673482;0.2681506;8.963891
4206;2.585738;0.30645782;10.601525
4207;0.82360536;-0.19153613;11.022904
4208;-2.5761611;-0.05746084;8.331821
4209;1.1492168;-0.019153614;10.01734
4210;0.58418524;1.6280571;11.520899
4211;-0.8810662;-0.31603462;13.369223
4212;5.2385135;-0.6607997;8.360553
4213;-1.0821792;-1.0630256;6.885724
4214;-0.076614454;-0.4405331;9.14585
4215;1.5705963;0.22984336;9.3182335
4216;-3.5529952;-0.82360536;6.9623384
4217;0.21068975;-0.7757214;8.6095495
4218;2.585738;-0.37349546;9.050082
4219;-3.514688;-1.4556746;7.6231384
4220;-0.34476504;-0.24899697;8.743625
4221;2.2218192;0.5746084;10.477027
4222;2.1452048;-0.20111294;14.662091
4223;3.6870706;-0.5267244;9.576807
4224;1.0055647;-1.1300632;7.1347213
4225;-1.9919758;-0.63206923;8.896853
4226;-2.2697031;0.5746084;11.33894
4227;-0.17238252;-0.41180268;12.50731
4228;0.5363012;-0.61291564;8.283937
4229;-0.9959879;-0.7469909;6.5696893
4230;-2.528277;-0.60333884;10.333375
4231;1.0726024;0.4309563;12.938266
4232;2.719813;0.82360536;14.930242
4233;2.5187001;-0.37349546;11.990162
4234;1.1109096;-1.3694834;8.063671
4235;-0.7661445;-1.1013328;7.7189064
4236;0.23942018;0.51714754;11.999739
4237;-0.9768343;0.9672575;12.181698
4238;-0.91937345;-0.93852705;10.199299
4239;3.1890767;-1.1683705;7.3549876
4240;-1.1683705;-0.33518824;8.7532015
4241;-2.2984335;0.1340753;11.750742
4242;3.0933087;0.019153614;12.794614
4243;3.514688;-0.641646;11.520899
4244;1.043872;-1.043872;8.820239
4245;0.9864111;-1.1492168;9.356541
4246;3.3518825;0.35434186;8.1881695
4247;-0.18195933;0.1340753;10.907983
4248;-0.33518824;-0.5267244;9.030929
4249;-1.283292;-1.4077905;5.449203
4250;0.35434186;-0.33518824;6.4547677
4251;-0.94810385;0.5554548;12.469003
4252;-0.076614454;0.82360536;13.129802
4253;5.746084;-0.15322891;10.457873
4254;5.0661306;-0.34476504;9.816227
4255;-0.80445176;0.4309563;9.212888
4256;0.6607997;0.49799395;9.605537
4257;-0.6799533;1.0055647;9.490616
4258;-1.0247183;0.2873042;11.473015
4259;2.0398598;0.02873042;9.672575
4260;-1.5131354;-1.4939818;5.4204726
4261;-2.7868507;0.25857377;7.9966335
4262;-0.17238252;0.25857377;14.480132
4263;3.6966474;-0.19153613;12.832921
4264;2.2122424;-1.4077905;8.169016
4265;2.4995465;-1.1587936;7.240066
4266;-0.545878;-0.0;8.90643
4267;-3.2944214;-0.038307227;10.170568
4268;1.1875241;0.4213795;11.310209
4269;-0.20111294;-0.05746084;11.473015
4270;-0.19153613;-0.1436521;7.5082164
4271;-2.135628;0.02873042;6.646304
4272;-1.5897499;0.8714894;11.281479
4273;1.7142484;2.585738;17.793707
4274;4.2999864;0.22026655;14.709975
4275;2.8060043;-0.7182605;6.9144545
4276;-0.7374141;-0.25857377;5.6982
4277;-1.1204864;0.5363012;12.899959
4278;-1.0534488;0.80445176;12.105083
4279;-0.33518824;-0.0;9.758766
4280;0.038307227;-1.340753;7.967903
4281;-0.8714894;-0.45010993;4.76925
4282;-1.7717092;-0.63206923;8.121132
4283;2.5378537;0.6799533;13.263878
4284;3.2944214;0.038307227;11.856087
4285;-0.59376204;-1.9249382;7.3549876
4286;0.641646;-1.6663644;4.9416323
4287;0.22026655;0.05746084;7.9008656
4288;-2.8538885;0.48841715;11.176133
4289;1.6567876;0.30645782;11.511322
4290;0.8810662;-0.6991069;8.025364
4291;0.047884032;-0.8619126;8.523358
4292;0.61291564;0.6512229;10.572795
4293;0.49799395;0.24899697;11.329363
4294;3.265691;1.0055647;13.024457
4295;1.8291701;0.5650316;13.637373
4296;1.2162545;-0.78529817;9.155427
4297;1.6089035;0.62249243;5.7269306
4298;-3.5529952;-0.10534488;10.409989
4299;1.982399;0.31603462;14.058752
4300;3.4955344;0.24899697;10.362105
4301;-0.5363012;-1.0247183;8.839393
4302;1.340753;-0.009576807;8.130709
4303;-0.4213795;0.02873042;9.854534
4304;-0.40222588;-0.24899697;13.340492
4305;4.146757;0.31603462;11.990162
4306;-0.641646;-1.3215994;7.73806
4307;-2.4995465;-2.078167;6.1195793
4308;0.50757074;0.20111294;7.431602
4309;-1.9440918;0.47884035;12.038046
4310;1.7142484;-0.31603462;14.269443
4311;4.4723687;-0.40222588;9.605537
4312;-1.2641385;-1.2641385;5.707777
4313;-1.5514427;-0.1340753;10.228029
4314;1.0151415;0.8523358;14.480132
4315;0.37349546;-0.33518824;12.516887
4316;0.7757214;-0.15322891;7.7093296
4317;0.39264908;-0.0;8.532935
4318;-2.231396;-0.4213795;10.821792
4319;0.2681506;0.6512229;8.331821
4320;0.62249243;0.45010993;12.842498
4321;0.8810662;-1.2449849;11.779472
4322;2.2984335;-0.8714894;5.0374002
4323;-1.3790601;-1.4077905;5.5641246
4324;-0.23942018;0.10534488;12.564771
4325;3.016694;0.7661445;13.713987
4326;1.2162545;-1.13964;9.682152
4327;-0.2681506;-1.5610195;4.673482
4328;0.10534488;-0.5746084;7.3166804
4329;-2.1643584;-0.62249243;8.226477
4330;-0.22026655;0.22984336;10.113108
4331;2.9975405;0.019153614;11.760319
4332;0.842759;-0.90021986;8.207323
4333;0.34476504;-0.8331822;6.0142345
4334;0.08619126;0.8714894;10.189722
4335;0.076614454;1.13964;16.25184
4336;4.5298295;0.6703765;12.842498
4337;1.2545617;-1.2162545;7.52737
4338;0.46926352;-0.6895301;7.651869
4339;0.23942018;1.4173675;11.262324
4340;-3.5242648;0.39264908;11.118672
4341;0.641646;0.16280572;10.228029
4342;2.528277;-0.4405331;10.208876
4343;-0.7757214;-1.0726024;8.063671
4344;0.61291564;0.22026655;7.431602
4345;0.16280572;-0.047884032;13.733141
4346;3.514688;0.8331822;15.322891
4347;0.35434186;-1.3024458;10.0748005
4348;0.1436521;-1.3694834;5.0757074
4349;0.6799533;0.31603462;9.509769
4350;-3.6008794;0.1436521;10.773908
4351;-1.982399;-0.076614454;10.036493
4352;1.8579005;0.095768064;10.218452
4353;0.8810662;-0.58418524;8.6095495
4354;-1.5131354;-0.8523358;7.517793
4355;1.1204864;0.7661445;8.810662
4356;-0.10534488;1.5035586;13.532028
4357;1.5035586;-0.46926352;14.317327
4358;4.357447;-0.9576807;8.331821
4359;-1.3982137;-0.79487497;6.1770406
4360;-0.94810385;-0.35434186;9.835381
4361;0.35434186;0.94810385;10.228029
4362;-2.3175871;-0.8810662;11.128249
4363;2.3654714;-0.15322891;9.816227
4364;-0.16280572;-0.8331822;7.086837
4365;-1.9632454;-0.79487497;7.4028716
4366;1.436521;0.50757074;10.955867
4367;2.336741;0.076614454;14.403518
4368;2.6623523;-0.545878;11.204864
4369;2.432509;-1.3790601;7.690176
4370;0.08619126;-0.45968673;7.192182
4371;-2.1643584;0.1436521;10.486604
4372;0.4405331;0.8523358;13.110648
4373;0.32561144;-0.34476504;12.095507
4374;0.05746084;-1.8866309;6.6654577
4375;0.6512229;0.076614454;6.981492
4376;-3.1507695;-0.095768064;11.865664
4377;4.3957543;1.2449849;12.555194
4378;3.6104562;-0.10534488;13.589489
4379;-1.0630256;-1.4077905;8.236053
4380;0.63206923;-1.6184803;5.7748146
4381;1.1109096;-0.2681506;7.8529816
4382;-2.5091233;0.62249243;12.842498
4383;1.5131354;-0.10534488;12.516887
4384;2.5091233;-2.2888567;6.943185
4385;-1.8004397;-1.3503298;5.602432
4386;-1.8004397;0.2681506;11.051635
4387;1.9632454;0.36391866;11.779472
4388;0.36391866;-1.4269443;11.57836
4389;3.1411927;-0.59376204;9.069236
4390;0.7565677;-0.62249243;8.839393
4391;-1.0247183;-1.0821792;9.3661175
4392;1.7238252;1.0055647;11.358093
4393;-0.4309563;0.5746084;13.187263
4394;0.842759;-0.842759;10.093954
4395;0.22984336;-0.047884032;5.889736
4396;-4.367024;-1.13964;8.954314
4397;1.5801731;1.9728222;11.789049
4398;-0.076614454;-0.58418524;14.144943
4399;4.5681367;0.61291564;9.126697
4400;3.620033;-0.047884032;8.0445175
4401;-4.501099;-0.79487497;9.548077
4402;3.4284968;1.1013328;10.208876
4403;3.1316159;0.20111294;11.224017
4404;-4.9416323;-0.93852705;9.56723
4405;0.29688102;-1.484405;7.0964136
4406;-0.095768064;0.37349546;4.663905
4407;-5.3821654;0.095768064;10.362105
4408;2.825158;1.4556746;13.713987
4409;6.0046577;-0.6991069;8.963891
4410;0.7086837;-0.6512229;6.5218053
4411;1.7429788;1.043872;9.998186
4412;-0.2777274;0.36391866;12.832921
4413;1.388637;0.5650316;13.005303
4414;1.8579005;-0.0;10.898406
4415;-0.9768343;-0.20111294;7.517793
4416;-1.091756;-0.16280572;8.025364
4417;-1.1492168;0.7278373;9.414001
4418;-0.5363012;0.90979666;12.689269
4419;3.016694;0.7086837;13.618219
4420;3.0454245;-0.82360536;7.3549876
4421;0.7469909;-1.0726024;6.339846
4422;-0.076614454;0.32561144;11.482592
4423;-1.0821792;0.7565677;11.674128
4424;0.12449849;-0.47884035;9.710882
4425;1.7908629;-0.31603462;8.523358
4426;-1.340753;-0.41180268;7.920019
4427;-2.3654714;-0.35434186;8.590396
4428;0.34476504;1.0726024;10.812215
4429;0.7565677;0.7565677;13.599066
4430;1.6950948;-0.8331822;11.60709
4431;2.4995465;-1.2449849;6.349423
4432;-1.388637;-1.4748282;5.439626
4433;-2.3654714;-0.17238252;10.228029
4434;-0.1436521;1.0055647;12.737153
4435;-0.79487497;-0.9768343;10.342952
4436;-0.047884032;-1.5705963;6.8091097
4437;0.6512229;-0.16280572;7.0964136
4438;-2.231396;-0.4405331;10.869676
4439;1.685518;0.1340753;12.277467
4440;4.1946416;1.13964;12.363658
4441;-1.4460979;-1.4173675;9.624691
4442;2.9400797;-1.0726024;6.3302693
4443;0.91937345;0.6991069;9.720459
4444;-3.4093432;0.4405331;14.106636
4445;3.4093432;0.7757214;12.469003
4446;2.432509;-0.25857377;9.346964
4447;-2.0207062;-0.89064306;9.241618
4448;0.41180268;0.2681506;9.222465
4449;0.38307226;0.05746084;9.787497
4450;0.59376204;-0.31603462;13.656527
4451;3.8594532;0.05746084;10.840945
4452;0.33518824;-1.6567876;7.326257
4453;-0.21068975;-0.4405331;8.42759
4454;-1.5610195;-0.15322891;9.490616
4455;2.0590134;0.16280572;12.26789
4456;2.3463178;0.2681506;13.01488
4457;0.31603462;-0.19153613;7.5848308
4458;-0.05746084;-1.0726024;6.435614
4459;-0.91937345;0.39264908;9.931149
4460;-0.6703765;0.30645782;15.016433
4461;2.825158;-0.60333884;10.247183
4462;1.0055647;-1.6184803;7.422025
4463;-0.2873042;-0.90021986;8.178593
4464;-1.3694834;-0.31603462;8.073248
4465;0.5363012;-0.1340753;11.15698
4466;2.1260512;0.78529817;13.522451
4467;-0.8714894;-1.8674773;8.418014
4468;1.1779473;-1.0247183;4.050989
4469;-1.9153614;-0.15322891;8.925584
4470;-2.480393;1.2354081;14.393941
4471;3.3614593;0.10534488;14.298173
4472;4.3287168;-0.8523358;8.954314
4473;-1.2162545;-0.7565677;7.28795
4474;0.80445176;0.21068975;10.208876
4475;0.545878;1.091756;11.204864
4476;-1.1300632;-0.33518824;13.924677
4477;2.4133554;0.1340753;10.199299
4478;0.009576807;-0.7086837;6.5505357
4479;-2.6431987;-0.20111294;6.8282633
4480;0.8810662;1.1683705;12.50731
4481;2.3463178;1.3599066;15.294161
4482;2.327164;-0.49799395;9.701305
4483;0.5267244;-1.0630256;6.6367273
4484;-0.31603462;0.076614454;8.082825
4485;-0.47884035;0.15322891;11.36767
4486;1.1204864;-0.2873042;10.5919485
4487;2.27928;-0.047884032;9.998186
4488;-0.6991069;-1.1683705;6.7324953
4489;-1.7046716;-0.1340753;6.7324953
4490;-0.36391866;0.32561144;11.252748
4491;1.7238252;0.8523358;14.288596
4492;1.934515;0.019153614;12.583924
4493;2.231396;-0.45010993;7.1059904
4494;-0.2681506;0.5650316;9.241618
4495;-1.1013328;0.7374141;12.650962
4496;0.08619126;1.3982137;11.664551
4497;-1.0726024;-0.25857377;9.260772
4498;1.6089035;-1.0055647;9.433155
4499;0.4213795;-0.49799395;8.274361
4500;-2.4516625;-0.4405331;9.3182335
4501;0.50757074;-0.30645782;9.586384
4502;3.2273839;0.08619126;12.813767
4503;1.484405;-1.3024458;10.802638
4504;1.2066777;-1.5514427;6.5601125
4505;0.7086837;-0.7374141;6.397307
4506;-2.336741;-0.20111294;10.534488
4507;-1.6472107;0.9576807;11.520899
4508;1.5705963;-0.25857377;9.710882
4509;0.047884032;-0.5650316;8.274361
4510;-2.5187001;-0.61291564;8.820239
4511;1.3215994;-0.16280572;9.969456
4512;2.2601264;0.49799395;13.2351465
4513;1.3503298;-0.17238252;14.422671
4514;1.541866;-1.0821792;9.998186
4515;1.1587936;-0.7374141;6.2632318
4516;-2.4133554;-0.2681506;8.350976
4517;-1.4939818;0.8619126;12.737153
4518;0.6512229;0.46926352;11.60709
4519;-0.34476504;-1.7621324;6.9144545
4520;0.7565677;-0.89064306;7.07726
4521;-1.0055647;-0.62249243;9.643845
4522;1.0821792;0.20111294;12.229582
4523;5.21936;0.5650316;12.105083
4524;-0.89064306;-1.043872;10.429143
4525;-1.5993267;-2.0590134;6.8282633
4526;3.4859576;0.38307226;7.2113357
4527;-3.2082303;0.33518824;10.409989
4528;-1.0151415;0.06703765;11.63582
4529;4.596867;-0.5267244;11.33894
4530;0.48841715;0.076614454;7.038953
4531;-1.3024458;0.11492168;10.218452
4532;2.030283;0.1340753;12.0571995
4533;1.0534488;0.31603462;14.652514
4534;2.0111294;-1.4173675;11.118672
4535;3.0550013;-1.0821792;7.7572136
4536;-2.1068976;-0.63206923;9.184157
4537;0.23942018;-0.11492168;9.260772
4538;1.4269443;0.82360536;9.758766
4539;-1.3982137;-0.48841715;11.530476
4540;1.6567876;-1.8387469;8.24563
4541;1.0151415;-0.92895025;4.3382936
4542;-2.8443117;0.038307227;9.873688
4543;2.2409728;-0.038307227;13.608643
4544;3.6583402;0.095768064;9.500193
4545;-0.51714754;-0.59376204;6.5696893
4546;-0.47884035;-1.6472107;9.710882
4547;1.3694834;0.9576807;8.791509
4548;-1.8387469;-0.10534488;8.925584
4549;2.2505496;0.02873042;11.300632
4550;0.9864111;0.076614454;10.888829
4551;-0.9864111;-1.3311762;8.255207
4552;0.89064306;1.0821792;7.881712
4553;-2.27928;0.02873042;13.311762
4554;3.5338416;0.7086837;12.957419
4555;1.8770541;-1.0247183;8.322245
4556;-0.24899697;-0.7565677;6.742072
4557;-2.7102363;0.24899697;11.128249
4558;0.22026655;0.6991069;11.233594
4559;1.9728222;0.7374141;11.702858
4560;1.4556746;-0.45968673;11.999739
4561;1.982399;-0.11492168;9.270349
4562;-0.9864111;-0.90021986;8.542512
4563;0.15322891;0.9672575;10.994174
4564;1.3599066;0.009576807;14.068329
4565;1.1300632;-0.0;9.662998
4566;-0.10534488;-0.7661445;6.742072
4567;-0.6703765;-0.24899697;8.283937
4568;-0.78529817;-0.047884032;10.869676
4569;0.51714754;-0.24899697;10.649409
4570;0.4309563;-0.60333884;8.686164
4571;2.681506;-0.6607997;9.921572
4572;0.6799533;-0.6895301;8.465898
4573;-2.7581203;-0.6895301;6.6846113
4574;1.4077905;0.1436521;10.697293
4575;1.4652514;-0.49799395;12.191275
4576;-0.4405331;-1.7142484;7.7667904
4577;1.9632454;-1.3120226;5.2959743
4578;-0.34476504;0.038307227;9.375694
4579;-2.4612393;0.30645782;11.971008
4580;2.4612393;0.17238252;11.750742
4581;1.0151415;-0.7374141;9.193734
4582;0.12449849;-0.50757074;9.739613
4583;0.545878;0.22984336;9.059659
4584;-0.9768343;0.5267244;11.415554
4585;2.719813;0.11492168;14.077906
4586;1.1013328;-0.6799533;11.042058
4587;0.18195933;-1.1875241;7.776367
4588;1.7238252;0.2681506;9.710882
4589;0.9576807;0.46926352;11.750742
4590;-0.33518824;0.641646;12.277467
4591;1.8387469;-0.047884032;11.971008
4592;3.1890767;0.2681506;9.969456
4593;-2.3463178;-0.545878;9.14585
4594;-0.6607997;-0.22026655;9.931149
4595;0.45968673;0.29688102;12.421119
4596;0.1340753;-0.7757214;10.630256
4597;1.934515;-1.1109096;8.724471
4598;-1.6184803;-1.091756;7.565677
4599;-0.31603462;-0.40222588;9.040505
4600;1.5610195;0.51714754;10.28549
4601;-0.46926352;-0.047884032;12.516887
4602;3.6774938;-0.51714754;11.013328
4603;-0.019153614;-0.41180268;5.592855
4604;-3.916914;-0.38307226;8.054094
4605;-0.05746084;0.41180268;12.737153
4606;0.22026655;-1.0055647;10.611102
4607;1.2354081;-0.02873042;8.456321
4608;0.6991069;-0.545878;10.151415
4609;-0.7374141;-0.2777274;10.28549
4610;0.641646;0.36391866;9.270349
4611;1.0151415;0.22984336;12.880805
4612;1.13964;-0.08619126;12.53604
4613;2.087744;-1.0821792;7.07726
4614;-1.1109096;-0.7374141;6.38773
4615;-3.3327289;0.5554548;10.94629
4616;2.3942018;1.0151415;14.54717
4617;2.8634653;-0.23942018;10.189722
4618;-2.2697031;-0.7278373;7.73806
4619;1.9536686;0.24899697;9.461885
4620;0.40222588;-0.05746084;12.258312
4621;-0.6607997;0.4309563;11.3964
4622;2.5761611;0.18195933;11.741165
4623;1.3790601;0.02873042;9.174581
4624;-1.091756;-0.51714754;7.776367
4625;0.06703765;0.62249243;7.785944
4626;0.37349546;0.7469909;15.294161
4627;2.5187001;-0.22026655;11.674128
4628;-0.51714754;-1.5801731;4.6160207
4629;0.4405331;-1.4748282;5.391742
4630;-1.3503298;0.23942018;11.9614315
4631;-0.5363012;-0.0;12.650962
4632;3.7828386;0.4405331;10.237606
4633;0.20111294;-0.5554548;9.634268
4634;-0.80445176;-0.82360536;7.785944
4635;-0.49799395;0.038307227;7.785944
4636;-0.17238252;1.2354081;12.98615
4637;1.0151415;0.6512229;14.882358
4638;0.90021986;-1.3790601;7.019799
4639;1.8674773;-0.34476504;5.8801594
4640;-1.5131354;0.009576807;10.620679
4641;-2.5953147;-0.5267244;12.0571995
4642;2.0685902;0.2777274;10.151415
4643;1.4077905;-0.5267244;10.97502
4644;1.2449849;-1.0534488;10.1226845
4645;0.9959879;-0.45968673;7.575254
4646;-1.4748282;0.38307226;9.203311
4647;-1.2641385;0.18195933;14.393941
4648;3.4955344;0.2777274;11.425131
4649;0.24899697;-1.8387469;6.9240313
4650;0.36391866;-2.834735;4.10845
4651;1.6376339;-0.4213795;6.5218053
4652;-2.7006595;-0.4405331;12.133814
4653;0.61291564;-0.6512229;10.831368
4654;1.5897499;-2.1547816;9.356541
4655;-0.10534488;-1.6184803;7.0485296
4656;-0.59376204;0.10534488;7.5944076
4657;-1.8100165;-0.18195933;9.998186
4658;3.217807;0.02873042;13.378799
4659;2.7006595;-0.47884035;12.373235
4660;-0.39264908;-2.6431987;5.497087
4661;2.6527755;-0.89064306;4.951209
4662;-1.6950948;-0.5746084;12.382812
4663;-0.36391866;-0.047884032;13.350069
4664;1.1875241;-1.0630256;9.260772
4665;-0.9864111;-1.5801731;7.3071036
4666;-0.02873042;-0.60333884;10.28549
4667;-3.1794999;-0.019153614;9.289502
4668;-0.8810662;-0.6895301;11.932701
4669;5.8226986;0.58418524;14.920665
4670;1.1971009;-1.3024458;11.492168
4671;0.9768343;-3.2082303;3.8881836
4672;2.5761611;-1.541866;5.4300494
4673;-3.0262709;-0.29688102;13.263878
4674;1.0726024;-0.9576807;12.842498
4675;0.90021986;-2.2122424;4.9799395
4676;-0.94810385;-2.5378537;5.535394
4677;0.25857377;0.7278373;10.323798
4678;-0.9576807;-0.9864111;11.15698
4679;2.7389667;-0.20111294;8.676587
4680;3.6774938;-0.641646;13.828909
4681;0.34476504;-0.93852705;9.615114
4682;-0.8619126;-1.4269443;7.3071036
4683;2.585738;0.8714894;10.572795
4684;-1.13964;-0.17238252;15.610195
4685;1.5610195;-0.6607997;9.14585
4686;-0.38307226;-1.3120226;5.9280434
4687;-3.5242648;-0.82360536;9.193734
4688;-0.15322891;0.92895025;13.953407
4689;3.8594532;0.05746084;12.698846
4690;3.016694;-0.16280572;9.758766
4691;-0.15322891;-0.41180268;8.446744
4692;-1.5993267;-0.80445176;11.061212
4693;0.48841715;0.5363012;9.902418
4694;-0.38307226;-0.41180268;11.559206
4695;1.0534488;-0.5650316;9.481039
4696;0.2681506;-0.9864111;7.1059904
4697;-1.0821792;-0.7374141;8.829816
4698;0.31603462;0.6895301;10.352529
4699;2.566584;-0.0;12.382812
4700;2.1547816;-0.08619126;8.1881695
4701;0.34476504;-1.3599066;6.646304
4702;1.3311762;0.1436521;9.500193
4703;-1.436521;0.5746084;11.626244
4704;0.45010993;0.4309563;8.465898
4705;0.34476504;-0.02873042;7.479486
4706;0.8523358;0.50757074;11.501745
4707;1.4077905;0.47884035;11.760319
4708;1.340753;0.06703765;8.552089
4709;-0.41180268;0.17238252;10.0748005
4710;3.7732618;1.1587936;14.949395
4711;2.9496565;0.51714754;12.564771
4712;1.2641385;0.40222588;7.565677
4713;-1.3120226;0.6512229;10.084377
4714;-1.9536686;0.6512229;11.654974
4715;-0.019153614;0.1340753;10.189722
4716;1.2066777;-0.37349546;8.791509
4717;-1.283292;-0.0;7.920019
4718;-1.3215994;-0.6607997;8.561666
4719;2.5761611;0.08619126;9.050082
4720;-0.05746084;0.12449849;10.658986
4721;1.5514427;-0.39264908;11.358093
4722;3.0262709;-0.12449849;6.7133417
4723;-2.3750482;-0.2873042;7.7572136
4724;-0.19153613;0.7374141;11.195287
4725;-2.336741;0.19153613;8.8777
4726;-1.2066777;-0.076614454;9.165004
4727;2.2601264;-0.24899697;11.042058
4728;-0.06703765;-0.18195933;9.212888
4729;-1.1300632;-0.4405331;8.379706
4730;2.4612393;0.78529817;11.827356
4731;2.327164;0.89064306;14.384364
4732;0.82360536;-0.6703765;11.21444
4733;2.5091233;-0.59376204;8.350976
4734;-2.1547816;-0.50757074;8.580819
4735;0.095768064;-0.11492168;12.756307
4736;2.4899697;0.4405331;11.903971
4737;-0.63206923;-0.9672575;8.552089
4738;1.4173675;-0.9768343;6.885724
4739;-0.12449849;-0.019153614;10.0269165
4740;-0.12449849;0.2777274;11.118672
4741;2.4420857;0.2681506;10.371682
4742;1.6089035;-0.2777274;11.051635
4743;0.7661445;-0.24899697;9.931149
4744;0.23942018;-0.7374141;8.24563
4745;0.60333884;0.25857377;9.56723
4746;-1.292869;0.49799395;11.683704
4747;2.4612393;-0.47884035;10.984597
4748;3.1890767;-1.0342951;8.111555
4749;-1.2258313;-0.5267244;6.3685765
4750;-2.4229321;-0.15322891;9.203311
4751;0.9672575;-0.2873042;10.812215
4752;1.2162545;-0.0;10.601525
4753;-0.94810385;-1.5035586;9.030929
4754;1.6472107;-1.7142484;8.695741
4755;1.3120226;-0.35434186;8.169016
4756;-0.9864111;-0.18195933;11.109096
4757;3.8786068;0.02873042;12.737153
4758;0.7374141;-1.1109096;10.1226845
4759;-1.9919758;-1.7812861;5.363012
4760;-0.6799533;0.17238252;7.479486
4761;-1.5514427;0.641646;12.650962
4762;-0.59376204;-0.5746084;12.641385
4763;1.4748282;-0.08619126;7.5561004
4764;1.13964;-0.63206923;9.605537
4765;0.4309563;-0.019153614;9.969456
4766;0.2873042;-0.842759;8.887277
4767;2.6527755;0.08619126;10.888829
4768;0.6895301;-0.36391866;11.463438
4769;-0.23942018;-0.7469909;7.479486
4770;1.7621324;0.4309563;6.9623384
4771;-2.1930888;1.1587936;10.91756
4772;-0.79487497;-0.5267244;13.311762
4773;4.261679;-0.63206923;8.2169
4774;-0.62249243;-0.9864111;8.494628
4775;-1.0342951;-0.93852705;9.682152
4776;2.5953147;0.25857377;9.126697
4777;0.78529817;-0.009576807;10.237606
4778;0.18195933;-0.4405331;12.018892
4779;3.1411927;-0.89064306;8.0924015
4780;0.019153614;-0.038307227;5.0374002
4781;-3.9456444;-0.38307226;8.6095495
4782;2.96881;0.35434186;14.317327
4783;3.371036;0.20111294;11.9614315
4784;-3.083732;-1.3024458;8.236053
4785;0.90021986;-0.48841715;9.289502
4786;1.2641385;0.6895301;13.40753
4787;-2.815581;0.80445176;12.449849
4788;1.5131354;-0.21068975;10.6877165
4789;2.2984335;-0.7565677;8.360553
4790;-3.1316159;0.1436521;8.963891
4791;0.35434186;0.59376204;12.143391
4792;0.5363012;1.2545617;10.994174
4793;-0.61291564;-1.091756;12.229582
4794;2.9879637;-0.79487497;10.409989
4795;0.79487497;-0.49799395;7.9008656
4796;-0.23942018;-1.2066777;8.647857
4797;2.1643584;0.641646;10.802638
4798;-2.2697031;0.10534488;10.084377
