;ay;ax;az
1390;0.2777274;0.038307227;9.931149
1391;0.29688102;0.076614454;9.892841
1392;0.30645782;0.019153614;9.902418
1393;0.2777274;0.10534488;9.959879
1394;0.31603462;0.019153614;9.9790325
1395;0.23942018;0.047884032;9.825804
1396;0.39264908;-0.038307227;9.720459
1397;0.11492168;0.06703765;9.998186
1398;0.4213795;0.06703765;10.007763
1399;0.16280572;0.009576807;9.854534
1400;0.36391866;0.095768064;9.940725
1401;0.23942018;-0.019153614;9.959879
1402;0.24899697;-0.0;9.969456
1403;0.40222588;-0.038307227;9.864111
1404;0.12449849;-0.009576807;9.892841
1405;0.30645782;-0.02873042;9.873688
1406;0.32561144;-0.05746084;9.864111
1407;0.18195933;-0.0;9.864111
1408;0.30645782;-0.019153614;9.825804
1409;0.22026655;-0.0;9.825804
1410;0.25857377;-0.038307227;9.835381
1411;0.37349546;-0.038307227;10.371682
1412;0.076614454;-0.02873042;9.691729
1413;0.48841715;-0.10534488;9.481039
1414;0.22026655;-0.0;10.218452
1415;0.18195933;0.019153614;10.477027
1416;0.33518824;-0.047884032;9.548077
1417;0.33518824;-0.1340753;9.394848
1418;0.29688102;0.009576807;10.247183
1419;0.17238252;-0.038307227;10.371682
1420;0.39264908;-0.05746084;9.787497
1421;0.35434186;-0.076614454;9.653421
1422;0.20111294;-0.076614454;9.950302
1423;0.2777274;-0.08619126;10.007763
1424;0.4309563;-0.08619126;9.768343
1425;0.25857377;-0.08619126;9.988609
1426;0.17238252;-0.15322891;9.797073
1427;0.38307226;-0.10534488;9.816227
1428;0.23942018;-0.10534488;9.844957
1429;0.31603462;-0.095768064;9.749189
1430;0.31603462;-0.076614454;9.816227
1431;0.30645782;-0.08619126;10.007763
1432;0.32561144;-0.047884032;10.007763
1433;0.31603462;-0.08619126;9.911995
1434;0.25857377;-0.06703765;9.816227
1435;0.2777274;-0.12449849;10.007763
1436;0.2777274;-0.05746084;10.01734
1437;0.2873042;-0.095768064;9.816227
1438;0.22026655;-0.076614454;9.921572
1439;0.33518824;-0.095768064;10.065224
1440;0.29688102;-0.1340753;9.940725
1441;0.2873042;0.02873042;9.921572
1442;0.24899697;-0.047884032;9.825804
1443;0.23942018;-0.05746084;9.797073
1444;0.2873042;-0.02873042;9.797073
1445;0.2681506;-0.047884032;9.902418
1446;0.21068975;0.009576807;9.950302
1447;0.30645782;-0.05746084;9.835381
1448;0.2777274;-0.095768064;9.825804
1449;0.31603462;-0.06703765;9.883265
1450;0.30645782;-0.05746084;9.959879
1451;0.24899697;-0.05746084;9.854534
1452;0.22984336;-0.019153614;9.768343
1453;0.46926352;0.10534488;10.007763
1454;0.20111294;0.05746084;10.04607
1455;0.19153613;0.019153614;9.864111
1456;0.4309563;-0.0;9.797073
1457;0.18195933;-0.009576807;9.768343
1458;0.2873042;-0.076614454;10.007763
1459;0.29688102;-0.009576807;9.911995
1460;0.21068975;0.009576807;9.873688
1461;0.39264908;-0.009576807;9.787497
1462;0.2777274;0.02873042;9.873688
1463;0.2777274;0.019153614;10.065224
1464;0.30645782;-0.047884032;9.787497
1465;0.2777274;-0.0;9.825804
1466;0.24899697;0.047884032;10.084377
1467;0.22984336;-0.0;10.007763
1468;0.2777274;0.047884032;9.873688
1469;0.24899697;-0.0;9.77792
1470;0.2777274;-0.009576807;9.902418
1471;0.2681506;0.06703765;10.0269165
1472;0.24899697;-0.0;9.787497
1473;0.34476504;0.038307227;9.749189
1474;0.22026655;-0.0;10.01734
1475;0.18195933;0.076614454;9.969456
1476;0.37349546;-0.0;9.835381
1477;0.2681506;-0.019153614;9.739613
1478;0.2777274;0.038307227;9.998186
1479;0.30645782;0.05746084;10.007763
1480;0.32561144;0.019153614;9.902418
1481;0.24899697;0.076614454;10.0269165
1482;0.25857377;-0.019153614;9.988609
1483;0.29688102;-0.0;9.9790325
1484;0.24899697;0.12449849;9.931149
1485;0.2681506;-0.038307227;9.816227
1486;0.2777274;0.02873042;9.9790325
1487;0.25857377;0.02873042;9.911995
1488;0.2873042;0.02873042;9.940725
1489;0.32561144;0.047884032;9.844957
1490;0.2777274;-0.0;9.902418
1491;0.25857377;-0.0;9.797073
1492;0.2873042;0.095768064;9.902418
1493;0.25857377;0.019153614;9.940725
1494;0.29688102;-0.0;9.902418
1495;0.2777274;-0.0;9.854534
1496;0.29688102;0.009576807;9.892841
1497;0.24899697;-0.009576807;9.921572
1498;0.2777274;-0.02873042;9.883265
1499;0.2873042;-0.02873042;9.902418
1500;0.2873042;-0.038307227;9.883265
1501;0.31603462;-0.0;9.873688
1502;0.24899697;-0.019153614;9.940725
1503;0.2681506;-0.0;9.883265
1504;0.2777274;-0.038307227;9.883265
1505;0.23942018;-0.0;9.902418
1506;0.24899697;-0.095768064;9.844957
1507;0.2777274;-0.009576807;9.844957
1508;0.24899697;-0.05746084;9.931149
1509;0.30645782;-0.019153614;9.864111
1510;0.2681506;-0.019153614;9.892841
1511;0.2777274;-0.019153614;9.911995
1512;0.24899697;-0.06703765;9.883265
1513;0.2681506;-0.0;9.931149
1514;0.25857377;-0.038307227;9.883265
1515;0.25857377;-0.019153614;9.940725
1516;0.25857377;-0.038307227;9.921572
1517;0.29688102;-0.0;9.864111
1518;0.2681506;-0.02873042;9.940725
1519;0.24899697;-0.0;9.969456
1520;0.30645782;-0.05746084;9.883265
1521;0.2873042;-0.009576807;9.950302
1522;0.2681506;-0.0;9.902418
1523;0.24899697;-0.009576807;9.873688
1524;0.31603462;-0.05746084;9.940725
1525;0.2777274;-0.06703765;9.873688
1526;0.24899697;-0.02873042;9.950302
1527;0.25857377;0.05746084;9.959879
1528;0.32561144;-0.05746084;9.873688
1529;0.24899697;-0.038307227;9.931149
1530;0.24899697;-0.009576807;9.883265
1531;0.30645782;-0.05746084;9.892841
1532;0.2777274;-0.0;9.911995
1533;0.24899697;-0.0;9.873688
1534;0.2873042;-0.047884032;9.835381
1535;0.2873042;-0.06703765;9.816227
1536;0.22026655;0.038307227;9.931149
1537;0.24899697;-0.038307227;9.892841
1538;0.095768064;-0.20111294;8.896853
1539;0.8714894;0.02873042;9.77792
1540;-0.9864111;-0.047884032;10.936713
1541;0.58418524;0.11492168;10.189722
1542;0.5554548;0.009576807;9.844957
1543;-0.2777274;-0.05746084;10.151415
1544;0.60333884;0.12449849;9.825804
1545;0.48841715;0.076614454;9.902418
1546;0.009576807;0.10534488;10.295067
1547;0.41180268;0.047884032;10.132261
1548;0.2681506;0.047884032;9.864111
1549;0.23942018;0.047884032;10.180145
1550;0.29688102;0.10534488;10.237606
1551;0.25857377;0.076614454;10.01734
1552;0.34476504;-0.019153614;9.768343
1553;0.2681506;-0.009576807;9.739613
1554;0.2681506;-0.08619126;9.634268
1555;0.23942018;-0.009576807;9.701305
1556;0.34476504;-0.009576807;9.854534
1557;0.24899697;-0.0;9.892841
1558;0.24899697;-0.0;9.969456
1559;0.35434186;-0.019153614;9.883265
1560;0.23942018;0.038307227;9.940725
1561;0.2873042;0.02873042;9.931149
1562;0.24899697;-0.019153614;9.940725
