;ax;ay;az
214;0.2827852244264796;0.3876862414330615;9.235749528495901
215;0.3371828592941382;0.40804530999763616;9.334788758918188
216;0.3154436387886552;0.34680022407452854;9.334808653134612
217;0.30458000847660394;0.28556890737609714;9.31682419780948
218;0.39162012792963885;0.3773179303261127;9.343848082680893
219;0.35900061627664204;0.4180640338497052;9.289856616289876
220;0.3046194608760826;0.41801941073578364;9.316879645935394
221;0.4134291774075943;0.3160300223709591;9.226878956733243
222;0.34816492909376273;0.45870511983290835;9.316914353285178
223;0.3917009641674928;0.3873107258668014;9.316931036699804
224;0.3808350296453274;0.43822748651161303;9.280939964172791
225;0.4243749388633689;0.35666037628543945;9.208940014952544
226;0.35909961536147744;0.3973813320291882;9.244963569141174
227;0.3591124071474763;0.3667767489327716;9.307991250058848
228;0.3808900132931222;0.37692754455405486;9.235990632311072
229;0.3700199359642218;0.3972628716994894;9.27201216803831
230;0.33738218916706353;0.3564831898917593;9.290030026802224
231;0.3373929441545053;0.46847546884420005;9.335053054989775
232;0.35917132898133686;0.3767811709971051;9.344067089547988
233;0.3265291900404206;0.386927744203535;9.326076048828442
234;0.337423324751878;0.34616600077236176;9.245070102642247
235;0.3483177466587217;0.36649459860815403;9.254082798709087
236;0.28301586483516467;0.3868197820757308;9.290102700671554
237;0.261252288330358;0.33589179579903633;9.263106671821864
238;0.2939162714416106;0.4376376533384938;9.299124907459523
239;0.30480953961584745;0.40706839188366106;9.281131202547684
240;0.27215778029970494;0.4172081818802917;9.281140631780108
241;0.3592563726796444;0.3662970297510453;9.218134734275024
242;0.2939433965243099;0.3866133375002643;9.281158288041608
243;0.31572355945740666;0.39675330539538006;9.27216423701488
244;0.326617055926946;0.39671960141575174;9.281174357214883
245;0.3375106985636814;0.39668625277581665;9.254174909684385
246;0.3701796953139265;0.4169944585984451;9.245180580399808
247;0.3266347189624074;0.4169601446434422;9.335208452472896
248;0.4028560282940158;0.37625048274363065;9.299205504462916
249;0.3484213462641868;0.43722884126002326;9.227194714859172
250;0.4137562973714187;0.4473613364562817;9.308219276764563
251;0.3484310512125488;0.45749259585878593;9.362237493579702
252;0.3919898498845948;0.4066284050459019;9.236212394747104
253;0.3811056945069904;0.3862672498231875;9.290229880233609
254;0.33755439739695997;0.42689444804308885;9.263226870642441
255;0.3702245986461995;0.416698937096811;9.254228170064602
256;0.3593388420421287;0.4471558352813726;9.254231450584864
257;0.33756346360746864;0.40647540384264963;9.245232953197451
258;0.37023354234608946;0.3759624516597877;9.281244000594999
259;0.304900121202701;0.42673753506785567;9.263241487149983
260;0.32668043558564447;0.4368669587686773;9.290250419662783
261;0.39201827239279696;0.3454055067526033;9.20923158739115
262;0.28312531459456736;0.3758564508590238;9.272248334560295
263;0.3375734136611403;0.40630350699939644;9.344266171253198
264;0.32668451713856905;0.36564848616478357;9.272249577716504
265;0.3049058372653103;0.3859365829183416;9.290254413442655
266;0.3811322873302292;0.4163778725115078;9.299255600950596
267;0.3266845229927805;0.4265057334558843;9.245242712446387
268;0.3266839451382608;0.43663264951978364;9.308256469781167
269;0.2831253305242498;0.4061442293901745;9.272246704821027
270;0.3049031424989813;0.39596593330199714;9.263242762622097
271;0.3266804778216225;0.4060939137829361;9.263240853738022
272;0.32667874548045295;0.4060692733574796;9.30824946424116
273;0.326676725529173;0.3857427418100852;9.272238411597668
274;0.40289846448640715;0.4364726009006064;9.236227057359082
275;0.35933900685624176;0.39584748437316647;9.326245472405555
276;0.37022481842918525;0.43642220506409085;9.335244272833306
277;0.3375546521325869;0.416100010412671;9.227214185436692
278;0.3919947909394162;0.385632210332176;9.317231549468397
279;0.3484358354923258;0.3957587271362311;9.272216336520607
280;0.34843154547338534;0.42617870127953916;9.317222267514973
281;0.4137570042249772;0.4058628990309991;9.353225519238277
282;0.3157574888455081;0.3652575049166075;9.263198783465603
283;0.37019291783268765;0.40582076771987236;9.299201417245962
284;0.326635639519368;0.3652201919884058;9.30819772400647
285;0.3484055540401968;0.395635487335876;9.290187757534605
286;0.38106189828152776;0.3246080831591785;9.272176581201506
287;0.3048439239793571;0.37531001077407133;9.308177927871125
288;0.3483863416469348;0.44629344990313924;9.2811648411613
289;0.3374924907116783;0.3549896233807503;9.24514923560234
290;0.293938885311606;0.38539967132323044;9.290151923139902
291;0.3374780497131154;0.40566561928437384;9.29014389795422
292;0.3156981049684043;0.40564771853540993;9.317141404120704
293;0.3374624517022673;0.4157709150514306;9.299128310639926
294;0.304797361342477;0.3549113043966133;9.29911944236068
295;0.3156750031000479;0.3853162034253751;9.299110300406241
296;0.34832194559038415;0.385300444851792;9.335109750212784
297;0.2938887027458064;0.37514592471646446;9.236077640230294
298;0.34830287368602736;0.33457644875901554;9.28107780277425
299;0.30475629092616807;0.4258081795142083;9.308073230350145
300;0.34828261953111217;0.3852405040496148;9.317064922342729
301;0.348272050188684;0.3953638154145123;9.263042109508204
302;0.35914434084617136;0.4054867013068223;9.23602563395728
303;0.34825002913186437;0.41560920634782705;9.299027598309504
304;0.3482385782806642;0.4054583849212079;9.31702036783801
305;0.35910891522112426;0.4257169506512591;9.281001048127594
306;0.3808599347014994;0.40543135054976426;9.289991186883324
307;0.31555848879877296;0.45609560926174414;9.307982216202813
308;0.33730892447670163;0.3750001935447342;9.334975981447865
309;0.31553535082748474;0.4155280339865722;9.343964343367276
310;0.28288302543320537;0.36484300031910966;9.370957505096362
311;0.31551115865149876;0.4155035826394205;9.343938058719846
312;0.23934381530760862;0.4560276239757084;9.33492346757608
313;0.25021295759339585;0.49654975994006545;9.379918458451646
314;0.3263512686474046;0.4762697272386922;9.352898889868355
315;0.19580252066646253;0.5775887314742378;9.5149173269934
316;0.3263235300293893;0.6485043515010008;9.469893685393087
317;0.34806321376682103;0.7295496020394101;9.568898153481413
318;0.2936652296086637;0.7497971362864996;9.658900600377216
319;0.4241638694318566;0.8409694607314412;9.622878208173203
320;0.2610118546790419;0.9422702790818291;9.622862468448462
321;0.3479994411131107;1.1651480438735933;9.676857025663498
322;0.3044849434494835;1.3576226834019447;9.39778767875814
323;0.3479658392442239;1.4791715427657743;9.334760400155131
324;-0.021746788467275627;1.5905856809433685;9.280734055588825
325;0.18483839951146286;1.803306227110752;9.307722445382897
326;0.26093497061682547;1.9957588959434045;9.21768954799994
327;0.17394761084310476;1.9754641931586807;9.13665859076546
328;0.5979133755533345;2.0159542376061355;9.136642047240574
329;0.71745753715317;2.1374864980423536;9.217639479713855
330;0.5000189537723452;2.3603180637387027;9.064596145378829
331;0.5978157793976543;2.3704154106504975;9.100585232882196
332;0.28258796492088367;2.451423023030713;9.208585981372067
333;0.5108030762936724;2.4210036240035993;9.307585362493873
334;0.16301285284020514;2.4614940332220794;9.1275371944685
335;0.2825390877941799;2.5019854514141913;9.199531893202053
336;0.28252234061146025;2.431054089214016;9.442553020929546
337;0.19558064104028913;2.431031243043531;9.451535893764213
338;0.5215166327376654;2.46139788799023;9.415511364431213
339;0.3693848333300841;2.542411540225588;9.40649069389352
340;0.5105882987495886;2.532264162572055;9.541492508652778
341;0.6409106836819107;2.451215561093747;9.406452102803902
342;0.40190128756937105;2.593006606263591;9.325420467462282
343;0.43445965830833044;2.562606923819647;9.199382281716773
344;0.3041018022417476;2.603111184164117;9.100348074927329
345;0.24978128330618432;2.55245795591687;9.010315632192105
346;0.26062380495967086;2.5828367916456867;8.983291880413926
347;0.2714646617203617;2.5321875906841576;8.947267583281022
348;0.3583086522210658;2.4815402734651997;9.19028221403939
349;0.37999785887219956;2.5017958767493584;9.226266797693556
350;0.5645284585378325;2.3093499037139216;9.253249683792351
351;0.35823291484990427;2.218192923504749;9.181219976919168
352;0.2713690348450923;1.9143334415226556;9.30721561936348
353;0.1628095529452143;1.792792184994542;9.343199068466475
354;-0.05426585403329878;1.5294485281295953;9.262167922714845
355;-0.054261816190807076;1.4686808059558796;9.298151046605069
356;0.2821402313340616;1.4079137492195082;9.253124276816292
357;0.3472231440057499;1.468694135656763;9.217098843585653
358;0.4339955957837788;1.3674125903271979;9.154070692564535
359;0.5858486085259816;1.2458726107151665;9.190053238016047
360;0.3796869709486688;1.2762686156609673;9.181030478359379
361;0.5532143912429526;1.205373979620687;8.94698308142544
362;0.1843900693673031;1.245901225575777;8.802946764234903
363;0.27113999743032835;1.1142306650557634;8.88393452071264
364;0.10844715700298832;0.9926878061843188;9.000924800570054
365;0.24940795662420512;1.0129573117221347;8.973900821958237
366;0.2927589473526072;0.8914122922434451;9.018883495110654
367;0.2168403183537123;0.719216117202597;9.270885092349884
368;0.15177540071028273;0.5571461864045619;9.369871800478245
369;0.3577257626174247;0.6078037687177759;9.711880142716703
370;0.28182027416469335;0.506510138901521;10.197898542238727
371;0.39017880101705055;0.48625675503924715;10.080863784232056
372;0.4226566634790171;0.5267861099270508;10.2788545447503
373;0.49847404399328593;0.5369250727867689;10.39583887368104
374;0.9643529463764365;0.699027225136512;10.350809408065766
375;0.6500671153231904;0.8408731991595747;9.792741240173207
376;0.33583756546834237;0.9827246914858695;9.558698513844051
377;0.38996923061418354;0.9422173785927617;9.801692685587096
378;0.1841351627501788;0.8105249839600933;9.42364153492939
379;0.02166094605587234;0.8308045850173997;9.045593167781133
380;-0.19493023391707343;0.6991059558058798;9.01856880590901
381;-0.49810796098562776;0.780178093171872;8.946540886688148
382;0.043309610936697565;0.7700626410670197;8.478490815525014
383;-0.03247908923455512;0.7396819969805533;8.892491821159695
384;0.22733162395659656;0.6383703968388362;9.21648595351789
385;0.36802484481587067;0.7903820017065831;9.477474863668286
386;0.6926845531405199;0.5978676061927161;9.40544732420323
387;0.3571300942076134;0.8309553829213214;9.387421741487891
388;0.6167995414548989;0.7093703202592223;9.576405388499621
389;0.5409978334082023;0.9222055474863288;9.396373398932145
390;0.25965264920822134;1.1654559418909993;9.315346097064914
391;0.44352802322263857;1.1958919993214268;9.360323248465763
392;0.3353159975016286;1.3580849315785022;9.342297779051334
393;0.37854337346393213;1.7432637050987745;9.531278844843794
394;1.0489965061736675;2.027110519136664;9.180244862047381
395;0.21626521986771105;2.3413829066435983;8.649207553280242
396;1.0163390829173582;2.412407767484226;8.730186236320948
397;0.8540662767796191;2.2198901279919467;8.991168651372432
398;0.5945393904889602;2.2199609098314417;9.261149046970036
399;0.20536414540644313;2.1997585986269317;8.496113844238135
400;-1.1239762404362652;1.9869445825358985;8.94609683302316
401;1.2967536793779102;1.328053717198623;9.459077322944841
402;-1.8260601288451552;1.6423823752890023;9.783053976764895
403;1.4693292677623129;1.3078687557174544;9.50402722017957
404;-0.3996993335128836;1.409304096821814;9.828002002953802
405;-0.4104558621578001;1.1457346999704048;10.349974801998204
406;1.5120347450056733;1.1356372408580486;10.016948851719592
407;-0.16198526466851612;1.3587594837838037;9.88192336186286
408;0.2699445120666769;1.5007766824913782;10.133893899084303
409;1.3819564513795313;1.9977323813456502;9.530874890125665
410;0.38863011996709473;2.2107754492204674;8.630863412722519
411;-0.03238206038778412;2.4846859624405813;8.585841320355318
412;0.11872027330983496;2.3935083120199763;8.207827286803159
413;-0.4856163769843163;2.282040084542221;8.684793439741403
414;-0.35607630190574924;2.373420290549325;8.315780172461599
415;-0.5394449796654636;1.9272173909360186;7.919770055420309
416;-0.3128404020117991;1.7751445405151314;8.486731228692378
417;0.6040324244956417;1.1970064685755721;9.746665493880002
418;-0.03235493422413148;1.1260471167973358;9.359653689551006
419;1.746952257800974;0.6695712780002916;9.971604775822726
420;1.045885612910343;0.7000379490173224;10.54755344460275
421;0.8085741278244777;0.9841562009944878;9.818559594026395
422;1.1749812019165957;0.8320055891545123;8.936574755205555
423;0.614362590077939;1.1465979772119723;10.556469659566606
424;1.691978031399903;0.8726733882753946;9.278509924541185
425;-0.6788604754738259;1.3090729229256832;8.441531988364307
426;1.8316118369705925;0.9336476547509583;8.54950291997856
427;0.06463682842963005;0.791609689544398;10.538359488074683
428;0.1723426354801576;0.7003049456522598;8.40546719166586
429;0.8831413993412759;0.7713890599348072;8.810419197990074
430;-0.29075250027033245;0.28421041862593927;9.350358849151869
431;0.7537039586593641;-0.1319616091369573;10.42125834056131
432;1.5825693889608214;0.030454258726418482;9.386307412242992
433;0.570510600356655;-0.07106366809994429;10.520196891410404
434;0.9040849677106169;-0.29442222393396356;9.96221377343607
435;0.47350486039347756;-0.12183640829689016;9.323240442740104
436;2.6146858552992116;-0.13199658807853915;10.376127616481906
437;0.9790295960662502;0.03046241527119683;9.647163558676162
438;-0.3549843856064419;0.1320110905102644;8.594233171414999
439;0.8604504240138738;-0.020310530969735903;8.58521192090434
440;-1.0108902885369442;-0.16249339241823324;10.052052311524623
441;-1.311825242650461;-0.18281545202258018;8.972132152799354
442;0.7955866863757349;-0.21329693072566996;8.360169216406282
443;-2.203682439246371;-0.4063033884011346;8.909093027102418
444;-0.7416232152078196;-0.5180671161309011;9.23303685273704
445;0.4191192040326024;-0.40635109859033103;10.654862383164609
446;1.1927087616309706;-0.5587660549366114;11.203774717535948
447;0.7842823219814095;0.3759197225488318;9.241967109185975
448;2.1806373990111667;0.4673879359942086;8.090075702290347
449;1.1921968248863113;0.6096736903618171;9.601878351955847
450;0.6765544750050151;0.38615046837792233;9.727841427057333
451;0.16106100920276012;0.3353620266515432;8.512964441766226
452;-0.19324502081169306;0.050815610525947776;8.989884839897863
453;-1.3203142180413783;0.10163764139744377;8.944868839556866
454;-0.6439608466339328;0.14230177145691061;7.810993122813753
455;0.5365546794694637;-0.03049519297844455;8.863836794060092
456;-0.3111554650046805;-0.11182295081843115;10.294624199454288
457;1.2873476100253962;-0.09149746697816201;10.204612108926993
458;1.5982170125274275;0.0;9.907629261605642
459;0.8686984924828185;0.061006361743237834;10.70849304600659
460;2.2518402682890146;-0.10168405313404338;10.744463652464578
461;-0.08577135134372667;0.34574905348214496;9.826571503571616
462;0.12863738057806046;0.32543291347713504;9.691568878138147
463;0.09646323822539213;0.44750079168335793;9.214617964926322
464;-2.432642517825737;0.2847928170245177;7.873801303666076
465;-0.8464714053000455;0.4780781787560455;8.557677513364547
466;0.1285579579958964;-0.13224360942218882;9.16056370037085
467;-2.720718850916877;0.4679717659919892;9.142546666038273
468;2.270480132350812;-0.2441764509436648;9.16952162298941
469;-0.4069087961363014;0.19332012383802916;9.1785001170001
470;0.3640187399837844;0.17298304041458262;10.150318950004044
471;2.472793447028144;0.0;10.43824874371738
472;-0.27827868526513605;0.42743174040143045;9.520381535518638
473;1.9797428424351278;0.5292399063790434;9.358389509553664
474;-0.3958849318694539;1.0890930226281428;8.746476088683805
475;0.06418718985320263;1.1604281189566992;8.323532139934787
476;0.08556904675561573;1.099434858574727;8.44949197718889
477;0.08555511827759842;0.9366258939038931;9.601266314348974
478;0.5880953367566987;1.08941888488636;8.82738912759734
479;-0.2993448542268074;1.2116887697978187;8.053513387915793
480;-0.2779172627586303;0.8859242220362042;8.890340920854342
481;1.5282921555050495;0.35643370220798226;10.24906700694231
482;-0.6411349398770644;0.5295996040528764;9.421204188582559
483;1.5705185903223426;0.42778681246445105;9.916090487961313
484;0.4379624998511609;0.8148957746505814;10.779903676405155
485;2.8622978811684696;0.6417810006345136;10.779882896412394
486;1.3241235142697312;1.0391562757770358;9.925031542854606
487;0.48044727470166476;1.314331744028773;9.043189430992847
488;0.8006093057631257;1.0800799891348503;9.14215264861537
489;-1.3447941241766046;1.0597864912933448;9.232117337349726
490;-0.8110066336240279;1.1719742366015675;8.143324154375303
491;-0.89622159245947;1.090534352659476;7.396464439957676
492;-1.1520859490148194;0.8663832770731986;9.29505350175731
493;0.7572586309678063;0.46890484028646606;9.681956637744182
494;0.1706201461327906;0.55049905342846;9.573961509966209
495;1.0128802548955202;0.11214803774970382;10.806680928364859
496;0.60762166011444;0.4078451222316811;11.148588930140916
497;2.1849215651170386;0.6322131262566547;10.698668624002057
498;1.598440845576115;0.8872127228298818;9.897826628744989
499;-0.894968278982593;1.3768264018427505;8.494119994582515
