ax;ay;az
-0.8714894;-0.10534488;10.266336
-1.6759412;0.19153613;7.843405
1.6950948;0.6607997;14.384364
-3.3518825;-0.17238252;13.713987
-4.807557;0.2777274;9.251195
-0.7182605;1.3790601;13.110648
-0.80445176;-0.21068975;12.650962
-1.9153614;0.45010993;9.519346
0.10534488;1.0151415;9.050082
-1.3503298;0.11492168;11.856087
1.3503298;0.49799395;10.43872
-2.1643584;-0.08619126;6.5218053
-0.7278373;0.92895025;9.184157
-1.0534488;0.21068975;13.464991
-4.1276035;0.25857377;12.564771
-0.48841715;0.33518824;11.57836
0.842759;0.60333884;9.289502
-2.4995465;0.47884035;9.854534
0.33518824;0.93852705;11.252748
-0.7374141;0.37349546;10.534488
0.2681506;1.1683705;9.270349
2.0015526;1.2162545;8.283937
-2.4708161;0.7565677;8.341399
-0.5554548;1.3694834;9.222465
-0.545878;1.13964;9.595961
-1.1779473;0.30645782;9.059659
0.92895025;0.6799533;9.222465
0.93852705;0.34476504;8.580819
0.02873042;-0.05746084;7.1347213
-0.59376204;-0.16280572;9.624691
-0.5554548;-0.49799395;11.425131
1.091756;0.02873042;9.270349
-2.1260512;0.02873042;8.034941
-1.043872;0.009576807;10.093954
0.30645782;-0.21068975;9.634268
-2.8921957;-0.6703765;8.197746
1.13964;-0.019153614;8.504205
-2.4612393;-0.34476504;8.6095495
-1.7046716;0.0;7.642292
-0.019153614;-0.35434186;9.308656
-3.7062242;-1.0534488;11.358093
2.0015526;0.38307226;10.888829
-0.19153613;0.2681506;8.695741
-4.0892963;1.0247183;6.6750345
2.5378537;1.388637;8.149862
-5.2863975;-0.009576807;12.315774
-0.24899697;0.80445176;12.995727
-0.7086837;0.5746084;10.275913
-3.169923;0.8523358;9.9790325
0.7757214;0.6512229;12.5264635
-2.7581203;-0.31603462;11.683704
1.6759412;0.4213795;11.664551
2.72939;-0.076614454;12.785037
-1.5131354;-1.13964;14.279019
-2.681506;-1.4269443;15.524004
-0.7565677;-0.7182605;14.5088625
-3.3901896;-0.90021986;10.860099
0.33518824;-1.3311762;12.449849
3.8498764;-1.1204864;15.294161
-5.133168;-1.1204864;8.963891
4.6351743;2.6048915;4.644751
0.10534488;-0.49799395;16.213533
-3.3901896;0.50757074;6.694188
4.1659107;2.7102363;2.9592333
3.6870706;1.484405;4.9320555
-1.0534488;1.0534488;7.7667904
-1.3215994;2.27928;6.0142345
1.0055647;1.9249382;4.8745947
-1.6759412;1.5610195;6.6846113
-2.4420857;1.5131354;9.107543
2.384625;0.23942018;9.32781
1.6759412;0.78529817;9.174581
-0.59376204;0.59376204;6.090849
-0.33518824;0.009576807;8.00621
1.5227122;0.17238252;10.515334
-2.0207062;-0.79487497;11.654974
-1.6663644;0.095768064;11.654974
-2.1643584;-0.7565677;15.045163
-3.7732618;0.019153614;10.879252
-2.4420857;0.047884032;12.670115
-3.0262709;0.4213795;11.865664
-2.0207062;-0.7661445;11.769896
1.8866309;0.50757074;12.593501
1.0534488;0.92895025;8.456321
-0.6799533;0.90021986;5.094861
2.3080103;1.6759412;12.11466
-2.7868507;-0.7182605;12.363658
-1.8483237;0.81402856;11.836933
1.1875241;1.1013328;10.0748005
-2.1068976;1.5514427;11.932701
-2.2697031;1.3790601;10.821792
-1.0342951;1.388637;10.381259
-1.0534488;1.0821792;10.0269165
1.1013328;1.1587936;9.691729
1.2066777;1.0151415;8.130709
3.1028855;1.3120226;7.9870567
0.78529817;0.38307226;9.548077
0.36391866;0.6895301;11.195287
-1.4460979;1.340753;8.743625
-3.0454245;1.8100165;8.015787
-1.4556746;0.81402856;9.299079
-2.4037786;0.94810385;10.01734
-3.0550013;0.32561144;6.9527617
1.4556746;0.59376204;8.1881695
1.5705963;0.19153613;9.3661175
-1.436521;0.6991069;4.855441
0.58418524;1.2545617;5.4779334
0.7469909;0.59376204;7.28795
-3.6487634;0.23942018;8.829816
-4.2042184;0.076614454;11.089942
0.6799533;0.45968673;9.854534
-4.3382936;-0.41180268;7.1155677
-1.6089035;0.6895301;12.861651
-0.5746084;-1.3790601;14.757859
-1.6184803;-1.0151415;10.927136
0.62249243;-0.9576807;11.109096
0.30645782;-0.9959879;12.382812
-3.4763808;-2.078167;15.332468
-3.5242648;-0.9672575;15.02601
-2.1930888;-0.61291564;10.994174
-3.016694;0.29688102;10.036493
-0.41180268;0.36391866;11.195287
0.095768064;-0.34476504;10.726024
0.7565677;-0.019153614;9.097966
2.1164744;0.0;7.843405
2.0494366;0.18195933;7.795521
1.0342951;0.8523358;6.2728086
-1.6376339;1.6184803;8.015787
-5.1906295;0.38307226;10.429143
0.23942018;0.8619126;10.70687
-4.1276035;-0.38307226;8.1881695
1.4173675;-0.29688102;12.0571995
3.2369606;-1.0726024;8.389283
0.06703765;-0.5267244;8.839393
4.261679;0.16280572;11.530476
-0.0;-0.7278373;12.4785795
-0.33518824;-0.5554548;8.39886
2.8060043;-0.076614454;11.15698
-1.733402;-1.4077905;11.262324
-2.4420857;-0.7278373;12.287044
0.51714754;-0.33518824;12.794614
-0.46926352;0.58418524;12.727576
-1.1300632;-0.62249243;8.0445175
3.1411927;0.7374141;11.434708
0.48841715;-0.5554548;9.509769
-1.0821792;0.5650316;4.6255975
4.5872903;1.0151415;8.24563
-2.815581;-1.6376339;10.084377
0.80445176;0.9576807;7.489063
-2.7581203;0.2681506;5.851429
-2.087744;0.22984336;10.611102
-2.5570073;-0.6607997;9.768343
1.0726024;0.59376204;10.007763
0.81402856;-0.7469909;6.847417
0.7374141;0.2777274;10.295067
1.283292;0.0;9.998186
-1.3694834;0.2777274;7.73806
-1.2641385;0.89064306;7.7093296
-0.9864111;0.10534488;11.473015
-3.8307228;-1.2354081;13.493721
-2.3750482;-0.89064306;11.741165
-1.4077905;-1.5897499;13.522451
1.9536686;-1.2354081;12.947843
0.22984336;-1.2545617;9.040505
-2.0685902;-1.1971009;11.501745
1.9728222;-0.641646;15.179238
-0.8523358;-0.45010993;11.674128
-2.4708161;-0.33518824;8.350976
1.6472107;0.1340753;11.731588
-1.982399;-1.0630256;11.999739
-1.5993267;0.6512229;9.768343
-0.89064306;0.24899697;9.414001
1.388637;0.2873042;10.323798
-0.0;0.6991069;7.7093296
0.22984336;1.1109096;6.1004257
-0.02873042;0.60333884;9.203311
-0.4213795;1.0055647;9.040505
1.13964;1.3311762;5.602432
-1.2449849;0.81402856;7.603985
-0.9768343;0.22026655;10.6398325
-0.7278373;0.06703765;8.6095495
-2.96881;1.1204864;8.571242
-2.2505496;-0.2777274;10.860099
1.4077905;0.038307227;8.734048
-3.86903;0.05746084;9.193734
-1.0821792;0.39264908;11.252748
1.9057846;-0.009576807;12.5264635
-6.6846113;-0.41180268;10.6398325
0.90021986;0.36391866;11.348516
-4.060566;-0.90979666;13.455414
-8.159439;-0.2777274;17.468096
-0.6703765;-0.019153614;13.800179
-3.265691;-0.33518824;10.342952
-1.7812861;0.82360536;14.269443
-1.4173675;1.1875241;12.966996
-1.13964;2.3654714;9.739613
-0.8331822;2.078167;10.888829
0.05746084;1.8579005;9.739613
0.2681506;1.8387469;8.983045
0.16280572;2.3080103;9.787497
0.17238252;2.8634653;8.848969
0.45968673;2.3558946;8.169016
-0.0;1.6184803;9.950302
-1.4460979;1.0534488;10.390836
1.7621324;1.4748282;8.916007
2.930503;1.6089035;6.83784
3.4284968;1.5897499;7.374141
2.6240451;0.48841715;7.192182
3.2561142;0.7278373;7.73806
2.4229321;1.3599066;7.7667904
-0.4405331;2.480393;7.335834
1.2354081;1.9632454;6.540959
-1.3120226;1.0726024;9.931149
-1.4652514;1.388637;11.032481
-0.22026655;0.81402856;7.632715
0.7278373;0.60333884;7.8625584
1.283292;0.9672575;9.050082
2.8921957;0.9864111;7.6135616
1.733402;2.0685902;6.033388
1.6759412;2.585738;5.7843914
-0.21068975;1.6089035;6.4643445
-0.6512229;1.9919758;8.925584
-4.223372;0.8331822;10.955867
-2.2601264;-0.11492168;11.300632
2.327164;1.0534488;8.485051
-3.5913026;0.20111294;10.295067
-0.8523358;-0.19153613;10.486604
2.1260512;-0.8331822;9.940725
-2.4612393;-1.5131354;10.601525
-1.2066777;-0.49799395;11.836933
-2.5187001;-1.1109096;9.203311
-0.5554548;0.5554548;8.178593
0.076614454;0.18195933;10.103531
-1.484405;-1.5035586;12.076353
1.4077905;-1.1875241;11.951855
-1.3503298;-1.5993267;9.921572
0.02873042;-0.94810385;8.303091
-2.327164;-1.9153614;10.879252
-1.1492168;-1.388637;12.947843
-0.45968673;-1.5705963;11.626244
-4.1371803;-1.283292;9.452309
-1.3311762;0.047884032;10.218452
-1.3599066;-0.50757074;11.415554
-2.432509;-0.90021986;11.042058
0.18195933;-0.89064306;10.793061
0.9864111;-1.1204864;10.055647
0.11492168;-0.7661445;8.1402855
-0.7757214;-1.3120226;8.8777
-0.17238252;-1.3982137;12.143391
-0.9576807;-1.3694834;12.018892
-1.5801731;-0.94810385;11.358093
-0.90979666;-0.12449849;10.582372
-3.1028855;-0.90021986;9.490616
-2.6719291;-0.5746084;12.210428
0.38307226;-0.60333884;12.852075
-1.0534488;-1.1204864;8.963891
1.3311762;-0.50757074;6.943185
0.6607997;-0.34476504;9.203311
-2.4420857;-0.5746084;11.291056
-0.29688102;-0.6895301;10.141838
-0.5746084;-0.7565677;9.423578
-1.6663644;-0.45010993;11.444284
-2.9592333;0.06703765;9.816227
-3.5529952;0.22026655;9.998186
-1.7717092;0.35434186;11.664551
-0.7278373;0.02873042;10.314221
-1.8483237;-0.21068975;6.5696893
2.2601264;0.08619126;9.950302
-1.2449849;-0.9768343;10.658986
-1.4939818;-0.92895025;9.739613
-0.4405331;-0.7086837;10.103531
-0.9959879;-0.02873042;9.356541
-2.7006595;-0.22026655;8.628703
-0.8714894;-0.05746084;10.821792
-2.7964275;-0.40222588;12.411542
-0.92895025;-0.5363012;10.486604
-1.3503298;-1.0247183;9.509769
-0.90979666;-1.13964;10.649409
-0.24899697;-0.8619126;11.923124
-2.0590134;-1.1204864;12.239159
-1.1109096;-0.22026655;9.854534
-2.1930888;0.22026655;9.251195
-1.3215994;0.7086837;8.293514
2.9496565;0.7757214;9.921572
-2.3463178;-0.2873042;7.795521
0.50757074;0.63206923;9.710882
-0.6512229;0.15322891;12.564771
-0.24899697;1.1013328;4.999093
-0.24899697;3.2944214;5.3821654
-0.63206923;0.48841715;12.899959
1.4556746;-0.076614454;13.666103
2.1643584;0.6512229;10.141838
2.4229321;1.4652514;8.274361
3.715801;0.9959879;10.486604
-0.81402856;-0.38307226;13.053187
-2.3463178;-0.7469909;15.284584
-2.2409728;-1.6184803;15.753847
0.29688102;0.94810385;12.210428
-0.82360536;1.2641385;10.46745
-1.532289;0.5746084;8.848969
1.13964;0.2777274;11.15698
4.4915223;0.2681506;6.7708025
5.583278;1.091756;4.6351743
2.27928;0.9864111;2.566584
-0.31603462;1.3311762;6.540959
-2.2409728;0.18195933;10.304645
-4.405331;0.47884035;9.902418
-5.66947;0.8810662;11.33894
-2.087744;0.842759;8.619126
-4.1180267;0.6512229;9.126697
-0.82360536;0.2777274;10.840945
2.9017725;0.9959879;11.262324
0.8331822;0.7757214;8.465898
4.2521024;1.4460979;7.5561004
0.2777274;1.0534488;8.954314
-2.27928;1.1779473;7.9966335
2.5570073;2.7868507;9.56723
-6.933608;1.436521;10.620679
-2.0398598;1.9728222;11.654974
-0.0;2.0015526;13.369223
-7.824251;0.0;10.955867
4.414908;1.7238252;11.932701
2.3558946;0.35434186;8.465898
-0.11492168;0.5746084;9.14585
5.267244;1.388637;9.730036
-2.930503;-0.5746084;9.126697
1.1971009;1.7908629;9.595961
-2.2888567;1.5035586;8.149862
-8.839393;1.3215994;7.843405
0.15322891;1.2737153;13.043611
-8.111555;-0.641646;15.610195
-1.0342951;0.80445176;8.772355
6.6750345;1.7046716;7.4028716
-2.432509;0.50757074;10.007763
-0.30645782;0.62249243;7.9104424
1.4939818;1.6376339;7.5561004
-4.2999864;-0.5650316;12.105083
-4.2999864;2.1164744;5.410896
-0.9864111;4.357447;8.37013
-12.74673;-0.30645782;7.5082164
1.3503298;2.135628;14.834474
0.50757074;0.35434186;10.25676
-2.8634653;1.4460979;1.7429788
4.0414124;1.934515;9.050082
-2.5761611;-0.4309563;12.689269
-2.9496565;0.41180268;9.452309
0.8331822;1.8770541;4.309563
-1.8195933;0.22984336;13.22557
-7.3166804;1.4748282;13.484144
-2.0973208;0.8523358;8.303091
-1.1587936;-1.0630256;12.373235
2.9113493;-0.9576807;17.209522
4.6351743;-1.6376339;7.8050976
2.4899697;0.62249243;7.8912888
2.6240451;1.0151415;9.490616
-2.9113493;0.46926352;7.5465236
-0.5554548;1.7525556;6.83784
-0.18195933;0.39264908;7.73806
-3.5817258;-0.36391866;10.132261
2.0590134;0.18195933;9.749189
1.6567876;-1.3215994;7.4986396
-1.2641385;-1.13964;7.422025
7.5082164;-0.1340753;13.158532
1.1587936;-2.4037786;9.557653
-0.31603462;-0.29688102;2.72939
4.865018;-0.40222588;7.1826053
-3.9360676;-2.480393;13.752295
0.11492168;-0.8810662;10.275913
2.4612393;-0.62249243;8.848969
-0.93852705;-2.3463178;15.514427
-0.82360536;-2.6144683;15.974113
0.2777274;-1.484405;11.9614315
-4.501099;-2.3463178;11.836933
1.7142484;-1.2258313;13.493721
4.2904096;-0.9864111;13.484144
0.6991069;-1.0247183;10.515334
6.981492;1.8195933;8.494628
0.6991069;0.78529817;6.742072
-4.711789;0.41180268;12.248735
0.32561144;1.0726024;13.867216
-3.7062242;-0.93852705;11.492168
-2.7868507;1.3120226;9.500193
1.9536686;1.0055647;10.362105
1.340753;-0.35434186;11.750742
0.33518824;0.36391866;10.103531
1.8100165;1.1779473;7.240066
0.9959879;0.24899697;7.393295
-2.5378537;-0.18195933;7.575254
-2.5570073;-0.4213795;10.160992
0.10534488;-1.0055647;10.170568
-1.8962077;-0.8523358;9.136273
-1.388637;-0.16280572;8.485051
-1.1492168;-0.48841715;10.180145
-2.1547816;-0.33518824;8.437167
-2.183512;-0.6799533;9.375694
-1.4077905;-0.8714894;11.501745
-1.6184803;-0.095768064;8.676587
-1.6759412;0.02873042;9.3661175
-3.3135753;-0.59376204;10.247183
-4.31914;-1.1779473;12.334928
-2.9017725;-1.340753;12.564771
-1.8579005;-1.1971009;11.865664
-1.3215994;-1.0726024;9.931149
0.59376204;-1.0534488;11.099519
-2.384625;-0.842759;11.425131
-2.7485435;0.10534488;10.955867
-1.2354081;0.19153613;11.903971
-1.7046716;0.2681506;11.674128
-0.11492168;1.2354081;11.319786
-3.1986535;0.29688102;8.724471
-3.1890767;0.90979666;10.5919485
-0.2681506;-0.019153614;13.091495
-1.6472107;-1.4173675;13.321339
0.51714754;-1.1300632;11.386824
0.61291564;-0.6607997;12.258312
-1.9057846;-0.047884032;13.369223
-0.38307226;0.5267244;10.247183
-0.30645782;0.62249243;8.379706
0.019153614;0.90021986;10.342952
-2.0015526;0.0;11.626244
-1.8674773;0.641646;9.816227
-1.3599066;0.62249243;10.6398325
0.22984336;0.46926352;10.773908
0.40222588;-0.79487497;10.323798
-1.484405;1.043872;10.0269165
1.8100165;1.2162545;6.8091097
1.292869;1.5514427;5.085284
1.6184803;2.3080103;4.223372
-0.12449849;1.388637;3.9935284
1.5801731;0.89064306;6.2823853
0.076614454;0.37349546;7.7189064
-2.6240451;0.61291564;6.6750345
-0.08619126;0.92895025;7.833828
0.7757214;1.1300632;7.1826053
0.7661445;1.6184803;3.763685
2.7581203;0.8331822;5.659893
5.2385135;0.7757214;6.579266
2.0398598;1.283292;2.27928
0.5267244;0.6703765;3.9935284
1.9249382;-0.37349546;11.63582
-2.719813;-0.9672575;11.540052
1.3790601;-0.019153614;8.2169
-0.06703765;-1.1875241;13.560759
-0.9959879;-1.5514427;13.8480625
0.9576807;-0.6895301;11.894394
2.0398598;-0.91937345;12.315774
0.24899697;-1.8004397;13.608643
1.2449849;-0.24899697;13.532028
-0.6512229;-1.1013328;13.196839
-0.6799533;-0.21068975;10.5440645
-2.4612393;0.8810662;12.047623
-2.2026656;-0.095768064;15.753847
-1.1109096;0.81402856;17.266983
-1.5035586;0.6895301;11.453861
0.33518824;1.5801731;10.323798
1.5897499;0.93852705;14.623784
0.25857377;0.5746084;12.957419
-1.0630256;0.8810662;9.174581
-0.34476504;1.9919758;10.477027
0.2777274;2.9400797;9.576807
-5.305551;1.8483237;6.0046577
-1.5705963;2.432509;12.411542
0.6512229;2.0111294;12.287044
-7.144298;0.38307226;8.322245
2.327164;2.030283;9.883265
-0.90979666;-0.31603462;9.873688
-2.030283;2.327164;6.215348
0.63206923;1.5993267;9.653421
-0.89064306;0.06703765;10.477027
-1.5801731;1.5801731;10.409989
-4.8937483;1.3599066;7.5561004
-0.8331822;1.2258313;6.7229185
-1.9249382;1.2258313;6.943185
-3.9743748;1.2258313;8.829816
-0.63206923;1.3982137;9.241618
-2.6144683;0.50757074;7.5465236
0.5746084;1.2641385;10.400413
1.0247183;0.50757074;10.5440645
-1.4556746;0.9576807;9.289502
-2.9975405;0.80445176;9.414001
-3.2561142;-0.076614454;8.465898
-1.1109096;1.0055647;8.418014
-0.90021986;0.20111294;11.300632
-1.7908629;0.23942018;11.444284
2.681506;0.91937345;7.9966335
-0.9672575;1.1109096;7.6135616
-2.3175871;1.0342951;9.739613
1.8387469;0.80445176;9.270349
-0.16280572;-0.17238252;9.634268
-0.92895025;0.32561144;11.099519
-2.8921957;-1.0342951;9.289502
-0.51714754;0.29688102;10.630256
-0.29688102;0.5650316;9.452309
-6.0142345;-2.1068976;11.990162
4.5681367;-0.08619126;12.181698
1.5131354;-1.1492168;13.129802
-5.4779334;-2.0685902;7.2113357
6.7803793;0.7086837;9.758766
-0.61291564;-1.5227122;12.29662
-3.6774938;0.7565677;5.650316
2.6623523;0.5746084;8.437167
-3.572149;-0.6703765;11.492168
-0.5363012;1.1779473;9.586384
-1.1013328;1.7046716;4.951209
-1.3120226;-0.45010993;9.892841
0.842759;-0.7278373;13.158532
0.25857377;-1.043872;10.94629
0.22026655;-0.47884035;7.441179
0.62249243;0.22984336;8.236053
-0.641646;0.038307227;8.465898
-2.0015526;-0.51714754;9.892841
-0.41180268;0.11492168;10.371682
-0.095768064;0.17238252;9.624691
-0.20111294;0.22984336;9.308656
-2.0973208;-1.13964;11.836933
-1.292869;-1.1109096;12.258312
1.1300632;-0.6895301;11.501745
-1.4652514;-1.3120226;12.018892
3.1411927;-0.1436521;9.835381
-0.1436521;-0.5363012;9.11712
-2.7581203;-0.8714894;12.717999
2.3654714;-0.8619126;12.583924
-0.40222588;0.7469909;7.575254
-2.96881;-0.41180268;9.56723
3.2944214;-0.15322891;13.8959465
-3.3614593;-1.6759412;12.277467
-2.0015526;-0.12449849;10.228029
2.8443117;-0.7469909;11.473015
-1.6376339;-0.7086837;11.281479
0.81402856;0.7086837;8.896853
-0.79487497;-0.29688102;9.241618
2.5474305;0.32561144;10.601525
-1.6280571;-0.24899697;7.4507556
-0.50757074;0.82360536;6.3589997
0.63206923;-0.23942018;10.266336
-1.982399;0.009576807;9.950302
0.80445176;0.7757214;8.0924015
-0.58418524;-0.7469909;8.39886
1.0534488;0.38307226;10.936713
-0.51714754;-0.6799533;8.264784
0.61291564;0.6799533;9.021352
-0.49799395;0.22984336;10.170568
-3.4572272;0.81402856;10.726024
1.1683705;1.2162545;7.8912888
-2.183512;0.49799395;7.3166804
-2.1930888;0.32561144;14.614207
-0.60333884;-1.0151415;14.240712
-0.61291564;0.4213795;8.963891
-0.5363012;1.3503298;5.257667
1.7046716;0.36391866;10.630256
-1.13964;-0.2873042;13.8959465
-1.3982137;0.41180268;10.01734
-1.3982137;1.3599066;9.212888
-1.4460979;1.5993267;9.883265
-1.8962077;1.3120226;8.341399
-3.5338416;0.34476504;11.865664
1.340753;0.641646;15.734694
2.1068976;0.58418524;11.21444
-1.6376339;1.0247183;4.903325
2.384625;0.8523358;7.8529816
0.59376204;0.59376204;12.373235
-3.3327289;0.7374141;12.995727
0.17238252;1.2545617;8.791509
0.6799533;2.078167;7.8529816
-2.9879637;1.2258313;8.121132
-0.45968673;-0.20111294;10.247183
-1.3311762;1.3024458;13.493721
0.23942018;1.0342951;11.530476
2.1547816;1.6089035;8.848969
-0.5554548;1.0821792;7.5944076
0.90979666;1.6950948;6.7612257
-0.61291564;2.1930888;9.749189
-0.49799395;1.0342951;13.541605
-0.59376204;1.2066777;10.611102
-1.1300632;2.3463178;3.821146
-1.4077905;1.2737153;8.379706
-1.4652514;0.9768343;11.750742
-3.466804;0.51714754;12.133814
0.2873042;1.1683705;11.176133
2.767697;0.89064306;9.021352
-2.7102363;1.1587936;6.540959
1.934515;1.8004397;10.802638
-0.038307227;0.6991069;10.965444
1.2737153;1.8483237;10.362105
-0.89064306;0.93852705;10.314221
-2.6623523;1.7046716;10.448297
-1.9057846;1.2737153;9.030929
-3.6104562;1.388637;11.81778
1.2449849;1.1587936;13.579912
-1.043872;0.038307227;11.683704
0.4309563;1.4939818;10.457873
0.59376204;0.61291564;8.523358
-1.7812861;1.4460979;8.820239
0.9768343;2.3080103;9.969456
-1.6472107;0.6991069;8.130709
0.9576807;2.4995465;10.0748005
-2.6623523;1.4556746;8.983045
-2.5761611;1.9057846;7.3166804
-0.6991069;2.4133554;9.5385
-3.514688;1.6950948;10.477027
3.1028855;2.3654714;9.844957
1.3024458;1.292869;9.212888
-0.31603462;0.92895025;10.879252
1.541866;1.5801731;8.695741
-2.3942018;0.59376204;8.6574335
1.541866;1.5514427;11.386824
-0.6991069;1.3982137;9.77792
-0.24899697;1.484405;8.494628
0.047884032;1.7046716;11.003751
-3.41892;1.0342951;11.827356
-0.16280572;1.6184803;8.944737
-2.5091233;1.7621324;10.448297
1.091756;1.484405;11.856087
-1.4460979;1.1875241;10.46745
0.1340753;1.1013328;10.726024
0.33518824;0.62249243;10.429143
-1.8483237;1.2162545;7.824251
1.5610195;2.3558946;9.557653
-1.541866;1.5035586;11.137826
-2.030283;1.5801731;10.697293
1.8100165;2.3463178;9.260772
-1.7525556;2.3175871;8.676587
-2.528277;1.5801731;8.973468
1.9153614;1.7525556;8.6095495
-2.2505496;0.641646;9.222465
1.8195933;1.1779473;12.200851
1.3694834;0.9959879;9.701305
-0.91937345;1.4748282;5.717354
0.6991069;1.13964;8.408437
-1.2162545;-0.1436521;13.9438305
-1.3790601;0.9959879;11.741165
-0.7565677;1.2737153;8.542512
-0.31603462;0.8714894;10.563218
-1.9440918;1.2641385;10.25676
-1.388637;1.5897499;9.471462
1.6089035;1.3790601;10.342952
-1.3599066;0.81402856;9.864111
0.009576807;1.5610195;9.165004
-1.3694834;0.9768343;10.553641
0.58418524;1.2162545;10.7356
-0.9864111;0.8714894;10.764331
0.60333884;0.81402856;10.055647
0.5267244;1.0630256;9.950302
-2.6623523;1.3120226;8.916007
0.32561144;1.5993267;9.730036
-3.8019924;0.92895025;11.003751
0.641646;1.4269443;11.999739
-0.89064306;1.2066777;8.236053
-1.2066777;1.484405;8.963891
2.9017725;1.4173675;9.500193
-2.8538885;0.41180268;8.6574335
-0.641646;1.091756;9.634268
0.37349546;0.2681506;11.415554
-2.7389667;0.641646;11.233594
-0.45968673;1.0151415;9.385271
0.90979666;0.7182605;10.151415
-1.4077905;0.45010993;10.6877165
0.35434186;0.7086837;10.563218
-1.2354081;0.5267244;10.783484
-0.80445176;1.2737153;10.860099
-1.3024458;1.4556746;10.275913
-1.4556746;1.4748282;10.91756
-0.22026655;2.2122424;11.645397
-0.32561144;1.9153614;8.772355
0.91937345;1.8100165;9.193734
0.2777274;1.5801731;9.844957
-1.8483237;1.9249382;9.739613
-1.5514427;1.6472107;9.481039
-1.0821792;0.8331822;10.97502
-1.7238252;0.79487497;11.951855
1.0630256;1.091756;9.32781
1.7908629;1.5227122;7.6614456
-0.8331822;1.3790601;9.232041
1.4077905;1.436521;10.266336
-1.7429788;1.0821792;9.528923
0.93852705;1.6759412;8.264784
-2.4995465;1.4460979;8.887277
-2.0494366;1.6567876;11.511322
-0.35434186;1.9440918;8.963891
-2.27928;1.8962077;7.8625584
0.019153614;1.9632454;8.992621
-0.05746084;1.4652514;9.825804
-1.1013328;1.484405;8.686164
0.4309563;1.4652514;9.251195
-0.7661445;1.340753;10.141838
-0.9959879;1.6950948;10.457873
0.06703765;1.3790601;10.400413
-0.4309563;1.1300632;10.70687
-1.4939818;1.0151415;12.229582
-0.35434186;0.48841715;11.865664
-0.1436521;0.5746084;10.055647
-0.5746084;0.6991069;9.232041
-0.10534488;0.6703765;10.1226845
0.78529817;0.79487497;10.726024
-1.2162545;1.1492168;9.9790325
-0.24899697;1.4748282;9.3661175
-1.5610195;1.2545617;10.304645
-1.6759412;1.3024458;10.821792
-0.36391866;1.1971009;10.093954
-0.7182605;0.9672575;9.80665
-0.48841715;1.0055647;9.097966
-0.82360536;0.61291564;8.8777
0.545878;0.8714894;9.576807
-0.1340753;0.62249243;9.069236
-0.24899697;0.7661445;10.04607
0.9672575;0.63206923;10.764331
-1.4077905;0.7086837;9.931149
-0.05746084;1.1779473;9.615114
-1.4652514;0.8619126;10.879252
-0.095768064;0.9672575;10.275913
-1.3599066;0.545878;9.433155
0.49799395;0.80445176;10.477027
-0.4213795;0.6512229;9.959879
-0.18195933;1.0630256;10.247183
0.22026655;0.94810385;11.003751
-0.9672575;1.2258313;10.860099
-0.34476504;1.5227122;9.77792
-1.541866;0.9576807;10.572795
-0.34476504;1.4173675;11.501745
-1.3982137;1.13964;9.615114
-1.0534488;1.1204864;9.998186
-1.2354081;1.0630256;9.969456
-1.4652514;1.0630256;9.452309
-0.34476504;1.3215994;9.289502
-0.7469909;1.1971009;9.375694
0.17238252;1.4939818;8.801085
-0.6799533;1.3982137;9.136273
0.2777274;1.7046716;10.01734
-0.4213795;1.8387469;9.490616
-0.59376204;2.030283;9.107543
-0.45010993;1.9153614;9.77792
-1.2066777;1.7717092;10.247183
-0.10534488;1.2641385;9.950302
-0.15322891;1.292869;9.691729
-0.48841715;1.2162545;9.902418
-0.78529817;1.2737153;10.247183
0.10534488;1.3790601;9.77792
-0.59376204;1.340753;9.586384
0.21068975;1.5131354;10.199299
-0.18195933;1.5514427;10.620679
-0.095768064;1.982399;10.113108
-0.45968673;2.1260512;10.266336
-1.0821792;2.0111294;10.5440645
-1.436521;1.9440918;10.611102
-1.4556746;1.9440918;10.43872
-0.78529817;1.934515;9.77792
-0.47884035;1.9249382;8.963891
-0.79487497;2.0015526;9.165004
0.038307227;1.7525556;8.820239
-0.90979666;1.5705963;8.954314
-0.7757214;1.292869;9.279925
-1.3790601;1.2162545;9.634268
-1.0055647;1.2258313;9.739613
-1.3982137;1.1971009;9.605537
-0.6991069;1.2354081;9.77792
-0.4309563;1.3599066;9.940725
-0.62249243;1.3694834;9.787497
0.095768064;1.2449849;10.189722
-0.16280572;1.4077905;10.218452
-0.9864111;1.340753;10.400413
-0.36391866;1.3599066;10.658986
-1.2737153;1.13964;10.515334
-0.6991069;1.0342951;10.620679
-0.6512229;0.842759;10.496181
-0.2873042;0.9672575;9.80665
0.29688102;0.8523358;9.471462
-0.0;0.545878;9.701305
0.30645782;0.5554548;9.768343
-0.24899697;0.50757074;9.653421
-0.05746084;0.47884035;9.442732
-0.60333884;0.60333884;9.653421
-0.08619126;0.58418524;9.557653
-0.7086837;0.5746084;9.471462
-0.6703765;0.46926352;9.758766
-0.076614454;0.545878;10.228029
-1.3311762;0.4405331;9.749189
-0.0;0.58418524;9.911995
-1.1492168;0.48841715;10.333375
-0.8714894;0.48841715;10.429143
-0.62249243;0.60333884;10.419566
-1.388637;0.5650316;10.352529
-0.9576807;0.6991069;10.381259
-1.292869;0.61291564;10.496181
-0.8810662;0.78529817;10.314221
-0.7565677;0.6799533;10.084377
