;ax;ay;az
36;0.28836243891510766;0.3160726574815194;10.203463749401852
37;0.3748306072004049;0.2528490327433012;10.3209975294352
38;0.27869008856869115;0.22123492683404153;10.268995224595852
39;0.30748692302852776;0.23176154917500938;10.246919151354708
40;0.3843172391463005;0.23175315017240472;10.224854838023337
41;0.3170276291552287;0.2738801274846475;10.282510133538496
42;0.3650229244370612;0.24226974892020417;10.23056524000761
43;0.36498378817828847;0.2422609018778864;10.288197405071001
44;0.3553409148325487;0.2527847336829873;10.266148959600525
45;0.36490570874851574;0.2422431416438179;10.204288770294076
46;0.3072562246359832;0.294893862499671;10.232035540469072
47;0.34562641247429304;0.23169376600222186;10.269724879575886
48;0.3263902294841633;0.2738097718022561;10.197957506881608
49;0.35515163537751326;0.2316766095658512;10.305270909420102
50;0.3071255882185209;0.26325910122276724;10.213639294775422
51;0.34547968966866494;0.24218933295684256;10.251306409758588
52;0.355038817523936;0.2632394621447065;10.25913691086266
53;0.30702817789104336;0.2211128574682266;10.187453332485022
54;0.37415114213482176;0.22110455906513415;10.215170051042184
55;0.2973709044754627;0.2316246367718859;10.17333331952579
56;0.354889266448994;0.15791993026306347;10.161313426846423
57;0.32608024879910885;0.20002435309282082;10.15923101533054
58;0.3644044481665896;0.2631799740845936;10.167079977102327
59;0.40272068130365557;0.21053596569473793;10.204707098787253
60;0.34515311086083056;0.20000155828265903;10.192697799122648
61;0.45056959876062064;0.18946792455468264;10.071544041056493
62;0.4121803189853033;0.24208863671411315;10.079410609810557
63;0.40255289592347193;0.0;10.374916160687539
64;0.3929275339200435;0.29469398704054717;10.263720817935855
65;0.33539119442054116;0.23153634488612906;10.400437641455538
66;0.3449381103072544;0.22100342506263326;10.160422078818444
67;0.31616061369235593;0.18942417279801413;10.088984910115803
68;0.3448669251497375;0.23150945210718243;10.334653154081385
69;0.41188197047880787;0.18940945317933366;10.243400208573528
70;0.24901931581666348;0.24201374987459182;10.092758184771593
71;0.3543372946286618;0.2314823730787862;10.219450988102606
72;0.35430099109101715;0.21043027066523887;10.207485456954842
73;0.29681641362671574;0.2525064146986031;10.185627543837857
74;0.27763860421354086;0.2524964777163793;10.143987489881495
75;0.34461966813141465;0.1998851639538482;10.191416711471913
76;0.2967256284925476;0.19987726161184666;10.15968815570852
77;0.373262025915273;0.2524665320174157;10.226878800115458
78;0.315805049250856;0.22089944210146592;10.125938340214217
79;0.33491082194134664;0.3050394751097669;10.153566642764174
80;0.38271649550576226;0.18932728841886484;10.220722729829339
81;0.2774414502019996;0.19983748376022226;10.13961462937063
82;0.3539413384471095;0.252416174397614;10.117823813933272
83;0.33477566629490224;0.2208552813366732;10.18495243788525
84;0.3443060731534691;0.2103298921034053;10.212548046703898
85;0.38252391261358903;0.26290177685441307;10.151261560710442
86;0.26773993410463776;0.2628911461568177;10.139366073579929
87;0.35376381117826294;0.24185003576150654;10.176829989368144
88;0.35372848906030674;0.26286981521784575;10.164936242981764
89;0.30589684095461317;0.19977291994418678;10.153048791702036
90;0.40144963814735946;0.21027869797058985;10.170763073023855
91;0.2867212503322664;0.2523241253631759;10.119430581311542
92;0.34403137022626307;0.2418007084973009;10.147007840354709
93;0.33444182540349965;0.2312781438643079;10.135139633707302
94;0.3152996802509306;0.19973199573447398;10.113421384481404
95;0.391697304808013;0.21023552754589409;10.150843547369714
96;0.29613219904868565;0.2943175931631599;10.089720145710208
97;0.3152064732234282;0.25226176080496204;10.215797801527009
98;0.3724801511658844;0.17867800395766717;10.066044882446711
99;0.2864950962974731;0.22071069640982555;10.064063690546911
100;0.3342115632807951;0.2101918966641035;10.111312222997244
101;0.33417889820992225;0.21018311539373494;10.129012510426987
102;0.343693320447353;0.29424406186150115;10.10734221029031
103;0.33411373985884774;0.15762412615012922;10.085680953740342
104;0.3054457116635459;0.2311723355041003;10.16240730011145
105;0.391314319533399;0.23116259554844526;10.140747921251279
106;0.314929771806931;0.25216672563974996;10.089596254281329
107;0.3626113181483612;0.23114305535540353;10.156449372475064
108;0.3434933189086307;0.23113325515018496;10.115148042889032
109;0.35300076498101507;0.3151683153236331;10.123005162558103
110;0.38158568380316604;0.19959810492827562;10.042424847653312
111;0.25754557295018565;0.210094296922281;10.158363009943372
112;0.3624367847908673;0.17857252801705548;10.12692241470265
113;0.3433282644680306;0.2520915818448958;10.134777462716922
114;0.3242234741589007;0.25208075973225763;10.044443932789177
115;0.38140294038191624;0.1995553537044311;10.150482156131586
116;0.24788828225874532;0.22055166894148753;10.099443789070342
117;0.3813302975965445;0.17853412266504354;10.10730441262678
118;0.3431646720820918;0.2940434773542901;10.056297291375468
119;0.2859434405482065;0.2835296024003808;10.093593331298747
120;0.38122181947785994;0.23101409330807804;10.15049144613198
121;0.333537578304984;0.2520043964066576;10.001456832710353
122;0.3144486105263298;0.26249314028162557;10.146584852326686
123;0.40016962682422846;0.25198238323879607;10.017215039738877
124;0.30486248203931204;0.2624701648567023;10.044690736685002
125;0.40009443889006546;0.18897021272126563;10.140742567430198
126;0.276229803048595;0.20995766422193324;10.07022787629743
127;0.36192243117816036;0.2309432598931588;10.048713099549142
128;0.39045878659852956;0.2519269724399131;10.115336601569288
129;0.30471991171593826;0.26241233299002936;10.15256672082038
130;0.3713428211707484;0.2624006993393084;10.101687369718311
131;0.2951425245914796;0.3148668344315611;10.12912128112077
132;0.39031357584409504;0.32534792897746984;10.166331268586651
133;0.28556885210266836;0.35681729799943596;10.27200912617413
134;0.30457862827380855;0.5142136885900518;10.250494819002029
135;0.2855161115963212;0.5246843804506578;10.22899132969771
136;0.2854898134767514;0.5876201552778041;10.432373838644214
137;0.3615871869388456;0.619071958696055;10.361970114722775
138;0.23786448104313196;0.7764281686560737;10.213405387673689
139;0.26638380672046597;0.8603275495558751;10.358050654061884
140;0.3805134616357039;1.0701151521958663;10.453793442647367
141;0.24731116730844557;1.1330117405447344;10.197851729677751
142;0.39946624585163354;1.3217871406701782;10.20569622089962
143;0.39942989849078536;1.468585608569147;10.340475797899137
144;0.3328280217086749;1.615370476531521;10.338531024840991
145;0.44689996937910575;1.6782303540735346;10.073050333129672
146;0.31375241708020485;1.7935267163684305;10.0809178343809
147;0.28520369885568975;1.8773484485503524;10.196112643001731
148;0.3612254420730292;1.9611623281519754;10.116161685054843
149;0.33267768943126674;1.9820461692045879;9.899694054079331
150;0.32314357416647116;2.160225914319391;10.005111154751644
151;0.3136111999917294;2.1181820429729354;9.983743212145292
152;0.42761333698896054;2.1285696556188176;9.952637732924787
153;0.35156176950434376;2.1913814766606423;9.931290738164115
154;0.39903448880618153;2.191279770563563;9.919697782710687
155;0.4369988350757975;2.327471365646814;9.917853416792802
156;0.3134712919587947;2.3483301617038115;9.838086354900705
157;0.2944469065397658;2.2958049681880337;9.904433464081354
158;0.23743614531582402;2.2642495201537516;9.990231070255476
159;0.28489815798184187;2.274625599771521;9.959175002925207
160;0.33235184556175146;2.232592273442946;9.908665726763147
161;0.19939352928806095;2.1591192379404918;9.984688887203308
162;0.3607756045176714;2.127575568541052;10.119063942280938
163;0.33226414067441773;2.054113914033443;10.010189345686847
164;0.3037577294759236;2.033057479362059;10.35849189991188
165;0.43661351426115963;1.9072110081563076;10.366310850407414
166;0.28472307878081743;1.7499402679389398;9.917161284418558
167;0.24673848551091074;1.5612498814203766;10.809665216362212
168;0.4270102214877105;1.4668763209690714;10.535547498204567
169;0.5503209352028029;1.4248976380075946;9.931141185402169
170;0.37949875550640183;1.2467257811397365;10.580267602839914
171;0.3604926273700058;1.1419043237346456;10.898888369154127
172;0.7873237690501476;1.0370926456711718;10.129647419933235
173;0.5311606053792418;0.921815873527127;10.360845452794067
174;0.5405990720167742;0.8065500502398742;10.698755395025659
175;0.7302201714910126;0.9531495768820321;10.211471665793379
176;0.6258493268568479;0.785524911025683;10.015516406688592
177;0.5594234900519044;0.6074432275528203;10.401823734252249
178;0.7774374119147448;0.5969411486707755;10.05068586271689
179;0.6730896209942453;0.5654956995990319;10.204058631831048
180;0.3981317786542987;0.5445249598646085;10.153721635371914
181;0.578189908488669;0.5968540726526124;9.899785474144316
182;0.4359750486340036;0.5235306564454068;9.878607780090224
183;0.19901524000615192;0.5130349404198024;9.964058778788589
184;0.6159474940923698;0.3978443636851082;9.923499148471173
185;0.5685189631264094;0.27219594175372086;9.999226138837466
186;0.4926749555571282;0.3978053049429809;10.258987318746783
187;0.6821080127990743;0.49199814505554906;10.218401453512753
188;0.7483612452274165;0.3977661163343982;10.410246272675419
189;0.35994111387340844;0.3872794684198634;10.427744644271591
190;0.7292933873787579;0.41865977249885217;10.503321490907044
191;0.6345269964654877;0.5128328104248969;11.014415352299975
192;0.7007625745730497;0.5546691745200932;10.731813907500594
193;0.6249525074547879;0.7220806328315108;10.120354682970454
194;0.435536833863198;0.7534378947444065;10.253979732377733
195;0.3786963284527458;0.7952558515770256;10.764761254365965
196;0.4070649161990994;0.8475330364001331;10.32768978714597
197;0.5679507233202475;1.0672103438439815;9.987460418516648
198;0.520578674328246;1.3077902892467868;9.889020551927079
199;0.6341072877569904;1.4960369251662313;9.838942068510466
200;0.5299567242597183;1.5064228245051272;9.489322884579485
201;0.24603118205513153;1.8097085851987462;9.56493577438215
202;0.4636362720649114;1.924679536689726;9.601884351511469
203;-0.018922387416408098;1.9664210656183259;9.387709846191017
204;0.3216544095327341;2.1755045920844647;9.453649675533049
205;0.08513689499953798;2.3113565188169964;8.901664501324747
206;-0.19863665032178732;2.4262780631862495;9.083505461542677
207;-0.10403935686967779;2.551645488559765;9.651338219787368
208;-0.07565887207425623;2.6665425775917373;9.157511036812766
209;0.29315450872121274;2.7814278271499653;8.962946140762151
210;0.1891167139832455;2.7080940386325807;9.385812503343097
211;-0.5105741179892237;2.5929457414943253;9.538482888932288
212;0.3119925241229359;2.5091733460102046;9.507887430205484
213;-0.5577602074745488;2.477681390336819;9.699051358256245
214;0.18905615803610532;2.5193691109865055;9.388894971483218
215;0.5576712474338827;2.4042534108514713;9.589654177163002
216;0.1984773696415653;2.195074499330017;10.137246502620489
217;0.7843959341157697;1.933656076871711;9.981333102197738
218;0.43469100753875045;1.9962659184099463;9.921803133191199
219;0.19843020969758576;1.7871400576776049;10.623156428046189
220;0.26455275121858984;1.99605865201899;9.956881827386189
221;-0.9258616666839704;2.2467553127327173;9.059772393939745
222;0.0755746051801768;2.0689970625176204;9.732037590413112
223;-0.3589512208383122;2.1106848757216494;9.816977633382221
224;0.36836845974106835;2.089677758581028;9.632451403474068
225;1.1994651633707785;1.9537463797157626;9.601928190280757
226;0.037775483266730636;2.0163276268722106;9.686852591050906
227;0.9159841768327086;1.8908607543743465;9.512065896622092
228;0.330484090439707;2.016115635346551;9.395039252460348
229;0.42487517217705145;2.193585342840426;9.33573984999888
230;0.82136180829983;1.6398795862194522;9.016915383819894
231;-0.30208676537829177;1.639792909365889;9.592048767331505
232;0.9911458025672184;1.138394798655409;10.061281561695967
233;0.06607130901549635;0.772814161798794;10.26133167801741
234;0.4530256223753572;0.7101158892896576;10.40367850277589
235;0.1509969749826852;0.43857763374889813;10.248230392089267
236;-0.18873178414158706;0.3341365970629194;10.524978275696833
237;0.5378445819887537;1.0858859961167717;10.417574096991855
238;-0.3585357505501174;0.7099644966487219;9.551822016217633
239;-0.028303302904094507;0.9604887237171927;10.452433361497427
240;0.5094208033056489;1.3675791837700706;10.220345444011622
241;0.8489704577442129;1.2839940451943272;9.13438839571394
242;1.3488179056086733;1.2108560751306785;10.178517999070086
243;0.3206737963654456;1.0750988013040172;10.272717727504965
244;0.9902416114661826;0.9497933458416531;10.184675026369831
245;2.197228401193461;0.7201341430036692;10.537735473287174
246;0.03771783325894658;1.0957969838585133;10.315466481642437
247;0.5562964537951253;0.6783137762201219;10.150783591629347
248;-0.3205537112372163;0.8452375492747358;10.043660716882133
249;-1.065290374039442;0.8451916419732582;10.05156024710624
250;-1.1311977140962208;1.012087948956089;8.382882517552133
251;0.30163036454483305;1.0641994748171024;10.297248139089971
252;0.24505652905864717;1.0641414185020217;10.45834231240567
253;0.7728135564964418;1.5022351226527972;9.24049157933738
254;3.232384174445293;1.2935207136839786;10.033598235301623
255;-0.5936595928695824;1.2830187966489308;10.472262693091842
256;1.705468208205388;1.314239791756775;9.92498345172427
257;0.9516004428662309;1.0638499050356252;9.224778184702174
258;-0.998636356347777;1.2098019390980497;10.122611637989316
259;0.8384165591806987;0.9177301908468031;9.393913101059189
260;-0.8948739129499844;1.167955814380055;9.10542311637524
261;0.46153300349734494;0.7403596281244277;10.414042307537127
262;-1.3562435501676764;1.2408157179825559;9.045048639572972
263;-0.44263084709203715;1.3450114191884142;10.085574890373962
264;0.499100858434672;1.4283437319002452;11.498530984385145
265;0.527313911392826;2.262287090463508;10.865901493180505
266;2.6081330673915772;2.32470955387578;10.835452453714673
267;1.9300683499496785;1.7095564698050643;11.187154191805146
268;0.2824288085974561;1.6573432369860788;11.376361259106721
269;1.4120431964088835;1.5113292358922652;10.648671504565705
270;-0.01882590159188903;1.8968724937956198;9.930769529013888
271;-1.6095000280496248;2.4908081979563708;8.18199995240776
272;-0.6117548541076859;2.584459467062344;8.31430657825729
273;0.13175326107650814;2.730202632917923;8.169789629315627
274;0.809284219855298;2.6987889335922213;8.826900324249145
275;0.9880099183292075;2.8861867797823932;8.920876861307734
276;1.4866150310751596;2.469269335753763;9.529957680777896
277;2.0133752411304755;1.989889448210015;10.949567899894037
278;1.2041775204553002;2.2502186872515697;10.470975647699074
279;1.2417212291134918;2.2917596415610513;8.028356808893601
280;-0.6960678832625803;1.7187220290384655;8.665793864993084
281;-1.1380858112296723;1.2707404902458126;10.151355121316717
282;-0.09405014368356528;0.9686240445885358;8.796424586869918
283;-0.8463926521339169;2.0204553011798634;9.023698425510599
284;0.2633039610837651;1.7287444766175808;9.584353122084178
285;1.0343370515106698;0.9059769578252229;11.802293990512942
286;2.143750936673228;0.6039500602310347;13.276642980099014
287;1.4666760856964876;0.8433991892038483;11.674718755950384
288;2.4066881139758323;0.3331755952189621;10.511279929636268
289;-1.0904559799697364;1.0827584221220052;10.947501260997171
290;-1.682571491730684;0.7391483197104903;9.203952045279568
291;-2.1712153713882483;0.8015653061383481;7.651291692489969
292;-2.5846046371810574;1.2283019426712278;10.437974028121499
293;0.2537439490961047;0.6973853110552596;9.047343333621573
294;-0.22553492475468276;1.571628386064278;8.998347444532241
295;3.025722869874334;1.1344209752880163;11.878598822145612
296;0.6953055693489527;0.7701126196361463;12.10493387408308
297;0.0657677303107871;1.581760999851956;9.165208289694469
298;1.3152663921851167;1.2174689057953765;8.840558044528892
299;-2.6115684130338948;0.8636242045782836;10.21731281123186
300;-1.9350617672473258;1.0820683848814212;8.60969992078245
301;1.3150029596567334;0.9571584001159069;7.990748188096215
302;-0.4883971838413146;0.3225019183135149;11.10549010583641
303;-0.6668057963023263;0.863422280497085;12.01560271186616
304;3.5310195109149674;0.10402067441517292;11.083012137229883
305;0.6291560210876267;0.4576641079390639;12.268218754944627
306;2.056359866765292;0.23921943527969616;10.851687712762383
307;2.131337880422189;0.6864153498753045;8.125628603956427
308;-1.5960513500079725;1.3207517396659072;8.579933712072371
309;-0.06571546592775128;1.112693582483559;9.527556854545379
310;-0.9105691080714934;1.1750182169868064;8.207224758268383
311;-0.28160096727408396;1.3205175288679383;9.268455687126213
312;1.1732611762345717;0.8109783887469348;9.864582601425454
313;-0.07508384298851556;1.403533291080801;8.421531078589616
314;0.20646721195794265;1.3202824459635802;8.913302886764898
315;1.0885750419197902;0.9355775199702335;10.580541210622634
316;0.4034975048917618;1.2265730190318127;9.280242427901758
317;1.398076068047294;1.0394066783630296;8.406849755073067
318;-0.03752983505183311;1.2472134726925213;10.70831684036237
319;1.5667703773789914;0.5196412196773365;11.227790464365455
320;0.16886267980593853;0.8625527592439562;10.960808022945919
321;0.34708453561664954;1.1846400053050354;10.381334393604202
322;0.26264188827900287;1.039095513163201;9.52739216637997
323;-0.07503578136672864;0.7065425023127211;10.160364129209198
324;0.5533539042322828;0.5714338012296256;10.272424648372676
325;0.35637495317835716;1.64147437887782;8.83198985227828
326;1.7254963932207885;1.40244110888137;8.944220217885295
327;-0.02813132761610856;1.3608050049125657;9.728315981002684
328;0.30942522241537423;1.7035001319114746;9.28212821641855
329;0.9938492082202649;2.0461536391601536;9.157732109520083
330;-0.7594035298159422;2.7626591378022787;9.1374248173922
331;1.0499741141521468;3.2713713747240476;7.764689281647522
332;-0.4780835331946115;2.6584767763601613;8.567289128770382
333;-0.7780093527851173;1.993736244734758;11.222777207849447
334;2.783789314472375;2.761986973561129;12.657987068055364
335;3.2147503132519506;3.6443546805074813;10.727894892547114
336;1.536987356417392;3.6026033774195936;9.771782834933655
337;2.3521962814146353;3.9761172072647866;11.527836919750666
338;-0.5716143296820424;2.771692497442689;9.60823884010375
339;-3.242073587875663;3.5915613547494885;10.815913543719956
340;0.8245233946206797;1.940984734789892;10.729290490317306
341;-2.5952171602013077;1.972002272873374;8.092981713172717
342;-1.6956889325453879;3.839978452577299;8.035121350105639
343;4.618365600452059;1.9925147340454137;8.91189605322815
344;0.8617930645081431;2.884817312416744;11.883905510123165
345;1.5267806859842081;0.0726348000278368;9.258441947208274
346;3.6809128560050595;-0.6847999991913768;11.7765737736543
347;0.9459286403526639;-0.3942543859580219;11.5578225059587
348;-0.07492056511146253;1.0374472356527844;8.575105956967091
349;2.949821390591394;-1.473083637326104;7.22503776866986
350;0.4494699052416423;0.7157496923656773;10.251247729774056
351;-3.164829498841491;1.8670568182756437;1.1881018213940566
352;-1.6946753564624564;2.458138247550538;5.562513953811444
353;5.261609823642508;1.1615794751978004;11.509881425376234
354;-5.691940501966622;3.37044422119075;7.747528245089892
355;1.4884298572404293;5.288673990504177;1.0083501885059982
356;7.6382874982098645;1.9390590992363284;13.172588769787692
357;-4.811091187881708;2.5506880376702266;9.194968165992908
358;2.4522031090710352;2.249855796367955;6.245258691618382
359;3.1259094063518007;1.9594288162017448;13.082048404283558
360;-2.7981818337145663;2.5605740748168566;12.072528109286207
361;-0.5053279866306907;1.7829593871890415;8.05973335938628
362;-1.2445323690928096;2.2181933821884354;7.587851842727835
363;-3.883091790056443;0.43531889412350305;13.479188216661173
364;-1.1508262643686802;-0.14509713634959034;15.29364889491678
365;2.6476842476363864;-0.08290740077233973;11.245085412659359
366;-2.3200997322751546;1.7409451093273274;10.594254982542122
367;0.5706371747426161;0.1968801229480897;12.483611973299725
368;2.2730646492196285;-1.201928661507822;14.080837723353934
369;-0.486389559132099;-0.42479261016563613;11.943945983566033
370;0.22447479333830034;1.595460905538207;9.751253232660973
371;-0.47698204070421235;0.16575161898654683;7.361749472354893
372;-0.08416856396537303;1.6677693948190178;10.274889230374704
373;-2.47815746535685;0.18644676933763146;7.350240054315408
374;-0.2618284163534124;0.6421645155186722;6.569159617561028
375;0.7106374101076242;0.0;9.603322348947344
376;-0.9910969838428333;0.9009864033871731;7.422252098044776
377;3.104018232726449;1.3876370367605182;7.55271024847306
378;2.4307228755108445;-0.07248385583262225;7.833412695136424
379;-2.2342717227505156;0.9732920464746989;10.893846574821563
380;1.579795472942929;-0.7143918124574421;8.31007436670221
381;-1.1684236212536732;-0.4762304840728343;11.15363852625668
382;0.6729750840520732;1.0973298983598705;12.513211577861101
383;2.8319485822402024;0.23808450474218484;6.504449335000067
384;-3.000019468702931;1.9770087679422295;7.601530304961919
385;0.4579219658930638;-1.3558711351838117;11.888619242241633
386;-1.401725886723968;-0.7762117823095183;13.172275801373086
387;-2.5696918661339456;0.0;9.32436056599166
388;1.1306033075737523;0.8899406219214375;8.77905099265595
389;0.2242398232266881;0.5691111129052676;8.580882533256627
390;-1.5322231824796875;0.6725420360812638;9.198544913998875
391;0.5792241058858835;-0.7656133600990567;11.737990091603441
392;0.2335456340620398;0.7552179714203253;13.920514665766182
393;0.7473061405061682;1.4896476558161345;10.909912532633557
394;-0.5791315374357282;2.7308423128814083;7.684607907032117
395;-0.7098655174410236;1.241210696723205;7.074479177120903
396;-2.419019200661437;0.3723388105482091;9.752994559800685
397;-0.7845053913292461;-0.17581513432237683;13.067764292511091
398;2.22264844031907;0.5480935053541355;11.276997486399976
399;0.2801510796317438;1.6545131007384404;6.649137647588352
400;-0.4949076823332575;2.9158875778523194;5.871033627651121
401;2.2222998102871774;0.5686640419545097;8.547871711948401
402;-1.4658945900541975;0.4032078817116914;10.315945370561296
403;-0.21473775437145057;0.827038444638159;10.46428538712307
404;2.8287902974462273;1.013055169644809;8.928048230606258
405;0.16803827509589087;1.7468876813692793;7.439021669138222
406;0.5974386991418111;2.4289433412574577;8.485873741123157
407;2.2402800339916356;0.3720687679516616;10.01888523931549
408;-0.7653899051969274;0.8577682869136286;13.618587192575498
409;1.1853604825058437;0.28934839308125293;12.457065855663528
410;1.390627797331385;1.291647970302148;7.013159577030155
411;-1.9131826568256003;1.4465493741201632;6.563425679008769
412;1.0731945104870482;-0.9195307549408306;10.769288322384522
413;-0.9238338304227884;-0.5888736680110387;13.73085268053151
414;3.7324742631026524;-0.21693895367271845;10.67291539960938
415;0.25192935033919694;1.2292385244203958;8.363370815755456
416;-3.8720538121545234;2.716538468577897;7.670839733599592
417;3.377381949323947;-1.507939243681092;11.313198480618693
418;2.0617798662401;-2.241101852996786;14.730400227553826
419;-4.16999953363945;-0.20653929382003614;13.691735225687752
420;-1.0541087279849422;0.8261016053982324;7.806791199612235
421;1.6230607391831406;-0.567906687310504;9.570442783598326
422;-3.0780671824298858;-2.0133515531250072;13.611551006375858
423;-1.1192421946944435;-1.899649709108123;13.768421121193862
424;3.1710309740577096;-0.6710266042878942;9.687942671357082
425;-1.7719603216064048;-0.3200064582405815;8.342841096440932
426;-0.12123349231063424;0.1651534446973323;11.542194537245647
427;0.6061380317482469;-0.6915331431715054;10.234524603971456
428;-2.2192903664115744;0.061924146883758;8.255564258705608
429;0.8671598962904161;-0.3302397086197306;6.77146500456145
430;-1.0256236758893487;0.20638578672244898;7.964279672253985
431;-0.7085786812420979;0.7326197544067691;9.641660984391605
432;2.40532311134687;0.40239752202541396;6.591640734332766
433;-1.8551802109697149;1.4031368525739618;4.856850034989328
434;-0.6432228664194403;1.0213313257238408;8.1837899208133
435;0.7643735161084553;0.6498937595777224;8.182716531307484
436;-0.3728474846082702;0.6085890439854693;8.656887329396515
437;0.633810901942014;0.4228888717152423;9.634070227285488
438;0.8947497510238982;0.08250924878175193;7.378324254558837
439;0.16775771438989795;0.28876258065075244;7.5543446850216736
440;2.3391789454682517;-0.9796629156329958;11.437148749202189
441;1.1648754842656577;-0.7011842510679447;11.640534663599894
442;-1.4909712103486268;0.4949195218293515;7.588643831362857
443;0.24227160770319991;-0.21651237850300528;7.6342103191083375
444;0.0;-1.360841179310508;13.09749229770062
445;-0.5124504102064535;-1.2473516634898945;13.76594731477538
446;3.9037609504393247;-0.9792580917215736;9.352936111842386
447;-0.6148840724356527;-1.0101121686887282;7.955949950843604
448;-2.6177961305563224;-1.3604651302247097;13.472203321246253
449;3.3070297072443573;-2.514625141820349;14.056550292346726
450;1.9934429334449992;-0.4018998923748984;10.873593483500155
451;0.2421830488393114;-0.6079602118606241;7.942566144433092
452;0.26080077185666173;-1.071584223912092;9.438728271573812
453;-0.9593311104272981;-0.896359096606477;7.9498344724935155
454;-1.4715292776809819;-1.2053645232146044;11.12835018739723
455;0.027939182022124236;-0.4017601716775044;13.069732054587213
456;1.126830142983448;-0.14421154836529718;7.788792961430321
457;-0.3724892869672522;0.30900315664722927;5.501647610001233
458;-0.32591370969192524;-1.1638306021783436;11.83819265546218
459;-0.4748818752892118;-2.24510911782274;13.025939943353448
460;0.7635019772893289;-0.257448610300871;10.218776696971412
461;3.2400858581740652;0.31921389845755394;8.294742573761283
462;0.4375786604164861;0.43245298508908414;5.563185827488105
463;-1.163722323917661;0.07207043956607337;7.085437410511856
464;0.474778058370032;-0.9162597100161678;9.49867922942517
465;0.1954883743804757;-0.22647522974583878;12.62618256247412
466;-1.3125081729523367;0.08234882817634646;7.723286067772824
467;-0.9866657424579955;0.4323008656395962;7.508843900349392
468;0.7818525094268393;0.3705174513082033;8.807173084047124
469;-1.0145033759351647;-0.5557368987490849;11.218700897987794
470;1.5356505180092195;-1.0908138562990919;12.636864818040035
471;3.1735427453852987;-0.5968181904913009;11.800363742805127
472;0.6886575323530143;0.5761974483783149;8.533795971345986
473;-0.22333895176617632;-0.16461616479919575;7.623817302104269
474;-2.0006604942737582;-0.7715834902282525;10.70170060056642
475;0.027915021616843665;-1.7693723812189794;13.871549769741236
476;1.5910896181866567;-0.36002112057426905;10.411651649884444
477;-1.0978991308931074;0.43199458639626287;7.647868124547967
478;-1.693299415103684;0.09256367351729695;6.961022497219413
479;-0.6140281833887535;-0.6993201553579478;9.573707037139785
480;-0.49306286622016227;-1.809875812630191;11.546349069588969
481;1.1814417036909393;-0.277631551101543;12.202795818021423
482;3.2465058039512633;0.15422872652818398;7.837740408511686
483;-0.41858675587143307;1.0486802924567789;6.734448174460262
484;-1.6928818435010553;0.08224354083960793;9.586390513331946
485;-0.4092515160042512;-1.2952429280659148;11.594881971538166
486;0.05580476361104288;0.4111586881660577;11.815714470895974
487;0.883539778929651;0.6475284398880027;8.138524107320915
488;-0.43710209469104344;1.058581454475603;7.2580554558144454
489;1.1159605495024427;1.1407193058670746;10.034161835597233
490;3.422142171183498;0.6987686962982046;10.403171941181627
491;0.07439143298179901;1.3255096731232232;9.180342887655057
492;0.3161510466034565;1.3665120744110564;9.114466856950655
493;2.08279507413087;1.8390074243382402;8.632261552180934
494;-2.2593714796681836;1.849147471701973;8.131671852172595
495;-2.975186946122003;1.1299528444844738;11.275679631028424
496;1.534020735716043;-0.9141682895087777;12.717151642193011
497;-0.6135843266213209;1.3146635898675307;11.180512961976548
