ax;ay;az
-0.7565677;-0.1436521;9.844957
-0.7374141;-0.10534488;9.873688
-0.80445176;-0.05746084;9.940725
-0.7757214;-0.1340753;9.950302
-0.6991069;-0.1340753;9.940725
-0.7469909;-0.095768064;9.959879
-0.6895301;-0.11492168;9.959879
-0.7374141;-0.11492168;9.883265
-0.7469909;-0.1340753;9.892841
-0.6895301;-0.06703765;9.873688
-0.6991069;-0.08619126;9.873688
-0.60333884;-0.095768064;9.911995
-0.61291564;-0.1340753;9.988609
-0.641646;-0.08619126;9.873688
-0.58418524;-0.12449849;9.902418
-0.58418524;-0.16280572;9.969456
-0.5746084;-0.1436521;9.883265
-0.6607997;-0.1340753;9.959879
-0.5554548;-0.12449849;9.835381
-0.6512229;-0.15322891;9.969456
-0.58418524;-0.1340753;9.911995
-0.59376204;-0.1340753;9.931149
-0.6703765;-0.17238252;9.931149
-0.61291564;-0.08619126;9.883265
-0.63206923;-0.12449849;9.959879
-0.6607997;-0.18195933;9.864111
-0.6607997;-0.19153613;9.959879
-0.6991069;-0.1436521;9.931149
-0.7086837;-0.12449849;9.883265
-0.6703765;-0.12449849;9.892841
-0.7278373;-0.16280572;9.883265
-0.6607997;-0.06703765;9.854534
-0.6607997;-0.15322891;9.9790325
-0.6895301;-0.12449849;9.940725
-0.6703765;-0.1436521;9.911995
-0.7469909;-0.10534488;9.969456
-0.6607997;-0.1340753;9.883265
-0.641646;-0.019153614;9.921572
-0.6607997;-0.095768064;9.892841
-0.60333884;-0.076614454;10.01734
-0.7278373;-0.1436521;9.9790325
-0.63206923;-0.05746084;9.864111
-0.6799533;-0.038307227;9.892841
-0.59376204;-0.076614454;9.883265
-0.62249243;-0.10534488;9.931149
-0.61291564;-0.05746084;9.892841
-0.62249243;-0.095768064;9.883265
-0.6703765;-0.12449849;9.902418
-0.61291564;-0.1340753;9.883265
-0.62249243;-0.009576807;9.864111
-0.6991069;-0.12449849;9.921572
-0.6512229;-0.06703765;9.969456
-0.7278373;-0.15322891;9.950302
-0.7086837;-0.10534488;9.892841
-0.6991069;-0.12449849;9.969456
-0.7278373;-0.038307227;9.931149
-0.6607997;-0.08619126;9.921572
-0.6991069;-0.06703765;10.0269165
-0.6991069;-0.08619126;9.902418
-0.6895301;-0.095768064;9.902418
-0.7469909;-0.019153614;9.921572
-0.6512229;-0.1340753;9.864111
-0.6895301;0.019153614;9.902418
-0.7086837;-0.11492168;9.825804
-0.6703765;-0.08619126;9.950302
-0.7086837;-0.08619126;9.902418
-0.6703765;-0.009576807;9.80665
-0.6895301;-0.019153614;9.921572
-0.6703765;-0.06703765;9.873688
-0.641646;-0.05746084;9.902418
-0.6512229;-0.02873042;9.921572
-0.62249243;-0.076614454;9.883265
-0.641646;-0.05746084;9.921572
-0.63206923;0.009576807;9.873688
-0.6512229;-0.047884032;9.864111
-0.6607997;-0.06703765;9.902418
-0.6607997;0.0;9.854534
-0.7086837;-0.019153614;9.931149
-0.6895301;-0.076614454;9.883265
-0.6703765;-0.019153614;9.873688
-0.7278373;-0.009576807;9.911995
-0.6512229;-0.05746084;9.883265
-0.6991069;-0.019153614;9.921572
-0.6991069;0.0;9.854534
-0.6703765;0.0;9.892841
-0.7182605;-0.038307227;9.911995
-0.6607997;-0.095768064;9.864111
-0.7182605;-0.047884032;9.940725
-0.6703765;-0.02873042;9.921572
-0.7086837;-0.02873042;9.892841
-0.7182605;-0.02873042;9.854534
-0.6512229;-0.019153614;9.844957
-0.6512229;0.0;9.902418
-0.6895301;-0.038307227;9.902418
-0.641646;-0.02873042;9.844957
-0.6799533;-0.05746084;9.902418
-0.59376204;0.0;9.854534
-0.641646;-0.05746084;9.883265
-0.63206923;0.0;9.854534
-0.6607997;-0.02873042;9.844957
-0.6607997;-0.05746084;9.921572
-0.6512229;-0.08619126;9.902418
-0.6895301;-0.009576807;9.911995
-0.6512229;0.0;9.902418
-0.6607997;-0.06703765;9.873688
-0.7374141;-0.038307227;9.921572
-0.641646;0.009576807;9.873688
-0.6895301;-0.05746084;9.892841
-0.7278373;-0.05746084;9.844957
-0.6895301;-0.019153614;9.892841
-0.6895301;-0.05746084;9.940725
-0.6991069;-0.019153614;9.873688
-0.7086837;-0.009576807;9.931149
-0.6799533;0.0;9.902418
-0.6703765;0.009576807;9.911995
-0.7182605;-0.019153614;9.873688
-0.7086837;-0.05746084;9.931149
-0.6895301;-0.06703765;9.921572
-0.6799533;-0.019153614;9.902418
-0.6512229;0.0;9.854534
-0.6991069;-0.019153614;9.940725
-0.641646;-0.047884032;9.902418
-0.6703765;0.0;9.873688
-0.62249243;-0.019153614;9.911995
-0.7182605;0.0;9.864111
-0.6607997;-0.06703765;9.969456
-0.5746084;-0.02873042;9.902418
-0.6895301;-0.019153614;9.921572
-0.6799533;-0.02873042;9.892841
-0.62249243;-0.038307227;9.816227
-0.7182605;-0.06703765;9.959879
-0.63206923;0.0;9.931149
-0.6703765;0.0;9.873688
-0.7086837;-0.038307227;9.902418
-0.63206923;0.0;9.873688
-0.7278373;-0.038307227;9.873688
-0.6512229;-0.038307227;9.835381
-0.7182605;0.019153614;9.950302
-0.7278373;0.009576807;9.921572
-0.6703765;-0.047884032;9.892841
-0.7278373;-0.05746084;9.844957
-0.7086837;0.0;9.950302
-0.6799533;0.009576807;9.950302
-0.7278373;0.009576807;9.911995
-0.6607997;-0.02873042;9.921572
-0.6703765;0.009576807;9.883265
-0.6703765;0.038307227;9.921572
-0.6703765;-0.009576807;9.844957
-0.6512229;0.0;9.940725
-0.641646;-0.019153614;9.854534
-0.6512229;-0.05746084;9.835381
-0.62249243;-0.11492168;9.883265
-0.62249243;-0.009576807;9.911995
-0.6895301;-0.06703765;9.911995
-0.60333884;0.02873042;9.883265
-0.6991069;0.0;9.902418
-0.6991069;-0.05746084;9.80665
-0.7374141;-0.095768064;9.931149
-0.6607997;-0.019153614;9.864111
-0.63206923;0.038307227;9.940725
-0.7086837;-0.02873042;9.825804
-0.61291564;0.0;9.844957
-0.6703765;-0.076614454;9.959879
-0.7086837;-0.076614454;9.883265
-0.6799533;-0.02873042;9.844957
-0.6703765;-0.038307227;9.950302
-0.6512229;0.0;9.873688
-0.6991069;-0.009576807;9.940725
-0.7182605;-0.047884032;9.825804
-0.63206923;-0.076614454;9.835381
-0.6991069;-0.047884032;9.892841
-0.6895301;-0.05746084;9.873688
-0.6703765;-0.047884032;9.892841
-0.6895301;-0.047884032;9.902418
-0.6895301;-0.02873042;9.959879
-0.7278373;-0.11492168;9.950302
-0.6799533;-0.038307227;9.911995
-0.6703765;-0.05746084;9.931149
-0.7086837;-0.047884032;9.959879
-0.60333884;-0.047884032;9.931149
-0.6895301;-0.076614454;9.969456
-0.62249243;-0.06703765;9.873688
-0.7086837;-0.06703765;9.959879
-0.6799533;-0.038307227;9.940725
-0.6799533;-0.019153614;9.883265
-0.6703765;-0.019153614;9.921572
-0.6512229;-0.019153614;9.998186
-0.63206923;-0.08619126;10.01734
-0.6895301;-0.08619126;9.892841
-0.641646;-0.009576807;9.864111
-0.6607997;-0.095768064;9.950302
-0.6799533;0.0;9.959879
-0.6799533;-0.076614454;9.892841
-0.6895301;-0.11492168;9.883265
-0.6607997;-0.038307227;9.854534
-0.6703765;-0.05746084;9.9790325
-0.7278373;-0.06703765;9.854534
-0.6703765;-0.076614454;9.892841
-0.7086837;-0.05746084;9.921572
-0.63206923;-0.019153614;9.854534
-0.6799533;-0.076614454;9.959879
-0.61291564;0.009576807;9.873688
-0.641646;-0.047884032;9.921572
-0.6703765;-0.08619126;9.950302
-0.641646;-0.076614454;9.940725
-0.6607997;-0.095768064;9.950302
-0.60333884;-0.02873042;9.844957
-0.6512229;-0.095768064;9.988609
-0.6512229;-0.05746084;9.911995
-0.62249243;-0.047884032;9.883265
-0.7086837;-0.076614454;9.931149
-0.641646;0.0;9.931149
-0.62249243;-0.08619126;9.911995
-0.6703765;0.0;9.883265
-0.641646;-0.038307227;9.911995
-0.6895301;-0.06703765;9.969456
-0.641646;-0.02873042;9.864111
-0.6512229;-0.038307227;9.835381
-0.6703765;-0.076614454;9.921572
-0.6799533;-0.02873042;9.950302
-0.6607997;-0.047884032;9.9790325
-0.6607997;-0.076614454;9.950302
-0.6607997;-0.019153614;9.854534
-0.6895301;-0.05746084;9.998186
-0.6607997;-0.076614454;9.864111
-0.63206923;-0.05746084;9.940725
-0.63206923;-0.019153614;9.873688
-0.7182605;-0.08619126;9.892841
-0.6703765;-0.05746084;9.902418
-0.6512229;0.0;9.911995
-0.6895301;-0.038307227;9.892841
-0.59376204;-0.05746084;9.873688
-0.59376204;0.0;9.931149
-0.6895301;-0.038307227;9.797073
-0.63206923;0.0;9.854534
-0.6895301;-0.076614454;9.902418
-0.6703765;-0.047884032;9.892841
-0.6799533;-0.05746084;9.873688
-0.641646;-0.076614454;9.959879
-0.6991069;-0.05746084;9.873688
-0.641646;-0.02873042;9.921572
-0.6799533;-0.11492168;9.921572
-0.6512229;-0.019153614;9.902418
-0.6512229;-0.08619126;9.9790325
-0.63206923;-0.047884032;9.873688
-0.6703765;-0.05746084;9.931149
-0.641646;-0.06703765;9.959879
-0.63206923;0.0;9.883265
-0.6799533;-0.009576807;9.959879
-0.6991069;-0.05746084;9.902418
-0.63206923;-0.02873042;9.902418
-0.6799533;0.0;9.854534
-0.6703765;-0.05746084;9.911995
-0.6607997;-0.076614454;9.911995
-0.6512229;0.0;9.883265
-0.63206923;-0.05746084;9.950302
-0.60333884;-0.02873042;9.921572
-0.6799533;-0.06703765;9.911995
-0.7374141;-0.12449849;9.902418
-0.62249243;-0.06703765;9.902418
-0.63206923;-0.019153614;9.921572
-0.7086837;-0.019153614;9.921572
-0.6895301;-0.05746084;9.950302
-0.7086837;-0.076614454;9.959879
-0.6607997;-0.05746084;9.835381
-0.6799533;-0.009576807;9.959879
-0.63206923;0.009576807;9.892841
-0.6512229;-0.076614454;9.883265
-0.6895301;-0.047884032;9.892841
-0.6799533;-0.019153614;9.892841
-0.63206923;-0.009576807;9.931149
-0.6703765;0.0;9.883265
-0.6895301;0.0;9.854534
-0.7182605;-0.047884032;9.931149
-0.6991069;-0.009576807;9.873688
-0.6607997;-0.02873042;9.864111
-0.6895301;-0.095768064;9.873688
-0.7469909;-0.076614454;9.710882
-0.7182605;-0.05746084;9.710882
-0.17238252;0.08619126;9.548077
-1.0247183;0.11492168;9.576807
-0.45968673;-0.10534488;10.342952
-0.58418524;-0.095768064;10.390836
-0.78529817;-0.009576807;9.749189
-0.60333884;0.10534488;9.394848
-0.7086837;-0.06703765;9.80665
-0.62249243;-0.19153613;10.371682
-0.62249243;-0.095768064;10.25676
-0.7661445;-0.06703765;9.892841
-0.6703765;-0.047884032;9.873688
-0.7374141;-0.038307227;9.998186
-0.7086837;-0.095768064;10.055647
-0.7086837;-0.08619126;10.04607
-0.7469909;-0.019153614;9.825804
-0.6799533;-0.02873042;9.730036
-0.6703765;0.0;9.911995
-0.6991069;0.0;9.864111
-0.641646;-0.019153614;9.835381
-0.6895301;-0.038307227;9.854534
-0.641646;-0.05746084;9.797073
-0.641646;0.038307227;9.883265
-0.6895301;-0.06703765;9.892841
-0.641646;-0.009576807;9.940725
-0.6799533;-0.06703765;9.835381
-0.7278373;-0.02873042;9.911995
-0.6607997;-0.05746084;9.931149
-0.641646;-0.05746084;9.950302
-0.6607997;-0.06703765;9.9790325
-0.6703765;-0.02873042;9.931149
-0.6607997;-0.08619126;9.873688
-0.6895301;-0.047884032;9.892841
-0.6799533;-0.019153614;9.835381
-0.6512229;-0.05746084;9.825804
-0.6895301;-0.11492168;9.883265
-0.62249243;-0.02873042;9.864111
-0.7278373;-0.038307227;9.883265
-0.6703765;-0.076614454;9.80665
-0.6512229;-0.05746084;9.921572
-0.6991069;-0.05746084;9.9790325
-0.63206923;-0.10534488;9.864111
-0.6703765;-0.095768064;9.921572
-0.6799533;-0.05746084;9.873688
-0.6607997;-0.095768064;10.01734
-0.6703765;-0.05746084;9.969456
-0.6703765;-0.06703765;9.80665
-0.6895301;-0.05746084;9.873688
-0.6895301;-0.095768064;9.873688
-0.7086837;-0.11492168;9.80665
-0.6799533;-0.1436521;9.835381
-0.6703765;-0.047884032;9.892841
-0.6703765;-0.009576807;9.892841
-0.6607997;-0.019153614;9.825804
-0.6895301;-0.019153614;9.883265
0.009576807;0.545878;6.7803793
-1.6663644;-0.5363012;12.076353
0.79487497;-0.20111294;14.920665
-0.90021986;0.2681506;8.207323
-1.7717092;0.1340753;7.4028716
0.60333884;0.22026655;9.500193
-1.2641385;-0.4309563;10.611102
-0.94810385;-0.35434186;12.105083
0.095768064;-0.05746084;10.955867
-1.3215994;0.18195933;7.872135
-0.5363012;0.11492168;9.375694
-0.45968673;-0.16280572;11.3964
-0.94810385;-0.33518824;10.888829
-0.63206923;0.06703765;9.433155
-0.5554548;0.1436521;8.963891
-0.7565677;0.019153614;9.050082
-0.641646;-0.019153614;9.9790325
-0.51714754;-0.11492168;11.051635
-0.61291564;0.0;9.739613
-0.8619126;0.08619126;8.916007
-0.58418524;-0.009576807;9.883265
-0.63206923;-0.076614454;10.342952
