;ay;ax;az
2057;0.48841715;-0.23942018;9.854534
2058;0.49799395;-0.21068975;9.835381
2059;0.48841715;-0.24899697;9.854534
2060;0.45968673;-0.24899697;9.864111
2061;0.46926352;-0.23942018;9.825804
2062;0.48841715;-0.21068975;9.844957
2063;0.45968673;-0.22026655;9.864111
2064;0.5267244;-0.24899697;9.768343
2065;0.5267244;-0.21068975;9.864111
2066;0.49799395;-0.29688102;9.873688
2067;0.48841715;-0.2681506;9.835381
2068;0.45010993;-0.2873042;9.883265
2069;0.5267244;-0.22984336;9.835381
2070;0.50757074;-0.24899697;9.854534
2071;0.45968673;-0.25857377;9.873688
2072;0.49799395;-0.2777274;9.835381
2073;0.49799395;-0.25857377;9.844957
2074;0.47884035;-0.25857377;9.835381
2075;0.51714754;-0.25857377;9.844957
2076;0.45010993;-0.36391866;9.864111
2077;0.49799395;-0.2873042;9.883265
2078;0.51714754;-0.23942018;9.873688
2079;0.48841715;-0.31603462;9.787497
2080;0.48841715;-0.31603462;9.835381
2081;0.47884035;-0.22984336;9.969456
2082;0.5554548;-0.22026655;9.816227
2083;0.47884035;-0.2777274;9.864111
2084;0.5267244;-0.24899697;9.959879
2085;0.46926352;-0.2777274;9.80665
2086;0.47884035;-0.2681506;9.892841
2087;0.49799395;-0.24899697;9.825804
2088;0.45968673;-0.2873042;9.902418
2089;0.49799395;-0.2777274;9.80665
2090;0.47884035;-0.29688102;9.787497
2091;0.45968673;-0.29688102;9.825804
2092;0.5554548;-0.2681506;9.844957
2093;0.45968673;-0.31603462;9.902418
2094;0.48841715;-0.2777274;9.902418
2095;0.48841715;-0.23942018;9.854534
2096;0.45010993;-0.25857377;9.854534
2097;0.5650316;-0.24899697;9.873688
2098;0.545878;-0.2777274;9.892841
2099;0.49799395;-0.23942018;9.902418
2100;0.5267244;-0.23942018;9.825804
2101;0.46926352;-0.32561144;9.892841
2102;0.5267244;-0.2873042;9.940725
2103;0.51714754;-0.24899697;9.825804
2104;0.51714754;-0.35434186;9.873688
2105;0.4309563;-0.2873042;9.931149
2106;0.48841715;-0.25857377;9.854534
2107;0.49799395;-0.22984336;9.873688
2108;0.45968673;-0.31603462;9.844957
2109;0.50757074;-0.24899697;9.883265
2110;0.45968673;-0.29688102;9.864111
2111;0.45968673;-0.32561144;9.854534
2112;0.50757074;-0.2681506;9.835381
2113;0.4405331;-0.2873042;9.921572
2114;0.48841715;-0.24899697;9.873688
2115;0.47884035;-0.30645782;9.864111
2116;0.41180268;-0.34476504;9.921572
2117;0.46926352;-0.2681506;9.883265
2118;0.45010993;-0.2681506;9.911995
2119;0.47884035;-0.2681506;9.931149
2120;0.46926352;-0.29688102;9.816227
2121;0.47884035;-0.25857377;9.883265
2122;0.47884035;-0.30645782;9.873688
2123;0.4405331;-0.24899697;9.864111
2124;0.49799395;-0.31603462;9.835381
2125;0.47884035;-0.25857377;9.883265
2126;0.45968673;-0.2873042;9.835381
2127;0.49799395;-0.22984336;9.864111
2128;0.47884035;-0.2681506;9.77792
2129;0.50757074;-0.29688102;9.873688
2130;0.48841715;-0.2681506;9.835381
2131;0.5363012;-0.23942018;9.883265
2132;0.46926352;-0.29688102;9.873688
2133;0.45968673;-0.29688102;9.892841
2134;0.5554548;-0.19153613;9.902418
2135;0.46926352;-0.2777274;9.768343
2136;0.50757074;-0.2681506;9.844957
2137;0.47884035;-0.2681506;9.854534
2138;0.49799395;-0.25857377;9.902418
2139;0.50757074;-0.2777274;9.825804
2140;0.40222588;-0.30645782;9.835381
2141;0.46926352;-0.2777274;9.797073
2142;0.5363012;-0.24899697;9.835381
2143;0.45010993;-0.24899697;9.844957
2144;0.50757074;-0.24899697;9.835381
2145;0.46926352;-0.30645782;9.864111
2146;0.46926352;-0.21068975;9.883265
2147;0.46926352;-0.2681506;9.883265
2148;0.50757074;-0.21068975;9.854534
2149;0.5554548;-0.24899697;9.864111
2150;0.49799395;-0.22984336;9.844957
2151;0.46926352;-0.30645782;9.892841
2152;0.5554548;-0.22984336;9.816227
2153;0.50757074;-0.2873042;9.797073
2154;0.48841715;-0.22984336;9.892841
2155;0.50757074;-0.30645782;9.835381
2156;0.5267244;-0.25857377;9.835381
2157;0.48841715;-0.2681506;9.864111
2158;0.50757074;-0.2681506;9.835381
2159;0.49799395;-0.23942018;9.911995
2160;0.47884035;-0.21068975;9.835381
2161;0.46926352;-0.2777274;9.902418
2162;0.5363012;-0.21068975;9.864111
2163;0.47884035;-0.30645782;9.883265
2164;0.48841715;-0.30645782;9.825804
2165;0.45968673;-0.22984336;9.825804
2166;0.49799395;-0.2681506;9.864111
2167;0.48841715;-0.30645782;9.835381
2168;0.40222588;-0.32561144;9.921572
2169;0.59376204;-0.16280572;9.787497
2170;0.49799395;-0.30645782;9.911995
2171;0.51714754;-0.24899697;9.844957
2172;0.47884035;-0.24899697;9.816227
2173;0.46926352;-0.22984336;9.816227
2174;0.50757074;-0.29688102;9.902418
2175;0.48841715;-0.21068975;9.825804
2176;0.48841715;-0.2681506;9.835381
2177;0.48841715;-0.25857377;9.902418
2178;0.46926352;-0.23942018;9.854534
2179;0.46926352;-0.2777274;9.892841
2180;0.47884035;-0.25857377;9.864111
2181;0.51714754;-0.22984336;9.873688
2182;0.45968673;-0.23942018;9.816227
2183;0.48841715;-0.2681506;9.844957
2184;0.5267244;-0.25857377;9.77792
2185;0.45968673;-0.32561144;9.80665
2186;0.46926352;-0.22984336;9.873688
2187;0.49799395;-0.23942018;9.844957
2188;0.4405331;-0.2681506;9.864111
2189;0.5267244;-0.2777274;9.883265
2190;0.50757074;-0.22026655;9.921572
2191;0.48841715;-0.22984336;9.864111
2192;0.50757074;-0.2681506;9.921572
2193;0.46926352;-0.19153613;9.844957
2194;0.48841715;-0.24899697;9.902418
2195;0.46926352;-0.29688102;9.873688
2196;0.50757074;-0.25857377;9.787497
2197;0.45010993;-0.32561144;9.892841
2198;0.40222588;-0.25857377;9.682152
2199;0.50757074;-0.21068975;9.77792
2200;0.51714754;-0.2681506;9.883265
2201;0.4309563;-0.31603462;9.835381
2202;0.45010993;-0.29688102;9.854534
2203;0.5746084;-0.22984336;9.892841
2204;0.47884035;-0.29688102;9.9790325
2205;0.4309563;-0.2777274;9.892841
2206;0.5746084;-0.21068975;9.969456
2207;0.50757074;-0.25857377;9.864111
2208;0.48841715;-0.2777274;9.902418
2209;0.5554548;-0.22984336;9.854534
2210;0.47884035;-0.22984336;9.854534
2211;0.47884035;-0.2873042;9.854534
2212;0.50757074;-0.2681506;9.854534
2213;0.45968673;-0.33518824;9.864111
2214;0.5267244;-0.29688102;9.797073
2215;0.4309563;-0.2873042;9.892841
2216;0.4405331;-0.29688102;9.988609
2217;0.5363012;-0.25857377;9.797073
2218;0.45010993;-0.32561144;9.80665
2219;0.45010993;-0.32561144;9.892841
2220;0.41180268;-0.2777274;9.921572
2221;0.46926352;-0.2681506;9.902418
2222;0.46926352;-0.2873042;9.854534
2223;0.45968673;-0.24899697;9.835381
2224;0.41180268;-0.2681506;9.959879
2225;0.46926352;-0.2681506;9.816227
2226;0.46926352;-0.2681506;9.892841
2227;0.47884035;-0.23942018;9.911995
2228;0.45010993;-0.35434186;9.797073
2229;0.50757074;-0.32561144;9.80665
2230;0.49799395;-0.23942018;9.835381
2231;0.5267244;-0.2873042;9.911995
2232;0.49799395;-0.2873042;9.816227
2233;0.47884035;-0.33518824;9.873688
2234;0.5363012;-0.25857377;9.902418
2235;0.45010993;-0.25857377;9.892841
2236;0.51714754;-0.2681506;9.864111
2237;0.46926352;-0.22984336;9.854534
2238;0.47884035;-0.25857377;9.883265
2239;0.51714754;-0.25857377;9.844957
2240;0.4213795;-0.2777274;9.873688
2241;0.4309563;-0.24899697;9.911995
2242;0.47884035;-0.25857377;9.902418
2243;0.46926352;-0.25857377;9.797073
2244;0.46926352;-0.25857377;9.902418
2245;0.47884035;-0.2777274;9.844957
2246;0.4213795;-0.22984336;9.816227
2247;0.48841715;-0.22984336;9.873688
2248;0.46926352;-0.2873042;9.902418
2249;0.47884035;-0.2681506;9.902418
2250;0.45968673;-0.2681506;9.825804
2251;0.48841715;-0.22984336;9.902418
2252;0.50757074;-0.2681506;9.902418
2253;0.50757074;-0.24899697;9.844957
2254;0.545878;-0.2681506;9.921572
2255;0.45968673;-0.2681506;9.864111
2256;0.48841715;-0.24899697;9.797073
2257;0.50757074;-0.23942018;9.816227
2258;0.51714754;-0.25857377;9.864111
2259;0.49799395;-0.2681506;9.816227
2260;0.47884035;-0.2873042;9.864111
2261;0.49799395;-0.23942018;9.931149
2262;0.45968673;-0.2681506;9.816227
2263;0.46926352;-0.2777274;9.80665
2264;0.47884035;-0.22984336;9.835381
2265;0.47884035;-0.24899697;9.873688
2266;0.48841715;-0.2777274;9.873688
2267;0.5554548;-0.22984336;9.825804
2268;0.45010993;-0.24899697;9.892841
2269;0.48841715;-0.29688102;9.931149
2270;0.45968673;-0.24899697;9.902418
2271;0.47884035;-0.22984336;9.80665
2272;0.48841715;-0.24899697;9.835381
2273;0.4405331;-0.2681506;9.825804
2274;0.49799395;-0.31603462;9.864111
2275;0.45968673;-0.31603462;9.825804
2276;0.45968673;-0.29688102;9.864111
2277;0.48841715;-0.25857377;9.844957
2278;0.49799395;-0.2777274;9.873688
2279;0.47884035;-0.30645782;9.873688
2280;0.50757074;-0.23942018;9.873688
2281;0.46926352;-0.29688102;9.844957
2282;0.46926352;-0.24899697;9.864111
2283;0.47884035;-0.29688102;9.883265
2284;0.5267244;-0.22026655;9.835381
2285;0.47884035;-0.2873042;9.844957
2286;0.5267244;-0.21068975;9.902418
2287;0.48841715;-0.24899697;9.844957
2288;0.46926352;-0.2777274;9.844957
2289;0.46926352;-0.25857377;9.864111
2290;0.45010993;-0.31603462;9.902418
2291;0.50757074;-0.31603462;9.835381
2292;0.5267244;-0.25857377;9.825804
2293;0.49799395;-0.25857377;9.921572
2294;0.49799395;-0.2873042;9.873688
2295;0.5267244;-0.24899697;9.854534
2296;0.4405331;-0.24899697;9.854534
2297;0.51714754;-0.24899697;9.921572
2298;0.5267244;-0.21068975;9.787497
2299;0.46926352;-0.33518824;9.892841
2300;0.50757074;-0.23942018;9.816227
2301;0.45968673;-0.29688102;9.854534
2302;0.49799395;-0.19153613;9.825804
2303;0.48841715;-0.24899697;9.844957
2304;0.50757074;-0.21068975;9.892841
2305;0.47884035;-0.29688102;9.816227
2306;0.45968673;-0.21068975;9.835381
2307;0.45968673;-0.22984336;9.864111
2308;0.50757074;-0.23942018;9.835381
2309;0.45968673;-0.29688102;9.844957
2310;0.48841715;-0.18195933;9.9790325
2311;0.47884035;-0.2873042;9.80665
2312;0.49799395;-0.22984336;9.844957
2313;0.45968673;-0.2681506;9.873688
2314;0.47884035;-0.23942018;9.864111
2315;0.46926352;-0.20111294;9.854534
2316;0.47884035;-0.19153613;9.844957
2317;0.50757074;-0.22026655;9.835381
2318;0.50757074;-0.24899697;9.883265
2319;0.45968673;-0.22984336;9.816227
2320;0.48841715;-0.20111294;9.844957
2321;0.4405331;-0.2873042;9.883265
2322;0.49799395;-0.2777274;9.902418
2323;0.47884035;-0.2681506;9.864111
2324;0.49799395;-0.24899697;9.835381
2325;0.5554548;-0.24899697;9.844957
2326;0.46926352;-0.2777274;9.883265
2327;0.5267244;-0.2777274;9.892841
2328;0.48841715;-0.24899697;9.835381
2329;0.4405331;-0.30645782;9.892841
2330;0.47884035;-0.25857377;9.873688
2331;0.45968673;-0.29688102;9.825804
2332;0.48841715;-0.2777274;9.787497
2333;0.49799395;-0.2681506;9.758766
2334;0.47884035;-0.25857377;9.902418
2335;0.45968673;-0.25857377;9.883265
2336;0.47884035;-0.34476504;9.844957
2337;0.48841715;-0.22026655;9.825804
2338;0.50757074;-0.25857377;9.940725
2339;0.40222588;-0.2681506;9.864111
2340;0.46926352;-0.24899697;9.816227
2341;0.45968673;-0.22984336;9.864111
2342;0.45968673;-0.2873042;9.883265
2343;0.47884035;-0.21068975;9.825804
2344;0.47884035;-0.2777274;9.892841
2345;0.47884035;-0.25857377;9.883265
2346;0.48841715;-0.2681506;9.864111
2347;0.49799395;-0.33518824;9.892841
2348;0.45968673;-0.25857377;9.816227
2349;0.48841715;-0.2681506;9.873688
2350;0.5363012;-0.25857377;9.854534
2351;0.45968673;-0.22984336;9.854534
2352;0.5554548;-0.21068975;9.873688
2353;0.48841715;-0.2681506;9.844957
2354;0.46926352;-0.33518824;9.873688
2355;0.50757074;-0.20111294;9.892841
2356;0.48841715;-0.24899697;9.883265
2357;0.51714754;-0.25857377;9.825804
2358;0.47884035;-0.25857377;9.80665
2359;0.48841715;-0.23942018;9.921572
2360;0.48841715;-0.2873042;9.77792
2361;0.46926352;-0.2873042;9.892841
2362;0.45968673;-0.24899697;9.883265
2363;0.45010993;-0.34476504;9.902418
2364;0.47884035;-0.24899697;9.864111
2365;0.545878;-0.2873042;9.873688
2366;0.48841715;-0.25857377;9.844957
2367;0.50757074;-0.29688102;9.873688
2368;0.4405331;-0.2777274;9.825804
2369;0.46926352;-0.2873042;9.854534
2370;0.46926352;-0.2777274;9.883265
2371;0.4309563;-0.2873042;9.854534
2372;0.50757074;-0.2777274;9.892841
2373;0.5650316;-0.2681506;9.883265
2374;0.50757074;-0.22984336;9.883265
2375;0.47884035;-0.22984336;9.768343
2376;0.51714754;-0.32561144;9.883265
2377;0.46926352;-0.29688102;9.873688
2378;0.46926352;-0.25857377;9.835381
2379;0.48841715;-0.30645782;9.864111
2380;0.48841715;-0.31603462;9.864111
2381;0.51714754;-0.30645782;9.825804
2382;0.47884035;-0.2873042;9.854534
2383;0.45010993;-0.2777274;9.835381
2384;0.5363012;-0.23942018;9.844957
2385;0.4405331;-0.2681506;9.816227
2386;0.5363012;-0.25857377;9.797073
2387;0.48841715;-0.25857377;9.902418
2388;0.46926352;-0.24899697;9.835381
2389;0.50757074;-0.23942018;9.825804
2390;0.48841715;-0.24899697;9.902418
2391;0.47884035;-0.2681506;9.854534
2392;0.5267244;-0.23942018;9.864111
2393;0.46926352;-0.31603462;9.80665
2394;0.49799395;-0.2681506;9.892841
2395;0.5554548;-0.2681506;9.883265
2396;0.45968673;-0.2873042;9.835381
2397;0.46926352;-0.20111294;9.816227
2398;0.50757074;-0.21068975;9.80665
2399;0.45968673;-0.34476504;9.950302
2400;0.49799395;-0.22026655;9.892841
2401;0.2777274;-0.59376204;7.8050976
2402;1.1109096;-0.62249243;8.465898
2403;-0.05746084;0.41180268;12.210428
2404;0.82360536;0.21068975;11.33894
2405;0.78529817;-0.22026655;8.916007
2406;0.41180268;-0.4309563;9.155427
2407;0.37349546;-0.40222588;9.825804
2408;0.7182605;-0.038307227;10.658986
2409;0.36391866;-0.02873042;11.013328
2410;0.47884035;-0.2777274;9.797073
2411;0.6703765;-0.34476504;8.829816
2412;0.40222588;-0.25857377;10.228029
2413;0.2873042;-0.17238252;10.448297
2414;0.7757214;-0.20111294;9.835381
2415;0.38307226;-0.33518824;9.902418
2416;0.34476504;-0.40222588;9.749189
2417;0.6799533;-0.2681506;9.749189
2418;0.38307226;-0.23942018;9.854534
2419;0.5746084;-0.25857377;9.758766
2420;0.6895301;-0.24899697;9.136273
2421;0.37349546;-0.34476504;9.643845
2422;0.47884035;-0.24899697;10.266336
2423;0.4309563;-0.25857377;9.864111
2424;0.5554548;-0.25857377;9.720459
2425;0.49799395;-0.20111294;9.77792
2426;0.39264908;-0.2873042;9.873688
2427;0.48841715;-0.2873042;9.959879
