ax;ay;az
-4.865018;1.2066777;8.312668
-0.18195933;1.4652514;6.167464
3.5625722;0.9864111;9.279925
-3.3423057;1.9153614;14.5567465
7.0581064;-0.7757214;11.731588
-0.32561144;1.4556746;10.342952
-2.5474305;-0.29688102;10.28549
4.2904096;-1.0726024;11.482592
0.7278373;-0.7757214;12.765883
-0.15322891;-0.7374141;11.176133
2.4995465;-0.21068975;9.691729
-1.6759412;2.030283;6.7229185
-1.436521;0.8810662;7.9870567
2.1643584;0.02873042;12.373235
0.4405331;-0.59376204;12.5264635
-0.63206923;0.02873042;7.536947
0.45968673;0.25857377;7.9583263
0.2681506;-0.4405331;10.0269165
-0.05746084;-0.78529817;11.051635
0.51714754;-0.8714894;11.291056
1.3599066;-0.6512229;10.745177
-1.3599066;1.0247183;7.73806
-0.2873042;0.7661445;8.437167
2.4420857;-0.06703765;10.1226845
0.30645782;-0.63206923;12.947843
0.34476504;-0.6991069;13.053187
-0.79487497;1.0055647;6.5122285
-0.11492168;0.78529817;6.4547677
0.40222588;-0.2777274;11.166556
-0.8810662;-1.0726024;13.771448
0.5746084;-0.58418524;9.720459
0.82360536;0.63206923;8.848969
-0.23942018;1.0247183;7.8912888
2.7964275;0.2777274;9.232041
2.9496565;-0.33518824;12.0093155
-1.7525556;-0.61291564;11.674128
-0.17238252;0.23942018;8.839393
0.34476504;1.0726024;5.813122
-0.92895025;0.4213795;7.6135616
1.6472107;-1.3311762;12.373235
1.7429788;-1.5801731;14.384364
-0.7086837;-0.2873042;10.620679
-0.5554548;0.05746084;6.033388
-1.1204864;0.37349546;8.686164
2.5761611;-0.29688102;13.8959465
3.5434184;-1.3694834;11.81778
-2.5378537;0.06703765;11.022904
-0.7086837;-0.08619126;7.52737
1.5705963;0.80445176;7.192182
-1.0247183;0.02873042;11.444284
-0.05746084;-1.8674773;14.480132
-0.019153614;0.6703765;10.093954
-0.30645782;1.340753;4.367024
0.30645782;1.6184803;6.9719152
3.265691;0.90979666;11.932701
2.0494366;0.16280572;11.884817
-0.35434186;0.35434186;10.208876
-1.1300632;0.7086837;9.011775
-1.1587936;1.541866;5.650316
0.6991069;0.49799395;10.065224
-0.18195933;-1.3215994;12.756307
-1.934515;-0.45968673;11.731588
2.681506;0.4405331;5.1235914
-0.6703765;2.135628;8.322245
2.1068976;0.2681506;11.836933
3.1986535;-0.2873042;14.489709
-1.091756;0.22984336;10.266336
2.719813;-0.7565677;11.779472
-2.2697031;1.283292;10.697293
-3.323152;1.0534488;6.4547677
2.1068976;-0.39264908;10.94629
-1.6184803;-0.31603462;13.072341
-1.1587936;0.33518824;9.299079
1.1492168;0.92895025;5.889736
-0.46926352;1.1587936;10.6877165
4.7788267;-0.038307227;10.429143
1.6663644;1.3599066;10.94629
1.13964;0.5267244;10.275913
1.2162545;0.5746084;9.050082
-3.2944214;1.3120226;6.301539
0.48841715;0.5267244;6.7612257
0.94810385;-0.12449849;9.969456
-2.9975405;0.0;9.758766
0.94810385;-0.019153614;7.872135
0.076614454;1.1683705;7.1826053
1.1971009;0.1436521;9.844957
4.9320555;-0.5554548;12.77546
2.3080103;-0.30645782;12.77546
1.091756;-0.51714754;9.902418
-1.0821792;-0.24899697;9.519346
-0.30645782;-0.41180268;8.887277
-0.79487497;-0.10534488;9.624691
-0.61291564;-0.24899697;10.247183
-1.4556746;0.02873042;10.007763
0.842759;0.25857377;9.662998
1.5131354;0.45010993;10.43872
2.4516625;-0.8619126;12.334928
4.185065;-1.4269443;13.340492
1.1300632;-0.6703765;13.01488
-0.1340753;-0.7278373;9.423578
-0.9672575;-0.11492168;9.030929
-2.6623523;-0.41180268;10.218452
-1.3599066;-1.6089035;11.176133
0.0;-0.2777274;10.783484
-1.1875241;-0.038307227;7.249643
-0.40222588;0.2873042;8.963891
3.3518825;-0.17238252;9.959879
3.2944214;-0.6991069;10.170568
0.21068975;-0.37349546;11.434708
-0.4213795;-0.37349546;11.415554
-0.31603462;0.047884032;7.3645644
-1.0821792;0.41180268;6.5026517
-0.10534488;-0.2777274;11.386824
0.46926352;-1.043872;10.91756
0.80445176;0.12449849;8.973468
-0.37349546;0.9864111;5.889736
0.038307227;0.4405331;7.8529816
3.7924154;-0.49799395;10.802638
2.2505496;-0.8523358;12.631808
0.17238252;-0.9672575;12.995727
-1.5801731;0.7757214;7.651869
0.90021986;1.3790601;5.3342814
1.6663644;-0.047884032;12.29662
-0.24899697;-2.0494366;16.357185
0.61291564;-1.4460979;10.697293
-1.8195933;0.79487497;6.291962
0.16280572;0.50757074;9.078813
1.4939818;0.18195933;11.779472
3.217807;-0.48841715;11.022904
0.79487497;0.4309563;12.152967
-1.4460979;-0.29688102;10.28549
0.38307226;1.1300632;7.1826053
0.4213795;0.1436521;8.159439
-0.16280572;-0.90021986;14.60463
-1.3120226;-0.7565677;14.18325
1.3024458;0.0;6.1770406
-1.8674773;1.8100165;5.746084
2.7964275;0.9864111;10.295067
4.453215;0.22984336;12.947843
0.0;0.10534488;10.630256
-0.1340753;1.8483237;8.025364
-0.89064306;2.1930888;6.157887
-1.043872;1.4173675;8.101978
1.9153614;-0.7278373;11.530476
-1.388637;0.4213795;10.247183
-2.681506;1.2545617;8.743625
1.6567876;0.7278373;6.349423
1.8579005;1.1492168;9.107543
2.5378537;-0.2777274;11.683704
2.2505496;-0.7278373;13.64695
0.5554548;0.33518824;11.530476
-0.9672575;1.1587936;7.536947
-0.62249243;0.4405331;8.389283
1.4556746;0.009576807;11.84651
1.2545617;-0.545878;12.248735
-1.5993267;0.47884035;11.501745
-2.030283;1.2162545;7.4124484
1.0247183;1.1492168;6.090849
0.8714894;0.5363012;9.672575
3.916914;-1.5227122;14.805743
0.59376204;-0.34476504;12.26789
-1.8291701;0.90021986;7.441179
2.030283;0.8714894;6.9527617
-0.16280572;0.48841715;11.903971
1.8483237;-1.5897499;13.005303
2.1068976;-0.40222588;10.840945
-2.7102363;1.3982137;6.301539
2.327164;0.39264908;6.2345014
1.1875241;0.38307226;9.069236
2.2888567;-0.7086837;11.415554
1.934515;-0.82360536;12.401965
-2.882619;0.35434186;9.299079
1.8291701;0.38307226;6.0046577
1.5514427;0.21068975;9.720459
-0.30645782;-0.4309563;14.077906
0.61291564;-0.34476504;11.291056
0.32561144;0.91937345;7.536947
-1.3599066;0.7182605;7.8912888
-2.0398598;0.5363012;7.843405
2.087744;-0.59376204;9.969456
0.7182605;-0.51714754;12.813767
-2.3175871;0.2777274;10.103531
3.3135753;0.038307227;5.861006
-0.32561144;1.0630256;7.651869
0.06703765;-0.5267244;13.790602
1.8962077;-1.2545617;12.641385
-2.585738;0.33518824;10.160992
0.21068975;-0.1436521;7.9104424
-0.6703765;0.842759;8.676587
-1.2354081;0.20111294;9.9790325
3.7349546;-1.8962077;13.455414
-0.33518824;-0.37349546;13.637373
-0.12449849;0.22984336;8.829816
2.2601264;0.8810662;7.0581064
1.043872;0.25857377;10.563218
1.3694834;-0.82360536;10.333375
-0.6512229;0.32561144;10.04607
-2.0494366;0.91937345;8.90643
-0.5554548;0.8523358;6.0716953
0.33518824;1.1971009;5.046977
1.934515;0.2777274;11.894394
2.3942018;-0.78529817;12.717999
1.7621324;0.31603462;9.940725
-0.7182605;1.8770541;7.843405
0.4405331;1.2354081;9.528923
4.223372;-0.1436521;10.5440645
-1.3024458;0.06703765;12.708423
-2.0590134;0.047884032;10.764331
0.1436521;1.283292;6.885724
-1.8004397;1.1875241;5.889736
-0.40222588;0.47884035;11.310209
4.3957543;0.05746084;13.292608
0.80445176;-0.90979666;9.959879
2.3654714;-1.4173675;10.611102
0.06703765;1.2545617;9.969456
0.41180268;0.36391866;9.433155
2.2505496;-1.6663644;12.50731
0.19153613;-0.6607997;14.824897
-2.4420857;0.842759;7.651869
0.48841715;1.0247183;4.3957543
0.6703765;0.91937345;8.494628
1.9440918;-0.58418524;12.555194
2.6048915;-0.45968673;11.923124
-0.8810662;0.50757074;9.251195
-0.4213795;1.8100165;4.6160207
1.292869;1.2258313;5.305551
2.2697031;-0.41180268;13.005303
-0.8714894;-0.62249243;13.445837
-0.23942018;-0.11492168;8.504205
-0.02873042;2.4037786;6.1195793
1.043872;1.4077905;6.8761473
4.3287168;0.0;10.936713
1.436521;-0.36391866;14.020445
0.80445176;-1.2641385;10.266336
-1.1779473;0.47884035;8.350976
1.4939818;-0.08619126;7.4603324
-0.23942018;-0.32561144;13.637373
0.35434186;-1.8004397;13.426683
2.0207062;-0.4213795;10.726024
0.58418524;-0.2777274;10.01734
-1.8291701;0.23942018;9.404425
3.5625722;-0.82360536;11.032481
3.6008794;-0.6703765;12.229582
-2.6719291;-0.6607997;11.070788
0.7278373;-0.7469909;8.8777
-0.22984336;-0.038307227;8.121132
-0.23942018;-0.9576807;10.773908
1.4269443;-1.1492168;13.330915
0.38307226;-0.79487497;10.180145
0.4405331;0.45010993;9.030929
1.0630256;-0.25857377;9.720459
-1.3982137;0.4309563;10.275913
1.8483237;-0.15322891;8.111555
1.8291701;-0.038307227;11.300632
-2.0494366;-0.038307227;10.496181
0.7469909;0.62249243;6.751649
0.7278373;1.2449849;6.38773
-1.5035586;-0.076614454;11.568783
1.8866309;-1.7621324;12.756307
2.7581203;-0.9576807;11.118672
-1.4556746;0.7086837;8.360553
-0.47884035;0.78529817;6.3111157
0.7469909;0.7661445;7.536947
1.283292;-0.40222588;13.139379
0.58418524;-0.9768343;13.541605
-1.2162545;0.49799395;6.5984197
-0.641646;0.91937345;6.1866174
2.0494366;0.047884032;11.434708
1.4748282;-1.3120226;14.700398
-0.19153613;-1.0534488;12.880805
1.1779473;0.0;9.184157
-1.1587936;1.292869;6.493075
-0.2681506;0.8810662;7.699753
2.4516625;-0.80445176;13.551182
-0.58418524;-0.545878;12.076353
-0.46926352;-0.25857377;9.749189
0.16280572;1.292869;9.050082
-0.1340753;0.545878;9.509769
3.6774938;-0.90979666;12.50731
0.47884035;-0.5554548;13.589489
-0.32561144;-0.4309563;10.5440645
0.34476504;0.9959879;6.301539
-0.9768343;1.5993267;6.291962
0.63206923;0.1436521;8.24563
-0.36391866;-0.36391866;12.26789
0.47884035;-0.45010993;10.611102
-0.80445176;1.3694834;7.7189064
-1.1109096;1.0055647;5.2480903
2.3750482;0.1436521;10.055647
3.169923;-0.7757214;13.781025
0.0;0.019153614;12.593501
-0.9864111;0.7469909;7.9391727
-0.80445176;1.8195933;4.405331
0.8714894;1.1779473;7.5944076
1.7525556;-1.3311762;14.81532
-0.9576807;-0.6799533;12.133814
-1.1109096;0.545878;5.094861
-0.18195933;1.3790601;7.536947
0.8331822;0.6703765;11.252748
2.5091233;-0.58418524;12.938266
3.3997664;-0.94810385;13.148955
0.22984336;0.62249243;11.262324
-0.7086837;0.8331822;6.1100025
2.3750482;0.842759;6.9623384
1.0630256;-1.1204864;15.150508
-1.7717092;-1.1109096;14.872781
0.4405331;-0.45968673;5.8705826
-0.8714894;1.2066777;7.967903
-0.8619126;-0.17238252;11.683704
3.715801;-0.8810662;13.034034
2.5091233;-1.1587936;13.148955
-0.24899697;0.18195933;10.304645
0.5746084;0.6703765;6.7133417
0.6512229;1.1492168;5.717354
-0.50757074;0.46926352;11.051635
0.8331822;-0.90021986;11.482592
-3.4572272;0.45968673;8.810662
-0.4213795;0.30645782;6.6654577
2.7102363;1.0534488;8.293514
1.0630256;0.4213795;11.856087
2.0398598;-0.6895301;13.283031
1.9057846;0.25857377;10.563218
0.095768064;1.5897499;6.540959
-0.8714894;1.0821792;6.6654577
-1.5035586;0.5650316;9.490616
1.13964;-1.0055647;11.18571
0.8619126;-1.0726024;12.325351
-1.5227122;0.35434186;11.013328
3.1124623;0.6991069;7.603985
2.0590134;0.8331822;9.749189
0.24899697;0.0;12.6222315
1.8866309;-0.94810385;12.469003
-0.4405331;0.076614454;9.56723
-1.8291701;0.2777274;5.9759274
-0.02873042;0.2777274;8.169016
0.45968673;-0.1340753;11.903971
1.0726024;-0.90979666;12.689269
1.3120226;-1.13964;12.373235
-1.4939818;0.8523358;9.5385
2.384625;0.7469909;7.8912888
3.821146;-0.29688102;9.787497
-0.36391866;-0.34476504;14.60463
1.3024458;-0.9864111;12.220005
-1.9440918;1.3982137;6.3302693
-4.414908;1.8962077;4.185065
1.934515;0.30645782;9.911995
1.8291701;-0.23942018;12.4785795
-0.9768343;-0.038307227;9.107543
2.815581;-0.90979666;9.059659
-0.30645782;0.8331822;10.113108
2.6144683;-0.30645782;9.969456
6.042965;-1.0630256;12.6222315
-2.2505496;-0.36391866;11.836933
-0.6512229;0.0;7.565677
0.2873042;1.5705963;6.157887
-1.1109096;0.58418524;8.0445175
0.51714754;-0.4213795;12.354081
2.27928;-0.59376204;11.492168
0.82360536;0.1340753;8.408437
-0.8619126;0.24899697;8.599973
0.2873042;0.20111294;9.911995
3.3997664;-0.92895025;10.46745
1.6950948;-0.9864111;12.98615
-2.183512;-0.50757074;11.990162
2.231396;-0.82360536;7.0581064
0.2873042;0.36391866;7.785944
-2.0685902;0.10534488;11.262324
2.1930888;-1.5610195;13.378799
0.6991069;-0.5746084;10.7356
-1.2162545;0.62249243;7.8146744
2.7485435;0.4309563;8.226477
-1.0247183;0.60333884;12.229582
1.340753;-1.1204864;10.936713
1.13964;-0.019153614;10.189722
-3.3039982;1.292869;7.6614456
0.6703765;0.91937345;3.466804
1.388637;0.7469909;7.3166804
0.4213795;-0.37349546;12.631808
1.3982137;-0.81402856;11.789049
-1.0726024;0.48841715;9.32781
0.89064306;0.22984336;7.489063
0.5363012;0.37349546;9.078813
-0.34476504;-0.59376204;11.60709
1.8483237;-1.091756;11.951855
-0.45968673;-0.6703765;11.473015
-2.4420857;0.36391866;6.991069
2.432509;-0.076614454;7.4124484
1.7621324;-0.58418524;12.947843
0.60333884;-2.0398598;14.058752
1.5131354;-1.2449849;11.195287
-0.9864111;-0.5267244;10.888829
0.47884035;-0.47884035;10.371682
2.5474305;-0.78529817;11.109096
-0.06703765;-0.89064306;12.564771
0.08619126;-0.93852705;10.055647
-1.1013328;0.80445176;6.3781533
-2.3175871;0.78529817;7.067683
1.5705963;0.11492168;9.557653
3.122039;0.10534488;9.299079
-0.31603462;0.038307227;9.433155
-0.7469909;-0.095768064;9.931149
0.2777274;0.6799533;7.3071036
0.7757214;0.49799395;6.933608
-0.02873042;-0.6895301;13.484144
0.095768064;-0.02873042;11.013328
4.4819455;0.18195933;6.6750345
-1.3599066;2.183512;8.7532015
-2.0015526;0.7086837;8.791509
4.10845;-0.6512229;10.5440645
1.4652514;-0.6703765;13.283031
-2.6910827;0.019153614;12.047623
0.50757074;1.4460979;5.5641246
2.480393;1.4652514;5.631162
-2.2218192;0.5267244;13.713987
2.0398598;-1.2737153;13.790602
1.9536686;0.038307227;6.0238113
-2.5953147;1.6184803;7.479486
3.466804;0.29688102;10.582372
4.5394063;-0.4213795;14.097059
-0.22984336;-0.6703765;13.139379
2.0015526;-1.1779473;11.128249
-0.90021986;1.4460979;8.695741
-0.9768343;1.7717092;7.603985
0.82360536;0.2681506;8.66701
-0.7469909;-0.5267244;14.058752
0.94810385;-0.076614454;11.233594
0.9672575;1.3503298;6.7803793
1.2449849;2.231396;6.1004257
2.815581;1.1875241;11.33894
3.9456444;-1.4173675;15.26543
-1.9632454;-0.009576807;10.840945
-3.5434184;0.94810385;6.435614
1.4077905;0.80445176;7.441179
-0.7182605;1.3982137;10.323798
0.7469909;0.19153613;11.089942
1.541866;0.2681506;12.804191
-0.4213795;1.6089035;8.619126
-1.0534488;1.7621324;4.9320555
3.4763808;0.9576807;8.00621
-0.39264908;-0.009576807;13.330915
-0.05746084;-1.2545617;11.473015
-0.7565677;0.22984336;7.240066
-1.8483237;1.6280571;7.441179
2.432509;0.2681506;9.701305
1.0247183;0.047884032;12.852075
-0.009576807;-0.58418524;11.444284
1.5035586;-0.1436521;9.356541
-1.0821792;1.3024458;8.532935
1.8100165;0.6991069;7.565677
2.231396;-0.22026655;10.371682
-1.340753;-0.7182605;15.102624
0.12449849;-1.0726024;11.425131
0.6703765;0.6799533;6.7708025
-1.436521;1.1779473;7.97748
1.3215994;-0.076614454;12.363658
2.2888567;-0.6991069;13.512875
-0.93852705;-0.4309563;9.902418
1.1109096;0.63206923;6.895301
1.685518;1.2737153;7.326257
-0.7086837;0.8619126;9.988609
1.1683705;-0.7661445;11.683704
1.2545617;-1.1013328;13.091495
-1.4173675;-0.48841715;10.879252
2.6048915;0.78529817;4.2425256
3.821146;1.8866309;7.3071036
0.08619126;-0.45968673;13.053187
-0.019153614;-0.7661445;11.348516
1.5131354;-0.58418524;7.7667904
-2.6623523;0.31603462;8.6095495
1.3215994;0.23942018;7.3549876
5.2863975;-0.019153614;7.9391727
-1.7046716;0.4309563;12.50731
-0.6799533;-1.1492168;10.97502
3.1890767;0.49799395;8.580819
1.3024458;0.62249243;8.983045
0.2777274;-0.18195933;9.844957
1.5514427;-0.51714754;10.0748005
-4.309563;-0.38307226;10.247183
-1.340753;-0.7565677;9.500193
2.1164744;0.22984336;9.653421
1.9919758;-0.047884032;11.664551
3.3901896;0.17238252;12.028469
2.183512;-0.047884032;10.43872
1.4460979;-0.2873042;9.77792
-0.7182605;-1.3120226;13.9917145
-1.8291701;-0.019153614;12.018892
3.1794999;0.0;6.7803793
-3.9360676;1.8100165;9.662998
-3.064578;0.91937345;8.90643
4.31914;-0.7182605;7.489063
-0.06703765;-0.22984336;14.757859
1.5035586;-0.41180268;11.87524
3.6583402;2.0973208;3.7349546
0.842759;1.541866;8.418014
1.5227122;-1.4748282;13.809755
-1.1875241;-0.8619126;12.53604
-0.02873042;0.038307227;9.730036
-0.25857377;1.13964;10.084377
1.982399;1.532289;7.73806
0.93852705;0.50757074;11.166556
1.9728222;-0.31603462;12.98615
-2.0207062;-0.25857377;10.093954
-1.982399;0.842759;6.6750345
0.9768343;1.1779473;10.419566
-0.79487497;0.80445176;10.199299
1.5705963;0.2681506;8.647857
1.7717092;0.22984336;9.069236
-1.982399;0.80445176;11.319786
4.960786;-0.82360536;12.785037
4.644751;0.36391866;13.215993
-0.6703765;0.8714894;9.749189
0.79487497;-0.4213795;7.3549876
-6.4260373;0.4405331;9.270349
-3.169923;-1.0151415;9.452309
-1.0151415;-0.641646;8.130709
-3.2848446;2.3942018;8.542512
4.3382936;1.3503298;6.090849
3.4572272;0.4309563;8.255207
-0.8331822;0.62249243;15.342045
5.592855;-1.5801731;10.371682
-1.5035586;0.15322891;7.536947
-2.9783869;0.30645782;12.066776
3.5338416;-0.6607997;12.564771
1.3503298;1.0342951;8.274361
-7.1251445;0.2777274;7.824251
-1.3694834;-0.10534488;10.726024
-2.3654714;0.90979666;7.776367
-1.4939818;-1.0630256;12.047623
2.920926;-0.5650316;9.203311
-3.3901896;2.7389667;4.7022123
3.0358477;0.05746084;7.97748
-0.06703765;-1.3215994;16.127342
-3.074155;-1.8291701;9.969456
0.7565677;0.019153614;5.631162
3.4572272;0.8810662;10.821792
0.6703765;-0.90021986;11.894394
2.4995465;-1.8387469;10.572795
-0.15322891;0.7757214;10.793061
-5.9280434;-1.4460979;7.0102224
0.1340753;-1.283292;9.088389
0.91937345;2.0398598;10.46745
-0.076614454;-0.05746084;7.326257
-2.336741;0.78529817;10.994174
2.9496565;0.019153614;13.177686
3.3039982;-1.6950948;9.844957
-0.5746084;-1.1683705;8.858546
1.9153614;0.1436521;12.143391
2.7102363;-1.0151415;13.484144
-3.8786068;-0.2873042;10.965444
-0.79487497;0.89064306;10.94629
2.566584;-0.41180268;8.178593
-3.1316159;1.9153614;11.137826
2.2409728;1.0342951;15.887922
1.7621324;-1.5035586;11.348516
-2.0685902;1.8291701;6.291962
-1.3215994;1.7621324;7.144298
-0.9959879;-0.019153614;10.515334
-3.667917;-1.4556746;10.342952
-1.0630256;0.59376204;10.333375
-0.9768343;1.3215994;5.133168
1.091756;1.5514427;10.649409
3.3135753;0.81402856;12.191275
-1.8579005;-1.6376339;7.326257
-0.7565677;0.4309563;3.9839516
-2.9496565;1.1013328;13.244724
-3.7732618;-1.8579005;13.484144
-1.6280571;0.37349546;8.0445175
0.21068975;2.336741;4.9320555
1.8004397;1.8100165;8.207323
0.50757074;0.11492168;12.392388
3.3135753;-3.6391866;14.796166
-0.25857377;-0.6607997;13.752295
-2.2505496;1.2354081;5.2385135
-0.12449849;1.6950948;4.3287168
-0.45010993;0.4309563;11.262324
-3.466804;-1.4077905;14.853627
0.22026655;-2.1164744;10.275913
-1.4460979;-0.2777274;8.935161
-2.6144683;0.7565677;7.4124484
5.00867;0.35434186;9.902418
2.384625;-1.1013328;12.258312
-0.7565677;-1.7046716;12.421119
0.10534488;-1.0055647;10.496181
-2.3463178;0.18195933;9.691729
-0.047884032;0.2777274;8.590396
0.36391866;1.3982137;7.1251445
-3.9360676;0.8619126;8.1402855
-0.47884035;-0.18195933;11.022904
1.1013328;-0.5650316;13.302185
-1.1109096;1.043872;8.322245
1.9057846;1.2066777;4.9320555
0.9672575;0.641646;8.169016
0.61291564;-0.6607997;13.9438305
0.4213795;-0.9959879;11.36767
-1.8004397;0.20111294;8.552089
-0.7182605;0.5554548;5.6120086
0.31603462;1.13964;7.1347213
-0.32561144;0.79487497;10.390836
0.0;-1.1492168;12.11466
-0.4405331;-0.7374141;11.9614315
-0.6895301;0.17238252;7.4603324
0.63206923;0.9959879;6.6175733
1.1109096;0.25857377;13.761871
1.2449849;-1.4652514;14.777013
-0.21068975;-0.60333884;12.239159
-0.5554548;0.22026655;8.504205
-0.58418524;0.92895025;8.446744
1.6759412;0.21068975;10.611102
1.4652514;-0.80445176;13.302185
0.6895301;-1.1875241;14.403518
0.50757074;0.06703765;9.710882
-2.6623523;1.6567876;5.401319
0.8331822;0.7757214;8.571242
2.2888567;-0.36391866;13.484144
-0.34476504;-0.5746084;12.650962
-0.17238252;0.0;8.418014
0.7757214;1.5227122;6.9144545
0.79487497;1.436521;6.6175733
1.0151415;1.2449849;9.998186
0.51714754;-1.388637;11.57836
0.79487497;0.15322891;10.927136
-0.4309563;1.3215994;5.793968
-1.1971009;0.9959879;7.2304893
3.3901896;-0.12449849;10.869676
1.3215994;0.1340753;12.382812
-1.733402;-0.22984336;12.258312
-1.4556746;0.6512229;9.251195
-0.61291564;1.9153614;3.3997664
3.4284968;0.93852705;7.0102224
0.2873042;0.18195933;15.840038
0.05746084;-1.6472107;13.455414
1.8195933;0.29688102;8.255207
-2.566584;1.2162545;9.078813
1.5035586;0.2873042;10.907983
3.2082303;-0.35434186;12.440272
-0.35434186;-0.89064306;13.244724
-0.4405331;-0.40222588;12.095507
0.94810385;0.78529817;9.069236
0.4309563;0.93852705;7.785944
1.532289;-0.25857377;9.988609
0.82360536;-0.39264908;11.856087
0.63206923;-1.1109096;10.898406
-0.15322891;0.21068975;8.7532015
-0.641646;0.047884032;6.435614
1.5227122;-0.61291564;8.418014
1.3311762;-0.2873042;11.769896
1.1587936;-1.043872;12.5743475
-1.0726024;0.22984336;10.97502
-1.6280571;1.0534488;6.1004257
2.777274;0.6512229;5.497087
2.0111294;-0.06703765;11.348516
0.6512229;-1.5514427;12.689269
0.8810662;-0.8810662;9.710882
-3.4476504;0.8810662;6.167464
1.8195933;-0.1340753;8.283937
2.2984335;-0.8331822;12.181698
-0.5650316;-1.4652514;12.794614
1.13964;-0.8331822;10.601525
-0.82360536;0.0;11.070788
-0.50757074;-0.12449849;9.14585
2.8538885;-0.7757214;8.590396
3.9743748;-1.340753;13.64695
-0.17238252;-1.1492168;13.196839
-0.5554548;-0.076614454;8.379706
1.0821792;0.12449849;7.7572136
-0.33518824;-0.25857377;11.712435
1.3790601;-1.0821792;11.990162
1.1300632;-0.842759;9.260772
-1.3503298;0.7374141;9.088389
-0.18195933;0.6991069;10.055647
0.82360536;0.23942018;6.9048777
3.964798;0.37349546;6.83784
1.685518;-0.047884032;13.388376
0.20111294;0.1340753;12.670115
-0.15322891;0.7086837;4.8841715
-1.8483237;0.41180268;6.2345014
0.5746084;-0.641646;12.98615
1.7717092;-0.7661445;13.503298
-1.5801731;1.0534488;10.036493
-0.31603462;0.9864111;5.363012
0.6895301;1.5227122;7.565677
2.0973208;-0.05746084;12.191275
3.5817258;-0.91937345;12.6222315
-1.8674773;0.35434186;13.072341
-1.5035586;1.2737153;5.21936
2.1930888;1.9536686;5.985504
1.388637;0.19153613;13.024457
-0.80445176;-1.2162545;13.9151
-0.5363012;-0.17238252;10.141838
-1.9057846;1.4173675;5.506664
0.545878;1.2449849;8.350976
2.7964275;0.41180268;11.118672
1.9728222;-0.05746084;11.252748
0.89064306;-0.31603462;11.84651
0.22984336;0.5554548;8.848969
-0.038307227;1.1587936;5.93762
1.6280571;0.51714754;9.3661175
2.0111294;-1.043872;14.54717
-0.019153614;-0.50757074;13.330915
-0.1436521;0.4213795;7.086837
0.038307227;0.9864111;6.9719152
1.484405;0.34476504;9.337387
2.7868507;-0.5267244;12.564771
0.6607997;-0.8331822;11.252748
-0.7661445;0.06703765;9.998186
0.41180268;0.61291564;7.1634517
-1.6663644;0.30645782;8.839393
1.4556746;-1.0534488;12.354081
2.327164;-1.2545617;13.043611
-1.6376339;-0.33518824;11.166556
-0.10534488;-0.22984336;7.8146744
2.4612393;0.81402856;7.9391727
0.4405331;0.06703765;8.676587
0.4213795;-1.1492168;13.790602
-0.22984336;-0.59376204;11.750742
-1.2641385;0.5650316;3.9073372
-0.92895025;1.1109096;6.2728086
-0.49799395;0.06703765;11.789049
2.5091233;-1.541866;11.453861
0.92895025;-0.93852705;12.794614
-2.2601264;0.29688102;9.892841
1.6089035;-0.1436521;5.9663506
2.030283;-0.4405331;8.255207
1.0151415;-1.6950948;14.652514
0.8619126;-2.0207062;13.761871
-2.7868507;0.41180268;7.4028716
0.93852705;-0.095768064;7.8912888
1.0630256;-0.50757074;12.469003
0.90021986;-2.3558946;13.283031
2.135628;-1.8866309;11.971008
0.25857377;-0.2777274;11.262324
0.45010993;0.0;9.270349
0.7469909;0.78529817;7.8625584
2.6431987;-0.40222588;9.634268
1.9919758;-1.0247183;13.924677
-1.3694834;-0.2681506;9.155427
-0.8810662;1.5993267;4.0797195
1.3790601;0.31603462;6.483498
0.24899697;0.30645782;13.541605
1.3120226;-0.62249243;11.559206
2.480393;-0.5363012;7.73806
-0.81402856;1.5897499;7.6710224
0.038307227;0.8523358;8.283937
3.217807;0.82360536;7.795521
0.641646;0.5554548;10.46745
0.20111294;0.37349546;11.013328
-2.327164;1.1587936;5.410896
-1.13964;1.2737153;5.803545
3.217807;-1.2545617;13.43626
1.1109096;-1.3311762;16.25184
0.51714754;-0.58418524;12.564771
1.7812861;0.30645782;8.542512
-0.9864111;0.92895025;8.552089
1.6663644;-0.39264908;11.358093
2.6431987;-0.82360536;14.326903
1.0821792;-0.60333884;13.417107
-0.90021986;1.2641385;7.3166804
-0.5746084;1.8004397;5.410896
1.9919758;0.30645782;11.070788
2.2888567;-0.7374141;14.824897
-0.2777274;0.36391866;11.051635
-0.38307226;1.5035586;6.3589997
1.340753;1.7717092;5.315128
1.5705963;0.7086837;8.781932
0.93852705;0.24899697;12.344504
0.7278373;-0.019153614;11.166556
0.21068975;0.94810385;8.2169
0.8810662;0.94810385;6.5218053
0.8810662;0.9864111;9.308656
2.9400797;-0.63206923;11.798626
0.51714754;-0.94810385;12.995727
-1.7238252;0.095768064;11.626244
0.12449849;0.79487497;5.00867
0.19153613;1.4269443;5.085284
1.4460979;-0.095768064;12.488156
1.6089035;-2.0015526;15.466543
0.20111294;-0.39264908;10.208876
-0.34476504;0.29688102;6.8569937
1.1300632;0.45968673;10.67814
1.3790601;-0.46926352;12.26789
2.9783869;-1.5705963;11.57836
-0.34476504;-0.9672575;12.564771
-1.3215994;0.0;10.965444
0.60333884;0.641646;6.847417
0.9576807;1.2258313;6.14831
