;ax;ay;az
480;2.5039570072529482;0.06789063545440967;10.299350583132409
481;-1.0812082046704672;-0.26030479515078087;13.52654633703511
482;0.1043226558230314;0.5094037414491225;13.232323342473189
483;1.8682437037213049;0.11322555151325847;12.616351544829463
484;-1.0715861065265377;0.8607012794958075;8.924636738662734
485;-1.574120344092521;-0.3964613728358698;8.403641519583557
486;-2.313667061327625;0.16994861051907112;10.002433085180012
487;-3.1195216470073617;0.0;9.613931748382948
488;-1.128288254169906;1.0994711905150185;9.376874434107316
489;-2.5409072016501946;3.401148556013544;8.118004501083524
490;3.3845670775753827;4.796632946406826;4.825143728860926
491;1.5168256457622902;2.5179117491303824;7.388727348386413
492;-3.3368684724888853;2.8133913262165446;9.100655841773069
493;3.848602952043125;0.3177071504413121;11.417851453377683
494;0.9858049182578448;0.8625267915869844;15.437509297442846
495;-3.108937554394844;-0.05675689610857548;9.392619752682146
496;2.2462955627501304;1.8960698040820771;4.398163170536873
497;-2.701119518956451;1.1810274107753567;11.917092120749665
498;-5.676832082249829;2.3511770697183074;10.828968937545941
499;-2.2649431539946443;0.8861301300929372;8.303448014027794
500;-0.4738158495234647;1.7953432037281365;10.771357160201843
501;-0.3221799943060551;2.4776160504751754;11.395069674347639
502;1.904564584587827;3.0919541527147856;7.5176273974864305
503;3.6952529131366583;2.842433939537988;8.05633297944166
504;2.1317779018058767;1.830889164316289;11.913873949952496
505;1.724291106747061;1.7288809859342904;11.601446652382892
506;2.7947369702312312;3.287791623973558;8.736250929277046
507;-0.31261693709592947;3.4932476055851356;6.674886599908355
508;-2.3871444565577864;1.8095567029506743;7.327019800529496
509;-1.013541218250772;0.8651120438919185;9.803731425072684
510;-2.0459302350652067;1.3889988696589903;9.671095386336873
511;1.5627891480372995;0.18219852652821247;11.35353053398751
512;-0.19889095482333374;2.369030352689519;8.498376317197721
513;-0.9659955917815037;3.5314329970965206;5.64338143752213
514;0.11364108372573593;3.019372739011614;10.46410074804895
515;0.8617367159283291;1.3675187049044704;13.2050607726765
516;0.009469177165884237;0.9118486129186261;14.197245747931348
517;1.6949005076613393;2.0406387704326843;12.33489032824111
518;-1.0131035347886508;0.6613342507877185;10.179619656677566
519;-4.828575836517424;2.3150936008050476;9.338224404809955
520;-1.136079864730248;1.3003385939034426;9.31914950051981
521;-3.2092679851431054;0.308030695795092;9.659233897156943
522;-1.325296221721281;1.9968551222069644;9.167614641456483
523;-0.20825053778182298;4.131377730860487;7.220567432980059
524;-1.2589067531039901;2.6596206010430405;9.8572559103419
525;3.123447983377834;0.970419892390903;10.981763249541393
526;-0.1892904272738249;1.4387586013297398;10.783165268992956
527;4.268285852821544;1.359065902501078;10.594033758053945
528;0.34068863159336576;1.553489304596117;9.318119124638482
529;-4.447655336156151;1.6337317352096727;6.851494919895052
530;1.4667059051956406;-2.399600494561062;8.505234365157717
531;-4.201190286185967;2.0114390088604925;12.616007575620792
532;1.3624788550817806;2.091796419450824;10.848754879583481
533;0.27437414224628065;3.509784424831689;7.068665133091418
534;0.6622485882013744;3.6247214693619485;7.210386707163236
535;-0.25542562762701293;2.0699834188951316;10.527321354728556
536;2.8095377143683034;1.6356743853551348;12.266099991611068
537;1.5891514427581492;2.1850746310373483;8.712890338342982
538;2.771412482385284;2.4829291124839803;9.657889080047257
539;0.4918292852081721;2.4490049023476104;9.563398370051525
540;-0.7471632983714485;1.4421729292179812;3.05235539116162
541;-0.8038679778109883;0.8356802197461277;9.941446388846568
542;-1.2104673520242966;1.373942566275167;11.878752606428217
543;0.3026009626443158;2.2444662425260855;7.824706439938548
544;2.3734015467018863;1.408741867833926;5.859114390563303
545;-1.1913658268329967;0.618570059795606;11.604907859467204
546;0.018909568300758284;0.4468154988289186;13.83527642682599
547;3.649353038416494;-0.38959253441774977;12.909259872704705
548;0.2647058434763891;1.4325487079214843;12.62587300894139
549;1.6070568094489108;1.7422489567080142;10.745339520241473
550;1.0681630657999512;-0.41270145477462733;8.278830166962582
551;-4.7261318078972385;-0.19491663683763086;9.573701397386248
552;2.1550002529386183;1.0091337288884594;11.520734982645914
553;-0.6804897084723927;1.708905388661462;10.528538835708371
554;-3.9220550056844057;3.257731758231981;5.141486234460594
555;1.9656463441074121;1.0898970973853674;7.8824840361847075
556;0.4252369181889588;0.8949957115559923;12.079129044725391
557;0.2456790542969052;2.547671636133798;10.964047225207867
558;3.231447946599495;2.7431656310940546;6.446230299143873
559;-0.538545199073362;1.3890018222956788;10.794350655470161
560;-0.3023245613950571;0.21813932379446463;11.229393141194796
561;1.3320443080146056;0.7923042454128114;6.267050188838994
562;-0.12280581664068677;-0.20671761723528936;6.796553691056373
563;-2.569333417647336;1.1141366167519862;10.436132841292505
564;2.4558441464507146;-0.2527264717386182;8.914423789891488
565;2.7673935491387804;-1.4935932891599464;9.39678818552454
566;-3.1922419261810253;-1.4708200039235289;11.514689773735281
567;3.003184079497098;-1.505500860241694;10.512887716545974
568;3.465744686763468;-2.597633834226976;14.039655209252953
569;-2.3512861848142186;-2.3106008416910804;15.042266510527117
570;2.7288489363896224;-1.3681534593216267;10.504386460192235
571;1.5390218037464543;-0.5864306193040191;6.174243685963457
572;-2.775747157105249;-0.2185034396561944;6.269002816922773
573;-0.6419732262904421;-2.0127996803504864;8.52915968788801
574;0.02832073643060666;-0.5751616993808987;10.13700390578869
575;3.719244784997053;-0.1955806713650074;9.768564460392438
576;2.406987984052069;-0.40271862457275415;6.91295600745891
577;-0.009438628575515584;-0.5868946219022543;8.246683435277134
578;0.5757233211252148;-1.3926154541926765;13.808053573375204
579;2.302760884109726;-2.1179669165209325;12.484487855314097
580;-1.3966760957994808;-1.4850675507693332;10.177162369177307
581;-1.5287056736906293;0.44903049523634203;7.406178012340239
582;1.755078983467401;-2.7981556003575383;7.822692978786588
583;-0.8963592756987885;-0.88676856144069;10.509538589252344
584;1.8775275871500945;-1.2669686821738366;12.307393533355029
585;0.39623898453708883;-0.1036737700167003;13.774306396117671
586;1.575429596269492;0.9446981853088802;8.60933767172757
587;1.3772409570293833;0.31109670837126013;5.790288232575695
588;-1.9242512628870923;-1.1177777921162348;9.414399277898893
589;-1.7354970165993782;-0.6914912418830583;13.322733803872312
590;1.6316483464556069;-0.2305243120661018;6.746861483822327
591;-3.0839161254378498;-0.7147092281371469;11.062383863270535
592;0.7261390433338314;0.8646682247037191;11.242762306979673
593;5.073242249569003;1.6488246288410642;11.612450427680072
594;0.7543405222862174;-0.23063127597146243;10.288024315343518
595;2.0365980750509753;-2.1105163514286036;12.475023446691624
596;1.0182382195074928;-1.5571142698767542;12.324260359057469
597;-2.696284313692147;-0.9805150741922732;9.314708261905892
598;-2.3756046485642437;1.0267711487696127;8.737768802265428
599;3.2426937212031333;3.1960336534782154;6.996298338134395
600;-1.4987129134876676;1.3616363053603784;7.649987233542328
601;-2.846440339514991;-1.3387031323303376;10.027002371564315
602;-1.0367202354376044;-0.3347118468887329;10.728309497465876
603;1.8659831931529358;1.32744749365848;7.3010001709235075
604;-0.6596510059559023;1.9856101422055594;11.41148065046952
605;-0.8951861559055918;0.0;7.567093739217595
606;1.3568309158848433;0.39258659336773377;4.801954082259175
607;-0.1695935094927436;0.9122808089886074;9.424563634611657
608;-5.172285511139043;0.1154904339066237;11.727010121315319
609;0.3674075696388938;-0.03465065681301561;6.204929104713744
610;-2.9485000409175077;0.1501680016604233;4.13058218515203
611;0.06593683751959177;0.5429694099574787;12.127305362665638
612;1.855536389521209;-0.3928253494000944;12.895627500867766
613;-0.7063788130992691;0.9359407058856466;9.456822761392042
614;1.7705465857845852;-1.7218365749788673;13.3996934889849
615;-2.5520656882468065;-1.73355994307221;15.940522109437138
616;0.38608186179713777;-0.7397231261473228;12.870866117779826
617;3.465104112191272;-0.335218873865173;7.762896215498117
618;-3.4931341621355925;1.468165685009641;9.194831632059383
619;-0.9979759286891507;2.3122875906487295;8.74048594354219
620;-0.546028102278672;-0.6012503287043176;6.911385418242098
621;-1.8262551717593505;-0.4509790469140866;14.307381502560885
622;1.9390974674163104;-0.42789076165372975;13.142192660352832
623;1.5154128292905902;1.237525022918836;7.42506678632839
624;0.14117860671400917;-0.12723354075558743;8.411949297223881
625;-0.09411311643367978;-1.3071507684257133;12.879752457674787
626;1.9856609954817668;-1.4460896373789465;13.66806014909395
627;1.1668547474888429;0.0694183074908107;8.613194173227837
628;1.5431612884854211;0.8678032354829229;7.9213768187390565
629;-0.8750296586335538;0.6480147919259341;7.49510073739427
630;-2.5966964432020734;1.446583195242783;6.271745377405251
631;1.4205656305101282;-1.1805100959777026;9.489074970958244
632;-2.8033207818316495;-0.2083424734625628;12.441244810002853
633;-0.5361712531321539;1.0186463075062087;7.962706718279182
634;2.5584071636030123;1.0650343684994026;5.429161354576453
635;-1.9657083071343893;0.8683039394569715;11.314915622122895
636;-1.523560830395334;-0.7525895946813128;14.989800820292555
637;4.0719701896417;0.3936930775432106;9.788393766688749
638;0.0940348007135002;2.084418788232654;8.270091321589522
639;0.3291004853333263;2.3393603673101944;8.593704847625729
640;-0.7333762853073175;0.2779648645167028;7.9867097968511755
641;-2.811093104569911;0.2316547491338403;8.376854334602767
642;-0.37604144761309083;-1.1583596920395967;12.575958720400685
643;-1.6826757054091974;-0.22010447690350315;11.71270815037169
644;0.4981898356715651;0.9731640187352942;6.792689211353285
645;-2.678770121164985;-0.278066796390986;9.52968218134378
646;-1.0620392118677868;-0.09269550229777986;16.391122276629797
647;3.1483164490254114;-0.18540399533799415;14.140509755219611
648;1.6445347176208007;1.7614598628821534;8.952737411087732
649;1.7008066397321926;2.9089257062587293;5.864531007698426
650;0.6295387611393551;0.08113090322773728;8.77391306992104
651;-0.761033974539254;-0.057954511963987904;12.092679784476262
652;1.4749927136236514;-0.7650500507765685;12.103417912711812
653;-3.5228383352126134;0.48688177342127315;9.82255441056452
654;0.5917975328322432;1.77375489342833;9.300533551077338
655;0.4132914085674911;-0.7536039046335832;8.426513111531557
656;-3.4000345130984893;-0.04637853583651841;9.150287724389374
657;1.5026773432941714;0.1391442254196392;9.902760300906303
658;0.34747093942810625;1.2987589051254493;10.0750602861844
659;2.7701908992681625;0.950934409030145;8.287363509495622
660;3.2207177778909237;2.8529731697110616;8.383415217990953
661;1.7463945268718277;1.5541496053844865;6.890183409929948
662;1.389510874349986;0.9627007576448986;8.727885939291816
663;-0.7885881363862672;-0.13919359976399479;8.919225236029765
664;-2.0276612694608294;0.1044010798161128;12.395004497480418
665;0.5913612910700604;-1.519700125784252;10.225590970977214
666;-0.65702366806186;-0.9745175104843455;11.950240845230834
667;0.6006666456356368;0.0;10.80881148211987
668;1.5766429282943653;-0.23205281598723732;11.295779434095762
669;-0.9384142218318318;0.4061136959199515;10.201657469832597
670;2.6555314915811645;-1.9842576605589495;12.927400527041094
671;1.9704014722518113;-1.3577189300910273;13.995987352140071
672;-1.6981825344633399;0.4177805312346188;9.8050053697685
673;-1.078882072023247;-0.3713787361329901;4.984082220487163
674;-2.8987108268593573;-0.4758520181547826;11.484759287073455
675;-3.5176119662793344;-1.427624045908905;14.412466793451326
676;-0.40332514644302697;-1.1955459230926393;10.44838319519688
677;-2.2603413726787394;-0.13929330869799886;7.122155044589216
678;-0.15005384317488193;0.4643320123485552;9.67853126403957
679;-1.6598562598696873;1.706495881703616;9.918127036849977
680;1.725381206120915;0.3482796823793498;7.935474006334808
681;5.522714077972479;-0.7546383098118726;12.143154012734472
682;-4.847275893725428;1.1726412001017246;13.127299073230963
683;0.46875632000618855;2.821421433252155;3.1391134727565566
684;3.956028781850066;-1.9506913398155328;5.1052772775970565
685;-9.092609546697863;-0.12772892023100094;13.580796470124746
686;-1.4247222621846396;-0.22063126064255106;8.485495706752417
687;1.7057986585909164;1.2193245193467184;3.1407018112627565
688;-3.6550280056548314;0.9987221552483344;10.387604006433936
689;1.5087653186219825;-0.5574467407779657;10.408040877837497
690;2.230192650953477;1.904677886911547;9.416200369548173
691;1.3024163696358781;0.39488609676757946;10.487154992077516
692;2.033126066779644;-1.1730841739963727;13.80320952336759
693;0.49653511430282476;-0.011615083869231522;10.327498552313001
694;-0.5901795515753812;0.6504659870229637;7.366840581161278
695;1.7797813468705772;-1.0221934535045594;11.486537963183144
696;-2.725683557878109;-1.1616196994325863;12.701871782429679
697;0.12175735007665907;-0.6389102744789062;8.37346560656102
698;-0.02809586534253002;-0.08131826122997718;8.183395071137255
699;-1.123755165604667;0.8480577419715828;13.691837968624927
700;0.39328646937947875;0.7667586461818788;12.995632904093258
701;2.799626798694816;2.3235746444953045;8.932733614023297
702;3.7825049100673533;0.3950181802656647;10.636583278363572
703;0.8706633040074918;-0.32531748064484234;12.006078826018841
704;-2.5837201786724715;2.904693051353737;11.692007929422823
705;5.457251813007499;-0.4299049904629062;5.368357721866345
706;-6.917018417526403;0.7901142439970967;12.853327218780887
707;-2.012250103386365;0.3369681280904948;12.577554187832959
708;4.024212555579258;-1.324662440978818;5.858869546822762
709;-5.287250328386516;1.5106119877700508;7.563996055188247
710;0.6924398079036634;1.4060598514865057;12.439287106150694
711;2.3110862122754003;-0.9296446078024284;11.837696599517566
712;-2.423191677795049;2.370638753765206;8.074934153578413
713;5.940602480102781;-0.5113235248792383;10.38493260876752
714;-1.8896306382670427;1.4177854395510587;10.894268462230718
715;2.534915980883478;2.2429272667895432;9.353001042727096
716;0.2618912591318676;1.7199924065238732;7.274559683598838
717;-5.0036321262866705;1.3829876958197236;6.949715310048583
718;-2.1041793888757794;0.9297529513040145;9.874851501759718
719;0.43015664354840366;-0.5346152468560489;10.125626123383697
720;-2.3656902781922904;1.0459998334998923;8.640674714790428
721;0.4768437173491583;1.673619946232516;7.116917261032675
722;1.738950916619817;-0.2789398411707326;11.943257548177307
723;0.654396365222604;1.2784879286102153;13.710440287996274
724;4.636528458538073;-0.43004108160130383;11.044865859422591
725;-3.271505746695245;0.24407958734487217;9.01191228262535
726;0.11215773258872483;1.3017687612705156;10.510709831300446
727;-0.32710286546631157;-0.7206274831987396;9.437092196054339
728;-4.1118500398803;-0.5811551868032814;11.91580814045905
729;0.3924660829412272;-0.33707207126841315;11.687177015226455
730;-2.3639679724951494;-0.5114224445341012;8.70191451420719
731;0.336350252546902;-0.8717468354328476;9.635081060049385
732;2.064665581139106;-0.8368802481614548;11.442852866260619
733;1.1583698888783018;-0.5230517900452363;12.299879391918624
734;2.3632745038195626;-0.127857420804132;12.628590727769465
735;0.5977804348638375;0.39519631598958743;8.82411391694089
736;0.13075484997024608;0.5927950136165626;9.24852787626247
737;-3.2686304403107984;-0.9414981961736412;10.85577631508186
738;-2.2318428585139767;-0.5579245202157368;9.636167450241484
739;0.9897819666680422;-1.4761734268963582;9.233741339208805
740;-1.484563217838617;0.2324677714973148;12.419465761804647
741;0.8589290552489612;0.348700700713237;11.247644396166846
742;-0.7748460602809593;1.18557826130158;7.948730734503994
743;1.698934115123869;1.266936177027189;9.701729874376305
744;0.8774064396357553;0.6160300681986404;11.185771299914009
745;0.14000126922131167;1.5458780203117262;8.973196160350314
746;1.1945887951685725;2.0805292012622854;7.780621362939046
747;-3.5461717290225225;2.4640727695623696;8.89911416173386
748;-0.018662673081210893;1.4644845980664523;10.085412499614488
749;-0.9610560538780144;-0.22083306695059748;10.164168471828889
750;-2.696354147014509;1.2203818229611423;10.454946652641079
751;-0.05597549649528727;1.2319920724528926;8.481011035318554
752;-0.550384616273002;0.37191812333939134;8.646305077619964
753;-0.3917699290272398;0.8600507223108457;10.739812043278675
754;2.406406655393107;1.2551937253862666;9.25670267186446
755;1.2217661964432693;0.7670528663048665;9.721191367953155
756;-1.3988640664679077;0.883260883817004;10.398048752530997
757;-0.6714044142142923;0.3835156363872094;9.116732435987574
758;0.9417604976029167;0.10459358684397702;8.394623200581925
759;-2.4800936612131133;-0.023242650697781215;11.146507445773894
760;-2.0883430705202977;-0.25566490463974495;11.679311351036672
761;-0.5406909874546656;0.3486279108212382;10.020848506407372
762;-0.09321555917077701;-0.488070260989784;10.148115559796343
763;0.475363546631477;-0.23241004138068044;10.120913220940668
764;1.2861808673744597;0.18592441499083212;11.764723617245545
765;1.798653309563329;0.24402085569277704;9.53515663898261
766;-0.3261560156978486;-0.4183127089046076;11.21809953229277
767;-1.5933845643829838;0.08133682506386201;13.761753275731374
768;0.3540586841598859;-0.37181715776065116;11.154407021277715
769;-1.0061958202925692;0.7552361451844913;8.807166194328136
770;1.518495329651308;0.17428111692584128;10.191445108547944
771;-0.28877170134740066;-0.7087258735196537;11.58589519195422
772;-1.276087796399111;-0.3485448943253112;11.723389551445461
773;2.8127681288973023;0.011617862134191206;9.780921525134538
774;-1.545973536473035;0.7202882591899322;8.931174560013481
775;0.21418485938458376;1.3940680921303765;9.097313766957463
776;2.2906725927841323;1.1384569705993277;6.59190806037963
777;-1.731839987971333;1.301056292774332;7.977561645928573
778;0.26068722868248007;-0.2787895389953727;11.242277161521166
779;-0.7540734139208699;0.9525021795109299;9.045827484284185
780;1.8059143950562098;0.17423281166833446;6.877639125905333
781;0.4654063197967026;0.03484546036693235;10.899670031514374
782;-2.0662461702979797;-0.08130344958742804;10.717560729642768
783;2.103314926022037;1.254354552017802;9.362636164164417
784;0.6141953659750748;-0.23228004263563687;8.462832560860257
785;-1.9727188910398923;0.8361793877886133;11.363436900050472
786;2.0097859449372466;0.4064617996908589;10.395795296607579
787;1.209500690602728;-0.06967666599931713;9.95156557779413
788;-0.6698259039298193;-1.1612353546352179;11.136973730387412
789;-2.9116583952858335;-0.8012225617341431;11.895898939414742
790;0.7627400956413688;-1.5327153438441197;9.394287615740623
791;-0.055805958417400346;0.03483309236345267;12.210994548516735
792;0.0;-0.15093746308112685;12.057967114544105
793;1.2554409153986934;0.8939783503671956;10.487176935869119
794;-1.2088499226359606;1.2422309768334738;8.313637032813935
795;1.3482286823372571;0.35988379506571844;9.325481281085528
796;1.608452243999174;1.4162572099112885;11.765953006247837
797;-1.3573172691065958;1.6135353525860006;8.056021435005679
798;0.03718390552292238;1.5438190461372368;6.6773806158083975
799;-0.9852973544373581;1.3928578016616726;10.97556490130775
800;-2.081976969743813;0.20891928197893836;11.434678209561069
801;0.855031489849423;0.7195780572728548;9.987827591942667
802;1.5054824509277756;-0.197294520537196;10.2718485991806
803;-1.1801325435538097;-0.661485817932291;11.674821300971452
804;1.7932907547544756;0.2901115234064748;11.52139958595476
805;0.46454709524384896;0.47575985321068165;8.243689001182112
806;-0.0650315498803066;0.6381831380665378;8.206361969686881
807;3.3813779678564755;0.27846603503358514;12.745234489437083
808;-1.4397606638598415;0.939775510890064;8.170627845038418
809;-0.6687401277531834;1.3457824294944596;5.435169972902253
810;-1.8296050043103487;-0.3132262028935271;9.031176420919513
811;-3.482479914301734;-0.05800180599735542;11.965994758159884
812;0.9843043615625919;-0.057998719321762385;10.623386619599096
813;-0.482828706543936;0.19718502987906375;9.251003923216297
814;0.9655822002580103;0.1971742659666295;10.58860988956213
815;1.290437243870431;0.34793534047100755;12.043774668602426
816;0.9932806515755651;-0.12756916088878828;10.192922873168882
817;1.1417196277597992;0.33629963477301966;10.058381006019836
818;-1.485047675553084;-0.7421359594998589;11.367958407223227
819;-1.8097606211974866;0.7420929127190572;11.057928388229708
820;-1.549776476195024;0.0;6.940663230651491
821;-1.985785902362975;-0.3014396468234522;10.798767263696298
822;0.6123907569608348;-0.8578921139114937;12.334179255699144
823;-0.7700675579962868;0.49847459252518256;14.64187151331298
824;2.9315939720355653;1.0664382932205432;11.831159086638685
825;1.3821941056091303;0.9156890562130436;10.025797085693375
826;-1.7531155098756206;0.6838261551575128;0.29321173723286104
827;-4.387082704081851;3.430503652818596;9.54110515977263
828;4.720613361133509;-1.0545803745472901;10.305720102445003
829;-1.8454389032636882;-1.77297080046295;17.26122305615305
830;-5.1093319682582115;2.1088860407289056;6.534201879107183
831;6.546107424290976;-0.09269215829019838;2.7198834973898456
832;-3.3655103797851242;1.2396747620822504;14.492727565232098
833;-3.24472773814999;-0.8225324586193971;16.80564343416517
834;3.7172387244356373;-0.6487137861530923;11.140817024271326
835;-0.7322662177578739;0.5328353281944281;9.223925402848781
836;1.065873391352743;-0.8802754529770423;6.620668287857155
837;-4.578261196588335;2.96493032857287;2.6644923471047846
838;0.6579574104042104;-0.11580938376677306;9.553022191467843
839;1.519669239949145;-3.0687292230063306;17.10103383945558
840;-7.393905983835683;1.7253120708939529;7.175115387874486
841;5.540360172797469;2.744088122092073;-2.8235882977666678
842;0.6670141963305;-0.16208613034955743;9.865023567008414
843;-9.457886236092861;1.2734394311375064;15.173362559377829
844;5.214857616431829;-2.9171155866654463;9.329611995625775
845;0.5649755681060316;0.09259984758778174;14.21815265930739
846;0.25931257901614285;1.2037063185785826;12.081606963725777
847;4.3987050120304;-1.793847480513682;8.44222818281221
848;-3.3705310063998497;-0.7406280399527412;8.718943281210885
849;-0.9814507247955201;-1.6547114477660576;14.181115126501032
850;1.990521034972415;-3.6678472783132867;17.867689019199624
851;-2.2310587752626954;0.5437701146092441;12.88044935168747
852;1.1941238536023182;1.7700033009961134;6.1123960139980325
853;-3.1563101301576952;0.1966511515494866;8.659443032683189
854;-2.545210240974191;-0.33543639329829894;14.756651498374389
855;6.959442256415947;-2.2553352779150404;12.950488666689614
856;0.7958306072423791;0.6938918658710027;14.949867498666183
857;0.9345643105304374;2.5556219188945333;7.909396543437217
858;0.3978522865395784;0.9481600285305052;-0.5411824079173018
859;-4.320518646949207;2.6245620193172536;5.245682357513656
860;6.179609940371623;-1.7572657798121372;17.089070988744076
861;-5.392854470589353;1.4218756822388579;15.586326473939238
862;-3.440794157685022;5.247768633252302;-3.683228987461335
863;6.6313272749243275;-1.0055418060212462;2.6300423769040253
864;-5.706003546741473;0.08089854209884693;16.709824077852502
865;-0.5363402643687929;-0.2195622758995131;16.270008692937793
866;9.52390744799032;-0.9821645055599134;6.880039912382983
867;-1.8676472290597383;1.4211220196145724;9.543459475522813
868;-1.7658034599920591;1.2592541420766268;8.894716572967608
869;1.4883340514522032;-1.0512078558538758;5.543155993230881
870;-1.756279470853229;0.057753361583153986;11.039419572388121
871;-0.036971367457748996;-0.7853730672240707;14.998755705022356
872;-3.1330743832280943;2.62151554477379;7.787252539665595
873;1.460136903523951;1.8937804708623511;4.748408724111186
874;-0.8501387474049021;0.4272149714327848;11.434244223871117
875;-2.6980519805384615;0.8197128582869067;14.755215407880307
876;5.469588859741346;-0.17316216957228656;10.323034400169027
877;0.4803986236507525;1.5352231192545864;11.491244680382822
878;0.988433922334113;1.5812417360684887;11.226957758278719
879;2.475506600229271;-2.458186382906967;10.527613000839521
880;-3.8699807198454987;-0.13847574553275793;11.518685087160728
881;5.67059464539177;-1.4884668515046007;12.895891002723278
882;1.62531798563985;-2.03057397233691;13.957180999404786
883;-4.413864458469776;1.3381985610939342;14.168070884222772
884;1.754325380925593;0.17302543810359983;8.015855820169751
885;-0.6924417264307161;0.6458960194584028;7.413853235020718
886;-1.1909049954825397;-0.3229149819664905;14.197396440388072
887;2.815481310907866;0.20756682948817629;13.52719578066161
888;2.2337449183606;1.452817424345994;7.280179048785623
889;0.8306654692202138;1.3719623269907075;7.628571007854761
890;-2.3164493252215492;0.3804202562224776;6.4114260970056725
891;-1.2088871839287345;1.1296137303430156;4.212474302938643
892;5.711767606139646;0.49559424504788807;13.780382859515422
893;-2.0852289034938254;0.7375499374806347;15.578328675811116
894;-6.153702692584827;3.2725262353677307;0.8926588903700564
895;4.0683161479405126;0.9563040648660032;0.6051615662063515
896;0.719508727565249;0.28801210799317467;17.335364132308158
897;-4.519630927954979;0.7141919635803082;13.329526482195716
898;5.044981882966431;2.07323254066003;-0.8537602938770122
899;0.29511252592627896;2.3839538727963303;2.065378939593753
900;-7.515548196196487;3.2703748543363758;6.555100511820036
901;-0.341169482037994;1.9458857789183492;2.9206655839536877
902;-3.26390185788149;0.2878205787089385;4.521110715869911
903;-9.403713580968887;0.1611612973678701;8.944901995463265
904;-0.34108792101929375;-1.1740416191230065;6.938857190450711
905;-2.1016715700515793;-1.2084340444220034;7.596707654091738
906;-4.396567495273993;-0.1956287406975352;12.521530547243552
907;0.1935441526013765;-1.7604550440309104;12.23591747882447
908;-4.211553795823493;-0.3911667847191763;6.20891729034307
909;-0.8201278208444667;-1.1043418277493768;12.211690836550437
910;10.955666673491352;-3.611693678023174;19.252527197439615
911;3.2154944225162767;-6.589987157934161;30.787250668297055
912;2.8467293963081355;-1.4489351968263617;19.072184172340926
913;3.2978896509996796;-21.076040765248223;10.8084093831368
914;7.507167424544156;-15.785013695842256;48.155871357040276
915;12.29603657272612;-6.885712718555979;35.141097646312595
916;3.564185013315375;-11.080169701418603;23.446117484734287
917;-6.529214093167836;-4.608513562926141;13.351034669700908
918;6.593152164145701;-8.4574822631891;18.590072675771868
919;4.272316823053169;-6.583615014834395;20.050820707147267
920;-3.5170151827859044;-1.286690608966397;19.676326747358075
921;5.910324376078835;-0.17230319899587448;6.786519349201621
922;7.594438047533691;1.2289425429751155;2.4357304444618326
923;-3.5806073922698913;3.6059766598782725;-0.22965106788079231
924;1.7211318314179838;4.891567299892941;-7.440434451912781
925;5.531111617738791;0.1492542582443789;7.5720359299960895
926;-1.9785262254145344;8.219417596964968;8.812793619378615
927;3.883123774717336;3.8222284474666477;-6.766051063220663
928;1.5917700527973282;6.312177827982031;-12.125764713607913
929;-1.1224306343720256;1.4458755691619607;2.9796577937034496
930;1.269533599790425;2.6274800450971667;12.61150920966671
931;-2.5664614157325456;4.4168024205918455;-3.2311452533296268
932;-3.734410205334757;1.6517820938906722;-6.603891349867937
933;-5.316052339007096;1.548341868469217;1.1509486540645446
934;-6.879050598041289;-1.2843802179439776;6.08644756357157
935;-3.3932722731152807;-0.9746231601330603;7.569799514376584
936;-7.85264011150764;0.0;3.365148238623334
937;-5.737304287106702;4.012079735359082;1.2922813767833228
938;1.0756590621068076;0.1490000097325021;11.082175191113405
939;-1.0939594400220265;1.52417823606247;10.042462308788826
940;-4.743178348021876;1.8333483265020196;-1.7342880505432934
941;1.4062957711611295;-1.2487980105973724;15.953208712633005
942;4.898667510985819;-0.3322033901864078;23.308631066815387
943;-2.178033686043672;2.176204871542281;18.017306856408986
944;5.2287038785758195;-0.7100316877973175;7.284891913235609
945;-1.3139636696242822;-4.431355357093969;21.54872281121005
946;-8.314983949309992;-0.3205700820409704;34.1026523526147
947;1.515871270038929;-5.620636628803454;27.25245301416322
948;-1.8740194834955168;-1.5566168704268335;20.157950992928562
949;-0.7440370008916675;2.2087097053144813;20.04219120681616
950;9.53393933579283;-1.7735820575081713;18.218116048100097
951;3.168543679840322;1.40722242407626;23.026830422671583
952;5.096818922509433;2.779723643927713;17.181244351915566
953;7.897146565313484;1.978695424066282;8.879261861405514
954;1.8639464523454008;2.1499477981895136;10.01795571182373
955;0.2478944122131505;5.522734083660309;11.79101036232977
956;0.7987076957514475;5.7162831043887925;-0.2113228520815633
957;1.5330301589043025;3.223511744657827;10.729714872904594
958;5.461561573288895;3.9316490955786696;9.614754302840675
959;-6.920490435913994;5.656625792734474;-6.646342256607984
960;7.5348451079643635;5.210180184186122;0.2518156823082641
961;1.8904450395925758;1.3251995363782294;13.702054315602217
962;-2.560157679187873;2.2502181829022425;6.97359925671575
963;3.413273934778267;2.9465443333094625;-1.8748562843476397
964;-3.0001409245614648;1.8042011687754502;-0.09074061927259622
965;-0.9265758539937712;-1.050388745977931;9.620814409626945
966;-1.2200481095624889;-0.296803947606668;9.976176006859173
967;-1.3575404852857984;1.5294487531955583;5.589615572677322
968;4.237393131784033;0.22824103301363718;11.504862980439444
969;-1.9809625983656176;-0.4335913953541765;13.304436101131811
970;-4.49349640883952;-1.2207138671511961;13.691318178833475
971;3.035163328686045;-0.022813552275792032;8.79646766440523
972;4.1076922391587445;-2.474885814897348;17.65778517404276
