;ay;ax;az
1371;0.79487497;1.3982137;9.749189
1372;-0.40222588;1.3694834;10.352529
1373;0.1436521;1.4939818;10.141838
1374;0.047884032;1.7812861;10.065224
1375;-0.20111294;1.9249382;10.955867
1376;0.46926352;2.0685902;11.204864
1377;0.4213795;1.8291701;10.352529
1378;0.24899697;1.8674773;10.065224
1379;0.02873042;1.9440918;10.362105
1380;0.1436521;1.8100165;10.113108
1381;0.10534488;1.5227122;9.375694
1382;0.5363012;1.2737153;9.059659
1383;0.4213795;1.2545617;9.097966
1384;0.22984336;1.2545617;9.203311
1385;0.7374141;1.3311762;9.32781
1386;0.5267244;1.1875241;9.136273
1387;0.37349546;1.1587936;9.461885
1388;0.50757074;1.2737153;9.643845
1389;0.12449849;1.2066777;10.093954
1390;0.7278373;1.4173675;10.352529
1391;0.22984336;1.436521;10.28549
1392;0.16280572;1.292869;10.333375
1393;0.37349546;1.3982137;10.237606
1394;-0.35434186;1.3790601;10.831368
1395;0.36391866;1.4269443;10.70687
1396;0.076614454;1.5610195;10.524911
1397;-0.08619126;1.5131354;10.553641
1398;0.25857377;1.4556746;10.381259
1399;-0.24899697;1.4748282;10.208876
1400;-0.076614454;1.5801731;10.237606
1401;-0.2873042;1.4748282;9.931149
1402;0.11492168;1.5035586;9.634268
1403;-0.33518824;1.5035586;9.77792
1404;0.11492168;1.4077905;9.835381
1405;0.50757074;1.4939818;9.509769
1406;0.019153614;1.484405;9.816227
1407;0.7374141;1.436521;9.797073
1408;0.23942018;1.3503298;9.299079
1409;0.2873042;1.4939818;9.864111
1410;0.641646;1.3215994;9.950302
1411;0.48841715;1.2545617;9.404425
1412;0.45010993;1.388637;9.902418
1413;0.29688102;1.2641385;10.151415
1414;0.8523358;1.2066777;9.624691
1415;0.6895301;1.3215994;10.170568
1416;0.41180268;1.2162545;10.505757
1417;0.7278373;1.2258313;9.80665
1418;0.39264908;1.2162545;10.25676
1419;0.24899697;1.1875241;10.716447
1420;0.4309563;1.1492168;9.816227
1421;0.22984336;1.1109096;9.959879
1422;0.095768064;1.1204864;10.419566
1423;0.20111294;1.1204864;9.77792
1424;0.019153614;1.2258313;9.710882
1425;-0.095768064;1.2066777;9.998186
1426;-0.10534488;1.2066777;9.662998
1427;-0.05746084;1.2641385;9.787497
1428;-0.18195933;1.2258313;9.940725
1429;0.0;1.2545617;9.739613
1430;0.08619126;1.1779473;9.835381
1431;0.076614454;1.2066777;10.151415
1432;0.25857377;1.1779473;10.084377
1433;0.31603462;0.9576807;10.04607
1434;0.29688102;0.89064306;10.275913
1435;0.4309563;0.8714894;10.093954
1436;0.33518824;0.79487497;10.170568
1437;0.33518824;0.641646;10.333375
1438;0.4405331;0.47884035;10.055647
1439;0.51714754;0.4213795;10.01734
1440;0.36391866;0.30645782;10.055647
1441;0.48841715;0.21068975;10.01734
1442;0.51714754;0.02873042;9.883265
1443;0.36391866;-0.10534488;9.797073
1444;0.39264908;-0.11492168;9.816227
1445;0.30645782;-0.20111294;9.749189
1446;0.2777274;-0.24899697;9.797073
1447;0.22984336;-0.34476504;9.787497
1448;0.4405331;-0.47884035;9.720459
1449;0.37349546;-0.49799395;9.710882
1450;0.34476504;-0.5554548;9.739613
1451;0.45968673;-0.545878;9.797073
1452;0.6512229;-0.51714754;9.825804
1453;0.4309563;-0.5746084;9.892841
1454;0.36391866;-0.59376204;9.940725
1455;0.32561144;-0.5650316;9.998186
1456;0.29688102;-0.34476504;10.036493
1457;0.19153613;-0.5267244;9.921572
1458;0.5650316;-0.31603462;9.844957
1459;0.24899697;-0.18195933;9.931149
1460;0.37349546;-0.076614454;10.409989
1461;0.31603462;-0.1340753;10.793061
1462;-0.095768064;-0.22026655;10.429143
1463;0.15322891;-0.1436521;10.103531
1464;-0.11492168;-0.1436521;10.486604
1465;-0.38307226;-0.2777274;10.1226845
1466;-0.5650316;-0.34476504;9.624691
1467;-0.6799533;-0.40222588;9.892841
1468;-0.90021986;-0.60333884;9.701305
1469;-0.6991069;-0.6703765;9.279925
1470;-0.2777274;-0.7469909;9.691729
1471;-0.08619126;-0.8331822;9.720459
1472;0.16280572;-1.0342951;9.433155
1473;-0.009576807;-0.93852705;9.586384
1474;-0.08619126;-0.8810662;9.662998
1475;0.33518824;-0.93852705;9.442732
1476;-0.30645782;-0.79487497;9.892841
1477;0.21068975;-0.79487497;9.691729
1478;0.2777274;-0.89064306;9.442732
1479;0.095768064;-0.6512229;9.969456
1480;0.5746084;-0.62249243;10.132261
1481;0.545878;-0.61291564;10.01734
1482;0.6512229;-0.32561144;10.419566
1483;0.5363012;-0.45010993;10.25676
1484;0.49799395;-0.545878;9.682152
1485;0.6703765;-0.30645782;10.0269165
1486;0.5746084;-0.2681506;10.323798
1487;0.842759;-0.36391866;9.701305
1488;0.842759;-0.48841715;10.0269165
1489;0.94810385;-0.41180268;10.189722
1490;0.8523358;-0.545878;9.749189
1491;0.81402856;-0.41180268;9.959879
1492;0.61291564;-0.38307226;10.170568
1493;0.47884035;-0.4213795;9.682152
1494;0.39264908;-0.4309563;9.624691
1495;0.35434186;-0.41180268;10.01734
1496;0.34476504;-0.38307226;9.816227
1497;0.33518824;-0.31603462;9.77792
1498;0.36391866;-0.21068975;10.04607
1499;0.30645782;-0.31603462;9.988609
1500;0.29688102;-0.24899697;9.509769
1501;-0.19153613;-0.076614454;9.720459
1502;0.1436521;0.095768064;9.835381
1503;-0.19153613;-0.05746084;9.931149
1504;-0.38307226;-0.0;9.835381
1505;-0.25857377;-0.019153614;9.825804
1506;-0.34476504;0.06703765;9.911995
1507;-0.2873042;0.11492168;9.969456
1508;-0.17238252;0.11492168;9.969456
1509;-0.16280572;0.1436521;9.911995
1510;-0.22984336;0.18195933;9.921572
1511;-0.19153613;0.25857377;9.931149
1512;-0.076614454;0.22984336;10.04607
1513;-0.08619126;0.2777274;10.007763
1514;0.095768064;0.22026655;9.998186
1515;0.22026655;0.05746084;10.0748005
1516;0.29688102;0.11492168;10.036493
1517;0.32561144;0.019153614;10.007763
1518;0.4309563;0.095768064;9.988609
1519;0.30645782;-0.019153614;10.01734
1520;0.51714754;0.009576807;9.80665
1521;0.4309563;-0.019153614;9.835381
1522;0.46926352;-0.05746084;9.844957
1523;0.641646;-0.0;9.873688
1524;0.51714754;-0.06703765;9.816227
1525;0.6512229;-0.047884032;9.835381
1526;0.51714754;-0.076614454;9.835381
1527;0.545878;-0.009576807;9.854534
1528;0.4405331;-0.06703765;9.873688
1529;0.45010993;-0.038307227;9.892841
1530;0.4405331;-0.0;9.864111
1531;0.41180268;-0.019153614;9.864111
1532;0.4213795;-0.06703765;9.892841
1533;0.40222588;-0.047884032;9.921572
1534;0.36391866;-0.06703765;9.844957
1535;0.30645782;-0.038307227;9.864111
1536;0.20111294;-0.0;9.902418
1537;0.2777274;-0.009576807;9.902418
1538;0.038307227;0.038307227;9.921572
1539;0.10534488;0.038307227;9.892841
1540;0.08619126;0.047884032;9.9790325
1541;-0.06703765;0.06703765;9.931149
1542;0.06703765;-0.0;10.01734
1543;-0.047884032;0.019153614;9.998186
1544;-0.019153614;0.038307227;10.007763
1545;0.02873042;-0.0;9.873688
1546;-0.02873042;-0.047884032;9.921572
1547;0.009576807;-0.095768064;9.969456
1548;0.0;-0.10534488;9.844957
1549;0.038307227;-0.17238252;9.80665
1550;0.12449849;-0.22026655;9.854534
1551;0.15322891;-0.22026655;9.825804
1552;0.20111294;-0.29688102;9.844957
1553;0.22026655;-0.2777274;9.864111
1554;0.2681506;-0.34476504;9.911995
1555;0.2873042;-0.35434186;9.883265
1556;0.35434186;-0.45968673;9.959879
1557;0.39264908;-0.38307226;9.911995
1558;0.4405331;-0.37349546;9.883265
1559;0.41180268;-0.47884035;9.959879
1560;0.47884035;-0.45968673;9.902418
1561;0.46926352;-0.4309563;9.921572
1562;0.41180268;-0.45968673;9.883265
1563;0.37349546;-0.50757074;9.892841
1564;0.37349546;-0.50757074;9.835381
1565;0.37349546;-0.48841715;9.835381
1566;0.34476504;-0.46926352;9.816227
1567;0.32561144;-0.48841715;9.911995
1568;0.31603462;-0.48841715;9.911995
1569;0.2873042;-0.50757074;9.816227
1570;0.22984336;-0.40222588;9.825804
1571;0.22984336;-0.33518824;9.892841
1572;0.23942018;-0.32561144;9.883265
1573;0.10534488;-0.30645782;9.816227
1574;0.15322891;-0.30645782;9.864111
1575;0.16280572;-0.22984336;9.911995
1576;0.11492168;-0.19153613;9.825804
1577;0.10534488;-0.20111294;9.864111
1578;0.12449849;-0.16280572;9.921572
1579;0.15322891;-0.1436521;9.825804
1580;0.17238252;-0.12449849;9.864111
1581;0.1340753;-0.15322891;9.835381
1582;0.23942018;-0.15322891;9.787497
1583;0.22026655;-0.095768064;9.864111
1584;0.19153613;-0.08619126;9.911995
1585;0.2777274;-0.11492168;9.854534
1586;0.24899697;-0.05746084;9.825804
1587;0.32561144;-0.076614454;9.959879
1588;0.2681506;-0.08619126;9.950302
1589;0.2777274;-0.076614454;9.864111
1590;0.33518824;-0.1340753;9.969456
1591;0.2873042;-0.12449849;9.844957
1592;0.32561144;-0.05746084;9.873688
1593;0.32561144;-0.15322891;9.902418
1594;0.2777274;-0.076614454;9.892841
1595;0.32561144;-0.009576807;9.902418
1596;0.24899697;-0.06703765;9.854534
1597;0.29688102;-0.095768064;9.892841
1598;0.29688102;-0.038307227;9.844957
1599;0.20111294;-0.06703765;9.883265
1600;0.24899697;-0.047884032;9.959879
1601;0.24899697;-0.10534488;9.921572
1602;0.22026655;0.019153614;9.921572
1603;0.24899697;-0.047884032;9.940725
1604;0.20111294;-0.0;9.902418
1605;0.21068975;-0.047884032;9.940725
1606;0.22026655;-0.038307227;9.921572
1607;0.23942018;-0.047884032;9.883265
1608;0.20111294;-0.06703765;9.969456
1609;0.20111294;-0.11492168;9.854534
1610;0.24899697;-0.05746084;9.902418
1611;0.19153613;-0.095768064;9.864111
1612;0.2777274;-0.1340753;9.883265
1613;0.24899697;-0.1436521;9.873688
1614;0.25857377;-0.17238252;9.835381
1615;0.2873042;-0.15322891;9.902418
1616;0.22984336;-0.16280572;9.844957
1617;0.2873042;-0.20111294;9.883265
1618;0.24899697;-0.19153613;9.835381
1619;0.25857377;-0.18195933;9.883265
1620;0.2681506;-0.19153613;9.854534
1621;0.2777274;-0.22984336;9.873688
1622;0.25857377;-0.22984336;9.873688
1623;0.2777274;-0.21068975;9.835381
1624;0.23942018;-0.29688102;9.921572
1625;0.2873042;-0.29688102;9.844957
1626;0.21068975;-0.30645782;9.825804
1627;0.21068975;-0.29688102;9.902418
1628;0.2681506;-0.32561144;9.883265
1629;0.24899697;-0.29688102;9.825804
1630;0.22984336;-0.32561144;9.864111
1631;0.25857377;-0.36391866;9.816227
1632;0.24899697;-0.33518824;9.864111
1633;0.23942018;-0.33518824;9.911995
1634;0.23942018;-0.29688102;9.80665
1635;0.24899697;-0.31603462;9.902418
1636;0.24899697;-0.36391866;9.825804
1637;0.24899697;-0.32561144;9.950302
1638;0.2681506;-0.35434186;9.844957
1639;0.24899697;-0.2873042;9.844957
1640;0.30645782;-0.35434186;9.873688
1641;0.25857377;-0.2873042;9.892841
1642;0.25857377;-0.30645782;9.844957
1643;0.2873042;-0.29688102;9.902418
1644;0.24899697;-0.25857377;9.883265
1645;0.24899697;-0.21068975;9.854534
1646;0.25857377;-0.25857377;9.931149
1647;0.25857377;-0.21068975;9.873688
1648;0.2873042;-0.22984336;9.883265
1649;0.23942018;-0.22984336;9.835381
1650;0.25857377;-0.17238252;9.835381
1651;0.25857377;-0.22026655;9.892841
1652;0.23942018;-0.16280572;9.854534
1653;0.24899697;-0.15322891;9.864111
1654;0.22984336;-0.17238252;9.844957
1655;0.24899697;-0.12449849;9.921572
1656;0.23942018;-0.11492168;9.835381
1657;0.22026655;-0.08619126;9.902418
1658;0.22984336;-0.17238252;9.911995
1659;0.25857377;-0.1340753;9.77792
1660;0.24899697;-0.12449849;9.883265
1661;0.22026655;-0.11492168;9.940725
1662;0.24899697;-0.15322891;9.883265
1663;0.25857377;-0.095768064;9.844957
1664;0.22984336;-0.1436521;9.873688
1665;0.2777274;-0.12449849;9.921572
1666;0.22984336;-0.10534488;9.844957
1667;0.24899697;-0.12449849;9.892841
1668;0.24899697;-0.08619126;9.892841
1669;0.24899697;-0.18195933;9.902418
1670;0.29688102;-0.16280572;9.854534
1671;0.22984336;-0.10534488;9.911995
1672;0.25857377;-0.08619126;9.873688
1673;0.2873042;-0.1340753;9.854534
1674;0.24899697;-0.05746084;9.902418
1675;0.30645782;-0.17238252;9.864111
1676;0.2777274;-0.20111294;9.844957
1677;0.24899697;-0.11492168;9.892841
1678;0.2777274;-0.19153613;9.921572
1679;0.24899697;-0.17238252;9.844957
1680;0.2873042;-0.17238252;9.892841
1681;0.2681506;-0.16280572;9.873688
1682;0.23942018;-0.17238252;9.883265
1683;0.24899697;-0.20111294;9.844957
1684;0.22026655;-0.21068975;9.825804
1685;0.24899697;-0.20111294;9.931149
1686;0.21068975;-0.1436521;9.844957
1687;0.22984336;-0.16280572;9.873688
1688;0.24899697;-0.22026655;9.883265
1689;0.24899697;-0.24899697;9.873688
1690;0.29688102;-0.22026655;9.902418
1691;0.22984336;-0.2777274;9.854534
1692;0.24899697;-0.25857377;9.883265
1693;0.24899697;-0.21068975;9.883265
1694;0.24899697;-0.24899697;9.931149
1695;0.2873042;-0.2873042;9.873688
1696;0.2777274;-0.2777274;9.873688
1697;0.2681506;-0.29688102;9.892841
1698;0.22984336;-0.2681506;9.892841
1699;0.2681506;-0.25857377;9.77792
1700;0.2777274;-0.23942018;9.854534
1701;0.2873042;-0.2777274;9.844957
1702;0.25857377;-0.2681506;9.864111
1703;0.24899697;-0.22984336;9.873688
1704;0.22984336;-0.23942018;9.80665
1705;0.2873042;-0.31603462;9.921572
1706;0.25857377;-0.24899697;9.892841
1707;0.19153613;-0.22026655;9.883265
1708;0.2681506;-0.19153613;9.825804
1709;0.24899697;-0.19153613;9.844957
1710;0.2681506;-0.22026655;9.998186
1711;0.24899697;-0.22026655;9.825804
1712;0.24899697;-0.22984336;9.864111
1713;0.22984336;-0.16280572;9.940725
1714;0.21068975;-0.16280572;9.844957
1715;0.24899697;-0.22026655;9.835381
1716;0.25857377;-0.20111294;9.873688
1717;0.23942018;-0.1340753;9.873688
1718;0.2777274;-0.20111294;9.854534
1719;0.25857377;-0.17238252;9.835381
1720;0.2777274;-0.22026655;9.797073
1721;0.24899697;-0.16280572;9.873688
1722;0.25857377;-0.12449849;9.959879
1723;0.24899697;-0.17238252;9.892841
1724;0.2777274;-0.18195933;9.873688
1725;0.2873042;-0.22026655;9.931149
1726;0.2777274;-0.15322891;9.816227
1727;0.24899697;-0.20111294;9.864111
1728;0.25857377;-0.17238252;9.835381
1729;0.22984336;-0.19153613;9.825804
1730;0.23942018;-0.15322891;9.969456
1731;0.25857377;-0.18195933;9.844957
1732;0.24899697;-0.16280572;9.844957
1733;0.24899697;-0.18195933;9.816227
1734;0.2681506;-0.22984336;9.873688
1735;0.23942018;-0.12449849;9.921572
1736;0.25857377;-0.1340753;9.892841
1737;0.23942018;-0.1340753;9.873688
1738;0.24899697;-0.15322891;9.892841
1739;0.22984336;-0.21068975;9.854534
1740;0.2777274;-0.16280572;9.825804
1741;0.21068975;-0.12449849;9.864111
1742;0.2681506;-0.19153613;9.873688
1743;0.24899697;-0.23942018;9.854534
1744;0.24899697;-0.20111294;9.873688
1745;0.24899697;-0.19153613;9.80665
1746;0.24899697;-0.21068975;9.80665
1747;0.22984336;-0.15322891;9.816227
1748;0.29688102;-0.23942018;9.825804
1749;0.24899697;-0.1436521;9.854534
1750;0.2873042;-0.23942018;9.854534
1751;0.24899697;-0.22026655;9.844957
1752;0.25857377;-0.20111294;9.873688
1753;0.30645782;-0.19153613;9.864111
1754;0.24899697;-0.21068975;9.835381
1755;0.2681506;-0.23942018;9.940725
1756;0.24899697;-0.23942018;9.854534
1757;0.24899697;-0.18195933;9.80665
1758;0.24899697;-0.2681506;9.873688
1759;0.25857377;-0.22026655;9.816227
1760;0.24899697;-0.22984336;9.844957
1761;0.25857377;-0.21068975;9.854534
1762;0.25857377;-0.18195933;9.931149
1763;0.2873042;-0.24899697;9.921572
1764;0.24899697;-0.21068975;9.873688
1765;0.24899697;-0.20111294;9.854534
1766;0.22026655;-0.20111294;9.864111
1767;0.24899697;-0.18195933;9.902418
1768;0.2777274;-0.19153613;9.844957
1769;0.24899697;-0.19153613;9.854534
1770;0.25857377;-0.22026655;9.883265
1771;0.25857377;-0.21068975;9.883265
1772;0.21068975;-0.18195933;9.816227
1773;0.24899697;-0.21068975;9.797073
1774;0.22984336;-0.17238252;9.854534
1775;0.24899697;-0.21068975;9.854534
1776;0.24899697;-0.21068975;9.902418
1777;0.24899697;-0.18195933;9.854534
1778;0.2777274;-0.22984336;9.825804
1779;0.22984336;-0.17238252;9.80665
1780;0.2873042;-0.22984336;9.998186
1781;0.2873042;-0.19153613;9.797073
1782;0.24899697;-0.19153613;9.892841
1783;0.25857377;-0.20111294;9.931149
1784;0.25857377;-0.18195933;9.758766
1785;0.29688102;-0.21068975;9.873688
1786;0.25857377;-0.17238252;9.902418
1787;0.24899697;-0.20111294;9.854534
1788;0.24899697;-0.18195933;9.854534
1789;0.2681506;-0.17238252;9.873688
1790;0.23942018;-0.15322891;9.864111
1791;0.24899697;-0.17238252;9.883265
1792;0.2873042;-0.16280572;9.892841
1793;0.22984336;-0.1436521;9.854534
1794;0.23942018;-0.21068975;9.864111
1795;0.2681506;-0.18195933;9.911995
1796;0.21068975;-0.21068975;9.883265
1797;0.22984336;-0.1436521;9.835381
1798;0.22984336;-0.1340753;9.864111
1799;0.23942018;-0.25857377;9.873688
1800;0.29688102;-0.21068975;9.950302
1801;0.25857377;-0.22026655;9.844957
1802;0.2681506;-0.21068975;9.864111
1803;0.2681506;-0.18195933;9.873688
1804;0.21068975;-0.19153613;9.873688
1805;0.24899697;-0.25857377;9.835381
1806;0.29688102;-0.15322891;9.825804
1807;0.23942018;-0.23942018;9.873688
1808;0.24899697;-0.11492168;9.854534
1809;0.25857377;-0.21068975;9.844957
1810;0.2873042;-0.21068975;9.892841
1811;0.23942018;-0.20111294;9.873688
1812;0.31603462;-0.23942018;9.873688
1813;0.25857377;-0.16280572;9.902418
1814;0.24899697;-0.2873042;9.873688
1815;0.24899697;-0.22026655;9.844957
1816;0.24899697;-0.22026655;9.892841
1817;0.22026655;-0.16280572;9.864111
1818;0.24899697;-0.18195933;9.844957
1819;0.20111294;-0.19153613;9.864111
1820;0.2681506;-0.22026655;9.854534
1821;0.2777274;-0.21068975;9.883265
1822;0.22984336;-0.21068975;9.816227
1823;0.24899697;-0.25857377;9.892841
1824;0.24899697;-0.1340753;9.835381
1825;0.2681506;-0.25857377;9.883265
1826;0.2681506;-0.17238252;9.844957
1827;0.22984336;-0.19153613;9.844957
1828;0.2681506;-0.23942018;9.864111
1829;0.25857377;-0.17238252;9.844957
1830;0.2681506;-0.24899697;9.902418
1831;0.24899697;-0.16280572;9.844957
1832;0.22026655;-0.17238252;9.902418
1833;0.25857377;-0.21068975;9.873688
1834;0.23942018;-0.20111294;9.835381
1835;0.22984336;-0.17238252;9.892841
1836;0.23942018;-0.17238252;9.883265
1837;0.24899697;-0.095768064;9.844957
1838;0.2777274;-0.22984336;9.873688
1839;0.24899697;-0.22984336;9.77792
1840;0.2681506;-0.19153613;9.816227
1841;0.2777274;-0.22026655;9.902418
1842;0.25857377;-0.19153613;9.873688
1843;0.22026655;-0.21068975;9.854534
1844;0.21068975;-0.1436521;9.892841
1845;0.22984336;-0.12449849;9.825804
1846;0.25857377;-0.17238252;9.864111
1847;0.24899697;-0.095768064;9.892841
1848;0.25857377;-0.21068975;9.921572
1849;0.24899697;-0.22984336;9.864111
1850;0.2681506;-0.23942018;9.873688
1851;0.2681506;-0.18195933;9.825804
1852;0.23942018;-0.15322891;9.902418
1853;0.2681506;-0.18195933;9.883265
1854;0.23942018;-0.16280572;9.739613
1855;0.25857377;-0.21068975;9.873688
1856;0.24899697;-0.19153613;9.911995
1857;0.22984336;-0.17238252;9.854534
1858;0.2777274;-0.1436521;9.825804
1859;0.24899697;-0.18195933;9.883265
1860;0.25857377;-0.19153613;9.825804
1861;0.25857377;-0.15322891;9.844957
1862;0.24899697;-0.21068975;9.892841
1863;0.29688102;-0.20111294;9.77792
1864;0.24899697;-0.23942018;9.883265
1865;0.25857377;-0.21068975;9.825804
1866;0.24899697;-0.18195933;9.873688
1867;0.2777274;-0.18195933;9.835381
1868;0.25857377;-0.18195933;9.864111
1869;0.24899697;-0.17238252;9.892841
1870;0.24899697;-0.17238252;9.787497
1871;0.29688102;-0.22026655;9.873688
1872;0.23942018;-0.18195933;9.768343
1873;0.23942018;-0.20111294;9.892841
1874;0.24899697;-0.23942018;9.854534
1875;0.2873042;-0.21068975;9.854534
1876;0.2681506;-0.22026655;9.864111
1877;0.24899697;-0.20111294;9.864111
1878;0.25857377;-0.17238252;9.892841
1879;0.21068975;-0.18195933;9.816227
1880;0.24899697;-0.15322891;9.892841
1881;0.31603462;-0.19153613;9.844957
1882;0.23942018;-0.16280572;9.844957
1883;0.24899697;-0.16280572;9.902418
1884;0.2681506;-0.19153613;9.825804
1885;0.2681506;-0.22984336;9.825804
1886;0.30645782;-0.23942018;9.892841
1887;0.2681506;-0.20111294;9.854534
1888;0.2873042;-0.21068975;9.825804
1889;0.24899697;-0.22026655;9.873688
1890;0.24899697;-0.22026655;9.864111
1891;0.30645782;-0.18195933;9.854534
1892;0.25857377;-0.22026655;9.883265
1893;0.24899697;-0.24899697;9.883265
1894;0.23942018;-0.16280572;9.844957
1895;0.2681506;-0.19153613;9.883265
1896;0.22984336;-0.22984336;9.797073
1897;0.23942018;-0.17238252;9.883265
1898;0.23942018;-0.21068975;9.864111
1899;0.22984336;-0.18195933;9.80665
1900;0.2681506;-0.23942018;9.911995
1901;0.30645782;-0.18195933;9.892841
1902;0.2681506;-0.20111294;9.844957
1903;0.25857377;-0.22984336;9.911995
1904;0.2681506;-0.24899697;9.873688
1905;0.24899697;-0.16280572;9.950302
1906;0.2873042;-0.20111294;9.902418
1907;0.1436521;-0.22026655;10.01734
1908;0.24899697;-0.095768064;9.873688
1909;0.30645782;-0.2873042;9.998186
1910;0.24899697;-0.21068975;10.04607
1911;0.18195933;-0.16280572;9.797073
1912;0.24899697;-0.20111294;9.864111
1913;0.29688102;-0.18195933;10.01734
1914;0.22984336;-0.1340753;9.921572
1915;0.20111294;-0.22984336;9.921572
1916;0.2873042;-0.22984336;9.9790325
1917;0.2681506;-0.20111294;9.873688
1918;0.24899697;-0.24899697;9.921572
1919;0.29688102;-0.21068975;9.835381
1920;0.22026655;-0.16280572;9.844957
1921;0.2873042;-0.24899697;9.797073
1922;0.25857377;-0.17238252;9.844957
1923;0.30645782;-0.22026655;9.816227
1924;0.21068975;-0.1436521;9.77792
1925;0.22984336;-0.18195933;9.768343
1926;0.31603462;-0.19153613;9.873688
1927;0.24899697;-0.17238252;9.77792
1928;0.24899697;-0.17238252;9.864111
1929;0.18195933;-0.1436521;9.797073
1930;0.37349546;-0.22026655;9.854534
1931;-0.32561144;-0.095768064;10.151415
1932;1.0247183;-0.0;9.950302
1933;-0.22984336;-0.18195933;9.749189
1934;0.5650316;-0.06703765;9.787497
1935;0.12449849;-0.21068975;9.816227
1936;0.12449849;-0.21068975;9.643845
1937;0.51714754;-0.1436521;10.0269165
1938;-0.06703765;-0.15322891;10.141838
1939;0.4309563;-0.18195933;9.80665
1940;0.11492168;-0.17238252;9.634268
1941;0.34476504;-0.24899697;9.902418
1942;0.17238252;-0.12449849;9.988609
1943;0.25857377;-0.18195933;9.9790325
1944;0.31603462;-0.22984336;9.730036
1945;0.23942018;-0.16280572;9.710882
1946;0.35434186;-0.19153613;9.883265
1947;0.2777274;-0.18195933;9.883265
1948;0.25857377;-0.21068975;9.911995
1949;0.32561144;-0.22026655;9.825804
1950;0.22026655;-0.16280572;9.844957
1951;0.29688102;-0.20111294;9.844957
1952;0.22026655;-0.17238252;9.959879
1953;0.2873042;-0.17238252;9.873688
1954;0.24899697;-0.22984336;9.835381
1955;0.24899697;-0.19153613;9.911995
1956;0.2777274;-0.1436521;9.825804
1957;0.22984336;-0.18195933;9.844957
1958;0.2681506;-0.22984336;9.835381
1959;0.24899697;-0.19153613;9.864111
1960;0.22026655;-0.1340753;9.921572
1961;0.23942018;-0.16280572;9.873688
1962;0.24899697;-0.22984336;9.787497
1963;0.31603462;-0.16280572;9.921572
1964;0.24899697;-0.2681506;10.04607
1965;0.08619126;-0.15322891;9.720459
1966;0.45010993;-0.19153613;9.787497
1967;0.1340753;-0.21068975;9.911995
1968;0.35434186;-0.22026655;10.036493
1969;0.20111294;-0.15322891;9.768343
1970;0.25857377;-0.20111294;9.768343
1971;0.30645782;-0.20111294;9.911995
1972;0.21068975;-0.17238252;9.883265
1973;0.33518824;-0.21068975;9.854534
1974;0.23942018;-0.16280572;9.730036
1975;0.2681506;-0.25857377;9.825804
1976;0.24899697;-0.22984336;9.911995
1977;0.19153613;-0.16280572;9.892841
1978;0.33518824;-0.22984336;9.768343
1979;0.21068975;-0.16280572;9.854534
1980;0.24899697;-0.18195933;9.950302
1981;0.30645782;-0.18195933;9.864111
1982;0.24899697;-0.22984336;9.758766
1983;0.2873042;-0.25857377;9.950302
1984;0.21068975;-0.16280572;10.0269165
1985;0.22026655;-0.20111294;9.768343
1986;0.2777274;-0.22984336;9.749189
1987;0.24899697;-0.22026655;9.797073
1988;0.24899697;-0.19153613;9.969456
1989;0.25857377;-0.22984336;9.959879
1990;0.25857377;-0.20111294;9.854534
1991;0.22026655;-0.20111294;9.864111
1992;0.24899697;-0.22026655;9.77792
1993;0.29688102;-0.22984336;9.80665
1994;0.21068975;-0.16280572;9.835381
1995;0.25857377;-0.23942018;9.864111
1996;0.2681506;-0.18195933;9.892841
1997;0.2681506;-0.23942018;9.844957
1998;0.24899697;-0.22984336;9.911995
1999;0.2873042;-0.20111294;9.844957
2000;0.25857377;-0.18195933;10.007763
2001;0.21068975;-0.16280572;9.864111
2002;0.31603462;-0.23942018;9.77792
2003;0.22026655;-0.22026655;9.835381
2004;0.29688102;-0.17238252;9.959879
2005;0.20111294;-0.1436521;9.873688
2006;0.32561144;-0.20111294;9.80665
2007;0.24899697;-0.19153613;9.787497
2008;0.21068975;-0.15322891;9.902418
2009;0.29688102;-0.22984336;9.835381
2010;0.24899697;-0.18195933;9.883265
2011;0.2681506;-0.22026655;9.854534
2012;0.22984336;-0.22984336;9.835381
2013;0.2681506;-0.21068975;9.854534
2014;0.24899697;-0.22026655;9.825804
2015;0.24899697;-0.16280572;9.854534
2016;0.2777274;-0.22026655;9.902418
2017;0.24899697;-0.23942018;9.739613
2018;0.2681506;-0.20111294;9.892841
2019;0.23942018;-0.22984336;9.902418
2020;0.23942018;-0.18195933;9.749189
2021;0.29688102;-0.21068975;9.77792
2022;0.22984336;-0.21068975;9.931149
2023;0.2777274;-0.19153613;9.892841
2024;0.24899697;-0.2777274;9.835381
2025;0.2777274;-0.21068975;9.902418
2026;0.22984336;-0.22026655;9.911995
2027;0.22026655;-0.20111294;9.864111
2028;0.31603462;-0.2681506;9.768343
2029;0.23942018;-0.18195933;9.892841
2030;0.19153613;-0.22026655;9.921572
2031;0.2873042;-0.25857377;9.911995
2032;0.22026655;-0.18195933;9.739613
2033;0.30645782;-0.18195933;9.921572
2034;0.18195933;-0.1340753;9.959879
2035;0.24899697;-0.20111294;9.77792
2036;0.31603462;-0.24899697;9.854534
2037;0.23942018;-0.21068975;9.883265
2038;0.2681506;-0.21068975;9.940725
2039;0.24899697;-0.23942018;9.758766
