ax;ay;az
-0.25857377;0.34476504;9.892841
-0.29688102;0.45010993;9.931149
-0.25857377;0.39264908;9.816227
-0.2873042;0.37349546;9.940725
-0.24899697;0.4213795;9.959879
-0.31603462;0.36391866;9.873688
-0.25857377;0.36391866;9.835381
-0.30645782;0.39264908;9.854534
-0.30645782;0.45968673;9.911995
-0.25857377;0.40222588;9.883265
-0.29688102;0.4213795;9.854534
-0.29688102;0.4213795;9.835381
-0.30645782;0.4405331;9.864111
-0.32561144;0.40222588;9.911995
-0.25857377;0.40222588;9.844957
-0.29688102;0.39264908;9.864111
-0.2777274;0.41180268;9.864111
-0.2681506;0.37349546;9.797073
-0.2681506;0.38307226;9.940725
-0.23942018;0.39264908;9.911995
-0.29688102;0.40222588;9.911995
-0.24899697;0.38307226;9.902418
-0.22984336;0.41180268;9.950302
-0.2873042;0.39264908;9.883265
-0.24899697;0.41180268;9.873688
-0.24899697;0.38307226;9.911995
-0.2681506;0.39264908;9.892841
-0.24899697;0.4213795;9.940725
-0.2777274;0.35434186;9.883265
-0.2681506;0.4213795;9.902418
-0.30645782;0.39264908;9.844957
-0.24899697;0.4213795;9.921572
-0.2873042;0.45968673;9.911995
-0.29688102;0.41180268;9.911995
-0.2681506;0.38307226;9.825804
-0.31603462;0.39264908;9.902418
-0.31603462;0.36391866;9.931149
-0.29688102;0.4213795;9.864111
-0.2873042;0.34476504;9.911995
-0.25857377;0.4213795;9.902418
-0.31603462;0.40222588;9.969456
-0.2777274;0.40222588;9.873688
-0.25857377;0.4309563;9.892841
-0.29688102;0.39264908;9.921572
-0.24899697;0.38307226;9.816227
-0.24899697;0.45010993;9.940725
-0.25857377;0.4309563;9.940725
-0.21068975;0.38307226;9.892841
-0.25857377;0.4309563;9.873688
-0.19153613;0.41180268;9.988609
-0.2681506;0.40222588;9.921572
-0.25857377;0.39264908;9.921572
-0.21068975;0.38307226;9.892841
-0.2873042;0.39264908;9.873688
-0.30645782;0.4213795;9.854534
-0.24899697;0.32561144;9.825804
-0.2873042;0.41180268;9.844957
-0.30645782;0.41180268;9.902418
-0.2681506;0.48841715;10.04607
-0.23942018;0.4405331;9.892841
-0.2777274;0.41180268;9.844957
-0.4213795;0.36391866;9.864111
-0.20111294;0.40222588;9.77792
-0.35434186;0.4309563;9.892841
-0.25857377;0.33518824;9.883265
-0.31603462;0.38307226;9.873688
-0.2873042;0.41180268;9.883265
-0.24899697;0.37349546;9.883265
-0.2873042;0.47884035;9.911995
-0.24899697;0.35434186;9.892841
-0.24899697;0.38307226;9.911995
-0.24899697;0.38307226;9.864111
-0.25857377;0.36391866;9.825804
-0.25857377;0.36391866;9.950302
-0.24899697;0.33518824;9.931149
-0.21068975;0.36391866;9.883265
-0.30645782;0.40222588;9.921572
-0.24899697;0.33518824;9.931149
-0.24899697;0.29688102;9.902418
-0.2777274;0.4309563;9.940725
-0.24899697;0.41180268;9.940725
-0.29688102;0.36391866;9.969456
-0.2777274;0.35434186;9.892841
-0.25857377;0.4213795;9.844957
-0.2777274;0.41180268;9.883265
-0.25857377;0.41180268;9.950302
-0.2873042;0.46926352;9.921572
-0.32561144;0.37349546;9.854534
-0.22984336;0.45010993;9.988609
-0.25857377;0.40222588;9.844957
-0.24899697;0.41180268;9.950302
-0.30645782;0.39264908;9.892841
-0.29688102;0.40222588;9.950302
-0.18195933;0.41180268;9.825804
-0.32561144;0.38307226;9.77792
-0.22984336;0.4213795;9.883265
-0.2873042;0.41180268;9.892841
-0.2681506;0.41180268;9.902418
-0.22984336;0.38307226;9.959879
-0.33518824;0.4213795;9.797073
-0.16280572;0.4309563;9.892841
-0.40222588;0.33518824;10.208876
-0.24899697;0.36391866;9.892841
-0.30645782;0.40222588;9.959879
-0.30645782;0.34476504;9.892841
-0.2681506;0.36391866;9.854534
-0.2873042;0.40222588;9.892841
-0.25857377;0.41180268;9.902418
-0.30645782;0.45010993;9.883265
-0.25857377;0.45010993;9.854534
-0.29688102;0.35434186;9.844957
-0.2681506;0.41180268;9.892841
-0.25857377;0.4213795;9.911995
-0.29688102;0.4309563;9.921572
-0.2681506;0.38307226;9.80665
-0.2681506;0.45010993;9.911995
-0.2681506;0.4213795;9.940725
-0.29688102;0.40222588;9.883265
-0.31603462;0.45968673;9.969456
-0.24899697;0.36391866;9.873688
-0.32561144;0.36391866;9.921572
-0.2681506;0.33518824;9.873688
-0.24899697;0.36391866;9.921572
-0.2777274;0.4405331;9.911995
-0.2681506;0.4213795;9.902418
-0.29688102;0.39264908;9.892841
-0.2681506;0.39264908;9.998186
-0.24899697;0.4309563;9.835381
-0.30645782;0.4309563;9.864111
-0.24899697;0.4405331;9.883265
-0.33518824;0.38307226;9.844957
-0.2873042;0.45010993;9.940725
-0.24899697;0.34476504;9.9790325
-0.37349546;0.39264908;9.959879
-0.22984336;0.38307226;9.844957
-0.2777274;0.45968673;9.883265
-0.30645782;0.39264908;9.864111
-0.25857377;0.34476504;9.844957
-0.2681506;0.39264908;9.950302
-0.25857377;0.37349546;9.911995
-0.24899697;0.41180268;9.921572
-0.2873042;0.40222588;9.911995
-0.2873042;0.4309563;9.892841
-0.2777274;0.40222588;9.892841
-0.2681506;0.35434186;9.892841
-0.2777274;0.41180268;9.931149
-0.30645782;0.40222588;9.892841
-0.24899697;0.4405331;9.911995
-0.2873042;0.37349546;9.902418
-0.24899697;0.4309563;9.902418
-0.30645782;0.4309563;9.902418
-0.2777274;0.40222588;9.883265
-0.2681506;0.36391866;9.892841
-0.31603462;0.41180268;9.902418
-0.22984336;0.38307226;9.844957
-0.25857377;0.37349546;9.797073
-0.34476504;0.4309563;9.883265
-0.17238252;0.39264908;9.902418
-0.2681506;0.34476504;9.9790325
-0.2873042;0.4309563;9.864111
-0.24899697;0.4213795;9.730036
-0.22026655;0.36391866;9.959879
-0.2873042;0.36391866;9.911995
-0.32561144;0.38307226;9.825804
