;ay;ax;az
3940;1.8387469;0.842759;8.437167
3941;-2.087744;0.22026655;9.931149
3942;-1.8674773;-0.05746084;8.149862
3943;3.2369606;-0.25857377;10.850522
3944;-1.1300632;0.9768343;8.63828
3945;0.076614454;1.340753;6.9623384
3946;5.544971;0.45968673;7.747637
3947;2.1452048;1.2449849;11.87524
3948;-1.388637;1.13964;10.658986
3949;1.1971009;0.94810385;5.6407394
3950;-0.009576807;1.292869;7.680599
3951;-2.0494366;0.37349546;12.29662
3952;1.8387469;-0.9864111;10.97502
3953;-1.5131354;0.5363012;9.643845
3954;1.0630256;0.22026655;11.022904
3955;1.733402;0.9864111;11.501745
3956;-1.3694834;1.5035586;9.452309
3957;5.104438;-0.1436521;12.6222315
3958;1.340753;0.9959879;15.131354
3959;-0.23942018;0.545878;8.073248
3960;1.0726024;0.9768343;6.789956
3961;-1.532289;0.80445176;12.047623
3962;0.545878;-0.25857377;13.263878
3963;-0.5267244;0.49799395;11.147403
3964;0.4309563;0.7182605;7.067683
3965;2.2026656;0.82360536;9.768343
3966;1.934515;0.10534488;9.864111
3967;1.4652514;0.0;12.095507
3968;-0.6799533;0.5746084;10.70687
3969;-0.038307227;0.6512229;7.4507556
3970;0.5363012;0.9672575;6.3111157
3971;1.5610195;-0.038307227;9.758766
3972;0.7278373;-0.4405331;12.172121
3973;0.06703765;-0.63206923;12.0093155
3974;-0.45968673;0.23942018;10.362105
3975;-0.22026655;0.0;6.3589997
3976;2.4995465;-0.02873042;8.801085
3977;2.231396;-1.3599066;13.627796
3978;-0.7374141;-1.2641385;14.518439
3979;0.21068975;-0.08619126;8.848969
3980;-1.541866;0.7565677;5.161899
3981;1.0821792;0.17238252;9.11712
3982;1.1587936;-0.6512229;11.281479
3983;-0.78529817;-0.545878;10.180145
3984;-0.20111294;-0.21068975;10.97502
3985;-0.60333884;-0.5746084;9.442732
3986;3.2752678;0.02873042;8.839393
3987;3.064578;-0.41180268;11.750742
3988;-0.641646;-1.2545617;12.334928
3989;1.1875241;-0.06703765;11.013328
3990;-0.4309563;-0.16280572;8.992621
3991;-0.6512229;-0.7565677;7.795521
3992;0.2681506;-0.37349546;10.28549
3993;-0.8810662;-0.842759;12.516887
3994;0.51714754;-1.7908629;11.501745
3995;1.7812861;-1.0630256;12.124237
3996;-0.35434186;-0.9959879;9.758766
3997;3.620033;-0.39264908;8.331821
3998;2.183512;0.5650316;10.793061
3999;-1.7046716;-0.5363012;11.971008
4000;2.7485435;-0.2777274;9.212888
4001;-1.484405;1.8770541;4.453215
4002;-2.183512;0.6895301;6.9048777
4003;2.8060043;-0.08619126;12.382812
4004;-2.585738;0.46926352;8.456321
4005;-0.4405331;-0.076614454;9.500193
4006;2.135628;-0.4213795;11.798626
4007;-1.5131354;0.4405331;9.682152
4008;1.8387469;-0.5363012;7.9487495
4009;2.834735;0.06703765;14.058752
4010;-1.0630256;0.1340753;14.240712
4011;2.3175871;0.33518824;7.7572136
4012;-0.009576807;1.9153614;7.7093296
4013;-1.1204864;0.4213795;10.812215
4014;1.9249382;-0.38307226;11.061212
4015;-2.8921957;1.1492168;12.191275
4016;-0.5746084;-0.91937345;10.371682
4017;1.3311762;0.7278373;10.141838
4018;-0.90021986;1.4077905;8.695741
4019;4.8745947;-0.92895025;10.840945
4020;2.8921957;0.9864111;13.503298
4021;-2.2505496;1.4077905;8.121132
4022;2.6910827;-0.21068975;5.0182467
4023;0.5554548;1.5705963;8.599973
4024;-1.3599066;1.0630256;8.542512
4025;-3.4380736;1.1109096;8.063671
4026;-1.9440918;0.7086837;9.050082
4027;0.9672575;0.6895301;9.165004
4028;-1.0821792;1.2545617;7.7572136
4029;2.6719291;0.18195933;9.030929
4030;3.964798;-0.009576807;13.005303
4031;1.1875241;0.33518824;13.64695
4032;0.34476504;1.043872;9.030929
4033;1.283292;0.5363012;6.646304
4034;-0.32561144;0.7278373;11.386824
4035;0.37349546;-1.2449849;13.081918
4036;-2.7389667;-0.45968673;11.386824
4037;-1.5801731;-0.009576807;9.758766
4038;3.3997664;-0.24899697;8.24563
4039;-0.9768343;0.9864111;10.630256
4040;3.0550013;-0.34476504;12.698846
4041;4.0797195;-0.10534488;12.354081
4042;-1.2545617;0.33518824;8.619126
4043;0.51714754;-0.25857377;9.557653
4044;1.13964;0.16280572;9.030929
4045;-1.1300632;0.24899697;8.6574335
4046;0.46926352;-0.6607997;10.754754
4047;-1.934515;-0.29688102;9.356541
4048;0.59376204;0.12449849;7.8146744
4049;2.930503;-0.8619126;10.352529
4050;-1.9728222;-0.11492168;11.693281
4051;2.4516625;-1.13964;9.797073
4052;3.3423057;-0.93852705;9.643845
4053;-3.3997664;0.0;9.787497
4054;1.5131354;-1.0247183;9.452309
4055;2.1547816;-0.16280572;9.816227
4056;-3.8019924;-0.15322891;10.429143
4057;1.1875241;-1.4652514;11.243171
4058;0.8523358;-0.61291564;10.67814
4059;-0.79487497;-0.038307227;8.418014
4060;3.7253778;-0.39264908;9.030929
4061;1.8674773;-0.45010993;13.934254
4062;0.63206923;-0.92895025;11.760319
4063;0.6703765;0.095768064;6.7803793
4064;-2.135628;1.3215994;7.2592196
4065;0.5554548;-0.08619126;9.883265
4066;0.22026655;0.22026655;8.590396
4067;0.21068975;0.0;9.959879
4068;-0.82360536;-0.31603462;11.81778
4069;1.388637;-0.36391866;7.9104424
4070;2.9879637;0.62249243;7.603985
4071;0.9864111;-0.095768064;12.095507
4072;0.29688102;-0.37349546;12.603078
4073;1.2641385;0.22026655;7.335834
4074;-2.2888567;1.1204864;7.374141
4075;1.2354081;-0.6703765;10.524911
4076;0.17238252;0.019153614;11.319786
4077;-1.0342951;0.16280572;8.599973
4078;1.2737153;-1.0534488;11.712435
4079;0.05746084;-0.79487497;12.832921
4080;-0.5267244;0.0;8.303091
4081;2.633622;-0.019153614;10.0269165
4082;1.283292;0.1340753;13.828909
4083;1.1013328;-0.1436521;12.124237
4084;-0.5363012;1.3982137;6.655881
4085;-0.076614454;0.7182605;6.895301
4086;-0.5267244;0.51714754;11.473015
4087;-0.4405331;0.038307227;10.936713
4088;0.94810385;0.45010993;8.724471
4089;2.030283;0.47884035;10.055647
4090;-0.8714894;1.8674773;8.504205
4091;2.183512;1.1683705;5.746084
4092;1.6472107;1.8004397;11.233594
4093;-1.1204864;1.1587936;11.233594
4094;0.7661445;1.7142484;7.019799
4095;1.4173675;1.436521;5.0278234
4096;-0.18195933;1.2066777;10.984597
4097;1.3120226;0.038307227;11.903971
4098;0.20111294;0.5554548;11.18571
4099;-1.1109096;0.545878;11.434708
4100;0.5746084;0.37349546;9.222465
4101;0.076614454;1.7046716;8.015787
4102;2.4708161;0.30645782;12.229582
4103;0.7661445;0.641646;15.342045
4104;-0.4309563;0.48841715;9.825804
4105;0.22026655;0.7182605;7.1826053
4106;0.50757074;1.1779473;9.404425
4107;1.2641385;-0.019153614;12.047623
4108;1.3215994;-0.5746084;11.702858
4109;-1.934515;1.2641385;10.007763
4110;0.6895301;-0.038307227;6.4547677
4111;1.4748282;0.32561144;9.232041
4112;-0.22984336;1.934515;11.300632
4113;0.90979666;1.1971009;9.77792
4114;1.3120226;0.6991069;9.720459
4115;-0.34476504;1.043872;8.963891
4116;-1.0534488;1.043872;7.8912888
4117;4.098873;0.0;9.385271
4118;0.5554548;0.038307227;11.291056
4119;-2.0973208;-0.24899697;10.553641
4120;2.0111294;-0.47884035;9.088389
4121;0.20111294;0.6799533;7.7667904
4122;-0.6607997;0.5363012;8.111555
4123;3.466804;0.20111294;11.042058
4124;1.5035586;-0.4213795;11.444284
4125;-0.7565677;0.545878;9.212888
4126;1.1109096;0.30645782;6.799533
4127;0.11492168;0.25857377;9.059659
4128;-0.17238252;-0.29688102;10.448297
4129;-0.019153614;-0.6607997;9.289502
4130;0.81402856;-1.3120226;11.520899
4131;-3.572149;0.019153614;11.463438
4132;2.566584;-1.4269443;7.067683
4133;2.633622;-0.2777274;9.797073
4134;-1.7812861;-0.2873042;14.202404
4135;4.2999864;-1.7908629;9.921572
4136;0.47884035;0.047884032;7.776367
4137;-0.10534488;-0.5746084;11.616667
4138;1.5897499;-1.2258313;11.501745
4139;-0.5554548;-0.61291564;11.061212
4140;0.39264908;-2.0015526;13.522451
4141;-1.4460979;-1.340753;11.731588
4142;0.41180268;-0.019153614;6.4643445
4143;3.3135753;-1.1204864;8.121132
4144;-0.30645782;-0.31603462;13.340492
4145;3.0454245;-0.31603462;12.220005
4146;1.436521;0.93852705;6.6367273
4147;0.12449849;-0.02873042;9.643845
4148;1.5610195;-0.2873042;13.43626
4149;1.541866;-0.7661445;11.042058
4150;-1.934515;0.91937345;7.9008656
4151;-0.6991069;-0.22984336;11.118672
4152;1.8004397;-0.4309563;11.233594
4153;-0.8331822;0.4309563;7.326257
4154;2.2409728;-0.5746084;9.519346
4155;1.6567876;0.29688102;14.489709
4156;0.59376204;1.0821792;8.647857
4157;1.8195933;1.1109096;5.6790466
4158;-2.2026656;1.5035586;9.557653
4159;1.5993267;0.11492168;10.228029
4160;0.18195933;0.45010993;10.46745
4161;-3.4955344;0.5267244;10.888829
4162;1.6950948;-0.02873042;9.509769
4163;-0.06703765;1.2258313;6.83784
4164;-1.6280571;1.2449849;10.91756
4165;4.2999864;-0.047884032;13.560759
4166;0.9959879;0.91937345;12.555194
4167;0.4309563;-0.4309563;8.015787
4168;2.183512;0.5363012;10.237606
4169;1.3503298;0.22984336;10.448297
4170;-2.5761611;-0.5746084;10.055647
4171;-2.27928;0.45968673;12.306197
4172;1.9153614;0.06703765;10.812215
4173;-1.1109096;1.1492168;7.6135616
4174;0.40222588;2.030283;9.069236
4175;7.642292;0.5363012;11.252748
4176;0.91937345;1.5705963;12.909535
4177;-0.6512229;1.1300632;7.929596
4178;0.82360536;1.8100165;7.8912888
4179;0.4309563;1.541866;7.795521
4180;0.9959879;0.94810385;9.002198
4181;-0.94810385;0.9959879;10.879252
4182;-0.047884032;-0.47884035;10.304645
4183;-0.90979666;0.06703765;8.829816
4184;-0.19153613;0.30645782;7.2209125
4185;2.8634653;-0.11492168;10.658986
4186;2.135628;-0.10534488;14.106636
4187;1.5514427;-0.19153613;10.802638
4188;-0.5363012;0.6703765;8.24563
4189;-0.32561144;0.5554548;7.9966335
4190;-0.047884032;0.20111294;10.055647
4191;-0.36391866;-0.076614454;12.26789
4192;-2.719813;-0.51714754;11.032481
4193;-1.3215994;0.15322891;9.11712
4194;3.2944214;-0.08619126;8.379706
4195;-0.80445176;0.047884032;11.903971
4196;0.8523358;-0.8331822;13.40753
4197;4.31914;-1.0247183;10.582372
4198;-1.1779473;0.5746084;9.155427
4199;0.4213795;-0.641646;8.925584
4200;1.13964;-1.3599066;11.999739
4201;-1.6376339;-0.8523358;10.831368
4202;-0.10534488;-1.436521;9.80665
4203;-0.51714754;-0.51714754;11.60709
4204;0.16280572;-0.641646;8.724471
4205;1.8387469;-0.38307226;8.868123
4206;1.982399;-0.81402856;11.836933
4207;1.7908629;-0.90021986;11.319786
4208;1.1587936;0.009576807;6.6750345
4209;0.4213795;0.36391866;7.0485296
4210;-0.34476504;-0.2681506;10.6398325
4211;-1.13964;-0.7469909;8.255207
4212;1.3215994;-0.6895301;8.0924015
4213;-0.6607997;-0.842759;12.612655
4214;-1.3120226;-0.18195933;9.241618
4215;3.8402996;-0.22026655;5.094861
4216;-0.59376204;0.7565677;8.839393
4217;1.4748282;-0.79487497;12.861651
4218;3.667917;-0.45968673;10.67814
4219;-3.169923;1.3982137;7.345411
4220;2.7868507;-0.7086837;7.603985
4221;0.9672575;-0.047884032;13.187263
4222;-1.0055647;-0.5746084;10.409989
4223;1.436521;-1.0342951;11.329363
4224;-3.2561142;-0.12449849;12.880805
4225;0.45010993;-0.6895301;10.141838
4226;1.6089035;0.7661445;9.643845
4227;2.2888567;-0.61291564;12.689269
4228;2.8921957;0.49799395;15.342045
4229;0.7278373;0.23942018;11.224017
4230;1.13964;0.20111294;8.66701
4231;-2.1068976;0.8714894;10.409989
4232;-0.80445176;0.46926352;9.77792
4233;0.45968673;0.2777274;9.662998
4234;-2.2888567;0.90021986;10.237606
4235;2.7964275;-0.41180268;7.4603324
4236;-0.02873042;1.340753;6.3685765
4237;-0.24899697;1.1875241;9.816227
4238;6.5218053;0.06703765;10.1226845
4239;-2.4612393;2.7389667;9.308656
4240;-0.12449849;1.4556746;5.6215854
4241;5.6790466;1.5514427;7.9487495
4242;-2.834735;0.7757214;10.67814
4243;0.12449849;-0.80445176;13.254301
4244;2.6527755;0.2681506;9.710882
4245;-2.3942018;0.58418524;5.8801594
4246;2.633622;0.60333884;10.237606
4247;1.0151415;0.92895025;11.789049
4248;1.6184803;-0.8523358;9.9790325
4249;2.3175871;1.3599066;14.030022
4250;-0.45010993;0.89064306;6.1770406
4251;0.2777274;1.1779473;6.9240313
4252;2.8634653;-0.019153614;11.702858
4253;-1.0342951;-0.7182605;16.290148
4254;-1.292869;-0.45010993;12.181698
4255;0.58418524;0.038307227;6.9240313
4256;1.3982137;0.8523358;8.0924015
4257;3.1316159;0.39264908;10.658986
4258;0.6895301;0.60333884;12.727576
4259;0.61291564;-0.6799533;11.999739
4260;-1.340753;0.50757074;7.747637
4261;-0.9672575;0.90979666;5.401319
4262;2.27928;0.33518824;8.896853
4263;1.292869;0.009576807;10.860099
4264;-0.32561144;0.48841715;10.477027
4265;-1.982399;0.18195933;9.9790325
4266;-0.45010993;0.45010993;9.136273
4267;2.3558946;0.49799395;7.8529816
4268;1.3694834;-0.31603462;12.880805
4269;1.4269443;-1.1683705;12.909535
4270;1.13964;-0.7374141;9.002198
4271;-1.5993267;0.4213795;6.042965
4272;0.92895025;-0.21068975;9.490616
4273;1.8291701;-0.89064306;11.473015
4274;0.5746084;-1.3503298;10.46745
4275;1.6280571;-1.13964;12.363658
4276;-1.2545617;-0.41180268;9.5385
4277;0.9672575;-0.009576807;6.8569937
4278;1.8004397;-0.095768064;11.693281
4279;-1.1492168;-1.0151415;13.244724
4280;1.3982137;-0.6991069;9.423578
4281;0.8523358;0.4405331;8.954314
4282;1.685518;-1.4652514;9.528923
4283;0.9959879;-0.545878;11.674128
4284;0.29688102;-1.0151415;12.469003
4285;1.3694834;-1.2737153;10.304645
4286;-1.6567876;-0.37349546;11.750742
4287;0.19153613;-0.9959879;9.509769
4288;2.087744;0.37349546;6.991069
4289;-0.90021986;0.80445176;11.224017
4290;1.1683705;-0.8810662;14.5759
4291;3.9456444;0.8331822;7.0485296
4292;-2.4899697;1.7525556;4.146757
4293;1.3790601;-0.12449849;9.768343
4294;2.078167;0.18195933;11.923124
4295;-4.462792;0.11492168;7.335834
4296;0.8619126;-0.6703765;10.601525
4297;0.5746084;0.6799533;12.315774
4298;-1.9919758;0.7757214;6.9719152
4299;4.0318356;0.545878;8.868123
4300;-0.47884035;0.8523358;14.087482
4301;1.5035586;-0.15322891;11.310209
4302;0.5650316;1.292869;8.868123
4303;-1.4556746;0.37349546;8.293514
4304;1.1109096;-0.05746084;9.615114
4305;-0.40222588;0.5363012;11.195287
4306;-1.1204864;0.4405331;9.835381
4307;-0.80445176;0.38307226;10.563218
4308;-0.31603462;0.15322891;10.821792
4309;1.7812861;1.1109096;7.4507556
4310;2.6623523;1.3024458;8.149862
4311;1.9632454;0.90021986;11.473015
4312;0.62249243;1.0247183;10.572795
4313;-1.2066777;1.283292;6.7229185
4314;1.3215994;0.19153613;9.030929
4315;-0.047884032;0.61291564;10.266336
4316;-1.1587936;0.9672575;7.9487495
4317;0.82360536;0.23942018;11.329363
4318;1.2449849;-0.39264908;11.616667
4319;-1.1204864;1.6184803;7.28795
4320;1.5227122;1.1204864;5.554548
4321;5.8322754;0.33518824;11.271901
4322;0.038307227;1.5035586;12.29662
4323;1.091756;0.24899697;8.034941
4324;-0.25857377;1.1204864;7.2592196
4325;-2.135628;1.1492168;8.868123
4326;2.777274;0.038307227;10.955867
4327;-1.0821792;0.10534488;12.306197
4328;-1.2641385;-0.62249243;9.988609
4329;3.3135753;-0.18195933;9.816227
4330;-0.641646;0.1340753;10.716447
4331;0.7182605;-0.80445176;12.26789
4332;3.9360676;-0.31603462;12.354081
4333;-0.63206923;0.08619126;9.097966
4334;-0.47884035;0.35434186;8.954314
4335;0.7469909;-0.41180268;11.003751
4336;-1.8962077;-1.091756;11.492168
4337;0.92895025;-1.8387469;12.430696
4338;-1.6089035;-0.8523358;12.363658
4339;1.6663644;-1.1875241;8.42759
4340;3.064578;-0.4309563;10.28549
4341;-1.3024458;-0.45968673;10.888829
4342;2.6431987;-1.0726024;11.348516
4343;3.1316159;-0.08619126;9.069236
4344;-3.6487634;-0.1340753;7.0485296
4345;2.681506;-0.9959879;9.270349
4346;0.6607997;-0.7757214;9.691729
4347;-1.2162545;-0.49799395;10.0269165
4348;1.4652514;-0.90021986;11.865664
4349;0.61291564;-0.7182605;9.739613
4350;1.4077905;0.2681506;6.895301
4351;2.3175871;-0.11492168;10.151415
4352;1.6089035;-0.05746084;14.489709
4353;1.8195933;-0.51714754;9.385271
4354;-1.1587936;0.41180268;6.579266
4355;0.79487497;-0.545878;9.375694
4356;-1.2354081;0.45968673;9.002198
4357;-0.62249243;-0.31603462;8.207323
4358;2.2218192;-0.62249243;12.306197
4359;-1.5227122;-0.15322891;12.708423
4360;3.1986535;-0.94810385;8.42759
4361;2.6144683;0.5554548;9.873688
4362;0.9959879;0.0;11.473015
4363;1.5705963;0.41180268;12.6222315
4364;-0.12449849;0.4309563;9.270349
4365;-1.6089035;0.5267244;7.345411
4366;-0.02873042;0.62249243;8.676587
4367;-1.541866;0.545878;8.992621
4368;1.484405;0.21068975;11.176133
4369;0.90021986;-0.4309563;12.239159
4370;-0.7469909;-0.5554548;11.099519
4371;0.4213795;0.8714894;7.7093296
4372;1.6376339;0.8331822;8.025364
4373;1.7812861;0.6512229;12.018892
4374;1.1300632;-0.45968673;11.951855
4375;-0.34476504;0.2777274;7.479486
4376;0.18195933;0.34476504;7.2209125
4377;-0.91937345;1.2258313;9.279925
4378;-0.038307227;0.4213795;8.7532015
4379;2.3463178;-0.25857377;10.94629
4380;-1.5610195;0.34476504;11.654974
4381;0.78529817;0.23942018;8.360553
4382;1.2641385;1.340753;6.751649
4383;0.545878;1.1779473;7.7093296
4384;1.7238252;1.8674773;10.726024
4385;-0.79487497;1.6472107;9.509769
4386;0.17238252;1.6759412;5.707777
4387;1.436521;1.5993267;8.820239
4388;0.41180268;0.038307227;13.01488
4389;0.7374141;-1.2354081;13.292608
4390;0.91937345;0.15322891;10.67814
4391;1.6280571;-0.5267244;8.992621
4392;-1.9057846;1.2641385;10.496181
4393;3.6104562;0.095768064;10.831368
4394;2.0111294;0.63206923;11.587936
4395;-2.4229321;0.842759;10.419566
4396;1.4269443;1.0247183;6.4260373
4397;-0.8619126;1.3120226;8.781932
4398;0.6895301;-0.7182605;13.005303
4399;1.9632454;-0.50757074;14.010868
4400;0.91937345;-0.33518824;11.645397
4401;0.22984336;0.60333884;9.299079
4402;2.480393;0.20111294;9.758766
4403;0.7661445;0.30645782;11.808203
4404;-1.283292;0.32561144;12.804191
4405;0.80445176;0.02873042;8.90643
4406;-1.3982137;1.0534488;7.422025
4407;0.90979666;0.842759;7.3166804
4408;4.1659107;-0.40222588;10.218452
4409;0.0;0.22984336;11.3964
4410;0.60333884;-0.4309563;11.291056
4411;-0.22984336;-0.2777274;7.8050976
4412;0.1340753;1.1971009;6.6079965
4413;0.6703765;0.49799395;9.32781
4414;2.0015526;-0.4405331;12.4785795
4415;0.8810662;0.0;12.210428
4416;0.63206923;-0.22026655;7.1634517
4417;0.20111294;0.545878;7.6710224
4418;1.7621324;-0.45968673;10.754754
4419;0.40222588;-0.80445176;10.860099
4420;0.34476504;-0.46926352;11.530476
4421;-1.3790601;-0.39264908;11.559206
4422;0.17238252;-0.20111294;8.90643
4423;3.7349546;-0.23942018;9.14585
4424;-1.6089035;0.0;12.220005
4425;1.0821792;-1.2066777;13.771448
4426;3.8307228;-0.9672575;9.519346
4427;-1.4556746;0.17238252;7.441179
4428;1.7525556;-0.7278373;9.864111
4429;0.45010993;-0.7469909;11.147403
4430;-1.6663644;-1.3311762;10.180145
4431;1.4173675;-0.92895025;11.195287
4432;-1.2545617;-0.40222588;9.710882
4433;0.10534488;-0.11492168;6.9623384
4434;4.2904096;-0.30645782;9.385271
4435;-0.5267244;-0.1340753;11.271901
4436;0.41180268;0.095768064;11.520899
4437;3.0454245;-0.095768064;6.196194
4438;-1.9153614;0.8810662;7.536947
4439;1.982399;-0.7278373;10.802638
4440;-0.30645782;-0.63206923;11.463438
4441;-3.667917;0.2777274;9.337387
4442;1.0821792;-0.45010993;12.382812
4443;1.0055647;0.22026655;10.907983
4444;-0.9864111;0.7565677;7.5944076
4445;3.3039982;0.46926352;10.448297
4446;2.030283;0.18195933;13.838486
4447;-0.9959879;0.8619126;9.758766
4448;0.48841715;0.81402856;7.6614456
4449;-0.61291564;0.58418524;8.504205
4450;-1.7238252;0.79487497;10.199299
4451;2.8443117;-0.17238252;12.124237
4452;-1.9057846;1.13964;11.683704
4453;1.1492168;-0.10534488;9.528923
4454;0.5363012;2.2122424;9.222465
4455;0.095768064;1.2737153;7.192182
4456;3.514688;0.31603462;11.137826
4457;-0.4213795;1.6184803;13.589489
4458;-0.9768343;0.41180268;6.38773
4459;3.323152;0.35434186;7.1155677
4460;-0.21068975;0.8619126;11.702858
4461;-0.59376204;-0.1340753;9.14585
4462;0.24899697;0.6895301;9.816227
4463;-0.076614454;0.009576807;13.484144
4464;-0.17238252;-0.2873042;9.595961
4465;0.6799533;2.4133554;5.659893
4466;4.55856;0.30645782;9.615114
4467;0.641646;0.7278373;15.035586
4468;1.7812861;0.50757074;9.059659
4469;-0.4309563;2.0398598;5.056554
4470;-1.6376339;1.6089035;8.312668
4471;2.8443117;0.22984336;11.195287
4472;-1.4556746;0.8714894;11.128249
4473;-1.2641385;0.15322891;9.854534
4474;1.340753;0.2681506;8.944737
4475;0.6607997;1.091756;8.580819
4476;1.9728222;0.06703765;11.616667
4477;0.40222588;0.06703765;13.359646
4478;1.8866309;0.10534488;9.816227
4479;-0.30645782;1.1779473;7.73806
4480;-1.0055647;-0.16280572;10.400413
4481;1.5131354;-0.81402856;11.769896
4482;0.12449849;-0.62249243;11.769896
4483;-2.873042;-0.047884032;11.032481
4484;-0.6607997;0.1436521;8.485051
4485;3.9552212;-0.019153614;7.3166804
4486;-0.45010993;0.076614454;11.415554
4487;0.2873042;-0.7374141;13.666103
4488;4.4244847;-0.81402856;8.791509
4489;-0.92895025;1.091756;5.995081
4490;-1.6567876;-0.11492168;10.0748005
4491;3.3039982;-1.13964;10.850522
4492;-1.7908629;-0.12449849;8.829816
4493;-1.6089035;-1.6280571;10.419566
4494;-0.92895025;-0.25857377;10.5440645
4495;1.6950948;0.17238252;7.1251445
4496;2.3942018;0.0;9.682152
4497;1.9440918;-0.51714754;13.378799
4498;2.96881;-1.1013328;11.980585
4499;1.5993267;-0.2681506;8.724471
4500;-2.2697031;0.48841715;7.441179
4501;2.0015526;-0.41180268;9.461885
4502;-1.3694834;-0.35434186;9.299079
4503;-1.5131354;-0.9959879;9.816227
4504;0.89064306;-1.3503298;12.162544
4505;0.37349546;-0.89064306;10.180145
4506;2.6240451;0.12449849;7.9870567
4507;2.27928;0.20111294;9.835381
4508;0.7757214;-0.39264908;12.689269
4509;0.92895025;-0.6799533;11.089942
4510;-1.7525556;0.82360536;6.9527617
4511;0.545878;0.0;7.07726
4512;0.2681506;0.39264908;11.176133
4513;-1.9728222;-0.34476504;9.758766
4514;2.5474305;-0.37349546;10.524911
4515;0.047884032;-0.51714754;14.097059
4516;-2.0973208;-0.009576807;8.542512
4517;2.7389667;0.4309563;6.3206925
4518;1.043872;0.2777274;13.034034
4519;-0.5363012;-1.2066777;12.995727
4520;1.1587936;1.2258313;7.967903
4521;-0.8810662;1.0055647;6.205771
4522;-1.0630256;0.7182605;10.333375
4523;1.0247183;0.32561144;10.429143
4524;1.541866;-0.21068975;9.059659
4525;-0.61291564;0.2873042;12.957419
4526;2.6431987;-0.05746084;10.477027
4527;0.02873042;1.0630256;7.067683
4528;2.4708161;1.2641385;8.724471
4529;1.541866;0.79487497;12.583924
4530;-2.1164744;1.2737153;10.01734
4531;0.33518824;0.6512229;6.205771
4532;-1.4939818;1.9153614;6.291962
4533;1.0534488;-0.39264908;9.892841
4534;3.0262709;0.05746084;14.346057
4535;0.038307227;0.18195933;12.469003
4536;3.1603463;-0.39264908;6.129156
4537;0.80445176;1.1875241;11.195287
4538;0.2777274;0.1340753;13.464991
4539;4.4244847;-1.1971009;10.888829
4540;-1.4460979;2.2697031;10.620679
4541;-3.3997664;0.48841715;7.9966335
4542;2.1739352;0.6703765;7.8912888
4543;0.23942018;1.3503298;9.634268
4544;-1.0534488;-0.58418524;12.306197
4545;-0.2873042;0.5554548;11.81778
4546;3.1316159;-0.2873042;7.1155677
4547;-0.095768064;-0.08619126;9.442732
4548;1.6376339;0.6607997;10.228029
4549;1.7142484;0.9959879;9.624691
4550;-1.13964;-0.02873042;11.358093
4551;-1.0342951;0.15322891;8.552089
4552;-0.79487497;0.5554548;6.0046577
4553;2.0398598;-0.18195933;8.810662
4554;0.12449849;0.009576807;12.018892
4555;-0.39264908;-0.4405331;11.271901
4556;0.50757074;0.24899697;10.898406
4557;0.019153614;-0.02873042;9.097966
4558;1.436521;-0.35434186;8.303091
4559;2.5474305;-0.34476504;12.77546
4560;-0.076614454;-0.23942018;13.359646
4561;-0.39264908;-0.40222588;7.967903
4562;-0.60333884;0.7182605;7.07726
4563;1.8866309;-0.019153614;8.418014
4564;-0.45968673;0.33518824;10.333375
4565;2.1068976;-0.8810662;11.21444
4566;2.0015526;-0.9959879;12.440272
4567;-1.8387469;0.2681506;9.3661175
4568;2.9592333;-0.009576807;6.7324953
4569;1.9919758;-0.095768064;10.773908
4570;-1.5801731;-0.22984336;11.645397
4571;1.7812861;-0.8714894;10.515334
4572;0.39264908;0.41180268;8.226477
4573;0.1436521;-0.7278373;9.586384
4574;1.541866;-1.1492168;12.708423
4575;-0.78529817;-1.2641385;12.105083
4576;1.388637;-1.9919758;10.352529
4577;0.7661445;-1.3790601;13.579912
4578;-1.5514427;-1.2066777;11.559206
4579;3.4955344;-0.8331822;6.6367273
4580;-1.2066777;0.6991069;10.218452
4581;0.46926352;0.15322891;13.704411
4582;3.122039;0.45968673;8.504205
4583;-1.292869;1.2354081;4.548983
4584;-1.091756;0.5363012;9.021352
4585;3.2273839;-0.48841715;11.549629
4586;-0.93852705;-0.02873042;8.724471
4587;-2.4420857;0.23942018;8.379706
4588;2.5474305;-0.8331822;11.195287
4589;-1.5705963;0.33518824;9.241618
4590;0.8523358;-0.5267244;8.561666
4591;3.5625722;-0.30645782;13.206416
4592;-1.0247183;1.1779473;11.990162
4593;2.4899697;0.40222588;7.07726
4594;1.9057846;0.6512229;9.844957
4595;-1.2162545;0.33518824;12.047623
4596;0.40222588;0.545878;9.385271
4597;0.82360536;0.81402856;9.701305
4598;-2.2409728;0.40222588;11.281479
4599;-0.076614454;0.2777274;8.63828
4600;-0.05746084;1.1204864;6.7324953
4601;1.5705963;0.31603462;11.042058
4602;3.064578;0.11492168;14.135366
4603;-0.019153614;0.8810662;9.490616
4604;0.11492168;0.89064306;6.885724
4605;2.9975405;0.5746084;8.839393
4606;0.8619126;0.46926352;11.482592
4607;-1.0342951;-0.7278373;13.350069
4608;-0.1340753;-0.08619126;10.457873
4609;-2.2505496;0.8331822;6.9623384
4610;0.78529817;0.49799395;9.040505
4611;1.1109096;1.1971009;9.509769
4612;2.4899697;1.292869;8.63828
4613;0.038307227;1.1587936;11.262324
4614;-0.17238252;0.92895025;8.868123
