;ax;ay;az
159;-0.08525870894355767;1.024385319266516;9.739306107216121
160;0.053306842579601305;0.7367048341966496;9.895985640353537
161;-0.17064621643205558;0.7199286610488942;10.183090939025638
162;0.3200819094105021;0.6353720345025883;9.817473323739215
163;-0.010673395248904049;0.49993684593779375;10.00404293515485
164;0.3950631486687664;0.516998510269568;10.220552381933349
165;0.3311221234333232;0.38995416690783585;10.206294769376786
166;0.4380982883240666;0.28829093663767774;10.783335784894073
167;0.8016959064895417;0.2798738445887852;11.099448087810268
168;0.8447645743242472;0.33083336757049975;11.104891065583644
169;0.887863981814103;0.29696760856244464;11.240456501892758
170;0.331733457727436;0.37341352774923753;11.165808272120087
171;-0.021409982142629486;0.33105359700727255;11.06122428048051
172;0.28914006971256645;0.2462226818245752;11.116684126020337
173;-0.6213413922755501;0.11889249909838186;11.222070300965864
174;0.48224979707147386;0.016988411174130233;11.317388007064999
175;-0.38593912536329933;0.13593744530541688;10.923379720064093
176;0.8901243625739138;0.09347773647845908;11.038715664139005
177;-0.11801061933453555;0.2549958409797866;10.50547764311131
178;0.2790339342737243;0.36557514627248205;10.122268902662396
179;-0.22545392065263312;0.29762721627488103;9.649656956557601
180;-0.81621846817323;0.3487264051484811;9.516228947723784
181;-0.5694066484746573;0.3743260360449589;9.113977653233363
182;-0.9672584842863704;0.3658998127522373;9.070493594407834
183;-0.9030924348553835;0.28086916868328277;9.43510811183111
184;-0.6668022011270146;0.10215691483724935;10.008358437159515
185;-0.2582072746055677;-0.06811972880403831;10.302704858424919
186;-0.3443964415094078;-0.03406742548630657;10.636585382000426
187;-0.10766129800897517;0.102224964568232;11.834707356614954
188;0.7323506047874758;0.17041276251064996;10.757264403616263
189;-1.8099616627064652;0.5028292744349272;10.03812249986993
190;0.21554582220613658;0.38359899663684016;11.175525736182935
191;-1.2182519888425531;0.5712630493946097;11.012379862301524
192;-0.5176646193357171;0.7590105090775695;9.927072706946422
193;-0.18340208587132878;0.8615402728340287;9.596032548524938
194;-0.9389062186496522;0.7252196128128598;9.889548386381597
195;0.03238704725826874;0.9301940768981484;10.192745754153364
196;0.2591838981473118;0.7170059376728288;9.951123564098713
197;0.06481779156805834;0.8964564406018303;9.937343717118225
198;1.3075974966493877;0.7002452737278569;10.06209587194353
199;-0.35673680277475817;0.7345666295941848;10.038405282832151
200;1.589630108031634;0.5296889231954403;10.172918698442556
201;-0.25961772330549526;0.8288908595296042;10.267804673203731
202;0.9522470423766124;0.7350561114203733;10.303351842610459
203;0.2597894954094558;0.8976515446180287;10.65487146687135
204;0.6605156768586677;0.8550961172928938;10.749480615630468
205;1.3214647805888227;0.898050285218134;10.913093577194035
206;0.5417610087682306;0.9923521002080802;10.760959938697054
207;0.7587126397623388;1.112365717071585;10.746983129052278
208;0.05421136205443944;1.1981983781464889;10.102248590019588
209;0.19522410429851111;1.275508655164132;10.02943376106911
210;-0.2929306578658681;1.378540278479389;9.730168989255457
211;-0.32558322412910734;1.3360249674635845;9.283468439345768
212;-0.5970940001335271;1.3534539954866014;9.594860014525793
213;-0.2389139146732151;1.3794589389183727;9.571558236880163
214;-1.0211391675140078;1.4397549533841396;9.420444526831194
215;-0.7715308237868228;1.311496598588938;10.085319963151218
216;0.043480277268782425;1.2346238295591665;11.231177419361815
217;0.15222896869044866;1.6122280764214478;11.285899363982027
218;-0.1413998975415972;1.7498274803616973;10.378355144366013
219;0.1849654862523828;1.6558416584444362;10.266513352265362
220;-1.0121859444682988;1.501744274719628;10.714008518012655
221;-0.9580653537006342;1.253161935119367;10.337328897281727
222;-1.045486341987424;1.442314836440361;10.117801842846076
223;-0.936870983786619;1.5285062959658053;9.947444974864249
224;0.196149685891064;1.159517902989465;9.591081202741824
225;0.6431324846788918;1.0223204518740436;10.067407892455149
226;0.6542331537535659;1.2115898995571552;10.083279768660097
227;0.9052985394887177;1.5900275809585211;10.285079749558122
228;1.996626244611271;1.2465146114496408;10.251959572849698
229;-0.9385894324993074;1.2553898568783783;10.10152481848956
230;0.9170385257339124;1.212666369664744;9.804577641419552
231;-0.7098266213382235;1.0236832158310898;9.937808038501487
232;-1.1906816101280633;0.7399689178841317;9.983033634285924
233;-0.05463473672801954;0.869226246679605;9.042008635542961
234;-1.289763779013463;0.8091624583888065;8.843512207773752
235;-0.29520300229885954;0.8007320845013114;9.347706440909326
236;0.25154359827482986;0.5167160089456221;10.30998008955329
237;1.2033892514370748;0.06029692012497443;12.207614418887111
238;-1.050539021403298;0.12923636233895458;11.511193055472555
239;-0.6567790584759327;0.6032369325482461;10.376820714220019
240;1.8833157464573542;0.5344141664806749;10.733489021245212
241;-2.6176935594729738;0.6466122155425065;10.564137069065081
242;-1.4242625856273532;1.1382901150774665;8.740290957011167
243;1.1945341610073237;1.052289581423668;9.320959793685297
244;-1.8745328390873723;0.8540965649148101;10.309720663812854
245;0.02193064657899109;0.8283986769515052;9.781045683287871
246;1.6781736108092495;0.6732232709748608;9.797028853240182
247;-0.8009251556422621;0.6561067147658057;10.920614777515654
248;1.8327731053858003;0.7339663979412637;10.518564348225837
249;0.38422270562185223;1.0796019240261086;8.728412488328507
250;-0.7576809970487112;0.2764394072757017;9.919147847757397
251;1.3839796957035264;0.1900942590607672;11.186673439346471
252;0.7471185835583709;0.639549819562408;9.892826206498908
253;-0.6703960833083825;0.8298703217001138;7.252215255830466
254;0.340787695703873;0.5447232260870233;9.401344771951795
255;-0.47283628526845345;0.0172966369160362;11.28739510746025
256;0.5169635820181921;0.0951526076322595;10.440863665137146
257;-0.08801797387973266;0.06056508930207659;10.43726249983906
258;-1.2105785180750996;0.27693037971048945;12.030660661556967
259;0.5724295503097449;0.6838234614316094;11.213795010438343
260;-2.026070429162951;0.9090808767984958;9.739795541224387
261;1.564021365570118;0.7274259761340442;10.645330885355287
262;0.7161184271888149;0.5716757084960499;10.757684993790686
263;-0.4518269280794086;0.4505110432507874;9.237058275287342
264;1.5322139066470026;0.42461413479646015;9.436759350691506
265;0.9151632762634113;0.22535540971128162;11.316410017462607
266;-2.0844802416466996;0.7455715990433082;9.497937765204506
267;0.9928726423684004;1.1359480664612331;8.549119859789968
268;-2.560080821192571;1.023447189104934;8.170052606968243
269;0.7395280967158838;0.9455972495792748;10.529753721313526
270;1.4132002384980293;0.5813674105046192;10.882883130807464
271;-0.6294800605515866;1.4494011870517987;9.327819778265763
272;1.3476587720554178;0.7726065424989084;8.12058755975795
273;-2.1546029382057457;0.9464357117495167;9.928279269491746
274;1.061001541909752;-0.07816337657490936;11.455604778845291
275;-1.7577358486317467;0.277975804175949;10.00830382164823
276;-0.9067377131376307;0.19115069995068465;10.938153259502148
277;-0.4203028315070702;0.49536380027878074;10.905694974192205
278;-2.710536814892446;0.7910190927966847;9.63307851048939
279;1.316880085991493;0.7042499165991071;10.427603443976444
280;0.09962112343969853;0.6609239759572536;11.096715484291604
281;1.6607697756579214;0.7828464504273104;9.585196926403329
282;1.2625014275817406;0.6003152072240987;10.292565232372864
283;1.074501864749861;0.530830942688278;11.460193062767457
284;-2.371140142505336;0.8094787883774108;10.602515295160961
285;0.9642071045982574;1.0534259162712838;9.083556932744118
286;-0.48776535289011247;0.2089902328755838;10.336759711901275
287;-2.3618083681155757;1.0538922838020326;10.831886864035452
288;4.558408822826622;0.4878597687791413;7.781118322811681
289;-2.0523392176612556;1.3419111491557962;9.263457812091715
290;2.7741058669972367;-0.008715637234786683;10.582053491479934
291;-1.9867407504269983;0.8107335990138236;9.161802107830088
292;-0.8881430054620655;0.7847544320640666;8.948334591070756
293;-0.06662673677510647;0.8285351551491664;11.098149959917073
294;-0.7108553458082112;1.2474392939484082;9.822575108624427
295;1.4220497542531254;1.300066909997818;8.624304375997351
296;1.233476733169114;1.6930787597798702;9.309780575825584
297;-0.03334509546483389;0.7332477389650172;8.332211241066618
298;-0.5447649222580112;1.4057023303372973;9.943931101947443
299;2.0238876349939705;0.3318539981800449;11.038984314957391
300;0.711863207790491;1.3888538393191892;9.794515141943698
301;2.069334389640944;1.1095813616883659;9.28566527192954
302;-2.982313078426427;1.7302807054471572;9.969683336706002
303;0.7568812922584807;0.882813002173556;9.937978044307222
304;-1.1021836811383625;1.1715155222921467;10.278143211467912
305;0.45656457734088834;0.4109955212614258;11.066084501582978
306;2.194238039212346;-0.01749303439606242;10.500490927304538
307;-2.2393004085654113;0.8136057713081689;10.763983413573193
308;-1.3260552808319879;0.1925083814103174;9.998865664363517
309;-1.3263544914256022;0.7614512590895651;9.481739117417726
310;-2.8539752467687185;0.5165004960664412;11.677254314544138
311;1.851038793706924;0.9982043596302351;9.019290489978303
312;0.3457529960403998;1.2436518320140635;8.778775229430762
313;1.5283444601463099;0.648243278520488;10.630226664497654
314;2.108912137793828;1.104009218285326;12.356996237492634
315;-0.24553589518802574;2.3662561376955007;8.827839051784693
316;-1.6186597103853175;1.5515545103267439;6.839757560552435
317;-1.42919794123329;1.5518967983572272;10.171089735304239
318;0.03350411210249771;1.596087650587553;8.50660316071559
319;-1.2399207733487339;1.3508335564812466;7.42207572915579
320;0.33518600274149535;0.6404714255811668;8.62488481512001
321;-0.7375676294039005;-0.10530618669562695;12.131962085448524
322;0.08942126788533726;1.0620714784799121;9.131839380628183
323;-0.6484423393261831;1.211555229070776;8.901625252651776
324;0.9057754685323792;1.0361958026112708;10.936582771499344
325;2.975150113004938;-0.026349766490211073;10.507026162583172
326;-0.8166604064111931;0.4129039876788988;12.123581793355363
327;3.6253893220772175;0.22846528518179657;11.921195040789655
328;0.6155494460067825;1.3271484780203187;10.601944025305531
329;-1.4328490425399936;1.7933636471970222;7.485445682309614
330;-0.9964839397071894;2.092718336852621;6.953485858246344
331;-0.8511053929488032;1.0377947121454756;8.691707394198463
332;-1.4673379121669055;1.1523817011076685;10.145279060620666
333;1.96058461643002;0.7302957005346447;12.193518595962509
334;0.3585798167385341;0.7656591650790889;9.799263702945396
335;-3.2614954471938256;1.1795505445731942;9.097386255912575
336;2.5559138945864768;1.8753698952781792;12.976365088221684
337;3.17310890443013;0.607647892823544;10.933298634503457
338;-2.5793673369745447;0.9865439725289972;11.930711747722052
339;3.1182905611079277;0.6695877525442029;8.492563076277387
340;-1.738959704036382;1.595026789401816;8.688267813703874
341;-1.6944177137927416;3.0232843643873557;9.15736241752819
342;2.2671496682468644;1.2342649976231506;9.352782538500396
343;-5.455693996640646;2.310346348473948;7.879772032917468
344;3.548014393005243;1.155427099227016;7.462960872663135
345;-0.808565078084956;1.2880107842278956;11.219581940276214
346;0.13478685007501418;1.5088920592880448;11.301221551073294
347;0.47184461482586704;0.9443679446887778;9.584544455991537
348;-0.7303753863973396;1.2623764787942329;11.031414146614638
349;0.2922057837374827;0.45914678694962485;8.177180446227023
350;-1.9221792533854187;0.3885941266238868;9.209733084165155
351;1.3941241400828084;0.4151803141596931;11.953380332526963
352;-0.7871534020243018;0.185546808468289;11.207342684039782
353;-1.0347378759863728;1.1488752053187614;9.004786136607533
354;-0.35997584119508935;0.7336735752581881;8.889571819151625
355;-1.1476356262955167;1.4057793198875908;8.840187627984164
356;4.535122325762145;-1.8570970016504735;11.617803919531491
357;-1.9809629830838338;2.087481027886424;12.328262480543334
358;2.5554590860722;0.7431646332754845;7.593968629206256
359;-4.954213825048249;1.6459396553003622;7.854691733922624
360;-0.777051531851818;1.9560882095457144;8.772008868652236
361;0.5406550028758266;-0.0708241377087837;6.00276726592196
362;-4.9794251193377255;2.1251895914983034;9.714394344596947
363;1.6563486069680635;1.1336828564834014;10.236779225433555
364;1.6904521380056163;0.602400960670934;9.034471518991507
365;-2.4684968883279836;0.965824776465248;8.985240478841863
366;2.7394991371340485;-0.42541044158935903;9.957035803677982
367;1.2628711391809269;-0.17729314913496877;11.08752426317541
368;0.2481072277902368;-0.3635305222506429;12.273598056159887
369;1.2633106180068898;0.47003252096543596;10.183211488658758
370;0.33844520850880294;0.8870479151296735;8.10327731519766
371;-0.27080271260908206;0.9670937809431084;11.094681718154643
372;-1.749233358872939;0.008874360299439561;10.755129156763148
373;2.212310433369927;1.766383898494121;7.86324306971611
374;3.45449862884034;0.23971250796638346;7.861220397455799
375;-4.843887847787566;1.7049949928874275;8.662880746128678
376;3.9412601704403323;1.0214441748012146;7.604942419196546
377;1.73941364547403;0.6663047905299091;9.40568088990293
378;-3.705340877256556;0.7108803535545716;12.027245956426759
379;1.8755739280558346;0.6665959338745908;8.50469126210736
380;0.9266407684255004;1.4579414427553132;8.875868828127569
381;-2.090934078710569;1.1826131195966434;9.377497493076376
382;-0.045216750027199736;0.0622563859498255;10.625159305259453
383;1.4697825511903222;1.2542951829596556;9.43807482937324
384;2.2502607108112573;0.5516544054103192;10.685108864535177
385;-1.0178690804823138;1.3794368083960673;8.678323358971122
386;-1.9116369926672176;1.4598515419313658;8.368635092956746
387;0.022626516860010264;0.2314903475643735;8.13364069632138
388;-1.6519965596707435;-0.03562166560167254;11.84815052192176
389;-0.1018514173444687;-0.07125886177582785;11.249247805373967
390;0.5319739341643142;0.5880137238979182;9.58930546676605
391;-0.9961912432233473;0.5168519527613692;8.61895520312993
392;-0.18115371523769608;0.7932731802965762;9.91031070921605
393;-1.528719899147922;-0.3566049188708266;10.549820780721118
394;0.7248374355878638;1.096799012336797;11.421550625790307
395;1.7444057595644136;0.2675701786320129;9.38237623742609
396;-3.364721214109652;1.677138151253721;7.065299578689715
397;0.48722160719871555;1.1332069292436608;7.639842732801113
398;-0.7592730567592039;-0.33021873177872346;11.484894693675573
399;-0.045336500415837803;0.7587755875907953;11.184879893146562
400;0.5441187352402389;0.09821585064802178;10.20702313855987
401;0.2380870739609322;0.6251458506868995;8.672516585975938
402;1.1112361020188775;-0.30370827630522423;8.01136068919758
403;-1.7918462458514532;-0.4913995891508991;8.68698107751366
404;3.754349677021434;-0.4557604297897539;12.47068015323864
405;0.12478493419193129;0.5184283860166287;12.597628525566531
406;1.2366828610553957;1.2248296230318478;6.241695785369592
407;0.5787140526976713;0.6706727244230868;5.275924748022304
408;-2.0314613502010688;0.7513165249487307;9.974652086372782
409;0.47672306931202124;-0.2415470039120412;10.528419754778476
410;-0.6016636062154749;0.5726801394562089;6.337831987311466
411;-1.759828061196329;0.08950068018027627;10.375349481222594
412;-2.657141859414506;0.9668170097343971;7.826034781289867
413;-0.34070626321931013;0.2954803746792299;7.18534280315436
414;0.8973163607067102;-0.33136801428844026;10.775557912186441
415;3.714715764940085;-0.21498799439730584;14.854675122079193
416;-0.06816917550898745;0.2687932266617622;10.983493447746387
417;-2.2612496774822333;0.7707075037815505;6.161209143897031
418;3.0684391792014796;-1.03978416126418;8.425823875015963
419;-4.512344055425409;-0.9772501793865982;15.03547439677574
420;0.07957329972020383;-0.7532732171371558;8.329602760466905
421;-3.7290692968211476;0.3677486536252102;6.3313056057837604
422;-2.86539243629717;0.12559988707740063;9.61959937815365
423;-0.6595810509191969;-0.520454942492283;12.887964300805962
424;2.33157998759523;0.8257277356252017;8.220614214976617
425;2.206755067353014;-0.32318072283831056;10.038025297075338
426;-1.1490248038784077;0.4758966829455628;10.792897147598813
427;0.9216124961408659;0.5029429412010024;8.667507028199683
428;-0.933108443335375;-0.09881371036637172;6.118537022195078
429;-1.9688788282079996;-0.39534020210719817;12.234418167275606
430;-0.35284898704198625;-0.907681452243181;11.650624009844673
431;-1.696162352468282;0.08988884875999568;4.463726107518185
432;-0.5806372980597171;-1.1238532320847063;8.925534333998883
433;-2.379766400757519;-1.4838063092730591;13.661992243557506
434;1.833440915738151;-0.3777776347106557;11.52081343250869
435;6.4121256896202485;0.008996645899676142;7.132170481608067
436;-1.412432377061414;0.341946255380288;9.08375931330184
437;-0.6607329055926188;0.4860283493290456;10.50951167927251
438;1.6178488516214264;0.13503697623137306;5.985753529528355
439;-4.956671573522556;1.0625197718687633;3.710388385416105
440;2.552700976424692;-1.1528121152400792;10.65938226573963
441;-0.5356738535965065;-1.9007478717030757;15.221885903074316
442;-3.658962510255359;1.3425233513621064;2.3094922000866838
443;6.349772114647735;-2.289089360883854;7.892964330526776
444;-7.992279485813424;-0.36957817290348705;15.97581638397865
445;6.442441213623144;-1.108973082068595;9.98628285179214
446;2.257959910734989;0.13526969522031188;7.336483414770055
447;-3.9005500599234573;0.892971927127693;10.32229197510356
448;2.4067479478572396;-2.264486304616171;10.09044654311129
449;-3.8900089280494683;-0.09926176186281042;6.97367629403156
450;1.4261132528909795;-1.1191911469581606;9.617871133873788
451;-0.3080740751632998;-1.6610917921686457;14.051939965823939
452;2.7615560117986093;-0.7765465526800824;8.300919449649909
453;-1.6662421969911143;-0.3251357786748473;8.556317284493527
454;5.444401313095282;-2.0325347749031977;11.959937281682171
455;3.264704915139303;-2.4305295349548675;16.133076281927664
456;0.6507266522355584;-1.3194549604587231;13.964554465519432
457;3.0484598072550546;-0.6508296835617007;8.742180628527716
458;-1.918331618491675;-1.0487836852288075;7.8416546966095515
459;-2.695077640324089;-1.7001171068068952;11.764767772820178
460;0.25126182287322896;-1.0944586844729238;11.047374444805554
461;-0.3997754300002311;-0.841375714769154;7.8095728328357366
462;-2.0219258631330486;-0.7420169800902414;9.970859299418718
463;3.0846034959723214;-0.19912033453480596;9.831497257185134
464;1.2111130590216275;0.07242288758844889;7.860023385490527
465;0.5027759177592066;0.26258913202780165;10.743640311269102
466;4.93682980648981;-0.9419003275963559;10.805694262403557
467;-3.7601283377309844;0.46199218593210195;9.97048026600589
468;1.760230254563632;1.1053940434674252;5.739492998563346
469;-0.5372647413558007;-0.6343779855627291;8.008149691737298
470;-3.5782953956948815;-0.07251582463721844;10.42236514871649
471;2.6182337504633675;-0.9973055636045125;7.840469953823527
472;-3.235937418808892;-0.08161514206354378;6.7230706865455065
473;-0.9377087853736765;0.36281137090847965;9.876963965127851
474;0.6175725629952228;-0.18144438835731116;9.207650683572165
475;-2.4705167991029238;0.8166739096334044;6.5273590973973965
476;1.3268797761740128;0.6080979425922356;8.82951135260184
477;3.2603006166721915;-0.7080858519164058;12.912855437159841
478;2.0936435283770782;-0.844436172791956;10.34302117712337
479;-0.28604229939965686;0.13622839072245432;6.202859455542517
480;-0.02288539968720473;-0.3633530660572243;8.960096476689865
481;-1.213032136609282;-0.826804219308339;13.44228900666184
482;-1.1673585510604658;-0.3453323953409395;10.53642622809667
483;-1.167458909674119;-0.3363162481668823;7.047372424452415
484;-1.3163649289377064;0.47276119264375094;9.455671340872618
485;0.16026667435783656;-0.04546747120150334;10.941448225962553
486;0.14883152856632512;0.06366799536241406;9.023503587934307
487;3.4463089347031213;-0.9825148851226292;10.435866774892164
488;-0.2633609054733368;0.0;12.303773874987595
489;1.9352882691850708;0.7918066077795618;7.313495082100741
490;-0.41228416111695027;0.7919747060320411;4.385510797107586
491;-3.5963228826624776;0.2640475954694938;9.836064930190126
492;-0.6414335146961886;0.3187457424234847;10.025770031279833
