;ay;ax;az
1388;-1.8674773;-0.48841715;9.950302
1389;-2.1643584;0.2681506;12.172121
1390;1.0534488;0.842759;10.419566
1391;-1.2737153;2.078167;10.7356
1392;-0.1436521;-0.4405331;11.224017
1393;2.1643584;-0.6512229;6.579266
1394;-2.2984335;0.1340753;5.66947
1395;-0.7086837;-0.34476504;10.821792
1396;3.3806129;-0.62249243;13.062764
1397;-2.920926;-1.5705963;9.251195
1398;-2.231396;0.20111294;4.9799395
1399;0.61291564;0.50757074;11.042058
1400;-0.05746084;0.6799533;13.311762
1401;0.7757214;1.5705963;11.540052
1402;0.2777274;-0.019153614;10.630256
1403;0.11492168;0.78529817;9.481039
1404;-1.2545617;0.50757074;9.873688
1405;0.20111294;0.047884032;10.151415
1406;-1.0055647;-0.7182605;9.136273
1407;-3.1316159;-1.541866;6.215348
1408;-4.759673;-0.15322891;3.8115692
1409;-2.585738;1.4748282;10.793061
1410;1.9057846;2.528277;15.868769
1411;-0.842759;-0.49799395;7.967903
1412;8.034941;1.934515;9.864111
1413;-3.0262709;1.9153614;14.5088625
1414;-2.2984335;3.1890767;12.440272
1415;4.3766007;2.432509;12.191275
1416;-2.9496565;1.3120226;14.33648
1417;-3.217807;0.38307226;9.77792
1418;0.7182605;0.038307227;3.9073372
1419;0.038307227;1.3215994;13.522451
1420;1.1971009;2.1068976;15.935806
1421;1.4077905;0.02873042;8.159439
1422;5.5641246;1.2641385;8.178593
1423;-2.8060043;0.50757074;11.645397
1424;1.043872;0.7757214;10.457873
1425;1.8387469;1.6184803;8.801085
1426;-9.299079;-1.0534488;10.036493
1427;0.1436521;1.1683705;8.944737
1428;-1.4748282;0.05746084;6.033388
1429;-3.964798;-1.9536686;10.6398325
1430;5.93762;-0.009576807;8.303091
1431;-3.9456444;-1.1204864;6.5218053
1432;-2.2984335;-1.1779473;7.1826053
1433;1.9632454;2.087744;11.061212
1434;-6.483498;0.038307227;10.984597
1435;-0.8523358;2.7581203;10.6398325
1436;-0.51714754;2.5091233;14.738706
1437;-1.340753;0.29688102;13.800179
1438;2.3080103;0.92895025;8.810662
1439;-1.9919758;1.5035586;12.794614
1440;-2.6910827;0.5554548;14.192827
1441;-2.2888567;0.8810662;9.174581
1442;-3.016694;0.4309563;10.745177
1443;0.15322891;2.0111294;11.990162
1444;0.095768064;0.16280572;13.091495
1445;2.0111294;0.5554548;11.080365
1446;-1.5227122;0.36391866;12.430696
1447;0.6799533;-0.08619126;14.422671
1448;-1.8195933;0.2873042;10.228029
1449;-4.9703627;-1.340753;6.703765
1450;0.93852705;1.0630256;8.37013
1451;-1.982399;0.61291564;11.81778
1452;-2.1643584;-0.19153613;9.720459
1453;6.895301;0.12449849;6.1195793
1454;1.3503298;-0.2873042;9.701305
1455;0.5363012;-0.8619126;10.247183
1456;1.5610195;0.10534488;4.2999864
1457;-1.1300632;-0.038307227;9.212888
1458;2.0207062;1.3599066;14.4130945
1459;-0.2681506;-0.37349546;6.789956
1460;1.3982137;-1.4939818;1.1300632
1461;0.37349546;-0.63206923;8.628703
1462;-0.23942018;-0.94810385;10.141838
1463;5.8801594;-1.0151415;6.349423
1464;4.10845;-0.9959879;7.8625584
1465;3.86903;-0.50757074;8.590396
1466;5.1523223;-0.6799533;9.557653
1467;2.3942018;-0.93852705;7.699753
1468;5.5258174;-0.23942018;9.021352
1469;2.3463178;0.15322891;12.325351
1470;-4.960786;-2.4133554;7.4124484
1471;2.7964275;-1.5610195;6.742072
1472;1.7812861;1.091756;12.124237
1473;-4.0701427;-0.8331822;14.18325
1474;5.1810527;-0.009576807;7.929596
1475;-0.6512229;-0.842759;11.856087
1476;-2.231396;-1.2066777;16.481684
1477;2.183512;-1.9632454;12.095507
1478;0.9768343;-2.5091233;7.393295
1479;0.24899697;-1.2641385;7.776367
1480;0.46926352;-1.934515;10.46745
1481;2.4229321;-1.4269443;10.170568
1482;-2.7581203;-2.1643584;7.240066
1483;-2.767697;-2.1068976;6.9240313
1484;-4.1180267;-0.10534488;7.8529816
1485;-7.28795;-1.5993267;10.295067
1486;0.17238252;0.11492168;9.940725
1487;-0.78529817;-0.17238252;12.5264635
1488;1.4652514;-0.8523358;10.67814
1489;4.55856;1.2162545;10.084377
1490;-2.4133554;1.283292;11.386824
1491;1.1013328;1.4652514;13.800179
1492;0.50757074;2.231396;12.459426
1493;-5.046977;1.283292;8.8777
1494;-3.9456444;1.8866309;12.842498
1495;-3.6774938;0.7469909;11.808203
1496;0.24899697;1.1875241;10.611102
1497;2.4612393;0.7661445;13.522451
1498;2.4516625;0.21068975;13.01488
1499;3.1411927;0.9959879;10.496181
1500;1.9057846;0.81402856;11.769896
1501;1.6567876;0.2681506;9.500193
1502;-0.37349546;0.1436521;9.758766
1503;-3.9264908;-0.8714894;7.5082164
1504;-0.48841715;0.38307226;5.4300494
1505;-0.02873042;0.5650316;8.973468
1506;-1.0342951;0.93852705;11.856087
1507;2.3942018;1.6663644;10.840945
1508;0.9576807;1.4173675;11.176133
1509;2.5091233;1.2737153;12.717999
1510;4.7979803;1.3790601;14.633361
1511;2.7006595;0.9864111;10.927136
1512;1.8674773;0.23942018;10.802638
1513;-1.2258313;0.20111294;11.923124
1514;-1.3024458;-0.30645782;7.1059904
1515;-4.4436383;-0.7374141;4.8362875
1516;-3.8498764;-1.0534488;10.850522
1517;-1.1779473;-1.6567876;8.801085
1518;-4.644751;-2.6527755;1.4939818
1519;-1.4460979;-1.6472107;7.929596
1520;3.3135753;-1.2545617;12.459426
1521;0.47884035;-1.3120226;6.205771
1522;-4.280833;-1.541866;3.6966474
1523;2.3942018;-0.4405331;10.352529
1524;-3.6870706;-0.32561144;10.6877165
1525;-7.690176;0.7182605;-2.96881
1526;-1.5131354;-2.7868507;7.07726
1527;2.767697;3.3039982;11.291056
1528;-10.850522;-1.934515;12.603078
1529;3.7732618;-2.873042;-2.8060043
1530;0.15322891;1.4556746;7.2592196
1531;-5.45878;-2.1930888;17.30529
1532;6.2823853;4.9320555;12.823344
1533;-2.1164744;-1.3215994;5.631162
1534;3.0262709;0.79487497;8.523358
1535;-3.8977604;1.5131354;12.631808
1536;-0.1340753;0.20111294;9.864111
1537;6.588843;0.37349546;13.359646
1538;-1.1013328;-0.22026655;13.8480625
1539;1.9728222;-1.9153614;5.410896
1540;8.1402855;-2.681506;6.579266
1541;1.2162545;-1.8291701;11.750742
1542;5.659893;-0.7086837;19.900604
1543;3.9360676;-1.484405;15.26543
1544;-0.37349546;-2.1643584;1.982399
1545;3.9743748;-1.6567876;10.333375
1546;-0.25857377;0.45010993;15.006856
1547;2.2505496;-0.047884032;14.997279
1548;2.930503;-1.0726024;8.848969
1549;-1.4939818;-0.9864111;8.341399
1550;1.5897499;-1.0630256;11.903971
1551;1.436521;0.7565677;12.957419
1552;1.2162545;1.2737153;10.764331
1553;0.15322891;1.0534488;11.769896
1554;-0.047884032;1.4269443;11.942278
1555;2.4133554;1.8770541;10.342952
1556;-3.964798;1.283292;13.8480625
1557;-0.6991069;2.183512;12.957419
1558;1.3503298;0.23942018;7.019799
1559;-2.2505496;-0.46926352;5.717354
1560;-4.759673;-0.08619126;9.346964
1561;-5.056554;-0.61291564;6.3111157
1562;5.793968;0.93852705;7.28795
1563;-3.514688;0.35434186;9.931149
1564;-5.0182467;-2.528277;6.1100025
1565;5.7269306;-0.31603462;5.1140146
1566;-8.130709;-0.63206923;11.224017
1567;-3.3423057;-0.8619126;13.120225
1568;6.4068837;0.41180268;7.5082164
1569;-3.41892;-1.2354081;7.2304893
1570;0.18195933;0.9959879;10.936713
1571;1.1013328;1.8195933;14.202404
1572;-1.1013328;2.0685902;12.0093155
1573;0.1340753;2.3750482;10.371682
1574;1.292869;2.528277;13.302185
1575;0.92895025;2.3175871;13.120225
1576;-0.08619126;0.7278373;9.940725
1577;0.20111294;1.5993267;8.207323
1578;-1.2354081;0.2681506;7.728483
1579;-2.2984335;-0.1340753;8.628703
1580;3.8881836;-0.29688102;12.287044
1581;-0.4213795;-0.009576807;12.603078
1582;-2.0494366;-1.4173675;4.6255975
1583;8.437167;2.0111294;9.097966
1584;-0.5650316;0.15322891;15.897499
1585;-4.6926355;-1.7429788;10.70687
1586;2.777274;-0.4405331;-0.5363012
1587;-3.7445314;-0.45968673;10.697293
1588;-5.583278;-0.16280572;12.0571995
1589;5.3438582;0.94810385;8.90643
1590;-2.8060043;-0.79487497;10.879252
1591;1.5131354;0.63206923;10.620679
1592;5.4204726;2.4612393;9.299079
1593;-2.0590134;1.2641385;15.093047
1594;2.1739352;0.51714754;14.298173
1595;3.5817258;0.59376204;7.1826053
1596;-4.7500963;1.0151415;7.699753
1597;-3.1794999;1.9632454;10.869676
1598;-3.6391866;1.5227122;9.461885
1599;-4.6830587;1.4748282;7.881712
1600;-0.19153613;1.6663644;9.346964
1601;-3.2465374;0.009576807;7.3645644
1602;1.3982137;0.047884032;6.6367273
1603;1.0247183;0.7757214;14.001291
1604;-2.3654714;-0.20111294;13.206416
1605;5.9280434;0.2681506;7.2304893
1606;0.36391866;-0.4405331;8.561666
1607;-4.5681367;-0.48841715;11.3964
1608;-0.58418524;-0.35434186;6.3685765
1609;-4.261679;-0.1436521;7.920019
1610;-1.3982137;-0.40222588;12.717999
1611;-2.27928;-1.0247183;7.393295
1612;-1.4173675;-2.6144683;5.544971
1613;5.506664;0.02873042;10.333375
1614;2.3654714;0.38307226;14.499286
1615;-0.4213795;-0.12449849;13.972561
1616;4.462792;0.19153613;6.981492
1617;-1.8387469;0.92895025;10.879252
1618;-4.5777135;0.7757214;13.8959465
1619;1.9728222;1.6280571;11.645397
1620;0.23942018;0.82360536;10.304645
1621;0.047884032;0.37349546;10.860099
1622;1.8866309;0.5650316;9.931149
1623;2.6240451;1.3790601;11.061212
1624;2.920926;1.4460979;12.77546
1625;2.3175871;0.20111294;12.459426
1626;0.35434186;-0.6607997;5.046977
1627;0.39264908;-0.6607997;7.393295
1628;-0.51714754;0.58418524;10.5440645
1629;-0.10534488;0.34476504;10.965444
1630;0.5363012;-0.94810385;8.073248
1631;0.32561144;-0.9959879;6.5122285
1632;-2.0494366;-1.3503298;7.6231384
1633;-0.06703765;-1.3024458;9.346964
1634;4.050989;-0.2777274;10.860099
1635;0.6895301;-1.7908629;9.32781
1636;2.4516625;-1.4269443;7.565677
1637;0.10534488;-0.63206923;9.088389
1638;-1.2258313;0.16280572;9.212888
1639;-1.0342951;0.7469909;12.890382
1640;0.37349546;0.23942018;11.856087
1641;-3.217807;-0.93852705;7.9583263
1642;-0.22984336;-0.37349546;6.789956
1643;0.6895301;0.8810662;13.378799
1644;-1.3024458;0.7086837;15.591042
1645;5.085284;0.7757214;11.779472
1646;1.7812861;-0.2777274;8.887277
1647;-2.2218192;-0.019153614;8.858546
1648;0.24899697;0.7469909;11.243171
1649;-2.2409728;0.48841715;10.381259
1650;-1.6280571;0.7374141;11.377247
1651;-0.47884035;-0.10534488;9.653421
1652;-1.8004397;-1.7812861;4.606444
1653;-2.1452048;-0.89064306;7.1634517
1654;1.3599066;-0.7182605;14.422671
1655;3.7062242;0.80445176;13.426683
1656;-0.9768343;-1.2545617;9.471462
1657;2.0973208;-0.7086837;4.5202527
1658;1.0247183;-0.7374141;10.295067
1659;-2.5474305;0.24899697;11.252748
1660;0.90021986;0.61291564;8.916007
1661;-1.7717092;-0.076614454;8.475474
1662;-1.3215994;-0.545878;9.691729
1663;-1.3790601;-0.842759;7.4028716
1664;-0.38307226;-0.8523358;7.795521
1665;3.8019924;0.18195933;14.365211
1666;1.6759412;0.10534488;13.081918
1667;3.1316159;-0.37349546;8.8777
1668;3.5434184;0.5363012;6.8761473
1669;-3.6104562;-0.11492168;10.314221
1670;0.24899697;0.59376204;11.377247
1671;-0.06703765;0.50757074;9.873688
1672;-0.89064306;-0.48841715;8.676587
1673;-1.340753;-1.2545617;6.3685765
1674;-0.16280572;-0.39264908;6.694188
1675;-0.5746084;-0.39264908;11.434708
1676;1.4460979;-0.4213795;12.555194
1677;0.009576807;-0.7469909;10.25676
1678;1.4460979;-0.10534488;8.542512
1679;-0.6607997;0.36391866;12.641385
1680;-1.4077905;0.5363012;12.373235
1681;1.2258313;0.5363012;11.520899
1682;-1.4269443;-0.15322891;9.32781
1683;-2.4995465;-0.9959879;9.011775
1684;-0.22026655;-0.19153613;9.222465
1685;-2.9879637;-0.21068975;10.113108
1686;1.3215994;0.17238252;11.070788
1687;2.920926;0.81402856;10.94629
1688;-0.9959879;-0.08619126;9.097966
1689;3.064578;0.16280572;7.374141
1690;-1.1300632;0.45010993;10.065224
1691;-2.2122424;0.7086837;11.999739
1692;1.436521;0.40222588;10.831368
1693;0.12449849;-0.11492168;5.6982
1694;-2.1930888;-0.10534488;7.565677
1695;-0.095768064;0.35434186;10.400413
1696;0.90021986;0.6991069;10.275913
1697;1.8004397;1.0630256;11.9614315
1698;2.0207062;0.7086837;10.764331
1699;-0.59376204;-0.18195933;8.686164
1700;0.20111294;0.40222588;8.887277
1701;0.93852705;1.3503298;14.068329
1702;-0.22984336;1.0821792;13.67568
1703;1.6184803;-0.22984336;8.66701
1704;0.0;-0.47884035;6.4260373
1705;-3.2465374;-0.93852705;9.184157
1706;-0.50757074;0.39264908;10.5440645
1707;0.6703765;0.49799395;10.534488
1708;1.7908629;0.6895301;10.103531
1709;0.23942018;-0.095768064;7.8146744
1710;-0.21068975;-0.51714754;7.019799
1711;-0.40222588;1.0342951;10.534488
1712;-1.3503298;0.9576807;14.54717
1713;1.3215994;-0.0;11.089942
1714;0.0;-0.12449849;4.903325
1715;-2.528277;-0.90979666;5.535394
1716;-0.60333884;0.10534488;9.643845
1717;-0.35434186;1.436521;13.742718
1718;1.5514427;0.6512229;11.291056
1719;1.1109096;0.009576807;6.588843
1720;-0.82360536;-0.08619126;7.4028716
1721;-0.2873042;1.4173675;10.860099
1722;-1.733402;1.4269443;12.382812
1723;-0.63206923;0.8810662;10.572795
1724;1.2545617;1.1204864;9.356541
1725;-2.2697031;0.1436521;8.255207
1726;0.02873042;0.38307226;6.3302693
1727;-1.388637;2.0111294;12.545617
1728;0.90979666;1.4652514;14.891934
1729;4.711789;1.2258313;10.965444
1730;0.9768343;-0.05746084;7.086837
1731;-0.48841715;1.1683705;8.552089
1732;-0.29688102;2.3558946;10.850522
1733;-2.6910827;2.2409728;11.808203
1734;-1.7429788;1.9249382;11.951855
1735;0.545878;1.2354081;10.228029
1736;0.5650316;0.37349546;6.6079965
1737;-2.3175871;0.58418524;7.4124484
1738;0.05746084;1.7812861;11.693281
1739;1.541866;1.9249382;13.120225
1740;2.6527755;1.4077905;12.708423
1741;3.5051112;1.3503298;8.571242
1742;1.685518;0.63206923;7.4124484
1743;-1.7238252;1.484405;8.686164
1744;-1.283292;2.873042;10.381259
1745;-1.8195933;2.2505496;12.612655
1746;1.5897499;1.4939818;10.43872
1747;0.7278373;0.9864111;4.5872903
1748;-1.4939818;0.92895025;6.1866174
1749;0.45968673;2.9879637;11.626244
1750;-0.35434186;4.367024;14.681245
1751;0.51714754;2.6240451;12.220005
1752;2.5187001;1.9919758;9.816227
1753;1.13964;2.1452048;7.4124484
1754;-0.59376204;1.4556746;10.065224
1755;-0.46926352;2.6910827;10.496181
1756;-0.60333884;3.7062242;10.658986
1757;-2.719813;3.2752678;13.072341
1758;0.25857377;2.825158;9.433155
1759;1.982399;2.480393;7.7667904
1760;-1.8100165;1.8195933;9.720459
1761;-0.90021986;2.3558946;9.749189
1762;-1.2258313;1.7525556;7.9966335
1763;-2.9879637;1.9632454;10.821792
1764;0.24899697;2.27928;11.645397
1765;1.532289;1.5705963;10.304645
1766;1.1109096;1.5897499;9.854534
1767;1.292869;1.9249382;11.291056
1768;-0.842759;2.183512;8.916007
1769;-1.6567876;1.8100165;9.050082
1770;-1.5993267;2.8443117;11.798626
1771;-0.29688102;2.1164744;11.310209
1772;0.8331822;2.3750482;10.764331
1773;1.1109096;2.3558946;10.745177
1774;0.80445176;2.480393;10.67814
1775;0.93852705;1.6759412;9.586384
1776;-0.79487497;1.5227122;8.848969
1777;-0.9864111;0.9672575;8.379706
1778;0.78529817;1.685518;8.590396
1779;-1.3790601;1.6376339;11.33894
1780;2.4612393;1.2449849;12.564771
1781;2.3175871;0.842759;9.653421
1782;0.20111294;0.23942018;8.130709
1783;1.2066777;0.4405331;8.0445175
1784;-1.0151415;0.7661445;9.040505
1785;-1.043872;1.7525556;9.414001
1786;-0.90979666;1.2066777;10.036493
1787;0.10534488;1.1204864;9.80665
1788;-0.22026655;1.091756;10.46745
1789;2.183512;1.1971009;10.984597
1790;0.93852705;1.3982137;10.802638
1791;0.22984336;1.1109096;9.739613
1792;0.8619126;0.93852705;9.212888
1793;-2.384625;0.48841715;7.6231384
1794;-1.1971009;1.292869;9.078813
1795;-2.0398598;1.1971009;10.764331
1796;-0.51714754;0.80445176;10.457873
1797;1.6280571;0.80445176;9.864111
1798;1.733402;0.8523358;10.91756
1799;1.3215994;1.0630256;11.473015
1800;0.92895025;0.24899697;8.619126
1801;-0.94810385;0.6703765;7.9104424
1802;-2.2122424;1.1587936;9.605537
1803;-2.0590134;1.2162545;8.925584
1804;-1.5801731;0.7661445;9.931149
1805;0.009576807;1.292869;11.836933
1806;0.7278373;1.3024458;11.654974
1807;3.0262709;1.1875241;10.94629
1808;1.934515;1.5131354;11.013328
1809;1.1013328;1.1492168;10.984597
1810;1.2162545;1.292869;8.130709
1811;-2.27928;0.90979666;7.7189064
1812;-2.2601264;1.091756;8.331821
1813;-3.064578;1.340753;8.1402855
1814;-0.16280572;1.9919758;10.0748005
1815;-0.1436521;2.135628;11.310209
1816;1.0630256;1.7429788;11.21444
1817;3.8019924;2.4037786;11.702858
1818;0.9864111;1.8770541;12.689269
1819;0.45010993;1.6663644;10.67814
1820;0.90979666;1.8004397;7.795521
1821;-2.1739352;1.8100165;9.193734
1822;-1.6567876;2.2601264;10.362105
1823;-1.6376339;1.9249382;8.207323
1824;-0.5650316;1.8674773;9.289502
1825;0.11492168;1.9153614;10.70687
1826;0.48841715;1.6567876;10.381259
1827;2.0015526;2.0685902;11.022904
1828;0.8619126;1.6759412;11.942278
1829;1.5705963;1.5227122;10.860099
1830;0.29688102;1.4460979;8.599973
1831;-0.9672575;1.5227122;9.040505
1832;-0.9672575;1.3120226;9.126697
1833;-1.13964;1.2449849;8.0924015
1834;-1.2066777;1.2066777;8.571242
1835;-0.92895025;1.091756;9.107543
1836;-0.22984336;1.5897499;10.151415
1837;0.36391866;1.7908629;11.18571
1838;0.31603462;2.078167;11.358093
1839;0.7661445;2.432509;11.57836
1840;0.58418524;2.2888567;11.87524
1841;0.23942018;2.0398598;11.789049
1842;0.641646;1.8674773;10.754754
1843;-0.24899697;1.3694834;9.375694
1844;0.16280572;1.3120226;9.643845
1845;-0.37349546;1.2258313;9.394848
1846;0.095768064;0.90021986;8.676587
1847;0.5554548;0.80445176;8.39886
1848;0.33518824;0.63206923;8.896853
1849;1.1204864;0.92895025;9.222465
1850;0.45968673;0.9576807;9.3182335
1851;0.18195933;1.1300632;9.165004
1852;0.32561144;1.2162545;9.720459
1853;-0.33518824;1.4269443;10.534488
1854;0.12449849;1.5610195;10.342952
1855;-0.29688102;1.436521;11.032481
1856;0.10534488;1.4269443;11.128249
1857;0.7374141;1.3215994;11.415554
1858;0.35434186;1.2545617;10.869676
1859;0.038307227;1.1779473;10.630256
1860;0.095768064;1.0342951;9.883265
1861;-0.63206923;1.1779473;9.672575
1862;-1.4173675;0.9864111;9.069236
1863;-0.17238252;1.13964;8.676587
1864;-1.2545617;1.1492168;8.781932
1865;0.20111294;1.1492168;9.021352
1866;-0.33518824;1.2066777;8.925584
1867;-0.21068975;1.3024458;9.184157
1868;-0.23942018;1.4748282;9.3182335
1869;-0.59376204;1.6280571;9.739613
1870;-0.06703765;1.7717092;9.768343
1871;-1.0821792;1.7238252;9.931149
1872;0.12449849;1.8866309;10.352529
1873;-0.63206923;1.7525556;10.6877165
1874;0.45968673;1.8195933;11.118672
1875;0.24899697;1.7238252;11.109096
1876;0.45010993;1.6472107;10.994174
1877;0.7469909;1.6472107;10.927136
1878;0.25857377;1.4460979;10.91756
1879;0.78529817;1.4652514;10.352529
1880;0.39264908;1.3120226;10.28549
1881;0.47884035;1.3024458;9.902418
1882;0.7182605;1.3311762;9.471462
1883;0.20111294;1.292869;9.394848
1884;0.5363012;1.436521;9.452309
1885;0.4213795;1.4173675;9.404425
1886;0.16280572;1.484405;9.126697
1887;0.29688102;1.4460979;9.270349
1888;0.095768064;1.6184803;9.375694
1889;-0.2681506;1.7238252;9.720459
1890;-0.11492168;1.685518;9.873688
1891;-0.24899697;1.8004397;9.911995
1892;-0.16280572;1.8195933;10.295067
1893;-0.2681506;1.7238252;10.333375
1894;-0.31603462;1.7525556;10.237606
1895;-0.18195933;1.7142484;10.409989
1896;-0.7565677;1.6376339;10.496181
1897;-0.24899697;1.5131354;9.911995
1898;-0.51714754;1.484405;9.854534
1899;-0.63206923;1.532289;10.141838
1900;-0.10534488;1.5227122;10.007763
1901;-0.41180268;1.340753;9.768343
1902;0.11492168;1.4652514;9.883265
1903;-0.18195933;1.340753;9.77792
1904;0.16280572;1.292869;9.653421
1905;0.10534488;1.3790601;9.911995
1906;-0.009576807;1.388637;9.892841
1907;0.19153613;1.3215994;9.77792
1908;0.06703765;1.4173675;9.864111
1909;0.1340753;1.3599066;10.04607
1910;0.22984336;1.2449849;10.132261
1911;0.18195933;1.3024458;10.084377
1912;0.16280572;1.283292;10.199299
1913;0.076614454;1.283292;10.065224
1914;0.038307227;1.2449849;10.04607
1915;-0.11492168;1.2066777;10.170568
1916;-0.047884032;1.2066777;10.0748005
1917;-0.11492168;1.1683705;10.103531
1918;-0.16280572;1.0630256;10.199299
1919;-0.29688102;1.0247183;10.170568
1920;-0.22026655;0.9576807;10.429143
1921;-0.1340753;0.8714894;10.524911
1922;-0.33518824;0.6512229;10.342952
1923;-0.40222588;0.5363012;10.524911
1924;-0.2873042;0.34476504;10.333375
1925;-0.038307227;0.34476504;10.132261
1926;0.25857377;0.095768064;10.46745
1927;0.24899697;-0.20111294;10.093954
1928;0.22026655;-0.30645782;9.634268
1929;0.08619126;-0.47884035;9.643845
1930;-0.019153614;-0.51714754;9.442732
1931;0.22984336;-0.6799533;9.155427
1932;0.019153614;-0.8523358;9.3661175
1933;0.29688102;-0.9864111;9.030929
1934;0.641646;-0.81402856;8.887277
1935;0.34476504;-1.043872;9.528923
1936;0.4309563;-0.7086837;9.126697
1937;0.20111294;-0.6991069;9.5385
1938;0.25857377;-0.4309563;9.854534
1939;-0.23942018;-0.36391866;9.56723
1940;-0.009576807;-0.19153613;9.615114
1941;-0.35434186;-0.047884032;10.25676
1942;0.009576807;-0.0;10.352529
1943;0.076614454;-0.038307227;10.208876
1944;-0.076614454;-0.0;10.333375
1945;-0.019153614;0.05746084;10.323798
1946;-0.2873042;-0.009576807;10.084377
1947;-0.33518824;-0.1436521;9.931149
1948;-0.51714754;-0.1436521;10.151415
1949;-0.545878;-0.33518824;9.672575
1950;-0.21068975;-0.4405331;9.56723
1951;-0.11492168;-0.30645782;9.662998
1952;0.009576807;-0.37349546;9.595961
1953;0.16280572;-0.35434186;9.595961
1954;0.05746084;-0.19153613;9.720459
1955;0.08619126;-0.21068975;9.873688
1956;0.16280572;-0.20111294;9.576807
1957;0.08619126;-0.1436521;9.864111
1958;0.16280572;-0.16280572;10.065224
1959;0.29688102;-0.20111294;9.864111
1960;0.2777274;-0.12449849;10.036493
1961;0.24899697;-0.1340753;10.113108
1962;0.24899697;-0.1436521;9.988609
1963;0.20111294;-0.12449849;10.1226845
1964;0.10534488;-0.095768064;10.0269165
1965;0.12449849;-0.24899697;9.902418
1966;0.095768064;-0.22026655;9.873688
1967;0.009576807;-0.2681506;9.816227
1968;0.019153614;-0.24899697;9.835381
1969;0.02873042;-0.18195933;9.864111
1970;-0.11492168;-0.19153613;9.739613
1971;-0.02873042;-0.2681506;9.739613
1972;-0.095768064;-0.30645782;9.758766
1973;-0.1436521;-0.20111294;9.797073
1974;-0.19153613;-0.24899697;9.730036
1975;-0.1436521;-0.22026655;9.816227
1976;-0.095768064;-0.17238252;9.854534
1977;-0.06703765;-0.10534488;9.883265
1978;-0.02873042;-0.17238252;9.998186
1979;-0.076614454;-0.06703765;9.931149
1980;0.08619126;-0.10534488;9.902418
1981;0.02873042;-0.05746084;9.883265
1982;0.02873042;-0.06703765;9.892841
1983;0.1436521;-0.095768064;9.969456
1984;0.08619126;-0.15322891;9.816227
1985;0.12449849;-0.12449849;9.864111
1986;0.20111294;-0.17238252;9.835381
1987;0.11492168;-0.095768064;9.854534
1988;0.15322891;-0.10534488;9.825804
1989;0.1436521;-0.076614454;9.816227
1990;0.10534488;-0.038307227;9.940725
1991;0.17238252;-0.038307227;9.931149
1992;0.095768064;-0.06703765;9.892841
1993;0.12449849;-0.038307227;9.959879
1994;0.10534488;-0.08619126;9.931149
1995;0.009576807;-0.076614454;9.892841
1996;0.009576807;-0.076614454;9.921572
1997;0.019153614;-0.047884032;9.816227
1998;-0.05746084;-0.06703765;9.892841
1999;-0.08619126;-0.076614454;9.80665
2000;-0.019153614;-0.11492168;9.873688
2001;-0.06703765;-0.08619126;9.797073
2002;-0.12449849;-0.12449849;9.77792
2003;0.009576807;-0.11492168;9.873688
2004;-0.1340753;-0.05746084;9.864111
2005;-0.019153614;-0.076614454;9.825804
2006;0.0;-0.076614454;9.768343
2007;-0.08619126;-0.019153614;9.931149
2008;-0.038307227;-0.038307227;9.892841
2009;0.05746084;-0.019153614;9.797073
2010;-0.009576807;-0.009576807;9.988609
2011;0.095768064;0.02873042;9.959879
2012;-0.019153614;0.02873042;9.825804
2013;0.02873042;0.05746084;9.911995
2014;-0.047884032;0.11492168;9.911995
2015;-0.02873042;0.15322891;9.873688
2016;0.038307227;0.16280572;9.911995
2017;-0.038307227;0.2681506;9.883265
2018;0.06703765;0.25857377;9.911995
2019;0.02873042;0.31603462;9.921572
2020;0.02873042;0.34476504;9.998186
2021;0.05746084;0.2873042;9.959879
2022;0.06703765;0.34476504;9.873688
2023;0.1340753;0.38307226;9.892841
2024;0.047884032;0.35434186;9.883265
2025;0.16280572;0.36391866;9.940725
2026;0.05746084;0.41180268;9.883265
2027;0.18195933;0.37349546;9.864111
2028;0.11492168;0.40222588;9.931149
2029;0.047884032;0.4405331;9.931149
2030;0.06703765;0.4309563;9.950302
2031;0.047884032;0.49799395;9.9790325
2032;-0.009576807;0.4405331;10.01734
2033;-0.019153614;0.4213795;10.04607
2034;-0.019153614;0.4213795;9.959879
2035;-0.08619126;0.38307226;9.921572
2036;-0.047884032;0.41180268;10.0269165
2037;-0.095768064;0.31603462;9.911995
2038;-0.05746084;0.30645782;9.854534
2039;-0.076614454;0.22026655;9.816227
2040;-0.05746084;0.22026655;9.835381
2041;-0.047884032;0.19153613;9.835381
2042;-0.047884032;0.18195933;9.844957
2043;0.02873042;0.10534488;9.902418
2044;0.076614454;0.08619126;9.864111
2045;0.06703765;0.10534488;9.959879
2046;0.16280572;0.06703765;9.931149
2047;0.1340753;0.02873042;9.835381
2048;0.1436521;-0.047884032;10.036493
2049;0.11492168;-0.08619126;9.892841
2050;0.20111294;-0.076614454;9.902418
2051;0.16280572;-0.1340753;9.902418
2052;0.11492168;-0.095768064;9.883265
2053;0.12449849;-0.18195933;9.80665
2054;0.076614454;-0.1436521;9.787497
2055;0.047884032;-0.11492168;9.825804
2056;0.10534488;-0.1340753;9.749189
2057;-0.076614454;-0.1340753;9.80665
2058;-0.02873042;-0.095768064;9.825804
2059;-0.08619126;-0.16280572;9.797073
2060;-0.076614454;-0.1436521;9.816227
2061;-0.076614454;-0.10534488;9.835381
