;ay;ax;az
1394;-0.7182605;-1.733402;10.821792
1395;-1.3120226;-2.5570073;5.2385135
1396;0.18195933;-3.41892;6.4164605
1397;-0.30645782;-1.6567876;11.87524
1398;0.2681506;-0.40222588;12.277467
1399;-1.8770541;-1.292869;10.620679
1400;0.24899697;-1.4939818;9.758766
1401;2.9783869;-1.340753;9.624691
1402;-2.1547816;-1.8483237;9.730036
1403;1.541866;-0.61291564;13.005303
1404;1.5514427;-1.1300632;10.611102
1405;-2.0973208;-1.3982137;9.452309
1406;3.7253778;-0.58418524;8.42759
1407;2.566584;-1.4939818;9.80665
1408;-1.6280571;-1.7525556;7.4028716
1409;-1.3311762;-0.34476504;8.073248
1410;-0.2777274;-1.9728222;9.854534
1411;0.2777274;-1.532289;7.4507556
1412;1.388637;-2.2026656;8.00621
1413;1.436521;-2.767697;8.322245
1414;0.6799533;-1.685518;8.130709
1415;1.6472107;-0.545878;11.051635
1416;-3.3039982;-1.3599066;12.105083
1417;4.31914;-1.0821792;8.274361
1418;2.2601264;-3.1890767;8.0924015
1419;-1.7429788;-0.9576807;10.247183
1420;2.9017725;-0.047884032;12.354081
1421;-2.336741;-0.6512229;14.346057
1422;-3.0454245;0.1340753;11.63582
1423;2.930503;-0.8331822;10.668563
1424;2.633622;-1.532289;10.94629
1425;0.94810385;-0.58418524;11.032481
1426;0.50757074;-1.1971009;12.631808
1427;-0.62249243;-0.61291564;10.515334
1428;-1.0151415;-0.92895025;7.5082164
1429;2.5474305;-3.122039;8.647857
1430;1.13964;-1.7621324;8.820239
1431;0.842759;-0.8331822;9.414001
1432;-1.6376339;-1.484405;7.824251
1433;-1.3982137;-0.4405331;10.007763
1434;0.20111294;-0.46926352;13.378799
1435;-1.5801731;-1.6089035;8.542512
1436;1.9919758;-1.541866;4.4244847
1437;0.019153614;-2.1547816;11.57836
1438;0.12449849;-0.7182605;12.813767
1439;0.79487497;-0.5554548;9.184157
1440;-3.1316159;-1.6280571;10.007763
1441;2.3175871;-1.0630256;9.701305
1442;2.6527755;-2.2601264;9.14585
1443;-0.11492168;-2.3942018;9.375694
1444;2.7485435;-0.7374141;10.170568
1445;-0.81402856;-0.6895301;11.856087
1446;-1.8483237;-0.545878;9.950302
1447;2.5570073;0.19153613;10.907983
1448;-2.0590134;-0.90979666;10.371682
1449;2.135628;-0.78529817;9.634268
1450;3.3901896;-1.6567876;10.199299
1451;-1.0630256;-1.1683705;10.275913
1452;1.6759412;-0.33518824;9.720459
1453;0.80445176;-0.63206923;10.141838
1454;-1.2258313;-0.9768343;10.342952
1455;2.4899697;-0.9959879;10.802638
1456;1.1013328;-2.0015526;8.523358
1457;1.934515;-1.8195933;8.063671
1458;0.47884035;-1.685518;9.3661175
1459;-1.4269443;-1.1204864;9.481039
1460;-0.51714754;-0.94810385;9.500193
1461;-1.7908629;-0.63206923;10.965444
1462;-0.21068975;-1.3311762;10.055647
1463;2.6240451;-2.0207062;6.6175733
1464;-0.19153613;-2.1260512;7.97748
1465;1.3503298;-1.532289;11.779472
1466;1.8483237;-0.5650316;10.5440645
1467;-1.9728222;-0.92895025;9.5385
1468;0.2681506;-0.91937345;11.003751
1469;2.9879637;-1.1109096;10.563218
1470;1.4269443;-1.9057846;7.6135616
1471;3.0933087;-0.6703765;10.601525
1472;-0.90979666;-1.3311762;11.750742
1473;-1.2354081;-0.641646;8.7053175
1474;-2.566584;-0.49799395;9.557653
1475;-1.2066777;-0.4309563;10.907983
1476;2.633622;-0.4405331;11.549629
1477;0.05746084;-0.6895301;10.6877165
1478;2.0398598;-0.8714894;10.409989
1479;2.4229321;-0.90021986;9.931149
1480;0.51714754;-0.61291564;9.825804
1481;-0.2873042;-0.6895301;11.358093
1482;-1.292869;-1.3599066;9.107543
1483;0.5650316;-1.2162545;7.9008656
1484;-0.5650316;-2.384625;9.77792
1485;3.9552212;-1.982399;8.063671
1486;1.4652514;-2.2984335;7.067683
1487;-0.5267244;-1.7621324;8.772355
1488;0.80445176;-1.292869;9.959879
1489;-1.6567876;-1.091756;8.714894
1490;-2.0590134;-0.6703765;10.802638
1491;0.15322891;-0.4309563;12.152967
1492;2.0590134;-0.7469909;9.682152
1493;1.1013328;-1.6472107;11.176133
1494;3.1124623;-0.7565677;11.702858
1495;0.45968673;-0.9768343;12.382812
1496;-0.1340753;-0.50757074;10.04607
1497;-0.2777274;-0.7086837;11.291056
1498;-0.05746084;-0.4309563;12.593501
1499;-0.24899697;-1.2449849;10.381259
1500;0.8523358;-1.7046716;8.159439
1501;0.10534488;-2.5378537;9.203311
1502;4.5872903;-1.5610195;10.314221
1503;1.6759412;-2.1068976;9.672575
1504;-0.93852705;-2.0398598;9.481039
1505;2.2601264;-1.9728222;8.66701
1506;-1.484405;-2.3080103;7.9966335
1507;-3.667917;-1.1204864;8.714894
1508;0.8714894;0.076614454;11.089942
1509;-1.6759412;-0.7469909;10.0269165
1510;0.34476504;-1.043872;8.820239
1511;2.930503;-1.9057846;10.390836
1512;2.72939;-1.7142484;9.500193
1513;3.4284968;-0.9768343;11.884817
1514;0.48841715;-0.6703765;12.382812
1515;0.7182605;-0.45010993;9.720459
1516;-2.2888567;-0.79487497;8.456321
1517;-1.8770541;-0.5650316;9.998186
1518;0.38307226;-0.60333884;9.77792
1519;-1.3120226;-1.1779473;9.136273
1520;-0.47884035;-1.2354081;8.676587
1521;2.7964275;-1.436521;9.892841
1522;1.4460979;-1.436521;8.963891
1523;2.5570073;-1.0726024;11.243171
1524;1.6184803;-1.1013328;11.310209
1525;0.45010993;-0.51714754;10.036493
1526;-3.1316159;-0.90021986;9.749189
1527;-1.3120226;-0.8619126;8.542512
1528;-1.4652514;-0.8619126;9.299079
1529;-2.7006595;-0.81402856;11.252748
1530;1.8674773;-0.90021986;10.25676
1531;0.7565677;-1.934515;7.785944
1532;1.9728222;-1.3215994;10.342952
1533;3.9264908;-0.7182605;12.440272
1534;0.6512229;-0.8331822;11.013328
1535;1.1587936;-0.47884035;10.97502
1536;1.5610195;-0.58418524;11.386824
1537;0.8331822;-1.0247183;10.065224
1538;-0.10534488;-1.2641385;9.940725
1539;-0.47884035;-1.1300632;9.14585
1540;-0.7469909;-1.6376339;8.283937
1541;1.4556746;-1.4077905;8.916007
1542;0.10534488;-1.388637;9.902418
1543;2.078167;-1.3694834;9.730036
1544;1.2641385;-1.7717092;9.346964
1545;2.3942018;-1.2354081;10.477027
1546;0.60333884;-1.2545617;11.281479
1547;0.009576807;-1.0342951;10.1226845
1548;-0.8523358;-1.1779473;9.662998
1549;-1.0726024;-1.1492168;9.394848
1550;0.0;-1.13964;9.452309
1551;-1.5514427;-1.3024458;9.270349
1552;-1.1875241;-1.388637;8.599973
1553;0.047884032;-1.388637;9.107543
1554;-0.38307226;-1.2545617;10.160992
1555;1.4556746;-1.2737153;10.563218
1556;0.9576807;-1.5035586;10.237606
1557;1.7621324;-1.2737153;10.850522
1558;1.7812861;-1.2258313;11.501745
1559;-0.12449849;-1.3982137;10.984597
1560;0.94810385;-1.3694834;10.419566
1561;-0.5554548;-1.6950948;9.797073
1562;0.60333884;-1.7142484;9.308656
1563;1.7429788;-1.4077905;9.595961
1564;-1.283292;-1.733402;9.222465
1565;2.7868507;-1.7429788;9.461885
1566;-0.15322891;-2.1739352;8.676587
1567;1.6184803;-1.7621324;8.274361
1568;1.8291701;-1.8674773;9.481039
1569;1.3694834;-1.7429788;9.77792
1570;1.2641385;-1.6472107;9.77792
1571;0.9959879;-1.5610195;9.509769
1572;0.62249243;-1.340753;9.921572
1573;0.7469909;-1.13964;10.477027
1574;0.641646;-0.89064306;10.160992
1575;0.33518824;-0.79487497;10.333375
1576;0.24899697;-0.6703765;10.697293
1577;0.18195933;-0.842759;9.787497
1578;0.095768064;-0.9768343;9.77792
1579;0.1340753;-0.8331822;10.065224
1580;-0.20111294;-0.9959879;9.289502
1581;0.48841715;-1.1683705;9.32781
1582;-0.2681506;-1.2354081;9.557653
1583;-0.40222588;-1.283292;9.14585
1584;0.7374141;-1.283292;9.14585
1585;-0.29688102;-1.2737153;9.5385
1586;0.45968673;-1.0342951;9.825804
1587;0.30645782;-0.9864111;10.01734
1588;-0.08619126;-0.80445176;10.103531
1589;0.7278373;-0.46926352;10.496181
1590;0.78529817;-0.41180268;11.21444
1591;0.20111294;-0.59376204;11.310209
1592;0.6895301;-0.41180268;10.46745
1593;0.39264908;-0.6703765;10.304645
1594;0.24899697;-0.6512229;10.649409
1595;0.6607997;-0.545878;10.275913
1596;0.36391866;-0.7278373;9.797073
1597;1.3024458;-0.58418524;10.093954
1598;1.2641385;-0.6991069;10.132261
1599;1.3311762;-0.6895301;9.950302
1600;1.1587936;-0.6895301;10.247183
1601;0.7182605;-0.7757214;9.825804
1602;0.5650316;-0.8619126;9.471462
1603;0.34476504;-1.0247183;9.5385
1604;0.24899697;-1.0534488;9.653421
1605;0.6607997;-1.0342951;9.3661175
1606;0.35434186;-1.2258313;9.500193
1607;0.63206923;-1.1587936;9.452309
1608;0.60333884;-1.1492168;9.586384
1609;0.6607997;-1.2162545;9.931149
1610;0.7086837;-1.1492168;10.1226845
1611;0.35434186;-1.3311762;9.787497
1612;0.5746084;-1.2162545;9.998186
1613;0.46926352;-1.3215994;9.883265
1614;0.1340753;-1.4460979;9.749189
1615;0.41180268;-1.3503298;10.065224
1616;0.038307227;-1.283292;10.132261
1617;0.19153613;-1.4077905;9.682152
1618;0.62249243;-1.3503298;9.672575
1619;0.2777274;-1.3694834;10.151415
1620;0.62249243;-1.3120226;9.758766
1621;0.36391866;-1.4173675;9.662998
1622;0.31603462;-1.532289;9.883265
1623;0.7757214;-1.4748282;9.720459
1624;0.23942018;-1.5227122;9.844957
1625;0.89064306;-1.3982137;10.237606
1626;0.39264908;-1.7238252;9.854534
1627;0.79487497;-1.5897499;9.77792
1628;0.5554548;-1.6472107;10.228029
1629;0.58418524;-1.7046716;9.873688
1630;0.62249243;-1.8100165;9.634268
1631;0.39264908;-1.7717092;10.199299
1632;0.48841715;-1.9440918;9.816227
1633;0.7469909;-1.9153614;9.653421
1634;0.4405331;-1.8770541;10.113108
1635;0.62249243;-1.8387469;9.835381
1636;0.6703765;-1.6950948;9.586384
1637;0.32561144;-1.8291701;9.950302
1638;0.60333884;-1.8195933;9.844957
1639;0.5363012;-1.8004397;9.605537
1640;0.5650316;-1.9440918;9.768343
1641;0.6895301;-1.9440918;9.950302
1642;0.38307226;-1.8962077;9.77792
1643;0.47884035;-1.8770541;9.80665
1644;0.6703765;-1.8100165;9.9790325
1645;0.5650316;-1.5993267;9.710882
1646;0.24899697;-1.8770541;9.605537
1647;0.79487497;-1.9440918;9.720459
1648;0.81402856;-1.8195933;9.998186
1649;0.48841715;-1.6280571;9.931149
1650;0.62249243;-1.5610195;9.892841
1651;0.38307226;-1.541866;9.864111
1652;0.39264908;-1.5227122;10.055647
1653;0.5363012;-1.3599066;10.01734
1654;0.25857377;-1.4077905;10.065224
1655;0.35434186;-1.283292;10.055647
1656;0.4213795;-1.2258313;9.911995
1657;0.40222588;-1.1971009;9.921572
1658;0.39264908;-1.1204864;9.998186
1659;0.45968673;-0.9864111;10.007763
1660;0.45010993;-0.842759;9.940725
1661;0.5363012;-0.7086837;9.959879
1662;0.5746084;-0.61291564;10.04607
1663;0.5267244;-0.5267244;10.141838
1664;0.5554548;-0.4309563;10.036493
1665;0.4405331;-0.46926352;9.998186
1666;0.50757074;-0.32561144;9.959879
1667;0.5267244;-0.29688102;10.055647
1668;0.45968673;-0.2681506;9.892841
1669;0.49799395;-0.21068975;9.940725
1670;0.48841715;-0.22984336;9.854534
1671;0.45010993;-0.22984336;9.902418
1672;0.5267244;-0.20111294;9.911995
1673;0.46926352;-0.19153613;9.835381
1674;0.51714754;-0.18195933;9.873688
1675;0.48841715;-0.20111294;9.825804
1676;0.47884035;-0.21068975;9.902418
1677;0.45968673;-0.22984336;9.835381
1678;0.5267244;-0.16280572;9.864111
1679;0.51714754;-0.22026655;9.854534
1680;0.45010993;-0.22984336;9.787497
1681;0.51714754;-0.20111294;9.835381
1682;0.45010993;-0.23942018;9.902418
1683;0.46926352;-0.25857377;9.835381
1684;0.51714754;-0.21068975;9.854534
1685;0.40222588;-0.30645782;9.854534
1686;0.47884035;-0.21068975;9.825804
1687;0.45010993;-0.22984336;9.864111
1688;0.51714754;-0.19153613;9.835381
1689;0.48841715;-0.20111294;9.854534
1690;0.4309563;-0.18195933;9.873688
1691;0.48841715;-0.15322891;9.911995
1692;0.48841715;-0.22026655;9.844957
1693;0.4213795;-0.25857377;9.816227
1694;0.49799395;-0.20111294;9.864111
1695;0.4213795;-0.23942018;9.883265
1696;0.45010993;-0.21068975;9.892841
1697;0.51714754;-0.21068975;9.816227
1698;0.46926352;-0.22026655;9.80665
1699;0.45968673;-0.21068975;9.864111
1700;0.49799395;-0.22984336;9.873688
1701;0.51714754;-0.22026655;9.844957
1702;0.51714754;-0.22026655;9.902418
1703;0.45010993;-0.15322891;9.854534
1704;0.45968673;-0.22984336;9.911995
1705;0.45010993;-0.22026655;9.816227
1706;0.5363012;-0.25857377;9.864111
1707;0.45968673;-0.21068975;9.911995
1708;0.46926352;-0.18195933;9.835381
1709;0.47884035;-0.20111294;9.844957
1710;0.45010993;-0.22026655;9.873688
1711;0.49799395;-0.20111294;9.825804
1712;0.45010993;-0.18195933;9.931149
1713;0.4213795;-0.20111294;9.921572
1714;0.5363012;-0.19153613;9.835381
1715;0.4405331;-0.22026655;9.902418
1716;0.46926352;-0.21068975;9.911995
1717;0.48841715;-0.21068975;9.844957
1718;0.4309563;-0.21068975;9.787497
1719;0.5363012;-0.18195933;9.844957
1720;0.45010993;-0.21068975;9.854534
1721;0.49799395;-0.19153613;9.844957
1722;0.49799395;-0.21068975;9.864111
1723;0.48841715;-0.20111294;9.854534
1724;0.51714754;-0.21068975;9.844957
1725;0.51714754;-0.22026655;9.816227
1726;0.5363012;-0.22984336;9.854534
1727;0.50757074;-0.18195933;9.844957
1728;0.50757074;-0.18195933;9.844957
1729;0.47884035;-0.21068975;9.825804
1730;0.45010993;-0.22026655;9.844957
1731;0.46926352;-0.22026655;9.864111
1732;0.45010993;-0.21068975;9.864111
1733;0.41180268;-0.2681506;9.816227
1734;0.46926352;-0.22984336;9.80665
1735;0.45968673;-0.22984336;9.835381
1736;0.4309563;-0.21068975;9.902418
1737;0.4405331;-0.19153613;9.921572
1738;0.45010993;-0.24899697;9.835381
1739;0.51714754;-0.1340753;9.892841
1740;0.47884035;-0.15322891;9.864111
1741;0.45010993;-0.20111294;9.873688
1742;0.5267244;-0.19153613;9.902418
1743;0.46926352;-0.20111294;9.825804
1744;0.50757074;-0.21068975;9.835381
1745;0.51714754;-0.1436521;9.864111
1746;0.48841715;-0.20111294;9.825804
1747;0.58418524;-0.15322891;9.873688
1748;0.47884035;-0.19153613;9.902418
1749;0.45968673;-0.24899697;9.835381
1750;0.61291564;-0.095768064;9.892841
1751;0.4309563;-0.22984336;9.883265
1752;0.47884035;-0.20111294;9.825804
1753;0.51714754;-0.17238252;9.959879
1754;0.45968673;-0.22984336;9.835381
1755;0.4405331;-0.18195933;9.835381
1756;0.32561144;-0.24899697;9.921572
1757;0.5267244;-0.25857377;9.902418
1758;0.41180268;-0.17238252;9.864111
1759;0.5363012;-0.16280572;9.816227
1760;0.4309563;-0.22026655;9.854534
1761;0.45968673;-0.22984336;9.844957
1762;0.47884035;-0.21068975;9.873688
1763;0.48841715;-0.22026655;9.816227
1764;0.5554548;-0.20111294;9.892841
1765;0.38307226;-0.21068975;9.950302
1766;0.51714754;-0.19153613;9.864111
1767;0.51714754;-0.23942018;9.921572
1768;0.4309563;-0.19153613;9.854534
1769;0.5363012;-0.1340753;9.892841
1770;0.50757074;-0.22026655;9.844957
1771;0.5363012;-0.22026655;9.892841
1772;0.51714754;-0.18195933;9.911995
1773;0.47884035;-0.18195933;9.864111
1774;0.5363012;-0.18195933;9.844957
1775;0.45010993;-0.19153613;9.854534
1776;0.47884035;-0.1340753;9.883265
1777;0.5650316;-0.19153613;9.854534
1778;0.50757074;-0.16280572;9.854534
1779;0.47884035;-0.19153613;9.854534
1780;0.48841715;-0.20111294;9.864111
1781;0.45010993;-0.19153613;9.864111
1782;0.51714754;-0.19153613;9.854534
1783;0.45010993;-0.22026655;9.825804
1784;0.48841715;-0.21068975;9.77792
1785;0.4309563;-0.22026655;9.902418
1786;0.46926352;-0.20111294;9.854534
1787;0.50757074;-0.18195933;9.883265
1788;0.45968673;-0.22984336;9.835381
1789;0.50757074;-0.21068975;9.864111
1790;0.4309563;-0.19153613;9.816227
1791;0.50757074;-0.23942018;9.730036
1792;0.545878;-0.19153613;9.873688
1793;0.4405331;-0.22026655;9.892841
1794;0.5267244;-0.19153613;9.854534
1795;0.45010993;-0.23942018;9.80665
1796;0.40222588;-0.22026655;9.864111
1797;0.47884035;-0.23942018;9.835381
1798;0.4405331;-0.22984336;9.844957
1799;0.51714754;-0.1436521;9.797073
1800;0.49799395;-0.18195933;9.940725
1801;0.4405331;-0.25857377;9.825804
1802;0.5363012;-0.17238252;9.864111
1803;0.46926352;-0.24899697;9.864111
1804;0.47884035;-0.17238252;9.873688
1805;0.47884035;-0.21068975;9.844957
1806;0.45010993;-0.2777274;9.911995
1807;0.49799395;-0.20111294;9.835381
1808;0.47884035;-0.19153613;9.825804
1809;0.51714754;-0.19153613;9.816227
1810;0.49799395;-0.25857377;9.911995
1811;0.45010993;-0.21068975;9.77792
1812;0.5363012;-0.19153613;9.825804
1813;0.4213795;-0.23942018;9.835381
1814;0.49799395;-0.16280572;9.931149
1815;0.48841715;-0.22984336;9.864111
1816;0.47884035;-0.21068975;9.864111
1817;0.5267244;-0.16280572;9.902418
1818;0.4309563;-0.24899697;9.883265
1819;0.51714754;-0.22984336;9.844957
1820;0.5267244;-0.24899697;9.883265
1821;0.45968673;-0.25857377;9.864111
1822;0.5267244;-0.18195933;9.835381
1823;0.45968673;-0.19153613;9.816227
1824;0.545878;-0.22984336;9.825804
1825;0.46926352;-0.23942018;9.854534
1826;0.45968673;-0.17238252;9.854534
1827;0.51714754;-0.1340753;9.816227
1828;0.45010993;-0.22026655;9.816227
1829;0.51714754;-0.17238252;9.864111
1830;0.51714754;-0.21068975;9.825804
1831;0.45010993;-0.12449849;9.873688
1832;0.49799395;-0.18195933;9.864111
1833;0.50757074;-0.22984336;9.864111
1834;0.51714754;-0.16280572;9.864111
1835;0.45010993;-0.22984336;9.825804
1836;0.47884035;-0.22026655;9.844957
1837;0.46926352;-0.15322891;9.825804
1838;0.45968673;-0.23942018;9.854534
1839;0.4405331;-0.2777274;9.902418
1840;0.46926352;-0.22026655;9.816227
1841;0.50757074;-0.19153613;9.844957
1842;0.46926352;-0.20111294;9.873688
1843;0.46926352;-0.22984336;9.854534
1844;0.49799395;-0.19153613;9.825804
1845;0.46926352;-0.25857377;9.883265
1846;0.46926352;-0.22984336;9.835381
1847;0.5267244;-0.12449849;9.864111
1848;0.46926352;-0.22026655;9.854534
1849;0.5267244;-0.16280572;9.854534
1850;0.51714754;-0.22984336;9.902418
1851;0.49799395;-0.18195933;9.883265
1852;0.5650316;-0.19153613;9.825804
1853;0.4309563;-0.2777274;9.835381
1854;0.47884035;-0.21068975;9.883265
1855;0.50757074;-0.22984336;9.883265
1856;0.45968673;-0.19153613;9.825804
1857;0.47884035;-0.19153613;9.864111
1858;0.50757074;-0.19153613;9.844957
1859;0.48841715;-0.16280572;9.864111
1860;0.45968673;-0.22984336;9.854534
1861;0.50757074;-0.23942018;9.854534
1862;0.50757074;-0.20111294;9.892841
1863;0.51714754;-0.18195933;9.883265
1864;0.49799395;-0.21068975;9.911995
1865;0.45968673;-0.24899697;9.835381
1866;0.46926352;-0.22984336;9.873688
1867;0.49799395;-0.20111294;9.844957
1868;0.4213795;-0.21068975;9.835381
1869;0.49799395;-0.22984336;9.835381
