;ay;ax;az
1403;0.7469909;0.23942018;9.902418
1404;0.7469909;0.22984336;9.940725
1405;0.7469909;0.29688102;9.921572
1406;0.7757214;0.23942018;9.911995
1407;0.7661445;0.2777274;9.921572
1408;0.7469909;0.33518824;9.959879
1409;0.81402856;0.2873042;9.921572
1410;0.7661445;0.24899697;9.921572
1411;0.81402856;0.29688102;9.931149
1412;0.78529817;0.2873042;9.911995
1413;0.7565677;0.2873042;9.892841
1414;0.80445176;0.29688102;9.959879
1415;0.7374141;0.25857377;9.883265
1416;0.78529817;0.31603462;9.969456
1417;0.8331822;0.30645782;9.892841
1418;0.7757214;0.30645782;9.911995
1419;0.80445176;0.29688102;9.921572
1420;0.7757214;0.2873042;9.825804
1421;0.7757214;0.2681506;9.969456
1422;0.7757214;0.25857377;9.959879
1423;0.7278373;0.22026655;9.902418
1424;0.79487497;0.2777274;9.921572
1425;0.7757214;0.16280572;9.940725
1426;0.7661445;0.16280572;9.883265
1427;0.7374141;0.1436521;9.931149
1428;0.7374141;0.12449849;9.883265
1429;0.7661445;0.21068975;9.902418
1430;0.7182605;0.16280572;9.959879
1431;0.78529817;0.095768064;9.892841
1432;0.7469909;0.08619126;9.864111
1433;0.7278373;0.10534488;9.864111
1434;0.82360536;0.10534488;9.950302
1435;0.7278373;0.038307227;9.80665
1436;0.79487497;0.02873042;9.940725
1437;0.82360536;0.047884032;9.835381
1438;0.7661445;0.076614454;9.931149
1439;0.82360536;0.019153614;9.911995
1440;0.7757214;-0.0;9.873688
1441;0.78529817;-0.047884032;9.883265
1442;0.81402856;0.02873042;9.873688
1443;0.7278373;-0.0;9.911995
1444;0.8331822;-0.019153614;9.854534
1445;0.78529817;-0.019153614;9.854534
1446;0.7661445;-0.009576807;9.911995
1447;0.7374141;-0.0;9.902418
1448;0.78529817;-0.047884032;9.902418
1449;0.7661445;-0.047884032;9.873688
1450;0.7182605;-0.0;9.911995
1451;0.7661445;-0.047884032;9.873688
1452;0.7374141;-0.038307227;9.950302
1453;0.6991069;-0.0;9.844957
1454;0.7757214;-0.02873042;9.864111
1455;0.7278373;-0.02873042;9.844957
1456;0.7757214;-0.009576807;9.835381
1457;0.6895301;-0.047884032;9.883265
1458;0.7469909;-0.009576807;9.854534
1459;0.7757214;-0.038307227;9.883265
1460;0.7469909;-0.0;9.844957
1461;0.7661445;-0.009576807;9.844957
1462;0.78529817;0.019153614;9.80665
1463;0.7086837;0.009576807;9.921572
1464;0.80445176;-0.0;9.911995
1465;0.80445176;-0.0;9.835381
1466;0.7757214;0.038307227;9.892841
1467;0.79487497;0.08619126;9.844957
1468;0.7565677;0.08619126;9.921572
1469;0.79487497;0.019153614;9.844957
1470;0.7565677;0.019153614;9.892841
1471;0.7469909;0.076614454;9.940725
1472;0.80445176;0.11492168;9.864111
1473;0.7565677;0.038307227;9.844957
1474;0.7757214;0.1436521;9.931149
1475;0.81402856;0.08619126;9.854534
1476;0.7565677;0.1340753;9.854534
1477;0.7661445;0.16280572;9.940725
1478;0.7469909;0.16280572;9.854534
1479;0.79487497;0.18195933;9.892841
1480;0.7661445;0.20111294;9.883265
1481;0.7565677;0.18195933;9.931149
1482;0.81402856;0.17238252;9.911995
1483;0.7278373;0.21068975;9.825804
1484;0.7757214;0.20111294;9.950302
1485;0.7469909;0.17238252;9.873688
1486;0.7565677;0.23942018;9.911995
1487;0.7757214;0.21068975;9.873688
1488;0.7086837;0.23942018;9.959879
1489;0.7757214;0.1436521;9.902418
1490;0.7469909;0.22984336;9.816227
1491;0.7757214;0.20111294;9.940725
1492;0.81402856;0.22984336;9.969456
1493;0.7469909;0.17238252;9.9790325
1494;0.7565677;0.22026655;9.969456
1495;0.7469909;0.16280572;9.940725
1496;0.7565677;0.25857377;9.959879
1497;0.7757214;0.18195933;9.844957
1498;0.7469909;0.24899697;9.844957
1499;0.7661445;0.17238252;9.940725
1500;0.7757214;0.11492168;9.864111
1501;0.7757214;0.076614454;9.892841
1502;0.79487497;0.11492168;9.921572
1503;0.7757214;0.11492168;9.835381
1504;0.78529817;0.11492168;9.950302
1505;0.7469909;0.12449849;9.864111
1506;0.7661445;0.10534488;9.902418
1507;0.7757214;0.076614454;9.911995
1508;0.79487497;0.076614454;9.873688
1509;0.7661445;0.076614454;9.931149
1510;0.78529817;0.095768064;9.902418
1511;0.7565677;0.05746084;9.921572
1512;0.78529817;0.06703765;9.911995
1513;0.7182605;0.009576807;9.940725
1514;0.78529817;0.047884032;9.835381
1515;0.7661445;0.02873042;9.844957
1516;0.7757214;0.095768064;9.9790325
1517;0.79487497;0.038307227;9.835381
1518;0.7374141;0.08619126;9.950302
1519;0.7374141;0.05746084;9.911995
1520;0.7661445;0.095768064;9.931149
1521;0.7565677;0.02873042;9.854534
1522;0.79487497;-0.019153614;9.835381
1523;0.7757214;0.02873042;9.844957
1524;0.7757214;0.02873042;9.921572
1525;0.7757214;-0.019153614;9.864111
1526;0.78529817;0.02873042;9.911995
1527;0.78529817;0.05746084;9.873688
1528;0.7661445;-0.019153614;9.844957
1529;0.7661445;-0.02873042;9.931149
1530;0.7757214;0.076614454;9.883265
1531;0.7757214;0.019153614;9.892841
1532;0.7757214;-0.019153614;9.902418
1533;0.7278373;0.019153614;9.835381
1534;0.80445176;0.019153614;9.931149
1535;0.7757214;0.019153614;9.902418
1536;0.78529817;-0.009576807;9.883265
1537;0.7565677;0.05746084;9.864111
1538;0.7565677;0.047884032;9.998186
1539;0.7757214;0.076614454;9.902418
1540;0.7374141;0.047884032;9.873688
1541;0.7565677;0.02873042;9.950302
1542;0.80445176;0.05746084;9.854534
1543;0.7278373;0.095768064;9.911995
1544;0.80445176;0.06703765;10.007763
1545;0.7757214;0.047884032;9.911995
1546;0.7661445;0.076614454;9.902418
1547;0.79487497;0.095768064;9.959879
1548;0.7469909;0.08619126;9.873688
1549;0.7757214;0.1340753;9.950302
1550;0.7565677;0.12449849;9.873688
1551;0.7757214;0.10534488;9.940725
1552;0.7757214;0.12449849;9.959879
1553;0.7565677;0.11492168;9.873688
1554;0.7278373;0.1436521;9.921572
1555;0.7661445;0.17238252;9.931149
1556;0.7278373;0.11492168;9.931149
1557;0.7757214;0.1340753;9.883265
1558;0.7374141;0.18195933;9.854534
1559;0.78529817;0.10534488;9.940725
1560;0.79487497;0.10534488;9.864111
1561;0.7374141;0.11492168;10.007763
1562;0.78529817;0.15322891;9.902418
1563;0.7661445;0.16280572;9.883265
1564;0.7565677;0.11492168;9.902418
1565;0.7757214;0.11492168;9.940725
1566;0.7182605;0.1340753;9.883265
1567;0.81402856;0.1436521;9.883265
1568;0.7565677;0.11492168;9.873688
1569;0.7565677;0.18195933;9.940725
1570;0.7374141;0.15322891;9.835381
1571;0.78529817;0.12449849;9.931149
1572;0.7661445;0.095768064;9.911995
1573;0.7661445;0.19153613;9.911995
1574;0.79487497;0.095768064;10.01734
1575;0.82360536;0.06703765;9.892841
1576;0.7182605;0.047884032;9.931149
1577;0.7757214;0.095768064;9.931149
1578;0.7757214;0.05746084;9.854534
1579;0.7661445;0.095768064;9.931149
1580;0.78529817;0.038307227;9.854534
1581;0.7469909;0.02873042;9.883265
1582;0.7661445;0.095768064;9.883265
1583;0.7278373;0.076614454;9.873688
1584;0.79487497;0.08619126;9.883265
1585;0.7757214;0.10534488;9.864111
1586;0.7278373;0.076614454;9.921572
1587;0.7565677;0.076614454;9.835381
1588;0.7469909;0.019153614;9.873688
1589;0.79487497;0.009576807;9.892841
1590;0.7661445;0.038307227;9.931149
1591;0.7565677;0.08619126;9.825804
1592;0.7757214;0.02873042;9.911995
1593;0.7278373;0.019153614;9.902418
1594;0.78529817;0.02873042;9.911995
1595;0.80445176;0.06703765;9.892841
1596;0.7565677;0.06703765;9.902418
1597;0.79487497;0.05746084;9.940725
1598;0.7565677;0.11492168;9.854534
1599;0.7278373;0.047884032;9.921572
1600;0.842759;0.06703765;9.854534
1601;0.7374141;0.019153614;9.902418
1602;0.7757214;0.06703765;9.911995
1603;0.7661445;0.047884032;9.864111
1604;0.79487497;0.06703765;9.921572
1605;0.7661445;0.019153614;9.835381
1606;0.79487497;0.02873042;9.911995
1607;0.79487497;0.076614454;9.931149
1608;0.78529817;0.08619126;9.844957
1609;0.78529817;0.02873042;9.902418
1610;0.7757214;0.047884032;9.902418
1611;0.7661445;0.10534488;9.892841
1612;0.78529817;0.06703765;9.883265
1613;0.78529817;0.038307227;9.892841
1614;0.79487497;0.095768064;9.931149
1615;0.7565677;0.1340753;9.873688
1616;0.7565677;0.1436521;9.883265
1617;0.7757214;0.076614454;9.931149
1618;0.7565677;0.11492168;9.844957
1619;0.80445176;0.02873042;9.959879
1620;0.78529817;0.047884032;9.864111
1621;0.7469909;0.10534488;9.940725
1622;0.7757214;0.076614454;9.959879
1623;0.7661445;0.15322891;9.844957
1624;0.7469909;0.11492168;9.950302
1625;0.7757214;0.1436521;9.9790325
1626;0.7661445;0.047884032;9.864111
1627;0.82360536;0.08619126;9.950302
1628;0.79487497;0.16280572;9.892841
1629;0.7374141;0.095768064;9.902418
1630;0.82360536;0.15322891;9.911995
1631;0.7469909;0.047884032;9.940725
1632;0.7757214;0.11492168;9.80665
1633;0.7565677;0.095768064;9.950302
1634;0.78529817;0.1340753;9.902418
1635;0.7469909;0.1436521;9.969456
1636;0.7086837;0.11492168;9.854534
1637;0.7661445;0.12449849;9.950302
1638;0.78529817;0.19153613;9.921572
1639;0.7661445;0.1340753;9.892841
1640;0.7565677;0.095768064;9.902418
1641;0.78529817;0.10534488;9.892841
1642;0.79487497;0.095768064;9.931149
1643;0.7469909;0.1340753;9.892841
1644;0.78529817;0.05746084;9.921572
1645;0.8331822;0.10534488;9.902418
1646;0.7086837;0.11492168;9.959879
1647;0.7757214;0.1340753;9.959879
1648;0.78529817;0.11492168;9.844957
1649;0.7469909;0.095768064;9.998186
1650;0.80445176;0.11492168;9.931149
1651;0.7278373;0.076614454;9.892841
1652;0.80445176;0.05746084;9.931149
1653;0.80445176;0.06703765;9.873688
1654;0.7565677;0.047884032;9.902418
1655;0.81402856;0.05746084;9.911995
1656;0.7469909;0.076614454;9.921572
1657;0.7757214;0.06703765;9.902418
1658;0.7661445;0.08619126;9.902418
1659;0.7182605;0.05746084;9.864111
1660;0.7661445;-0.0;9.911995
1661;0.7661445;0.05746084;9.873688
1662;0.79487497;0.02873042;9.873688
1663;0.7757214;0.095768064;9.854534
1664;0.79487497;0.038307227;9.940725
1665;0.7661445;0.12449849;9.892841
1666;0.7086837;0.076614454;9.854534
1667;0.81402856;0.05746084;9.950302
1668;0.7374141;0.095768064;9.797073
1669;0.7565677;0.05746084;9.892841
1670;0.7661445;0.10534488;9.950302
1671;0.7374141;0.095768064;9.902418
1672;0.78529817;0.11492168;9.950302
1673;0.7757214;0.019153614;9.835381
1674;0.7565677;0.11492168;9.940725
1675;0.78529817;0.05746084;9.854534
1676;0.7086837;0.08619126;9.902418
1677;0.79487497;0.009576807;9.950302
1678;0.6703765;0.076614454;9.739613
1679;0.79487497;0.17238252;9.959879
1680;0.78529817;0.047884032;10.036493
1681;0.79487497;0.06703765;9.959879
1682;0.7182605;0.02873042;9.931149
1683;0.7182605;0.1436521;9.911995
1684;0.7565677;0.095768064;9.911995
1685;0.7661445;0.05746084;9.854534
1686;0.7565677;0.10534488;9.816227
1687;0.78529817;0.095768064;9.959879
1688;0.7757214;0.11492168;9.988609
1689;0.7182605;0.08619126;9.883265
1690;0.7565677;0.11492168;9.921572
1691;0.78529817;0.15322891;9.969456
1692;0.7757214;0.08619126;9.998186
1693;0.7565677;0.12449849;9.892841
1694;0.78529817;0.11492168;9.911995
1695;0.7661445;0.10534488;9.988609
1696;0.7565677;0.1340753;9.892841
1697;0.7565677;0.05746084;9.950302
1698;0.7565677;0.019153614;9.844957
1699;0.7661445;0.06703765;9.892841
1700;0.7661445;0.05746084;9.911995
1701;0.7469909;0.11492168;9.864111
1702;0.7757214;0.06703765;9.950302
1703;0.7565677;0.06703765;9.902418
1704;0.7278373;0.05746084;9.959879
1705;0.7565677;0.095768064;9.892841
1706;0.7565677;0.095768064;9.940725
1707;0.7469909;0.1436521;9.902418
1708;0.7757214;0.076614454;9.873688
1709;0.7469909;0.10534488;9.988609
1710;0.78529817;0.038307227;9.892841
1711;0.7661445;0.10534488;9.835381
1712;0.7469909;0.076614454;9.892841
1713;0.7757214;0.076614454;9.873688
1714;0.7757214;0.05746084;9.864111
1715;0.82360536;0.076614454;9.940725
1716;0.7565677;0.095768064;9.902418
1717;0.81402856;0.047884032;9.835381
1718;0.7565677;0.05746084;9.940725
1719;0.7757214;0.076614454;9.921572
1720;0.79487497;0.08619126;9.864111
1721;0.7469909;-0.009576807;9.902418
1722;0.7661445;0.10534488;9.902418
1723;0.7469909;0.10534488;9.854534
1724;0.7565677;0.06703765;9.873688
1725;0.80445176;0.076614454;9.921572
1726;0.7086837;0.08619126;9.883265
1727;0.7278373;0.05746084;9.959879
1728;0.7469909;0.11492168;9.892841
1729;0.7469909;0.076614454;9.902418
1730;0.7661445;0.05746084;9.892841
1731;0.79487497;0.02873042;9.873688
1732;0.7374141;0.05746084;9.892841
1733;0.7374141;0.11492168;9.931149
1734;0.81402856;0.06703765;9.844957
1735;0.7182605;0.047884032;9.921572
1736;0.78529817;0.11492168;9.80665
1737;0.6991069;0.047884032;10.007763
1738;0.81402856;0.15322891;9.883265
1739;0.7374141;0.06703765;9.844957
1740;0.7565677;0.11492168;9.931149
1741;0.78529817;0.08619126;9.931149
1742;0.7374141;0.06703765;9.921572
1743;0.80445176;0.095768064;9.825804
1744;0.6895301;0.095768064;9.940725
1745;0.78529817;0.08619126;9.902418
1746;0.7469909;0.095768064;9.873688
1747;0.7374141;0.10534488;9.940725
1748;0.7565677;0.038307227;9.835381
1749;0.78529817;0.10534488;9.911995
1750;0.7565677;0.06703765;9.844957
1751;0.7374141;0.08619126;9.864111
1752;0.7182605;0.095768064;9.825804
1753;0.78529817;0.10534488;9.950302
1754;0.7278373;0.05746084;9.854534
1755;0.89064306;0.11492168;9.998186
1756;0.62249243;0.05746084;10.036493
1757;0.7565677;0.08619126;9.911995
1758;0.80445176;0.11492168;9.864111
1759;0.7661445;0.10534488;9.825804
1760;0.7278373;0.08619126;9.931149
1761;0.7757214;0.11492168;9.940725
1762;0.79487497;0.08619126;9.892841
1763;0.7661445;0.076614454;9.730036
1764;0.6799533;0.12449849;9.931149
1765;0.7661445;0.095768064;10.0269165
1766;0.7182605;0.095768064;9.902418
1767;0.7374141;0.08619126;9.911995
1768;0.80445176;0.12449849;9.883265
1769;0.7182605;0.11492168;9.844957
1770;0.7661445;0.1340753;9.816227
1771;0.7469909;0.047884032;9.883265
1772;0.7469909;0.06703765;9.835381
1773;0.7565677;0.10534488;9.911995
1774;0.78529817;0.15322891;9.921572
1775;0.81402856;0.15322891;10.01734
1776;0.7565677;0.15322891;9.902418
1777;0.7469909;0.05746084;9.998186
1778;0.82360536;0.10534488;9.959879
1779;0.6991069;0.1436521;9.921572
1780;0.7757214;0.05746084;9.921572
1781;0.80445176;0.047884032;9.902418
1782;0.81402856;0.05746084;9.969456
1783;0.81402856;0.08619126;9.854534
1784;0.8619126;0.047884032;9.873688
1785;0.6799533;-0.0;9.854534
1786;0.7661445;0.1436521;9.758766
1787;0.7374141;0.06703765;9.931149
1788;0.82360536;0.10534488;9.825804
1789;0.6703765;0.06703765;9.844957
1790;0.78529817;0.095768064;10.0269165
1791;0.82360536;0.06703765;9.950302
1792;0.7086837;0.08619126;9.969456
1793;0.79487497;0.15322891;9.969456
1794;0.7278373;0.12449849;9.969456
1795;0.80445176;0.10534488;9.940725
1796;0.6799533;0.076614454;9.959879
1797;0.78529817;0.095768064;9.988609
1798;0.7086837;0.12449849;9.959879
1799;0.7374141;0.10534488;9.682152
1800;0.7469909;0.06703765;9.835381
1801;0.7374141;0.076614454;9.883265
1802;0.7661445;0.05746084;9.892841
1803;0.7469909;0.076614454;9.835381
1804;0.7757214;0.10534488;9.854534
1805;0.78529817;0.095768064;9.940725
1806;0.78529817;0.05746084;9.797073
1807;0.78529817;0.08619126;9.959879
1808;0.80445176;0.02873042;10.1226845
1809;0.78529817;0.009576807;9.902418
1810;0.7086837;0.05746084;10.151415
1811;0.7086837;0.009576807;10.04607
1812;0.93852705;0.047884032;9.749189
1813;0.59376204;0.047884032;9.864111
1814;0.8714894;0.05746084;9.739613
1815;0.641646;0.076614454;9.749189
1816;0.8523358;0.12449849;9.873688
1817;0.78529817;0.15322891;9.940725
1818;0.7469909;0.10534488;9.902418
1819;0.7661445;0.10534488;9.844957
1820;0.7757214;0.06703765;9.883265
1821;0.7374141;0.06703765;9.950302
1822;0.7661445;0.16280572;9.892841
1823;0.7565677;0.095768064;9.988609
1824;0.7086837;0.05746084;9.931149
1825;0.80445176;0.038307227;9.969456
1826;0.7086837;0.05746084;9.864111
1827;0.7661445;0.1340753;9.988609
1828;0.81402856;0.08619126;9.883265
1829;0.7757214;0.12449849;9.854534
1830;0.7565677;0.047884032;9.931149
1831;0.7757214;0.095768064;9.883265
1832;0.7757214;0.10534488;9.940725
1833;0.82360536;0.095768064;9.825804
1834;0.78529817;0.038307227;9.835381
1835;0.78529817;0.1340753;9.940725
1836;0.78529817;0.05746084;9.883265
1837;0.7469909;0.095768064;9.940725
1838;0.7757214;0.05746084;9.864111
1839;0.7278373;0.05746084;9.911995
1840;0.79487497;0.076614454;9.959879
1841;0.7565677;0.08619126;9.950302
1842;0.7565677;0.11492168;9.873688
1843;0.7757214;0.08619126;9.921572
1844;0.7565677;0.08619126;9.844957
1845;0.7661445;0.047884032;9.969456
1846;0.7278373;0.06703765;9.854534
1847;0.7757214;0.06703765;9.902418
1848;0.7565677;0.1340753;9.921572
1849;0.7661445;0.16280572;9.873688
1850;0.79487497;0.06703765;9.873688
1851;0.7565677;0.08619126;9.911995
1852;0.7469909;0.08619126;9.9790325
1853;0.7661445;0.076614454;9.902418
1854;0.7374141;0.05746084;9.950302
1855;0.7661445;0.076614454;9.950302
1856;0.7565677;0.038307227;9.959879
1857;0.7565677;0.095768064;9.911995
1858;0.7661445;0.10534488;9.911995
1859;0.7374141;0.06703765;9.864111
1860;0.7757214;0.076614454;9.883265
1861;0.7661445;0.08619126;9.864111
1862;0.7374141;0.08619126;9.931149
1863;0.7661445;0.11492168;9.911995
1864;0.7661445;0.076614454;9.816227
1865;0.7565677;0.06703765;9.873688
1866;0.8523358;0.12449849;9.624691
1867;0.46926352;-0.5650316;7.2783732
1868;1.2545617;0.81402856;11.089942
1869;0.49799395;0.61291564;13.120225
1870;0.51714754;-0.047884032;9.643845
1871;1.4556746;-0.009576807;9.030929
1872;0.25857377;-0.038307227;9.634268
1873;1.043872;0.33518824;10.381259
1874;0.61291564;0.2777274;11.21444
1875;0.61291564;0.076614454;10.113108
1876;1.1683705;0.06703765;9.011775
1877;0.6703765;0.22026655;10.055647
1878;0.6895301;0.24899697;10.802638
1879;0.90979666;0.16280572;10.228029
1880;0.82360536;0.1340753;9.959879
1881;0.6703765;0.02873042;9.844957
1882;0.8714894;0.05746084;9.634268
1883;0.62249243;-0.08619126;9.768343
1884;0.7182605;-0.009576807;9.595961
1885;0.91937345;0.1436521;10.007763
1886;0.46926352;0.047884032;10.055647
1887;1.0055647;0.1340753;9.768343
1888;0.7086837;0.047884032;9.634268
1889;0.81402856;0.038307227;9.77792
1890;0.7086837;0.05746084;10.25676
1891;0.6512229;0.11492168;9.988609
1892;0.8619126;0.038307227;9.701305
1893;0.61291564;0.02873042;9.835381
