ax;ay;az
0.038307227;0.08619126;7.4603324
-0.02873042;-0.5554548;9.356541
0.047884032;0.32561144;13.148955
-0.90979666;-0.7278373;10.151415
-0.2681506;-0.06703765;8.1881695
-0.038307227;-1.5801731;13.819332
-0.33518824;-0.63206923;13.340492
-2.0015526;1.2354081;7.1634517
0.46926352;0.25857377;6.3302693
1.6663644;-0.23942018;11.147403
0.2777274;-0.8331822;10.524911
0.8331822;-0.7086837;9.921572
-1.3790601;-0.12449849;10.793061
-0.8331822;-0.23942018;8.274361
2.1643584;-0.11492168;7.824251
-0.15322891;-0.94810385;9.605537
-1.0055647;-1.292869;12.74673
0.4309563;-0.009576807;11.329363
-1.0247183;1.2545617;7.872135
-0.5746084;0.095768064;5.8705826
3.1794999;-0.8523358;10.745177
-0.5650316;-1.484405;14.441825
-1.0630256;-0.5650316;10.955867
0.24899697;0.038307227;7.747637
1.5705963;-0.5746084;8.39886
1.8962077;-0.25857377;11.21444
-2.3080103;-1.1875241;12.124237
-1.3215994;-1.283292;13.378799
0.94810385;0.4405331;9.299079
-3.1890767;0.7661445;5.2863975
1.8387469;-0.94810385;10.505757
1.2162545;-1.9440918;13.924677
-1.4748282;-0.80445176;11.549629
-1.1109096;0.51714754;9.375694
0.641646;-0.16280572;8.887277
0.61291564;-0.62249243;11.051635
-4.367024;-1.0247183;13.01488
-3.016694;-1.13964;12.162544
1.9249382;1.5227122;9.490616
-2.7102363;0.90021986;5.497087
2.815581;1.2066777;7.019799
2.7964275;0.34476504;11.204864
-1.2449849;-0.59376204;11.18571
0.2681506;1.0342951;8.695741
-1.3694834;1.0821792;7.3071036
0.5650316;1.0821792;7.2687964
0.62249243;0.545878;10.333375
-1.9536686;-0.31603462;13.359646
-0.9864111;0.2777274;9.854534
0.9864111;1.8579005;6.7612257
-1.0726024;0.20111294;7.28795
1.934515;0.32561144;9.710882
2.528277;0.31603462;10.266336
-1.6376339;-0.6895301;11.003751
2.5953147;1.4269443;10.97502
-1.5227122;1.0726024;7.651869
-0.92895025;-0.5746084;10.697293
3.3423057;0.095768064;14.700398
-4.0318356;-0.545878;13.64695
-1.7812861;0.35434186;7.6231384
1.3694834;1.8483237;9.002198
-1.8674773;-0.40222588;10.764331
0.41180268;0.019153614;10.218452
-0.05746084;0.47884035;10.668563
0.60333884;0.6703765;10.400413
2.2218192;2.2122424;6.2632318
0.59376204;0.29688102;6.751649
1.1204864;-0.2681506;13.752295
-1.8291701;0.1436521;13.551182
-2.7006595;1.1971009;5.6120086
0.79487497;1.9057846;6.8282633
-1.9536686;0.30645782;11.434708
-1.3503298;-1.1109096;11.425131
1.7525556;-0.009576807;9.911995
-0.842759;-0.62249243;10.582372
-2.336741;-0.7661445;11.176133
2.3942018;-0.16280572;9.605537
0.9768343;-0.8523358;10.275913
0.20111294;-1.2737153;12.880805
2.1739352;0.641646;11.722012
-3.064578;0.91937345;8.90643
-3.5242648;0.009576807;6.9623384
0.22026655;-0.34476504;10.0269165
-0.93852705;-0.5554548;11.358093
-0.33518824;-0.5554548;10.67814
1.0630256;1.0726024;10.668563
-0.16280572;-0.2777274;7.872135
3.4380736;0.81402856;7.5082164
-1.436521;-0.90021986;9.452309
1.1875241;-1.1683705;12.334928
1.4173675;0.7661445;10.208876
-4.0318356;0.80445176;6.7133417
-0.2681506;-0.06703765;8.7053175
1.0534488;-0.94810385;12.708423
-1.3311762;-1.5514427;12.373235
0.5746084;-0.9959879;10.390836
-0.05746084;-0.29688102;10.955867
1.340753;-0.91937345;8.446744
3.2752678;-0.37349546;9.356541
-1.6950948;-1.4173675;13.551182
-0.17238252;-0.37349546;10.955867
0.16280572;0.2873042;8.130709
-1.4556746;0.5267244;8.571242
-0.45010993;-0.60333884;9.5385
0.8619126;-1.0534488;11.836933
-1.0821792;-0.2873042;11.722012
-1.5897499;-0.12449849;8.312668
1.7717092;1.1587936;7.7667904
1.8579005;0.32561144;9.375694
-1.3024458;0.076614454;11.329363
-2.7868507;0.2681506;10.0748005
0.06703765;1.1204864;7.3645644
-1.2354081;1.5897499;7.335834
-1.6950948;0.7757214;9.605537
-1.4077905;-0.7757214;12.315774
-0.35434186;-0.7374141;12.287044
0.22984336;0.7469909;9.14585
-1.9440918;-0.095768064;9.030929
1.091756;-0.22026655;12.11466
0.08619126;0.11492168;13.40753
-1.7717092;-0.31603462;9.519346
0.076614454;0.59376204;9.634268
-1.7908629;0.095768064;9.270349
1.3694834;1.7142484;7.374141
-0.2681506;0.8810662;7.776367
-0.16280572;-0.6512229;10.5919485
1.9632454;1.388637;10.0748005
0.33518824;2.078167;7.07726
-0.36391866;0.36391866;8.0924015
0.93852705;0.4405331;11.645397
-0.8619126;-0.095768064;10.850522
-1.9153614;0.80445176;9.32781
0.35434186;0.93852705;8.714894
0.2873042;0.7757214;9.212888
0.93852705;0.24899697;8.896853
0.16280572;-0.16280572;9.950302
0.39264908;-0.7086837;12.631808
-1.13964;0.61291564;12.26789
1.5897499;1.0342951;8.571242
0.7374141;-0.45968673;10.840945
-1.283292;-0.9672575;15.006856
-0.63206923;-0.25857377;12.497733
-1.6472107;0.5267244;6.981492
0.16280572;0.8714894;7.086837
0.89064306;0.19153613;10.505757
-0.50757074;-0.641646;10.132261
1.4173675;0.46926352;9.77792
-0.59376204;1.6759412;9.883265
-1.0821792;0.30645782;7.5465236
1.283292;0.19153613;8.714894
-0.91937345;-1.1683705;9.911995
0.19153613;-0.4213795;11.865664
0.6512229;1.1204864;9.289502
-1.13964;1.0247183;7.3645644
-0.2777274;0.37349546;8.542512
0.20111294;-1.0342951;12.210428
-0.641646;-0.7757214;11.942278
-1.0726024;-0.8523358;10.5440645
-0.12449849;-0.41180268;10.697293
1.3599066;-0.38307226;8.954314
-0.6703765;-0.7086837;10.409989
0.019153614;-1.2737153;11.530476
0.90979666;-0.22026655;10.726024
0.29688102;0.19153613;8.034941
-0.17238252;0.79487497;7.4603324
-0.39264908;-0.545878;9.3182335
1.6280571;-0.6991069;11.750742
-2.1452048;-0.82360536;10.400413
-1.2066777;0.2873042;8.121132
-0.41180268;0.18195933;9.758766
1.1875241;-0.2681506;9.605537
0.5650316;0.5363012;8.532935
-1.4652514;-0.7374141;11.032481
1.3024458;0.39264908;11.63582
-0.2873042;1.2641385;6.7324953
-1.7238252;0.02873042;7.086837
-0.23942018;-1.1779473;12.890382
0.49799395;-1.0726024;12.344504
-0.49799395;0.009576807;10.649409
-2.6623523;-0.2681506;10.563218
1.0534488;-0.5267244;10.524911
0.23942018;-0.21068975;11.032481
-2.96881;-0.81402856;11.013328
1.8483237;-0.076614454;9.595961
0.4309563;0.6703765;9.452309
-1.2354081;1.0151415;6.349423
0.46926352;0.06703765;9.040505
-1.1300632;-0.2873042;11.856087
0.9576807;1.1779473;8.686164
0.7757214;1.4939818;7.28795
-0.02873042;0.4309563;10.371682
3.0071173;0.16280572;9.873688
2.0494366;0.20111294;8.580819
-2.4037786;0.0;11.942278
0.5267244;-0.1436521;11.032481
0.41180268;1.934515;10.04607
-2.3080103;0.0;8.130709
1.6759412;-0.30645782;12.0571995
0.15322891;-0.45010993;12.765883
0.7374141;0.641646;10.515334
2.3558946;0.62249243;7.7572136
3.2944214;0.2777274;8.772355
-0.6895301;-0.22984336;11.789049
-2.030283;0.41180268;12.306197
-2.078167;0.7661445;8.513782
-1.043872;1.3599066;7.603985
-1.0534488;0.90021986;9.730036
-0.50757074;-0.16280572;10.553641
-0.46926352;-0.30645782;8.7053175
0.25857377;0.49799395;8.7532015
1.4173675;0.38307226;8.743625
1.8195933;0.16280572;8.839393
0.35434186;-0.23942018;10.228029
-2.0973208;-0.06703765;12.133814
-1.3024458;0.7182605;11.262324
-1.5993267;0.78529817;8.101978
-2.4133554;0.8331822;10.01734
0.8523358;-0.7086837;12.497733
-0.095768064;-0.48841715;12.53604
-1.6376339;-0.61291564;9.11712
1.3311762;0.009576807;9.011775
3.016694;-0.60333884;9.605537
1.1204864;-1.1109096;11.865664
0.19153613;-1.8195933;13.88637
0.641646;-0.2777274;12.239159
-2.1260512;1.1492168;8.312668
-2.2218192;-0.019153614;7.240066
-0.6895301;-0.545878;12.133814
-0.90979666;-0.80445176;11.942278
1.1300632;0.31603462;9.107543
0.06703765;0.1340753;7.192182
1.5035586;-0.35434186;8.686164
3.4476504;-0.31603462;9.030929
-1.091756;-0.9672575;9.969456
-0.5267244;-1.1587936;10.726024
1.0342951;-0.842759;9.337387
-3.0454245;0.22026655;9.471462
-2.8634653;-0.63206923;9.3182335
0.6512229;-1.3790601;11.683704
-0.6703765;-0.94810385;12.11466
-1.1300632;-0.7469909;10.084377
1.3790601;-0.40222588;10.103531
0.37349546;-0.35434186;9.270349
2.6048915;-0.58418524;8.121132
1.5897499;-0.81402856;11.176133
-1.5801731;-1.5035586;13.043611
-0.11492168;0.10534488;10.429143
-2.6431987;1.3311762;7.6614456
-2.72939;0.0;8.542512
1.541866;-1.1204864;11.60709
-1.3503298;-0.50757074;12.861651
-0.7757214;-0.22984336;9.414001
3.1890767;0.78529817;6.9527617
1.1971009;-0.05746084;8.552089
1.7429788;0.06703765;9.720459
-1.1013328;0.32561144;11.233594
-2.2697031;0.1436521;9.346964
-0.047884032;1.6950948;8.312668
-3.2273839;2.432509;10.362105
-1.5897499;0.5746084;10.381259
3.4859576;-0.22984336;13.005303
-3.2561142;-0.62249243;13.723564
-0.06703765;1.2258313;9.720459
4.1946416;0.5746084;5.4300494
-0.842759;-0.6991069;11.568783
0.7469909;-0.5650316;12.5264635
1.6376339;1.0151415;9.643845
-4.1276035;1.0534488;9.825804
-0.4213795;1.1779473;8.341399
0.7757214;1.0342951;7.603985
-4.6160207;-0.8714894;10.486604
2.3942018;0.0;11.482592
0.8523358;1.2641385;8.37013
-0.23942018;0.18195933;5.2002063
4.213795;0.019153614;9.481039
-1.1109096;-0.6991069;13.560759
-2.2026656;0.47884035;10.869676
-1.1971009;1.0726024;7.3071036
0.33518824;1.4556746;8.121132
-0.5267244;0.37349546;10.314221
0.32561144;0.39264908;10.362105
-0.22026655;-0.7374141;10.180145
-0.1340753;1.0534488;12.727576
-0.2681506;0.23942018;8.264784
1.541866;0.009576807;8.772355
0.9576807;-0.4405331;12.392388
-0.019153614;-0.7374141;13.953407
-0.58418524;1.2162545;9.069236
-0.7086837;1.13964;6.7229185
-0.61291564;0.1340753;10.67814
-1.4556746;-0.8810662;12.804191
-0.05746084;-0.23942018;9.940725
1.0055647;0.41180268;9.471462
0.02873042;-0.11492168;9.452309
2.9017725;0.31603462;9.3182335
-1.3790601;-1.0247183;10.91756
1.1875241;-0.30645782;10.831368
1.0055647;0.60333884;10.25676
-5.0182467;-0.36391866;10.25676
-0.02873042;0.62249243;8.944737
0.47884035;0.17238252;9.184157
-1.8579005;-1.2162545;11.463438
2.432509;-0.36391866;10.898406
0.10534488;0.02873042;9.461885
-1.2162545;-0.8331822;8.025364
4.6351743;0.60333884;8.532935
-2.0590134;-0.7757214;9.021352
-1.4652514;-1.0151415;11.21444
3.2561142;0.36391866;10.28549
-2.327164;1.2545617;7.4507556
-2.27928;0.89064306;5.6886234
2.767697;-0.18195933;9.9790325
-0.35434186;-1.091756;12.5743475
-0.6799533;0.0;10.821792
-0.92895025;-0.2873042;10.01734
1.7812861;-0.22984336;9.375694
1.0726024;-0.22026655;9.021352
-0.60333884;-1.1587936;11.36767
0.25857377;-0.47884035;13.88637
-0.8619126;0.50757074;10.371682
-2.5091233;-0.009576807;6.3781533
-0.91937345;-0.59376204;10.314221
-1.2545617;-1.484405;13.110648
0.90979666;-0.6799533;9.672575
0.009576807;0.6703765;9.433155
0.095768064;-1.1300632;10.97502
4.261679;-0.34476504;10.6877165
-2.3558946;0.23942018;11.453861
-3.1316159;-0.8714894;11.032481
1.043872;1.1971009;10.70687
-4.8841715;0.59376204;8.408437
0.8714894;1.2737153;5.45878
4.453215;1.1875241;8.935161
-2.9113493;-1.1779473;10.371682
1.3599066;1.5035586;10.994174
-0.61291564;1.5705963;6.4068837
0.8810662;0.36391866;7.833828
2.920926;0.51714754;12.890382
-2.0590134;-0.7278373;14.84405
-1.8770541;-0.009576807;10.745177
1.2162545;1.2545617;7.929596
-1.1875241;0.5746084;7.489063
-1.6280571;-0.45968673;11.405977
1.2066777;-1.0821792;12.047623
0.9576807;-0.9672575;10.668563
1.13964;1.1683705;8.935161
1.5897499;1.6950948;7.97748
2.2984335;0.24899697;8.437167
0.019153614;0.2777274;11.884817
-2.5378537;0.095768064;10.965444
0.16280572;1.1779473;7.469909
-1.4748282;2.2601264;9.107543
-2.1930888;0.90979666;8.312668
1.4748282;0.63206923;8.475474
-2.2409728;-0.45010993;10.01734
0.095768064;1.5801731;10.43872
2.384625;0.8331822;5.353435
1.1013328;0.5267244;8.226477
1.1875241;-0.8714894;13.081918
0.62249243;0.4309563;14.202404
-2.8921957;0.5554548;8.456321
0.80445176;1.1109096;7.97748
-0.34476504;0.50757074;11.118672
-1.4460979;-0.62249243;13.024457
1.043872;-0.11492168;11.061212
0.5267244;-0.12449849;9.80665
-0.22026655;0.37349546;10.208876
2.815581;0.5650316;8.619126
-1.7142484;-0.80445176;11.281479
-0.46926352;-0.22984336;11.932701
1.0534488;0.5267244;8.887277
-1.0055647;1.3024458;6.703765
-0.8619126;0.58418524;8.66701
-0.36391866;-0.32561144;12.11466
-1.3503298;-0.58418524;11.482592
0.35434186;0.12449849;7.97748
-0.9672575;0.31603462;11.176133
0.4213795;-0.5650316;11.683704
0.82360536;0.08619126;10.477027
-2.231396;-0.7469909;9.232041
1.5705963;-0.22984336;9.835381
1.3790601;0.21068975;9.557653
-2.030283;0.6895301;8.781932
-2.9592333;-0.35434186;9.346964
0.49799395;-0.17238252;10.199299
1.1013328;0.06703765;10.199299
-1.436521;-0.11492168;7.575254
3.5913026;0.2777274;11.022904
-0.641646;-0.2681506;12.459426
-1.9440918;0.46926352;7.4028716
2.336741;0.61291564;7.2783732
-1.484405;-0.92895025;12.497733
-1.5705963;0.60333884;11.645397
-0.45968673;1.3599066;7.201759
-1.292869;-0.30645782;8.082825
1.3503298;0.39264908;13.110648
-2.030283;-0.80445176;10.764331
-0.6607997;0.51714754;8.0924015
3.265691;0.30645782;12.832921
0.47884035;-0.9672575;10.362105
0.30645782;0.81402856;10.390836
-4.0797195;-0.10534488;11.664551
0.8619126;1.7238252;12.095507
-1.043872;1.0055647;7.872135
-2.825158;-1.1492168;12.220005
0.92895025;-0.9576807;13.283031
2.7485435;0.92895025;10.352529
-4.1276035;-0.1340753;6.9527617
1.2641385;-0.7374141;12.708423
3.074155;0.41180268;11.932701
-5.7269306;-0.1436521;5.995081
-1.0630256;0.9959879;9.050082
2.27928;0.9959879;11.559206
-2.7389667;0.34476504;5.2002063
-0.45010993;-0.32561144;7.038953
3.0358477;0.22026655;12.880805
-3.2369606;1.0247183;9.059659
-1.484405;1.1875241;3.821146
2.825158;0.1436521;8.734048
-2.4899697;-0.40222588;12.354081
-1.3311762;0.48841715;7.469909
1.8100165;1.7238252;8.475474
-0.46926352;-0.08619126;10.084377
0.9864111;0.29688102;9.021352
1.2449849;-0.22984336;9.155427
0.076614454;-0.47884035;11.731588
-0.58418524;0.0;12.430696
-0.39264908;0.6607997;11.109096
-1.436521;-0.38307226;8.944737
1.3503298;-1.1587936;13.8480625
-0.8331822;0.06703765;12.392388
-0.78529817;0.21068975;7.9487495
3.1028855;1.091756;7.728483
0.6991069;0.076614454;10.764331
-0.6512229;0.06703765;8.944737
0.46926352;1.5801731;10.5919485
-1.9249382;0.545878;9.940725
-0.5554548;1.3790601;9.050082
-0.1340753;0.6799533;7.3645644
-0.30645782;-0.90979666;10.199299
0.11492168;-1.3503298;11.348516
1.4077905;0.81402856;9.433155
-0.4213795;0.37349546;7.1155677
0.9864111;1.0151415;8.418014
-0.80445176;-0.7469909;10.199299
0.5650316;-1.1779473;10.457873
-0.92895025;0.21068975;10.611102
-2.231396;-0.34476504;9.126697
2.72939;0.15322891;9.730036
0.38307226;0.12449849;9.519346
-3.41892;-1.3024458;11.262324
1.340753;-0.29688102;12.469003
0.9959879;0.59376204;8.686164
-0.5554548;0.6512229;6.6271505
0.2681506;-0.35434186;10.67814
2.767697;-1.292869;11.760319
0.23942018;-0.15322891;10.46745
-2.2026656;-0.50757074;9.950302
2.834735;-0.29688102;12.411542
-0.8714894;-0.6512229;13.474567
-2.1260512;-0.82360536;9.050082
1.292869;0.19153613;11.87524
-1.9057846;-0.59376204;12.516887
3.265691;0.22984336;8.2169
1.8291701;0.48841715;6.799533
-1.13964;-1.1971009;10.132261
2.633622;-0.45968673;11.712435
-1.4269443;0.6512229;9.002198
-2.432509;0.31603462;7.1251445
1.5705963;-0.1340753;9.682152
-0.6512229;-0.7757214;13.043611
-4.0892963;-0.40222588;11.415554
0.80445176;0.019153614;9.126697
1.6567876;0.6703765;8.063671
-0.35434186;-0.23942018;7.680599
0.6895301;-1.1779473;10.572795
0.48841715;-0.9864111;13.962984
-2.3080103;0.29688102;8.0445175
0.4309563;1.1875241;7.3645644
0.095768064;0.46926352;10.6398325
-2.2984335;-1.3982137;12.516887
0.48841715;0.19153613;11.080365
-1.388637;0.24899697;10.46745
-0.30645782;0.45010993;6.9527617
2.834735;1.934515;8.331821
-0.15322891;-0.6703765;9.337387
-0.47884035;-0.8523358;10.132261
0.4405331;0.7661445;9.749189
-1.9536686;0.40222588;10.496181
-1.4077905;1.2258313;8.0445175
1.0247183;0.89064306;6.3206925
1.1204864;-0.22026655;11.176133
0.19153613;0.34476504;12.229582
0.32561144;0.48841715;6.9048777
1.7812861;1.3503298;7.97748
-0.79487497;0.46926352;9.77792
0.06703765;-0.35434186;10.333375
-0.842759;-0.095768064;10.888829
-1.5514427;-0.019153614;12.076353
0.91937345;2.1068976;10.065224
-0.4309563;0.49799395;7.1730285
-0.6991069;-0.7374141;10.0269165
1.3599066;-0.7661445;13.761871
-0.82360536;0.7661445;9.921572
0.40222588;0.63206923;6.4164605
3.9935284;1.6376339;8.734048
-1.292869;-0.93852705;10.563218
-1.7717092;-1.1300632;11.9135475
-0.08619126;-0.7182605;11.109096
-2.1164744;0.6512229;10.362105
-0.6895301;0.31603462;8.513782
0.60333884;-0.038307227;11.195287
-1.6950948;-1.4556746;11.81778
1.7429788;-0.10534488;10.936713
2.2505496;0.45010993;8.082825
0.02873042;0.6607997;9.040505
-0.47884035;0.24899697;9.404425
0.15322891;0.11492168;9.184157
-0.7182605;0.7469909;10.1226845
-2.72939;0.06703765;8.896853
0.89064306;1.2545617;9.3182335
-0.1340753;0.8810662;9.260772
-0.36391866;-0.33518824;9.11712
1.091756;-0.20111294;10.668563
0.12449849;-0.4405331;10.524911
0.92895025;0.5363012;8.063671
1.0534488;0.6703765;7.9966335
0.02873042;-0.17238252;9.959879
0.6799533;-0.7278373;10.67814
-2.2026656;-0.21068975;11.616667
-2.6431987;-0.36391866;10.28549
1.3120226;-0.18195933;10.295067
1.1300632;-0.45968673;11.520899
-1.934515;-1.3982137;12.124237
1.5610195;-1.2066777;11.760319
1.1492168;-0.076614454;9.490616
0.16280572;0.2777274;6.789956
0.91937345;0.08619126;8.90643
-1.283292;-1.043872;12.555194
-0.49799395;-0.36391866;10.333375
-1.532289;0.23942018;8.552089
-0.6607997;0.49799395;9.279925
-0.076614454;0.095768064;9.758766
0.38307226;-0.46926352;10.6398325
-0.11492168;0.7757214;10.515334
-1.2545617;0.10534488;9.14585
3.0933087;0.7182605;7.881712
0.23942018;1.436521;7.843405
-1.9249382;-0.24899697;9.222465
0.49799395;0.2681506;14.901511
-2.4037786;0.05746084;11.540052
-2.920926;0.39264908;6.7324953
0.92895025;0.35434186;9.969456
-1.934515;-1.8100165;14.729129
-0.076614454;-0.8619126;13.493721
2.0685902;0.4405331;6.933608
-0.30645782;0.62249243;9.059659
0.25857377;1.1109096;8.762778
2.6144683;0.90021986;6.3685765
-2.8060043;-0.9576807;9.730036
-0.78529817;0.4213795;13.40753
-0.89064306;1.0342951;8.465898
-3.466804;0.80445176;7.3071036
1.8100165;0.047884032;8.973468
2.1547816;0.2777274;12.679692
-2.834735;0.19153613;10.879252
1.8770541;0.7182605;7.0006456
2.5187001;1.436521;6.5984197
-0.36391866;0.08619126;10.055647
1.3503298;0.0;11.348516
-1.3215994;-0.41180268;10.97502
-1.292869;-0.2681506;11.511322
-0.60333884;0.82360536;10.400413
-1.3790601;0.1436521;9.165004
0.8523358;-1.1779473;11.827356
-1.8674773;-0.8619126;16.050728
-1.388637;-0.2681506;11.587936
2.0494366;1.5227122;6.215348
-0.37349546;-0.38307226;10.084377
1.4556746;-0.545878;12.976573
0.06703765;1.1013328;9.9790325
-2.9017725;1.1300632;7.9391727
1.436521;1.5035586;10.170568
0.34476504;1.0342951;8.312668
-3.9743748;0.009576807;9.509769
-1.532289;-1.2449849;12.373235
0.6703765;0.6703765;11.405977
-0.7661445;0.49799395;4.6830587
2.3463178;2.719813;9.299079
1.0534488;0.7086837;13.905523
-0.641646;-1.532289;8.992621
-1.2354081;-0.30645782;7.3071036
-0.6703765;1.3120226;11.559206
-1.7812861;-1.1492168;12.133814
0.90021986;0.12449849;10.821792
-2.336741;-1.091756;9.825804
-0.24899697;-0.82360536;11.377247
2.3463178;1.091756;9.864111
0.8619126;0.02873042;5.765238
2.882619;-1.4077905;9.481039
-0.11492168;-1.1875241;13.934254
0.16280572;-0.1340753;8.312668
0.82360536;0.90979666;8.561666
-1.532289;-0.46926352;12.516887
-0.30645782;-1.8100165;11.252748
0.30645782;-0.019153614;11.099519
-4.903325;-0.89064306;9.5385
2.8538885;-0.93852705;11.9614315
3.2273839;1.2354081;7.4603324
-2.6048915;-1.484405;6.789956
4.8458643;-0.7565677;13.761871
-0.1340753;-0.11492168;11.291056
-4.213795;0.5650316;6.6846113
0.8523358;-0.5746084;10.783484
0.32561144;-0.92895025;13.9438305
-4.8745947;-1.7046716;10.486604
-1.292869;-0.7757214;10.342952
0.49799395;0.2681506;12.976573
-0.6703765;-0.12449849;8.887277
2.27928;0.7661445;5.631162
0.095768064;-0.9576807;10.879252
1.6089035;0.45968673;11.109096
-1.6280571;0.9864111;7.1155677
-1.4077905;1.043872;8.504205
0.58418524;0.5554548;9.576807
1.1971009;0.08619126;9.308656
-1.5993267;-0.009576807;10.726024
-1.6759412;-0.095768064;11.597513
0.047884032;0.9672575;8.992621
0.89064306;1.2641385;6.0525417
1.3215994;0.076614454;8.983045
0.62249243;-0.62249243;14.805743
-0.8331822;0.32561144;10.793061
0.11492168;1.1587936;7.7189064
-0.89064306;0.7086837;9.308656
-0.22026655;-0.34476504;11.473015
1.7429788;-0.36391866;12.200851
-2.4420857;-0.61291564;12.98615
0.91937345;-0.4309563;9.155427
4.2904096;1.283292;7.4507556
-1.3694834;-0.6703765;9.021352
1.2066777;-0.7661445;12.421119
-0.17238252;0.62249243;11.003751
-2.5091233;0.94810385;9.088389
2.3463178;1.2449849;7.144298
-1.8100165;0.076614454;9.069236
-1.484405;-0.17238252;13.2351465
-0.32561144;0.81402856;10.429143
1.0055647;2.135628;5.7269306
0.37349546;1.2641385;4.7405195
2.9879637;0.8619126;9.940725
0.8714894;0.0;10.477027
-0.9576807;-0.50757074;10.036493
0.641646;0.8619126;10.524911
-3.3518825;0.37349546;9.289502
0.47884035;0.6703765;9.528923
-1.8004397;-0.4405331;12.612655
-1.8387469;-1.13964;13.292608
1.5897499;0.38307226;10.515334
-0.545878;0.047884032;8.178593
2.1547816;0.7661445;8.810662
1.4748282;-0.4309563;11.013328
0.06703765;-1.340753;13.359646
0.1340753;0.15322891;10.879252
-0.2681506;1.3503298;9.682152
-1.685518;0.60333884;10.898406
-0.45968673;0.16280572;11.348516
-0.8523358;-0.15322891;9.270349
-0.047884032;-0.63206923;10.91756
2.5091233;1.0534488;10.563218
-1.6950948;1.1300632;6.646304
1.6567876;0.59376204;6.0716953
3.4955344;0.18195933;10.821792
-2.1930888;-0.45968673;11.731588
-0.02873042;0.5554548;7.6614456
0.40222588;1.2737153;9.212888
-0.5746084;0.23942018;9.720459
0.89064306;-0.038307227;9.739613
-0.78529817;-1.1109096;11.626244
0.9768343;-0.11492168;11.089942
-1.2449849;0.48841715;9.356541
-1.3503298;-0.21068975;7.4603324
2.2888567;-0.7757214;9.835381
0.24899697;-1.8770541;12.947843
1.0630256;-0.45010993;12.162544
-0.7661445;-0.019153614;8.695741
-1.7429788;0.31603462;10.448297
0.2777274;0.5746084;9.988609
-0.02873042;0.33518824;9.155427
-3.2561142;-0.15322891;11.386824
1.9919758;0.35434186;10.91756
1.1875241;1.3982137;7.8050976
-3.2752678;-0.61291564;6.981492
2.7006595;-0.58418524;12.258312
1.2545617;-0.5554548;12.804191
-3.3997664;0.33518824;9.509769
-0.16280572;0.49799395;8.820239
-0.62249243;-0.35434186;11.750742
-2.030283;-0.5267244;11.36767
0.12449849;-0.095768064;10.601525
-1.1492168;-0.10534488;9.911995
1.5035586;0.6895301;7.9487495
0.9864111;-0.15322891;7.383718
-0.38307226;0.05746084;11.693281
1.1204864;0.6799533;10.46745
-1.340753;0.9959879;8.580819
-0.33518824;1.436521;9.299079
-1.4173675;0.49799395;8.494628
-0.05746084;-0.45968673;8.954314
1.2258313;0.6895301;11.051635
-1.7142484;0.0;8.39886
2.0685902;0.58418524;8.025364
1.6089035;0.641646;10.352529
-1.8866309;-0.89064306;10.46745
2.1739352;0.095768064;9.921572
-1.0534488;-0.6607997;12.306197
-2.3750482;0.2777274;11.300632
0.047884032;0.7278373;8.532935
-0.62249243;-0.7182605;11.070788
-0.076614454;-0.8810662;11.377247
2.0207062;0.58418524;10.582372
-0.80445176;0.06703765;9.490616
0.29688102;-0.047884032;9.279925
0.90021986;-0.45010993;10.352529
-1.4939818;-1.2258313;12.287044
0.38307226;0.047884032;11.137826
-0.78529817;0.78529817;10.496181
0.20111294;0.8619126;9.203311
0.35434186;0.41180268;9.5385
-1.982399;-0.32561144;9.059659
0.9864111;0.12449849;10.400413
0.6799533;0.50757074;9.030929
-1.0630256;1.0247183;7.153875
1.8387469;0.24899697;7.833828
1.0726024;-0.1436521;11.195287
-0.9672575;-0.5554548;9.873688
0.9672575;0.59376204;9.509769
-1.2066777;0.37349546;10.007763
0.5267244;0.49799395;9.11712
-0.80445176;0.095768064;9.375694
-1.340753;-1.1875241;11.990162
1.9440918;0.21068975;11.21444
-0.93852705;0.32561144;7.833828
0.62249243;0.20111294;8.379706
1.9919758;0.019153614;11.358093
-0.46926352;-1.0726024;10.821792
2.3750482;0.1340753;9.940725
-1.685518;-0.40222588;10.160992
-0.91937345;-0.4309563;11.769896
-0.11492168;-0.2873042;10.189722
0.33518824;-0.2681506;9.787497
-1.13964;-0.7661445;13.206416
-1.4173675;-0.60333884;12.593501
1.8387469;0.7757214;7.5465236
-0.51714754;-0.21068975;7.2783732
1.2641385;-0.63206923;12.670115
2.2218192;0.038307227;12.191275
-1.4460979;0.5554548;7.431602
-1.0151415;0.79487497;7.632715
1.7238252;0.47884035;9.32781
-1.7812861;-0.038307227;10.496181
-2.5761611;-0.5650316;10.46745
0.7086837;0.34476504;9.672575
-1.3024458;0.89064306;7.967903
0.90021986;0.93852705;7.249643
1.7621324;0.23942018;8.66701
-1.2737153;-0.51714754;11.453861
1.9632454;0.7182605;7.833828
-0.29688102;1.5897499;7.9104424
-1.8962077;0.641646;10.170568
0.842759;0.92895025;10.716447
-2.0207062;0.11492168;9.059659
-0.15322891;-0.095768064;11.81778
1.541866;0.30645782;10.352529
0.2681506;0.39264908;7.7093296
0.7278373;0.22984336;10.524911
0.095768064;-0.32561144;12.497733
0.58418524;0.6512229;11.769896
-1.1204864;-0.1436521;10.70687
1.7621324;1.0630256;9.940725
-0.545878;0.9576807;10.266336
