;ay;ax;az
1392;-4.673482;-0.10534488;8.475474
1393;0.94810385;0.7182605;7.5848308
1394;-0.31603462;0.62249243;6.1770406
1395;-2.4708161;0.21068975;10.409989
1396;0.51714754;0.8810662;10.208876
1397;0.6703765;-0.63206923;8.66701
1398;1.8674773;0.19153613;11.568783
1399;2.0015526;1.1971009;12.095507
1400;-0.11492168;0.16280572;10.160992
1401;-0.15322891;0.20111294;7.2304893
1402;-2.2697031;1.2641385;10.0748005
1403;-2.825158;1.3215994;11.722012
1404;0.78529817;1.1875241;9.050082
1405;-0.93852705;0.8523358;9.021352
1406;-1.340753;0.45010993;11.003751
1407;2.6144683;1.9153614;12.765883
1408;0.23942018;0.019153614;14.106636
1409;3.4380736;0.45010993;11.013328
1410;-2.2984335;-0.4405331;10.448297
1411;0.58418524;-1.2354081;11.741165
1412;2.72939;-0.0;12.344504
1413;-3.8594532;-1.3694834;9.519346
1414;0.38307226;-0.11492168;6.090849
1415;-2.2888567;0.05746084;9.088389
1416;-0.80445176;0.8619126;11.702858
1417;2.087744;-0.24899697;11.377247
1418;0.80445176;-0.5363012;7.680599
1419;0.20111294;-0.2777274;9.394848
1420;2.3750482;0.17238252;11.128249
1421;-0.40222588;0.10534488;11.358093
1422;-0.7565677;-0.25857377;9.011775
1423;0.1436521;-0.5363012;5.746084
1424;1.5801731;-0.61291564;7.0485296
1425;-1.043872;-0.4213795;9.950302
1426;0.06703765;-0.7086837;7.7093296
1427;1.4652514;-0.08619126;9.528923
1428;-0.5267244;-1.0630256;10.831368
1429;0.49799395;-0.9672575;9.385271
1430;1.8291701;-0.5363012;9.32781
1431;-2.5378537;-0.31603462;10.67814
1432;-1.0726024;-0.25857377;10.496181
1433;0.49799395;0.22026655;10.783484
1434;2.1068976;-0.05746084;9.758766
1435;0.7469909;0.076614454;10.25676
1436;1.4939818;0.4213795;11.693281
1437;-0.9576807;0.37349546;14.020445
1438;-0.5267244;-0.9959879;8.446744
1439;-0.06703765;-0.4309563;11.224017
1440;-1.982399;-1.6376339;10.189722
1441;-1.5514427;-1.1971009;6.1770406
1442;-0.7278373;-0.90021986;10.477027
1443;-0.6607997;-0.0;12.717999
1444;0.15322891;-1.1875241;9.069236
1445;0.038307227;-0.9768343;7.9391727
1446;-0.60333884;-2.1739352;8.772355
1447;1.1013328;-0.40222588;8.082825
1448;-0.6991069;-1.1683705;13.177686
1449;2.9592333;0.48841715;12.334928
1450;-2.4995465;-0.37349546;7.642292
1451;0.49799395;0.40222588;9.739613
1452;-1.0821792;-0.076614454;10.572795
1453;-1.2545617;-0.79487497;9.14585
1454;0.6991069;0.009576807;9.56723
1455;1.3120226;-1.13964;10.275913
1456;0.24899697;-0.90021986;6.0142345
1457;-0.79487497;-1.1013328;7.0102224
1458;-0.9768343;0.19153613;11.971008
1459;-0.20111294;0.076614454;12.421119
1460;0.39264908;-0.5650316;10.898406
1461;2.2601264;-0.29688102;10.697293
1462;-0.7469909;0.5267244;10.7356
1463;-0.8810662;-0.33518824;12.258312
1464;4.7405195;-0.08619126;9.184157
1465;-2.6719291;-0.78529817;11.520899
1466;-4.3478703;-2.0015526;7.824251
1467;2.2026656;-0.33518824;5.0278234
1468;-2.5761611;0.019153614;11.798626
1469;-1.6472107;0.6607997;14.077906
1470;3.8881836;0.59376204;10.314221
1471;0.6991069;-0.49799395;9.864111
1472;0.641646;1.3982137;13.340492
1473;1.3790601;0.6703765;12.239159
1474;1.0055647;-0.37349546;6.291962
1475;-0.45968673;-0.60333884;8.264784
1476;-1.685518;0.22984336;9.078813
1477;-3.6296098;-0.9864111;6.895301
1478;0.23942018;0.18195933;5.90889
1479;-2.0685902;0.32561144;12.593501
1480;2.8060043;0.21068975;12.0093155
1481;1.6759412;-0.7374141;7.517793
1482;1.4460979;-1.0342951;9.902418
1483;2.7389667;0.80445176;11.176133
1484;-1.6759412;-1.13964;10.860099
1485;1.436521;-0.7278373;5.6982
1486;-1.091756;-0.81402856;8.494628
1487;-4.510676;-0.7182605;8.963891
1488;-1.1875241;-0.7374141;7.3071036
1489;1.6663644;0.35434186;9.816227
1490;-0.842759;0.23942018;13.129802
1491;1.5035586;-0.39264908;12.258312
1492;4.213795;0.89064306;9.32781
1493;-1.3790601;1.3982137;12.947843
1494;2.0207062;0.80445176;16.136919
1495;-0.34476504;-0.076614454;9.021352
1496;-3.3423057;-1.1587936;6.493075
1497;-0.047884032;0.82360536;10.429143
1498;-2.7389667;1.1587936;10.860099
1499;-0.90021986;0.48841715;10.103531
1500;1.1300632;1.0726024;9.720459
1501;-0.31603462;-0.16280572;11.808203
1502;-0.4309563;-0.5363012;9.634268
1503;-0.1340753;-0.47884035;7.6614456
1504;0.545878;0.2681506;11.176133
1505;0.36391866;-0.19153613;11.262324
1506;2.3654714;-0.9768343;7.6710224
1507;1.541866;-0.545878;5.506664
1508;-1.4748282;0.4405331;9.107543
1509;-2.1068976;0.92895025;10.362105
1510;0.2777274;-0.9576807;8.963891
1511;1.3790601;-0.11492168;8.781932
1512;-1.3599066;0.047884032;9.902418
1513;2.078167;-0.06703765;9.481039
1514;0.91937345;0.80445176;11.415554
1515;-0.22984336;0.545878;13.005303
1516;3.8115692;0.59376204;11.013328
1517;0.94810385;-0.4405331;9.021352
1518;-1.8483237;-0.94810385;8.944737
1519;0.095768064;0.90979666;8.944737
1520;-0.8810662;0.46926352;12.679692
1521;-0.8810662;0.30645782;11.836933
1522;0.29688102;-0.7374141;7.8529816
1523;-1.1300632;0.8714894;7.920019
1524;-0.33518824;0.63206923;12.469003
1525;3.9456444;1.2162545;11.597513
1526;-1.9153614;-0.36391866;10.275913
1527;0.2777274;-0.80445176;10.04607
1528;-0.5554548;-0.17238252;7.728483
1529;-3.2848446;-0.7278373;7.6231384
1530;0.90979666;0.9864111;11.693281
1531;-1.6663644;-0.11492168;11.884817
1532;1.7046716;-0.2873042;7.6135616
1533;-1.2545617;-0.2873042;7.4986396
1534;-0.59376204;0.2681506;10.486604
1535;2.0111294;1.292869;11.827356
1536;0.59376204;-0.24899697;10.879252
1537;1.2737153;-0.4405331;8.197746
1538;-1.2545617;-0.46926352;7.422025
1539;-1.7238252;-0.7565677;8.379706
1540;0.047884032;0.58418524;9.165004
1541;-0.61291564;0.076614454;12.152967
1542;0.8523358;-0.1340753;9.931149
1543;1.3599066;-1.1300632;7.8912888
1544;0.641646;-0.18195933;9.710882
1545;-1.8100165;0.076614454;13.627796
1546;3.2561142;-0.32561144;10.773908
1547;0.49799395;-0.80445176;9.385271
1548;-2.1068976;-1.0821792;7.07726
1549;-0.038307227;0.19153613;8.312668
1550;0.50757074;0.29688102;10.620679
1551;-0.21068975;0.9959879;12.50731
1552;-0.9768343;-0.5746084;11.042058
1553;1.5227122;-0.60333884;9.643845
1554;-2.1164744;-0.24899697;11.061212
1555;0.90979666;0.49799395;11.654974
1556;4.4915223;1.7812861;14.480132
1557;-0.545878;-0.1340753;13.273455
1558;-0.7565677;-0.6991069;7.029376
1559;-0.1340753;0.21068975;5.717354
1560;-4.55856;0.4309563;12.545617
1561;-1.6280571;-0.6703765;10.524911
1562;2.873042;-0.46926352;6.4547677
1563;-0.79487497;-0.49799395;10.04607
1564;0.2873042;-1.2449849;9.11712
1565;2.1452048;-0.48841715;6.0525417
1566;-0.79487497;0.038307227;11.166556
1567;-1.9728222;-0.2681506;11.463438
1568;3.4476504;-1.7142484;6.1004257
1569;0.32561144;-0.58418524;5.0278234
1570;-3.064578;-0.545878;9.653421
1571;1.7142484;0.94810385;10.91756
1572;-1.13964;-0.5363012;10.793061
1573;-0.8331822;0.63206923;11.089942
1574;-0.78529817;-0.51714754;10.601525
1575;-0.92895025;-0.25857377;8.66701
1576;-2.4229321;0.22984336;11.568783
1577;0.7374141;1.4652514;15.7825775
1578;3.1028855;0.22984336;12.5743475
1579;0.92895025;-0.19153613;9.3661175
1580;-0.8523358;-1.0821792;5.094861
1581;-0.1436521;0.095768064;8.839393
1582;-1.2162545;1.4652514;12.066776
1583;-1.685518;0.5554548;11.9135475
1584;-0.24899697;-0.6799533;7.9870567
1585;0.5650316;-0.02873042;8.724471
1586;-0.49799395;-0.06703765;12.172121
1587;3.4859576;0.8523358;12.785037
1588;2.432509;-0.009576807;12.028469
1589;0.095768064;-0.2777274;10.94629
1590;-0.24899697;-0.5363012;6.5122285
1591;-3.0358477;-0.842759;6.1195793
1592;-1.6663644;0.7565677;11.013328
1593;-1.8291701;0.18195933;10.754754
1594;0.641646;-0.60333884;8.791509
1595;2.0973208;-0.17238252;8.762778
1596;-1.5705963;-0.1436521;10.994174
1597;2.72939;-0.1436521;10.812215
1598;1.9632454;0.80445176;10.486604
1599;-1.4652514;-0.38307226;9.749189
1600;-1.0151415;-0.79487497;7.3549876
1601;-1.5131354;-1.283292;4.3287168
1602;-3.466804;-0.2873042;7.1634517
1603;-3.1890767;-0.11492168;10.869676
1604;1.4077905;0.1340753;10.620679
1605;1.5801731;-0.6895301;10.572795
1606;1.8674773;-0.92895025;10.91756
1607;1.8866309;0.17238252;11.511322
1608;1.13964;0.12449849;14.681245
1609;1.5897499;1.1875241;11.262324
1610;-1.0151415;0.6703765;11.061212
1611;-0.5363012;0.31603462;9.260772
1612;-3.0454245;0.11492168;6.6750345
1613;-1.8483237;0.8810662;10.879252
1614;0.06703765;1.4269443;14.499286
1615;1.6184803;1.1779473;12.679692
1616;1.0342951;-0.35434186;9.892841
1617;0.21068975;-0.5363012;8.686164
1618;0.9864111;0.34476504;11.482592
1619;1.4556746;-0.24899697;11.57836
1620;-0.21068975;-0.37349546;9.452309
1621;0.36391866;-0.8331822;6.646304
1622;-0.61291564;-0.48841715;7.690176
1623;-1.292869;0.31603462;9.299079
1624;-0.82360536;0.10534488;8.896853
1625;-0.40222588;0.24899697;9.050082
1626;1.0151415;-0.49799395;9.701305
1627;0.8331822;-1.3215994;7.2304893
1628;-0.33518824;-0.9959879;8.350976
1629;0.40222588;0.20111294;11.760319
1630;1.4077905;-0.78529817;10.524911
1631;-0.05746084;-0.6991069;6.2823853
1632;-2.9592333;-0.9768343;7.067683
1633;-0.60333884;-0.45010993;10.314221
1634;-0.095768064;0.60333884;10.1226845
1635;-0.37349546;0.11492168;12.334928
1636;2.2505496;0.8810662;12.181698
1637;-2.6240451;-0.6799533;10.400413
1638;2.815581;0.22984336;10.67814
1639;0.50757074;1.043872;14.164097
1640;-0.11492168;-0.33518824;13.388376
1641;2.815581;-0.45968673;7.6135616
1642;-2.873042;-0.6991069;6.0525417
1643;-0.7086837;0.7661445;12.440272
1644;-2.087744;1.8483237;12.861651
1645;-2.3558946;0.32561144;9.653421
1646;1.8387469;0.047884032;11.271901
1647;-0.36391866;0.48841715;10.649409
1648;-0.19153613;-0.4309563;8.801085
1649;3.5817258;0.7565677;11.415554
1650;-0.32561144;0.59376204;13.67568
1651;0.009576807;-1.0534488;9.165004
1652;1.5801731;-0.8619126;3.6104562
1653;-3.074155;-1.0534488;7.699753
1654;-1.934515;-0.1436521;9.3182335
1655;-1.1683705;-0.36391866;7.4986396
1656;1.3694834;-0.62249243;8.111555
1657;-0.095768064;-0.8619126;9.299079
1658;0.8810662;0.10534488;7.469909
1659;0.7757214;-0.36391866;12.497733
1660;3.8498764;0.51714754;13.101071
1661;0.20111294;-0.19153613;9.490616
1662;-1.484405;-0.29688102;5.851429
1663;-0.4405331;-0.1436521;8.90643
1664;-1.6184803;1.3311762;10.91756
1665;-3.4093432;1.2066777;9.911995
1666;-0.46926352;1.8674773;10.151415
1667;1.5227122;1.0821792;11.616667
1668;1.733402;2.0494366;12.440272
1669;0.8810662;2.6431987;10.955867
1670;0.82360536;2.1068976;12.047623
1671;0.39264908;1.7142484;12.421119
1672;-0.4309563;1.541866;12.440272
1673;-0.8523358;0.62249243;8.714894
1674;-1.340753;0.9672575;6.5505357
1675;-1.2737153;1.982399;10.295067
1676;-0.2873042;1.9249382;12.488156
1677;0.4405331;1.0630256;11.21444
1678;-0.4213795;0.8523358;8.90643
1679;0.22026655;0.5363012;7.8625584
1680;0.009576807;0.7469909;8.801085
1681;0.2777274;2.2601264;10.04607
1682;0.4309563;1.3599066;11.731588
1683;1.5610195;1.4556746;9.624691
1684;-0.5554548;-0.37349546;5.439626
1685;-0.6895301;0.545878;5.2863975
1686;0.59376204;1.6376339;8.082825
1687;-0.15322891;2.8060043;10.7356
1688;-0.60333884;2.4612393;9.050082
1689;0.0;1.9249382;7.785944
1690;0.9864111;2.2697031;9.155427
1691;-0.33518824;2.8443117;11.233594
1692;0.095768064;2.5378537;10.25676
1693;0.45010993;3.3039982;12.0571995
1694;-0.34476504;3.1986535;13.484144
1695;1.685518;2.5091233;12.421119
1696;1.2354081;1.0342951;8.896853
1697;1.0055647;1.532289;6.7708025
1698;-1.532289;3.2369606;11.779472
1699;-1.2737153;4.012682;12.756307
1700;-1.4652514;4.1180267;13.637373
1701;-1.1492168;2.585738;11.549629
1702;0.545878;1.8195933;8.437167
1703;-0.7278373;1.6759412;8.034941
1704;0.8619126;2.3080103;11.664551
1705;-0.37349546;3.667917;12.038046
1706;-1.388637;3.0262709;12.076353
1707;0.7278373;2.7964275;11.176133
1708;-0.6991069;2.327164;8.954314
1709;-0.59376204;1.4460979;8.341399
1710;1.8195933;1.9440918;8.724471
1711;-1.3503298;1.8004397;9.433155
1712;-0.24899697;1.7717092;8.00621
1713;0.9959879;2.27928;8.121132
1714;-1.6089035;1.8962077;11.60709
1715;1.13964;1.5131354;9.921572
1716;1.0055647;1.0534488;8.283937
1717;-1.7046716;0.8619126;8.303091
1718;0.94810385;1.2449849;9.11712
1719;-0.5746084;1.2449849;9.758766
1720;0.12449849;1.2737153;10.97502
1721;-0.038307227;1.4269443;9.385271
1722;-1.4652514;1.436521;9.576807
1723;0.48841715;1.5035586;11.836933
1724;-0.10534488;1.1587936;11.128249
1725;1.1013328;0.5267244;9.050082
1726;2.1068976;0.32561144;8.848969
1727;0.5650316;0.095768064;10.304645
1728;0.79487497;0.6991069;9.5385
1729;-0.5363012;0.90021986;8.523358
1730;-2.1547816;0.93852705;10.43872
1731;-0.90021986;0.63206923;10.170568
1732;-0.05746084;0.78529817;9.414001
1733;-0.51714754;0.24899697;10.237606
1734;1.3120226;0.5650316;9.615114
1735;0.25857377;0.6703765;10.055647
1736;-1.3311762;1.1109096;10.812215
1737;0.35434186;1.2545617;11.176133
1738;-0.047884032;1.685518;11.262324
1739;-1.1779473;1.0342951;11.63582
1740;0.34476504;1.4077905;10.43872
1741;-2.2505496;1.1587936;9.682152
1742;-0.7374141;1.0342951;10.007763
1743;0.58418524;0.63206923;9.959879
1744;1.1013328;-0.25857377;8.619126
1745;1.9536686;0.15322891;7.6614456
1746;-1.2545617;0.7182605;8.714894
1747;0.02873042;0.91937345;10.773908
1748;0.9768343;1.2737153;10.611102
1749;-1.9440918;0.37349546;9.749189
1750;1.0630256;0.20111294;8.312668
1751;1.2545617;0.35434186;8.90643
1752;-0.32561144;0.6991069;11.271901
1753;1.5514427;1.1683705;10.726024
1754;-0.51714754;1.13964;9.931149
1755;-0.62249243;1.5610195;10.697293
1756;0.4405331;1.9249382;10.97502
1757;-0.31603462;2.1452048;10.582372
1758;0.37349546;2.6719291;11.779472
1759;0.047884032;2.6527755;12.421119
1760;0.24899697;1.9536686;10.793061
1761;-1.0247183;1.0342951;9.3182335
1762;-0.38307226;1.1204864;9.3182335
1763;-0.22984336;0.7278373;9.787497
1764;1.9440918;0.9959879;9.14585
1765;-0.40222588;0.91937345;8.801085
1766;-0.2873042;0.7565677;8.858546
1767;1.1492168;1.283292;8.264784
1768;-2.2505496;1.2258313;8.781932
1769;-0.095768064;1.6376339;9.548077
1770;-0.39264908;1.7908629;9.682152
1771;-1.3024458;1.8770541;10.28549
1772;0.94810385;2.3750482;10.697293
1773;-0.842759;2.0207062;10.218452
1774;0.20111294;2.0685902;10.486604
1775;0.047884032;1.8100165;10.745177
1776;-1.2066777;1.4939818;9.854534
1777;-0.38307226;1.7046716;9.251195
1778;-0.8714894;1.7908629;10.036493
1779;-1.4652514;1.6950948;10.477027
1780;0.24899697;1.8004397;10.151415
1781;-0.22984336;1.7046716;11.166556
1782;1.043872;1.8579005;10.419566
1783;0.5746084;1.7046716;10.649409
1784;1.2737153;1.8770541;10.850522
1785;0.23942018;1.8962077;11.003751
1786;0.25857377;1.6184803;10.180145
1787;0.05746084;1.2641385;8.848969
1788;0.19153613;1.0055647;8.916007
1789;-0.51714754;0.80445176;8.37013
1790;0.08619126;0.59376204;8.034941
1791;0.7757214;0.7757214;9.624691
1792;0.45968673;0.79487497;9.11712
1793;0.6895301;1.043872;8.571242
1794;0.6895301;1.3215994;9.835381
1795;0.08619126;1.5801731;11.089942
1796;0.2777274;1.292869;9.950302
1797;0.45010993;1.4173675;9.787497
1798;-0.22026655;1.8195933;10.831368
1799;0.22984336;1.9153614;11.099519
1800;-0.08619126;1.9440918;10.927136
1801;-0.15322891;1.7717092;11.18571
1802;-0.05746084;1.5227122;10.275913
1803;-0.6991069;1.043872;9.854534
1804;0.12449849;1.0151415;9.816227
1805;-1.1875241;0.79487497;9.710882
1806;-0.4309563;0.7182605;9.682152
1807;-0.7469909;0.5363012;9.270349
1808;-1.4269443;0.58418524;9.002198
1809;0.009576807;0.7661445;9.260772
1810;-1.0821792;0.9864111;9.557653
1811;-0.31603462;1.283292;9.902418
1812;-0.49799395;1.3503298;10.28549
1813;-0.58418524;1.6759412;10.189722
1814;-0.30645782;1.8004397;10.113108
1815;-0.50757074;1.9057846;10.429143
1816;-0.16280572;1.8962077;10.505757
1817;-0.12449849;1.8195933;10.46745
1818;-0.12449849;1.7525556;10.362105
1819;0.22984336;1.532289;10.151415
1820;0.33518824;1.3790601;10.141838
1821;0.4309563;1.4077905;10.189722
1822;0.45968673;1.3215994;9.854534
1823;0.5746084;1.283292;9.653421
1824;0.30645782;1.1013328;9.643845
1825;0.5267244;1.2449849;9.595961
1826;0.58418524;1.3024458;9.77792
1827;0.7469909;1.2449849;9.624691
1828;0.7278373;1.3024458;9.672575
1829;0.49799395;1.3215994;9.797073
1830;0.60333884;1.4556746;9.883265
1831;0.1436521;1.4939818;10.160992
1832;0.24899697;1.4460979;10.170568
1833;0.05746084;1.5514427;10.132261
1834;-0.19153613;1.5897499;10.084377
1835;-0.20111294;1.5610195;10.208876
1836;-0.19153613;1.5705963;10.0748005
1837;-0.30645782;1.5514427;10.141838
1838;-0.40222588;1.5227122;9.959879
1839;-0.35434186;1.4460979;9.710882
1840;-0.545878;1.388637;9.710882
1841;-0.50757074;1.3503298;9.758766
1842;-0.5650316;1.3120226;9.672575
1843;-0.59376204;1.3024458;9.691729
1844;-0.4213795;1.2641385;9.730036
1845;-0.35434186;1.2066777;9.662998
1846;-0.23942018;1.2354081;9.883265
1847;-0.2777274;1.3120226;10.007763
1848;-0.16280572;1.3120226;9.950302
1849;-0.076614454;1.3311762;10.0748005
1850;-0.10534488;1.3599066;10.055647
1851;0.047884032;1.388637;10.151415
1852;-0.10534488;1.4652514;10.362105
1853;-0.18195933;1.3215994;10.582372
1854;-0.095768064;1.2449849;10.362105
1855;-0.20111294;1.0151415;10.323798
1856;-0.19153613;0.91937345;10.534488
1857;-0.30645782;0.7661445;10.036493
1858;-0.1340753;0.6895301;10.007763
1859;0.06703765;0.41180268;10.170568
1860;-0.05746084;0.25857377;9.873688
1861;0.7565677;0.076614454;9.768343
1862;0.36391866;-0.11492168;9.730036
1863;0.4309563;-0.047884032;9.615114
1864;0.7757214;-0.08619126;9.730036
1865;0.5267244;-0.20111294;9.528923
1866;0.30645782;-0.24899697;9.528923
1867;0.2777274;-0.20111294;9.442732
1868;-0.06703765;-0.1340753;9.672575
1869;0.23942018;-0.10534488;9.854534
1870;0.0;-0.11492168;9.77792
1871;0.18195933;-0.15322891;9.825804
1872;0.12449849;-0.11492168;9.873688
1873;0.0;-0.095768064;9.883265
1874;0.047884032;-0.16280572;9.825804
1875;-0.2777274;-0.047884032;9.873688
1876;-0.24899697;-0.095768064;9.816227
1877;-0.32561144;-0.11492168;9.653421
1878;-0.18195933;-0.02873042;9.873688
1879;-0.18195933;0.038307227;9.892841
1880;-0.19153613;-0.0;9.835381
1881;-0.18195933;-0.0;10.01734
1882;-0.32561144;0.05746084;9.892841
1883;-0.2873042;0.10534488;9.835381
1884;-0.24899697;0.15322891;9.864111
1885;-0.4213795;0.16280572;10.0269165
1886;-0.047884032;0.11492168;9.864111
1887;-0.1436521;0.1340753;9.931149
1888;-0.038307227;0.11492168;9.959879
1889;0.1340753;0.05746084;9.959879
1890;0.009576807;0.11492168;9.959879
1891;0.076614454;0.009576807;10.01734
1892;0.10534488;-0.038307227;9.825804
1893;0.019153614;0.05746084;9.864111
1894;0.08619126;-0.019153614;9.940725
1895;0.1436521;-0.038307227;9.911995
1896;0.20111294;-0.076614454;9.921572
1897;0.1436521;-0.10534488;9.883265
1898;0.17238252;-0.11492168;9.835381
1899;0.11492168;-0.15322891;9.883265
1900;0.009576807;-0.1340753;9.864111
1901;0.11492168;-0.22984336;9.854534
1902;-0.019153614;-0.095768064;9.797073
1903;0.05746084;-0.24899697;9.825804
1904;0.095768064;-0.20111294;9.835381
1905;0.047884032;-0.22026655;9.835381
1906;0.12449849;-0.19153613;9.883265
1907;0.047884032;-0.20111294;9.854534
1908;0.06703765;-0.18195933;9.768343
1909;0.047884032;-0.1340753;9.80665
1910;0.0;-0.16280572;9.854534
1911;0.05746084;-0.08619126;9.902418
1912;0.019153614;-0.17238252;9.911995
1913;-0.076614454;-0.19153613;9.797073
1914;-0.06703765;-0.11492168;9.873688
1915;0.06703765;-0.1340753;9.797073
1916;-0.15322891;-0.16280572;9.959879
1917;0.05746084;-0.16280572;9.854534
1918;-0.10534488;-0.15322891;9.969456
1919;0.02873042;-0.23942018;9.892841
1920;-0.11492168;-0.23942018;9.844957
1921;0.009576807;-0.22984336;9.950302
1922;-0.019153614;-0.35434186;9.883265
1923;-0.12449849;-0.36391866;9.77792
1924;-0.10534488;-0.37349546;9.730036
1925;-0.047884032;-0.31603462;9.864111
1926;-0.076614454;-0.36391866;9.931149
1927;0.095768064;-0.39264908;9.854534
1928;0.009576807;-0.37349546;9.883265
1929;0.10534488;-0.34476504;9.902418
1930;0.019153614;-0.4309563;9.911995
1931;0.10534488;-0.39264908;9.873688
1932;0.11492168;-0.4309563;9.921572
1933;0.05746084;-0.4309563;9.864111
1934;0.1436521;-0.49799395;9.768343
1935;0.047884032;-0.39264908;9.77792
1936;0.12449849;-0.38307226;9.864111
1937;0.11492168;-0.34476504;9.80665
1938;0.02873042;-0.2681506;9.816227
1939;0.10534488;-0.2777274;9.77792
1940;0.0;-0.22984336;9.787497
1941;0.05746084;-0.20111294;9.988609
1942;-0.019153614;-0.15322891;9.864111
1943;-0.019153614;-0.1340753;9.883265
1944;-0.02873042;-0.095768064;9.902418
1945;-0.076614454;-0.1436521;9.825804
1946;-0.019153614;-0.047884032;9.911995
1947;-0.05746084;-0.047884032;9.892841
1948;-0.019153614;-0.038307227;9.864111
1949;0.0;-0.019153614;9.911995
1950;-0.038307227;-0.047884032;9.864111
1951;0.0;-0.019153614;9.864111
1952;-0.009576807;0.009576807;9.931149
1953;-0.02873042;0.076614454;9.911995
1954;0.0;0.02873042;9.950302
1955;0.038307227;-0.0;9.911995
1956;0.019153614;0.038307227;9.931149
1957;0.019153614;0.05746084;9.940725
1958;0.06703765;0.02873042;9.892841
1959;0.076614454;0.038307227;9.892841
1960;0.0;0.038307227;9.902418
1961;0.038307227;-0.02873042;9.969456
1962;0.05746084;0.019153614;9.864111
1963;0.0;0.009576807;9.9790325
1964;0.08619126;-0.0;9.873688
1965;-0.047884032;-0.0;9.797073
1966;0.10534488;0.076614454;9.902418
1967;0.038307227;0.038307227;9.873688
1968;0.0;0.047884032;9.883265
1969;0.038307227;0.02873042;9.911995
1970;0.009576807;0.038307227;9.883265
1971;0.0;0.12449849;9.892841
1972;0.038307227;0.06703765;9.902418
1973;-0.05746084;0.076614454;9.959879
1974;-0.019153614;0.10534488;9.892841
1975;-0.05746084;0.02873042;9.902418
1976;0.009576807;0.076614454;9.911995
1977;-0.095768064;0.06703765;9.969456
1978;-0.047884032;0.038307227;9.883265
1979;-0.02873042;0.02873042;9.854534
1980;0.0;0.06703765;9.844957
1981;-0.019153614;0.019153614;9.9790325
1982;-0.009576807;0.06703765;9.864111
1983;0.009576807;0.047884032;9.825804
1984;0.0;0.076614454;9.902418
1985;-0.047884032;0.019153614;9.873688
1986;0.047884032;-0.019153614;9.931149
1987;0.02873042;-0.0;9.883265
1988;-0.038307227;-0.0;9.883265
1989;0.02873042;-0.0;9.892841
1990;-0.02873042;-0.019153614;9.931149
1991;0.05746084;-0.02873042;9.902418
1992;0.076614454;-0.009576807;9.902418
1993;-0.019153614;-0.038307227;9.902418
1994;0.02873042;-0.038307227;9.883265
1995;0.009576807;-0.019153614;9.959879
1996;0.038307227;-0.02873042;9.825804
1997;0.047884032;-0.02873042;9.864111
1998;-0.019153614;-0.038307227;9.969456
1999;0.076614454;-0.1340753;9.873688
2000;0.009576807;-0.08619126;9.835381
2001;0.019153614;-0.12449849;9.931149
2002;0.10534488;-0.17238252;9.80665
2003;0.02873042;-0.1340753;9.80665
2004;0.038307227;-0.1340753;9.844957
2005;-0.038307227;-0.1436521;9.854534
2006;0.05746084;-0.1436521;9.902418
2007;0.02873042;-0.16280572;9.825804
2008;0.0;-0.16280572;9.864111
2009;0.0;-0.12449849;9.854534
2010;-0.019153614;-0.22026655;9.835381
2011;0.06703765;-0.15322891;9.883265
2012;0.019153614;-0.15322891;9.825804
2013;0.0;-0.22026655;9.864111
2014;0.076614454;-0.18195933;9.816227
2015;0.047884032;-0.19153613;9.873688
2016;0.009576807;-0.18195933;9.892841
2017;0.02873042;-0.18195933;9.787497
2018;0.02873042;-0.15322891;9.902418
2019;0.009576807;-0.15322891;9.911995
2020;-0.009576807;-0.15322891;9.844957
2021;0.02873042;-0.18195933;9.835381
2022;0.019153614;-0.12449849;9.864111
2023;-0.02873042;-0.076614454;9.921572
2024;0.095768064;-0.095768064;9.883265
2025;0.02873042;-0.095768064;9.883265
2026;0.05746084;-0.11492168;9.873688
2027;0.019153614;-0.047884032;9.9790325
2028;-0.009576807;-0.076614454;9.883265
2029;0.038307227;-0.038307227;9.902418
2030;-0.009576807;-0.019153614;9.892841
2031;0.047884032;-0.038307227;9.921572
2032;0.009576807;-0.0;9.902418
2033;-0.047884032;-0.02873042;9.902418
2034;0.02873042;-0.019153614;9.844957
2035;-0.019153614;-0.019153614;9.931149
2036;0.019153614;-0.0;9.969456
2037;-0.047884032;0.019153614;9.873688
2038;-0.019153614;0.038307227;9.950302
2039;-0.009576807;0.02873042;9.921572
2040;0.0;0.02873042;9.854534
2041;-0.009576807;0.02873042;9.959879
2042;0.076614454;-0.0;9.911995
2043;-0.08619126;0.02873042;9.864111
2044;0.009576807;0.047884032;9.911995
2045;-0.009576807;0.076614454;9.902418
2046;0.06703765;-0.0;9.902418
2047;-0.009576807;0.047884032;9.892841
2048;0.0;0.019153614;9.892841
2049;0.095768064;-0.02873042;9.883265
2050;0.019153614;-0.0;9.825804
2051;-0.02873042;0.02873042;9.940725
2052;0.02873042;0.06703765;9.892841
2053;0.02873042;0.02873042;9.959879
2054;0.038307227;0.019153614;9.969456
2055;-0.009576807;-0.0;9.873688
2056;-0.02873042;0.019153614;9.940725
2057;-0.009576807;0.009576807;9.931149
2058;-0.009576807;0.038307227;9.950302
2059;0.009576807;-0.019153614;9.864111
2060;0.009576807;-0.0;9.902418
2061;0.009576807;-0.02873042;9.959879
2062;0.038307227;-0.009576807;9.864111
2063;-0.02873042;-0.009576807;9.864111
2064;0.019153614;-0.047884032;9.940725
