;ay;ax;az
1393;3.3997664;-1.0151415;11.051635
1394;0.20111294;-0.545878;13.560759
1395;3.1507695;0.90021986;13.560759
1396;-0.9768343;0.05746084;11.57836
1397;-3.1028855;-0.22984336;9.193734
1398;1.7525556;0.46926352;8.848969
1399;-0.93852705;-0.24899697;11.118672
1400;-1.0821792;0.5554548;9.576807
1401;0.16280572;-0.48841715;10.0269165
1402;0.21068975;0.48841715;9.375694
1403;2.3558946;-1.0630256;8.494628
1404;2.566584;-1.5610195;6.339846
1405;0.78529817;-0.39264908;12.26789
1406;-1.340753;1.5993267;12.593501
1407;0.641646;0.02873042;10.1226845
1408;-0.2777274;-0.93852705;2.8538885
1409;-2.9113493;-1.3024458;7.0102224
1410;0.35434186;0.6512229;10.04607
1411;-0.5267244;1.5705963;11.722012
1412;-0.4309563;0.6703765;11.674128
1413;-0.50757074;-0.047884032;7.249643
1414;0.7086837;-1.3982137;5.2959743
1415;2.2601264;-0.16280572;12.181698
1416;1.283292;1.6663644;19.58457
1417;-0.36391866;2.5091233;14.173674
1418;-4.012682;-0.22984336;5.889736
1419;1.2737153;-0.095768064;4.213795
1420;0.59376204;-0.37349546;13.560759
1421;-1.0342951;0.6991069;15.74427
1422;1.484405;1.091756;6.981492
1423;-3.2944214;-1.7525556;5.746084
1424;0.47884035;0.5267244;6.8091097
1425;2.834735;-2.4612393;12.53604
1426;1.3215994;2.4516625;12.603078
1427;-0.90021986;2.2888567;13.273455
1428;-0.16280572;-0.47884035;11.329363
1429;0.41180268;-1.6376339;3.6487634
1430;0.79487497;-1.2641385;7.52737
1431;0.38307226;0.1340753;13.627796
1432;-0.842759;-0.7661445;10.448297
1433;-0.8810662;-1.043872;7.5848308
1434;-6.943185;-0.81402856;6.493075
1435;3.5051112;-0.35434186;5.142745
1436;3.1986535;-1.1013328;10.812215
1437;-3.7062242;-0.1340753;14.4609785
1438;4.9799395;1.1875241;12.325351
1439;-1.7238252;-1.4460979;9.040505
1440;-4.7405195;0.5267244;13.445837
1441;2.183512;-0.94810385;9.662998
1442;-1.340753;-0.9864111;6.129156
1443;-4.060566;-1.3694834;5.1235914
1444;-2.4229321;-0.48841715;10.342952
1445;1.685518;-0.076614454;8.504205
1446;-2.3750482;-0.39264908;9.165004
1447;0.9959879;-0.91937345;10.496181
1448;3.763685;-0.22984336;11.731588
1449;-1.9057846;-1.541866;12.29662
1450;0.32561144;0.25857377;11.990162
1451;0.08619126;-1.9536686;5.841852
1452;-2.9783869;-2.6910827;5.1810527
1453;1.1300632;-2.030283;8.331821
1454;-3.1124623;-1.4269443;12.124237
1455;-0.8619126;-0.6799533;9.289502
1456;1.5897499;-0.41180268;9.241618
1457;-2.719813;-1.5897499;10.055647
1458;3.3423057;0.20111294;12.124237
1459;5.257667;-0.50757074;16.136919
1460;-0.33518824;0.41180268;13.876793
1461;-0.4405331;-0.05746084;7.201759
1462;1.9728222;-2.528277;5.142745
1463;-0.79487497;-1.484405;11.022904
1464;-2.2218192;-0.59376204;12.756307
1465;1.685518;0.6991069;7.3166804
1466;0.5746084;-0.7278373;9.653421
1467;0.36391866;0.5650316;11.013328
1468;0.9576807;0.019153614;10.46745
1469;2.882619;0.7182605;12.813767
1470;-0.1436521;0.7278373;10.984597
1471;-1.6663644;0.842759;13.579912
1472;1.8100165;-0.4213795;5.401319
1473;-0.7661445;-1.8483237;2.1260512
1474;1.8291701;0.10534488;11.463438
1475;-1.4460979;0.20111294;13.168109
1476;-0.59376204;-0.0;6.5984197
1477;-1.5131354;-1.388637;4.644751
1478;-1.4460979;-0.22984336;8.00621
1479;-0.7469909;-0.5554548;9.653421
1480;3.4572272;0.10534488;10.180145
1481;3.7062242;1.2545617;15.361198
1482;-4.1371803;-0.06703765;13.22557
1483;2.4612393;1.1587936;4.7979803
1484;2.6144683;-1.0534488;4.999093
1485;-6.7229185;-0.79487497;15.389929
1486;2.0111294;2.3942018;15.859192
1487;-4.280833;-0.6799533;4.759673
1488;1.2066777;1.3790601;12.076353
1489;1.9536686;0.63206923;12.545617
1490;-2.2122424;0.33518824;14.748282
1491;8.868123;2.336741;10.486604
1492;-4.261679;-0.7565677;14.633361
1493;-6.0046577;0.5650316;11.300632
1494;7.9583263;0.29688102;0.4309563
1495;-4.673482;-1.6089035;8.130709
1496;2.0398598;2.3942018;16.108189
1497;2.4612393;-0.6607997;6.0716953
1498;-3.4572272;-3.5242648;-0.89064306
1499;-0.90021986;-1.091756;5.583278
1500;5.554548;0.9864111;13.9438305
1501;-1.9153614;-0.12449849;15.71554
1502;-0.32561144;-0.2873042;8.772355
1503;3.6391866;-1.3599066;6.244078
1504;-3.8881836;-0.15322891;9.749189
1505;3.4572272;0.91937345;14.250289
1506;2.5761611;-0.02873042;8.628703
1507;-3.4955344;-0.39264908;9.557653
1508;-2.5761611;0.21068975;9.9790325
1509;4.912902;0.7565677;9.11712
1510;0.047884032;-0.41180268;9.5385
1511;-0.50757074;0.94810385;13.129802
1512;3.2369606;0.7565677;13.359646
1513;-4.223372;-0.90979666;7.7093296
1514;2.0015526;-0.15322891;6.8665705
1515;-0.48841715;-0.545878;12.53604
1516;-4.606444;-1.6280571;12.74673
1517;5.9184666;0.05746084;4.4915223
1518;-3.9552212;-2.0590134;9.959879
1519;-5.5641246;-1.436521;8.762778
1520;6.847417;-1.4939818;4.4244847
1521;-5.353435;-3.2273839;6.742072
1522;2.9017725;0.06703765;18.109741
1523;4.8458643;-1.043872;5.085284
1524;-6.1100025;-3.3901896;2.9879637
1525;3.074155;-0.2777274;10.601525
1526;-1.0726024;0.17238252;15.974113
1527;-6.2345014;-0.93852705;9.56723
1528;0.15322891;0.82360536;3.821146
1529;-2.4995465;0.545878;10.869676
1530;-0.9672575;1.3599066;14.60463
1531;6.6654577;1.436521;15.562311
1532;0.1340753;0.038307227;12.555194
1533;-1.9919758;-0.0;12.756307
1534;2.2122424;0.22984336;11.176133
1535;-0.81402856;-0.7374141;9.232041
1536;-1.9249382;-1.4077905;7.153875
1537;-2.4708161;-1.9632454;8.475474
1538;0.6607997;-0.48841715;6.9240313
1539;-3.715801;-1.8579005;6.291962
1540;2.6527755;-1.0726024;4.185065
1541;2.2218192;-2.0398598;7.1634517
1542;-0.6799533;-0.4405331;10.323798
1543;1.4652514;0.17238252;11.271901
1544;1.1109096;-0.8714894;12.047623
1545;-0.23942018;-0.46926352;9.969456
1546;-3.0550013;-0.7278373;8.724471
1547;3.4572272;-0.61291564;10.582372
1548;-1.0247183;-0.5650316;15.073894
1549;-3.9552212;-0.31603462;11.511322
1550;1.4269443;0.35434186;5.5641246
1551;-2.6623523;-1.3120226;8.418014
1552;-0.29688102;-0.06703765;14.690822
1553;5.3821654;-0.0;14.499286
1554;-3.074155;-0.92895025;11.109096
1555;2.9592333;-1.1109096;9.289502
1556;1.6759412;-2.087744;8.781932
1557;-3.6870706;-1.4939818;11.128249
1558;3.2082303;0.61291564;11.233594
1559;-3.0358477;-1.7238252;10.180145
1560;-5.0757074;-0.48841715;6.3685765
1561;3.4763808;-0.39264908;6.5984197
1562;-3.8019924;-2.1547816;11.616667
1563;2.882619;0.22026655;14.84405
1564;0.23942018;-1.541866;7.9583263
1565;-2.920926;-0.23942018;12.382812
1566;5.401319;-0.47884035;7.9487495
1567;0.009576807;-2.8921957;7.192182
1568;-0.78529817;-1.6759412;11.061212
1569;0.10534488;-1.0534488;10.43872
1570;-2.4899697;-0.63206923;7.019799
1571;-1.4077905;-2.1643584;6.244078
1572;-3.3614593;-2.4229321;8.8777
1573;4.4819455;-0.4213795;11.013328
1574;-1.1013328;0.2873042;13.867216
1575;0.12449849;-0.5746084;14.317327
1576;3.4476504;0.35434186;9.481039
1577;-1.3790601;-2.1068976;8.063671
1578;2.1068976;0.076614454;12.248735
1579;0.2681506;0.24899697;13.40753
1580;-3.9073372;-0.41180268;7.249643
1581;0.7182605;-0.047884032;9.299079
1582;-4.606444;-0.5363012;10.888829
1583;2.7102363;-0.9576807;9.959879
1584;4.012682;-0.35434186;8.762778
1585;-5.506664;-2.3750482;11.21444
1586;4.663905;-0.095768064;13.196839
1587;-0.34476504;-2.3463178;6.3685765
1588;-4.8745947;-1.436521;10.773908
1589;3.6870706;-1.6472107;6.4739213
1590;-1.4460979;-2.0111294;7.2687964
1591;-3.1794999;-2.767697;10.007763
1592;1.292869;0.60333884;6.0716953
1593;-2.2984335;-2.7102363;12.77546
1594;-2.0207062;-0.7374141;12.785037
1595;2.432509;0.9864111;8.935161
1596;-2.8538885;-0.5650316;10.352529
1597;0.91937345;0.019153614;13.752295
1598;0.59376204;-0.9672575;10.572795
1599;-3.1794999;-1.1204864;10.7356
1600;1.3311762;-1.0821792;10.534488
1601;-1.1875241;-2.327164;11.348516
1602;2.585738;-1.484405;10.429143
1603;-0.93852705;-1.1109096;10.793061
1604;-4.462792;-1.5227122;10.007763
1605;3.2752678;-1.2066777;6.4547677
1606;-4.3766007;-2.327164;5.813122
1607;2.0973208;-0.94810385;10.247183
1608;3.3327289;-0.7757214;8.743625
1609;-4.003105;-0.5554548;10.888829
1610;6.3302693;0.32561144;10.247183
1611;-0.4309563;-2.930503;6.751649
1612;2.2409728;-3.1507695;7.326257
1613;2.7006595;-2.5187001;10.04607
1614;-7.2304893;-2.030283;8.226477
1615;1.7812861;0.58418524;12.5264635
1616;-3.9839516;-1.1779473;12.26789
1617;-1.7812861;1.2737153;7.422025
1618;9.595961;-0.7182605;9.940725
1619;-4.7500963;-1.2449849;14.451402
1620;0.6607997;0.62249243;14.346057
1621;6.196194;-1.8770541;3.715801
1622;-6.6175733;-3.5434184;10.323798
1623;3.5913026;0.7374141;11.57836
1624;0.5554548;-2.930503;7.086837
1625;0.32561144;-4.2042184;4.4723687
1626;-0.2873042;-1.8579005;9.998186
1627;-2.3175871;-0.9864111;9.911995
1628;-1.8866309;-0.29688102;9.548077
1629;0.02873042;0.31603462;11.836933
1630;-1.2641385;-0.7565677;11.530476
1631;2.2697031;-1.0247183;11.597513
1632;2.825158;-0.22026655;14.202404
1633;-1.6759412;-0.5267244;14.097059
1634;4.146757;-0.019153614;8.437167
1635;-2.5474305;-2.528277;7.0581064
1636;-2.7389667;-1.1587936;12.794614
1637;5.094861;-0.9959879;9.758766
1638;-2.5953147;-3.3135753;7.249643
1639;0.79487497;-1.4556746;7.374141
1640;1.9536686;-2.1260512;8.724471
1641;-3.9552212;-2.0015526;9.232041
1642;0.05746084;-0.12449849;8.858546
1643;-3.3806129;-0.6799533;10.275913
1644;-0.9959879;-0.34476504;10.486604
1645;2.585738;0.5746084;12.382812
1646;-1.1875241;0.37349546;12.5264635
1647;1.1683705;-0.0;10.486604
1648;1.7717092;-0.2681506;8.90643
1649;-1.292869;-0.41180268;9.959879
1650;3.3135753;0.25857377;9.950302
1651;-1.0055647;-1.733402;8.456321
1652;1.4460979;-0.45968673;6.9719152
1653;0.17238252;-2.72939;7.565677
1654;0.5363012;-0.05746084;7.9391727
1655;-1.3215994;-0.16280572;12.124237
1656;-0.11492168;-0.8619126;11.9135475
1657;2.4612393;-1.3024458;4.146757
1658;-1.1492168;0.2777274;11.511322
1659;0.25857377;0.45968673;15.332468
1660;1.8674773;0.5267244;11.003751
1661;-3.7062242;-0.9576807;9.030929
1662;-1.3694834;0.29688102;13.024457
1663;1.8579005;0.61291564;13.761871
1664;0.10534488;-0.36391866;10.907983
1665;-1.6376339;-2.2409728;9.3182335
1666;1.1587936;-2.566584;7.690176
1667;-0.545878;-3.122039;6.5601125
1668;-1.0821792;-1.340753;8.054094
1669;-0.62249243;-1.0534488;10.994174
1670;-2.8538885;-1.0247183;10.46745
1671;-1.0342951;-1.2258313;8.925584
1672;-0.7757214;-2.0494366;8.178593
1673;2.135628;-1.6759412;10.572795
1674;1.2545617;-1.0630256;12.430696
1675;1.1587936;-1.6089035;12.229582
1676;3.6008794;-2.0111294;8.781932
1677;-1.9919758;-2.6623523;7.690176
1678;3.4476504;-1.2354081;9.739613
1679;-1.2641385;-2.4995465;10.141838
1680;-1.0151415;-1.6376339;7.28795
1681;0.02873042;-2.6431987;8.590396
1682;0.37349546;-2.96881;8.781932
1683;2.6623523;-2.2026656;8.839393
1684;-0.89064306;-2.633622;9.078813
1685;1.8195933;-1.5514427;10.601525
1686;-0.16280572;-1.091756;10.840945
1687;-0.93852705;-0.5746084;10.496181
1688;0.5650316;-1.4077905;9.873688
1689;-0.62249243;-1.5227122;9.011775
1690;0.47884035;-1.13964;10.907983
1691;-0.095768064;-0.90979666;12.038046
1692;-0.641646;-0.2777274;11.022904
1693;-0.12449849;-0.48841715;10.620679
1694;0.7661445;-0.5363012;10.860099
1695;1.0151415;-0.9864111;11.176133
1696;-0.02873042;-1.0151415;11.262324
1697;-0.19153613;-1.2545617;9.835381
1698;-0.06703765;-1.1492168;8.7532015
1699;0.019153614;-1.4269443;10.505757
1700;0.7086837;-1.4652514;11.549629
1701;-2.087744;-1.982399;9.490616
1702;1.7238252;-1.6663644;8.025364
1703;-1.934515;-2.030283;9.461885
1704;0.82360536;-1.4077905;11.281479
1705;1.0821792;-1.1779473;9.232041
1706;-2.9879637;-1.6663644;9.002198
1707;0.90979666;-2.6910827;9.519346
1708;2.3463178;-1.6567876;8.619126
1709;-0.9672575;-1.5993267;9.289502
1710;1.6663644;-0.91937345;11.204864
1711;-0.095768064;-0.8714894;11.473015
1712;-0.02873042;-0.58418524;9.5385
1713;-0.8810662;-0.7565677;10.160992
1714;0.08619126;-0.9864111;9.883265
1715;1.532289;-0.92895025;9.595961
1716;-1.541866;-0.9864111;10.457873
1717;1.3982137;-0.50757074;10.91756
1718;0.39264908;-1.2162545;10.793061
1719;-1.8291701;-1.4939818;9.854534
1720;1.1971009;-1.9632454;9.672575
1721;-1.7908629;-2.1739352;8.523358
1722;0.23942018;-1.3694834;10.5440645
1723;-0.30645782;-1.4460979;12.220005
1724;-1.532289;-1.0342951;9.883265
1725;0.009576807;-1.2545617;9.136273
1726;-0.545878;-1.5610195;9.797073
1727;0.12449849;-1.4460979;10.323798
1728;-0.08619126;-1.6950948;9.126697
1729;-0.7086837;-1.934515;9.184157
1730;0.36391866;-1.8579005;10.084377
1731;-0.4405331;-2.0590134;9.174581
1732;1.7238252;-2.0685902;9.232041
1733;-0.7757214;-2.078167;9.165004
1734;0.10534488;-1.436521;10.534488
1735;0.32561144;-1.7717092;10.151415
1736;-0.49799395;-1.5801731;9.586384
1737;0.0;-1.436521;8.7532015
1738;1.0247183;-1.292869;9.969456
1739;0.22026655;-1.1300632;11.137826
1740;1.13964;-1.043872;10.630256
1741;0.4213795;-1.292869;11.118672
1742;0.21068975;-1.5035586;10.5919485
1743;0.62249243;-1.7812861;9.528923
1744;-0.9768343;-1.8866309;9.758766
1745;-0.06703765;-1.5514427;10.764331
1746;-0.62249243;-1.6950948;9.758766
1747;-1.3503298;-2.0685902;9.222465
1748;0.59376204;-1.8962077;9.873688
1749;-0.9576807;-2.135628;9.270349
1750;0.79487497;-1.982399;8.8777
1751;0.15322891;-1.5610195;9.969456
1752;-1.0534488;-1.3311762;9.375694
1753;-0.6607997;-1.6950948;8.2169
1754;-0.40222588;-1.8291701;8.331821
1755;-0.61291564;-1.5801731;9.299079
1756;-0.31603462;-1.4173675;9.490616
1757;-0.6703765;-1.3120226;9.519346
1758;-0.92895025;-1.1587936;10.151415
1759;0.11492168;-0.8619126;10.668563
1760;-1.0342951;-0.89064306;11.032481
1761;0.21068975;-0.641646;11.15698
1762;-0.5267244;-0.5746084;11.089942
1763;-1.2066777;-0.6991069;10.927136
1764;0.79487497;-0.59376204;10.400413
1765;-1.7525556;-0.93852705;10.0748005
1766;1.4269443;-0.6895301;10.601525
1767;-1.2258313;-1.3599066;9.232041
1768;0.038307227;-0.9576807;9.050082
1769;0.41180268;-1.2354081;10.419566
1770;-0.30645782;-0.8714894;9.768343
1771;-0.21068975;-0.9672575;9.605537
1772;0.076614454;-0.8810662;9.998186
1773;-0.009576807;-0.8331822;10.371682
1774;0.32561144;-0.9768343;9.816227
1775;-0.05746084;-1.0630256;10.1226845
1776;0.17238252;-0.9768343;10.333375
1777;0.10534488;-1.043872;10.01734
1778;-0.1340753;-0.9864111;9.825804
1779;-0.047884032;-1.0247183;9.998186
1780;-0.22026655;-1.0726024;9.998186
1781;0.05746084;-1.0151415;10.093954
1782;-0.19153613;-0.9576807;10.25676
1783;-0.038307227;-0.9959879;10.093954
1784;0.06703765;-1.043872;10.1226845
1785;-0.009576807;-1.1204864;10.036493
1786;0.22984336;-1.2641385;10.0269165
1787;-0.1436521;-1.3311762;9.844957
1788;0.02873042;-1.4173675;9.701305
1789;-0.095768064;-1.4173675;9.653421
1790;-0.038307227;-1.532289;9.662998
1791;-0.02873042;-1.5897499;9.653421
1792;-0.15322891;-1.5610195;9.471462
1793;-0.019153614;-1.4556746;9.662998
1794;-0.22984336;-1.5131354;9.940725
1795;-0.076614454;-1.4556746;9.797073
1796;-0.19153613;-1.4748282;9.892841
1797;-0.047884032;-1.4269443;9.998186
1798;-0.20111294;-1.5610195;10.04607
1799;-0.15322891;-1.6376339;9.864111
1800;-0.35434186;-1.7908629;10.04607
1801;-0.20111294;-1.8195933;9.844957
1802;-0.10534488;-2.0398598;9.56723
1803;-0.45010993;-2.1930888;9.615114
1804;-0.22026655;-2.2409728;9.576807
1805;-0.36391866;-2.4229321;9.414001
1806;-0.24899697;-2.4133554;9.576807
1807;-0.31603462;-2.4420857;9.701305
1808;-0.32561144;-2.4899697;9.490616
1809;-0.11492168;-2.5091233;9.691729
1810;-0.15322891;-2.432509;9.854534
1811;-0.2681506;-2.4133554;9.892841
1812;-0.095768064;-2.327164;9.797073
1813;-0.21068975;-2.384625;9.902418
1814;-0.24899697;-2.3175871;9.940725
1815;-0.12449849;-2.2409728;9.844957
1816;-0.17238252;-2.1930888;10.093954
1817;0.06703765;-2.1164744;10.113108
1818;-0.11492168;-2.183512;9.892841
1819;-0.06703765;-2.0111294;9.825804
1820;-0.095768064;-1.9728222;10.01734
1821;-0.24899697;-2.0111294;9.844957
1822;-0.02873042;-1.934515;9.950302
1823;-0.2777274;-1.9440918;9.911995
1824;-0.12449849;-1.7908629;9.864111
1825;-0.21068975;-1.8100165;9.816227
1826;-0.15322891;-1.5993267;9.883265
1827;-0.18195933;-1.5514427;9.902418
1828;-0.076614454;-1.4173675;9.873688
1829;-0.095768064;-1.340753;10.01734
1830;-0.25857377;-1.283292;9.950302
1831;-0.095768064;-1.1779473;9.950302
1832;-0.19153613;-1.1971009;10.0269165
1833;-0.20111294;-1.1013328;9.911995
1834;-0.12449849;-1.0247183;10.0269165
1835;-0.30645782;-0.9576807;9.988609
1836;-0.21068975;-0.9672575;9.902418
1837;-0.29688102;-0.90979666;9.911995
1838;-0.2681506;-0.8523358;9.969456
1839;-0.2777274;-0.7757214;9.825804
1840;-0.23942018;-0.62249243;9.768343
1841;-0.2681506;-0.63206923;9.854534
1842;-0.23942018;-0.59376204;9.864111
1843;-0.2777274;-0.60333884;9.844957
1844;-0.22984336;-0.5554548;9.864111
1845;-0.2777274;-0.5363012;9.911995
1846;-0.21068975;-0.50757074;9.931149
1847;-0.22984336;-0.5267244;9.969456
1848;-0.1436521;-0.47884035;9.883265
1849;-0.19153613;-0.45968673;9.921572
1850;-0.16280572;-0.45010993;9.873688
1851;-0.16280572;-0.4213795;9.950302
1852;-0.17238252;-0.40222588;9.873688
1853;-0.12449849;-0.4405331;9.883265
1854;-0.1436521;-0.45968673;9.864111
1855;-0.16280572;-0.40222588;9.873688
1856;-0.18195933;-0.45968673;9.892841
1857;-0.17238252;-0.4309563;9.911995
1858;-0.17238252;-0.48841715;9.911995
1859;-0.18195933;-0.49799395;9.969456
1860;-0.20111294;-0.45010993;9.854534
1861;-0.15322891;-0.4405331;9.825804
1862;-0.19153613;-0.45010993;9.921572
1863;-0.16280572;-0.46926352;9.969456
1864;-0.18195933;-0.45010993;9.892841
1865;-0.18195933;-0.4213795;9.864111
1866;-0.1436521;-0.40222588;9.892841
1867;-0.16280572;-0.45968673;9.911995
1868;-0.17238252;-0.45968673;9.902418
1869;-0.17238252;-0.48841715;9.854534
1870;-0.23942018;-0.45010993;9.883265
1871;-0.19153613;-0.45010993;9.940725
1872;-0.24899697;-0.5267244;9.9790325
1873;-0.15322891;-0.4213795;9.825804
1874;-0.19153613;-0.4213795;9.892841
1875;-0.21068975;-0.46926352;9.844957
1876;-0.12449849;-0.4405331;9.911995
1877;-0.17238252;-0.45010993;9.892841
1878;-0.18195933;-0.4405331;9.921572
1879;-0.18195933;-0.47884035;9.959879
1880;-0.20111294;-0.4213795;9.892841
1881;-0.1436521;-0.4405331;9.892841
1882;-0.22026655;-0.4309563;9.940725
1883;-0.19153613;-0.47884035;9.883265
1884;-0.18195933;-0.50757074;9.998186
1885;-0.18195933;-0.39264908;9.873688
1886;-0.1436521;-0.47884035;9.902418
1887;-0.16280572;-0.45010993;9.892841
1888;-0.18195933;-0.5363012;9.873688
1889;-0.1436521;-0.45968673;9.835381
1890;-0.18195933;-0.46926352;9.816227
1891;-0.15322891;-0.46926352;9.873688
1892;-0.20111294;-0.4405331;9.873688
1893;-0.16280572;-0.41180268;9.883265
1894;-0.19153613;-0.46926352;9.892841
1895;-0.21068975;-0.41180268;9.892841
1896;-0.18195933;-0.38307226;9.892841
1897;-0.20111294;-0.46926352;9.959879
1898;-0.20111294;-0.4309563;9.892841
1899;-0.1340753;-0.47884035;9.940725
1900;-0.23942018;-0.4309563;9.902418
1901;-0.15322891;-0.45968673;9.864111
1902;-0.22026655;-0.47884035;9.892841
1903;-0.20111294;-0.46926352;9.854534
1904;-0.17238252;-0.45968673;9.921572
1905;-0.22026655;-0.46926352;9.80665
1906;-0.16280572;-0.4405331;9.835381
1907;-0.20111294;-0.4405331;9.825804
1908;-0.22026655;-0.45010993;9.988609
1909;-0.16280572;-0.51714754;9.911995
1910;-0.19153613;-0.45968673;9.902418
1911;-0.18195933;-0.4405331;9.950302
1912;-0.17238252;-0.48841715;10.007763
1913;-0.19153613;-0.45968673;9.998186
1914;-0.17238252;-0.4309563;9.825804
1915;-0.20111294;-0.45010993;9.931149
1916;-0.18195933;-0.41180268;9.883265
1917;-0.19153613;-0.45968673;9.921572
1918;-0.21068975;-0.4405331;9.816227
1919;-0.18195933;-0.47884035;9.80665
1920;-0.16280572;-0.46926352;9.864111
1921;-0.17238252;-0.45010993;9.825804
1922;-0.17238252;-0.51714754;9.883265
1923;-0.19153613;-0.47884035;9.921572
1924;-0.21068975;-0.46926352;10.0748005
1925;-0.21068975;-0.45968673;9.921572
1926;-0.21068975;-0.4213795;9.940725
1927;-0.22026655;-0.4309563;9.959879
1928;-0.10534488;-0.36391866;9.911995
1929;-0.2873042;-0.48841715;9.902418
1930;-0.18195933;-0.45968673;9.825804
1931;-0.02873042;-0.41180268;9.77792
1932;-0.29688102;-0.50757074;9.77792
1933;-0.11492168;-0.4309563;9.892841
1934;-0.18195933;-0.39264908;9.634268
1935;-0.12449849;-0.51714754;9.586384
1936;-0.15322891;-0.48841715;10.228029
1937;-0.15322891;-0.36391866;9.787497
1938;-0.17238252;-0.45010993;9.883265
1939;-0.20111294;-0.40222588;9.854534
1940;-0.23942018;-0.4213795;10.01734
1941;-0.21068975;-0.39264908;9.825804
1942;-0.18195933;-0.45968673;9.950302
1943;-0.22026655;-0.36391866;9.873688
1944;-0.20111294;-0.45010993;9.892841
1945;-0.18195933;-0.4405331;9.902418
1946;-0.1340753;-0.4309563;9.825804
1947;-0.21068975;-0.45968673;9.969456
1948;-0.19153613;-0.51714754;9.883265
1949;-0.1340753;-0.46926352;9.873688
1950;-0.17238252;-0.50757074;9.873688
1951;-0.15322891;-0.48841715;9.940725
1952;-0.18195933;-0.45968673;9.921572
1953;-0.19153613;-0.46926352;9.816227
1954;-0.22984336;-0.5267244;10.0269165
1955;-0.15322891;-0.4405331;9.835381
1956;-0.21068975;-0.49799395;9.873688
1957;-0.24899697;-0.49799395;9.902418
1958;-0.17238252;-0.51714754;9.883265
1959;-0.15322891;-0.50757074;9.959879
1960;-0.19153613;-0.46926352;9.921572
1961;-0.22026655;-0.4405331;9.797073
1962;-0.1340753;-0.45968673;9.835381
1963;-0.17238252;-0.40222588;9.902418
1964;-0.17238252;-0.4309563;9.902418
1965;-0.20111294;-0.46926352;9.9790325
1966;-0.17238252;-0.45010993;9.80665
1967;-0.1340753;-0.41180268;9.9790325
1968;-0.17238252;-0.4213795;9.911995
1969;-0.21068975;-0.47884035;9.911995
1970;-0.17238252;-0.45968673;9.873688
1971;-0.1340753;-0.45968673;9.873688
1972;-0.21068975;-0.33518824;9.883265
1973;-0.16280572;-0.48841715;9.911995
1974;-0.18195933;-0.4309563;9.892841
1975;-0.17238252;-0.41180268;9.883265
1976;-0.18195933;-0.5554548;9.873688
1977;-0.19153613;-0.49799395;9.892841
1978;-0.17238252;-0.45968673;9.902418
1979;-0.15322891;-0.41180268;9.902418
1980;-0.21068975;-0.45010993;9.864111
1981;-0.20111294;-0.4309563;9.873688
1982;-0.22984336;-0.41180268;9.873688
1983;-0.23942018;-0.4405331;9.883265
1984;-0.10534488;-0.45010993;9.883265
1985;-0.22026655;-0.45968673;9.998186
1986;-0.22026655;-0.41180268;9.835381
1987;-0.12449849;-0.37349546;9.883265
1988;-0.16280572;-0.41180268;9.864111
1989;-0.1340753;-0.40222588;9.864111
1990;-0.18195933;-0.50757074;9.959879
1991;-0.1340753;-0.46926352;9.902418
1992;-0.21068975;-0.47884035;9.911995
1993;-0.15322891;-0.40222588;9.835381
1994;-0.18195933;-0.47884035;9.902418
1995;-0.18195933;-0.46926352;9.854534
1996;-0.21068975;-0.4213795;9.902418
1997;-0.20111294;-0.47884035;9.950302
1998;-0.16280572;-0.4213795;9.873688
1999;-0.15322891;-0.45010993;9.902418
2000;-0.19153613;-0.4405331;9.883265
2001;-0.16280572;-0.4213795;9.835381
2002;-0.18195933;-0.45968673;9.892841
2003;-0.17238252;-0.4309563;9.931149
2004;-0.16280572;-0.39264908;9.864111
2005;-0.16280572;-0.4213795;9.844957
2006;-0.12449849;-0.4309563;9.988609
2007;-0.20111294;-0.4213795;9.902418
2008;-0.20111294;-0.4405331;9.921572
2009;-0.1340753;-0.39264908;9.902418
2010;-0.20111294;-0.4309563;9.873688
2011;-0.1340753;-0.40222588;9.854534
2012;-0.16280572;-0.47884035;9.911995
2013;-0.18195933;-0.46926352;9.883265
2014;-0.12449849;-0.41180268;9.902418
2015;-0.22984336;-0.46926352;9.864111
2016;-0.18195933;-0.39264908;9.883265
2017;-0.19153613;-0.4213795;9.883265
2018;-0.22026655;-0.4309563;9.883265
2019;-0.18195933;-0.46926352;9.902418
2020;-0.17238252;-0.45010993;9.911995
2021;-0.18195933;-0.45968673;9.902418
2022;-0.19153613;-0.45968673;9.902418
2023;-0.20111294;-0.40222588;9.854534
2024;-0.19153613;-0.50757074;9.931149
2025;-0.19153613;-0.45968673;9.892841
2026;-0.16280572;-0.45968673;9.854534
2027;-0.21068975;-0.46926352;9.911995
2028;-0.21068975;-0.45968673;9.892841
2029;-0.18195933;-0.4309563;9.844957
2030;-0.18195933;-0.4309563;9.902418
2031;-0.18195933;-0.45010993;9.902418
2032;-0.16280572;-0.4405331;9.883265
2033;-0.16280572;-0.41180268;9.873688
2034;-0.17238252;-0.4213795;9.931149
2035;-0.22026655;-0.49799395;9.940725
2036;-0.16280572;-0.37349546;9.844957
2037;-0.16280572;-0.47884035;9.844957
2038;-0.22026655;-0.4405331;9.940725
2039;-0.1436521;-0.41180268;9.902418
2040;-0.19153613;-0.545878;9.931149
2041;-0.19153613;-0.41180268;9.864111
2042;-0.16280572;-0.45010993;9.883265
2043;-0.18195933;-0.4213795;9.816227
