;ay;ax;az
1410;-0.46926352;0.5554548;9.80665
1411;1.4077905;-0.18195933;9.136273
1412;-1.9153614;0.076614454;10.773908
1413;-4.4915223;0.5650316;7.8529816
1414;0.80445176;0.45968673;3.323152
1415;1.4939818;0.8523358;7.6710224
1416;0.60333884;-0.05746084;13.8959465
1417;2.9496565;-0.009576807;11.415554
1418;2.3942018;0.4309563;6.9623384
1419;-2.6240451;1.340753;8.0924015
1420;1.5993267;-0.34476504;10.496181
1421;1.7717092;-0.16280572;11.999739
1422;-4.7884035;-0.22984336;11.358093
1423;-2.7102363;-0.7469909;10.237606
1424;-1.1300632;0.45010993;6.9144545
1425;-1.8195933;1.2258313;6.9240313
1426;5.66947;-0.12449849;13.570335
1427;2.9975405;-0.45968673;17.468096
1428;-1.1971009;-0.4309563;8.810662
1429;1.7238252;0.80445176;5.765238
1430;1.5705963;0.6512229;11.60709
1431;-1.1300632;0.19153613;11.932701
1432;-0.8810662;0.37349546;9.404425
1433;-4.644751;1.1971009;7.4124484
1434;-2.5953147;0.59376204;8.954314
1435;2.6719291;0.9672575;8.456321
1436;1.1492168;1.1109096;8.925584
1437;4.175488;-0.1340753;11.731588
1438;2.2697031;0.30645782;13.934254
1439;0.58418524;0.31603462;7.642292
1440;2.1068976;0.1340753;8.734048
1441;1.1109096;-0.6895301;10.860099
1442;-1.982399;0.39264908;9.911995
1443;-0.48841715;-0.34476504;7.335834
1444;-1.8195933;-0.6799533;9.136273
1445;-1.5131354;-0.29688102;8.829816
1446;2.681506;0.18195933;5.104438
1447;3.3997664;0.9768343;10.668563
1448;6.3781533;-0.9672575;16.82645
1449;1.4652514;0.21068975;14.039598
1450;0.08619126;1.1875241;5.544971
1451;4.2425256;0.08619126;10.879252
1452;-0.92895025;0.2873042;13.139379
1453;-3.3423057;-0.06703765;7.383718
1454;-0.92895025;-0.8331822;7.1730285
1455;-4.1276035;1.4269443;9.385271
1456;0.8523358;0.47884035;7.929596
1457;4.223372;1.2737153;9.337387
1458;2.920926;0.009576807;14.738706
1459;3.6391866;-0.7565677;15.140931
1460;1.0151415;0.5746084;12.325351
1461;-0.45968673;1.0630256;9.203311
1462;1.2641385;-0.4309563;8.408437
1463;-4.146757;1.4269443;10.160992
1464;-4.156334;-0.5650316;8.437167
1465;-2.480393;-0.38307226;6.301539
1466;-2.9975405;0.2681506;7.575254
1467;1.292869;-0.7086837;9.653421
1468;2.4420857;-0.7278373;12.287044
1469;1.2354081;-0.78529817;13.292608
1470;3.2752678;-0.89064306;10.927136
1471;-1.091756;1.2258313;8.504205
1472;2.6048915;-0.40222588;9.069236
1473;2.566584;0.02873042;13.340492
1474;-3.8307228;0.19153613;11.204864
1475;-2.7964275;-0.10534488;6.244078
1476;-0.39264908;1.532289;4.2521024
1477;-0.2777274;0.9768343;7.9583263
1478;3.1316159;0.12449849;12.689269
1479;2.777274;-0.49799395;11.616667
1480;2.5570073;0.0;10.582372
1481;1.292869;-0.076614454;9.500193
1482;0.61291564;0.8714894;10.113108
1483;2.4133554;0.1340753;9.605537
1484;-2.7485435;0.25857377;11.559206
1485;-3.8786068;-0.047884032;10.649409
1486;-0.7661445;0.1436521;5.9567738
1487;-0.80445176;1.0630256;4.865018
1488;1.9153614;-0.5363012;11.224017
1489;2.9592333;-0.9672575;16.883911
1490;1.7429788;-1.2449849;14.15452
1491;1.6184803;-0.38307226;9.14585
1492;-0.63206923;1.0342951;10.572795
1493;0.5650316;0.2873042;12.028469
1494;2.6240451;-0.25857377;10.764331
1495;-3.4763808;0.25857377;9.969456
1496;-4.309563;-0.076614454;11.808203
1497;0.8714894;1.4269443;4.673482
1498;-2.2122424;1.7142484;2.9879637
1499;3.9935284;-0.08619126;14.709975
1500;3.5625722;-0.33518824;15.763424
1501;-1.043872;0.61291564;4.7788267
1502;0.79487497;2.0590134;7.4124484
1503;2.0590134;0.94810385;10.649409
1504;-1.8100165;0.9576807;9.643845
1505;0.4213795;0.80445176;7.153875
1506;-3.0358477;1.0247183;8.734048
1507;-2.183512;0.36391866;7.2783732
1508;2.8921957;-0.17238252;6.655881
1509;1.8579005;-0.31603462;11.63582
1510;0.1340753;-0.50757074;12.344504
1511;1.5801731;-1.0821792;11.118672
1512;1.5131354;-0.31603462;11.453861
1513;-0.58418524;0.36391866;9.758766
1514;2.528277;0.30645782;9.911995
1515;4.185065;0.34476504;12.727576
1516;-3.4284968;0.39264908;12.947843
1517;-0.47884035;0.41180268;9.414001
1518;1.8100165;0.9864111;8.6574335
1519;-2.9975405;0.7565677;7.2209125
1520;3.5051112;0.18195933;12.181698
1521;3.6870706;0.9672575;14.633361
1522;-3.3997664;-0.24899697;10.457873
1523;-1.2162545;2.0111294;8.149862
1524;4.462792;0.93852705;7.479486
1525;-3.3614593;1.3024458;11.33894
1526;-3.371036;0.37349546;12.028469
1527;1.8866309;0.38307226;7.7572136
1528;-0.51714754;1.2354081;6.3685765
1529;-0.4213795;0.1340753;11.089942
1530;5.104438;-0.7182605;14.662091
1531;4.3861775;-1.3311762;9.548077
1532;-4.0797195;0.019153614;11.137826
1533;-0.9959879;-1.3694834;10.840945
1534;-1.2258313;0.16280572;6.253655
1535;-3.6487634;1.3215994;8.6574335
1536;-0.62249243;0.6607997;12.440272
1537;0.9864111;1.0726024;8.331821
1538;-1.934515;2.0685902;5.7269306
1539;2.4995465;0.41180268;8.858546
1540;0.4213795;0.51714754;12.488156
1541;-0.2777274;-1.6759412;11.128249
1542;0.6703765;-0.18195933;11.836933
1543;-1.9249382;-0.22026655;6.3302693
1544;0.23942018;1.1300632;7.383718
1545;2.4995465;1.043872;12.497733
1546;3.7253778;-0.8619126;15.667656
1547;-0.25857377;0.2777274;12.26789
1548;-1.0630256;0.9768343;7.297527
1549;2.9496565;-0.076614454;8.628703
1550;0.47884035;0.038307227;12.852075
1551;-0.019153614;-0.39264908;9.902418
1552;-1.5035586;-0.7374141;8.159439
1553;-0.51714754;0.45968673;9.749189
1554;1.8387469;-0.10534488;8.264784
1555;0.2681506;0.25857377;4.673482
1556;3.0933087;0.9576807;11.999739
1557;2.9975405;-0.36391866;13.560759
1558;-3.7541082;0.7565677;8.599973
1559;0.047884032;0.5267244;5.4204726
1560;-0.06703765;0.21068975;9.528923
1561;-2.0398598;0.31603462;12.516887
1562;1.2641385;-1.3024458;12.181698
1563;-2.4516625;0.9672575;10.601525
1564;-1.2449849;0.90021986;5.4204726
1565;3.1603463;1.0151415;11.520899
1566;1.7908629;0.02873042;15.006856
1567;0.62249243;-0.2777274;11.63582
1568;0.076614454;0.22984336;7.3166804
1569;-1.484405;-0.2873042;10.831368
1570;-0.9672575;-0.50757074;11.60709
1571;1.4939818;-0.79487497;9.701305
1572;0.82360536;-1.4269443;13.168109
1573;-2.0111294;-0.59376204;13.273455
1574;1.0726024;-0.21068975;8.303091
1575;3.217807;-0.15322891;8.283937
1576;0.20111294;0.2777274;12.583924
1577;3.1986535;-0.7469909;10.97502
1578;2.3750482;0.39264908;6.0142345
1579;-4.060566;1.6089035;5.7843914
1580;0.80445176;-0.095768064;8.772355
1581;0.6703765;0.6607997;7.28795
1582;-1.5514427;1.1204864;6.1004257
1583;0.78529817;0.29688102;9.835381
1584;-1.13964;1.1492168;8.90643
1585;1.0055647;0.45968673;4.4819455
1586;0.40222588;0.8714894;7.728483
1587;-0.6512229;0.6607997;12.679692
1588;3.964798;-0.32561144;11.60709
1589;-1.9057846;1.484405;9.9790325
1590;-0.82360536;-0.7374141;9.490616
1591;1.3311762;-0.33518824;12.564771
1592;0.8619126;-0.31603462;14.049175
1593;2.0015526;-1.6950948;14.930242
1594;-2.7964275;-0.6703765;15.562311
1595;-1.1013328;-0.61291564;12.679692
1596;3.371036;-0.047884032;12.823344
1597;-0.12449849;0.20111294;14.968549
1598;0.2681506;-1.3311762;14.671668
1599;0.076614454;-0.17238252;10.0748005
1600;-2.9592333;1.4556746;6.339846
1601;0.7182605;0.8810662;8.896853
1602;3.821146;-0.095768064;10.1226845
1603;-1.0630256;2.0398598;10.247183
1604;0.9576807;0.9959879;6.7229185
1605;1.0821792;1.4652514;9.672575
1606;-0.79487497;1.7238252;6.933608
1607;1.1492168;1.388637;5.046977
1608;-1.340753;1.7525556;9.56723
1609;-0.4405331;-0.30645782;11.750742
1610;-1.5227122;0.61291564;7.393295
1611;-1.5227122;1.4939818;3.5051112
1612;1.8674773;0.545878;9.615114
1613;1.2066777;0.21068975;13.771448
1614;2.4612393;-0.842759;10.007763
1615;1.4748282;0.22026655;9.768343
1616;-1.7908629;1.1109096;8.628703
1617;0.641646;0.7182605;7.240066
1618;2.3750482;1.043872;8.39886
1619;-2.3175871;0.36391866;10.783484
1620;-2.327164;0.21068975;8.810662
1621;0.7469909;0.22984336;5.046977
1622;-2.1260512;1.1587936;7.536947
1623;-0.5363012;-0.39264908;12.08593
1624;5.085284;-1.3215994;13.034034
1625;0.8619126;-0.62249243;13.88637
1626;0.33518824;-0.49799395;10.524911
1627;1.4748282;0.36391866;10.103531
1628;1.1587936;0.15322891;11.654974
1629;1.283292;0.10534488;12.133814
1630;-0.842759;-0.6512229;11.932701
1631;-2.27928;-0.4213795;9.500193
1632;-0.2681506;0.79487497;6.0716953
1633;2.9017725;0.20111294;10.0748005
1634;1.2545617;0.0;14.039598
1635;-0.009576807;-0.60333884;12.11466
1636;-0.51714754;-0.16280572;8.054094
1637;-1.1300632;-0.39264908;7.7572136
1638;-0.9864111;0.2777274;10.333375
1639;1.3599066;-0.10534488;9.902418
1640;0.50757074;0.7469909;10.524911
1641;-0.047884032;0.12449849;9.385271
1642;-1.0630256;0.90021986;7.3645644
1643;1.091756;0.009576807;8.034941
1644;0.21068975;-0.2873042;9.892841
1645;-1.0055647;-1.0534488;11.18571
1646;0.1436521;-0.10534488;9.586384
1647;-1.0534488;0.641646;7.8529816
1648;1.3311762;0.50757074;7.603985
1649;2.5091233;0.009576807;10.726024
1650;0.076614454;0.2873042;10.132261
1651;0.11492168;0.08619126;9.097966
1652;1.0342951;-0.40222588;9.988609
1653;-2.566584;0.20111294;10.620679
1654;2.882619;-0.545878;9.356541
1655;3.1603463;-0.5650316;12.631808
1656;-2.1164744;-0.81402856;12.77546
1657;0.24899697;-0.40222588;10.314221
1658;0.9959879;-0.076614454;7.680599
1659;-0.02873042;0.5554548;10.247183
1660;2.432509;-0.48841715;12.564771
1661;1.6472107;0.34476504;10.25676
1662;-0.58418524;1.091756;7.383718
1663;0.038307227;0.89064306;7.785944
1664;-1.5801731;1.0055647;10.43872
1665;1.9057846;-0.21068975;9.825804
1666;0.076614454;0.1436521;12.344504
1667;-2.231396;0.33518824;9.241618
1668;0.38307226;0.22984336;8.647857
1669;0.8523358;-0.48841715;11.377247
1670;-0.37349546;-0.06703765;12.488156
1671;1.0151415;-0.23942018;10.429143
1672;0.22984336;0.36391866;9.32781
1673;-0.4309563;0.58418524;9.155427
1674;1.091756;-0.51714754;11.568783
1675;0.30645782;-0.62249243;12.076353
1676;-2.4420857;0.095768064;9.921572
1677;0.0;0.095768064;9.643845
1678;-0.7278373;1.4173675;10.314221
1679;-0.9672575;1.8483237;7.7189064
1680;3.4093432;0.38307226;6.205771
1681;0.02873042;0.8714894;10.907983
1682;-2.2505496;0.16280572;10.180145
1683;-0.49799395;0.7374141;5.410896
1684;-0.62249243;2.0207062;5.209783
1685;-0.17238252;0.4309563;9.797073
1686;1.541866;-0.23942018;13.618219
1687;1.8866309;-0.17238252;12.229582
1688;1.541866;-0.24899697;10.237606
1689;-2.2505496;1.484405;9.222465
1690;4.673482;-0.58418524;9.662998
1691;3.2561142;0.009576807;14.12579
1692;-4.2904096;-0.51714754;14.240712
1693;-1.5514427;-0.22984336;9.184157
1694;0.5746084;0.38307226;6.291962
1695;-1.541866;0.545878;9.509769
1696;4.175488;-1.436521;16.232687
1697;4.060566;-1.5801731;13.01488
1698;-3.3518825;0.0;10.314221
1699;3.3327289;-0.9864111;8.456321
1700;0.7278373;1.5227122;6.8761473
1701;-3.620033;1.6663644;7.517793
1702;5.755661;-1.2449849;13.053187
1703;-5.1810527;1.8195933;7.728483
1704;-1.8866309;1.5993267;0.78529817
1705;2.8538885;0.9864111;6.847417
1706;-1.3120226;0.49799395;10.850522
1707;1.8387469;-0.9672575;10.342952
1708;0.9576807;0.22026655;8.848969
1709;-1.4269443;0.89064306;7.3071036
1710;1.340753;0.39264908;8.341399
1711;2.030283;-1.1204864;10.0748005
1712;-3.7732618;-0.24899697;12.210428
1713;-2.96881;-0.5650316;8.801085
1714;-2.2026656;0.02873042;7.565677
1715;-1.5514427;-1.1013328;13.551182
1716;0.6607997;-0.6799533;13.934254
1717;4.367024;-0.545878;13.292608
1718;4.903325;-1.3599066;16.050728
1719;-1.7812861;-0.78529817;15.773001
1720;-0.58418524;0.46926352;10.25676
1721;5.6886234;0.24899697;7.1634517
1722;-5.0182467;0.94810385;12.038046
1723;-6.033388;1.1492168;11.36767
1724;8.034941;-1.3503298;3.5625722
1725;-7.8050976;2.4708161;8.647857
1726;-6.291962;0.46926352;11.626244
1727;14.116213;-0.31603462;3.7732618
1728;-4.3478703;1.3790601;9.356541
1729;-0.7086837;0.05746084;16.338032
1730;11.568783;-0.38307226;9.883265
1731;-2.1643584;4.0701427;-1.4748282
1732;-3.0933087;0.5746084;11.587936
1733;6.3781533;-2.27928;13.972561
1734;-3.8402996;0.8331822;4.548983
1735;-2.0590134;0.45968673;1.8962077
1736;0.32561144;-0.5746084;10.43872
1737;2.767697;-1.6280571;11.061212
1738;1.0055647;-2.5187001;10.04607
1739;-2.7102363;-1.2449849;15.849615
1740;2.7006595;-2.5474305;12.172121
1741;2.5091233;-0.39264908;11.942278
1742;0.8810662;0.0;13.493721
1743;3.3997664;-0.38307226;12.689269
1744;1.1587936;-0.15322891;11.87524
1745;0.4405331;-0.2681506;12.172121
1746;-4.271256;0.60333884;10.113108
1747;-2.2505496;1.5227122;3.3901896
1748;-0.34476504;2.767697;8.513782
1749;-1.0151415;1.3024458;11.951855
1750;2.2122424;0.5746084;9.452309
1751;0.61291564;0.7757214;8.0924015
1752;-3.2082303;1.1013328;9.385271
1753;2.6527755;0.5554548;7.680599
1754;1.4077905;-0.39264908;9.193734
1755;-8.37013;0.20111294;12.239159
1756;0.7086837;-0.5746084;8.944737
1757;2.9783869;-0.076614454;3.9264908
1758;-6.5505357;0.7182605;9.9790325
1759;2.3654714;-1.3120226;15.562311
1760;8.1881695;-1.0534488;9.059659
1761;-3.9264908;0.89064306;10.936713
1762;2.3942018;0.59376204;11.195287
1763;5.6120086;0.62249243;6.5984197
1764;-3.6774938;3.0454245;6.799533
1765;-0.24899697;-1.043872;12.938266
1766;-1.3503298;-0.047884032;6.6846113
1767;-4.261679;2.9400797;1.0055647
1768;-0.50757074;1.2737153;7.1826053
1769;2.8921957;0.30645782;12.756307
1770;2.4516625;0.047884032;14.690822
1771;2.3654714;0.06703765;9.720459
1772;0.4213795;0.5554548;9.662998
1773;0.4309563;0.17238252;12.162544
1774;0.90979666;-0.076614454;12.105083
1775;-0.50757074;-0.6799533;11.128249
1776;-6.1004257;-0.1340753;10.247183
1777;0.6607997;-0.80445176;9.212888
1778;2.7485435;-0.18195933;10.228029
1779;0.7182605;-0.8714894;12.08593
1780;2.6910827;-1.1875241;14.930242
1781;-0.5267244;0.91937345;12.018892
1782;2.2601264;0.038307227;8.542512
1783;-0.82360536;2.4037786;9.155427
1784;0.36391866;1.3120226;9.672575
1785;2.920926;2.1643584;6.6367273
1786;-5.899313;2.6527755;7.479486
1787;1.436521;1.3982137;6.349423
1788;-5.0661306;3.2752678;4.865018
1789;1.9249382;1.0534488;7.335834
1790;2.1547816;1.2258313;13.455414
1791;-1.5035586;1.1971009;9.576807
1792;1.0247183;0.16280572;9.3182335
1793;0.90979666;1.340753;12.038046
1794;1.1013328;0.7374141;13.01488
1795;0.36391866;0.11492168;12.325351
1796;-2.6527755;0.11492168;11.291056
1797;-0.7469909;-0.4405331;9.346964
1798;0.40222588;-0.9959879;13.819332
1799;-4.232949;0.17238252;13.043611
1800;3.8115692;-1.5514427;8.973468
1801;2.27928;-1.0247183;13.350069
1802;-5.0757074;-0.08619126;16.031574
1803;5.209783;-1.8387469;10.70687
1804;1.340753;2.2026656;1.6280571
1805;-4.9224787;2.135628;12.152967
1806;8.1881695;-0.48841715;15.868769
1807;1.8579005;4.050989;4.0892963
1808;-3.6391866;4.855441;-0.5554548
1809;4.8745947;2.5378537;6.9240313
1810;-3.7828386;3.3614593;5.947197
1811;-1.8866309;1.4748282;1.934515
1812;-6.1387334;1.1204864;8.322245
1813;-4.453215;1.0247183;4.2521024
1814;2.767697;0.7182605;5.391742
1815;2.3080103;0.095768064;13.809755
1816;0.9864111;-1.3694834;16.184803
1817;5.161899;-1.541866;12.220005
1818;0.46926352;-0.4213795;11.626244
1819;-1.6376339;-1.8674773;14.432248
1820;0.35434186;-2.6623523;17.669209
1821;-2.6431987;-1.685518;16.01242
1822;-2.9017725;-0.7278373;9.184157
1823;-0.37349546;-0.12449849;10.429143
1824;-1.934515;0.45968673;11.415554
1825;1.1587936;-0.22026655;9.825804
1826;1.7621324;0.7374141;10.726024
1827;1.5897499;0.80445176;11.520899
1828;0.6607997;0.5746084;9.730036
1829;0.4213795;1.1204864;8.590396
1830;2.0207062;-0.009576807;9.662998
1831;-1.2162545;-0.2681506;10.247183
1832;-1.3120226;-0.23942018;11.348516
1833;-0.038307227;0.58418524;8.935161
1834;-1.685518;0.6607997;6.8186865
1835;1.9919758;0.63206923;9.576807
1836;2.7964275;0.5363012;11.540052
1837;0.61291564;0.842759;9.959879
1838;-0.2777274;0.842759;9.126697
1839;0.51714754;0.8714894;8.590396
1840;0.5554548;0.9672575;8.130709
1841;1.5705963;-0.05746084;10.5440645
1842;-2.2218192;-0.32561144;12.919112
1843;-2.1164744;-0.1340753;10.247183
1844;-0.34476504;0.8619126;7.479486
1845;-1.0534488;0.19153613;11.951855
1846;1.3599066;-0.12449849;12.966996
1847;3.3614593;-0.22026655;10.898406
1848;-0.82360536;1.0630256;10.228029
1849;-0.63206923;0.019153614;10.898406
1850;0.8331822;0.16280572;11.176133
1851;1.0726024;-0.12449849;11.3964
1852;-0.2777274;-0.076614454;11.568783
1853;-1.4173675;0.45010993;9.998186
1854;0.24899697;-0.009576807;8.465898
1855;1.0821792;0.30645782;10.333375
1856;-0.2777274;0.4213795;9.873688
1857;2.384625;0.20111294;8.983045
1858;1.340753;0.30645782;8.475474
1859;0.22984336;-0.06703765;8.523358
1860;-0.7757214;-0.06703765;8.303091
1861;0.2681506;-0.79487497;8.418014
1862;-0.93852705;-0.35434186;6.981492
1863;-1.3215994;0.17238252;7.0006456
1864;1.6184803;-0.641646;10.802638
1865;0.36391866;-0.36391866;9.940725
1866;1.043872;0.23942018;6.8761473
1867;1.0821792;0.0;9.864111
1868;-0.5363012;-0.8523358;11.224017
1869;0.29688102;-0.39264908;8.772355
1870;-2.9496565;0.2777274;8.599973
1871;-2.384625;-0.21068975;9.557653
1872;-0.59376204;-0.45010993;8.24563
1873;-3.217807;-0.48841715;9.155427
1874;-0.05746084;-0.93852705;13.752295
1875;-0.11492168;-1.1971009;11.9614315
1876;-0.18195933;-1.340753;11.003751
1877;3.8594532;-1.0151415;13.685257
1878;2.6431987;-1.2449849;16.711529
1879;1.7717092;-0.6512229;13.292608
1880;0.7565677;0.9959879;9.557653
1881;-0.91937345;-0.7374141;11.042058
1882;-5.746084;-0.7182605;13.733141
1883;-1.0342951;-0.60333884;10.381259
1884;2.8634653;0.19153613;6.157887
1885;-1.3503298;0.51714754;11.980585
1886;-0.18195933;-0.51714754;9.624691
1887;5.3247046;-0.2873042;9.701305
1888;3.667917;-0.11492168;10.821792
1889;2.7868507;-1.2641385;12.162544
1890;1.9919758;-0.38307226;11.453861
1891;1.283292;-0.92895025;7.5944076
1892;-1.1109096;-0.047884032;9.816227
1893;-1.2737153;-0.21068975;10.572795
1894;-1.0534488;0.15322891;7.7572136
1895;-2.0398598;0.90979666;7.690176
1896;-1.1109096;0.4309563;9.873688
1897;1.4173675;-0.15322891;8.954314
1898;2.566584;1.0821792;9.739613
1899;2.1547816;-0.095768064;11.080365
1900;2.8921957;-0.25857377;10.582372
1901;-0.2681506;0.79487497;5.315128
1902;-1.4269443;0.58418524;6.751649
1903;0.49799395;-0.5554548;9.337387
1904;-1.2258313;-0.78529817;10.0748005
1905;-1.3024458;-0.6703765;9.030929
1906;0.45968673;0.05746084;7.680599
1907;0.641646;0.9576807;7.5082164
1908;1.4556746;-0.40222588;10.28549
1909;1.5514427;-0.2873042;13.484144
1910;3.169923;-0.6607997;11.731588
1911;-0.038307227;0.30645782;10.237606
1912;-0.93852705;1.3120226;7.929596
1913;3.1411927;0.2681506;8.341399
1914;-0.15322891;0.4213795;12.124237
1915;-2.4420857;-0.5650316;12.966996
1916;1.0055647;0.047884032;10.055647
1917;0.51714754;0.05746084;8.226477
1918;-1.1683705;0.545878;9.758766
1919;1.6950948;-0.02873042;12.928689
1920;4.5298295;-0.019153614;11.329363
1921;-2.5953147;1.0151415;9.126697
1922;-1.0342951;-0.5267244;11.942278
1923;0.6799533;-0.076614454;11.013328
1924;0.49799395;0.545878;7.920019
1925;1.8195933;-1.4556746;13.723564
1926;-4.7022123;-0.641646;14.326903
1927;0.047884032;-0.51714754;9.155427
1928;5.439626;-1.5610195;8.226477
1929;-8.465898;1.6663644;9.212888
1930;3.265691;-0.58418524;9.433155
1931;8.935161;-1.2354081;8.810662
1932;-10.6398325;0.81402856;11.501745
1933;0.41180268;-0.81402856;8.475474
1934;7.9008656;0.1340753;1.8291701
1935;-7.795521;2.135628;6.14831
1936;1.1013328;-1.340753;14.288596
1937;4.912902;-0.8619126;7.192182
1938;-9.586384;4.8937483;2.7006595
1939;2.2409728;0.20111294;12.469003
1940;7.1730285;1.0342951;11.032481
1941;-5.66947;3.8786068;7.7189064
1942;0.22984336;2.0973208;1.7046716
1943;1.0630256;2.183512;9.615114
1944;0.23942018;0.019153614;15.08347
1945;4.7500963;-0.22984336;12.076353
1946;5.5641246;1.2066777;9.011775
1947;0.05746084;-0.2681506;13.541605
1948;-4.3861775;-0.89064306;17.199945
1949;2.825158;-0.9864111;9.844957
1950;-4.4436383;0.2681506;12.6222315
1951;-7.1730285;-0.6607997;17.592594
1952;6.301539;-2.920926;13.685257
1953;3.620033;0.17238252;9.739613
1954;-2.5761611;0.08619126;10.793061
1955;5.3438582;-4.012682;15.035586
1956;3.323152;-1.3790601;15.571888
1957;1.091756;0.78529817;8.159439
1958;0.5650316;1.8483237;3.1316159
1959;1.1109096;1.8962077;7.029376
1960;-0.842759;1.0630256;7.1634517
1961;-1.0534488;0.545878;7.0964136
1962;-3.7924154;0.50757074;7.517793
1963;-2.5091233;0.47884035;4.4340615
1964;3.9552212;-1.1109096;6.1100025
1965;-5.755661;0.79487497;6.7133417
1966;-0.93852705;-0.5267244;12.0571995
1967;3.763685;0.24899697;9.442732
1968;-2.9113493;0.5363012;11.492168
1969;2.2888567;0.22026655;10.860099
1970;4.9320555;0.8523358;12.325351
1971;1.0630256;2.0015526;8.389283
1972;0.80445176;1.043872;8.169016
1973;-3.2082303;1.1300632;9.758766
1974;-2.327164;-0.37349546;7.1347213
1975;-2.9879637;0.12449849;7.6135616
1976;-4.55856;-0.34476504;9.059659
1977;3.7349546;-1.2258313;12.880805
1978;0.51714754;0.019153614;14.499286
1979;1.9057846;-0.31603462;12.018892
1980;7.1155677;-0.37349546;12.545617
1981;0.35434186;1.283292;12.612655
1982;1.2737153;0.7182605;7.776367
1983;2.6719291;-0.038307227;10.955867
1984;-7.4507556;0.58418524;9.490616
1985;-0.46926352;0.22984336;2.1068976
1986;3.371036;0.17238252;6.6079965
1987;-5.9759274;-0.12449849;17.554287
1988;3.323152;-2.336741;14.164097
1989;6.703765;0.1436521;6.033388
1990;-3.1507695;1.3024458;12.028469
1991;4.76925;-0.93852705;14.834474
1992;6.531382;0.02873042;5.707777
1993;-5.899313;4.012682;0.47884035
1994;0.5650316;-1.6567876;16.711529
1995;-4.55856;0.06703765;12.631808
1996;0.047884032;0.641646;-2.0398598
1997;-2.7868507;0.15322891;12.200851
1998;-2.2122424;-0.91937345;16.002844
1999;8.686164;-2.1547816;11.262324
2000;1.5131354;0.10534488;11.999739
2001;-4.5202527;-0.46926352;11.233594
2002;4.7405195;-0.82360536;10.783484
2003;2.873042;-0.51714754;9.701305
2004;-7.6231384;0.40222588;12.11466
2005;-3.4859576;-1.4077905;8.810662
2006;3.1986535;-1.2545617;4.5298295
2007;-5.6886234;1.1587936;10.036493
2008;7.1059904;-1.8195933;13.666103
2009;3.763685;1.043872;7.153875
2010;-3.8881836;-0.24899697;12.488156
2011;4.4340615;-2.384625;10.630256
2012;-1.6663644;1.6663644;7.699753
2013;0.7565677;1.7046716;4.050989
2014;-0.32561144;0.842759;11.57836
2015;-2.96881;0.7757214;8.274361
2016;1.6280571;0.38307226;8.303091
2017;-0.5650316;0.7757214;9.787497
2018;-0.30645782;0.36391866;9.9790325
2019;4.912902;-0.59376204;12.26789
2020;-0.8810662;-0.90021986;15.342045
2021;-3.8115692;-0.06703765;9.097966
2022;3.3039982;-0.48841715;6.799533
2023;-1.484405;0.15322891;12.124237
2024;-3.3997664;-0.40222588;12.631808
2025;2.1164744;-0.47884035;7.9583263
2026;0.60333884;0.2681506;10.658986
2027;-0.92895025;0.05746084;11.865664
2028;3.1507695;-0.05746084;10.745177
2029;4.7405195;0.49799395;9.672575
2030;-2.2218192;0.31603462;12.832921
2031;-4.3287168;0.641646;9.883265
2032;-1.541866;2.5378537;4.606444
2033;-4.1659107;1.5035586;8.082825
2034;-3.064578;-0.08619126;10.362105
2035;0.10534488;1.3503298;8.312668
2036;1.388637;0.81402856;6.6846113
2037;1.541866;1.5035586;11.042058
2038;5.4779334;0.16280572;13.9917145
2039;4.2521024;0.33518824;12.832921
2040;0.22984336;0.6703765;11.032481
2041;0.6799533;-0.12449849;10.419566
2042;-2.7389667;-0.32561144;10.448297
2043;-4.31914;0.18195933;9.270349
2044;-2.27928;-0.58418524;8.226477
2045;-2.0398598;-0.1436521;10.065224
2046;-1.9440918;1.0342951;8.686164
2047;3.3901896;1.2641385;5.0757074
2048;3.265691;1.4173675;8.66701
2049;2.5570073;0.7278373;12.871228
2050;3.8594532;-0.08619126;11.683704
2051;1.6280571;0.8523358;7.747637
2052;-2.4995465;0.9864111;8.762778
2053;-1.0055647;0.36391866;10.189722
2054;-1.1204864;0.24899697;6.157887
2055;-2.873042;0.30645782;8.465898
2056;-0.59376204;-0.5650316;12.152967
2057;-0.047884032;0.076614454;7.881712
2058;2.5091233;1.0247183;7.6231384
2059;2.767697;1.2449849;11.137826
2060;3.86903;0.38307226;13.761871
2061;3.1124623;-0.36391866;12.363658
2062;0.40222588;-0.5650316;9.586384
2063;-0.47884035;-0.4309563;9.950302
2064;-0.8714894;0.2777274;11.176133
2065;-1.4077905;-0.22026655;8.073248
2066;-2.0590134;-0.095768064;9.289502
2067;-0.61291564;-0.1340753;11.166556
2068;-0.25857377;0.7565677;9.107543
2069;1.7717092;1.1300632;8.408437
2070;2.6910827;1.1587936;13.129802
2071;2.6144683;-0.36391866;14.499286
2072;-0.22026655;-0.6991069;10.1226845
2073;-2.0015526;0.37349546;6.8665705
2074;-1.3215994;0.59376204;9.873688
2075;-2.8060043;0.37349546;11.252748
2076;-2.4229321;0.0;7.8625584
2077;-0.60333884;0.095768064;9.3182335
2078;-0.5267244;0.34476504;10.208876
2079;-1.4077905;0.47884035;8.197746
2080;1.340753;0.6991069;7.776367
2081;0.095768064;0.6991069;10.381259
2082;0.41180268;0.34476504;8.207323
2083;0.17238252;0.095768064;9.050082
