;ay;ax;az
1398;0.1340753;-2.4612393;9.835381
1399;0.18195933;-2.4420857;9.911995
1400;0.32561144;-2.5187001;10.065224
1401;0.2777274;-2.4995465;9.892841
1402;0.2873042;-2.480393;9.940725
1403;0.2777274;-2.4995465;9.9790325
1404;0.22026655;-2.432509;9.835381
1405;0.1436521;-2.3750482;9.730036
1406;0.24899697;-2.4229321;9.921572
1407;0.18195933;-2.327164;9.730036
1408;0.30645782;-2.3654714;9.797073
1409;0.25857377;-2.2984335;9.835381
1410;0.4309563;-2.183512;9.720459
1411;0.37349546;-2.183512;9.768343
1412;0.47884035;-2.0494366;9.844957
1413;0.7182605;-1.9536686;9.634268
1414;0.31603462;-2.078167;9.691729
1415;0.641646;-1.7046716;9.80665
1416;0.60333884;-1.7429788;9.768343
1417;0.22026655;-1.6184803;9.873688
1418;0.36391866;-1.5705963;9.940725
1419;0.21068975;-1.3503298;9.931149
1420;0.21068975;-1.1204864;10.1226845
1421;0.20111294;-0.9768343;10.093954
1422;0.25857377;-0.89064306;10.237606
1423;0.22984336;-0.7086837;10.362105
1424;0.16280572;-0.49799395;10.400413
1425;0.095768064;-0.47884035;10.228029
1426;0.11492168;-0.4213795;10.055647
1427;0.22026655;-0.4213795;10.01734
1428;0.08619126;-0.4309563;9.959879
1429;0.08619126;-0.33518824;9.873688
1430;0.22026655;-0.32561144;9.950302
1431;0.20111294;-0.37349546;9.854534
1432;0.30645782;-0.32561144;9.9790325
1433;0.21068975;-0.35434186;9.873688
1434;0.31603462;-0.34476504;9.902418
1435;0.22984336;-0.29688102;9.911995
1436;0.25857377;-0.25857377;9.844957
1437;0.25857377;-0.35434186;9.911995
1438;0.2681506;-0.32561144;9.892841
1439;0.2873042;-0.2777274;9.864111
1440;0.2777274;-0.2777274;9.873688
1441;0.2777274;-0.35434186;9.873688
1442;0.2777274;-0.31603462;9.864111
1443;0.29688102;-0.32561144;9.816227
1444;0.30645782;-0.32561144;9.892841
1445;0.25857377;-0.24899697;9.883265
1446;0.24899697;-0.30645782;9.883265
1447;0.2873042;-0.2681506;9.854534
1448;0.2777274;-0.37349546;9.892841
1449;0.2777274;-0.31603462;9.835381
1450;0.24899697;-0.30645782;9.911995
1451;0.24899697;-0.2777274;9.873688
1452;0.2873042;-0.30645782;9.911995
1453;0.25857377;-0.33518824;9.864111
1454;0.2873042;-0.33518824;9.835381
1455;0.31603462;-0.31603462;9.873688
1456;0.2681506;-0.30645782;9.854534
1457;0.29688102;-0.32561144;9.844957
1458;0.2873042;-0.36391866;9.892841
1459;0.24899697;-0.35434186;9.902418
1460;0.30645782;-0.31603462;9.902418
1461;0.2873042;-0.31603462;9.844957
1462;0.2873042;-0.33518824;9.892841
1463;0.29688102;-0.32561144;9.844957
1464;0.31603462;-0.34476504;9.892841
1465;0.2681506;-0.31603462;9.911995
1466;0.2873042;-0.34476504;9.844957
1467;0.29688102;-0.39264908;9.892841
1468;0.2681506;-0.36391866;9.892841
1469;0.2777274;-0.31603462;9.864111
1470;0.2777274;-0.30645782;9.864111
1471;0.24899697;-0.30645782;9.825804
1472;0.33518824;-0.34476504;9.892841
1473;0.25857377;-0.37349546;9.988609
1474;0.31603462;-0.30645782;9.902418
1475;0.2681506;-0.2873042;9.816227
1476;0.23942018;-0.2681506;9.940725
1477;0.2777274;-0.2777274;9.911995
1478;0.24899697;-0.25857377;9.864111
1479;0.24899697;-0.31603462;9.835381
1480;0.25857377;-0.37349546;9.873688
1481;0.24899697;-0.33518824;9.844957
1482;0.25857377;-0.2681506;9.844957
1483;0.25857377;-0.32561144;9.787497
1484;0.2777274;-0.2681506;9.931149
1485;0.31603462;-0.33518824;9.911995
1486;0.32561144;-0.25857377;9.873688
1487;0.2681506;-0.32561144;9.825804
1488;0.29688102;-0.31603462;9.844957
1489;0.24899697;-0.30645782;9.854534
1490;0.2777274;-0.2681506;9.902418
1491;0.24899697;-0.33518824;9.864111
1492;0.30645782;-0.32561144;9.911995
1493;0.24899697;-0.29688102;9.864111
1494;0.32561144;-0.34476504;9.873688
1495;0.33518824;-0.31603462;9.844957
1496;0.25857377;-0.36391866;9.835381
1497;0.2777274;-0.32561144;9.883265
1498;0.22984336;-0.31603462;9.873688
1499;0.29688102;-0.32561144;9.816227
1500;0.2777274;-0.2777274;9.883265
1501;0.24899697;-0.29688102;9.825804
1502;0.2681506;-0.32561144;9.854534
1503;0.25857377;-0.30645782;9.873688
1504;0.25857377;-0.32561144;9.883265
1505;0.24899697;-0.31603462;9.950302
1506;0.25857377;-0.2873042;9.940725
1507;0.2681506;-0.35434186;9.931149
1508;0.23942018;-0.2777274;9.825804
1509;0.21068975;-0.33518824;9.921572
1510;0.29688102;-0.29688102;9.825804
1511;0.25857377;-0.2777274;9.797073
1512;0.2681506;-0.2777274;9.864111
1513;0.2777274;-0.32561144;9.835381
1514;0.2777274;-0.31603462;9.911995
1515;0.2873042;-0.29688102;9.864111
1516;0.24899697;-0.31603462;9.921572
1517;0.2777274;-0.29688102;9.892841
1518;0.24899697;-0.2681506;9.892841
1519;0.31603462;-0.31603462;9.940725
1520;0.33518824;-0.35434186;9.883265
1521;0.24899697;-0.25857377;9.883265
1522;0.35434186;-0.35434186;9.921572
1523;0.24899697;-0.31603462;9.873688
1524;0.29688102;-0.29688102;9.816227
1525;0.2777274;-0.32561144;9.864111
1526;0.2681506;-0.2873042;9.864111
1527;0.2873042;-0.32561144;9.844957
1528;0.2681506;-0.34476504;9.787497
1529;0.24899697;-0.36391866;9.816227
1530;0.25857377;-0.32561144;9.854534
1531;0.25857377;-0.32561144;9.816227
1532;0.2681506;-0.31603462;9.854534
1533;0.24899697;-0.32561144;9.892841
1534;0.21068975;-0.2681506;9.950302
1535;0.24899697;-0.29688102;9.864111
1536;0.32561144;-0.25857377;9.911995
1537;0.20111294;-0.30645782;9.921572
1538;0.32561144;-0.2873042;9.873688
1539;0.2873042;-0.25857377;9.835381
1540;0.24899697;-0.31603462;9.825804
1541;0.23942018;-0.30645782;9.835381
1542;0.30645782;-0.2777274;9.825804
1543;0.39264908;-0.30645782;9.730036
1544;0.10534488;-0.39264908;9.835381
1545;0.35434186;-0.34476504;9.825804
1546;0.25857377;-0.32561144;9.739613
1547;0.29688102;-0.29688102;9.902418
1548;0.25857377;-0.30645782;9.911995
1549;0.2777274;-0.2777274;9.883265
1550;0.2681506;-0.29688102;9.940725
1551;0.2873042;-0.2777274;9.931149
1552;0.30645782;-0.30645782;9.873688
1553;0.24899697;-0.31603462;9.931149
1554;0.24899697;-0.24899697;9.911995
1555;0.25857377;-0.29688102;9.911995
1556;0.24899697;-0.25857377;9.864111
1557;0.24899697;-0.30645782;9.844957
1558;0.22026655;-0.23942018;9.873688
1559;0.2681506;-0.30645782;9.911995
1560;0.25857377;-0.29688102;9.844957
1561;0.24899697;-0.24899697;9.883265
1562;0.29688102;-0.30645782;9.864111
1563;0.2777274;-0.31603462;9.902418
1564;0.25857377;-0.30645782;9.911995
1565;0.24899697;-0.29688102;9.854534
1566;0.31603462;-0.30645782;9.797073
1567;0.25857377;-0.25857377;9.854534
1568;0.21068975;-0.29688102;9.80665
1569;0.37349546;-0.32561144;9.77792
1570;0.2873042;-0.30645782;9.864111
1571;0.33518824;-0.25857377;9.797073
1572;0.16280572;-0.2681506;9.844957
1573;0.25857377;-0.2777274;9.825804
1574;0.2873042;-0.32561144;9.844957
1575;0.2777274;-0.34476504;9.864111
1576;0.24899697;-0.31603462;9.844957
1577;0.29688102;-0.34476504;9.825804
1578;0.25857377;-0.36391866;9.902418
1579;0.30645782;-0.2777274;9.835381
1580;0.29688102;-0.2873042;9.864111
1581;0.25857377;-0.31603462;9.892841
1582;0.24899697;-0.2873042;9.883265
1583;0.2777274;-0.2873042;9.892841
1584;0.24899697;-0.35434186;9.854534
1585;0.25857377;-0.31603462;9.844957
1586;0.23942018;-0.32561144;9.873688
1587;0.31603462;-0.2777274;9.873688
1588;0.2681506;-0.33518824;9.873688
1589;0.2873042;-0.35434186;9.892841
1590;0.29688102;-0.32561144;9.816227
1591;0.23942018;-0.31603462;9.854534
1592;0.25857377;-0.31603462;9.931149
1593;0.2777274;-0.32561144;9.911995
1594;0.29688102;-0.31603462;9.844957
1595;0.24899697;-0.31603462;9.940725
1596;0.2873042;-0.30645782;9.854534
1597;0.29688102;-0.31603462;9.873688
1598;0.24899697;-0.30645782;9.854534
1599;0.2873042;-0.2777274;9.883265
1600;0.25857377;-0.33518824;9.931149
1601;0.24899697;-0.30645782;9.80665
1602;0.30645782;-0.38307226;9.940725
1603;0.23942018;-0.25857377;9.892841
1604;0.2777274;-0.30645782;9.825804
1605;0.2873042;-0.35434186;9.80665
1606;0.29688102;-0.2777274;9.864111
1607;0.2777274;-0.35434186;9.864111
1608;0.23942018;-0.2777274;9.835381
1609;0.2681506;-0.25857377;9.940725
1610;0.29688102;-0.34476504;9.854534
1611;0.2681506;-0.40222588;9.825804
1612;0.2681506;-0.29688102;9.883265
1613;0.2777274;-0.30645782;9.892841
1614;0.23942018;-0.2777274;9.816227
1615;0.24899697;-0.2681506;9.883265
1616;0.25857377;-0.33518824;9.825804
1617;0.25857377;-0.31603462;9.892841
1618;0.23942018;-0.2777274;9.825804
1619;0.2873042;-0.32561144;9.816227
1620;0.2681506;-0.2777274;9.892841
1621;0.2681506;-0.24899697;9.835381
1622;0.25857377;-0.33518824;9.883265
1623;0.2873042;-0.2873042;9.873688
1624;0.2873042;-0.32561144;9.844957
1625;0.30645782;-0.35434186;9.883265
1626;0.2777274;-0.34476504;9.844957
1627;0.32561144;-0.35434186;9.883265
1628;0.29688102;-0.2681506;9.911995
1629;0.2681506;-0.29688102;9.80665
1630;0.2873042;-0.34476504;9.864111
1631;0.2681506;-0.32561144;9.835381
1632;0.2681506;-0.30645782;9.825804
1633;0.2777274;-0.31603462;9.835381
1634;0.25857377;-0.36391866;9.864111
1635;0.2873042;-0.30645782;9.902418
1636;0.2681506;-0.2777274;9.854534
1637;0.2681506;-0.31603462;9.902418
1638;0.32561144;-0.33518824;9.844957
1639;0.25857377;-0.37349546;9.883265
1640;0.2681506;-0.31603462;9.835381
1641;0.2681506;-0.32561144;9.844957
1642;0.2777274;-0.31603462;9.825804
1643;0.2777274;-0.32561144;9.883265
1644;0.2681506;-0.31603462;9.835381
1645;0.24899697;-0.29688102;9.892841
1646;0.24899697;-0.30645782;9.835381
1647;0.2681506;-0.34476504;9.911995
1648;0.24899697;-0.25857377;9.854534
1649;0.2873042;-0.30645782;9.844957
1650;0.30645782;-0.31603462;9.902418
1651;0.31603462;-0.25857377;9.864111
1652;0.31603462;-0.35434186;9.940725
1653;0.29688102;-0.2777274;9.921572
1654;0.2873042;-0.31603462;9.883265
1655;0.2681506;-0.35434186;9.80665
1656;0.2873042;-0.2777274;9.844957
1657;0.29688102;-0.29688102;9.883265
1658;0.30645782;-0.29688102;9.902418
1659;0.2681506;-0.29688102;9.883265
1660;0.2681506;-0.30645782;9.77792
1661;0.30645782;-0.32561144;9.816227
1662;0.18195933;-0.25857377;9.950302
