;ay;ax;az
1382;0.5650316;4.156334;10.0748005
1383;0.11492168;0.36391866;11.597513
1384;1.532289;0.39264908;4.098873
1385;2.3463178;1.4652514;5.161899
1386;1.4269443;1.6184803;7.0006456
1387;4.55856;1.1587936;10.304645
1388;3.7924154;1.6950948;5.659893
1389;-4.7500963;2.1930888;0.93852705
1390;-5.592855;1.6950948;1.292869
1391;-2.4899697;-1.292869;8.197746
1392;1.3503298;-1.5035586;10.208876
1393;-1.5993267;-2.8538885;13.522451
1394;-2.5187001;-1.9249382;13.723564
1395;5.1235914;-2.135628;7.3645644
1396;0.05746084;1.1683705;16.701952
1397;0.41180268;-1.6376339;15.763424
1398;1.6089035;-2.8921957;9.548077
1399;1.6089035;-0.7278373;12.220005
1400;2.9113493;-1.043872;18.109741
1401;1.4269443;-3.0071173;9.222465
1402;-4.7788267;0.6512229;8.6095495
1403;3.5242648;-0.62249243;13.388376
1404;0.8619126;0.45968673;14.116213
1405;1.8100165;0.61291564;9.155427
1406;1.5801731;1.2545617;6.9527617
1407;-3.9552212;1.340753;6.9144545
1408;7.4507556;0.06703765;11.291056
1409;3.41892;0.24899697;13.196839
1410;-3.7541082;0.18195933;9.605537
1411;2.231396;1.5993267;5.2959743
1412;-2.873042;0.59376204;9.940725
1413;-1.934515;-1.6950948;15.246277
1414;3.3901896;-2.5761611;12.50731
1415;-4.175488;-3.7253778;10.314221
1416;-5.4683566;-3.4955344;12.995727
1417;4.2042184;-1.8387469;9.557653
1418;-0.45010993;-0.49799395;6.6846113
1419;-0.36391866;-0.49799395;9.394848
1420;1.6184803;0.038307227;14.834474
1421;-3.0550013;-1.1300632;7.632715
1422;-1.6280571;-0.7182605;5.6982
1423;5.3725886;0.24899697;12.344504
1424;-0.80445176;0.0;15.725117
1425;0.59376204;-1.4077905;4.271256
1426;0.8331822;-0.24899697;2.4037786
1427;-6.9048777;-0.8523358;11.884817
1428;-2.9879637;-0.60333884;13.579912
1429;5.4779334;-3.2465374;-2.0685902
1430;-6.215348;0.89064306;13.2351465
1431;-0.18195933;-2.4612393;18.100164
1432;7.9487495;-0.1340753;6.694188
1433;-3.0550013;1.532289;0.94810385
1434;-0.5746084;-1.043872;15.98369
1435;3.5242648;-2.9496565;11.587936
1436;-0.8810662;-0.24899697;8.149862
1437;3.9073372;-1.3215994;8.264784
1438;1.5131354;1.4652514;9.662998
1439;5.583278;2.0111294;9.77792
1440;4.7022123;0.038307227;11.731588
1441;-3.9456444;-0.33518824;11.089942
1442;2.96881;-0.81402856;6.4547677
1443;0.93852705;2.183512;8.293514
1444;0.33518824;-1.1204864;7.345411
1445;3.3901896;-0.095768064;10.199299
1446;-0.7661445;-0.2777274;12.277467
1447;6.1100025;-0.7374141;8.121132
1448;1.7142484;0.92895025;12.401965
1449;-3.466804;-2.5953147;11.243171
1450;3.2752678;-2.0590134;13.101071
1451;-0.41180268;-0.91937345;9.80665
1452;-0.47884035;-1.532289;11.386824
1453;0.1340753;-2.183512;12.382812
1454;-0.9959879;-0.5363012;11.080365
1455;0.8619126;-1.1300632;11.9135475
1456;0.90021986;-0.22026655;12.334928
1457;2.7102363;0.019153614;4.912902
1458;-0.05746084;-0.2873042;9.701305
1459;0.10534488;-0.78529817;14.930242
1460;-0.7182605;-0.9768343;7.2209125
1461;2.5091233;-0.40222588;4.960786
1462;2.5474305;0.22026655;15.8783455
1463;0.29688102;1.532289;13.503298
1464;2.1068976;-0.18195933;0.92895025
1465;-1.4460979;0.02873042;16.931795
1466;-5.133168;-1.3599066;16.51999
1467;3.9743748;-1.5227122;6.2632318
1468;0.80445176;1.5897499;9.193734
1469;-3.2561142;-0.38307226;19.622877
1470;1.8387469;-3.9456444;14.317327
1471;3.3423057;1.1013328;12.363658
1472;0.7757214;1.0534488;9.232041
1473;-1.1300632;-1.7717092;11.540052
1474;1.7621324;-1.1971009;13.311762
1475;-0.5554548;0.2777274;10.266336
1476;-0.545878;1.0151415;4.865018
1477;2.5953147;0.58418524;14.30775
1478;5.45878;-0.6512229;13.972561
1479;-1.5705963;0.7757214;13.101071
1480;5.3342814;-0.02873042;6.2632318
1481;0.6607997;3.4476504;8.532935
1482;-6.0525417;1.9249382;5.391742
1483;-0.7661445;1.2066777;6.981492
1484;-5.707777;2.96881;5.401319
1485;-0.46926352;0.6799533;6.1770406
1486;-1.1204864;0.9672575;5.803545
1487;-1.0151415;2.5953147;7.1059904
1488;6.943185;-1.6280571;9.222465
1489;3.083732;-0.47884035;17.669209
1490;-2.3750482;0.51714754;14.30775
1491;8.781932;-0.7278373;2.231396
1492;-0.095768064;2.4037786;4.5202527
1493;-5.257667;1.532289;10.754754
1494;4.6830587;0.36391866;2.882619
1495;-7.469909;2.9783869;8.925584
1496;-3.016694;1.7525556;-1.9057846
1497;2.3080103;4.55856;0.8714894
1498;3.8019924;0.095768064;9.232041
1499;-0.8331822;-1.1875241;9.3182335
1500;0.29688102;0.02873042;7.345411
1501;8.628703;-1.2354081;7.642292
1502;-0.90021986;1.4652514;11.291056
1503;1.541866;-0.7374141;9.385271
1504;1.484405;-1.1587936;11.87524
1505;-3.8115692;-0.4309563;16.318878
1506;6.885724;-2.930503;9.854534
1507;1.5131354;-0.10534488;7.383718
1508;-3.7924154;-0.60333884;14.662091
1509;1.0726024;-2.9400797;16.338032
1510;-4.3287168;-1.2641385;13.503298
1511;-0.9576807;-1.9536686;9.959879
1512;-2.231396;-2.6048915;10.716447
1513;-3.1507695;-2.9017725;16.606182
1514;7.3166804;-2.681506;16.46253
1515;-2.135628;0.35434186;10.754754
1516;-0.90979666;0.7086837;12.124237
1517;3.7253778;-0.49799395;10.065224
1518;-0.7757214;0.0;8.082825
1519;0.59376204;-0.8714894;11.128249
1520;-2.384625;-0.7565677;10.6398325
1521;-0.82360536;-1.8291701;9.701305
1522;1.2545617;-2.3750482;10.304645
1523;3.2752678;-1.9632454;12.603078
1524;2.4133554;0.5363012;11.358093
1525;2.767697;0.20111294;11.18571
1526;2.4133554;0.32561144;10.371682
1527;2.3942018;0.60333884;7.9870567
1528;3.5338416;1.2545617;4.7500963
1529;-1.3694834;0.7661445;10.352529
1530;0.641646;-0.6799533;7.2304893
1531;2.5953147;0.9672575;6.196194
1532;-0.15322891;0.17238252;10.208876
1533;-0.019153614;-3.4859576;8.829816
1534;1.4173675;-1.8483237;17.391481
1535;-0.11492168;-1.1779473;14.106636
1536;1.733402;-0.61291564;9.32781
1537;-1.8866309;-1.8674773;11.329363
1538;0.5650316;-1.3215994;17.72667
1539;4.0222588;-0.50757074;10.103531
1540;1.7046716;3.2561142;3.1794999
1541;0.45968673;1.4173675;5.717354
1542;-3.6966474;-0.11492168;14.623784
1543;-1.0342951;0.79487497;7.7189064
1544;1.5227122;1.8962077;5.592855
1545;-3.1794999;1.6759412;13.321339
1546;1.733402;-3.6008794;15.131354
1547;8.350976;0.22984336;10.658986
1548;-5.746084;0.63206923;11.118672
1549;2.0590134;-3.265691;11.530476
1550;3.667917;-1.292869;12.152967
1551;-2.6144683;1.532289;11.836933
1552;-0.32561144;-1.1492168;1.8100165
1553;1.982399;3.5529952;9.5385
1554;2.7964275;1.6376339;5.056554
1555;6.655881;2.432509;10.448297
1556;1.8004397;0.2681506;8.858546
1557;2.2697031;0.89064306;5.171476
1558;4.4340615;3.7541082;4.098873
1559;0.7661445;2.1260512;10.726024
1560;1.7717092;-0.89064306;15.68681
1561;-1.1109096;-0.17238252;10.429143
1562;2.8060043;-0.79487497;8.025364
1563;-0.61291564;0.076614454;10.01734
1564;-3.0071173;-0.1436521;12.488156
1565;0.80445176;0.17238252;5.6120086
1566;-3.1028855;-0.7182605;13.22557
1567;2.7006595;-2.585738;12.382812
1568;3.5338416;1.1109096;12.277467
1569;4.1659107;0.8810662;5.2480903
1570;6.4164605;2.2697031;9.050082
1571;4.7022123;1.0342951;11.21444
1572;-0.24899697;-0.095768064;11.9135475
1573;-4.0892963;0.82360536;16.548721
1574;-2.231396;-2.9879637;5.1523223
1575;-2.8443117;0.7278373;2.0015526
1576;4.232949;-1.9919758;16.443377
1577;-0.90979666;-3.4572272;14.18325
1578;-1.9919758;-0.7757214;9.509769
1579;4.7884035;0.6512229;4.711789
1580;-1.1013328;-2.336741;12.066776
1581;2.9592333;-2.7102363;16.711529
1582;6.2249246;-2.231396;11.310209
1583;-1.8962077;1.1492168;4.3478703
1584;0.7469909;1.3503298;5.2959743
1585;4.9416323;2.566584;10.04607
1586;-1.8962077;0.2873042;10.965444
1587;0.11492168;-2.9017725;11.377247
1588;-6.5505357;0.91937345;9.519346
1589;2.0590134;-1.091756;4.1371803
1590;1.934515;-1.2162545;9.308656
1591;-3.7062242;-1.436521;14.614207
1592;4.405331;-1.8291701;8.485051
1593;0.29688102;0.2681506;9.299079
1594;3.2561142;0.45010993;11.425131
1595;4.4915223;-0.095768064;8.513782
1596;0.9768343;0.9959879;11.042058
1597;-1.091756;-0.7565677;11.463438
1598;1.0151415;0.0;9.107543
1599;0.50757074;0.94810385;13.532028
1600;-2.8443117;-0.15322891;12.670115
1601;0.23942018;0.35434186;9.643845
1602;-0.047884032;0.842759;6.4643445
1603;2.231396;1.5514427;9.251195
1604;-0.08619126;0.7757214;9.011775
1605;1.4556746;-1.091756;9.56723
1606;1.0055647;-1.0821792;11.827356
1607;-0.23942018;1.3599066;9.040505
1608;4.2521024;1.388637;5.257667
1609;-2.0590134;0.92895025;11.319786
1610;-0.038307227;1.7525556;12.0571995
1611;-0.8714894;1.3503298;5.602432
1612;0.038307227;2.9975405;8.925584
1613;3.2465374;1.283292;9.921572
1614;0.2681506;1.9249382;8.475474
1615;5.2959743;1.3982137;5.765238
1616;0.38307226;3.9839516;10.141838
1617;3.2752678;-0.7757214;8.054094
1618;-4.5298295;2.0973208;9.279925
1619;-0.20111294;1.7812861;11.348516
1620;1.5227122;-0.842759;6.033388
1621;0.19153613;1.6184803;16.625336
1622;1.9632454;0.6991069;16.759413
1623;-0.019153614;-2.1547816;14.221559
1624;0.4309563;0.31603462;13.867216
1625;1.3024458;0.17238252;16.931795
1626;0.5267244;-0.80445176;13.2351465
1627;3.6583402;-2.336741;11.60709
1628;4.405331;3.083732;11.932701
1629;1.3503298;1.0821792;4.999093
1630;6.7229185;3.0358477;9.030929
1631;-3.3901896;2.0207062;11.204864
1632;2.087744;0.6703765;5.48751
1633;1.0726024;3.2465374;6.7229185
1634;-8.159439;1.5514427;1.4652514
1635;5.267244;-2.6623523;1.1204864
1636;-6.1770406;2.1930888;6.799533
1637;-7.1730285;-1.6663644;7.019799
1638;9.969456;-1.9919758;-1.7238252
1639;-3.8307228;2.777274;10.390836
1640;3.3135753;-4.10845;15.840038
1641;10.266336;0.37349546;17.401058
1642;-0.31603462;-1.6567876;11.57836
1643;4.8362875;-3.4572272;13.9151
1644;-0.50757074;2.2984335;13.982138
1645;0.4405331;-0.7278373;5.7365074
1646;0.08619126;-0.8714894;10.43872
1647;-3.1986535;1.1300632;15.849615
1648;6.3685765;-1.2162545;6.5218053
1649;-2.1547816;2.0973208;8.829816
1650;-0.24899697;1.1587936;10.419566
1651;6.7324953;0.22026655;6.435614
1652;-2.6240451;0.78529817;10.94629
1653;-0.36391866;-1.0726024;13.532028
1654;0.2681506;0.1340753;9.279925
1655;1.9919758;0.6703765;7.0006456
1656;2.3558946;2.9017725;9.643845
1657;2.9113493;0.47884035;11.60709
1658;3.0550013;0.11492168;14.671668
1659;1.1875241;1.1779473;9.404425
1660;0.9672575;2.2409728;2.8634653
1661;0.23942018;1.8195933;8.197746
1662;-4.1180267;-1.6280571;9.940725
1663;-0.34476504;-2.0207062;10.28549
1664;-2.9592333;1.13964;12.660539
1665;1.6376339;-0.94810385;7.240066
1666;3.1986535;-0.25857377;9.519346
1667;0.25857377;-1.5610195;12.756307
1668;2.6719291;-0.7661445;14.633361
1669;0.7661445;1.6950948;10.754754
1670;2.5378537;0.22026655;6.4643445
1671;-4.0318356;1.532289;5.544971
1672;-0.02873042;1.091756;2.7485435
1673;3.572149;1.1971009;10.342952
1674;-1.8866309;-2.087744;11.530476
1675;-1.283292;1.4269443;4.6830587
1676;0.7469909;1.9728222;4.2521024
1677;5.5258174;-0.78529817;15.935806
1678;-2.5187001;0.7278373;15.591042
1679;1.8004397;-0.50757074;13.608643
1680;2.030283;1.6950948;12.181698
1681;-4.5681367;1.1587936;14.54717
1682;5.449203;-0.8331822;9.835381
1683;2.3463178;0.6607997;15.581465
1684;0.24899697;0.0;13.455414
1685;-0.08619126;2.2601264;5.5737014
1686;0.7374141;1.9536686;4.1371803
1687;-0.29688102;0.17238252;8.963891
1688;-2.2697031;0.842759;10.228029
1689;5.4300494;0.4405331;5.947197
1690;0.25857377;2.183512;7.9487495
1691;3.4476504;0.60333884;7.9487495
1692;5.45878;-0.37349546;6.14831
1693;-2.2218192;0.51714754;9.251195
1694;2.231396;-2.585738;11.951855
1695;-2.7581203;-2.183512;10.04607
1696;-2.0398598;-1.6280571;7.6614456
1697;2.1643584;0.58418524;8.6574335
1698;-1.5514427;-1.1204864;7.9966335
1699;1.982399;-0.9864111;12.603078
1700;-0.10534488;-2.5570073;12.29662
1701;-1.1971009;-1.2258313;9.864111
1702;3.6870706;0.1436521;9.816227
1703;2.3558946;0.9672575;10.007763
1704;2.4229321;-1.3311762;12.53604
1705;-2.1643584;-1.5897499;13.742718
1706;-3.1603463;-2.135628;12.220005
1707;3.6870706;-1.9919758;10.793061
1708;-1.5610195;-0.5554548;13.579912
1709;0.5650316;-2.087744;11.731588
1710;2.5953147;-0.39264908;10.668563
1711;-3.572149;0.5363012;9.021352
1712;0.90979666;-0.6799533;7.153875
1713;0.6991069;0.08619126;11.990162
1714;-3.821146;-1.1013328;14.853627
1715;4.501099;-1.6759412;3.5913026
1716;-0.2681506;2.087744;3.169923
1717;1.6759412;0.48841715;11.84651
1718;3.3039982;-1.3120226;12.0093155
1719;-2.7868507;-1.8866309;12.258312
1720;-1.1109096;-0.8523358;11.693281
1721;1.6472107;0.5363012;3.8498764
1722;0.6703765;1.8004397;4.309563
1723;-2.9017725;0.05746084;10.170568
1724;-2.7102363;0.7086837;10.448297
1725;1.3503298;0.21068975;9.854534
1726;-0.21068975;-1.0055647;15.466543
1727;0.7565677;-2.0590134;13.474567
1728;5.4683566;-1.4269443;13.9151
1729;1.2737153;-0.7374141;15.71554
1730;-2.2888567;-0.45968673;13.627796
1731;2.719813;-0.6703765;8.647857
1732;0.58418524;-0.2777274;10.927136
1733;2.566584;0.10534488;13.599066
1734;0.2681506;1.484405;9.988609
1735;0.31603462;1.1013328;5.449203
1736;-0.36391866;2.336741;9.433155
1737;2.183512;2.5091233;5.056554
1738;2.2601264;3.1028855;5.315128
1739;1.5801731;3.3135753;10.25676
1740;-0.24899697;3.3039982;5.085284
1741;0.7278373;3.6583402;3.1603463
1742;1.6759412;2.1164744;9.586384
1743;-3.7062242;1.7812861;11.061212
1744;1.3503298;1.4173675;4.050989
1745;1.3694834;0.90979666;12.5743475
1746;-0.2681506;0.4405331;14.365211
1747;2.6240451;1.0534488;10.409989
1748;4.4436383;0.7565677;11.568783
1749;-1.2641385;-1.8291701;15.820885
1750;0.34476504;-1.292869;14.058752
1751;2.3654714;1.13964;8.513782
1752;-1.2449849;-0.23942018;12.076353
1753;-2.1452048;-1.0534488;15.1696615
1754;-0.7661445;-0.7565677;10.534488
1755;0.24899697;-0.10534488;8.1881695
1756;-0.2777274;-0.33518824;14.709975
1757;1.484405;-0.25857377;11.856087
1758;4.10845;0.6799533;8.130709
1759;0.82360536;0.36391866;10.984597
1760;-0.038307227;-0.22984336;10.831368
1761;0.5363012;1.292869;5.9759274
1762;0.009576807;2.0111294;5.0278234
1763;-1.8962077;1.3599066;9.557653
1764;-0.7565677;0.8331822;9.14585
1765;-0.58418524;1.1971009;4.721366
1766;0.8714894;0.6703765;8.896853
1767;0.81402856;0.59376204;13.340492
1768;2.9783869;0.11492168;8.561666
1769;1.4173675;1.1875241;7.8529816
1770;1.091756;0.4213795;9.021352
1771;1.2258313;0.94810385;8.734048
1772;0.8331822;0.8619126;7.929596
1773;0.7086837;0.1436521;12.047623
1774;-2.2409728;0.8331822;10.936713
1775;0.9768343;1.0726024;5.363012
1776;0.047884032;1.1109096;10.936713
1777;-1.1971009;-0.46926352;14.872781
1778;0.37349546;0.19153613;13.8959465
1779;-1.6376339;-0.20111294;12.871228
1780;0.20111294;-0.9768343;13.972561
1781;1.9919758;-0.47884035;12.334928
1782;1.3215994;0.038307227;9.749189
1783;1.7238252;0.30645782;10.764331
1784;-2.3080103;0.5650316;12.469003
1785;0.18195933;0.0;8.619126
1786;-0.9864111;0.79487497;9.078813
1787;-2.5187001;0.545878;9.825804
1788;1.6184803;0.39264908;6.885724
1789;-0.92895025;1.6472107;6.129156
1790;-1.9728222;0.2681506;8.63828
1791;4.0892963;-0.7374141;8.6095495
1792;0.46926352;0.93852705;9.519346
1793;-0.7374141;1.1875241;6.9527617
1794;2.719813;1.2449849;2.7964275
1795;-3.5529952;-0.02873042;10.697293
1796;-0.7565677;-2.2409728;14.748282
1797;0.17238252;-1.283292;7.3549876
1798;-4.721366;1.1109096;1.6376339
1799;4.3861775;0.36391866;9.3182335
1800;2.5570073;-0.51714754;15.217546
1801;0.6799533;-3.7253778;15.773001
1802;3.6296098;-2.3654714;10.333375
1803;-0.095768064;-0.80445176;12.162544
1804;-0.6607997;1.0342951;8.456321
1805;4.711789;0.90979666;5.410896
1806;-2.0015526;-0.25857377;13.196839
1807;-4.175488;-1.3503298;13.589489
1808;0.8714894;1.1300632;6.6654577
1809;-1.283292;2.135628;6.5984197
1810;2.1547816;0.89064306;14.068329
1811;5.5258174;-0.92895025;15.198392
1812;1.5897499;-0.1340753;14.393941
1813;1.1971009;-0.59376204;12.5264635
1814;-1.13964;-0.6512229;13.129802
1815;1.7429788;1.2641385;11.57836
1816;1.1779473;1.13964;11.836933
1817;0.30645782;0.5650316;11.118672
1818;-2.5570073;2.231396;10.0269165
1819;0.641646;0.21068975;9.902418
1820;1.532289;1.1013328;11.300632
1821;-3.371036;1.388637;8.494628
1822;3.964798;0.7565677;7.0006456
1823;1.4652514;2.1164744;10.70687
1824;-5.401319;1.4460979;8.101978
1825;3.916914;-1.292869;5.602432
1826;-6.799533;4.1276035;2.5187001
1827;-4.759673;0.02873042;6.4739213
1828;7.6614456;0.5746084;7.8912888
1829;-5.6982;2.0973208;6.789956
1830;-3.4572272;1.1971009;2.8443117
1831;-0.36391866;0.10534488;5.899313
1832;-4.1276035;0.6991069;11.233594
1833;-1.2545617;-1.388637;11.645397
1834;-0.31603462;-0.5746084;11.492168
1835;-1.1109096;1.541866;7.345411
1836;-0.37349546;2.0015526;7.144298
1837;1.340753;-0.33518824;14.298173
1838;1.3311762;-1.4173675;18.272547
1839;-3.715801;0.22026655;10.28549
1840;-1.9632454;0.0;6.885724
1841;-1.4652514;1.4269443;12.966996
1842;-2.2409728;-0.545878;12.679692
1843;-0.7565677;-0.4213795;11.731588
1844;-3.7445314;-0.047884032;13.589489
1845;-1.5801731;0.076614454;8.350976
1846;0.8714894;2.1164744;9.691729
1847;1.4748282;0.5363012;12.6222315
1848;2.1739352;0.33518824;10.25676
1849;0.6512229;0.23942018;7.431602
1850;2.0207062;-2.327164;14.298173
1851;0.18195933;-1.9728222;14.355634
1852;-2.1260512;-0.7661445;6.5505357
1853;1.9153614;-0.46926352;6.4260373
1854;1.541866;1.2737153;11.731588
1855;-1.3694834;-0.05746084;12.344504
1856;3.2273839;-1.13964;8.791509
1857;-3.3423057;1.2641385;7.28795
1858;-11.18571;1.6663644;9.605537
1859;1.1109096;-1.9919758;9.902418
1860;-1.8866309;2.2984335;9.940725
1861;-4.309563;2.231396;7.4124484
1862;4.7500963;-0.5554548;7.2209125
1863;-0.81402856;1.6567876;14.001291
1864;0.25857377;-3.1316159;14.355634
1865;-0.9768343;-0.79487497;12.373235
1866;-2.2122424;0.47884035;6.397307
1867;-1.2354081;0.7278373;7.843405
1868;-0.2777274;-0.6512229;14.968549
1869;2.8921957;-1.2737153;14.805743
1870;-5.3438582;0.58418524;11.042058
1871;-1.5514427;-0.047884032;7.8529816
1872;2.5953147;0.22984336;10.189722
1873;-0.41180268;0.23942018;9.088389
1874;3.064578;-0.48841715;9.998186
1875;-1.1779473;-1.043872;11.836933
1876;-0.94810385;-1.9632454;9.701305
1877;-0.45010993;-0.79487497;8.734048
1878;-2.1547816;-0.6607997;9.040505
1879;-0.1340753;-0.58418524;8.686164
1880;-0.8619126;0.30645782;7.5944076
1881;0.61291564;-0.90979666;10.093954
1882;-1.1109096;-1.541866;8.485051
1883;-0.38307226;0.11492168;8.619126
1884;-4.7309427;0.94810385;8.542512
1885;-4.4436383;1.2449849;9.615114
1886;0.9672575;1.484405;9.107543
1887;0.9959879;-1.1204864;13.311762
1888;-0.2681506;-0.60333884;12.861651
1889;3.8019924;0.19153613;9.279925
1890;-2.183512;-0.36391866;14.824897
1891;2.920926;-1.3120226;17.171215
1892;2.9879637;-0.21068975;7.1826053
1893;-6.090849;2.2409728;8.973468
1894;-1.8195933;-0.4309563;11.300632
1895;-2.930503;-1.0630256;14.298173
1896;-6.042965;-0.63206923;8.590396
1897;-0.62249243;1.1587936;5.257667
1898;2.087744;1.1683705;7.249643
1899;3.3518825;-1.0247183;12.947843
1900;2.834735;-0.08619126;12.593501
1901;1.2737153;-0.8523358;9.260772
1902;-4.3478703;-0.545878;6.6079965
1903;-3.3327289;-1.1875241;12.919112
1904;-1.8100165;0.12449849;9.3182335
1905;-1.4556746;1.0342951;6.1387334
1906;-1.4460979;0.45010993;6.4164605
1907;0.50757074;0.7278373;9.548077
1908;-2.135628;-1.0534488;12.334928
1909;-1.3311762;0.17238252;11.81778
1910;0.34476504;1.1875241;5.0278234
1911;-1.685518;2.4708161;8.465898
1912;2.336741;0.91937345;14.853627
1913;1.0151415;-3.466804;15.322891
1914;-2.1452048;-1.8483237;10.783484
1915;0.08619126;0.7086837;9.672575
1916;-1.1587936;-0.10534488;11.444284
1917;2.3463178;-0.39264908;9.701305
1918;1.8291701;1.1971009;10.515334
1919;-2.7389667;0.11492168;9.854534
1920;-5.1906295;0.4309563;9.969456
1921;1.6472107;-1.4556746;11.626244
1922;-2.183512;-0.15322891;8.39886
1923;-3.0358477;1.3215994;4.501099
1924;4.4915223;0.18195933;5.765238
1925;0.82360536;0.51714754;13.474567
1926;0.45010993;-2.2888567;11.128249
1927;-1.4269443;-0.91937345;7.8050976
1928;-5.391742;0.10534488;7.029376
1929;-3.5529952;0.545878;6.3589997
1930;0.34476504;0.05746084;8.360553
1931;-2.336741;-0.16280572;11.492168
1932;-3.5242648;-1.0726024;10.323798
1933;-1.1204864;-0.009576807;9.835381
1934;-0.7757214;0.5746084;10.840945
1935;-2.0494366;1.3215994;9.682152
1936;4.3861775;0.21068975;9.701305
1937;1.4939818;0.545878;12.440272
1938;-0.4309563;0.047884032;15.514427
1939;4.663905;-3.1316159;14.585477
1940;-1.8579005;-0.05746084;11.128249
1941;-3.8881836;0.79487497;7.489063
1942;2.8060043;0.24899697;10.505757
1943;-2.2409728;-0.5746084;11.415554
1944;-0.4213795;0.25857377;7.8529816
1945;0.91937345;0.5650316;11.319786
1946;-2.4516625;1.541866;12.277467
1947;-0.1436521;0.89064306;4.596867
1948;3.620033;0.23942018;6.943185
1949;-2.336741;1.4556746;13.388376
1950;0.2777274;-0.19153613;7.4124484
1951;0.94810385;1.5897499;6.0238113
1952;-6.4164605;0.9959879;15.150508
1953;4.0414124;-1.8483237;9.165004
1954;-1.4077905;3.371036;6.1866174
1955;-5.0661306;2.7006595;13.22557
1956;3.1124623;-1.7908629;13.685257
1957;0.30645782;0.5554548;8.829816
1958;-4.9416323;0.35434186;10.04607
1959;-1.7046716;1.0247183;12.785037
1960;-2.6431987;1.5227122;10.371682
1961;-3.3423057;0.8523358;8.331821
1962;-1.8100165;1.2066777;9.969456
1963;-3.5913026;1.9153614;7.192182
1964;0.22984336;0.45968673;9.193734
1965;-4.0797195;0.22984336;13.570335
1966;-0.7565677;-0.6799533;6.847417
1967;-1.2354081;2.327164;4.5394063
1968;-2.6910827;2.2505496;10.888829
1969;2.3175871;-1.2162545;13.196839
1970;0.4405331;0.18195933;10.132261
1971;-2.9975405;-0.46926352;7.067683
1972;-2.2505496;-1.043872;8.054094
1973;1.0630256;0.0;9.184157
1974;-1.0055647;-1.340753;10.093954
1975;0.2873042;-2.183512;11.089942
1976;2.815581;-1.7812861;13.742718
1977;-1.436521;-1.043872;11.281479
1978;-0.91937345;-1.9153614;9.002198
1979;4.2042184;-0.7565677;11.070788
1980;-5.3247046;-0.9959879;11.329363
1981;-3.7445314;-0.17238252;6.397307
1982;1.3790601;1.6663644;7.1826053
1983;-1.340753;-0.8523358;15.849615
1984;-0.8619126;-1.9919758;9.232041
1985;1.340753;1.7908629;6.167464
1986;-2.9496565;-0.5554548;9.624691
1987;-2.7581203;-1.1204864;11.769896
1988;3.620033;-0.92895025;8.8777
1989;-2.2218192;0.0;9.835381
1990;-0.23942018;-1.5705963;9.059659
1991;2.0398598;0.25857377;8.0445175
1992;-0.10534488;-0.21068975;9.864111
1993;0.91937345;-2.8443117;12.641385
1994;-2.0494366;-2.2026656;11.319786
1995;3.8594532;-0.4309563;6.799533
1996;-4.3766007;0.6991069;5.93762
1997;-0.545878;-1.2354081;6.4164605
1998;0.2873042;0.23942018;13.062764
1999;-4.5298295;-1.2449849;8.762778
2000;-1.8962077;-1.7238252;9.749189
2001;0.7757214;0.37349546;14.049175
2002;1.4077905;0.45010993;10.333375
2003;3.016694;0.94810385;9.088389
2004;1.6472107;0.89064306;12.861651
2005;2.2409728;-1.1492168;12.229582
2006;-2.681506;2.1164744;9.519346
2007;-1.7142484;0.8523358;10.726024
2008;-2.135628;1.1875241;9.442732
2009;-4.3861775;2.2026656;8.456321
2010;-2.2505496;-0.37349546;10.055647
2011;-3.1794999;0.4405331;11.549629
2012;-1.388637;0.05746084;7.431602
2013;1.1875241;0.5363012;9.097966
2014;0.2681506;0.38307226;12.038046
2015;2.5953147;-0.30645782;8.599973
2016;-1.1109096;-0.019153614;7.7189064
2017;-2.7485435;-0.47884035;11.405977
2018;0.59376204;0.8714894;7.5561004
2019;-2.135628;0.7469909;7.2592196
2020;-1.8866309;1.1300632;7.4986396
2021;2.5187001;0.1340753;6.799533
2022;-0.94810385;-0.46926352;7.929596
2023;-0.7661445;-0.45010993;14.595054
2024;-1.3503298;-0.34476504;7.565677
2025;-1.1971009;0.08619126;5.4779334
2026;0.02873042;2.135628;15.610195
2027;-3.1794999;-2.1260512;13.397953
2028;1.5131354;-1.9536686;10.381259
2029;-0.90021986;0.047884032;20.427328
2030;-3.4763808;-2.27928;16.778566
2031;3.4955344;-0.20111294;8.0445175
2032;-0.15322891;0.9672575;9.260772
2033;-6.2632318;-1.6950948;15.332468
2034;-4.5777135;-0.842759;15.95496
2035;-4.0318356;0.1340753;7.2592196
2036;-3.4284968;2.1452048;3.1411927
2037;-1.7046716;4.1946416;5.2385135
2038;3.2369606;0.30645782;7.4507556
2039;1.685518;0.4213795;15.638926
2040;-5.085284;-0.59376204;12.066776
2041;-4.9416323;2.4229321;0.7182605
2042;2.336741;0.1436521;-3.1028855
2043;1.4173675;0.02873042;14.106636
2044;4.4340615;-3.3997664;19.833567
2045;9.873688;-2.4708161;5.21936
2046;0.48841715;-2.2505496;10.151415
2047;1.0821792;-2.4516625;16.922218
2048;9.059659;-3.8402996;17.381905
2049;6.0525417;-1.6472107;16.79772
2050;2.0590134;-0.5363012;14.4609785
2051;8.073248;-0.38307226;12.152967
2052;4.1276035;0.06703765;10.754754
2053;-5.2385135;1.934515;9.481039
2054;-3.2465374;0.4309563;8.810662
