;ay;ax;az
1387;-0.15322891;0.82360536;9.730036
1388;-1.340753;0.7278373;8.504205
1389;0.15322891;0.8619126;10.620679
1390;2.6527755;1.2641385;11.769896
1391;0.36391866;0.4309563;10.984597
1392;2.0207062;0.2681506;10.668563
1393;1.3694834;0.641646;9.500193
1394;-1.3599066;0.59376204;9.241618
1395;0.51714754;0.89064306;8.8777
1396;0.2777274;0.8810662;8.7053175
1397;-0.7374141;0.90021986;8.791509
1398;0.7661445;1.2162545;9.682152
1399;0.019153614;1.3024458;9.816227
1400;2.1739352;1.3982137;11.501745
1401;2.6719291;1.6663644;11.310209
1402;0.91937345;1.0055647;10.132261
1403;2.4133554;1.13964;10.793061
1404;-0.23942018;0.80445176;9.998186
1405;-1.091756;0.7469909;8.149862
1406;-0.08619126;0.9576807;7.73806
1407;-2.1547816;0.9576807;9.212888
1408;-0.23942018;1.2258313;8.925584
1409;-0.095768064;1.4173675;8.820239
1410;0.1340753;1.484405;11.348516
1411;2.6048915;1.8483237;12.191275
1412;1.2162545;1.3694834;10.486604
1413;2.3175871;1.7142484;11.137826
1414;-0.2777274;1.6759412;10.94629
1415;-0.60333884;1.283292;9.701305
1416;-0.25857377;1.4652514;8.858546
1417;-1.6184803;1.091756;9.605537
1418;0.9959879;1.1587936;9.32781
1419;1.1204864;1.1683705;8.580819
1420;1.1013328;1.3694834;9.950302
1421;2.231396;1.7908629;10.419566
1422;0.7757214;1.8195933;9.9790325
1423;0.9864111;2.0015526;10.754754
1424;1.0342951;2.2984335;11.501745
1425;0.641646;1.8004397;10.515334
1426;0.6895301;1.934515;10.505757
1427;-0.21068975;1.532289;10.180145
1428;0.50757074;1.2737153;9.490616
1429;-0.1436521;1.2162545;9.471462
1430;0.095768064;0.9672575;9.308656
1431;0.45968673;0.90979666;8.724471
1432;-0.545878;1.13964;8.695741
1433;0.33518824;1.1971009;9.3182335
1434;0.1436521;1.436521;9.021352
1435;-0.63206923;1.6472107;9.768343
1436;0.60333884;1.8674773;10.208876
1437;-0.48841715;1.8100165;9.873688
1438;0.009576807;1.9057846;10.333375
1439;0.23942018;1.8770541;11.022904
1440;-0.076614454;1.8483237;10.7356
1441;0.2777274;1.7142484;10.70687
1442;0.6799533;1.4077905;10.611102
1443;0.8619126;1.2066777;10.218452
1444;1.1013328;0.9959879;10.70687
1445;1.7525556;0.7565677;10.189722
1446;0.8523358;0.49799395;8.954314
1447;0.6512229;0.8331822;9.950302
1448;1.340753;1.043872;9.864111
1449;-0.22026655;0.7565677;9.356541
1450;1.7142484;1.1109096;9.758766
1451;0.49799395;0.89064306;9.758766
1452;0.94810385;1.1013328;9.701305
1453;1.292869;1.2641385;10.055647
1454;0.7469909;1.2162545;10.01734
1455;0.8619126;1.3024458;9.672575
1456;0.32561144;1.1971009;9.576807
1457;0.095768064;1.1587936;9.548077
1458;0.32561144;1.1204864;9.749189
1459;-0.17238252;1.13964;9.864111
1460;0.49799395;1.13964;9.998186
1461;0.2873042;1.1204864;9.959879
1462;0.36391866;1.091756;10.208876
1463;0.45968673;1.1204864;10.237606
1464;0.4405331;1.1587936;10.457873
1465;0.20111294;1.1492168;10.505757
1466;0.34476504;1.1204864;10.0748005
1467;0.095768064;1.1587936;10.01734
1468;0.11492168;1.1587936;10.218452
1469;0.22984336;1.1683705;10.01734
1470;0.18195933;1.1300632;9.902418
1471;0.4405331;1.1013328;9.787497
1472;0.32561144;1.0726024;9.653421
1473;0.4405331;1.1683705;9.768343
1474;0.49799395;1.2066777;9.682152
1475;0.34476504;1.1109096;9.624691
1476;0.48841715;1.2354081;9.662998
1477;0.47884035;1.2162545;9.710882
1478;0.5554548;1.1971009;9.662998
1479;0.6607997;1.3024458;9.816227
1480;0.6512229;1.2449849;9.902418
1481;0.63206923;1.1971009;9.950302
1482;0.59376204;1.1587936;9.998186
1483;0.7374141;1.1204864;9.950302
1484;0.6991069;1.1587936;10.180145
1485;0.6607997;1.2162545;10.141838
1486;0.58418524;1.2066777;9.988609
1487;0.5554548;1.13964;9.911995
1488;0.5363012;1.1492168;9.9790325
1489;0.60333884;1.2162545;9.988609
1490;0.545878;1.1779473;9.768343
1491;0.36391866;1.1300632;9.864111
1492;0.32561144;1.1875241;9.77792
1493;0.41180268;1.1492168;9.739613
1494;0.32561144;1.1300632;9.787497
1495;0.2681506;1.1300632;9.864111
1496;0.36391866;1.1013328;9.883265
1497;0.34476504;1.0821792;10.04607
1498;0.2681506;0.9768343;10.093954
1499;0.37349546;0.9959879;10.093954
1500;0.39264908;0.90979666;10.381259
1501;0.31603462;0.6799533;10.563218
1502;0.30645782;0.545878;10.362105
1503;0.18195933;0.5554548;10.132261
1504;0.08619126;0.47884035;10.477027
1505;0.40222588;0.29688102;10.304645
1506;0.047884032;0.12449849;10.170568
1507;0.29688102;-0.18195933;9.9790325
1508;0.48841715;-0.17238252;9.844957
1509;0.40222588;-0.36391866;9.758766
1510;0.6895301;-0.45010993;9.682152
1511;0.80445176;-0.4309563;9.634268
1512;0.91937345;-0.48841715;9.56723
1513;0.94810385;-0.80445176;9.643845
1514;0.842759;-0.6895301;8.983045
1515;0.90021986;-0.8714894;9.222465
1516;1.0534488;-0.5650316;9.471462
1517;0.33518824;-0.7086837;9.337387
1518;1.1492168;-0.45968673;9.337387
1519;0.38307226;-0.39264908;9.768343
1520;0.50757074;-0.17238252;9.758766
1521;0.7278373;-0.12449849;9.77792
1522;0.34476504;-0.095768064;10.180145
1523;0.5363012;-0.0;10.208876
1524;0.38307226;-0.1436521;9.921572
1525;0.35434186;-0.047884032;10.400413
1526;0.19153613;-0.02873042;10.43872
1527;0.25857377;-0.19153613;9.864111
1528;0.20111294;-0.17238252;9.998186
1529;0.11492168;-0.23942018;10.189722
1530;0.32561144;-0.36391866;9.739613
1531;0.19153613;-0.29688102;9.682152
1532;0.17238252;-0.35434186;9.940725
1533;0.32561144;-0.46926352;9.720459
1534;0.39264908;-0.5363012;9.710882
1535;0.4213795;-0.48841715;9.77792
1536;0.4309563;-0.48841715;9.77792
1537;0.7374141;-0.50757074;9.940725
1538;0.63206923;-0.59376204;9.940725
1539;0.7757214;-0.61291564;9.988609
1540;0.842759;-0.63206923;9.921572
1541;0.7086837;-0.7278373;10.189722
1542;0.842759;-0.7278373;10.103531
1543;0.78529817;-0.90979666;9.959879
1544;0.6512229;-0.8523358;10.141838
1545;0.62249243;-0.94810385;9.940725
1546;0.6703765;-1.043872;9.816227
1547;0.7182605;-1.091756;9.80665
1548;0.545878;-1.1587936;9.768343
1549;0.5650316;-1.1300632;9.691729
1550;0.45968673;-1.1683705;9.701305
1551;0.39264908;-1.1492168;9.701305
1552;0.4309563;-1.1109096;9.682152
1553;0.38307226;-1.1300632;9.595961
1554;0.29688102;-1.0151415;9.854534
1555;0.30645782;-0.9576807;9.844957
1556;0.24899697;-0.91937345;9.682152
1557;0.31603462;-0.80445176;9.911995
1558;0.2777274;-0.7661445;9.9790325
1559;0.33518824;-0.7469909;9.883265
1560;0.41180268;-0.5746084;9.873688
1561;0.40222588;-0.62249243;10.04607
1562;0.5363012;-0.50757074;9.902418
1563;0.61291564;-0.4213795;9.883265
1564;0.51714754;-0.45010993;9.950302
1565;0.6512229;-0.34476504;9.835381
1566;0.6703765;-0.34476504;9.758766
1567;0.6512229;-0.2777274;9.844957
1568;0.7565677;-0.22026655;9.77792
1569;0.63206923;-0.21068975;9.825804
1570;0.6991069;-0.16280572;9.873688
1571;0.63206923;-0.11492168;9.902418
1572;0.61291564;-0.05746084;9.902418
1573;0.5554548;-0.076614454;9.998186
1574;0.48841715;-0.02873042;9.959879
1575;0.4405331;-0.05746084;9.988609
1576;0.39264908;-0.11492168;9.825804
1577;0.4309563;-0.11492168;9.892841
1578;0.39264908;-0.06703765;9.940725
1579;0.35434186;-0.15322891;9.864111
1580;0.40222588;-0.15322891;9.720459
1581;0.29688102;-0.16280572;9.892841
1582;0.39264908;-0.12449849;9.873688
1583;0.39264908;-0.1436521;9.77792
1584;0.34476504;-0.1436521;9.911995
1585;0.4405331;-0.08619126;9.854534
1586;0.31603462;-0.095768064;9.835381
1587;0.45968673;-0.08619126;9.844957
1588;0.47884035;-0.076614454;9.825804
1589;0.4213795;-0.05746084;9.80665
1590;0.51714754;-0.05746084;9.892841
1591;0.49799395;-0.10534488;9.835381
1592;0.5363012;-0.11492168;9.883265
1593;0.59376204;-0.06703765;9.883265
1594;0.5650316;-0.095768064;9.825804
1595;0.61291564;-0.06703765;9.892841
1596;0.5650316;-0.095768064;9.873688
1597;0.59376204;-0.15322891;9.835381
1598;0.59376204;-0.047884032;9.854534
1599;0.50757074;-0.08619126;9.931149
1600;0.51714754;-0.15322891;9.825804
1601;0.48841715;-0.06703765;9.816227
1602;0.5363012;-0.076614454;9.864111
1603;0.4213795;-0.1436521;9.825804
1604;0.4213795;-0.20111294;9.80665
1605;0.45010993;-0.076614454;9.816227
1606;0.34476504;-0.1340753;9.902418
1607;0.4309563;-0.11492168;9.911995
1608;0.4405331;-0.11492168;9.844957
1609;0.36391866;-0.1436521;9.816227
1610;0.41180268;-0.076614454;9.797073
1611;0.39264908;-0.22026655;9.835381
1612;0.45010993;-0.12449849;9.816227
1613;0.4405331;-0.12449849;9.816227
1614;0.39264908;-0.1340753;9.864111
1615;0.50757074;-0.15322891;9.844957
1616;0.47884035;-0.1436521;9.854534
1617;0.47884035;-0.10534488;9.854534
1618;0.5267244;-0.08619126;9.902418
1619;0.51714754;-0.1340753;9.797073
1620;0.5363012;-0.15322891;9.883265
1621;0.5363012;-0.11492168;9.787497
1622;0.50757074;-0.19153613;9.825804
1623;0.5650316;-0.1340753;9.892841
1624;0.50757074;-0.22026655;9.844957
1625;0.5554548;-0.15322891;9.835381
1626;0.47884035;-0.1436521;9.854534
1627;0.545878;-0.12449849;9.892841
1628;0.45968673;-0.15322891;9.902418
1629;0.4309563;-0.21068975;9.873688
1630;0.49799395;-0.16280572;9.873688
1631;0.4213795;-0.20111294;9.873688
1632;0.4309563;-0.20111294;9.816227
1633;0.47884035;-0.23942018;9.835381
1634;0.41180268;-0.19153613;9.80665
1635;0.38307226;-0.24899697;9.854534
1636;0.38307226;-0.23942018;9.797073
1637;0.37349546;-0.22984336;9.873688
1638;0.45968673;-0.24899697;9.825804
1639;0.40222588;-0.20111294;9.844957
1640;0.47884035;-0.22984336;9.854534
1641;0.4309563;-0.25857377;9.873688
1642;0.4405331;-0.22026655;9.902418
1643;0.5363012;-0.23942018;9.892841
1644;0.4405331;-0.2777274;9.844957
1645;0.5554548;-0.24899697;9.883265
1646;0.5650316;-0.2873042;9.844957
1647;0.5746084;-0.29688102;9.892841
1648;0.545878;-0.30645782;9.902418
1649;0.5554548;-0.40222588;9.844957
1650;0.5363012;-0.31603462;9.854534
1651;0.51714754;-0.41180268;9.902418
1652;0.51714754;-0.4309563;9.873688
1653;0.5554548;-0.4213795;9.892841
1654;0.46926352;-0.48841715;9.816227
1655;0.51714754;-0.46926352;9.950302
1656;0.45968673;-0.5554548;9.835381
1657;0.545878;-0.50757074;9.854534
1658;0.4309563;-0.59376204;9.883265
1659;0.4213795;-0.58418524;9.816227
1660;0.46926352;-0.58418524;9.835381
1661;0.45010993;-0.5363012;9.816227
1662;0.46926352;-0.5267244;9.835381
1663;0.45010993;-0.5650316;9.864111
1664;0.45010993;-0.60333884;9.844957
1665;0.5363012;-0.5554548;9.959879
1666;0.49799395;-0.47884035;9.873688
1667;0.48841715;-0.50757074;9.864111
1668;0.5650316;-0.37349546;9.873688
1669;0.45968673;-0.45968673;9.825804
1670;0.46926352;-0.4213795;9.902418
1671;0.51714754;-0.32561144;9.816227
1672;0.51714754;-0.32561144;9.969456
1673;0.49799395;-0.2873042;9.844957
1674;0.47884035;-0.2681506;9.825804
1675;0.51714754;-0.22026655;9.911995
1676;0.50757074;-0.24899697;9.873688
1677;0.51714754;-0.18195933;9.873688
1678;0.5267244;-0.22026655;9.844957
1679;0.45010993;-0.24899697;9.892841
1680;0.45968673;-0.22984336;9.902418
1681;0.47884035;-0.17238252;9.892841
1682;0.48841715;-0.18195933;9.854534
1683;0.47884035;-0.20111294;9.80665
1684;0.45010993;-0.17238252;9.80665
1685;0.45968673;-0.18195933;9.844957
1686;0.4309563;-0.15322891;9.835381
1687;0.41180268;-0.20111294;9.844957
1688;0.45010993;-0.11492168;9.864111
1689;0.40222588;-0.1436521;9.892841
1690;0.4405331;-0.17238252;9.921572
1691;0.4309563;-0.15322891;9.80665
1692;0.48841715;-0.15322891;9.921572
1693;0.47884035;-0.1340753;9.864111
1694;0.45968673;-0.16280572;9.854534
1695;0.5267244;-0.08619126;9.844957
1696;0.59376204;-0.1340753;9.873688
1697;0.45010993;-0.20111294;9.864111
1698;0.5363012;-0.15322891;9.797073
1699;0.50757074;-0.16280572;9.797073
1700;0.5267244;-0.15322891;9.883265
1701;0.49799395;-0.16280572;9.816227
1702;0.48841715;-0.1340753;9.854534
1703;0.46926352;-0.1340753;9.864111
1704;0.49799395;-0.11492168;9.816227
1705;0.45010993;-0.17238252;9.892841
1706;0.45010993;-0.1340753;9.844957
1707;0.45010993;-0.06703765;9.844957
1708;0.49799395;-0.16280572;9.892841
1709;0.4213795;-0.16280572;9.854534
1710;0.4405331;-0.22026655;9.892841
1711;0.45010993;-0.1340753;9.835381
1712;0.48841715;-0.16280572;9.873688
1713;0.5363012;-0.15322891;9.844957
1714;0.40222588;-0.20111294;9.825804
1715;0.45968673;-0.22984336;9.854534
1716;0.48841715;-0.17238252;9.883265
1717;0.4405331;-0.24899697;9.854534
1718;0.48841715;-0.15322891;9.864111
1719;0.48841715;-0.22026655;9.825804
1720;0.49799395;-0.18195933;9.902418
1721;0.49799395;-0.24899697;9.892841
1722;0.48841715;-0.2681506;9.873688
1723;0.49799395;-0.24899697;9.825804
1724;0.5267244;-0.2777274;9.835381
1725;0.49799395;-0.22984336;9.883265
1726;0.51714754;-0.2777274;9.883265
1727;0.47884035;-0.2681506;9.816227
1728;0.50757074;-0.25857377;9.873688
1729;0.45968673;-0.29688102;9.883265
1730;0.47884035;-0.33518824;9.902418
1731;0.46926352;-0.36391866;9.873688
1732;0.47884035;-0.33518824;9.825804
1733;0.45010993;-0.30645782;9.873688
1734;0.41180268;-0.35434186;9.835381
1735;0.48841715;-0.31603462;9.873688
1736;0.4405331;-0.37349546;9.844957
1737;0.4309563;-0.37349546;9.873688
1738;0.46926352;-0.35434186;9.892841
1739;0.45010993;-0.4405331;9.883265
1740;0.5650316;-0.32561144;9.854534
1741;0.4405331;-0.40222588;9.892841
1742;0.47884035;-0.39264908;9.950302
1743;0.545878;-0.36391866;9.816227
1744;0.48841715;-0.38307226;9.816227
1745;0.5554548;-0.31603462;9.873688
1746;0.51714754;-0.34476504;9.835381
1747;0.51714754;-0.32561144;9.873688
1748;0.50757074;-0.4309563;9.864111
1749;0.51714754;-0.35434186;9.911995
1750;0.5267244;-0.30645782;9.844957
1751;0.545878;-0.2873042;9.844957
1752;0.48841715;-0.32561144;9.787497
1753;0.50757074;-0.2873042;9.844957
1754;0.48841715;-0.25857377;9.816227
1755;0.40222588;-0.32561144;9.835381
1756;0.51714754;-0.2777274;9.864111
1757;0.45968673;-0.2777274;9.854534
1758;0.4309563;-0.21068975;9.844957
1759;0.41180268;-0.2777274;9.854534
1760;0.47884035;-0.23942018;9.844957
1761;0.4309563;-0.22984336;9.825804
1762;0.4405331;-0.24899697;9.825804
1763;0.47884035;-0.20111294;9.864111
1764;0.45010993;-0.22026655;9.825804
1765;0.45010993;-0.18195933;9.854534
1766;0.5554548;-0.21068975;9.825804
1767;0.4405331;-0.18195933;9.844957
1768;0.545878;-0.17238252;9.844957
1769;0.45010993;-0.15322891;9.873688
1770;0.5554548;-0.1340753;9.911995
1771;0.5746084;-0.15322891;9.864111
1772;0.45968673;-0.20111294;9.825804
1773;0.50757074;-0.22026655;9.921572
1774;0.45968673;-0.19153613;9.902418
1775;0.47884035;-0.22026655;9.892841
1776;0.5267244;-0.1436521;9.892841
1777;0.47884035;-0.22026655;9.854534
1778;0.47884035;-0.23942018;9.873688
1779;0.4405331;-0.22984336;9.816227
1780;0.50757074;-0.21068975;9.873688
1781;0.4405331;-0.22026655;9.883265
1782;0.45010993;-0.22984336;9.80665
1783;0.41180268;-0.18195933;9.902418
1784;0.41180268;-0.20111294;9.854534
1785;0.48841715;-0.23942018;9.787497
1786;0.46926352;-0.18195933;9.835381
1787;0.45010993;-0.20111294;9.940725
1788;0.48841715;-0.19153613;9.749189
1789;0.47884035;-0.15322891;9.80665
1790;0.45968673;-0.22984336;9.940725
1791;0.49799395;-0.22984336;9.854534
1792;0.48841715;-0.23942018;9.864111
1793;0.47884035;-0.24899697;9.825804
1794;0.47884035;-0.22984336;9.80665
1795;0.47884035;-0.22026655;9.892841
1796;0.545878;-0.2681506;9.883265
1797;0.45968673;-0.32561144;9.825804
1798;0.5554548;-0.22026655;9.921572
1799;0.45010993;-0.2873042;9.835381
1800;0.51714754;-0.2681506;9.854534
1801;0.50757074;-0.31603462;9.854534
1802;0.48841715;-0.2681506;9.854534
1803;0.46926352;-0.31603462;9.825804
1804;0.48841715;-0.22026655;9.864111
1805;0.47884035;-0.2873042;9.864111
1806;0.50757074;-0.23942018;9.883265
1807;0.4309563;-0.32561144;9.854534
1808;0.4405331;-0.31603462;9.873688
1809;0.46926352;-0.30645782;9.921572
1810;0.4405331;-0.31603462;9.883265
1811;0.50757074;-0.30645782;9.902418
1812;0.4309563;-0.35434186;9.902418
1813;0.49799395;-0.30645782;9.80665
1814;0.45968673;-0.29688102;9.835381
1815;0.47884035;-0.2681506;9.844957
1816;0.47884035;-0.29688102;9.80665
1817;0.46926352;-0.32561144;9.835381
1818;0.51714754;-0.23942018;9.883265
1819;0.46926352;-0.2873042;9.864111
1820;0.45010993;-0.29688102;9.940725
1821;0.46926352;-0.32561144;9.816227
1822;0.46926352;-0.34476504;9.825804
1823;0.46926352;-0.32561144;9.902418
1824;0.5267244;-0.24899697;9.797073
1825;0.4309563;-0.33518824;9.892841
1826;0.48841715;-0.18195933;9.864111
1827;0.47884035;-0.22026655;9.844957
1828;0.45968673;-0.2777274;9.825804
1829;0.48841715;-0.22026655;9.854534
1830;0.45010993;-0.23942018;9.835381
1831;0.45968673;-0.2681506;9.873688
1832;0.4309563;-0.2873042;9.854534
1833;0.46926352;-0.25857377;9.797073
1834;0.45010993;-0.22984336;9.825804
1835;0.46926352;-0.22026655;9.816227
1836;0.45968673;-0.23942018;9.835381
1837;0.48841715;-0.21068975;9.902418
1838;0.49799395;-0.22984336;9.825804
1839;0.45010993;-0.2681506;9.883265
1840;0.45968673;-0.17238252;9.883265
1841;0.47884035;-0.19153613;9.864111
1842;0.45010993;-0.25857377;9.835381
1843;0.49799395;-0.22984336;9.854534
1844;0.50757074;-0.23942018;9.854534
1845;0.49799395;-0.15322891;9.835381
1846;0.48841715;-0.21068975;9.816227
1847;0.45968673;-0.23942018;9.835381
1848;0.48841715;-0.20111294;9.892841
1849;0.50757074;-0.17238252;9.825804
1850;0.45968673;-0.22984336;9.80665
1851;0.5554548;-0.1436521;9.825804
1852;0.46926352;-0.25857377;9.902418
1853;0.45010993;-0.22984336;9.873688
1854;0.45968673;-0.22984336;9.844957
1855;0.45010993;-0.22026655;9.854534
1856;0.46926352;-0.24899697;9.854534
1857;0.4405331;-0.17238252;9.825804
1858;0.4405331;-0.23942018;9.835381
1859;0.47884035;-0.24899697;9.844957
1860;0.45010993;-0.2681506;9.873688
1861;0.46926352;-0.25857377;9.873688
1862;0.45010993;-0.2777274;9.835381
1863;0.48841715;-0.22984336;9.835381
1864;0.48841715;-0.25857377;9.921572
1865;0.5363012;-0.21068975;9.854534
1866;0.49799395;-0.25857377;9.864111
1867;0.51714754;-0.22984336;9.80665
1868;0.45968673;-0.22984336;9.883265
1869;0.4309563;-0.24899697;9.80665
1870;0.50757074;-0.2681506;9.844957
1871;0.5363012;-0.22984336;9.854534
1872;0.4405331;-0.2873042;9.816227
1873;0.46926352;-0.2681506;9.873688
1874;0.46926352;-0.21068975;9.835381
1875;0.4309563;-0.30645782;9.902418
1876;0.5746084;-0.22026655;9.835381
1877;0.45010993;-0.32561144;9.892841
1878;0.50757074;-0.2777274;9.892841
1879;0.50757074;-0.2681506;9.80665
1880;0.4213795;-0.2681506;9.80665
1881;0.49799395;-0.21068975;9.854534
1882;0.46926352;-0.23942018;9.844957
1883;0.545878;-0.24899697;9.854534
1884;0.46926352;-0.32561144;9.864111
1885;0.46926352;-0.22984336;9.902418
1886;0.50757074;-0.22984336;9.873688
1887;0.46926352;-0.25857377;9.787497
1888;0.46926352;-0.25857377;9.835381
1889;0.45010993;-0.23942018;9.921572
1890;0.48841715;-0.24899697;9.844957
1891;0.51714754;-0.23942018;9.844957
1892;0.4309563;-0.23942018;9.864111
1893;0.45968673;-0.2777274;9.931149
1894;0.48841715;-0.18195933;9.816227
1895;0.46926352;-0.24899697;9.854534
1896;0.50757074;-0.22026655;9.825804
1897;0.45968673;-0.22984336;9.844957
1898;0.545878;-0.30645782;9.911995
1899;0.46926352;-0.18195933;9.730036
1900;0.45010993;-0.25857377;9.816227
1901;0.5363012;-0.23942018;9.854534
1902;0.45968673;-0.23942018;9.825804
1903;0.45010993;-0.21068975;9.825804
1904;0.47884035;-0.2681506;9.825804
1905;0.48841715;-0.2777274;9.844957
1906;0.49799395;-0.18195933;9.873688
1907;0.48841715;-0.24899697;9.816227
1908;0.48841715;-0.18195933;9.797073
1909;0.49799395;-0.24899697;9.825804
1910;0.48841715;-0.22026655;9.835381
1911;0.45968673;-0.30645782;9.873688
1912;0.50757074;-0.20111294;9.787497
1913;0.40222588;-0.2873042;9.883265
1914;0.46926352;-0.25857377;9.844957
1915;0.49799395;-0.20111294;9.787497
1916;0.4405331;-0.24899697;9.835381
1917;0.4213795;-0.22026655;9.892841
1918;0.48841715;-0.17238252;9.873688
1919;0.47884035;-0.20111294;9.80665
1920;0.4405331;-0.24899697;9.902418
1921;0.50757074;-0.2681506;9.816227
1922;0.45968673;-0.2681506;9.825804
1923;0.50757074;-0.22984336;9.873688
1924;0.49799395;-0.22026655;9.854534
1925;0.4405331;-0.2873042;9.835381
1926;0.50757074;-0.24899697;9.873688
1927;0.4309563;-0.2777274;9.873688
1928;0.48841715;-0.24899697;9.825804
1929;0.49799395;-0.2873042;9.873688
1930;0.45010993;-0.29688102;9.864111
1931;0.5267244;-0.22026655;9.873688
1932;0.46926352;-0.2681506;9.825804
1933;0.46926352;-0.2777274;9.844957
1934;0.5267244;-0.24899697;9.873688
1935;0.45010993;-0.22026655;9.768343
1936;0.45968673;-0.2873042;9.892841
1937;0.48841715;-0.24899697;9.892841
1938;0.45968673;-0.2777274;9.892841
1939;0.5363012;-0.22984336;9.844957
1940;0.49799395;-0.25857377;9.80665
1941;0.48841715;-0.22984336;9.883265
1942;0.45968673;-0.22026655;9.816227
1943;0.51714754;-0.2681506;9.844957
1944;0.49799395;-0.22026655;9.911995
1945;0.46926352;-0.2681506;9.873688
1946;0.45010993;-0.2681506;9.864111
1947;0.4405331;-0.2873042;9.835381
1948;0.47884035;-0.29688102;9.892841
1949;0.47884035;-0.2681506;9.873688
1950;0.40222588;-0.22984336;9.950302
1951;0.5267244;-0.19153613;9.873688
1952;0.46926352;-0.23942018;9.844957
1953;0.45010993;-0.24899697;9.873688
1954;0.50757074;-0.22984336;9.864111
1955;0.47884035;-0.22026655;9.892841
1956;0.46926352;-0.29688102;9.854534
1957;0.51714754;-0.21068975;9.797073
1958;0.4405331;-0.30645782;9.902418
1959;0.50757074;-0.24899697;9.892841
1960;0.41180268;-0.33518824;8.724471
1961;0.7182605;-0.2777274;9.921572
1962;0.6703765;0.1340753;11.080365
1963;0.019153614;-0.1436521;10.065224
1964;0.9576807;-0.2777274;9.011775
1965;0.50757074;-0.31603462;9.519346
1966;0.22984336;-0.21068975;10.563218
1967;0.63206923;-0.11492168;10.314221
1968;0.40222588;-0.33518824;9.56723
1969;0.641646;-0.22984336;9.490616
1970;0.39264908;-0.2873042;10.141838
1971;0.37349546;-0.22026655;10.208876
1972;0.59376204;-0.2777274;9.710882
1973;0.50757074;-0.23942018;9.80665
1974;0.4405331;-0.20111294;9.959879
1975;0.46926352;-0.23942018;9.892841
1976;0.5746084;-0.19153613;9.615114
1977;0.46926352;-0.33518824;9.730036
1978;0.48841715;-0.25857377;9.883265
1979;0.48841715;-0.23942018;9.988609
1980;0.4213795;-0.2681506;9.844957
1981;0.50757074;-0.29688102;9.701305
1982;0.45968673;-0.22984336;9.835381
