;ay;ax;az
2057;-0.06703765;1.6089035;17.592594
2058;2.1930888;2.2984335;15.284584
2059;-2.6910827;1.8195933;11.501745
2060;-0.94810385;2.1164744;12.823344
2061;-0.7661445;2.1643584;11.405977
2062;-3.0358477;1.4652514;9.040505
2063;-1.3024458;1.1587936;12.823344
2064;-2.327164;0.38307226;11.980585
2065;1.2641385;-0.545878;5.6215854
2066;1.3790601;-0.4213795;10.342952
2067;3.7253778;1.6184803;12.74673
2068;1.1683705;0.92895025;10.97502
2069;0.33518824;0.11492168;9.768343
2070;2.2601264;0.6991069;10.180145
2071;-0.8523358;-0.05746084;10.457873
2072;1.9057846;0.60333884;10.113108
2073;1.0151415;0.79487497;10.43872
2074;-0.8810662;0.21068975;9.9790325
2075;-0.59376204;0.2681506;7.843405
2076;-1.1875241;0.19153613;6.847417
2077;1.5514427;0.6991069;9.500193
2078;2.0111294;0.58418524;11.262324
2079;-0.17238252;-0.05746084;9.433155
2080;0.40222588;0.30645782;8.274361
2081;-0.31603462;-0.2777274;9.3182335
2082;0.82360536;0.641646;9.030929
2083;-0.7374141;0.50757074;10.132261
2084;-1.6663644;0.23942018;10.783484
2085;0.545878;-0.2681506;8.619126
2086;-1.982399;-0.48841715;7.1634517
2087;-0.51714754;-0.12449849;8.858546
2088;3.514688;0.23942018;9.77792
2089;-1.1683705;-0.20111294;9.356541
2090;-0.6703765;-0.39264908;10.113108
2091;-0.41180268;-0.79487497;9.653421
2092;0.92895025;-0.37349546;7.536947
2093;-1.2162545;0.22984336;9.691729
2094;-0.9959879;0.6991069;13.378799
2095;0.92895025;0.58418524;10.352529
2096;-2.8443117;-0.92895025;9.500193
2097;0.019153614;0.21068975;9.825804
2098;1.685518;-0.11492168;9.710882
2099;2.4995465;0.34476504;9.921572
2100;1.4652514;0.11492168;11.741165
2101;-2.27928;-0.40222588;11.166556
2102;0.7278373;-0.32561144;5.6886234
2103;0.23942018;-0.24899697;8.7053175
2104;-0.5650316;0.2777274;13.043611
2105;0.93852705;-0.7086837;9.232041
2106;-1.6663644;-1.043872;7.3071036
2107;0.641646;-1.043872;9.346964
2108;1.5514427;-0.22984336;11.779472
2109;2.5378537;0.095768064;10.6398325
2110;1.3120226;-0.1340753;9.969456
2111;0.90021986;-0.038307227;12.133814
2112;0.095768064;-0.641646;9.375694
2113;-1.9440918;-0.7565677;5.2289367
2114;-0.05746084;-0.10534488;8.801085
2115;-3.217807;0.20111294;12.172121
2116;-1.8866309;-0.0;6.5696893
2117;-0.15322891;-1.1875241;7.0964136
2118;0.7565677;-1.2258313;9.509769
2119;3.6008794;0.22984336;12.401965
2120;2.1164744;0.50757074;11.87524
2121;0.5650316;-0.17238252;8.6574335
2122;-0.6703765;-0.10534488;8.858546
2123;-2.5091233;-0.30645782;9.940725
2124;1.7621324;0.5650316;9.691729
2125;-0.51714754;-0.08619126;11.520899
2126;1.1683705;0.7661445;11.57836
2127;1.1300632;-0.34476504;8.925584
2128;0.22984336;-0.41180268;8.916007
2129;2.2218192;0.22984336;12.698846
2130;0.20111294;0.12449849;11.473015
2131;0.11492168;-0.2777274;6.8282633
2132;1.484405;-0.61291564;7.517793
2133;1.2641385;-0.4213795;10.955867
2134;0.25857377;-0.0;10.936713
2135;1.1492168;-0.20111294;9.14585
2136;0.6799533;0.10534488;9.212888
2137;0.6703765;0.009576807;10.888829
2138;1.4269443;-0.0;9.174581
2139;1.5801731;0.7469909;9.040505
2140;-0.62249243;0.7661445;11.616667
2141;0.9576807;0.49799395;10.342952
2142;-0.7757214;-0.9768343;7.6135616
2143;-0.2681506;-0.37349546;8.963891
2144;3.2848446;0.6895301;12.143391
2145;-2.9496565;-0.4213795;11.693281
2146;3.466804;0.08619126;7.6231384
2147;0.61291564;-0.80445176;9.825804
2148;-0.22984336;0.22026655;13.541605
2149;3.7062242;0.48841715;10.419566
2150;0.82360536;-0.15322891;7.2113357
2151;-0.5363012;-0.5650316;9.576807
2152;1.5514427;-0.076614454;11.18571
2153;-1.1683705;-0.22984336;9.165004
2154;-1.340753;0.05746084;9.56723
2155;0.38307226;-0.10534488;9.3182335
2156;-0.6991069;-0.7757214;9.959879
2157;1.8004397;-1.1587936;8.446744
2158;1.6280571;-0.41180268;9.988609
2159;-0.46926352;-0.30645782;12.516887
2160;-0.5650316;-0.24899697;11.224017
2161;2.078167;-0.6512229;7.2687964
2162;-0.92895025;-1.1971009;8.963891
2163;-1.13964;-0.0;12.373235
2164;0.7086837;-0.0;10.850522
2165;-1.4652514;-0.5746084;8.293514
2166;-2.5187001;0.12449849;10.496181
2167;0.4309563;-0.2873042;10.1226845
2168;1.3599066;-1.1587936;8.916007
2169;1.283292;-0.009576807;12.133814
2170;0.009576807;0.047884032;11.664551
2171;-0.34476504;-1.0534488;6.4547677
2172;2.5187001;-1.1492168;8.322245
2173;-0.9672575;-0.6703765;12.469003
2174;-2.6144683;-0.641646;7.240066
2175;-1.6184803;-0.90021986;5.046977
2176;-1.5227122;-0.30645782;11.932701
2177;-1.6759412;0.11492168;11.147403
2178;0.5650316;-1.7142484;4.0797195
2179;1.4748282;-1.4748282;8.714894
2180;1.4460979;0.49799395;16.184803
2181;1.7429788;0.51714754;13.781025
2182;1.982399;-0.20111294;8.542512
2183;0.6799533;-1.0247183;6.9719152
2184;0.46926352;-0.08619126;11.319786
2185;1.388637;0.019153614;11.540052
2186;-0.61291564;0.50757074;11.520899
2187;-4.453215;-0.2681506;9.576807
2188;0.7086837;0.32561144;7.9966335
2189;0.5267244;-1.532289;8.848969
2190;3.620033;0.9864111;12.765883
2191;0.7278373;0.009576807;14.911088
2192;-1.484405;-0.25857377;10.065224
2193;2.2409728;-0.8810662;7.2113357
2194;0.7757214;-1.0055647;8.532935
2195;0.37349546;0.18195933;11.281479
2196;-1.340753;0.5363012;9.911995
2197;-2.2026656;0.51714754;8.916007
2198;-0.21068975;0.4213795;8.839393
2199;-2.6527755;-0.62249243;6.8761473
2200;3.1890767;0.29688102;6.885724
2201;1.283292;0.8523358;14.240712
2202;-1.436521;1.0151415;12.5264635
2203;2.9975405;-0.12449849;8.2169
2204;1.0151415;-1.7812861;6.9144545
2205;0.8714894;-0.49799395;9.825804
2206;1.8674773;0.7374141;9.11712
2207;-2.9400797;0.4405331;9.11712
2208;-2.480393;0.5746084;8.504205
2209;0.20111294;0.1436521;7.2209125
2210;0.39264908;0.18195933;9.835381
2211;3.169923;1.6089035;11.942278
2212;1.1300632;1.484405;12.995727
2213;1.1204864;0.9768343;12.229582
2214;3.217807;0.47884035;8.322245
2215;-1.2449849;-1.2258313;8.523358
2216;4.4723687;0.60333884;11.760319
2217;-0.32561144;1.091756;14.240712
2218;-3.8307228;1.0726024;8.724471
2219;1.13964;0.49799395;4.501099
2220;-1.2162545;-0.38307226;8.848969
2221;0.076614454;1.3215994;14.997279
2222;0.94810385;0.94810385;11.271901
2223;0.7278373;0.24899697;9.490616
2224;0.29688102;0.009576807;12.880805
2225;2.7485435;0.1436521;9.988609
2226;0.7757214;-1.0151415;8.590396
2227;0.9959879;-0.22026655;9.931149
2228;-3.3997664;0.076614454;11.836933
2229;-0.095768064;0.91937345;6.8186865
2230;-1.5514427;-0.23942018;7.4124484
2231;-0.62249243;0.18195933;12.287044
2232;3.0071173;0.91937345;11.951855
2233;-0.40222588;1.0534488;13.417107
2234;1.7621324;-0.009576807;10.065224
2235;0.2777274;-0.80445176;9.126697
2236;2.183512;-0.32561144;10.295067
2237;-1.2641385;-0.24899697;11.434708
2238;-1.2641385;0.9959879;9.14585
2239;-2.585738;0.047884032;8.532935
2240;-1.5227122;-0.16280572;8.130709
2241;1.6759412;-0.89064306;8.973468
2242;2.7389667;-0.1340753;9.787497
2243;0.22026655;0.06703765;13.321339
2244;0.545878;-0.50757074;10.007763
2245;1.0247183;-1.6472107;6.445191
2246;-0.5650316;-0.25857377;9.155427
2247;-1.4173675;-0.19153613;8.916007
2248;1.484405;0.10534488;9.346964
2249;-1.6376339;-0.16280572;9.749189
2250;-2.6527755;-0.17238252;10.314221
2251;2.4229321;-0.20111294;8.39886
2252;2.1643584;-0.6991069;11.089942
2253;0.62249243;0.36391866;14.700398
2254;0.0;-0.06703765;12.890382
2255;1.4939818;-1.043872;6.885724
2256;-1.8100165;-1.0534488;9.988609
2257;0.47884035;0.59376204;11.798626
2258;0.641646;-0.06703765;10.94629
2259;-2.1739352;-0.32561144;8.801085
2260;-0.60333884;0.17238252;8.379706
2261;-0.7757214;-0.6703765;10.084377
2262;2.4612393;-0.02873042;10.160992
2263;1.9728222;-0.47884035;9.797073
2264;-2.1547816;-0.9768343;10.400413
2265;2.5761611;-0.0;10.304645
2266;-0.61291564;-0.9959879;7.517793
2267;1.283292;-0.15322891;6.751649
2268;0.9768343;-0.19153613;11.329363
2269;-1.0247183;0.30645782;9.672575
2270;-0.38307226;-0.36391866;7.1251445
2271;0.5363012;0.23942018;9.969456
2272;0.39264908;0.45010993;10.132261
2273;3.083732;0.46926352;9.471462
2274;0.34476504;-0.49799395;12.133814
2275;-0.8331822;0.4309563;12.4785795
2276;-0.2681506;-0.46926352;9.11712
2277;1.2066777;-0.49799395;7.7189064
2278;1.2737153;-0.6799533;9.911995
2279;-0.23942018;0.05746084;12.028469
2280;0.009576807;0.82360536;11.013328
2281;-1.4556746;-0.6895301;7.479486
2282;-0.90979666;-0.4213795;4.9895163
2283;0.29688102;-0.7757214;8.963891
2284;1.043872;0.047884032;12.679692
2285;1.3215994;0.59376204;9.950302
2286;-1.6950948;0.31603462;10.477027
2287;1.3790601;0.02873042;9.136273
2288;1.8100165;0.19153613;10.141838
2289;3.0358477;0.63206923;12.4785795
2290;-1.9057846;0.19153613;12.08593
2291;-1.6376339;0.2777274;9.672575
2292;0.2873042;-0.095768064;7.9391727
2293;1.484405;0.32561144;11.702858
2294;0.21068975;0.40222588;12.555194
2295;1.1875241;1.4173675;9.9790325
2296;0.7182605;0.076614454;9.739613
2297;-1.388637;0.39264908;13.666103
2298;1.2354081;1.340753;10.67814
2299;3.9935284;1.1875241;7.201759
2300;0.4213795;-0.06703765;9.442732
2301;1.8866309;0.4309563;12.717999
2302;0.18195933;0.1340753;7.8912888
2303;-1.1204864;-0.095768064;5.2480903
2304;2.3080103;1.8004397;10.850522
2305;-1.3120226;0.6703765;10.7356
2306;2.2505496;1.1683705;7.52737
2307;-2.9113493;0.7661445;8.408437
2308;-2.4420857;0.7469909;12.124237
2309;2.6240451;1.6280571;7.699753
2310;-2.0398598;0.31603462;8.226477
2311;0.076614454;-0.047884032;12.210428
2312;0.1436521;0.4405331;9.921572
2313;-2.1068976;-0.2873042;8.24563
2314;0.7757214;0.17238252;7.6231384
2315;1.3311762;0.39264908;11.281479
2316;0.4309563;0.59376204;12.133814
2317;-3.0454245;0.16280572;10.28549
2318;0.4405331;0.41180268;9.3661175
2319;-0.41180268;0.92895025;11.81778
2320;-1.5897499;0.39264908;9.56723
2321;3.4859576;-0.2873042;10.04607
2322;0.46926352;-1.2162545;11.415554
2323;-1.3215994;0.7182605;8.829816
2324;1.0534488;0.22984336;9.892841
2325;-0.63206923;0.16280572;12.076353
2326;-1.1109096;-0.33518824;8.7053175
2327;0.4213795;-0.4309563;8.389283
2328;2.930503;-0.06703765;10.783484
2329;-0.24899697;-0.076614454;11.693281
2330;0.63206923;-1.1683705;9.892841
2331;2.030283;-0.36391866;9.883265
2332;-2.030283;-1.4748282;9.720459
2333;1.7429788;-0.47884035;9.069236
2334;0.095768064;-0.9672575;9.672575
2335;-3.0262709;0.19153613;10.821792
2336;0.12449849;0.7182605;8.6574335
2337;-0.4405331;-0.7757214;8.513782
2338;1.4460979;-0.545878;9.433155
2339;-0.25857377;0.05746084;8.42759
2340;-1.7238252;-0.24899697;11.434708
2341;1.3120226;0.6607997;11.731588
2342;-1.1492168;-0.1436521;8.485051
2343;1.4748282;-0.41180268;7.699753
2344;-1.6759412;-0.61291564;9.864111
2345;-0.82360536;0.36391866;12.679692
2346;2.6910827;0.7086837;10.515334
2347;-3.2848446;-0.89064306;8.829816
2348;1.5705963;-1.1587936;8.532935
2349;0.36391866;-0.842759;10.524911
2350;-1.2162545;0.11492168;11.57836
2351;0.92895025;0.641646;10.783484
2352;-1.2162545;0.5554548;11.856087
2353;1.9440918;0.61291564;8.887277
2354;3.763685;0.02873042;10.084377
2355;-0.37349546;-0.0;10.0748005
2356;1.2641385;-0.16280572;10.505757
2357;0.2873042;-0.08619126;8.207323
2358;-1.1875241;-0.02873042;7.785944
2359;2.4612393;0.06703765;9.557653
2360;0.34476504;0.1436521;10.151415
2361;1.532289;0.82360536;9.107543
2362;1.5801731;0.12449849;10.821792
2363;2.1068976;-0.02873042;9.854534
2364;2.0494366;0.02873042;8.303091
2365;2.4995465;0.10534488;9.9790325
2366;-1.0534488;0.11492168;11.405977
2367;-1.6663644;0.19153613;7.422025
2368;-0.9672575;0.34476504;7.3549876
2369;-0.45010993;1.2449849;13.101071
2370;-0.641646;0.8810662;12.038046
2371;0.24899697;-0.11492168;9.011775
2372;1.4269443;-0.10534488;10.984597
2373;1.292869;0.24899697;13.579912
2374;0.94810385;0.30645782;10.658986
2375;1.7142484;0.7757214;10.113108
2376;-3.5913026;0.61291564;11.243171
2377;-4.0318356;0.62249243;8.973468
2378;-2.4516625;-0.89064306;5.449203
2379;-3.9264908;-0.20111294;9.854534
2380;1.7046716;1.1013328;12.0093155
2381;1.5227122;-0.41180268;11.377247
2382;-0.6895301;-0.29688102;9.203311
2383;4.357447;-0.16280572;9.136273
2384;1.13964;-1.340753;9.203311
2385;-0.51714754;-0.25857377;8.379706
2386;2.6240451;0.36391866;8.954314
2387;-3.4955344;0.50757074;9.481039
2388;-0.61291564;0.6512229;7.73806
2389;2.231396;0.21068975;6.129156
2390;-0.29688102;-0.19153613;7.4986396
2391;2.3654714;1.2545617;12.976573
2392;2.8634653;0.7565677;10.43872
2393;0.24899697;1.2545617;9.9790325
2394;2.0207062;-0.30645782;12.852075
2395;4.6255975;1.0630256;8.8777
2396;3.7445314;-0.8523358;10.7356
2397;1.6089035;0.36391866;14.039598
2398;0.12449849;0.32561144;13.828909
2399;-2.6527755;-1.13964;8.274361
2400;-2.5091233;-1.7621324;5.9663506
2401;1.484405;-0.90021986;9.481039
2402;1.532289;-0.1340753;12.880805
2403;-0.91937345;0.29688102;14.001291
2404;0.45968673;0.60333884;10.132261
2405;1.340753;-0.63206923;7.9966335
2406;-0.038307227;-0.7565677;9.921572
2407;1.8674773;-0.62249243;11.147403
2408;-0.22026655;0.047884032;10.821792
2409;-1.0247183;0.62249243;11.731588
2410;-1.283292;-0.0;10.132261
2411;0.076614454;-0.90021986;5.1906295
2412;-0.35434186;-1.2162545;7.690176
2413;-0.91937345;-0.038307227;10.601525
2414;-0.641646;-0.06703765;10.103531
2415;0.61291564;-0.24899697;8.619126
2416;0.45968673;-1.4652514;6.1100025
2417;1.1204864;-1.7046716;7.029376
2418;1.3982137;0.24899697;9.844957
2419;-0.7565677;0.63206923;12.555194
2420;0.21068975;0.90979666;9.80665
2421;-2.5570073;-0.50757074;7.642292
2422;1.2258313;-0.842759;7.0102224
2423;4.462792;-0.05746084;10.783484
2424;-1.3503298;0.2681506;12.181698
2425;2.2505496;1.2162545;11.597513
2426;0.34476504;-0.59376204;9.730036
2427;-0.17238252;-0.63206923;8.599973
2428;3.8498764;-0.7757214;9.442732
2429;-0.7278373;-0.1436521;12.593501
2430;1.8100165;1.5035586;11.109096
2431;0.5267244;-0.23942018;9.241618
2432;2.777274;1.0342951;10.400413
2433;1.4077905;0.60333884;11.089942
2434;0.545878;1.4460979;11.865664
2435;3.41892;2.384625;13.206416
2436;-1.9919758;1.2641385;14.681245
2437;0.22984336;0.20111294;11.147403
2438;2.0494366;-1.6567876;3.3135753
2439;-1.7142484;-1.091756;9.442732
2440;1.7238252;1.4269443;13.733141
2441;0.6895301;1.0630256;10.247183
2442;-3.064578;0.79487497;7.3071036
2443;4.721366;1.5801731;10.371682
2444;1.292869;-0.842759;9.892841
2445;3.715801;0.24899697;9.32781
2446;-0.24899697;0.5267244;11.84651
2447;-7.067683;0.51714754;7.6614456
2448;-2.8538885;-0.20111294;9.050082
2449;-1.3120226;-1.2737153;10.28549
2450;-1.6184803;-0.61291564;5.1235914
2451;2.5474305;-0.8523358;6.751649
2452;2.528277;-0.41180268;12.74673
2453;-1.5897499;1.1492168;11.530476
2454;4.4340615;1.283292;7.632715
2455;-0.11492168;-0.45968673;13.455414
2456;2.9017725;0.35434186;10.802638
2457;2.3558946;0.47884035;10.160992
2458;-4.2999864;0.60333884;12.5743475
2459;-3.667917;1.7238252;12.334928
2460;-1.8291701;0.25857377;5.5641246
2461;0.36391866;0.038307227;9.931149
2462;1.8100165;-1.2162545;12.77546
2463;5.544971;-1.6663644;7.9104424
2464;2.3463178;-2.078167;8.628703
2465;-2.825158;-1.532289;13.685257
2466;5.257667;1.1204864;9.3661175
2467;-3.964798;0.33518824;9.241618
2468;-3.2082303;-0.80445176;10.812215
2469;3.6774938;-0.36391866;7.6231384
2470;-2.336741;-0.82360536;7.517793
2471;-4.9799395;-0.92895025;11.616667
2472;3.1986535;0.48841715;9.021352
2473;-3.5529952;-2.7102363;8.082825
2474;1.3503298;-0.6607997;8.475474
2475;5.267244;0.4405331;11.712435
2476;-2.480393;-2.0015526;12.966996
2477;-2.384625;0.545878;5.085284
2478;-1.6280571;-0.1436521;5.353435
2479;0.33518824;0.4309563;15.887922
2480;-0.23942018;2.4899697;14.978126
2481;-1.733402;-0.6895301;6.5601125
2482;1.3790601;-1.8195933;5.506664
2483;-3.217807;-0.91937345;11.319786
2484;-5.6215854;1.5993267;11.147403
2485;-2.2601264;0.90979666;7.9583263
2486;-2.7102363;-1.292869;10.831368
2487;-3.1411927;-0.61291564;5.707777
2488;3.5434184;-1.091756;9.969456
2489;4.098873;0.7086837;14.834474
2490;-2.183512;4.951209;12.488156
2491;-0.90021986;0.095768064;11.894394
2492;-0.93852705;2.6527755;6.1770406
2493;-0.19153613;2.3942018;12.11466
2494;0.7565677;0.39264908;12.29662
2495;-1.5131354;1.1587936;8.63828
2496;-2.96881;1.5897499;6.6654577
2497;-0.45010993;0.38307226;11.425131
2498;2.1930888;1.733402;11.894394
2499;0.6895301;1.6184803;11.386824
2500;1.0247183;1.2066777;7.9104424
2501;2.5187001;0.92895025;8.073248
2502;1.484405;1.0726024;11.310209
2503;-0.5746084;3.3614593;14.240712
2504;0.37349546;2.2888567;9.251195
2505;-2.7389667;-0.5746084;6.3685765
2506;-0.22026655;1.4556746;8.561666
2507;-1.9919758;1.1300632;11.87524
2508;-2.6431987;2.2218192;9.844957
2509;-1.9919758;0.89064306;9.155427
2510;-0.15322891;0.17238252;6.9623384
2511;1.3982137;0.2681506;8.599973
2512;0.94810385;-0.50757074;11.731588
2513;1.5131354;-0.076614454;11.808203
2514;-2.231396;0.22026655;10.218452
2515;-0.63206923;-0.08619126;11.358093
2516;-1.091756;-0.21068975;8.513782
2517;-4.213795;-1.2449849;7.8146744
2518;-0.5650316;-0.019153614;12.325351
2519;0.6895301;0.22984336;10.151415
2520;-0.8714894;-0.59376204;12.143391
2521;0.8619126;-0.05746084;11.444284
2522;4.2521024;-0.29688102;9.80665
2523;2.3175871;-0.6512229;11.616667
2524;-0.6512229;0.29688102;13.532028
2525;0.94810385;-0.58418524;8.628703
2526;-1.8291701;-0.7278373;8.762778
2527;-4.175488;-0.59376204;10.419566
2528;5.0374002;-0.7374141;6.0046577
2529;-3.4476504;-2.0494366;4.654328
2530;-0.36391866;0.58418524;17.113754
2531;3.8019924;-1.2641385;10.295067
2532;-1.4460979;-3.0071173;3.0933087
2533;3.8594532;-1.8579005;6.167464
2534;1.1875241;-2.0590134;10.97502
2535;-1.0247183;-1.6280571;8.963891
2536;0.7374141;-1.484405;5.046977
2537;-2.9017725;-1.4556746;7.07726
2538;-1.8483237;-1.0247183;8.599973
2539;-1.1109096;-1.6663644;10.773908
2540;-3.3135753;-0.9768343;9.126697
2541;2.1739352;0.48841715;13.072341
2542;3.7253778;0.08619126;13.9151
2543;1.5610195;-1.2066777;14.60463
2544;5.0661306;0.34476504;10.515334
2545;-2.9017725;-0.45968673;13.397953
2546;-4.5298295;0.47884035;12.823344
2547;0.48841715;0.842759;9.203311
2548;-4.3382936;-1.3503298;8.523358
2549;-0.02873042;-0.641646;9.461885
2550;1.5227122;-0.8714894;8.619126
2551;-3.0071173;-1.0342951;7.3071036
2552;2.3463178;0.2681506;10.888829
2553;2.4516625;-0.9864111;10.611102
2554;0.78529817;-1.436521;8.724471
2555;2.825158;-1.5035586;6.3781533
2556;-0.34476504;-2.2026656;8.255207
2557;0.11492168;-0.20111294;10.91756
2558;0.38307226;0.48841715;12.354081
2559;-1.0151415;-1.3982137;8.925584
2560;0.22026655;-1.2737153;4.673482
2561;1.283292;-1.3790601;10.553641
2562;-0.5746084;-0.02873042;13.043611
2563;-0.7661445;-0.009576807;11.501745
2564;-0.22026655;0.40222588;9.749189
2565;1.2737153;-0.4213795;11.195287
2566;1.8962077;-1.2258313;8.8777
2567;2.0015526;-1.5610195;8.063671
2568;1.0055647;-0.49799395;12.162544
2569;-1.2258313;0.51714754;14.393941
2570;-0.2873042;1.1587936;10.879252
2571;-0.8810662;-1.4652514;7.297527
2572;-1.043872;-1.6567876;7.795521
2573;1.9919758;-0.90979666;10.70687
2574;0.45010993;0.35434186;12.650962
2575;-0.38307226;-0.0;11.15698
2576;0.12449849;-1.2641385;9.260772
2577;1.3503298;-2.1452048;7.4507556
2578;2.6048915;-1.7429788;8.6574335
2579;-0.6607997;-2.96881;10.362105
2580;2.5761611;-0.38307226;7.967903
2581;-1.2162545;-1.6472107;10.0269165
2582;3.4763808;-0.545878;12.593501
2583;4.7022123;-2.4516625;8.839393
2584;-0.5650316;-2.384625;8.025364
2585;4.55856;-0.22984336;11.942278
2586;-2.135628;0.6512229;12.066776
2587;-0.5554548;-0.1436521;9.940725
2588;-0.2777274;-1.4748282;4.960786
2589;-2.432509;-1.733402;11.60709
2590;4.3287168;-1.1013328;10.907983
2591;0.18195933;-2.585738;8.063671
2592;1.1492168;-2.815581;7.7667904
2593;1.8100165;-1.3503298;10.563218
2594;0.4213795;-0.91937345;8.599973
2595;-4.0318356;-1.6950948;7.97748
2596;-3.4763808;-1.8004397;8.743625
2597;-0.4405331;-1.3311762;10.228029
2598;-1.7429788;-1.1300632;11.942278
2599;1.685518;-1.3215994;11.520899
2600;1.982399;-2.432509;8.628703
2601;-0.22984336;-2.2122424;10.093954
2602;0.89064306;-0.39264908;13.024457
2603;-3.1411927;-2.2984335;11.712435
2604;1.8195933;-0.90979666;7.642292
2605;3.7445314;-1.9728222;16.22311
2606;3.4859576;-1.6472107;12.162544
2607;3.9264908;-2.2122424;8.925584
2608;4.1946416;-2.078167;12.4785795
2609;-0.7086837;-0.08619126;11.9614315
2610;-3.667917;-0.2681506;7.8146744
2611;-1.6663644;-0.15322891;6.8569937
2612;-2.5091233;-0.6607997;6.4547677
2613;1.6280571;-1.4077905;6.646304
2614;3.0358477;-1.8674773;9.615114
2615;0.8523358;-0.19153613;12.4785795
2616;9.232041;1.7046716;9.471462
2617;1.685518;-0.32561144;9.921572
2618;2.2697031;0.94810385;11.750742
2619;4.4915223;0.11492168;9.107543
2620;-4.0797195;-0.076614454;8.868123
2621;-1.6567876;0.48841715;8.494628
2622;-3.0933087;-0.1436521;9.212888
2623;-3.3518825;-0.5554548;10.764331
2624;-2.078167;-0.23942018;10.170568
2625;-4.9703627;-2.8443117;5.1235914
2626;-0.7182605;-0.89064306;8.925584
2627;2.327164;-2.1452048;13.838486
2628;0.8331822;-0.9864111;11.377247
2629;0.32561144;-1.2162545;9.097966
2630;0.9576807;-0.8619126;9.394848
2631;-0.92895025;-0.80445176;11.856087
2632;-5.315128;0.9576807;9.3661175
2633;-2.4133554;0.4405331;10.113108
2634;-2.6240451;-2.5570073;10.821792
2635;0.63206923;-2.3654714;8.628703
2636;2.633622;-2.825158;9.998186
2637;-2.1164744;-1.6759412;11.808203
2638;2.0398598;-0.9768343;11.463438
2639;-1.5610195;-1.0055647;9.605537
2640;-2.8538885;-0.8810662;10.984597
2641;0.7278373;-1.4077905;10.888829
2642;-2.0015526;-1.2641385;9.002198
2643;-2.078167;-1.13964;10.831368
2644;0.9672575;-0.91937345;11.195287
2645;-1.0342951;-0.62249243;11.36767
2646;-1.3599066;0.34476504;10.170568
2647;-1.8387469;0.047884032;5.803545
2648;-1.9249382;-1.484405;8.772355
2649;0.17238252;-1.5705963;11.118672
2650;1.5131354;-1.4173675;8.236053
2651;-0.23942018;-1.3982137;3.8977604
2652;5.3821654;-1.2162545;11.3964
2653;3.5242648;0.10534488;12.813767
2654;5.3342814;1.2162545;11.358093
2655;5.6120086;-1.1013328;11.60709
2656;4.3957543;-0.41180268;11.070788
2657;6.7229185;1.0342951;10.218452
2658;-0.39264908;-0.82360536;12.248735
2659;0.39264908;1.3215994;10.333375
2660;1.0630256;-1.1683705;9.11712
2661;-5.2289367;-1.6089035;6.2632318
2662;0.39264908;-0.46926352;6.991069
2663;-0.038307227;-0.51714754;10.381259
2664;-2.9975405;-2.087744;10.668563
2665;2.27928;-1.4652514;7.335834
2666;-1.1013328;-2.6431987;7.431602
2667;0.50757074;-0.7182605;10.036493
2668;0.8523358;-1.1971009;12.689269
2669;-3.7732618;-1.2066777;9.337387
2670;0.9672575;-1.3694834;9.77792
2671;-0.7374141;-2.2601264;10.97502
2672;-3.5338416;-0.6799533;10.208876
2673;1.6089035;0.12449849;12.066776
2674;-3.3997664;-0.8619126;13.838486
2675;-6.2823853;-1.0726024;9.174581
2676;0.4405331;-2.0207062;7.6710224
2677;-3.620033;-2.0973208;9.931149
2678;-1.6376339;-1.4939818;9.155427
2679;0.842759;-1.5131354;6.6271505
2680;-0.2873042;-1.0151415;10.362105
2681;-0.11492168;-0.33518824;11.674128
2682;2.327164;-0.25857377;9.77792
2683;-0.16280572;-0.60333884;10.409989
2684;-3.217807;-0.1436521;11.549629
2685;-0.095768064;0.6895301;9.3182335
2686;-1.292869;-0.076614454;10.314221
2687;-3.5817258;-0.2873042;12.287044
2688;2.777274;0.40222588;10.314221
2689;0.06703765;-1.0630256;8.992621
2690;-1.4269443;-0.79487497;9.988609
2691;3.0933087;0.45010993;9.078813
2692;-0.90021986;-1.1109096;7.9870567
2693;-0.2777274;-0.4213795;9.768343
2694;1.5897499;1.2449849;7.07726
2695;0.20111294;-1.982399;8.178593
2696;-0.8619126;-0.23942018;10.448297
2697;-0.076614454;1.1204864;10.515334
2698;0.1436521;-0.36391866;10.658986
2699;0.8714894;-0.25857377;10.362105
2700;1.091756;1.1013328;11.894394
2701;1.1013328;1.4939818;12.593501
2702;-0.46926352;1.0726024;11.741165
2703;-1.5705963;0.6703765;10.773908
2704;-0.32561144;-0.05746084;10.524911
2705;-0.82360536;-0.40222588;10.295067
2706;-0.82360536;-0.23942018;9.375694
2707;1.2641385;-0.9576807;9.739613
2708;-2.0398598;-1.2162545;8.7532015
2709;0.63206923;-1.5035586;7.824251
2710;-2.3654714;-1.934515;8.561666
2711;-0.25857377;-1.5035586;10.218452
2712;1.7238252;-1.1109096;9.950302
2713;-2.231396;-1.685518;10.390836
2714;2.0590134;-1.9440918;9.835381
2715;1.8770541;-2.1260512;10.0748005
2716;-1.3311762;-2.0207062;11.63582
2717;1.6663644;-1.9249382;9.77792
2718;-3.2752678;-1.9632454;8.341399
2719;-0.6512229;-1.4748282;11.147403
2720;-0.58418524;-1.6759412;9.078813
2721;-1.5897499;-2.1068976;8.0445175
2722;0.7086837;-1.7238252;9.883265
2723;-0.5554548;-1.9249382;10.314221
2724;-0.076614454;-1.3503298;9.289502
