ax;ay;az
-1.6759412;2.3463178;7.2783732
-4.4340615;1.2737153;9.308656
-0.842759;1.8483237;7.8625584
0.93852705;1.5131354;5.0374002
-1.685518;0.6607997;7.1347213
1.0247183;0.58418524;8.255207
0.51714754;0.47884035;5.104438
0.16280572;0.8810662;7.249643
1.5993267;-0.4213795;10.141838
-0.11492168;-0.22026655;10.477027
-0.545878;-1.2162545;8.7053175
-2.0494366;-2.1643584;12.143391
-0.90979666;-2.1260512;13.982138
-0.7086837;-1.2737153;9.864111
-1.292869;0.047884032;9.212888
0.47884035;-0.5267244;15.246277
3.2369606;-1.7429788;14.729129
3.1028855;-0.11492168;9.241618
3.763685;0.2777274;10.793061
2.2122424;0.90979666;14.087482
2.9879637;0.91937345;7.8625584
-0.15322891;1.2641385;10.103531
-2.3654714;1.0726024;17.899052
0.50757074;1.292869;15.811308
-2.5570073;2.0207062;8.274361
-3.074155;2.432509;6.5984197
-0.35434186;1.1779473;13.771448
2.72939;2.7581203;10.419566
6.042965;4.6160207;5.9184666
2.432509;2.327164;4.414908
-1.0821792;0.40222588;8.695741
1.3024458;-0.6607997;9.030929
-2.2122424;-2.6144683;7.326257
-3.715801;-2.2409728;11.051635
-1.685518;-1.091756;11.616667
-2.1643584;-0.15322891;6.646304
-3.4859576;-0.45010993;6.4547677
-1.1779473;-1.7142484;12.708423
0.49799395;-2.432509;15.073894
-0.7182605;-0.29688102;8.743625
-2.5953147;0.641646;5.2768207
-0.5746084;1.0630256;10.237606
-1.3790601;-0.6799533;12.497733
-2.8634653;-0.8619126;7.785944
1.1683705;0.06703765;11.013328
2.0685902;0.91937345;9.739613
-2.9592333;0.5554548;5.0182467
-3.6296098;0.7182605;8.714894
1.2449849;-0.8331822;12.765883
1.0726024;-1.8291701;9.902418
0.41180268;0.009576807;5.6886234
1.6280571;0.20111294;8.465898
-2.3942018;-1.043872;11.271901
-2.0685902;-0.641646;12.220005
-0.45968673;-1.5131354;11.3964
-1.388637;-1.6663644;12.143391
-0.7182605;-3.1986535;15.246277
-0.7182605;-1.8674773;13.484144
0.50757074;1.0534488;6.205771
-1.1492168;0.7374141;6.6846113
0.50757074;-0.6512229;13.953407
4.156334;-1.1300632;13.397953
0.4405331;0.1340753;5.3438582
0.15322891;1.7238252;6.215348
0.45968673;0.90979666;10.084377
-3.763685;0.038307227;10.649409
-2.8921957;-1.685518;9.710882
1.0055647;-0.51714754;13.01488
-0.61291564;-0.4213795;9.442732
-1.340753;1.4460979;5.497087
-0.38307226;0.34476504;8.810662
2.7006595;-1.8866309;12.0093155
1.3024458;-1.4556746;11.587936
-1.6663644;-2.2026656;5.995081
2.9783869;0.16280572;9.854534
-0.9672575;-0.61291564;9.088389
-7.967903;-1.3790601;10.237606
1.6280571;-0.5363012;13.043611
2.2888567;-2.1930888;8.992621
-0.8810662;-1.4556746;9.394848
3.572149;-0.10534488;11.118672
-0.16280572;-0.9576807;8.7532015
-3.0071173;0.35434186;7.345411
5.2480903;1.6759412;7.0102224
0.29688102;-0.1340753;13.560759
-4.596867;-1.3311762;12.363658
3.2752678;0.80445176;7.4507556
-0.9864111;1.3503298;7.4507556
-0.7661445;-1.091756;12.258312
7.9104424;0.33518824;10.716447
1.7812861;-0.40222588;8.236053
-0.7565677;0.79487497;9.787497
-2.1164744;-1.3215994;16.4338
-2.5091233;0.18195933;15.696386
-5.631162;-1.1971009;11.932701
-6.081272;-2.3558946;10.390836
4.5681367;0.2681506;16.290148
9.059659;-1.4748282;9.203311
1.7717092;-2.4708161;7.7572136
5.056554;-1.8483237;11.013328
8.552089;0.6991069;7.9966335
-9.557653;-1.043872;0.46926352
-3.0550013;1.5705963;11.300632
2.5570073;-0.842759;19.239805
-12.832921;-3.6870706;13.062764
-0.36391866;2.834735;4.0892963
5.5258174;1.982399;7.479486
-9.14585;-1.541866;15.370775
3.9456444;3.3423057;12.545617
6.6271505;3.016694;0.89064306
-1.8387469;1.532289;5.506664
-0.9959879;0.2681506;13.417107
0.45968673;0.6512229;11.827356
-2.719813;0.6991069;5.659893
-2.1164744;0.7278373;10.850522
0.8523358;-0.7374141;16.309301
-0.17238252;-0.7469909;11.243171
-2.920926;-0.47884035;6.090849
2.719813;1.0726024;9.289502
-0.49799395;-0.2873042;12.344504
-6.588843;-1.0342951;11.032481
1.0821792;-0.31603462;12.306197
1.8579005;-0.2777274;9.682152
-2.8538885;0.7661445;7.2592196
-2.327164;0.7661445;7.536947
1.4556746;-0.4213795;9.423578
2.5761611;-0.8331822;11.3964
0.78529817;-0.20111294;7.326257
0.6799533;1.0247183;6.0046577
-0.5363012;0.1436521;9.768343
-3.3806129;-0.6895301;13.685257
-2.1452048;-0.11492168;12.823344
1.1013328;-0.076614454;10.91756
0.80445176;1.0726024;9.605537
-1.1109096;1.1492168;10.46745
-1.6376339;0.7565677;10.304645
0.9672575;-0.35434186;11.712435
2.920926;-0.047884032;10.065224
1.8962077;-0.20111294;5.659893
-1.436521;0.1436521;12.133814
0.6895301;-0.009576807;13.321339
-2.27928;-1.0055647;8.322245
-2.9879637;0.10534488;9.797073
2.825158;1.0151415;12.354081
-2.6623523;0.019153614;8.408437
-1.6663644;1.5705963;2.4708161
3.169923;0.35434186;13.88637
-2.767697;-1.4556746;13.9438305
0.30645782;0.33518824;7.2687964
3.8019924;3.4476504;0.62249243
0.7469909;1.4173675;8.456321
-5.9759274;-0.82360536;12.794614
1.0342951;1.1492168;14.5759
-1.2737153;1.2449849;7.0006456
-4.951209;2.7389667;7.517793
1.091756;2.5187001;10.611102
-2.2026656;-0.545878;13.962984
-1.7046716;-0.6512229;13.9438305
4.7022123;0.41180268;10.103531
-2.1547816;0.009576807;7.536947
-1.0151415;0.2873042;12.497733
1.484405;0.41180268;14.891934
-6.885724;-2.384625;12.066776
1.7142484;-0.45968673;16.203957
6.8665705;1.7238252;9.950302
-11.520899;-1.5610195;2.2026656
2.4612393;2.5761611;4.7309427
10.093954;0.58418524;20.829556
-9.548077;-1.8962077;7.632715
9.002198;5.439626;-3.572149
5.554548;1.982399;6.5505357
-7.441179;-1.2545617;8.293514
3.8881836;4.501099;5.0182467
4.7309427;2.384625;-0.5746084
0.08619126;0.076614454;7.4507556
-1.9919758;0.31603462;7.4124484
-1.4077905;0.61291564;12.095507
-0.1436521;-0.32561144;10.994174
0.9768343;-0.8810662;7.1730285
2.6048915;-1.5801731;8.954314
3.6487634;-1.4269443;12.660539
-0.21068975;-1.2641385;10.390836
-2.0398598;-1.9728222;11.741165
1.340753;0.05746084;13.177686
-4.9895163;-2.432509;14.566323
-4.0318356;-3.8977604;15.131354
2.5187001;-1.8962077;14.958972
-1.0726024;-2.1164744;8.025364
-0.45968673;0.4405331;7.1251445
2.0398598;-0.047884032;11.329363
-1.2354081;-1.3215994;12.53604
-0.16280572;-0.8714894;11.252748
0.095768064;-1.1971009;9.921572
-0.62249243;-0.1340753;9.059659
-2.0398598;-0.2873042;8.983045
-2.2888567;-0.50757074;11.999739
2.566584;-1.0342951;11.741165
-1.3503298;-0.58418524;7.7572136
0.9864111;1.340753;7.5082164
3.620033;1.0534488;10.199299
-2.5187001;-1.1204864;11.051635
0.34476504;0.6799533;10.994174
0.9864111;-0.34476504;9.500193
-1.1683705;0.38307226;6.9527617
-0.8714894;0.79487497;8.504205
-4.865018;-0.59376204;12.181698
2.2026656;1.1204864;12.794614
0.29688102;-0.49799395;9.337387
-2.4516625;0.36391866;9.442732
3.715801;1.0055647;9.193734
-2.6431987;-1.2641385;11.741165
-1.2162545;0.6799533;11.894394
2.681506;-0.37349546;7.4028716
-2.480393;-0.45968673;10.582372
0.076614454;0.6799533;9.950302
-0.15322891;0.7086837;7.632715
-3.3997664;-0.91937345;11.405977
2.930503;-0.05746084;12.670115
0.17238252;-0.41180268;6.3206925
-2.480393;0.12449849;7.9487495
0.81402856;0.1340753;13.905523
-0.36391866;-1.2258313;9.356541
-2.3558946;-0.019153614;7.374141
0.45968673;-0.49799395;11.300632
1.5610195;0.15322891;10.228029
-1.3503298;0.8331822;5.8705826
-3.169923;0.48841715;9.682152
0.4309563;-0.39264908;14.058752
0.33518824;-0.38307226;10.390836
-1.6567876;1.2354081;6.655881
1.3024458;1.283292;9.442732
-1.3311762;-0.30645782;13.627796
0.63206923;1.2354081;10.409989
1.4556746;1.3599066;3.7924154
1.6759412;1.043872;9.011775
-0.038307227;-0.02873042;12.832921
-0.05746084;0.7757214;8.111555
1.2641385;1.532289;7.3166804
-1.3790601;0.7182605;11.463438
-2.0973208;-0.36391866;12.641385
-2.183512;-0.19153613;10.793061
-1.9919758;-0.23942018;11.942278
1.685518;-0.24899697;11.540052
3.083732;0.4405331;9.222465
-0.095768064;-0.8523358;9.385271
2.777274;-0.21068975;9.787497
2.5474305;0.4213795;7.201759
-4.951209;0.20111294;8.264784
-3.4380736;0.038307227;11.741165
1.3024458;-0.1340753;11.224017
-3.0933087;-0.02873042;8.781932
-0.49799395;1.5705963;9.490616
0.49799395;0.9864111;10.726024
-0.47884035;0.8331822;10.237606
2.4516625;0.2873042;3.86903
1.340753;0.4213795;7.3166804
-1.5801731;-1.043872;10.812215
-2.7389667;-1.0821792;10.496181
0.48841715;1.0055647;7.6710224
-1.8962077;0.10534488;8.226477
-3.6966474;-0.8714894;13.905523
0.93852705;0.08619126;14.978126
-0.45010993;0.33518824;10.065224
-0.06703765;0.4213795;8.954314
3.7541082;1.0726024;9.3661175
-1.9728222;-1.1971009;9.940725
-0.9672575;-0.7757214;12.670115
1.3024458;-1.4173675;13.579912
-0.2681506;0.009576807;8.561666
-0.5267244;0.18195933;6.991069
-2.1068976;-0.90021986;13.2351465
0.02873042;-0.7565677;14.106636
0.06703765;0.038307227;8.820239
-0.8619126;0.33518824;5.2385135
1.4748282;0.2777274;10.333375
1.1204864;-0.6703765;9.816227
-0.7469909;-0.8714894;6.301539
3.0071173;0.41180268;9.433155
1.4077905;-0.59376204;10.6877165
-2.681506;-0.5554548;5.2768207
0.61291564;0.18195933;8.322245
-0.51714754;-0.36391866;12.74673
-3.763685;-0.32561144;8.236053
-0.047884032;1.1013328;7.690176
0.009576807;0.11492168;12.459426
-1.2162545;-0.61291564;11.21444
0.81402856;-0.17238252;5.209783
0.78529817;-1.1300632;13.579912
-0.7278373;-0.9959879;15.581465
0.82360536;1.0534488;7.651869
-1.6089035;0.047884032;5.9184666
-2.0207062;0.59376204;16.146496
-3.5434184;-0.51714754;14.652514
-0.38307226;0.5746084;9.222465
1.3215994;1.5514427;9.959879
-2.432509;-0.45010993;9.557653
0.1436521;0.7086837;9.56723
1.388637;-0.8523358;10.7356
0.34476504;-0.5746084;12.181698
3.3901896;0.51714754;7.833828
-0.21068975;0.08619126;5.7843914
-3.2848446;1.3599066;11.702858
-2.384625;0.4309563;10.869676
-0.33518824;0.7469909;7.967903
0.6895301;0.16280572;9.155427
0.29688102;-0.7086837;8.619126
2.0973208;-0.49799395;8.992621
0.9864111;-1.0821792;10.036493
2.4516625;-0.48841715;7.422025
0.6799533;0.10534488;8.599973
-0.24899697;-0.22984336;11.60709
0.5650316;0.1340753;10.342952
-2.2697031;1.6663644;8.6095495
-1.5993267;0.08619126;9.883265
0.4309563;0.31603462;10.141838
-1.3790601;-0.32561144;9.9790325
0.1436521;-0.6512229;11.022904
2.327164;0.0;10.333375
0.047884032;0.06703765;8.7532015
2.3080103;0.7086837;9.557653
-0.7757214;-0.21068975;13.292608
-0.9959879;0.45010993;11.243171
-0.1340753;1.9057846;11.204864
-4.232949;1.2354081;12.315774
-1.9728222;1.3215994;12.392388
1.4556746;0.9959879;8.858546
-1.4460979;0.17238252;8.580819
0.02873042;-0.17238252;11.501745
-0.019153614;-1.1300632;11.118672
0.095768064;0.78529817;8.90643
-0.8810662;0.90021986;6.9719152
-0.59376204;1.2449849;9.433155
-2.480393;0.7661445;10.773908
-1.1204864;1.3694834;6.6846113
-1.541866;0.545878;7.536947
0.30645782;0.90979666;8.944737
1.8866309;0.5363012;6.991069
-0.81402856;-0.45968673;7.6135616
2.815581;-0.1340753;13.694834
0.10534488;-0.80445176;10.869676
-1.2354081;-0.29688102;6.0142345
2.6527755;0.6799533;10.477027
-1.5035586;-1.2354081;14.030022
-5.00867;-0.78529817;14.384364
1.2354081;0.35434186;10.91756
1.541866;0.2873042;11.674128
-2.9592333;-0.82360536;12.0571995
-0.5554548;0.076614454;15.045163
1.3694834;-1.0342951;11.932701
1.0726024;-1.13964;13.43626
2.2888567;0.095768064;12.239159
-0.5554548;0.7278373;7.2592196
-4.2999864;2.1547816;9.931149
-2.5378537;1.2737153;11.9135475
-3.265691;2.384625;12.239159
-0.7374141;2.1643584;5.554548
2.4899697;2.1547816;3.8881836
2.480393;1.1971009;8.283937
-0.6607997;0.9672575;9.442732
2.0207062;0.9768343;6.090849
2.7868507;1.3694834;7.536947
-3.6104562;0.019153614;9.624691
-0.39264908;1.0247183;7.8625584
-0.019153614;1.7046716;5.439626
-3.916914;0.0;10.189722
2.4995465;0.25857377;8.896853
-0.78529817;-0.48841715;5.506664
-1.388637;-0.19153613;10.218452
1.3694834;-1.5227122;11.702858
-0.095768064;-1.2641385;10.0748005
0.30645782;-0.9672575;11.281479
1.3215994;-2.183512;13.972561
0.08619126;-0.9959879;14.12579
-2.1260512;-0.91937345;11.003751
-1.4077905;0.1436521;12.966996
-5.1810527;-2.2122424;15.945383
-0.4405331;-0.6607997;15.409082
1.8195933;0.37349546;11.042058
-5.161899;-0.46926352;10.812215
3.5242648;2.566584;10.5440645
1.9249382;2.7485435;10.477027
-7.1730285;0.10534488;7.0006456
10.6877165;4.31914;10.563218
0.46926352;1.7238252;7.9870567
-9.337387;3.916914;1.4748282
3.667917;3.7349546;5.1523223
-7.3645644;0.19153613;8.1881695
-1.0726024;1.8674773;8.6574335
2.0207062;1.5131354;3.8402996
2.135628;-1.3311762;8.24563
2.4995465;-2.681506;8.973468
2.336741;-2.7102363;9.835381
2.480393;-2.5187001;12.152967
0.45010993;-2.6719291;12.593501
2.6623523;-0.5363012;8.973468
0.45968673;-0.25857377;12.172121
-5.3247046;-1.1204864;14.681245
1.1204864;-0.30645782;13.081918
-1.0630256;0.33518824;7.565677
1.283292;1.6089035;10.831368
-0.24899697;0.81402856;9.586384
1.6184803;1.4652514;8.159439
0.37349546;0.35434186;10.879252
-4.0414124;0.06703765;11.971008
0.90979666;0.41180268;10.390836
-0.49799395;0.16280572;9.931149
-3.2369606;-1.8866309;10.093954
1.7142484;-0.41180268;12.411542
2.1164744;-0.6703765;6.6750345
-0.25857377;-0.92895025;10.697293
2.4420857;-0.51714754;14.422671
-6.3302693;-3.4284968;11.9135475
4.5394063;0.6703765;5.6886234
1.2737153;-1.532289;10.0748005
-10.611102;-1.5514427;11.702858
7.1730285;2.9113493;6.4643445
-3.2082303;-1.1492168;7.824251
-4.3766007;1.934515;8.542512
10.189722;1.8387469;1.5993267
-2.5761611;-0.90979666;6.2249246
1.484405;-0.35434186;15.571888
5.947197;-0.36391866;7.5848308
-4.098873;-0.7661445;6.167464
-3.9360676;-0.63206923;15.562311
1.5131354;-1.532289;15.811308
-0.93852705;-0.80445176;10.170568
-0.17238252;0.39264908;3.9839516
3.074155;-2.0015526;13.311762
1.0151415;-2.9879637;17.832014
1.2737153;-2.2697031;12.248735
-2.7868507;-2.767697;13.43626
3.9935284;-1.043872;15.303738
0.18195933;-2.2505496;14.54717
-8.197746;-1.4556746;8.475474
1.9728222;1.6089035;14.12579
0.4213795;1.283292;2.4708161
-5.947197;-0.641646;-8.37013
0.7086837;1.5705963;3.5242648
6.2823853;0.2681506;13.464991
-4.711789;1.7908629;-6.0525417
0.076614454;6.2632318;-9.078813
8.542512;4.1371803;10.754754
-11.042058;-0.2777274;19.182344
-1.0151415;4.2042184;2.183512
10.400413;3.4093432;5.4779334
-3.6296098;-1.340753;13.340492
-5.861006;-0.8331822;13.685257
3.7541082;0.019153614;10.850522
-3.9552212;-0.9864111;13.733141
-6.655881;-3.0071173;18.215086
1.5610195;-2.8634653;21.394587
-2.6910827;-4.6160207;21.691467
-2.1260512;-5.449203;18.033127
11.042058;-0.9576807;12.315774
-3.9360676;-4.4436383;10.534488
-3.5529952;-2.9879637;21.62443
5.803545;-1.7429788;21.940464
-7.1347213;-2.1452048;12.497733
-4.951209;2.8538885;5.6982
-1.13964;1.1875241;15.524004
-8.475474;-0.6512229;15.294161
1.8579005;2.9113493;6.129156
8.1881695;5.104438;-7.5944076
1.3311762;2.2218192;5.0182467
1.1109096;2.087744;7.249643
2.1260512;1.5514427;4.2042184
1.6089035;1.6950948;6.1866174
1.541866;0.7757214;9.174581
1.0630256;1.043872;6.2823853
-0.047884032;0.9576807;5.9567738
-1.436521;-0.10534488;11.999739
-1.340753;-0.33518824;13.244724
-1.4077905;-0.05746084;10.04607
-0.7278373;0.24899697;7.489063
0.45010993;0.93852705;10.228029
-0.36391866;0.038307227;9.643845
0.33518824;1.0630256;7.8529816
1.5801731;0.60333884;7.881712
2.231396;0.5267244;8.39886
0.62249243;0.6703765;6.3589997
-1.4460979;0.7278373;8.360553
0.047884032;-0.35434186;12.641385
0.9959879;-0.38307226;12.650962
-2.0685902;-0.15322891;9.758766
0.41180268;0.8619126;8.695741
1.1587936;0.009576807;12.095507
-1.9536686;-1.0726024;13.88637
1.6089035;0.39264908;10.6398325
2.2409728;0.6607997;8.360553
2.3942018;1.0247183;7.8146744
0.2873042;0.61291564;11.022904
-4.3478703;-0.4405331;12.919112
-0.009576807;0.31603462;15.313314
1.6663644;0.39264908;11.425131
-3.3039982;0.4213795;8.6095495
-1.0247183;0.89064306;9.720459
1.7717092;0.45010993;11.224017
-1.3311762;-0.4309563;11.731588
2.3750482;1.3024458;7.0581064
1.7525556;1.3599066;5.046977
0.6703765;1.5705963;8.734048
-1.2545617;1.3024458;11.022904
-3.8115692;0.11492168;9.940725
-0.02873042;-0.8619126;12.306197
0.17238252;0.7757214;9.921572
-3.2465374;-0.50757074;6.14831
-1.934515;-0.06703765;10.860099
2.7006595;-0.8523358;11.492168
0.9672575;-0.79487497;8.7053175
1.6089035;-0.51714754;8.504205
0.35434186;-0.019153614;10.457873
-1.2066777;0.61291564;7.747637
-3.083732;-0.10534488;10.726024
-0.6991069;-0.10534488;14.355634
1.6184803;-1.5227122;14.001291
-0.34476504;-0.93852705;8.66701
0.7086837;0.5650316;9.576807
0.06703765;0.12449849;11.425131
-0.15322891;0.842759;12.842498
3.2369606;1.1492168;6.9240313
5.5737014;0.545878;9.404425
1.1683705;1.3024458;10.94629
-2.825158;1.6376339;5.257667
-1.982399;0.81402856;5.439626
-1.2545617;-0.62249243;18.148048
-2.2888567;-0.9864111;17.477673
4.050989;2.0015526;3.821146
4.185065;-0.19153613;4.855441
-0.49799395;-0.18195933;12.018892
2.0685902;-0.6512229;10.151415
0.6895301;-0.8619126;0.6607997
0.7757214;-2.9017725;9.892841
-2.0590134;-1.9153614;12.555194
-4.050989;-0.7086837;6.4260373
-3.4476504;-1.4077905;9.931149
1.685518;-2.27928;15.773001
3.323152;-1.3694834;9.615114
-3.2465374;-0.17238252;2.7102363
-0.94810385;0.0;13.206416
1.6663644;-0.23942018;14.346057
-5.171476;-0.58418524;6.5984197
-0.15322891;0.06703765;4.951209
7.249643;-2.0015526;15.705963
-1.1683705;-3.0933087;16.16565
-1.0534488;-0.02873042;5.1810527
4.31914;-0.50757074;7.1347213
1.7908629;-1.6184803;13.627796
-3.7349546;-3.5913026;15.533581
-0.019153614;-2.7485435;14.662091
3.3135753;-1.3599066;11.999739
-3.0454245;-1.6759412;6.5696893
-2.873042;-1.8962077;9.883265
1.6089035;-2.5378537;17.190369
1.5801731;-2.6240451;15.102624
0.38307226;0.24899697;1.4269443
1.2449849;-0.91937345;5.2002063
-0.9672575;-1.4460979;14.192827
-3.4955344;-0.8523358;10.745177
-1.7908629;1.0247183;5.449203
1.9536686;1.1300632;9.892841
-0.8331822;0.038307227;8.7053175
-2.2601264;-0.019153614;7.0485296
2.0685902;0.17238252;9.80665
2.2122424;2.4037786;10.1226845
0.40222588;1.8483237;-0.40222588
1.0821792;0.9959879;4.4244847
0.29688102;0.12449849;12.306197
-4.146757;0.21068975;12.947843
0.10534488;0.23942018;5.6120086
1.8195933;0.545878;11.099519
-4.2042184;-1.4269443;12.488156
0.7374141;-0.49799395;12.583924
-0.17238252;-0.9959879;11.903971
1.3024458;-0.20111294;15.064317
4.5298295;1.1779473;11.15698
-4.060566;-0.5554548;9.126697
-4.1276035;0.45968673;16.529568
0.8810662;1.3599066;17.391481
-6.703765;-0.08619126;10.984597
-0.5267244;1.7812861;8.887277
2.2026656;0.49799395;15.667656
-2.1164744;1.9440918;8.552089
0.78529817;5.0757074;-1.1109096
0.2777274;4.1276035;7.489063
-0.18195933;3.1794999;10.984597
-2.5761611;3.0262709;6.0046577
-2.7006595;2.0398598;6.397307
0.7278373;2.030283;14.662091
-1.2066777;1.4652514;8.695741
-5.851429;1.2545617;5.66947
0.24899697;0.63206923;15.322891
1.8195933;1.0726024;12.29662
-1.1013328;1.8866309;2.6240451
2.5953147;1.7142484;12.239159
1.9536686;0.23942018;13.283031
-0.37349546;0.90979666;4.2521024
-0.93852705;0.9864111;3.8977604
-1.7238252;-2.4037786;14.001291
4.4819455;0.24899697;6.5984197
-7.8146744;-1.5801731;5.90889
-0.12449849;1.6089035;5.2863975
10.630256;3.4763808;20.887016
-11.089942;-3.9360676;11.798626
1.1013328;5.4683566;3.763685
5.142745;-1.2641385;10.409989
-12.545617;0.06703765;7.872135
4.453215;-0.6512229;17.30529
0.92895025;-1.283292;2.9592333
1.292869;0.19153613;11.051635
1.7429788;0.4405331;14.863204
-2.4516625;0.36391866;12.354081
-1.5610195;0.20111294;8.90643
-0.47884035;0.06703765;13.043611
-2.3942018;-0.18195933;14.422671
-2.480393;0.11492168;9.241618
-0.02873042;1.1875241;8.7053175
-0.047884032;0.6607997;9.768343
0.9672575;0.45010993;6.694188
2.5474305;0.22026655;6.531382
3.2848446;-0.02873042;9.662998
2.3463178;1.0055647;6.5218053
-2.2601264;0.6799533;5.4683566
-3.074155;-0.009576807;11.894394
-1.934515;-0.35434186;15.485697
-5.1810527;-0.50757074;12.11466
-1.6089035;1.3024458;8.820239
-0.34476504;0.40222588;10.5440645
0.29688102;0.5650316;10.055647
0.82360536;1.1204864;6.8282633
2.8634653;1.0055647;9.3661175
3.0550013;1.7142484;7.920019
-0.46926352;2.0590134;6.2345014
-2.0973208;0.32561144;12.133814
-4.156334;-0.009576807;15.648502
-4.175488;0.08619126;12.191275
-1.3599066;0.4405331;10.5440645
-0.21068975;0.80445176;12.928689
0.63206923;-0.25857377;12.430696
3.715801;0.1436521;10.1226845
-0.49799395;0.31603462;10.1226845
0.545878;0.16280572;8.839393
3.3614593;0.47884035;8.552089
-1.1204864;-0.61291564;13.196839
-3.9935284;-1.1109096;12.411542
5.631162;1.733402;7.881712
-2.6623523;0.92895025;9.998186
-4.5777135;0.0;11.789049
9.5385;2.327164;6.5218053
-4.3382936;-0.50757074;9.921572
-2.767697;2.3654714;6.6175733
5.8322754;4.3861775;-0.095768064
-10.141838;1.0821792;10.266336
4.673482;4.453215;11.089942
1.8483237;3.217807;0.39264908
-2.825158;2.3558946;4.232949
2.3463178;1.5897499;12.899959
-1.0055647;0.30645782;13.570335
-1.7525556;1.3311762;8.197746
0.23942018;2.0207062;7.795521
-0.8331822;1.3120226;11.923124
-4.367024;-1.9153614;14.709975
-1.0821792;-1.4269443;16.16565
-0.58418524;-1.3599066;12.641385
-7.8625584;-1.3215994;14.480132
-0.22026655;-0.9959879;19.038692
-3.3614593;-3.3806129;18.799273
-9.078813;-6.1004257;15.514427
3.9743748;-0.8810662;20.053833
1.2641385;-2.9017725;11.434708
-8.6095495;-2.8634653;5.0661306
1.8579005;5.094861;7.9487495
-0.17238252;-0.4309563;11.779472
-5.6215854;0.47884035;7.7572136
4.663905;3.3518825;-3.5338416
-8.00621;1.2258313;1.0630256
-0.34476504;2.5091233;10.25676
2.1452048;1.8387469;3.7349546
-4.6160207;0.5554548;-2.5091233
5.9280434;2.777274;5.583278
-5.104438;-0.35434186;5.2768207
-0.17238252;1.1300632;5.8226986
2.480393;2.327164;8.66701
-1.7046716;-2.2601264;12.421119
-0.1340753;-1.1587936;11.999739
1.982399;-1.8770541;13.187263
1.9728222;-1.4748282;15.255854
0.16280572;-1.541866;14.393941
2.384625;-1.5227122;11.990162
1.6950948;-2.1739352;13.244724
-0.8523358;-1.2545617;12.842498
-1.1971009;0.4309563;8.963891
-3.2082303;0.25857377;9.260772
0.40222588;0.02873042;13.177686
1.6472107;-1.3215994;11.18571
0.076614454;-1.1492168;8.829816
2.528277;-0.79487497;10.46745
-1.4652514;-0.6991069;10.812215
-2.825158;-0.35434186;10.400413
-0.29688102;-0.5267244;10.927136
-3.0262709;-0.45010993;9.691729
-2.2218192;0.45968673;9.155427
-0.7469909;0.78529817;7.4986396
-2.7006595;0.06703765;9.184157
2.078167;-0.1436521;9.672575
3.41892;-0.9672575;10.160992
-0.24899697;-1.1109096;8.887277
2.2409728;0.29688102;7.843405
-0.62249243;-0.22026655;9.184157
-3.0358477;-0.5267244;11.36767
-0.8619126;-0.2873042;10.630256
-0.9959879;0.1340753;9.088389
-0.50757074;1.283292;9.193734
-2.2888567;0.90021986;8.66701
0.4309563;0.33518824;11.348516
3.9935284;-0.90021986;10.505757
2.3175871;-0.5363012;9.481039
0.51714754;-0.11492168;7.5082164
1.436521;0.60333884;10.390836
-2.9017725;0.038307227;12.650962
-1.0821792;0.23942018;9.80665
-0.45010993;0.7661445;10.007763
-3.9360676;0.019153614;11.57836
-0.7278373;0.7757214;11.386824
0.58418524;0.45968673;8.724471
-0.23942018;-0.40222588;10.400413
2.5378537;-0.8619126;11.195287
1.13964;-0.7469909;9.500193
-2.3942018;-0.19153613;9.433155
0.11492168;0.5267244;9.787497
-0.7086837;0.80445176;10.103531
-2.4229321;1.0821792;9.624691
-1.3024458;1.2066777;8.542512
-3.514688;1.4077905;9.950302
-1.3982137;1.2737153;10.716447
-0.29688102;0.41180268;8.494628
-0.18195933;0.6799533;8.513782
1.0821792;0.02873042;10.0269165
1.2737153;0.90979666;11.089942
-2.135628;0.6512229;8.39886
-1.3024458;0.90021986;9.921572
-0.24899697;1.1013328;9.461885
-1.8770541;0.9959879;8.935161
-2.4037786;0.46926352;10.850522
0.41180268;0.38307226;11.760319
0.35434186;0.5554548;10.275913
0.37349546;-0.11492168;9.32781
1.9536686;-0.21068975;11.923124
0.8810662;-1.9728222;13.196839
-0.24899697;-1.1013328;10.936713
0.20111294;0.25857377;11.061212
-1.3503298;-0.6895301;9.873688
-0.076614454;2.135628;10.745177
-1.0534488;2.27928;7.4028716
-0.08619126;1.2545617;8.686164
4.414908;0.9864111;10.486604
1.1683705;-0.5363012;9.998186
1.0630256;0.30645782;8.437167
1.1300632;0.33518824;8.552089
-0.93852705;0.15322891;11.358093
-2.719813;-0.22026655;12.497733
-2.5187001;-0.047884032;11.386824
-0.82360536;0.19153613;10.323798
-0.7757214;1.1779473;7.9391727
-2.6144683;0.8810662;6.1770406
-1.1204864;0.08619126;9.021352
2.5187001;-0.49799395;12.555194
2.4899697;0.076614454;7.6614456
-1.4077905;0.59376204;3.9839516
0.23942018;0.6703765;8.571242
0.11492168;-0.009576807;11.9614315
-3.9935284;-1.1492168;9.787497
0.7469909;0.076614454;9.892841
0.7565677;-0.05746084;9.011775
-2.7485435;0.641646;9.442732
-0.92895025;0.4213795;8.236053
-0.5363012;-0.20111294;11.654974
1.0726024;-0.63206923;10.611102
3.8977604;0.34476504;7.029376
-0.7565677;-0.9959879;9.279925
0.7086837;-0.2873042;13.532028
0.02873042;-0.61291564;12.018892
