ax;ay;az
5.2480903;-0.30645782;13.445837
0.37349546;1.4748282;10.668563
-3.5625722;1.5227122;5.00867
0.20111294;1.1779473;6.8186865
-0.6512229;1.3120226;8.169016
-1.340753;0.24899697;6.885724
0.9864111;-0.076614454;7.920019
-0.06703765;0.7374141;7.1059904
1.1587936;0.8810662;6.8569937
4.5298295;0.62249243;10.448297
2.4995465;1.0630256;12.382812
-1.3311762;0.62249243;9.586384
0.41180268;0.545878;8.111555
0.15322891;-0.1436521;10.936713
-1.8866309;-0.93852705;11.233594
-1.0630256;-1.5705963;9.050082
-0.8523358;-0.7182605;10.103531
1.9919758;-1.9057846;12.497733
0.2873042;-0.60333884;11.645397
2.336741;-0.8523358;11.204864
5.0374002;-0.94810385;14.221559
1.541866;-0.47884035;16.79772
-0.02873042;0.17238252;10.103531
-0.45968673;0.6991069;5.554548
-2.3558946;0.34476504;10.783484
1.0821792;-1.1779473;12.401965
1.3024458;0.30645782;8.7532015
0.47884035;1.2162545;8.101978
-0.02873042;0.9768343;8.6574335
1.5801731;0.89064306;9.030929
-0.12449849;1.0726024;10.036493
-1.0821792;0.8810662;8.504205
0.23942018;1.5993267;6.6846113
1.6950948;0.6799533;9.136273
-0.1340753;-0.9576807;11.310209
-0.009576807;-2.327164;10.630256
0.16280572;-1.3120226;10.084377
-1.8579005;-0.7757214;9.739613
2.135628;-1.2354081;10.409989
1.5993267;0.6895301;9.854534
-1.4748282;0.095768064;8.7532015
2.2122424;-0.047884032;13.302185
1.1492168;0.24899697;11.36767
-2.873042;0.50757074;10.658986
-0.63206923;0.31603462;8.580819
-0.20111294;0.38307226;6.789956
-0.22026655;-0.08619126;10.716447
-0.34476504;-0.37349546;12.210428
0.59376204;0.15322891;9.835381
1.2545617;0.32561144;7.07726
-0.25857377;0.6703765;10.237606
1.8674773;0.16280572;12.74673
3.5817258;-0.58418524;11.884817
-3.0262709;0.35434186;12.354081
-1.934515;0.38307226;7.8146744
2.432509;1.4077905;6.847417
-0.9672575;0.5363012;9.548077
-0.7757214;-1.1587936;12.603078
0.22026655;-0.20111294;10.840945
-1.2354081;1.9249382;6.397307
1.5610195;0.9768343;6.5601125
0.038307227;1.388637;9.452309
2.7868507;0.1436521;10.620679
-0.5650316;1.0247183;11.511322
-2.1643584;0.62249243;9.337387
0.5746084;2.0590134;6.301539
-2.0207062;1.9536686;5.6407394
-0.34476504;-0.02873042;10.821792
-0.2873042;0.5554548;12.947843
-2.087744;0.45968673;7.1826053
0.89064306;1.3311762;7.9008656
1.9057846;0.641646;11.013328
2.2984335;0.0;14.757859
2.4229321;-0.45968673;14.5088625
0.095768064;-0.46926352;11.779472
-2.1068976;-0.076614454;9.864111
0.5746084;-0.35434186;10.371682
1.4269443;-0.63206923;11.128249
-0.08619126;-0.81402856;12.516887
-0.38307226;-1.4269443;12.038046
-0.93852705;-0.2681506;9.078813
1.4077905;0.8714894;6.253655
2.4133554;0.24899697;9.251195
2.5761611;-0.30645782;14.470555
3.0454245;-0.1340753;9.643845
-1.685518;1.3024458;4.8362875
0.095768064;0.89064306;6.8282633
-3.064578;2.0973208;6.215348
0.18195933;0.49799395;5.9567738
-0.6991069;-0.4213795;9.672575
-1.6950948;0.0;8.1402855
3.074155;0.6607997;4.8745947
2.7581203;0.7757214;11.089942
3.5338416;-1.0726024;15.935806
3.7062242;-0.8523358;15.112201
-0.61291564;0.36391866;8.772355
-2.7102363;0.1340753;8.7053175
1.1204864;-1.5035586;12.0093155
-4.501099;-1.340753;13.283031
-2.1068976;-1.2162545;10.553641
5.497087;-1.4077905;11.051635
-2.4612393;0.17238252;11.243171
0.7278373;-0.9959879;13.962984
9.816227;-1.7142484;15.294161
-2.7102363;2.7964275;10.314221
-1.733402;0.5267244;10.91756
2.5378537;1.388637;7.97748
-4.55856;2.7964275;5.439626
-1.5897499;1.8962077;3.9073372
-1.1013328;0.21068975;9.950302
-1.3790601;0.41180268;7.441179
0.10534488;0.92895025;7.97748
0.20111294;1.7717092;7.9008656
0.17238252;0.6799533;9.634268
3.169923;0.047884032;13.445837
1.9153614;-0.30645782;12.794614
-1.4077905;1.091756;10.208876
0.9959879;0.15322891;8.389283
1.934515;0.019153614;9.892841
-1.7812861;0.7182605;10.745177
2.0494366;-0.39264908;9.701305
-3.169923;1.1779473;6.8569937
-0.45968673;0.8714894;6.7229185
2.6910827;1.1971009;9.9790325
-0.5650316;1.4077905;10.879252
1.0247183;0.37349546;9.931149
1.685518;0.7182605;10.965444
-1.9919758;1.2162545;8.379706
0.5650316;0.39264908;8.00621
1.0726024;-0.06703765;9.442732
-2.1547816;0.33518824;11.434708
0.6895301;-0.60333884;10.1226845
-1.6184803;0.92895025;8.283937
0.076614454;0.48841715;9.634268
2.9113493;-0.22984336;13.01488
1.9632454;-0.38307226;13.522451
1.13964;-0.4213795;11.559206
0.095768064;-0.37349546;9.730036
-1.6663644;0.6991069;9.758766
0.32561144;0.21068975;9.471462
-0.20111294;0.12449849;10.860099
-2.2601264;-0.33518824;11.243171
-0.842759;-0.02873042;8.542512
0.41180268;1.1492168;6.6750345
1.4748282;0.05746084;10.572795
2.9783869;0.22984336;14.393941
1.3503298;0.5363012;9.911995
0.29688102;0.61291564;8.791509
-1.5610195;0.92895025;8.226477
0.0;0.9864111;6.6175733
0.33518824;0.8810662;7.0581064
-1.0726024;0.1436521;9.375694
-2.2026656;0.91937345;8.887277
1.5897499;0.90979666;5.315128
1.3790601;1.7525556;7.747637
3.3806129;-0.45968673;11.798626
2.4229321;-0.4213795;13.790602
-0.038307227;0.019153614;9.279925
0.81402856;-0.21068975;8.121132
1.2641385;-0.6512229;11.224017
-0.076614454;-1.2641385;14.173674
0.8714894;-1.2449849;11.291056
-0.31603462;-0.2681506;10.103531
-0.50757074;-0.35434186;9.749189
2.327164;0.11492168;9.260772
3.016694;-0.25857377;12.11466
3.4763808;-0.78529817;14.863204
-0.45968673;0.17238252;11.942278
-1.13964;0.7469909;6.244078
1.1971009;0.10534488;9.3182335
-2.4516625;0.2681506;13.953407
-1.8195933;-0.4405331;8.935161
1.0630256;1.3311762;5.4779334
-1.2066777;1.541866;8.523358
0.16280572;0.39264908;11.300632
2.1739352;-0.62249243;9.193734
1.4269443;-0.05746084;9.232041
0.90021986;-1.283292;13.474567
-1.1492168;-0.36391866;11.291056
0.61291564;-0.1340753;6.9719152
-2.8921957;-0.60333884;11.425131
-2.6240451;-0.842759;12.421119
3.3423057;-0.6799533;8.312668
-0.31603462;0.63206923;10.381259
-1.4077905;0.7565677;10.658986
2.4899697;0.05746084;8.801085
0.7182605;0.34476504;7.603985
-1.8579005;0.12449849;12.593501
-0.047884032;-0.90979666;13.321339
0.10534488;0.90021986;7.824251
-1.5131354;1.685518;5.4300494
1.2162545;0.46926352;11.769896
2.030283;-0.20111294;12.26789
-1.2737153;0.545878;10.218452
1.043872;-0.019153614;10.429143
4.7979803;-0.095768064;10.228029
-0.90021986;2.0015526;9.528923
0.8619126;0.22026655;10.524911
2.8634653;-0.8810662;11.731588
-5.6790466;0.10534488;13.177686
-1.1492168;-0.36391866;12.229582
2.528277;2.3750482;4.0701427
-1.3311762;1.2258313;9.126697
5.66947;-1.9919758;15.485697
-1.5705963;-1.2162545;13.953407
0.60333884;1.685518;7.8912888
1.340753;1.9919758;7.1059904
-2.5761611;2.6431987;5.793968
4.453215;-0.40222588;11.654974
-0.9959879;-0.32561144;13.101071
-6.9240313;-0.92895025;10.180145
2.2409728;1.4173675;2.681506
-1.7238252;2.3558946;1.8674773
3.217807;-0.4405331;15.26543
0.36391866;-0.5267244;13.40753
0.7565677;0.24899697;5.046977
-2.6719291;0.8523358;8.896853
-0.641646;1.2258313;10.630256
4.7979803;-2.183512;9.758766
-3.1411927;-0.49799395;11.865664
-3.916914;0.038307227;12.344504
1.340753;-1.4939818;11.204864
-2.1547816;-0.02873042;12.038046
-0.7565677;-0.7278373;11.233594
2.231396;-0.1436521;12.354081
1.8579005;0.20111294;13.005303
1.2258313;-0.61291564;12.488156
-2.777274;0.33518824;10.28549
-3.2752678;1.13964;6.751649
-1.0342951;0.7469909;8.619126
-0.90021986;0.545878;10.907983
1.3694834;-0.9672575;11.262324
1.541866;-0.20111294;8.446744
0.9959879;0.7086837;5.449203
4.8362875;0.90021986;10.879252
-0.5746084;1.532289;9.825804
2.6527755;0.6991069;4.951209
0.62249243;0.17238252;8.63828
-2.72939;0.33518824;8.781932
3.169923;-0.019153614;6.3206925
-0.6991069;-0.79487497;7.5082164
-2.384625;-1.6950948;10.658986
1.4173675;-2.4516625;10.371682
-0.08619126;-1.4652514;12.593501
-0.16280572;-1.5705963;14.097059
0.047884032;-1.0151415;11.530476
2.0207062;-0.16280572;11.63582
5.3725886;-1.6759412;14.269443
-1.5227122;-0.32561144;11.616667
-1.7812861;1.1587936;7.9966335
-5.257667;2.1068976;8.034941
-0.25857377;1.4269443;6.7324953
-1.2258313;2.7006595;9.212888
-0.8619126;1.0151415;11.951855
4.060566;0.5746084;10.084377
-2.2888567;2.27928;5.90889
1.8674773;0.009576807;10.247183
0.58418524;0.08619126;14.939818
-5.0278234;0.9672575;5.6886234
0.34476504;-0.25857377;7.7667904
-4.8841715;0.2681506;11.645397
1.8291701;-0.2873042;9.892841
6.042965;-0.076614454;11.386824
-2.2409728;-0.61291564;13.484144
1.9632454;0.1436521;10.994174
3.6391866;1.0630256;9.787497
-0.8331822;1.2449849;9.059659
-0.51714754;0.24899697;11.042058
0.12449849;0.78529817;7.5848308
-0.30645782;1.0534488;5.4204726
-3.7732618;1.4460979;10.620679
-0.31603462;1.7812861;7.8146744
2.078167;2.9017725;4.817134
1.5514427;-0.10534488;14.767436
0.24899697;0.7086837;15.02601
2.8634653;0.5650316;6.9240313
-0.06703765;2.3750482;3.5529952
-1.4748282;0.047884032;13.9438305
3.2752678;-1.5610195;15.370775
-0.7565677;0.1340753;9.758766
-4.0797195;1.5897499;4.4723687
-1.0247183;0.45010993;8.8777
4.146757;-1.4173675;12.717999
-4.644751;0.58418524;15.456966
3.9743748;-0.89064306;11.674128
2.1547816;0.047884032;8.073248
-7.2113357;1.8866309;10.658986
7.6135616;-0.37349546;13.40753
3.4859576;1.1683705;7.1730285
-8.408437;1.6663644;9.672575
3.9360676;0.08619126;8.781932
-0.63206923;2.882619;5.4779334
-2.3558946;2.6431987;5.66947
-0.009576807;1.283292;10.515334
1.8579005;1.091756;6.703765
1.3311762;1.283292;13.9917145
0.05746084;0.6799533;11.654974
2.0685902;1.532289;7.3645644
-0.19153613;1.2641385;7.2783732
-1.5993267;-0.36391866;13.599066
1.1492168;-0.78529817;14.15452
-0.1436521;0.8619126;8.954314
0.5267244;-0.11492168;9.404425
1.4748282;0.0;14.4130945
1.292869;-0.51714754;17.764977
5.353435;-2.681506;13.072341
-4.5777135;-0.49799395;14.33648
-1.685518;-0.019153614;10.6398325
4.1371803;1.8387469;3.5625722
-6.6846113;3.2561142;9.078813
0.93852705;-2.4899697;17.899052
4.951209;-0.8331822;6.799533
-6.83784;4.185065;0.019153614
5.401319;2.1643584;1.3024458
3.3327289;2.480393;6.435614
-3.1411927;2.0973208;7.872135
-0.6703765;0.5650316;8.485051
-1.9440918;1.1875241;1.3311762
0.12449849;1.6184803;6.8186865
5.592855;1.0055647;10.793061
0.94810385;-0.63206923;11.856087
-0.019153614;-1.3311762;13.062764
1.1204864;-2.078167;16.175226
-2.834735;-1.8770541;12.737153
-1.7908629;-0.33518824;12.708423
1.3694834;-1.8100165;12.785037
-0.30645782;-1.9057846;14.729129
-1.934515;-0.89064306;13.637373
-0.62249243;-1.1300632;8.887277
-1.5131354;1.4460979;7.575254
-2.0973208;0.79487497;10.697293
-0.94810385;-0.8523358;8.686164
-0.62249243;-0.22026655;9.3182335
-1.541866;0.21068975;10.295067
-0.59376204;1.0630256;8.887277
1.7046716;0.2873042;6.301539
0.92895025;-0.45968673;10.697293
-1.3694834;-0.45968673;12.210428
-0.06703765;0.15322891;9.883265
-1.1492168;0.7086837;10.534488
-1.5801731;0.31603462;8.121132
2.4229321;0.7661445;8.437167
-2.777274;0.58418524;10.70687
-1.982399;-0.63206923;11.233594
-0.91937345;-0.38307226;9.155427
-1.4460979;0.35434186;7.7189064
0.10534488;-0.08619126;10.199299
0.7374141;-0.47884035;12.832921
1.3024458;-0.38307226;12.229582
1.3311762;-0.641646;11.18571
-2.2505496;0.25857377;11.070788
1.0151415;-0.24899697;8.973468
0.009576807;0.5363012;9.662998
0.24899697;-1.2066777;12.172121
0.33518824;-0.6512229;11.070788
-2.231396;0.50757074;7.785944
-0.545878;0.7374141;7.019799
1.6472107;0.51714754;9.174581
2.5570073;-0.22984336;11.693281
1.733402;0.2777274;10.582372
1.9728222;0.6991069;9.222465
0.8523358;0.90021986;7.9008656
0.05746084;0.79487497;8.465898
0.89064306;-0.009576807;8.178593
-2.0973208;-0.1340753;8.983045
-2.0590134;0.22984336;8.293514
-0.41180268;-0.06703765;7.431602
1.2066777;-0.038307227;10.093954
2.4420857;-0.6607997;12.401965
1.6184803;-1.1300632;12.899959
0.6799533;-0.8810662;12.229582
0.22026655;-0.2873042;9.749189
-0.641646;-0.24899697;9.825804
-1.2737153;-0.29688102;11.262324
0.21068975;-0.6991069;9.643845
-3.4763808;-0.17238252;9.14585
-2.8060043;-0.22026655;9.452309
-0.41180268;0.23942018;8.054094
0.7278373;-0.45010993;11.089942
1.5035586;-1.0342951;14.805743
0.93852705;-0.5267244;11.616667
1.4939818;0.62249243;8.676587
-0.15322891;0.40222588;8.571242
-0.89064306;-1.0055647;13.254301
-2.5187001;-0.63206923;10.802638
0.24899697;-0.50757074;7.632715
-0.7661445;-0.40222588;9.509769
0.5650316;-0.076614454;10.630256
3.4476504;0.35434186;6.4068837
0.39264908;0.34476504;9.500193
1.292869;-0.58418524;14.441825
0.89064306;-0.5363012;10.496181
1.292869;-0.047884032;7.2783732
0.8331822;-0.1340753;11.932701
-0.63206923;-0.5267244;13.9438305
3.2944214;-1.0055647;10.496181
2.3654714;-0.5554548;11.473015
0.6607997;-1.1779473;14.518439
2.6144683;-1.0151415;12.74673
3.1507695;-0.35434186;8.90643
1.1204864;-0.29688102;10.955867
-1.7046716;-0.45010993;11.769896
-4.4819455;0.6703765;7.144298
-2.1164744;1.3215994;4.5872903
1.2258313;0.90979666;8.283937
0.7374141;0.7278373;9.720459
3.4093432;0.06703765;8.829816
2.3750482;0.37349546;9.461885
0.9864111;-0.05746084;9.289502
1.1300632;0.095768064;9.452309
2.7868507;-0.545878;10.6398325
-0.50757074;-0.12449849;10.43872
-2.9400797;0.5267244;8.063671
-0.90979666;0.6512229;5.7365074
-0.7565677;0.61291564;7.8529816
-0.18195933;-0.61291564;11.089942
3.2369606;-0.8523358;11.760319
0.45968673;-0.08619126;10.04607
0.8331822;0.05746084;10.668563
2.9113493;-0.5363012;13.838486
-0.40222588;-0.8810662;12.98615
-1.8866309;-0.076614454;12.401965
-0.076614454;-0.2681506;13.244724
-2.480393;0.80445176;12.133814
-2.6527755;0.32561144;8.848969
0.80445176;1.6089035;9.452309
2.5091233;0.62249243;12.641385
1.0151415;1.0247183;12.181698
2.1547816;1.1204864;8.341399
1.292869;1.3215994;8.39886
-1.4939818;0.93852705;9.212888
-1.1779473;0.545878;7.565677
-4.2521024;1.5035586;6.033388
-2.327164;1.0534488;7.029376
1.091756;0.076614454;6.6846113
-1.5227122;1.4652514;6.493075
4.0701427;0.37349546;7.843405
3.371036;0.24899697;9.595961
0.30645782;0.7565677;10.170568
3.5529952;0.095768064;7.699753
1.8195933;0.29688102;7.8529816
-2.0015526;-0.5650316;9.471462
-2.0973208;-1.0247183;9.873688
-0.38307226;-1.1300632;9.56723
-2.873042;-0.29688102;9.9790325
-1.3790601;0.0;8.66701
3.1507695;0.5746084;9.088389
1.8004397;0.22026655;11.731588
1.7908629;0.0;13.541605
5.535394;-1.8579005;14.4609785
2.1739352;0.81402856;12.765883
4.903325;1.1204864;11.616667
5.7269306;-0.58418524;10.160992
-5.8705826;1.9919758;11.042058
-5.506664;2.078167;7.795521
0.12449849;-0.82360536;10.7356
-3.7445314;-0.545878;12.258312
3.1124623;0.076614454;11.683704
14.326903;0.038307227;8.896853
-4.223372;0.93852705;8.111555
-3.3039982;-0.78529817;16.242264
8.695741;-3.1316159;10.850522
-13.455414;1.4269443;9.299079
-2.3175871;-0.8714894;9.404425
6.579266;-0.4405331;6.703765
-2.0590134;1.340753;11.473015
4.261679;-0.31603462;10.850522
5.6886234;0.20111294;7.4028716
-4.462792;1.4460979;6.742072
0.1436521;-1.532289;12.200851
0.1340753;-0.6799533;7.6710224
-5.8226986;1.3503298;6.7803793
-1.9536686;-0.17238252;5.8322754
0.7757214;0.29688102;8.178593
2.2697031;-1.6950948;14.729129
-1.0726024;-0.02873042;14.5088625
5.209783;0.49799395;7.1059904
6.9719152;1.0247183;5.8801594
-3.064578;1.0534488;14.81532
-0.9672575;0.18195933;11.3964
8.801085;-0.41180268;3.0933087
-7.1730285;2.336741;8.379706
-3.169923;-1.3215994;16.299725
9.011775;-2.0973208;5.93762
-8.504205;1.9536686;6.540959
2.8634653;-3.2944214;9.433155
1.733402;-2.3942018;11.942278
1.9536686;0.02873042;10.553641
4.596867;-0.24899697;10.658986
0.6799533;1.8100165;10.448297
0.20111294;0.51714754;7.8050976
-0.5746084;-0.63206923;11.60709
-4.5777135;0.019153614;10.103531
0.40222588;-0.10534488;5.363012
-4.912902;2.030283;4.3861775
-3.763685;0.24899697;7.9391727
3.6487634;-1.0247183;11.769896
-3.9839516;1.0342951;9.682152
1.9728222;2.2697031;6.799533
6.9240313;1.5131354;8.322245
-2.5187001;1.7812861;10.151415
-0.15322891;-0.7086837;12.966996
2.078167;-0.22026655;6.4643445
-5.9184666;2.4899697;7.441179
-2.7964275;-1.9728222;12.229582
-2.930503;0.4405331;14.422671
2.2697031;-2.4037786;11.128249
-1.0534488;-2.5953147;15.006856
2.1739352;-2.3942018;16.577452
3.083732;-2.9496565;8.523358
-4.510676;1.8291701;10.160992
3.964798;-0.9768343;8.389283
4.960786;-2.681506;10.534488
-11.348516;1.3311762;12.248735
1.9249382;-0.05746084;0.2777274
3.3327289;3.1603463;-5.2002063
-12.344504;1.043872;10.802638
5.813122;-3.41892;18.090588
6.196194;3.7541082;2.4899697
-5.0661306;3.9935284;3.9456444
9.203311;0.90021986;16.529568
8.647857;1.4556746;17.171215
-3.41892;2.719813;0.90021986
-3.2848446;1.3215994;12.469003
-4.5777135;0.7086837;15.246277
1.8387469;-1.0342951;5.3438582
-0.12449849;1.0821792;10.7356
-0.5267244;-3.964798;21.461624
4.8267107;-5.1810527;23.673866
1.13964;-1.7525556;14.097059
-3.3614593;-0.81402856;6.9048777
5.2959743;-4.6255975;22.668303
1.9153614;-2.5953147;24.38255
1.6376339;0.19153613;9.528923
0.24899697;2.585738;-1.1204864
-2.9113493;1.6663644;9.730036
1.484405;0.9672575;11.137826
-3.4093432;3.3614593;-0.2777274
-0.16280572;2.719813;6.435614
-0.7278373;1.4939818;9.557653
0.51714754;1.5610195;6.090849
-1.5801731;1.2449849;7.517793
-5.4683566;0.9864111;10.381259
-3.3614593;0.0;8.37013
-1.7908629;0.60333884;7.6710224
-6.253655;1.5131354;7.651869
1.7621324;0.90979666;10.007763
6.742072;0.06703765;12.0571995
3.3327289;0.02873042;12.717999
3.9935284;0.80445176;12.277467
1.9057846;0.641646;9.615114
-2.0973208;0.61291564;9.289502
-2.8921957;-0.34476504;8.63828
-4.3287168;-0.6703765;8.973468
-2.6431987;-0.82360536;8.695741
-2.6719291;0.30645782;7.192182
1.5131354;0.39264908;6.3111157
3.2561142;0.61291564;10.496181
3.4955344;-0.22984336;12.258312
4.0797195;0.076614454;11.21444
2.566584;-0.18195933;11.300632
-2.6144683;0.38307226;9.921572
-2.135628;-0.37349546;7.1347213
-1.8291701;-0.9959879;8.418014
-7.9487495;-1.0534488;10.984597
-0.8714894;-0.7374141;8.983045
2.8634653;-0.33518824;7.28795
-1.9536686;0.9864111;11.702858
4.6830587;-1.1683705;13.168109
7.920019;-0.80445176;13.129802
-0.45010993;0.6607997;11.779472
-0.1436521;0.24899697;12.430696
-1.8770541;-0.047884032;11.080365
-3.9264908;0.15322891;8.37013
-3.323152;0.32561144;8.810662
-1.2737153;-0.81402856;13.254301
-2.9017725;1.0726024;9.787497
0.59376204;1.532289;6.588843
5.056554;2.2026656;9.816227
2.5378537;2.030283;14.279019
4.9224787;0.7182605;11.87524
3.2082303;0.22026655;9.471462
-5.363012;1.8770541;8.293514
-2.825158;-0.12449849;8.619126
-3.217807;-0.1436521;6.4547677
-4.405331;-0.8714894;7.2783732
-0.10534488;-0.22984336;10.247183
-0.18195933;0.7278373;6.9048777
2.3942018;0.9576807;8.0445175
5.947197;-0.2681506;12.373235
2.6623523;0.1436521;13.397953
5.257667;-0.5363012;10.888829
1.9536686;-0.8619126;7.9008656
-4.5777135;-0.7374141;11.118672
-1.9728222;-1.6759412;9.557653
-4.0318356;-0.23942018;7.881712
-6.8665705;0.34476504;7.680599
-0.40222588;0.23942018;9.069236
2.4995465;0.31603462;7.422025
3.2273839;1.043872;11.60709
5.985504;0.0;16.060305
7.1730285;0.019153614;16.338032
2.930503;2.1164744;10.515334
0.22984336;1.6376339;7.9487495
-3.715801;1.1971009;10.505757
-7.3549876;1.4556746;11.080365
-4.673482;0.80445176;5.142745
-2.6144683;1.8866309;7.795521
2.7868507;1.0534488;10.7356
4.855441;0.038307227;11.587936
4.10845;0.1436521;11.769896
3.7924154;-0.23942018;14.135366
1.7525556;-0.15322891;13.081918
-1.8004397;-0.39264908;11.128249
-1.436521;0.0;7.642292
-5.133168;-0.1436521;8.7532015
-4.6926355;-0.7182605;10.486604
-1.1971009;-0.7757214;8.590396
-2.4516625;0.32561144;6.847417
1.7142484;0.82360536;11.415554
4.8458643;0.39264908;11.540052
3.9360676;0.842759;9.9790325
3.7732618;1.1204864;11.166556
0.17238252;0.6895301;10.0269165
-2.7102363;1.0342951;8.303091
-1.4556746;0.038307227;6.885724
-3.5529952;-0.5363012;10.869676
-3.86903;-0.31603462;9.883265
2.4133554;0.10534488;7.0006456
-0.7757214;1.2354081;7.374141
-1.1683705;1.2737153;10.457873
6.9527617;-0.78529817;12.172121
4.175488;-0.19153613;14.681245
-2.4995465;0.0;11.271901
1.13964;0.12449849;8.8777
1.6089035;0.08619126;9.021352
-4.4915223;-0.11492168;9.586384
-4.4723687;-0.9959879;11.425131
-2.087744;-0.16280572;10.113108
-0.94810385;0.93852705;7.0006456
1.3024458;1.2737153;7.441179
2.528277;1.043872;12.50731
2.585738;-0.18195933;12.440272
1.0726024;0.076614454;9.605537
-2.5091233;0.842759;10.6398325
-3.6391866;0.047884032;9.576807
-0.59376204;-0.90021986;9.481039
-0.20111294;-0.8331822;12.172121
-3.5913026;-0.8331822;12.287044
-1.0821792;-0.35434186;8.1402855
0.94810385;-0.36391866;8.312668
0.92895025;-0.34476504;12.641385
2.6527755;-0.7661445;12.890382
2.0398598;0.0;8.341399
2.6048915;-0.30645782;9.988609
0.63206923;-0.34476504;12.124237
-0.8331822;-0.6991069;9.998186
-1.9153614;-0.24899697;6.8282633
-2.2984335;-0.60333884;8.082825
-0.89064306;0.06703765;9.883265
-0.02873042;0.8331822;6.6367273
0.59376204;1.5131354;4.5777135
1.733402;1.8962077;9.241618
3.9552212;1.0534488;10.630256
1.6280571;1.6376339;7.6231384
-0.019153614;1.6089035;9.3661175
1.982399;-0.08619126;9.864111
-3.1986535;1.13964;8.724471
-2.2026656;-0.5267244;7.575254
-2.1547816;-0.90021986;11.530476
-3.5625722;-0.8619126;9.337387
-1.2162545;-0.16280572;9.136273
3.6774938;-0.89064306;12.08593
4.1276035;-1.2354081;15.935806
2.7389667;-1.2066777;15.514427
2.2888567;-0.94810385;14.470555
1.2641385;-1.436521;13.158532
-3.4380736;-1.9153614;13.196839
-4.357447;-2.3654714;12.181698
0.21068975;-1.7908629;11.587936
-1.2258313;-0.23942018;8.8777
-2.9017725;0.34476504;6.847417
3.3327289;0.60333884;9.653421
5.650316;0.61291564;10.477027
1.1492168;1.5227122;10.065224
1.3215994;0.545878;8.39886
0.0;1.2449849;7.872135
-1.1204864;0.20111294;6.9527617
-2.566584;-0.93852705;11.530476
-2.920926;-0.33518824;9.576807
-0.94810385;0.34476504;5.659893
-0.4309563;0.46926352;7.824251
0.89064306;0.16280572;10.46745
3.7828386;-0.9959879;11.444284
2.4516625;-0.095768064;11.884817
-0.30645782;-0.5267244;11.9614315
-1.2354081;0.61291564;9.682152
0.60333884;-0.18195933;7.9583263
-2.4229321;-0.8810662;12.813767
-3.6583402;-1.4173675;13.532028
-0.36391866;-0.59376204;7.4603324
-0.94810385;0.2777274;8.322245
0.7757214;-0.46926352;13.043611
2.4133554;-0.93852705;12.957419
1.1587936;-0.25857377;10.0269165
1.436521;-0.009576807;9.701305
-0.30645782;0.06703765;11.032481
-0.05746084;0.32561144;9.710882
1.8866309;-0.23942018;10.572795
-3.5434184;-0.02873042;10.43872
0.41180268;-0.6991069;8.37013
0.8810662;0.33518824;8.695741
-0.8619126;0.20111294;8.0445175
2.2888567;0.41180268;8.523358
2.0973208;1.2066777;8.504205
0.32561144;0.78529817;8.341399
2.585738;0.22026655;9.203311
0.4309563;-0.019153614;9.509769
-1.1492168;-0.17238252;8.532935
1.5035586;-0.59376204;8.42759
0.8810662;-0.49799395;10.486604
-1.6472107;-0.18195933;11.233594
0.02873042;-0.05746084;6.981492
2.1643584;-0.009576807;10.658986
-1.532289;0.18195933;12.842498
-1.484405;1.4173675;10.5919485
4.663905;0.58418524;8.580819
-0.90021986;0.7278373;13.445837
-1.541866;-0.7182605;14.863204
2.2888567;-0.7278373;13.005303
-2.7485435;0.9768343;9.385271
-1.733402;0.17238252;7.843405
-0.4405331;-0.62249243;12.909535
-4.405331;-0.019153614;11.415554
-2.4229321;-0.1340753;9.107543
-0.2681506;1.5131354;8.0924015
-2.528277;2.4133554;12.363658
4.2521024;0.11492168;10.170568
2.1739352;1.0821792;10.151415
-3.3327289;1.3024458;9.14585
-0.009576807;-0.8714894;10.821792
-0.8714894;0.1436521;6.694188
-4.4244847;1.1204864;4.1276035
1.2737153;0.05746084;7.7189064
-2.3558946;0.8714894;7.1634517
-2.8634653;0.6607997;3.9743748
1.340753;0.16280572;7.8529816
2.2984335;0.45010993;9.701305
1.541866;0.2777274;7.929596
1.5035586;1.1875241;7.1251445
2.135628;-0.50757074;10.371682
-2.7102363;-0.4213795;14.824897
1.2066777;0.15322891;13.781025
2.2122424;0.7374141;7.4986396
-4.8745947;1.4077905;7.6135616
1.9057846;-1.2545617;12.717999
3.323152;0.22026655;17.286137
-2.7581203;0.8523358;14.068329
2.4229321;0.1436521;7.9583263
5.899313;1.1204864;12.488156
1.685518;-0.35434186;16.606182
2.5378537;-2.815581;14.767436
2.2026656;-0.39264908;13.388376
-5.4683566;0.7469909;6.751649
-2.2601264;-0.6703765;9.069236
-2.480393;0.39264908;12.459426
-3.2082303;1.2354081;7.7093296
2.7581203;1.532289;6.7803793
0.25857377;2.0590134;13.378799
0.25857377;-0.18195933;8.724471
4.6255975;-1.0055647;5.985504
1.6950948;-0.33518824;11.60709
-4.050989;0.50757074;10.5440645
-0.9959879;-0.1436521;1.5897499
-1.5035586;-0.41180268;4.4819455
-5.90889;-1.0821792;10.726024
3.7349546;0.23942018;4.721366
1.6184803;1.1204864;7.0102224
-2.6240451;1.0151415;7.881712
5.583278;0.17238252;6.042965
1.733402;0.5267244;8.130709
-1.3120226;-1.6280571;11.271901
1.4652514;-2.480393;8.485051
-3.0071173;-0.38307226;7.5848308
-3.083732;-2.3463178;15.006856
0.91937345;-2.777274;16.922218
