;ay;ax;az
1411;0.2873042;0.08619126;9.902418
1412;0.35434186;0.08619126;9.883265
1413;0.32561144;0.12449849;9.825804
1414;0.34476504;0.12449849;9.883265
1415;0.24899697;0.095768064;9.902418
1416;0.34476504;0.1436521;9.80665
1417;0.31603462;0.1436521;9.77792
1418;0.2681506;0.1340753;9.835381
1419;0.36391866;0.15322891;9.969456
1420;0.22984336;0.10534488;9.825804
1421;0.4213795;0.08619126;9.80665
1422;0.25857377;0.1340753;9.80665
1423;0.37349546;0.11492168;9.959879
1424;0.24899697;0.12449849;10.0269165
1425;0.18195933;0.12449849;9.691729
