;ax;ay;az
153;0.3408786292568055;0.3260967613824538;10.192810246943749
154;0.33332567413129993;0.28664895128502255;10.119152393981102
155;0.3106196200377811;0.24717917748053644;10.08487400171419
156;0.33337018500398585;0.2571368925775883;10.159145093811235
157;0.30308414944398443;0.3165628410030744;10.174210054955152
158;0.30310458614406816;0.28696342858482843;10.209039865486849
159;0.28796885956900503;0.2771436254888005;10.214226067331605
160;0.3107243577562303;0.22771553899310235;10.26886649775693
161;0.28042892242056267;0.23768062285013683;10.214670136159931
162;0.3638245928659604;0.37642940220927845;10.338654538281096
163;0.2349862093253576;0.3170786649144053;10.20514352987656
164;0.35629399889719204;0.21805021655370377;10.002092361280367
165;0.3487374151640068;0.35690517011401035;10.215371779059994
166;0.3032710135096003;0.416500795558989;10.071628694977063
167;0.280545284305891;0.367015321630367;10.156064217984937
168;0.4018902946537638;0.3075811958364132;10.101512593585214
169;0.27300129199950207;0.4466073835266313;10.096578494339255
170;0.3261078890206131;0.3970894881326727;10.230818906427105
171;0.3640532159872942;0.24824651827924965;10.365177075476208
172;0.31856920908993697;0.3079067987773756;10.360320528223713
173;0.34893403059245165;0.3079877309139699;10.315614901446068
174;0.3110287065014977;0.2583799969862609;10.3903938004408
175;0.31105106695551915;0.28826844503868626;10.335662421889415
176;0.35659646965587644;0.31817228170409273;10.350662893162964
177;0.3110960350982602;0.29836410544691233;10.285851610636946
178;0.33388342098082274;0.3282856750201013;10.270868335867481
179;0.3263189475368199;0.28856814125214864;10.185952605196597
180;0.3415215720695672;0.3284553979222572;10.180867894647818
181;0.31118695823328346;0.35840723139145614;10.21574761452267
182;0.30361939851264624;0.2788327772940431;10.260645751630857
183;0.35677919899439986;0.31874764013187346;10.245539373017442
184;0.28848118198777617;0.2989022431709841;10.250424508368546
185;0.3188713632177639;0.25911461044958295;10.31538931615782
186;0.33408068446499556;0.2691489304906529;10.370381106851458
187;0.31132580110573543;0.23930414209618692;10.385312627997148
188;0.3189431055936069;0.24933817834054958;10.309980134788832
189;0.28858936470693636;0.3491614513904786;10.42520639262925
190;0.31899135123862754;0.2793994139060426;10.490333209467863
191;0.31901559905016746;0.29943158324166286;10.324509881311952
192;0.3038475471747718;0.28952294527314937;10.379572774572797
193;0.34945141938739827;0.2895951806720915;10.364304344264538
194;0.32668618960456675;0.3196328199696171;10.318834424794971
195;0.32671135509753485;0.30972115040340137;10.31355553056887
196;0.33433514189409785;0.29980432399860407;10.328390972962973
197;0.29636548588246764;0.28988240042582347;10.383510598946197
198;0.3343870773837022;0.19996811281721238;10.317754957957018
199;0.3496137631550264;0.2400206666156143;10.393053009709101
200;0.3116366761465026;0.30009931468269735;10.387723689527586
201;0.32686412806111476;0.2701553464970346;10.382375070108376
202;0.34209407244868545;0.2502048021395842;10.417385464174258
203;0.3573265130687498;0.3103293330155532;10.492807804862254
204;0.30413177201288183;0.35045672089244584;10.396524963585906
205;0.3269676662083243;0.32049501024752997;10.431546370921698
206;0.3650163054396108;0.2604649506204997;10.49692149389094
207;0.3118097208179227;0.2605275616728883;10.309412673124067
208;0.3270462032481183;0.36081695553825455;10.405128985543179
209;0.2890408682165454;0.34085305967976415;10.480664990267899
210;0.3194920329122905;0.230632038452652;10.43468473523978
211;0.3043027858309169;0.3410154146939538;10.449461138930845
212;0.31954391014926053;0.26083832785757616;10.413537750307242
213;0.3271787747766082;0.2709346336040877;10.499298745047417
214;0.28915839402943205;0.291072529479663;10.4734863408716
215;0.3272323883237906;0.331298377687551;10.437482648078912
216;0.32725932012774084;0.3112927197084795;10.462380439166132
217;0.30445240444980476;0.3414977057576011;10.487286074862357
218;0.35776121369103314;0.25115985156195203;10.44103337522723
219;0.2968903297867318;0.32155941257400567;10.526948445404427
220;0.350207498891882;0.2814297927447669;10.490820422628993
221;0.3273952263208452;0.3016016944560131;10.434287148523172
222;0.3198081812412412;0.35194986729705985;10.510086179160211
223;0.3274501693515409;0.29168273109012666;10.53499285812381
224;0.34270929445783466;0.33199101682045906;10.457978645954034
225;0.32750544318799624;0.2817538478361022;10.462462732656677
226;0.3503843580975234;0.3120129745628471;10.497541588548776
227;0.3047079505176256;0.3221512298732521;10.47140133003252
228;0.3732990628066504;0.2819463342513932;10.526907747014535
229;0.28190299862798807;0.33236911563894156;10.480300541363908
230;0.3428843821222357;0.29214790818589026;10.546049806073361
231;0.3505341675907101;0.2720610065518385;10.591393882539352
232;0.31245957791164514;0.3426722988301672;10.544713882624357
233;0.33535146885322514;0.25202135154811983;10.651460181967234
234;0.3125136928742879;0.29241004148778155;10.54332133334622
235;0.33540971101508454;0.29247515775849864;10.57844531334613
236;0.3354389576317848;0.3328904591442144;10.52138343975288
237;0.30497116062414803;0.28251507424210576;10.556500569706394
238;0.3583725524229016;0.22202514206108057;10.509607673143673
239;0.28977349047919415;0.28263969157682906;10.503692412686213
240;0.2974253222552406;0.34328070527808335;10.569591501467983
241;0.33558644286995765;0.2726649412950326;10.604732976253034
242;0.2822227112035383;0.32322903766121946;10.578269828901094
243;0.33564601980932446;0.31319632438709466;10.562045185077784
244;0.29753093577685824;0.2829484324609931;10.607466576085391
245;0.3204465633698608;0.3234396495586317;10.63234471031799
246;0.33573600769229744;0.3133998245370947;10.564648987611893
247;0.2899798742332324;0.2730198878921252;10.599794713503915
248;0.32053293524320486;0.31353460897800084;10.634955636229952
249;0.3510915816008491;0.33383409207397885;10.556839705306633
250;0.32059091095574954;0.283313655880784;10.612592725500757
251;0.35878907984059605;0.24289196206449767;10.658069486317128
252;0.3206492015258103;0.3340473451194966;10.54889368915159
253;0.36648968190553255;0.2733693075978978;10.635619326787463
254;0.31307191150645175;0.2936808797329478;10.588241299213896
255;0.3360104329743474;0.2937426911894478;10.68534852066058
256;0.351315931361002;0.23301722513977932;10.524317545579466
257;0.3207963014397028;0.3039991197877661;10.611119024795515
258;0.3361033880725816;0.31419798736660076;10.677301943838273
259;0.3361345368562488;0.2635757077626942;10.640122405500131
260;0.31324537451395673;0.3143285625118643;10.602900882471763
261;0.34383791684712306;0.29411012500346856;10.648423583002733
262;0.32094535583676453;0.28402697963285195;10.642207177621561
263;0.32097540041336076;0.3145231179086237;10.615261091577983
264;0.2827905901717966;0.30443962020766663;10.681524293836917
265;0.34396684569883823;0.3045018750409594;10.727096720215728
266;0.32106600016166886;0.29441183685688144;10.6690081928253
267;0.3134512091710892;0.29447169182387334;10.683468825191062
268;0.32877265815050594;0.2945313846437898;10.708304275189892
269;0.33645050729048565;0.2945909154541257;10.681243822558109
270;0.3364825508319972;0.35561241073433864;10.706071964771299
271;0.3671069206158349;0.2438975044317722;10.75168182084697
272;0.2677077468765078;0.31509740842500816;10.693393341748965
273;0.33657916630323165;0.2744944785344721;10.666236710393934
274;0.328961260169601;0.26438067109839886;10.670246186612257
275;0.32899296978229786;0.3254562263734275;10.70545694805308
276;0.34432824071899065;0.2950031064077942;10.74068263587849
277;0.2984467110689286;0.39680662832183716;10.744686904345523
278;0.3214353527433944;0.2747663439875805;10.759096147147172
279;0.34442853394182404;0.33589145153098215;10.75266683762786
280;0.29087913652559094;0.32577666250444043;10.78791136800946
281;0.2832521178436257;0.3869352578761379;10.73975436896594
282;0.2296863765475857;0.33608807735779955;10.77499523977075
283;0.20673803519833817;0.3972720283537684;10.862423653108374
284;0.1991006754217221;0.3973488410924298;10.845518395005758
285;0.2603881275287507;0.4993293905169171;11.016548943530204
286;0.22211771806167685;0.509617738257592;10.884756655681606
287;0.22213973650367766;0.6524356909920992;10.920053286915971
288;0.24514406272371958;0.6423640858603576;10.96581629180899
289;0.2145224211993471;0.7852611582316321;11.011599878600846
290;0.2528552180044077;0.7650100206749357;10.984176805862605
291;0.2605435680868846;0.9487920588950961;11.061369693735026
292;0.34487163355012995;1.040807031497027;11.170010758003325
293;0.329577113075263;1.122650218119129;11.184466532373905
294;0.3909331647782657;1.2249390110297247;11.26177661953496
295;0.39097262144764877;1.3885239632987791;11.024735057253245
296;0.3756783459237163;1.4602642887382677;10.860898065394439
297;0.2990396124546852;1.6750199641172263;10.85424037492895
298;0.45243922806269393;1.6855458118250861;10.816093714199319
299;0.3681236345865255;1.7778131237039536;10.683456413403844
300;0.37583121101869865;1.8803324979616707;10.739682900584569
301;0.47559019238183053;1.8908988456804996;10.659412787666929
302;0.48331052482147124;1.9116909821985844;10.589579627202525
303;0.383619179604467;2.0245127130052945;10.582742615731421
304;0.4450440475829182;2.035107813147774;10.565375089268901
305;0.314632551926176;2.0559339635826466;10.726763659277463
306;0.33001458116349536;2.076766434871747;10.667330481339246
307;0.23794214974469222;2.066908556012453;10.670986926115186
308;0.24564319543639077;2.097982110516279;10.769379204570626
309;0.29173163985274225;2.0983579191499255;10.98366630355371
310;0.36086359894662307;2.108970335201926;11.07167505209148
311;0.3071500245480791;2.160543432662184;10.86466736918942
312;0.4146959338931723;2.1916508872066913;10.92104636467584
313;0.4147394385774691;2.1305796013850538;11.09344732050505
314;0.30724670155355427;2.2743851092700993;10.970590925506585
315;0.3456889574410857;2.2030573036676344;10.87929689633934
316;0.3226770853904158;2.2136919173964604;10.872375220154535
317;0.26124242486856564;2.132075746699342;10.875996703245814
318;0.36116751077898834;2.081186287291073;10.942985499423598
319;0.26898309071529447;2.0712936054332363;10.999440616390181
320;0.3381861583162136;2.030629096754315;11.02421157756953
321;0.3843434432974821;1.928404680138126;10.964403206217915
322;0.2536937703529321;2.0415878279775606;10.788199300125521
323;0.4613107899666253;2.031676607598985;10.83405117913477
324;0.24605882336314078;2.0628119910665728;10.827003722215725
325;0.4460295632496872;1.981047242752656;10.904637068818884
326;0.3922406547472225;2.073779648943826;10.802271242898927
327;0.5691949208640059;1.9406468420579883;10.74220302587625
328;0.5384858786143003;1.869086123737643;10.904628232074478
329;0.5693181619170385;1.6845145805863406;10.971740554371227
330;0.523214063269506;1.6539774950472546;11.049488325587818
331;0.5771370707488759;1.4282065888956224;10.819657138819366
332;0.4463679935993367;1.4489974739658396;11.014102615339088
333;0.5849598491894722;1.3567333091894191;10.996376513776536
334;0.33869803100348206;1.3877977197653828;10.946774249565664
335;0.36183075099754336;1.3160546897313086;10.950234152389061
336;0.3156742566321895;1.2648541237171724;10.93243586321395
337;0.1848052644058067;1.2547762157619118;10.872104703141583
338;0.25413525832361716;1.2344074741690747;10.875510685515042
339;0.13863454617341261;1.1934547142650578;10.538610366755899
340;0.023108315225531372;1.2039382960933804;10.48870424453998
341;0.285034171326486;1.2247163220855337;10.992083862214047
342;0.20031652648643655;1.3484343170127986;10.86775681553367
343;0.27739222296080635;1.3795358028673665;10.434563297551872
344;0.3313665459250563;1.3179765445611005;10.629488069749243
345;0.023121179732367235;1.194606708278226;11.005641195149604
346;0.23123767966920952;1.1638966947503122;10.795861706931442
347;0.05396151238267213;1.040461825645465;10.863117939533725
348;0.14648341427851502;0.8963808907849194;11.03704222900063
349;0.10794730048133765;0.7419491932556017;11.18972655558515
350;0.2082075384517515;0.711146171516013;11.502547116142315
351;0.34705178258006786;0.6597169074562376;11.377931255449445
352;0.3008122552231275;0.5154841222686335;11.648267784593406
353;0.40884248491778435;0.39182874331882445;12.12167129190243
354;0.524612261212497;0.5156439074466784;12.029142691099171
355;0.9490389891916692;0.5879246901957309;12.032724102248773
356;1.072613474053077;0.773703958369163;11.694234940203783
357;0.655989586624447;1.0420809128511248;11.002676498244446
358;0.7178119418052372;1.1247936517503412;10.88826924588387
359;0.3782453185703632;1.2281724110043442;10.81658029813857
360;0.20072464342969434;1.4348054448213174;10.11341731666622
361;0.06176853447488791;1.4143743754762599;9.452655222401903
362;-0.3166002202228803;1.424912714977452;9.840907018866282
363;0.015445696232674628;1.5077423082351213;10.443605079160069
364;0.0;1.4563250983965372;9.868047180206904
365;-0.617970823265519;1.3945615683123782;10.546104976594016
366;0.5639638478355421;1.3327788063747987;11.674811950832048
367;0.30905719725025743;1.5189724675577398;11.60309604128008
368;0.641368385011586;1.5502004719952986;11.048621391790572
369;-0.5641608846681522;1.1266445590689964;9.774917567779827
370;-0.6260599168883791;1.2715372918145564;12.986842235248128
371;1.7624489254452653;0.13440971699321363;13.29113131076053
372;-1.4920724348114651;1.220203970185204;12.263942327573618
373;2.273164709651369;0.41368835933475817;11.794748575811397
374;-0.33250879650331083;1.0447139053773384;12.507233830183257
375;1.1368500316719632;0.8586507256886557;12.424750411562263
376;0.5800940295557031;1.3243740242971496;10.740303313843562
377;0.17018103881660232;1.4694372182074629;10.861586157157895
378;0.8200602884418156;1.7387363560538163;9.97176526485822
379;0.21664541126239026;2.142675342797709;9.554882723655778
380;1.1994295347489807;1.9048692926747113;10.504657382634136
381;1.3311382994939667;2.0500935142680805;10.593670418085251
382;1.0216931049265312;2.1539356534283507;10.833487358228462
383;1.2617868525895204;2.402802435929256;10.567149964893602
384;0.6348398871790596;2.123461532136656;10.289881363990004
385;0.34842947796499385;1.7922429737094931;10.842335034909757
386;0.054206648832850104;1.3262358999090873;11.330393107378567
387;-0.20136317284205696;1.1295283229530473;11.34423068284089
388;0.007745670344711907;0.8291252661271064;12.167044760621206
389;0.48028948522861836;0.7981421843228711;12.148724907212117
390;0.48809503940371296;1.1403585123821633;11.385725895989319
391;0.27119671681454083;1.2234596166029255;11.377961053833472
392;0.5114614812178937;1.1821462436969603;11.845289483610555
393;1.0462982969818053;1.7630870170081958;12.248049938465241
394;1.325472168635256;2.0433809329507997;10.609132646082978
395;-0.023256729895089295;2.634965365274956;9.606921845300505
396;0.511710451772112;2.531563815359422;9.674292664653628
397;-0.40321506855447403;2.0649509662135066;10.422851596736022
398;-1.1322422899420825;1.4736774068100145;11.031199258526506
399;0.24043709244461717;1.1728695846973394;11.012424692466311
400;-0.9385953976654309;1.1834042153418358;11.642862385814006
401;0.4654764188241572;0.8928601841521431;11.981383644309258
402;0.201731278339683;1.0071943973960422;12.601547292901792
403;0.6983866919737531;0.893092306805744;12.615602647067352
404;1.2339688108865439;0.9866830022678081;12.001420388769839
405;0.667512238018514;1.2257219167343316;12.101981940899142
406;1.5059699795019617;1.506376905811018;11.552357652459799
407;1.7080129873156225;1.8910042488406817;11.175882404930762
408;1.03269973419473;1.3612807262421878;11.254594418766079
409;0.24850003195542134;1.4445955504381192;10.639238700087567
410;-0.06989934302834586;1.0186203970008694;10.641900608468632
411;-0.947642767630571;0.7484683433617343;11.653669928828208
412;0.007768534367575895;0.6341984972755562;11.526325046537714
413;0.08546457889697726;1.0190033992424559;10.96466407027754
414;-0.24088491691601524;1.2375151401308173;11.195405712424447
415;0.9248033382674138;1.4664811205579502;11.719510769755548
416;2.5882205500574202;2.0179604595010097;11.928802899414201
417;0.14769484537313163;2.0806273237930264;10.725507337057143
418;0.6608234187040479;1.9456246591828505;9.456396038304366
419;0.8397405103541363;1.2278700341079731;11.05688657989286
420;-2.006300562967954;0.863776184343971;12.13615620461221
421;0.07777343770263155;0.5412264309447995;10.746786528198811
422;-0.8789514072804442;0.9993076359457248;10.684090930304446
423;-0.2178209422488437;0.874499091810904;11.655194903144093
424;0.6224246781424503;1.0932545051767661;11.102835724305937
425;0.8948495511007309;1.3016484494703806;11.519210021827908
426;1.5564586857881981;0.9997844769083784;12.480288137362658
427;0.8328117689058985;1.489438170794303;12.396094765565174
428;1.8448751757238528;1.5729483811915346;10.982606284080907
429;1.9930320128987862;1.4168611618282863;11.170450140035799
430;-1.5728286993635947;1.3649297982641473;11.40197437149811
431;1.027921131432093;1.1670984751343423;9.420269483246965
432;-1.5888098503205317;0.823316414500334;11.559959501229418
433;-1.2618645440423537;0.9172176676055451;11.780799368422553
434;0.37393404993675455;1.897190519769982;10.201469700159304
435;1.0362428318310326;2.147614909535978;10.25838070541861
436;1.0441691708266267;1.7829316784660691;12.029069933136798
437;1.2858974292731435;1.9291212914613292;11.081936101214527
438;1.6991638911736469;1.6894752805216495;11.575886035855175
439;-0.24945095697111053;0.8239724681840511;11.07604683900391
440;-0.43659600101160506;2.2531389022572426;10.21542710998792
441;0.4756397703263358;1.1058302868301975;10.17401491598905
442;-2.3005252044466635;1.0537854420395913;11.203764690372926
443;1.2245072611370884;0.7304270661236064;11.075073549612828
444;-0.20281118219200706;1.241862588621268;9.47003916694026
445;0.45248424715439267;1.158503004605739;11.615951558848492
446;2.4811873613374997;1.3465152111421046;12.428098068689671
447;1.2251496547945115;1.84774479185579;10.88792605745988
448;1.5140784261125875;1.2528438199401433;11.021658164268763
449;0.2263611343332797;1.2216543061998375;11.637125306768318
450;-0.09367903089897962;0.8562939901636597;12.307603113676807
451;-0.741723651723248;0.6370672197417004;11.620288293523855
452;-0.5544141657459973;0.9400351131907072;11.41466701077213
453;1.975850108382754;1.0445940513560343;11.165119949153583
454;-0.24213232929162026;1.5148209812940083;12.0223448797894
455;0.9295991147238769;1.6403574807596757;11.356259952051937
456;2.617286712347332;1.0240243981200121;12.904603724767048
457;-1.476815086945405;2.3304204442930674;12.051976435957673
458;-0.16411243875367182;1.2646190779335589;10.540857441378177
459;1.8523732830951942;0.5330762242874345;13.845338622061387
460;-2.462344227374573;1.662113981386904;10.029557332930905
461;0.19545031866944798;2.4045616334208195;5.114609530240374
462;0.1251049635634968;1.63108585318199;11.812165899876486
463;0.6725293873804433;0.21959148758729707;15.41610566923146
464;-1.9396477993481027;2.760857005047289;8.039122266952822
465;2.855107425419093;2.1858977510430093;8.161614214664503
466;-1.5881230123033894;1.8827794054150742;14.733480520100901
467;-1.517918288634397;0.6067337019309916;13.099111766505859
468;1.9406937872821397;1.0461961423973702;8.760170922344324
469;-1.7922538610199439;0.8475024043581629;12.54377429104547
470;-0.1408949173718741;0.1778883129585217;15.669152337593706
471;2.599080822288699;1.0360388991517178;12.5488504110107
472;-1.2762279116342592;1.5594425181728098;12.166364337196017
473;2.5136493035173864;0.3663474103197464;13.731162563444279
474;-0.007831748789386351;1.078211875020484;11.819080431910347
475;-1.5508974455904019;0.921278998438648;12.591916507700967
476;2.2248229446218564;0.49209367501110807;12.076984004998899
477;-1.7785345725555932;1.120404651504315;10.16340689734208
478;-1.5045168332460248;1.4556165441210345;10.253512750300287
479;1.2774469658875656;1.7908907447393991;9.605602061172656
480;-1.8184559792145292;2.0214869583976585;11.403369201257657
481;3.950981028168634;1.5817252686641543;11.824341442236607
482;-1.6699892100047253;2.8913683415077385;9.655293879586745
483;0.5645810770512297;0.7752934454148986;5.87587260230526
484;-0.4783915320590169;-0.47150550561483356;13.937204516317532
485;-4.235525534016616;1.163153229738352;13.6751921844981
486;1.9376282201215989;-0.0314394299572862;9.188393521505988
487;-0.2039890438165874;0.5240379224624947;10.97741743693288
488;0.04708091043543957;0.9328714528054538;10.339483835811771
489;2.8644855507433067;-0.18868753155485649;11.091931882184332
490;-0.6357685971879226;0.4298265868165321;13.61086566570557
491;-0.2433526330297981;0.0;13.547165840171658
492;-0.3925588228343417;0.3565046498824097;8.900611225124708
493;-1.4919311785001257;1.0066897386353766;11.100216124553262
494;1.452872253809297;0.1677962867033593;12.505240396569477
495;0.8325727097084069;1.3424870317869957;11.170606339496558
496;1.256889049424503;1.4789613146689522;10.47643570167402
497;1.131358364475735;1.4266387016941091;10.920473266294103
498;-0.5028963837607762;0.713380437230811;11.07723238180843
499;-0.5815554547564311;0.8708179129773719;8.779357334155355
500;-0.8410157562684766;0.797443004337012;11.490425293203653
