ax;ay;az
-0.7086837;0.8619126;4.271256
2.2505496;0.6991069;7.5944076
-1.8100165;-0.45010993;12.928689
0.9864111;-1.4077905;11.21444
2.2122424;-0.6991069;9.040505
-1.1300632;0.12449849;7.8146744
1.9728222;0.41180268;8.954314
4.6926355;-0.51714754;12.066776
2.0207062;-0.90979666;15.160085
-0.22984336;-1.1204864;12.277467
-0.7374141;0.5746084;7.3166804
0.20111294;0.49799395;4.7405195
0.31603462;-0.32561144;11.971008
2.5187001;-2.4133554;13.67568
0.2777274;0.019153614;10.189722
1.1013328;0.545878;7.019799
2.3654714;0.58418524;8.695741
2.6431987;-0.50757074;12.315774
1.7908629;-0.45968673;13.350069
0.18195933;0.08619126;10.553641
-0.7086837;-0.19153613;8.485051
-3.3901896;1.2258313;7.479486
0.4309563;0.37349546;7.872135
0.60333884;-0.545878;11.990162
-1.3503298;0.33518824;12.4785795
1.541866;0.038307227;5.7748146
0.49799395;1.3311762;7.73806
1.6567876;-0.45010993;11.769896
3.0262709;-0.78529817;14.441825
0.08619126;0.08619126;12.095507
-2.2601264;0.19153613;7.326257
-0.8523358;1.1875241;7.651869
1.0630256;0.23942018;9.222465
1.292869;0.5746084;11.195287
1.7238252;0.8619126;10.400413
-1.1204864;0.91937345;8.868123
0.24899697;0.89064306;6.6271505
2.7581203;0.5267244;9.11712
0.6512229;-0.61291564;13.311762
0.02873042;-1.0821792;15.26543
2.1930888;0.30645782;9.950302
-1.388637;2.3942018;3.122039
-1.2066777;1.6089035;8.848969
3.3806129;-0.49799395;14.834474
0.842759;-1.0630256;12.0093155
-0.45968673;1.3982137;8.839393
0.02873042;0.7374141;8.293514
0.94810385;0.9959879;9.126697
2.8634653;0.34476504;10.936713
-0.5267244;0.10534488;13.656527
-1.4173675;0.545878;11.884817
1.1875241;0.9576807;5.6215854
-0.22984336;1.7429788;7.038953
-0.94810385;0.82360536;12.5743475
1.388637;-1.091756;12.191275
-0.15322891;-0.20111294;10.160992
-2.4899697;0.1340753;9.557653
0.18195933;0.095768064;7.7572136
1.8962077;-0.32561144;9.816227
1.541866;0.095768064;12.430696
1.3215994;-0.46926352;12.679692
-1.1587936;0.9768343;10.323798
0.40222588;1.7046716;5.363012
1.6280571;1.3599066;6.349423
-0.31603462;0.7278373;12.957419
0.38307226;-1.3982137;12.162544
-1.484405;0.18195933;7.6231384
-1.9153614;0.36391866;5.4204726
0.58418524;0.23942018;8.063671
1.5705963;0.36391866;12.421119
4.951209;-0.6895301;12.650962
0.36391866;-0.37349546;13.570335
-0.49799395;0.842759;8.2169
3.8498764;0.7757214;6.3302693
-0.31603462;0.9768343;10.907983
-2.566584;-1.1971009;12.018892
2.0207062;-0.93852705;8.820239
-1.9632454;0.31603462;6.5601125
-2.5474305;-0.08619126;8.1881695
3.5051112;-1.13964;10.668563
1.7812861;-0.46926352;13.857639
0.7182605;-0.8810662;12.670115
1.484405;-1.1013328;9.816227
-1.9728222;1.0726024;8.341399
0.8523358;-0.076614454;9.155427
2.777274;-0.90979666;12.727576
-1.6759412;-1.733402;13.177686
-0.5363012;-0.49799395;8.034941
1.3982137;0.7374141;4.050989
-1.388637;0.0;7.5944076
0.6703765;-0.82360536;14.537593
3.8115692;-0.7661445;11.377247
-1.9153614;-0.24899697;9.605537
0.45010993;0.4213795;8.149862
1.9632454;0.61291564;7.374141
1.8195933;-0.49799395;8.312668
-0.18195933;-1.8004397;14.738706
0.45010993;-0.89064306;14.058752
0.35434186;0.78529817;2.9879637
1.1971009;0.9864111;6.7708025
-0.22026655;-0.9864111;13.215993
1.6759412;-1.934515;14.566323
2.3654714;-0.24899697;10.1226845
-1.3599066;0.15322891;10.563218
0.45010993;0.37349546;7.2783732
3.8019924;-0.009576807;8.810662
1.0534488;-0.23942018;13.484144
-1.6950948;-0.1340753;13.388376
-2.030283;0.8810662;8.1402855
-1.4652514;1.484405;5.267244
1.8004397;1.2545617;10.04607
2.8634653;-0.5554548;14.595054
1.3503298;-0.9959879;14.719552
-0.6991069;-0.076614454;9.672575
-0.7374141;0.6607997;7.2783732
0.94810385;1.340753;9.107543
3.620033;-0.7278373;11.099519
0.20111294;-0.038307227;12.928689
-1.4556746;0.2873042;10.390836
0.45968673;0.90021986;4.865018
-2.231396;1.6376339;5.1523223
0.58418524;0.641646;10.496181
4.060566;-0.45968673;14.796166
-0.35434186;0.35434186;11.099519
-0.8523358;1.3694834;5.0182467
3.1986535;1.7525556;4.3478703
0.22984336;1.532289;13.532028
1.6567876;-1.436521;14.298173
-2.27928;0.32561144;10.25676
-1.8866309;0.63206923;6.9623384
0.7086837;1.1587936;9.595961
-0.4213795;0.2873042;12.440272
2.9783869;-1.2449849;12.306197
-0.36391866;-0.5746084;14.030022
-1.7908629;-0.38307226;11.252748
2.1260512;0.33518824;7.881712
2.4708161;0.47884035;8.312668
0.38307226;0.7086837;13.283031
-0.5746084;-0.62249243;11.836933
-2.0398598;0.51714754;6.0238113
-1.8674773;1.0534488;6.8569937
0.90979666;0.4309563;9.414001
2.8634653;-0.25857377;9.11712
1.8100165;0.06703765;9.672575
1.1683705;-0.4213795;13.072341
0.20111294;0.41180268;8.226477
1.1587936;0.6703765;4.280833
0.37349546;-0.11492168;9.251195
-0.93852705;-1.8291701;13.455414
0.30645782;-0.842759;10.793061
-2.1643584;1.0247183;7.1059904
0.5267244;-0.05746084;9.222465
3.2944214;-0.8523358;10.486604
3.064578;-1.388637;14.997279
2.2218192;-1.4748282;15.361198
-2.1164744;0.48841715;9.969456
-0.2873042;0.6991069;6.3206925
3.0262709;0.076614454;8.159439
1.0151415;-0.8331822;14.5567465
0.038307227;-1.1971009;13.005303
-0.842759;0.78529817;5.7748146
-0.7278373;1.2162545;3.5913026
3.2082303;-0.6703765;13.359646
2.135628;-0.32561144;13.110648
0.90979666;0.641646;7.603985
0.9768343;0.1340753;8.686164
-2.3654714;0.5267244;10.084377
-0.5650316;0.095768064;6.9048777
0.22026655;-0.1436521;10.745177
-1.0821792;-0.7086837;14.920665
-0.019153614;0.63206923;8.226477
0.12449849;1.283292;3.4955344
0.9768343;0.641646;9.720459
2.1547816;-0.59376204;15.44739
2.815581;-0.51714754;9.720459
-2.2888567;1.5705963;10.486604
-1.2449849;0.94810385;7.1730285
2.4899697;0.7278373;9.136273
-1.4652514;-0.22026655;11.789049
-1.1779473;-1.5227122;11.616667
2.1164744;0.49799395;9.710882
-1.1300632;1.0821792;7.1347213
0.10534488;1.7621324;7.2304893
5.5162406;0.18195933;11.731588
-0.18195933;0.02873042;14.930242
-0.7661445;0.2873042;9.911995
1.3694834;2.7868507;5.171476
-0.81402856;2.3558946;5.0661306
-0.08619126;0.38307226;10.25676
1.5705963;0.02873042;11.271901
-1.2545617;-0.076614454;10.237606
-1.3599066;1.0055647;10.01734
1.4652514;0.545878;5.315128
1.8291701;1.1013328;7.881712
2.0207062;-0.35434186;14.164097
1.7717092;-1.3024458;15.035586
-1.9249382;0.38307226;9.77792
-0.37349546;0.641646;6.196194
0.8523358;1.13964;8.868123
1.1492168;0.2873042;12.105083
1.6184803;-1.0247183;13.512875
-2.030283;0.24899697;10.477027
-1.484405;0.4309563;7.1634517
2.1164744;1.0151415;6.7803793
0.2777274;0.7661445;10.390836
3.0933087;-0.8523358;11.482592
1.2258313;0.076614454;12.919112
-2.1452048;1.0821792;8.236053
4.0318356;0.7565677;4.501099
0.6895301;0.11492168;9.3182335
-1.2641385;-1.0247183;12.919112
2.566584;-1.3311762;11.501745
-0.7182605;-0.12449849;8.571242
-1.3215994;-0.25857377;8.542512
2.4037786;0.19153613;7.642292
2.6527755;-0.05746084;11.348516
1.9440918;-1.0630256;14.317327
0.4309563;-0.25857377;14.796166
0.22984336;0.2681506;5.3725886
0.62249243;0.40222588;6.244078
0.8714894;-1.043872;15.20797
0.38307226;-1.3982137;13.350069
0.0;-0.20111294;6.2728086
-0.78529817;0.842759;8.169016
0.08619126;0.16280572;10.381259
3.371036;-0.89064306;12.995727
3.5625722;-1.4460979;13.627796
-0.90979666;-1.1204864;12.220005
-1.6663644;-0.22984336;9.433155
1.0055647;0.23942018;8.7532015
0.24899697;-0.24899697;10.362105
0.095768064;-1.8483237;12.564771
0.58418524;-0.81402856;11.224017
-0.32561144;0.38307226;6.579266
0.60333884;0.45010993;7.8050976
1.7525556;-0.12449849;12.066776
1.3120226;-0.89064306;12.564771
1.484405;0.30645782;9.797073
-0.7661445;0.6607997;8.00621
-1.436521;1.388637;7.240066
1.283292;0.2681506;6.5984197
1.8004397;-0.4213795;10.927136
-0.51714754;-0.7374141;14.690822
0.36391866;0.5554548;7.5848308
-0.019153614;2.135628;4.721366
-0.19153613;0.78529817;10.093954
0.35434186;-0.25857377;16.127342
2.1547816;-0.94810385;10.601525
-1.3120226;1.9440918;10.419566
-2.815581;0.8523358;5.861006
1.982399;1.8483237;8.810662
3.064578;0.9576807;10.965444
-1.0055647;-0.22984336;13.972561
0.2777274;0.6607997;9.136273
-1.5035586;1.8962077;5.4779334
0.39264908;1.3982137;6.9623384
2.719813;0.038307227;15.006856
1.1204864;-0.82360536;14.78659
-1.0630256;0.15322891;9.3182335
2.2505496;0.49799395;6.703765
-0.2873042;1.5610195;6.6846113
-0.05746084;0.6607997;9.595961
3.4093432;-0.12449849;11.808203
-1.5801731;-0.05746084;12.133814
-0.842759;0.9576807;7.0485296
0.59376204;2.3750482;3.5913026
0.8810662;1.5610195;8.2169
3.8115692;-0.30645782;14.15452
0.50757074;0.06703765;14.834474
-1.1109096;1.5514427;6.5984197
0.9768343;2.2984335;3.6487634
1.5705963;1.5705963;8.485051
0.60333884;-0.16280572;12.105083
0.076614454;-0.89064306;11.453861
-0.51714754;-0.15322891;10.5440645
-0.78529817;0.23942018;8.532935
0.8810662;0.36391866;6.742072
2.2888567;-0.32561144;14.058752
2.6910827;-2.2984335;15.150508
-1.2066777;-1.0342951;14.077906
-0.24899697;-0.2777274;8.6574335
2.3750482;0.8331822;7.824251
0.02873042;0.59376204;10.409989
1.3215994;-0.9768343;11.798626
-0.20111294;-0.45968673;11.731588
-4.0892963;0.17238252;8.101978
-1.982399;0.6703765;4.7979803
2.078167;0.1436521;9.701305
2.1452048;-0.545878;12.976573
1.6567876;-0.90021986;12.028469
0.5650316;-0.10534488;9.768343
-0.51714754;0.47884035;7.3166804
1.6089035;0.38307226;7.6231384
1.6184803;-0.6512229;10.793061
-2.4420857;-1.3599066;11.942278
-0.46926352;-0.17238252;9.251195
0.17238252;0.2873042;5.8705826
-0.62249243;0.019153614;9.548077
2.9783869;0.02873042;11.664551
5.00867;-1.292869;13.761871
0.545878;-1.1587936;12.29662
-3.466804;0.94810385;7.6231384
3.0262709;0.35434186;5.6215854
1.3694834;-0.17238252;12.564771
-1.982399;-1.9728222;14.738706
1.685518;-0.17238252;9.289502
1.5610195;0.842759;5.851429
-0.9864111;1.13964;9.394848
3.016694;-0.8810662;13.129802
2.4612393;-0.7661445;11.9614315
-2.719813;0.4213795;9.643845
-0.7565677;0.48841715;7.728483
0.31603462;0.49799395;7.7093296
-0.17238252;-0.05746084;10.180145
2.2697031;-1.6759412;12.354081
0.4309563;0.4405331;11.923124
-1.2162545;0.90021986;7.489063
3.3901896;0.61291564;7.479486
0.60333884;0.2777274;12.871228
-0.50757074;-1.3694834;14.231135
1.4077905;-0.39264908;11.310209
-2.2409728;2.1260512;7.9966335
-0.019153614;1.1587936;7.1155677
2.1739352;0.7278373;10.630256
0.48841715;0.047884032;10.658986
1.4556746;0.0;12.603078
-0.6512229;1.4077905;8.207323
-1.1779473;1.5131354;5.6886234
3.1124623;0.90979666;7.5561004
-0.22026655;1.1204864;15.2367
0.842759;-1.1875241;12.717999
0.7086837;1.2545617;8.475474
0.59376204;1.5035586;4.999093
2.4516625;0.5554548;9.519346
1.2354081;0.82360536;12.938266
1.1204864;-0.39264908;12.239159
0.06703765;0.25857377;10.170568
-3.1794999;1.6376339;6.1866174
0.17238252;1.1300632;7.776367
4.501099;-0.78529817;12.583924
0.009576807;-0.08619126;15.140931
1.0055647;-0.18195933;11.329363
1.5801731;1.0534488;9.672575
-0.11492168;1.2449849;7.9487495
2.0111294;0.1340753;8.418014
1.2162545;0.009576807;11.453861
-1.1300632;-0.1436521;11.540052
-2.1643584;0.61291564;6.0525417
-0.8810662;1.8387469;4.462792
0.6512229;1.0151415;10.065224
1.6472107;0.05746084;12.066776
1.7908629;-0.39264908;13.043611
0.7374141;0.08619126;10.1226845
-0.80445176;1.1971009;5.2768207
3.0933087;1.1779473;7.7189064
1.8770541;-0.4213795;14.269443
-3.1507695;-1.1492168;11.233594
0.81402856;-0.5554548;7.6614456
0.7374141;0.0;9.404425
-1.484405;0.50757074;7.9870567
3.4572272;-0.7182605;10.25676
4.7309427;-1.3024458;14.930242
-0.46926352;-1.2066777;16.089035
-0.89064306;0.17238252;8.24563
3.074155;0.93852705;3.9935284
0.9959879;0.49799395;10.295067
0.009576807;-1.1683705;14.614207
-0.22026655;-0.90979666;10.745177
-2.0111294;0.37349546;5.8322754
-1.3982137;0.9576807;7.0102224
2.719813;0.5554548;11.693281
4.175488;-0.9959879;12.469003
-1.0630256;0.21068975;11.291056
0.7374141;-0.22984336;8.973468
1.5610195;0.22026655;8.599973
-0.2777274;-0.34476504;8.6574335
0.6703765;-1.3599066;9.9790325
1.0630256;-0.6607997;12.08593
-0.5363012;-0.60333884;9.615114
0.63206923;0.5363012;5.5737014
1.2066777;0.095768064;10.103531
0.40222588;-1.1492168;13.378799
1.0630256;-1.1779473;12.229582
1.0726024;-0.80445176;10.898406
-0.60333884;0.6607997;9.9790325
0.5363012;0.4213795;7.3166804
4.548983;0.12449849;11.358093
1.7812861;-0.7757214;12.98615
-2.7581203;0.4309563;11.319786
0.7661445;0.0;6.3781533
-2.2026656;1.3311762;6.3589997
0.29688102;-0.36391866;12.248735
2.6623523;-0.93852705;14.097059
-0.9672575;0.40222588;9.662998
0.63206923;1.6663644;9.3182335
0.9672575;0.7086837;8.485051
0.78529817;0.92895025;11.36767
3.8115692;-0.6895301;11.760319
0.23942018;-0.095768064;11.616667
-3.620033;0.9768343;8.734048
0.9959879;0.41180268;4.865018
-0.15322891;1.1971009;9.222465
0.8331822;-1.1779473;13.120225
0.6512229;-0.076614454;10.831368
0.29688102;1.2641385;8.149862
1.4269443;1.340753;6.7229185
0.2873042;1.0342951;9.404425
2.7485435;-0.8714894;10.381259
1.1587936;-0.6607997;12.756307
-0.7661445;-0.095768064;10.5440645
-0.9959879;1.3311762;5.5641246
0.31603462;1.9632454;5.3821654
1.3215994;0.90979666;9.471462
1.1204864;-0.4213795;13.081918
1.3024458;0.15322891;11.319786
-0.59376204;1.8004397;4.405331
1.6184803;1.7142484;6.83784
3.3135753;0.0;12.928689
-0.39264908;-1.0630256;14.451402
1.3694834;-0.51714754;9.662998
-0.5363012;-0.15322891;9.356541
-2.8060043;0.61291564;9.337387
2.7102363;-0.7661445;12.583924
1.5131354;-0.5650316;14.422671
-1.2258313;-1.436521;13.541605
1.1683705;-0.5267244;10.304645
-1.436521;0.50757074;7.785944
1.3215994;0.05746084;11.310209
2.1739352;-0.34476504;13.9438305
-1.3694834;-0.61291564;11.137826
-0.90021986;0.842759;6.7612257
-1.6089035;1.043872;6.14831
-1.5131354;0.49799395;7.872135
1.3024458;-0.05746084;9.203311
0.6799533;-0.22026655;9.902418
-0.15322891;-0.038307227;10.898406
-0.9576807;1.1013328;6.7229185
3.4572272;0.34476504;4.8458643
0.5267244;-0.2873042;12.334928
-2.1547816;-1.8579005;12.181698
1.8004397;-1.2354081;8.00621
-0.6799533;0.6895301;8.781932
-0.019153614;-0.12449849;10.237606
5.104438;-0.79487497;11.137826
2.0590134;-0.15322891;13.828909
0.4213795;-1.7046716;14.968549
1.2641385;-1.2258313;10.649409
-2.3558946;1.2641385;5.602432
-0.12449849;0.34476504;8.063671
3.1411927;-1.3790601;14.891934
-0.39264908;0.11492168;13.168109
0.82360536;0.7182605;5.4779334
0.36391866;1.3120226;6.4068837
2.0398598;-0.22026655;12.018892
2.087744;-1.0726024;13.570335
0.4309563;-0.15322891;10.477027
0.79487497;0.0;8.868123
-2.336741;1.1875241;9.557653
-0.1436521;-0.545878;8.983045
2.2984335;-0.79487497;9.433155
-0.9959879;-0.49799395;13.311762
-0.05746084;0.5746084;7.872135
0.9864111;1.13964;5.401319
1.6089035;0.8523358;9.222465
0.641646;0.2873042;12.861651
1.0342951;-1.1875241;10.611102
-0.009576807;0.5554548;9.921572
-1.7046716;0.6703765;7.038953
-0.30645782;1.3599066;6.3685765
1.9057846;1.7717092;10.314221
0.90021986;-0.7182605;11.999739
-0.019153614;-0.019153614;11.492168
-1.1683705;1.1109096;6.196194
1.3599066;0.60333884;8.00621
2.6527755;-0.6895301;13.187263
2.0973208;-1.3694834;16.721106
1.283292;-0.90979666;12.593501
-2.2409728;2.2026656;6.9240313
0.22026655;1.292869;6.3302693
2.566584;-0.10534488;12.98615
-0.1340753;0.545878;13.005303
2.4899697;-0.08619126;10.0748005
0.80445176;0.90979666;9.883265
-2.3175871;1.6567876;7.1826053
3.8594532;0.35434186;8.39886
0.2777274;0.7278373;13.627796
-2.3942018;-0.37349546;12.258312
1.8579005;0.10534488;6.7803793
0.6512229;1.5610195;7.0102224
0.47884035;1.1875241;9.394848
2.6623523;0.076614454;9.9790325
1.1109096;0.15322891;10.764331
-0.2873042;-0.34476504;10.601525
-0.7565677;0.02873042;8.025364
0.48841715;1.1971009;6.540959
0.94810385;0.009576807;10.01734
-0.25857377;-0.59376204;12.066776
-0.31603462;-0.641646;14.317327
1.091756;-0.92895025;8.762778
-0.7278373;1.0534488;5.305551
2.72939;0.16280572;8.896853
2.5378537;-0.4405331;15.064317
-0.61291564;-1.283292;13.206416
0.51714754;-0.7565677;7.843405
-2.27928;0.81402856;6.8186865
-1.3982137;0.7086837;7.3549876
4.7405195;-1.1779473;12.670115
0.0;-0.59376204;14.987702
-0.842759;0.02873042;10.093954
2.3175871;0.9768343;5.803545
1.7908629;0.8331822;8.571242
1.6376339;-0.8714894;13.484144
0.30645782;-1.1683705;11.990162
-1.4269443;-0.095768064;8.054094
-1.5993267;1.1683705;6.4068837
0.30645782;0.45010993;7.690176
0.842759;-0.076614454;11.942278
2.3942018;-0.81402856;12.899959
1.0247183;-0.12449849;10.630256
-1.532289;0.5267244;8.66701
2.4229321;-0.1340753;7.967903
2.0494366;-0.47884035;10.448297
-0.58418524;-1.532289;12.26789
1.292869;-1.4269443;11.951855
-0.37349546;-0.05746084;6.531382
-0.6895301;0.2873042;7.297527
1.5514427;-0.8331822;12.325351
1.4173675;-0.6607997;13.426683
2.2122424;-1.4748282;8.944737
0.095768064;-0.21068975;11.63582
-0.095768064;1.0055647;6.6079965
2.6623523;0.5554548;4.8841715
1.4460979;-0.35434186;13.474567
-2.3558946;-0.9959879;14.997279
0.24899697;0.30645782;5.5641246
-0.51714754;2.0973208;3.5529952
-1.4652514;1.1683705;10.084377
3.323152;-0.7757214;15.313314
4.414908;-0.6512229;12.679692
-2.2697031;1.0342951;9.586384
1.1013328;0.62249243;6.7133417
2.0207062;0.8810662;9.050082
-0.7182605;-0.46926352;12.210428
-0.1340753;-0.641646;12.813767
-1.8195933;0.6991069;7.73806
-1.3599066;0.4213795;7.747637
1.8100165;0.15322891;9.615114
2.1164744;-0.51714754;13.570335
2.681506;-1.3503298;13.369223
1.1492168;-0.17238252;12.919112
-0.19153613;1.4077905;7.9008656
0.4405331;1.2258313;6.3685765
0.8714894;0.18195933;9.682152
0.19153613;-0.38307226;12.0093155
-0.095768064;0.4405331;9.998186
-0.9576807;0.49799395;7.297527
-1.8962077;1.1109096;4.8458643
3.3423057;0.35434186;8.39886
4.6255975;-0.19153613;13.599066
-0.9768343;-0.12449849;13.072341
1.091756;0.5267244;7.680599
2.7389667;1.5514427;4.6926355
0.0;1.0726024;10.314221
0.29688102;-0.22984336;12.334928
1.3024458;-0.21068975;9.279925
-2.5091233;0.50757074;9.3661175
-0.90979666;0.4309563;8.0445175
3.5913026;0.11492168;8.791509
2.585738;-0.47884035;13.752295
0.40222588;-0.7661445;16.328455
0.49799395;-0.31603462;11.463438
-1.1300632;1.1204864;6.4164605
0.15322891;0.50757074;9.385271
1.1683705;-0.41180268;13.522451
-0.7374141;-0.36391866;10.5919485
-0.5267244;-0.047884032;7.1155677
-2.27928;0.641646;8.839393
0.82360536;0.19153613;9.634268
1.5514427;-0.095768064;10.668563
-0.11492168;0.08619126;11.15698
-0.6703765;0.0;11.377247
1.8962077;-0.7469909;7.6231384
-0.5267244;0.6703765;7.517793
0.2777274;-0.41180268;9.730036
2.135628;-1.1683705;10.793061
-2.4899697;-0.59376204;10.208876
-1.8195933;0.1340753;8.24563
1.7142484;0.40222588;7.3645644
-1.4556746;0.9576807;10.898406
3.821146;-1.2258313;12.74673
4.4436383;-0.51714754;13.148955
0.7469909;-0.22984336;10.477027
0.2681506;0.80445176;7.5848308
2.0685902;0.48841715;6.5696893
0.2681506;0.29688102;10.582372
-1.0055647;-1.0630256;12.603078
-0.45968673;0.038307227;8.42759
0.21068975;1.5705963;4.2999864
2.815581;0.9864111;8.983045
1.2162545;0.19153613;14.470555
3.0358477;-0.94810385;10.572795
3.4955344;-0.24899697;10.323798
-2.0973208;0.5746084;9.959879
-1.4269443;0.21068975;8.322245
3.323152;-0.80445176;9.643845
-1.7812861;-1.1204864;13.857639
-2.6144683;-0.7565677;12.0093155
2.5378537;-0.19153613;5.9663506
-1.4269443;1.2162545;8.236053
0.33518824;-0.23942018;13.091495
4.1659107;-0.545878;14.671668
-0.48841715;-0.08619126;8.954314
-1.0534488;0.47884035;9.452309
0.51714754;0.30645782;9.059659
-0.20111294;-0.25857377;7.632715
-1.0821792;0.58418524;10.007763
0.5746084;0.0;11.597513
0.31603462;1.0247183;9.069236
0.009576807;1.6376339;4.309563
2.5474305;1.3024458;7.52737
2.834735;0.02873042;13.8959465
1.1875241;-1.2258313;14.374787
0.21068975;0.7469909;8.513782
-0.6703765;1.9919758;3.1411927
1.1587936;0.7182605;8.590396
1.5227122;-0.50757074;14.384364
0.4405331;-0.80445176;12.11466
1.6376339;-0.545878;10.936713
-2.4708161;1.484405;8.312668
0.61291564;0.545878;8.350976
6.2632318;-0.7086837;12.832921
-0.17238252;0.0;17.06587
-0.50757074;-0.8331822;12.6222315
2.1260512;0.34476504;7.5465236
-2.0015526;1.292869;7.642292
1.436521;-0.22984336;11.032481
2.2409728;-0.36391866;11.568783
-2.6623523;0.32561144;9.56723
-0.48841715;0.89064306;7.4124484
0.51714754;1.6759412;6.703765
-0.842759;1.1875241;8.149862
3.1794999;-0.32561144;10.6398325
0.6799533;-0.545878;12.545617
-2.0015526;0.02873042;9.892841
1.7717092;0.24899697;7.5082164
1.9632454;0.1436521;8.331821
0.095768064;-0.41180268;11.080365
1.0342951;-1.9536686;12.258312
0.8331822;-1.0247183;10.860099
-1.7142484;0.33518824;7.0102224
-0.34476504;0.5363012;6.0142345
1.1875241;0.47884035;10.802638
2.8921957;-0.31603462;13.273455
1.6759412;-1.283292;14.231135
-0.2873042;-0.047884032;9.088389
1.292869;1.0726024;3.6966474
3.4763808;-0.58418524;12.066776
-0.545878;-1.1013328;15.342045
-1.2162545;-1.0247183;8.925584
0.63206923;-0.11492168;5.985504
-1.13964;0.2681506;10.496181
0.46926352;0.23942018;10.831368
4.414908;-0.92895025;10.065224
1.1109096;-0.78529817;13.503298
0.17238252;-1.4077905;12.392388
0.93852705;-0.34476504;8.159439
0.58418524;-0.038307227;6.83784
-1.0151415;-0.62249243;11.348516
1.3215994;-1.9536686;12.066776
0.0;-0.6703765;8.695741
-1.5131354;0.19153613;7.28795
2.1260512;-0.16280572;7.9870567
1.5801731;-0.21068975;13.22557
1.934515;-1.5801731;12.200851
1.1779473;-0.2873042;11.032481
-1.13964;0.076614454;8.418014
-0.6703765;0.49799395;6.6846113
1.9249382;0.1340753;7.690176
-0.047884032;-1.1492168;11.204864
-0.20111294;-1.0151415;13.599066
0.30645782;-0.019153614;7.335834
0.10534488;1.0630256;5.659893
1.3790601;-0.29688102;12.258312
2.719813;-1.4939818;16.74026
2.2409728;-0.91937345;12.641385
0.0;0.9864111;8.42759
-1.5035586;1.4077905;6.9240313
0.61291564;0.16280572;9.3661175
4.4819455;-1.283292;12.105083
-3.2082303;-0.12449849;14.441825
-0.6703765;-0.047884032;8.207323
1.3790601;2.2409728;5.2959743
-0.30645782;1.5035586;9.940725
3.8402996;-1.2737153;14.12579
0.9864111;-0.2681506;13.072341
-0.91937345;0.6991069;7.6135616
0.8331822;0.35434186;6.4547677
-0.095768064;0.5650316;8.121132
1.4652514;-0.48841715;9.682152
1.3215994;-1.0630256;12.277467
-1.484405;0.009576807;10.180145
-0.38307226;1.1013328;4.596867
2.6527755;0.79487497;5.535394
1.1587936;0.78529817;13.388376
2.9017725;-1.4652514;14.15452
1.1779473;-0.06703765;12.488156
-0.63206923;0.6703765;6.83784
1.043872;0.89064306;5.554548
1.7238252;0.36391866;12.124237
1.6663644;-1.8579005;12.957419
-1.4269443;-1.1971009;12.066776
-0.10534488;-1.1587936;11.33894
-0.8619126;0.37349546;8.801085
0.11492168;0.22984336;10.582372
5.6982;-1.6663644;14.202404
0.90021986;-0.60333884;15.227123
-1.6472107;-0.50757074;9.097966
1.2162545;0.4213795;6.0621185
-0.15322891;0.6607997;8.628703
0.11492168;-0.58418524;12.660539
0.46926352;-1.0151415;11.894394
-0.93852705;0.46926352;7.967903
-1.043872;0.6703765;5.631162
-0.08619126;0.19153613;8.887277
3.7732618;-0.82360536;11.951855
0.20111294;-0.1340753;11.33894
-2.2697031;-0.06703765;8.39886
0.10534488;0.39264908;5.046977
0.37349546;0.9959879;7.1634517
-0.095768064;-0.91937345;9.873688
-0.25857377;-1.7142484;10.831368
-0.7469909;-0.7469909;10.620679
1.1013328;-0.8810662;9.768343
0.7374141;0.076614454;8.6574335
1.5131354;-1.1109096;10.275913
3.8881836;-1.6089035;15.351622
2.566584;-1.5897499;14.805743
-2.6240451;0.4213795;9.605537
0.8714894;-0.05746084;6.8569937
2.6910827;0.25857377;9.222465
-0.05746084;0.0;11.884817
0.6512229;-1.5227122;12.449849
-2.8538885;0.4309563;10.400413
-0.019153614;0.5554548;5.7365074
2.0590134;0.9672575;9.873688
0.2873042;0.58418524;12.641385
3.916914;-0.7469909;11.042058
-1.1779473;0.82360536;9.710882
-2.2505496;0.8331822;8.743625
2.078167;0.45968673;7.9966335
1.5801731;0.12449849;8.983045
-0.16280572;-0.1340753;12.354081
-1.8770541;-0.1340753;11.81778
0.7182605;0.17238252;5.8226986
-0.05746084;1.2066777;4.8841715
1.283292;-0.1340753;12.919112
2.5378537;-0.9864111;13.053187
0.62249243;1.2449849;8.686164
-2.1260512;1.5227122;5.056554
0.038307227;0.8331822;8.963891
3.2752678;-0.39264908;11.894394
1.0534488;-0.47884035;12.028469
-0.11492168;0.58418524;12.26789
1.3790601;0.35434186;7.1634517
0.93852705;1.9153614;7.1730285
2.4995465;-0.16280572;10.6877165
1.8770541;-0.6799533;17.78413
0.019153614;0.39264908;10.726024
1.2354081;1.6567876;4.261679
-0.1340753;1.5993267;7.2113357
2.0494366;-0.33518824;12.717999
3.0262709;-0.39264908;11.530476
-1.2737153;0.5363012;9.442732
-0.38307226;-0.009576807;8.034941
-0.5267244;2.6910827;6.6271505
2.480393;1.5610195;7.1826053
1.2162545;-0.7182605;12.909535
-2.1930888;-0.50757074;14.451402
2.5761611;1.043872;6.1387334
-0.24899697;2.231396;4.9895163
-1.3982137;1.0342951;9.672575
3.9935284;-0.5363012;11.358093
-0.93852705;-0.047884032;12.459426
-4.2904096;0.89064306;8.916007
1.9440918;0.23942018;6.6846113
