;ay;ax;az
1391;0.25857377;-0.30645782;9.921572
1392;0.2873042;-0.32561144;9.921572
1393;0.2681506;-0.38307226;9.902418
1394;0.2681506;-0.30645782;9.911995
1395;0.24899697;-0.32561144;9.950302
1396;0.2873042;-0.31603462;9.864111
1397;0.2873042;-0.30645782;9.873688
1398;0.2777274;-0.31603462;9.931149
1399;0.2873042;-0.37349546;9.921572
1400;0.22026655;-0.32561144;9.835381
1401;0.2873042;-0.29688102;9.902418
1402;0.24899697;-0.34476504;9.883265
1403;0.22984336;-0.22984336;9.931149
1404;0.2681506;-0.34476504;9.969456
1405;0.20111294;-0.32561144;9.911995
1406;0.2681506;-0.33518824;9.854534
1407;0.24899697;-0.2681506;9.931149
1408;0.18195933;-0.2873042;9.873688
1409;0.2777274;-0.24899697;9.873688
1410;0.24899697;-0.29688102;9.825804
1411;0.2681506;-0.30645782;9.883265
1412;0.25857377;-0.32561144;9.883265
1413;0.23942018;-0.31603462;9.873688
1414;0.2873042;-0.24899697;9.883265
1415;0.22984336;-0.32561144;9.940725
1416;0.2777274;-0.2777274;9.911995
1417;0.31603462;-0.2873042;9.825804
1418;0.24899697;-0.31603462;9.892841
1419;0.25857377;-0.2681506;10.007763
1420;0.24899697;-0.2681506;9.864111
1421;0.29688102;-0.30645782;9.825804
1422;0.2777274;-0.29688102;9.816227
1423;0.24899697;-0.2873042;9.854534
1424;0.29688102;-0.2681506;9.998186
1425;0.2777274;-0.24899697;9.864111
1426;0.25857377;-0.31603462;9.739613
1427;0.23942018;-0.32561144;9.873688
1428;0.22026655;-0.2681506;9.902418
1429;0.24899697;-0.2681506;9.950302
1430;0.22026655;-0.2681506;9.816227
1431;0.23942018;-0.30645782;9.921572
1432;0.20111294;-0.29688102;9.998186
1433;0.18195933;-0.29688102;9.969456
1434;0.2873042;-0.2777274;9.758766
