;ay;ax;az
1381;0.5267244;1.1779473;8.504205
1382;0.9768343;0.18195933;7.5848308
1383;0.41180268;0.22984336;8.63828
1384;0.8331822;0.89064306;11.061212
1385;2.1260512;0.9959879;10.036493
1386;2.825158;0.63206923;11.147403
1387;2.767697;1.3311762;12.220005
1388;1.8866309;1.4077905;12.469003
1389;2.336741;1.043872;12.239159
1390;-0.6991069;1.733402;10.793061
1391;-0.8523358;1.0055647;11.147403
1392;-0.019153614;1.5610195;12.459426
1393;-1.6184803;0.842759;10.524911
1394;-1.091756;0.5554548;10.208876
1395;0.4309563;0.35434186;10.994174
1396;1.9057846;1.1971009;11.310209
1397;2.2505496;0.9672575;11.329363
1398;2.480393;1.484405;11.654974
1399;-1.1300632;1.2354081;10.984597
1400;-1.1492168;1.388637;8.236053
1401;-0.8619126;1.5897499;8.034941
1402;-2.4899697;1.9536686;7.9966335
1403;-2.9496565;1.3982137;7.038953
1404;-0.50757074;1.0726024;5.6982
1405;-1.436521;0.7278373;8.331821
1406;3.5529952;1.292869;10.630256
1407;0.1436521;0.79487497;8.695741
1408;-0.6799533;0.2777274;8.331821
1409;2.5761611;0.7374141;9.787497
1410;0.7565677;0.6703765;8.485051
1411;0.12449849;0.90979666;8.571242
1412;0.641646;1.6759412;8.772355
1413;-0.32561144;1.0821792;12.756307
1414;3.265691;1.9153614;12.200851
1415;-1.484405;0.60333884;7.881712
1416;-1.9632454;0.5363012;8.686164
1417;1.5993267;1.3503298;11.626244
1418;0.20111294;1.6184803;11.712435
1419;1.7142484;1.1683705;10.43872
1420;3.466804;1.1492168;10.419566
1421;-0.1436521;1.6759412;11.224017
1422;0.8714894;1.5801731;14.15452
1423;3.6104562;1.3120226;12.133814
1424;-1.0151415;-0.02873042;8.791509
1425;0.29688102;0.2777274;9.232041
1426;0.7278373;0.8523358;9.691729
1427;0.93852705;1.0342951;11.262324
1428;0.8714894;1.436521;11.60709
1429;0.9576807;0.6703765;9.988609
1430;0.545878;0.4213795;8.647857
1431;0.4309563;0.29688102;10.94629
1432;1.5610195;0.39264908;10.333375
1433;0.24899697;0.1340753;7.5465236
1434;0.4405331;0.60333884;10.505757
1435;2.2409728;1.2449849;11.60709
1436;-0.81402856;0.35434186;8.6095495
1437;-0.22026655;0.5554548;7.728483
1438;-0.1436521;0.6895301;9.691729
1439;-0.80445176;0.45010993;9.519346
1440;1.5705963;0.8331822;10.0269165
1441;1.3599066;-0.12449849;10.25676
1442;1.9057846;0.095768064;9.634268
1443;1.4460979;0.2873042;8.810662
1444;0.6799533;0.02873042;10.524911
1445;1.7429788;-0.076614454;8.848969
1446;-1.8100165;-0.24899697;7.393295
1447;-0.41180268;0.16280572;8.303091
1448;0.46926352;1.0151415;10.91756
1449;-1.0342951;0.4405331;11.492168
1450;1.3024458;0.4405331;10.812215
1451;0.91937345;0.1340753;9.634268
1452;-0.5746084;-0.2873042;9.988609
1453;-0.23942018;-0.23942018;9.030929
1454;-0.62249243;-0.7661445;9.241618
1455;-0.6895301;-0.641646;10.46745
1456;0.49799395;-0.80445176;11.176133
1457;1.2162545;-1.0247183;10.132261
1458;0.6703765;-0.7565677;9.710882
1459;-0.30645782;-0.6512229;11.262324
1460;1.436521;0.038307227;12.459426
1461;0.10534488;0.20111294;11.013328
1462;-0.79487497;-0.1340753;9.864111
1463;-1.532289;-0.18195933;9.299079
1464;-0.89064306;0.61291564;10.275913
1465;-1.5035586;0.7278373;11.654974
1466;0.82360536;0.6703765;11.348516
1467;1.5705963;0.6703765;9.471462
1468;-0.41180268;0.16280572;10.25676
1469;1.0726024;0.4309563;10.160992
1470;1.9153614;0.2777274;10.716447
1471;1.3694834;-0.047884032;9.557653
1472;1.1587936;-0.6895301;7.4507556
1473;1.2737153;-1.5610195;6.339846
1474;0.8714894;-1.484405;6.5026517
1475;-0.20111294;-1.2737153;7.5561004
1476;-1.1587936;-1.388637;7.728483
1477;0.6607997;-1.2737153;8.6574335
1478;1.6950948;-0.4309563;9.193734
1479;1.4556746;-0.78529817;9.595961
1480;3.3135753;-0.095768064;10.477027
1481;1.685518;-0.0;12.421119
1482;0.33518824;-0.1436521;12.50731
1483;-0.2777274;0.12449849;10.036493
1484;0.4213795;0.18195933;11.243171
1485;0.0;0.18195933;11.664551
1486;1.7238252;0.22984336;11.176133
1487;1.8579005;0.1436521;11.482592
1488;1.5801731;0.038307227;12.239159
1489;0.5267244;0.2873042;10.7356
1490;0.22984336;-0.20111294;8.42759
1491;-0.19153613;0.06703765;9.452309
1492;-0.78529817;-0.05746084;10.314221
1493;0.24899697;-0.7565677;7.9966335
1494;0.32561144;0.076614454;9.002198
1495;-0.5554548;0.4309563;10.457873
1496;-0.16280572;0.30645782;9.32781
1497;0.2681506;0.59376204;8.8777
1498;-1.3120226;1.340753;10.496181
1499;-0.05746084;1.1875241;11.080365
1500;1.484405;0.8331822;8.935161
1501;-0.9768343;0.6895301;8.130709
1502;0.02873042;0.9768343;9.203311
1503;0.8810662;1.1779473;9.624691
1504;0.22026655;0.9576807;9.232041
1505;0.34476504;1.0630256;8.6574335
1506;0.47884035;1.0247183;9.720459
1507;1.4556746;0.91937345;10.084377
1508;0.6512229;0.842759;9.279925
1509;1.9057846;0.91937345;9.940725
1510;1.0151415;1.4460979;9.11712
1511;-0.79487497;1.1683705;9.088389
1512;1.292869;2.0015526;11.18571
1513;1.0151415;2.4420857;11.750742
1514;1.8387469;2.1930888;10.850522
1515;1.8387469;2.2697031;10.228029
1516;0.5363012;1.7717092;11.798626
1517;3.083732;2.825158;11.808203
1518;-0.37349546;2.4995465;11.147403
1519;1.0726024;2.566584;11.33894
1520;1.6567876;2.6623523;11.252748
1521;0.34476504;2.6719291;11.224017
1522;0.641646;2.336741;10.534488
1523;0.15322891;2.0973208;9.394848
1524;0.32561144;2.5091233;11.271901
1525;-0.15322891;2.2505496;10.773908
1526;0.4213795;1.6280571;8.149862
1527;0.51714754;1.9440918;9.165004
1528;0.23942018;1.5705963;10.534488
1529;0.58418524;1.5131354;8.791509
1530;-0.2873042;1.6472107;7.9104424
1531;-0.17238252;1.934515;10.218452
1532;0.0;2.4229321;10.160992
1533;-0.45968673;2.3080103;8.973468
1534;0.019153614;2.4037786;9.854534
1535;-1.4939818;2.327164;10.180145
1536;0.0;2.5187001;10.218452
1537;-0.29688102;2.528277;11.089942
1538;-0.076614454;2.2984335;11.310209
1539;0.9959879;2.2409728;10.314221
1540;-0.22026655;1.9440918;10.180145
1541;0.4213795;1.8674773;10.668563
1542;0.39264908;1.5610195;10.381259
1543;0.32561144;1.3311762;10.496181
1544;1.1683705;1.0055647;9.481039
1545;0.51714754;0.7661445;9.270349
1546;0.78529817;0.7086837;9.605537
1547;1.1013328;0.58418524;9.662998
1548;0.8523358;0.47884035;9.232041
1549;1.1013328;0.1436521;9.14585
1550;0.9672575;0.08619126;8.552089
1551;0.38307226;-0.18195933;8.743625
1552;1.1779473;0.12449849;9.356541
1553;-0.32561144;0.076614454;9.107543
1554;0.9672575;-0.05746084;8.916007
1555;1.0151415;0.33518824;8.963891
1556;-0.047884032;0.22984336;9.643845
1557;1.934515;0.61291564;9.873688
1558;0.25857377;0.5363012;10.007763
1559;0.81402856;0.5267244;10.524911
1560;0.7469909;0.5363012;9.643845
1561;-0.16280572;0.45010993;9.730036
1562;0.37349546;0.5363012;10.314221
1563;-0.16280572;0.62249243;10.563218
1564;0.24899697;0.7278373;10.496181
1565;-0.02873042;0.8619126;10.5919485
1566;0.38307226;1.0247183;10.70687
1567;0.29688102;1.091756;10.984597
1568;0.22026655;1.0821792;11.051635
1569;0.2681506;0.9672575;10.275913
1570;-0.32561144;0.90979666;9.911995
1571;0.12449849;0.8523358;9.950302
1572;-0.22984336;0.6895301;9.615114
1573;0.60333884;0.80445176;9.615114
1574;0.5554548;0.8523358;9.797073
1575;0.6895301;0.79487497;9.787497
1576;0.82360536;0.8714894;9.720459
1577;0.60333884;0.9959879;9.615114
1578;0.6512229;1.1492168;9.873688
1579;0.18195933;1.1587936;9.921572
1580;0.59376204;1.2449849;9.739613
1581;0.16280572;1.2258313;9.701305
1582;0.7757214;1.3503298;9.9790325
1583;0.45968673;1.5227122;9.940725
1584;0.49799395;1.6472107;10.180145
1585;0.7661445;1.7142484;10.01734
1586;0.24899697;1.5993267;9.787497
1587;0.41180268;1.7238252;9.844957
1588;0.19153613;1.8387469;9.950302
1589;0.2681506;1.8962077;9.959879
1590;0.1340753;1.9249382;9.921572
1591;0.24899697;1.8674773;9.892841
1592;0.32561144;1.7717092;9.940725
1593;0.22026655;1.8195933;10.065224
1594;0.37349546;1.7717092;10.055647
1595;0.32561144;1.7621324;10.151415
1596;0.30645782;1.6472107;10.199299
1597;0.35434186;1.6089035;9.854534
1598;0.32561144;1.5035586;9.969456
1599;0.33518824;1.5131354;10.141838
1600;0.40222588;1.436521;9.998186
1601;0.45968673;1.436521;9.854534
1602;0.46926352;1.4556746;10.04607
1603;0.4309563;1.4460979;9.873688
1604;0.5363012;1.4652514;9.940725
1605;0.48841715;1.436521;9.931149
1606;0.48841715;1.4173675;9.931149
1607;0.49799395;1.3694834;9.921572
1608;0.4309563;1.3024458;9.959879
1609;0.45010993;1.2449849;10.208876
1610;0.45010993;1.1492168;10.065224
1611;0.47884035;1.1109096;10.151415
1612;0.45968673;1.0055647;10.208876
1613;0.4405331;0.93852705;10.151415
1614;0.41180268;0.79487497;10.189722
1615;0.32561144;0.5650316;10.189722
1616;0.45010993;0.6895301;10.333375
1617;0.30645782;0.45968673;10.141838
1618;0.41180268;0.5650316;10.1226845
1619;0.36391866;0.30645782;10.151415
1620;0.17238252;0.2681506;10.342952
1621;0.22984336;0.16280572;10.036493
1622;0.4309563;0.1436521;9.682152
1623;0.019153614;-0.0;9.797073
1624;0.095768064;-0.08619126;9.643845
1625;0.15322891;-0.17238252;9.193734
1626;0.076614454;-0.31603462;9.184157
1627;0.50757074;-0.4213795;9.682152
1628;0.7661445;-0.48841715;9.423578
1629;0.5267244;-0.5746084;9.461885
1630;0.5554548;-0.45010993;9.624691
1631;0.6512229;-0.40222588;9.739613
1632;0.46926352;-0.6607997;10.189722
1633;0.60333884;-0.7182605;10.036493
1634;1.2449849;-0.5650316;9.873688
1635;0.45968673;-0.59376204;9.9790325
1636;0.94810385;-0.6895301;10.620679
1637;1.1109096;-0.7278373;10.43872
1638;0.7565677;-0.80445176;10.1226845
1639;1.0151415;-0.90979666;10.199299
1640;0.41180268;-1.1013328;10.01734
1641;0.9768343;-1.043872;10.180145
1642;0.16280572;-1.2354081;9.825804
1643;0.45010993;-1.283292;9.557653
1644;0.22984336;-1.3503298;9.710882
1645;0.009576807;-1.3120226;9.768343
1646;0.22026655;-1.484405;9.385271
1647;-0.15322891;-1.6567876;9.615114
1648;0.047884032;-1.4652514;9.691729
1649;0.22026655;-1.6376339;9.394848
1650;0.31603462;-1.6759412;9.787497
1651;0.2873042;-1.5801731;9.988609
1652;0.22026655;-1.436521;9.80665
1653;0.34476504;-1.4269443;9.80665
1654;0.22984336;-1.283292;10.132261
1655;0.31603462;-1.292869;9.854534
1656;0.5554548;-1.1300632;9.892841
1657;0.63206923;-1.0055647;10.199299
1658;0.7374141;-1.0821792;9.959879
1659;0.842759;-1.043872;9.701305
1660;0.82360536;-0.94810385;9.873688
1661;0.82360536;-0.90979666;9.816227
1662;0.78529817;-0.7661445;9.854534
1663;0.63206923;-0.545878;9.864111
1664;0.5554548;-0.5363012;9.998186
1665;0.6703765;-0.5746084;9.758766
1666;0.4405331;-0.4405331;9.77792
1667;0.38307226;-0.36391866;9.883265
1668;0.41180268;-0.34476504;9.844957
1669;0.30645782;-0.32561144;9.940725
1670;0.38307226;-0.25857377;9.864111
1671;0.23942018;-0.16280572;9.883265
1672;0.25857377;-0.08619126;9.9790325
1673;0.17238252;-0.019153614;10.01734
1674;0.23942018;-0.0;9.9790325
1675;0.22984336;-0.0;9.931149
1676;0.24899697;0.06703765;9.940725
1677;0.29688102;0.047884032;10.084377
1678;0.24899697;0.11492168;9.969456
1679;0.37349546;0.17238252;10.036493
1680;0.4213795;0.18195933;9.969456
1681;0.47884035;0.21068975;9.921572
1682;0.58418524;0.25857377;9.921572
1683;0.47884035;0.2681506;9.931149
1684;0.6512229;0.30645782;10.007763
1685;0.545878;0.24899697;9.854534
1686;0.50757074;0.15322891;10.065224
1687;0.5554548;0.15322891;9.902418
1688;0.50757074;0.22984336;9.873688
1689;0.545878;0.16280572;9.969456
1690;0.5650316;0.10534488;9.902418
1691;0.5746084;0.10534488;9.873688
1692;0.47884035;0.1340753;9.940725
1693;0.49799395;0.11492168;9.969456
1694;0.49799395;0.1340753;9.902418
1695;0.38307226;0.08619126;10.01734
1696;0.35434186;0.095768064;9.940725
1697;0.41180268;0.18195933;9.931149
1698;0.2873042;0.12449849;9.969456
1699;0.33518824;0.1436521;9.959879
1700;0.35434186;0.08619126;9.911995
1701;0.31603462;0.08619126;9.854534
1702;0.34476504;0.10534488;9.921572
1703;0.2681506;0.038307227;9.816227
1704;0.33518824;0.038307227;9.959879
1705;0.31603462;0.009576807;9.883265
1706;0.24899697;0.019153614;9.844957
1707;0.36391866;0.038307227;9.911995
1708;0.32561144;0.009576807;9.797073
1709;0.45010993;-0.0;9.988609
1710;0.4309563;0.019153614;9.921572
1711;0.40222588;0.047884032;9.892841
1712;0.45968673;0.06703765;10.007763
1713;0.46926352;-0.0;9.911995
1714;0.46926352;0.02873042;10.007763
1715;0.49799395;-0.0;9.883265
1716;0.50757074;-0.08619126;9.940725
1717;0.47884035;-0.047884032;9.998186
1718;0.47884035;-0.1340753;9.911995
1719;0.5363012;-0.12449849;9.892841
1720;0.5267244;-0.19153613;9.988609
1721;0.46926352;-0.22984336;9.9790325
1722;0.46926352;-0.29688102;9.931149
1723;0.45968673;-0.34476504;9.921572
1724;0.5363012;-0.35434186;9.940725
1725;0.4405331;-0.41180268;9.892841
1726;0.48841715;-0.45010993;9.940725
1727;0.46926352;-0.49799395;9.911995
1728;0.45010993;-0.545878;9.835381
1729;0.37349546;-0.59376204;9.873688
1730;0.4405331;-0.61291564;9.844957
1731;0.4213795;-0.6895301;9.864111
1732;0.46926352;-0.6512229;9.873688
1733;0.37349546;-0.6512229;9.835381
1734;0.38307226;-0.8331822;9.911995
1735;0.37349546;-0.7565677;9.864111
1736;0.37349546;-0.7757214;9.835381
1737;0.41180268;-0.79487497;9.883265
1738;0.38307226;-0.79487497;9.883265
1739;0.39264908;-0.8331822;9.77792
1740;0.40222588;-0.79487497;9.892841
1741;0.30645782;-0.7661445;9.854534
1742;0.40222588;-0.7374141;9.844957
1743;0.39264908;-0.7278373;9.816227
1744;0.41180268;-0.61291564;9.873688
1745;0.41180268;-0.6607997;9.873688
1746;0.40222588;-0.641646;9.864111
1747;0.49799395;-0.51714754;9.864111
1748;0.4405331;-0.50757074;9.950302
1749;0.45968673;-0.4213795;9.921572
1750;0.4213795;-0.36391866;9.854534
1751;0.4213795;-0.35434186;9.844957
1752;0.46926352;-0.32561144;9.969456
1753;0.36391866;-0.29688102;9.864111
1754;0.45968673;-0.20111294;9.902418
1755;0.45968673;-0.25857377;9.844957
1756;0.45968673;-0.22026655;9.864111
1757;0.46926352;-0.22026655;9.873688
1758;0.4309563;-0.22026655;9.873688
1759;0.47884035;-0.10534488;9.902418
1760;0.4405331;-0.1340753;9.844957
1761;0.4405331;-0.1340753;9.816227
1762;0.48841715;-0.02873042;9.864111
1763;0.41180268;-0.076614454;9.844957
1764;0.40222588;-0.095768064;9.892841
1765;0.40222588;-0.047884032;9.892841
1766;0.39264908;-0.02873042;9.883265
1767;0.39264908;-0.019153614;9.940725
1768;0.40222588;-0.038307227;9.902418
1769;0.38307226;-0.009576807;9.883265
1770;0.38307226;-0.0;9.911995
1771;0.38307226;-0.0;9.883265
1772;0.40222588;0.019153614;9.9790325
1773;0.35434186;-0.019153614;9.902418
1774;0.41180268;0.038307227;9.921572
1775;0.38307226;0.009576807;9.950302
1776;0.37349546;-0.0;9.892841
1777;0.41180268;-0.0;9.931149
1778;0.37349546;-0.009576807;9.873688
1779;0.40222588;-0.038307227;9.931149
1780;0.4309563;-0.0;9.931149
1781;0.38307226;-0.0;9.959879
1782;0.45968673;-0.0;9.940725
1783;0.4309563;-0.047884032;9.931149
1784;0.4405331;-0.095768064;9.864111
1785;0.4405331;-0.038307227;9.825804
1786;0.4213795;-0.11492168;9.844957
1787;0.45010993;-0.08619126;9.854534
1788;0.4405331;-0.1340753;9.873688
1789;0.40222588;-0.1436521;9.911995
1790;0.4309563;-0.16280572;9.940725
1791;0.40222588;-0.19153613;9.844957
1792;0.46926352;-0.19153613;9.854534
1793;0.4309563;-0.25857377;9.883265
1794;0.36391866;-0.2777274;9.931149
1795;0.4309563;-0.30645782;9.892841
1796;0.4213795;-0.31603462;9.816227
1797;0.45010993;-0.29688102;9.940725
1798;0.37349546;-0.35434186;9.883265
1799;0.38307226;-0.34476504;9.883265
1800;0.4213795;-0.34476504;9.883265
1801;0.39264908;-0.4405331;9.864111
1802;0.4309563;-0.4213795;9.940725
1803;0.38307226;-0.4213795;9.950302
1804;0.4213795;-0.4309563;9.931149
1805;0.4405331;-0.39264908;9.883265
1806;0.39264908;-0.45010993;9.835381
1807;0.4309563;-0.4213795;9.969456
1808;0.45968673;-0.4405331;9.931149
1809;0.41180268;-0.48841715;9.873688
1810;0.46926352;-0.41180268;9.902418
1811;0.39264908;-0.45010993;9.921572
1812;0.46926352;-0.41180268;9.902418
1813;0.41180268;-0.45968673;9.883265
1814;0.41180268;-0.4309563;9.883265
1815;0.4309563;-0.49799395;9.921572
1816;0.40222588;-0.41180268;9.883265
1817;0.40222588;-0.39264908;9.940725
1818;0.46926352;-0.34476504;9.940725
1819;0.38307226;-0.36391866;9.902418
1820;0.4405331;-0.32561144;9.883265
1821;0.41180268;-0.31603462;9.873688
1822;0.4309563;-0.29688102;9.921572
1823;0.46926352;-0.31603462;9.844957
1824;0.36391866;-0.34476504;9.825804
1825;0.38307226;-0.32561144;9.902418
1826;0.41180268;-0.2777274;9.864111
1827;0.4309563;-0.23942018;9.844957
1828;0.39264908;-0.22026655;9.864111
1829;0.36391866;-0.23942018;9.883265
1830;0.4213795;-0.19153613;9.892841
1831;0.39264908;-0.22026655;9.892841
1832;0.45968673;-0.11492168;9.883265
1833;0.40222588;-0.16280572;9.835381
1834;0.4213795;-0.17238252;9.864111
1835;0.46926352;-0.1340753;9.825804
1836;0.39264908;-0.11492168;9.864111
1837;0.40222588;-0.076614454;9.854534
1838;0.4309563;-0.10534488;9.873688
1839;0.40222588;-0.1340753;9.883265
1840;0.4405331;-0.095768064;9.950302
1841;0.40222588;-0.11492168;9.80665
1842;0.4213795;-0.12449849;9.902418
1843;0.4309563;-0.076614454;9.892841
1844;0.45010993;-0.11492168;9.825804
1845;0.4213795;-0.08619126;9.883265
1846;0.37349546;-0.17238252;9.854534
1847;0.41180268;-0.1340753;9.911995
1848;0.4213795;-0.076614454;9.873688
1849;0.41180268;-0.16280572;9.844957
1850;0.41180268;-0.15322891;9.931149
1851;0.39264908;-0.16280572;9.825804
1852;0.4309563;-0.1436521;9.892841
1853;0.40222588;-0.17238252;9.864111
1854;0.40222588;-0.22984336;9.931149
1855;0.4309563;-0.21068975;9.892841
1856;0.4405331;-0.23942018;9.883265
1857;0.4405331;-0.20111294;9.892841
1858;0.39264908;-0.25857377;9.902418
1859;0.41180268;-0.2681506;9.911995
1860;0.46926352;-0.22984336;9.883265
1861;0.37349546;-0.30645782;9.864111
1862;0.40222588;-0.29688102;9.892841
1863;0.4405331;-0.31603462;9.892841
1864;0.39264908;-0.2873042;9.873688
1865;0.45010993;-0.2777274;9.921572
1866;0.39264908;-0.31603462;9.902418
1867;0.4213795;-0.25857377;9.931149
1868;0.4309563;-0.2777274;9.844957
1869;0.40222588;-0.36391866;9.854534
1870;0.4405331;-0.36391866;9.959879
1871;0.4405331;-0.32561144;9.892841
1872;0.4213795;-0.33518824;9.921572
1873;0.45968673;-0.34476504;9.844957
1874;0.4213795;-0.30645782;9.902418
1875;0.45968673;-0.30645782;9.921572
1876;0.40222588;-0.40222588;9.892841
1877;0.40222588;-0.33518824;9.864111
1878;0.41180268;-0.39264908;9.911995
1879;0.38307226;-0.41180268;9.883265
1880;0.45010993;-0.34476504;9.883265
1881;0.38307226;-0.35434186;9.873688
1882;0.4405331;-0.30645782;9.835381
1883;0.4213795;-0.29688102;9.854534
1884;0.4213795;-0.2873042;9.873688
1885;0.45010993;-0.25857377;9.940725
1886;0.4309563;-0.23942018;9.844957
1887;0.40222588;-0.30645782;9.883265
1888;0.4309563;-0.20111294;9.921572
1889;0.38307226;-0.30645782;9.816227
1890;0.4309563;-0.25857377;9.892841
1891;0.40222588;-0.2777274;9.892841
1892;0.45010993;-0.22984336;9.864111
1893;0.46926352;-0.23942018;9.768343
1894;0.37349546;-0.22026655;9.883265
1895;0.45968673;-0.21068975;9.873688
1896;0.40222588;-0.2873042;9.854534
1897;0.40222588;-0.20111294;9.921572
1898;0.4405331;-0.17238252;9.873688
1899;0.39264908;-0.17238252;9.864111
1900;0.4309563;-0.19153613;9.873688
1901;0.38307226;-0.19153613;9.825804
1902;0.4309563;-0.18195933;9.864111
1903;0.4405331;-0.18195933;9.892841
1904;0.36391866;-0.18195933;9.825804
1905;0.4309563;-0.1436521;9.892841
1906;0.37349546;-0.18195933;9.883265
1907;0.41180268;-0.1436521;9.873688
1908;0.4309563;-0.16280572;9.854534
1909;0.39264908;-0.18195933;9.854534
1910;0.47884035;-0.1340753;9.921572
1911;0.41180268;-0.22984336;9.816227
1912;0.39264908;-0.18195933;9.883265
1913;0.40222588;-0.16280572;9.864111
1914;0.38307226;-0.2873042;9.844957
1915;0.39264908;-0.19153613;9.959879
1916;0.39264908;-0.23942018;9.873688
1917;0.41180268;-0.22984336;9.873688
1918;0.48841715;-0.21068975;9.883265
1919;0.40222588;-0.25857377;9.883265
1920;0.4405331;-0.24899697;9.959879
1921;0.4213795;-0.25857377;9.883265
1922;0.39264908;-0.2681506;9.873688
1923;0.41180268;-0.21068975;9.902418
1924;0.4213795;-0.31603462;9.950302
1925;0.46926352;-0.2777274;9.854534
1926;0.39264908;-0.31603462;9.931149
1927;0.4213795;-0.2777274;9.921572
1928;0.4213795;-0.24899697;9.864111
1929;0.45010993;-0.34476504;9.931149
1930;0.45968673;-0.2873042;9.844957
1931;0.4309563;-0.22984336;9.883265
1932;0.36391866;-0.33518824;9.902418
1933;0.45010993;-0.34476504;9.931149
1934;0.35434186;-0.34476504;9.854534
1935;0.41180268;-0.31603462;9.883265
1936;0.4309563;-0.30645782;9.844957
1937;0.4213795;-0.30645782;9.844957
1938;0.45968673;-0.2777274;9.854534
1939;0.38307226;-0.31603462;9.844957
1940;0.39264908;-0.2873042;9.969456
1941;0.4405331;-0.23942018;9.854534
1942;0.4213795;-0.36391866;9.892841
1943;0.4309563;-0.2777274;9.816227
1944;0.39264908;-0.2681506;9.835381
1945;0.4405331;-0.2777274;9.902418
1946;0.40222588;-0.22984336;9.816227
1947;0.36391866;-0.23942018;9.883265
1948;0.40222588;-0.21068975;9.892841
1949;0.36391866;-0.24899697;9.892841
1950;0.45010993;-0.2777274;9.864111
1951;0.4405331;-0.23942018;9.902418
1952;0.40222588;-0.24899697;9.816227
1953;0.4309563;-0.21068975;9.921572
1954;0.39264908;-0.19153613;9.873688
1955;0.46926352;-0.22026655;9.80665
1956;0.4213795;-0.22026655;9.902418
1957;0.39264908;-0.25857377;9.883265
1958;0.4309563;-0.1436521;9.844957
1959;0.36391866;-0.22026655;9.873688
1960;0.38307226;-0.19153613;9.921572
1961;0.4309563;-0.20111294;9.873688
1962;0.40222588;-0.2777274;9.816227
1963;0.47884035;-0.19153613;9.835381
1964;0.38307226;-0.22984336;9.854534
1965;0.4213795;-0.22984336;9.892841
1966;0.41180268;-0.18195933;9.80665
1967;0.40222588;-0.22026655;9.864111
1968;0.46926352;-0.21068975;9.873688
1969;0.36391866;-0.24899697;9.864111
1970;0.4405331;-0.22984336;9.921572
1971;0.4213795;-0.2873042;9.902418
1972;0.37349546;-0.22026655;9.80665
1973;0.47884035;-0.22984336;9.902418
1974;0.41180268;-0.29688102;9.873688
1975;0.45010993;-0.20111294;9.854534
1976;0.45968673;-0.22026655;9.950302
1977;0.37349546;-0.2681506;9.844957
1978;0.46926352;-0.25857377;9.873688
1979;0.35434186;-0.33518824;9.835381
1980;0.4405331;-0.24899697;9.902418
1981;0.39264908;-0.29688102;9.940725
1982;0.40222588;-0.2873042;9.854534
1983;0.46926352;-0.23942018;9.892841
1984;0.4213795;-0.21068975;9.80665
1985;0.4309563;-0.31603462;9.911995
1986;0.4309563;-0.2681506;9.911995
1987;0.40222588;-0.2873042;9.854534
1988;0.45010993;-0.25857377;9.911995
1989;0.37349546;-0.2777274;9.883265
1990;0.47884035;-0.2681506;9.80665
1991;0.47884035;-0.23942018;9.825804
1992;0.38307226;-0.29688102;9.864111
1993;0.45010993;-0.23942018;9.864111
1994;0.40222588;-0.29688102;9.892841
1995;0.45968673;-0.25857377;9.835381
1996;0.45010993;-0.25857377;9.864111
1997;0.39264908;-0.32561144;9.892841
1998;0.4309563;-0.25857377;9.854534
1999;0.39264908;-0.31603462;9.854534
2000;0.4213795;-0.2681506;9.921572
2001;0.4405331;-0.22026655;9.844957
2002;0.38307226;-0.2777274;9.854534
2003;0.4309563;-0.30645782;9.864111
2004;0.39264908;-0.2777274;9.816227
2005;0.45010993;-0.22026655;9.883265
2006;0.4213795;-0.24899697;9.940725
2007;0.38307226;-0.22026655;9.787497
2008;0.4213795;-0.22984336;9.873688
2009;0.41180268;-0.25857377;9.816227
2010;0.38307226;-0.23942018;9.902418
2011;0.4405331;-0.22984336;9.825804
2012;0.40222588;-0.2777274;9.844957
2013;0.45010993;-0.22984336;9.911995
2014;0.41180268;-0.2681506;9.816227
2015;0.4309563;-0.15322891;9.892841
2016;0.41180268;-0.19153613;9.816227
2017;0.40222588;-0.22984336;9.931149
2018;0.4213795;-0.25857377;9.864111
2019;0.41180268;-0.19153613;9.883265
2020;0.41180268;-0.23942018;9.854534
2021;0.46926352;-0.22026655;9.921572
2022;0.35434186;-0.22984336;9.80665
2023;0.45010993;-0.21068975;9.854534
2024;0.4213795;-0.24899697;9.864111
2025;0.45010993;-0.19153613;9.844957
2026;0.46926352;-0.23942018;9.921572
2027;0.40222588;-0.22984336;9.854534
2028;0.47884035;-0.23942018;9.844957
2029;0.45010993;-0.22026655;9.797073
2030;0.39264908;-0.2873042;9.835381
2031;0.45010993;-0.25857377;9.854534
2032;0.39264908;-0.24899697;9.825804
2033;0.4405331;-0.2681506;9.902418
2034;0.38307226;-0.2777274;9.854534
2035;0.45968673;-0.2873042;9.873688
2036;1.484405;-0.40222588;5.650316
2037;-2.9113493;-0.46926352;13.819332
2038;3.323152;0.49799395;9.002198
2039;-0.61291564;-1.043872;8.111555
2040;0.50757074;-0.4309563;9.423578
2041;0.94810385;-0.23942018;9.279925
2042;-0.18195933;-0.1340753;11.061212
2043;0.6799533;-0.0;11.453861
2044;0.22984336;-0.39264908;9.433155
2045;0.63206923;-0.33518824;8.082825
2046;0.45010993;-0.11492168;10.840945
2047;0.038307227;-0.095768064;11.080365
2048;0.842759;-0.25857377;9.270349
2049;0.23942018;-0.31603462;9.682152
2050;0.35434186;-0.22026655;9.816227
2051;0.641646;-0.17238252;9.844957
2052;0.2873042;-0.25857377;10.093954
2053;0.4213795;-0.21068975;9.902418
2054;0.5267244;-0.2681506;9.528923
2055;0.4405331;-0.21068975;9.883265
2056;0.35434186;-0.2681506;10.0748005
2057;0.49799395;-0.24899697;9.787497
2058;0.41180268;-0.2777274;9.835381
