;ay;ax;az
1391;-2.9496565;0.009576807;7.8529816
1392;-2.183512;0.4405331;8.561666
1393;0.81402856;0.61291564;10.199299
1394;-0.37349546;-0.80445176;9.653421
1395;3.9264908;0.02873042;6.6846113
1396;2.6144683;-1.0534488;7.517793
1397;-2.1930888;-0.6703765;12.248735
1398;1.7525556;1.0247183;13.110648
1399;-2.2601264;-0.45010993;10.333375
1400;1.7142484;-0.24899697;7.029376
1401;3.4093432;-0.076614454;11.051635
1402;0.34476504;-0.5554548;15.313314
1403;4.5394063;1.8866309;10.697293
1404;-2.1452048;0.41180268;12.842498
1405;0.40222588;1.2449849;15.064317
1406;2.1930888;0.82360536;8.159439
1407;-1.3024458;0.02873042;4.146757
1408;1.685518;-0.35434186;11.980585
1409;-3.3806129;0.7374141;14.480132
1410;-3.514688;-0.61291564;1.484405
1411;-0.32561144;-2.2218192;2.7102363
1412;-0.2873042;-1.5227122;11.3964
1413;-1.7621324;-1.6759412;12.852075
1414;4.5681367;-1.1587936;9.519346
1415;-2.087744;-0.5746084;12.172121
1416;-7.3071036;-1.5035586;8.686164
1417;-0.8619126;-2.4612393;0.9672575
1418;-0.9864111;-0.61291564;8.829816
1419;-11.60709;0.60333884;18.751389
1420;-2.2218192;-1.8962077;11.520899
1421;2.5187001;-2.0685902;4.31914
1422;-6.1387334;-2.1930888;13.40753
1423;6.0238113;1.6280571;25.100811
1424;10.505757;3.265691;22.562958
1425;-0.11492168;-0.6703765;15.160085
1426;4.6351743;0.5650316;11.463438
1427;-4.0797195;-1.8962077;12.210428
1428;-10.43872;-0.2777274;7.920019
1429;-2.3080103;1.0534488;7.1347213
1430;0.545878;1.6089035;6.1770406
1431;-2.2218192;-0.2873042;6.349423
1432;-0.21068975;-1.3599066;3.1986535
1433;3.6296098;-0.31603462;4.453215
1434;1.6184803;0.59376204;6.14831
1435;4.309563;0.7565677;7.5465236
1436;2.873042;0.009576807;8.485051
1437;1.982399;1.0821792;8.312668
1438;3.1794999;0.58418524;8.073248
1439;1.5993267;0.19153613;8.293514
1440;-2.0685902;0.47884035;8.686164
1441;-1.8004397;1.6376339;8.121132
1442;-0.6895301;1.8866309;8.762778
1443;-3.7062242;1.1204864;9.586384
1444;0.7565677;0.89064306;9.883265
1445;0.32561144;0.15322891;7.881712
1446;-5.6790466;-0.038307227;9.414001
1447;-3.1603463;0.58418524;12.248735
1448;-1.3982137;0.17238252;12.038046
1449;-7.7667904;-0.12449849;10.419566
1450;-0.34476504;1.7717092;10.840945
1451;0.51714754;-1.5801731;15.20797
1452;-3.667917;0.34476504;14.901511
1453;5.2002063;4.261679;18.789696
1454;-4.462792;1.7046716;19.58457
1455;-1.4652514;1.7046716;16.778566
1456;3.715801;0.9768343;7.3645644
1457;-3.9552212;-0.02873042;4.8841715
1458;-3.2561142;1.4556746;5.899313
1459;-4.510676;0.2681506;17.697939
1460;-9.289502;-0.92895025;9.011775
1461;-0.30645782;-0.78529817;0.545878
1462;0.31603462;-1.5801731;-1.091756
1463;2.432509;-4.4340615;13.819332
1464;13.484144;2.3750482;18.358738
1465;6.0046577;3.5529952;9.825804
1466;2.6719291;0.02873042;7.8050976
1467;3.8594532;0.4213795;8.2169
1468;2.6431987;2.1739352;11.520899
1469;-2.681506;1.13964;10.007763
1470;-2.0494366;-0.4213795;17.03714
1471;-4.453215;-0.81402856;4.654328
1472;-0.6799533;-2.384625;2.9496565
1473;2.8060043;-0.49799395;11.923124
1474;2.3463178;1.9536686;13.43626
1475;6.3589997;0.35434186;10.275913
1476;0.6607997;-1.2641385;7.8050976
1477;-1.7525556;0.019153614;8.916007
1478;0.59376204;-1.484405;11.080365
1479;-3.1316159;-0.6799533;11.233594
1480;-3.0358477;1.1300632;6.042965
1481;-5.0661306;-1.2449849;3.074155
1482;5.5162406;-2.920926;6.2823853
1483;-1.8770541;-2.2697031;5.094861
1484;3.1986535;0.79487497;7.967903
1485;2.7868507;-1.13964;10.065224
1486;-7.3645644;-1.3503298;10.1226845
1487;-1.541866;-0.58418524;9.394848
1488;-2.0973208;-2.384625;12.421119
1489;-1.2737153;0.31603462;13.369223
1490;2.920926;-0.02873042;18.109741
1491;3.1507695;0.40222588;17.48725
1492;0.8810662;0.009576807;12.957419
1493;0.60333884;0.80445176;10.390836
1494;-2.3750482;-0.641646;10.065224
1495;-3.4476504;-0.7182605;16.184803
1496;-1.4556746;0.89064306;10.821792
1497;-1.436521;0.82360536;9.481039
1498;-2.834735;-0.80445176;8.37013
1499;3.0262709;-0.7278373;1.0055647
1500;2.3175871;-2.920926;4.1946416
1501;-1.4077905;-1.8004397;8.676587
1502;1.5610195;0.2681506;3.5529952
1503;-5.9184666;-0.6703765;2.7581203
1504;-1.6184803;0.92895025;8.073248
1505;-0.60333884;-0.4213795;6.349423
1506;-1.7238252;-1.1779473;5.3247046
1507;-1.7717092;-0.0;10.936713
1508;-3.4380736;1.0726024;12.995727
1509;0.2777274;1.1587936;12.919112
1510;-3.4955344;0.8523358;12.928689
1511;-1.4269443;0.62249243;18.454506
1512;1.8100165;2.030283;17.918205
1513;-2.7581203;-0.82360536;15.246277
1514;0.7086837;-0.34476504;12.497733
1515;-2.815581;0.545878;10.955867
1516;-12.449849;0.10534488;13.589489
1517;1.3120226;0.22026655;4.4244847
1518;-4.060566;-2.920926;-1.043872
1519;-5.21936;-0.009576807;9.423578
1520;5.0374002;0.37349546;9.883265
1521;-0.31603462;-0.7757214;4.8267107
1522;0.38307226;0.79487497;3.3135753
1523;3.4380736;1.541866;8.848969
1524;4.050989;1.9632454;10.6398325
1525;2.6431987;1.283292;9.739613
1526;3.5529952;1.685518;9.126697
1527;2.4516625;2.3558946;10.850522
1528;1.7621324;2.4133554;14.528016
1529;3.265691;2.6719291;11.836933
1530;3.2752678;2.4037786;10.323798
1531;0.33518824;1.1779473;10.247183
1532;1.484405;2.7006595;11.348516
1533;-0.7278373;0.78529817;8.714894
1534;1.0342951;0.9864111;10.821792
1535;1.8195933;-0.06703765;12.555194
1536;-2.4420857;-0.641646;8.973468
1537;2.9113493;-1.043872;4.357447
1538;0.81402856;-1.2162545;9.433155
1539;-4.060566;0.22026655;12.076353
1540;-1.6567876;0.4405331;4.8458643
1541;-3.9743748;-2.3942018;0.93852705
1542;-8.293514;-1.1683705;4.8937483
1543;2.327164;0.60333884;9.816227
1544;-2.1164744;0.90021986;10.333375
1545;-5.104438;0.38307226;9.9790325
1546;2.1164744;1.0821792;11.195287
1547;-0.32561144;0.59376204;16.759413
1548;1.1204864;1.0821792;17.075447
1549;2.078167;2.920926;15.05474
1550;-2.1164744;0.94810385;13.733141
1551;-1.9536686;0.7661445;9.3661175
1552;1.0151415;1.5227122;11.616667
1553;-3.0262709;0.06703765;14.135366
1554;0.39264908;1.3982137;10.745177
1555;0.6512229;0.24899697;8.954314
1556;-2.3175871;-0.89064306;11.999739
1557;2.2601264;1.3790601;8.599973
1558;3.6583402;0.1340753;8.42759
1559;1.3694834;0.36391866;12.200851
1560;0.095768064;1.7525556;12.028469
1561;0.095768064;0.33518824;5.7269306
1562;-0.45968673;-0.61291564;8.695741
1563;0.24899697;-0.1436521;8.437167
1564;-0.2681506;-2.4133554;3.074155
1565;-1.685518;-1.4748282;5.401319
1566;-1.8866309;-0.6703765;10.850522
1567;2.030283;-1.9728222;8.034941
1568;-0.7278373;-2.9975405;5.4300494
1569;-0.6991069;-4.261679;9.548077
1570;3.1794999;-3.2369606;9.184157
1571;3.3614593;-2.8060043;7.8912888
1572;0.2777274;-2.2505496;16.16565
1573;-0.06703765;-2.7964275;12.852075
1574;4.003105;-2.2984335;7.2687964
1575;-2.135628;-3.1890767;8.303091
1576;-7.3549876;-0.92895025;16.893488
1577;-2.6910827;0.93852705;18.02355
1578;-4.596867;0.58418524;14.144943
1579;-1.4652514;-0.1436521;15.552734
1580;0.79487497;2.3750482;19.728222
1581;3.265691;3.1411927;20.350714
1582;1.5897499;0.4309563;15.964537
1583;-0.45010993;0.11492168;14.949395
1584;-1.8387469;1.5131354;11.166556
1585;-4.4340615;0.047884032;11.597513
1586;-4.2999864;0.08619126;4.76925
1587;-2.873042;-0.009576807;3.9073372
1588;-3.8594532;-0.22984336;6.789956
1589;-0.78529817;-0.37349546;5.305551
1590;1.8004397;-1.8195933;2.2888567
1591;0.29688102;-2.7581203;1.7429788
1592;1.8674773;-1.6089035;1.9249382
1593;3.6296098;-2.528277;5.142745
1594;2.1739352;-1.5897499;6.1100025
1595;1.5801731;-2.183512;5.2002063
1596;1.7621324;-3.074155;2.0398598
1597;3.8786068;-1.6376339;4.261679
1598;-1.5035586;-2.7389667;6.3206925
1599;-0.641646;-0.545878;8.00621
1600;3.3901896;-0.6512229;10.266336
1601;0.59376204;-1.3024458;9.730036
1602;5.9567738;-1.2737153;12.11466
1603;7.6135616;0.5267244;14.719552
1604;4.2425256;-0.8331822;17.027563
1605;4.8745947;0.45010993;10.840945
1606;0.1436521;1.3599066;12.028469
1607;-9.260772;2.2505496;14.298173
1608;-1.3790601;2.9113493;7.3549876
1609;-4.7022123;1.7238252;8.24563
1610;-4.185065;3.083732;13.876793
1611;3.3423057;4.8267107;14.968549
1612;-2.5474305;2.5378537;9.797073
1613;0.7374141;2.0973208;12.124237
1614;5.707777;2.7485435;15.303738
1615;-8.456321;1.0342951;13.905523
1616;1.7429788;2.8634653;10.381259
1617;-0.047884032;-1.6663644;4.6351743
1618;-10.199299;0.9672575;11.329363
1619;4.1946416;4.2521024;17.113754
1620;-2.3080103;2.2218192;12.344504
1621;-3.1986535;0.22984336;2.1164744
1622;-2.030283;1.5610195;8.465898
1623;-4.817134;-0.32561144;9.921572
1624;0.78529817;0.48841715;9.088389
1625;-1.4173675;1.3311762;9.14585
1626;-8.331821;-1.0151415;8.628703
1627;3.715801;0.39264908;2.8060043
1628;-0.05746084;-1.091756;11.329363
1629;-9.940725;-0.47884035;16.021997
1630;5.439626;-0.4309563;3.514688
1631;-1.2641385;-2.5570073;-1.436521
1632;-6.157887;-1.4173675;12.325351
1633;1.7429788;-1.2354081;14.949395
1634;1.5035586;-1.0630256;4.232949
1635;-1.4939818;-0.076614454;8.274361
1636;0.60333884;0.2681506;13.637373
1637;6.4547677;-0.21068975;12.277467
1638;4.8937483;0.038307227;12.315774
1639;0.24899697;-0.7086837;14.84405
1640;1.0630256;0.9864111;14.12579
1641;-0.7182605;1.0726024;10.419566
1642;0.23942018;0.9576807;8.743625
1643;-0.545878;0.7565677;11.166556
1644;-0.48841715;1.0821792;8.7532015
1645;2.1643584;-0.0;6.4739213
1646;1.7621324;-0.46926352;11.664551
1647;1.283292;0.34476504;11.951855
1648;4.6160207;0.61291564;11.9135475
1649;4.2904096;0.7086837;9.346964
1650;1.5705963;0.06703765;10.400413
1651;0.35434186;0.7086837;12.325351
1652;-1.436521;1.1013328;9.605537
1653;0.12449849;1.5801731;8.446744
1654;-0.45968673;1.4269443;10.611102
1655;-1.8770541;1.1492168;8.054094
1656;-0.79487497;0.94810385;5.717354
1657;-0.29688102;0.15322891;7.422025
1658;0.80445176;-0.18195933;7.1826053
1659;2.384625;-0.6895301;5.9663506
1660;2.3942018;-0.641646;7.3645644
1661;2.681506;-0.047884032;8.350976
1662;-0.4309563;-0.19153613;6.8665705
1663;1.0726024;0.641646;9.423578
1664;1.0151415;0.31603462;9.653421
1665;0.16280572;1.3120226;9.77792
1666;1.3694834;1.0151415;8.935161
1667;2.633622;1.4077905;13.302185
1668;4.2999864;1.1013328;14.451402
1669;2.7581203;0.9672575;12.315774
1670;5.0278234;1.8579005;12.0093155
1671;3.3039982;1.9057846;17.60217
1672;-0.10534488;1.4077905;17.496826
1673;2.1164744;1.3790601;13.8480625
1674;1.4652514;1.0534488;9.864111
1675;-1.9919758;0.6703765;14.5759
1676;3.323152;2.1547816;15.543158
1677;3.4284968;1.091756;12.976573
1678;-0.32561144;-0.5363012;11.3964
1679;3.5051112;0.12449849;13.062764
1680;0.90021986;-2.2505496;12.928689
1681;0.12449849;-1.2641385;9.672575
1682;0.51714754;-0.9576807;10.486604
1683;-2.528277;-0.91937345;10.170568
1684;0.18195933;-0.61291564;4.405331
1685;-2.4229321;-2.078167;6.397307
1686;-1.3215994;-1.4173675;10.697293
1687;-1.1109096;0.1436521;9.375694
1688;-3.3806129;-1.9728222;6.83784
1689;-1.5705963;-1.3790601;5.4204726
1690;-1.8962077;-2.2601264;6.38773
1691;-5.813122;-1.0055647;9.32781
1692;-5.9280434;0.9864111;6.1866174
1693;-7.2209125;0.10534488;4.501099
1694;-8.6574335;-0.78529817;6.0716953
1695;-7.1730285;-0.4213795;7.0964136
1696;-2.2984335;-0.7278373;7.747637
1697;-4.280833;-1.292869;6.8091097
1698;-4.0797195;-0.17238252;8.839393
1699;-1.5227122;-0.29688102;9.950302
1700;0.11492168;-0.80445176;8.513782
1701;-1.6376339;-0.9672575;7.3166804
1702;-1.2258313;-1.2162545;9.77792
1703;-1.9249382;-0.46926352;9.126697
1704;-0.6895301;0.25857377;9.921572
1705;-4.0222588;0.19153613;11.21444
1706;-3.4284968;0.35434186;11.233594
1707;3.572149;1.4556746;11.013328
1708;1.0726024;1.1300632;15.935806
1709;1.3599066;1.484405;15.47612
1710;7.5944076;0.90021986;13.263878
1711;2.7485435;-0.7565677;5.554548
1712;0.8523358;0.6703765;7.517793
1713;4.654328;-1.5610195;12.26789
1714;0.8331822;-1.13964;8.686164
1715;-0.46926352;-1.4939818;5.3342814
1716;-0.6895301;-1.043872;9.021352
1717;1.7525556;-0.5267244;9.241618
1718;2.5474305;-0.18195933;9.011775
1719;2.5187001;0.80445176;11.712435
1720;2.0973208;0.22026655;14.863204
1721;4.414908;-0.29688102;12.239159
1722;4.9416323;-1.0247183;7.393295
1723;1.8195933;-2.1930888;9.433155
1724;3.1316159;-1.3694834;8.130709
1725;-1.3599066;-1.2258313;8.00621
1726;-4.3478703;-1.8195933;7.6614456
1727;0.842759;-1.0151415;10.601525
1728;1.0534488;-0.90979666;7.326257
1729;2.3942018;0.5650316;10.984597
1730;3.7062242;1.4460979;13.838486
1731;2.8921957;0.49799395;11.109096
1732;5.793968;-0.30645782;4.4723687
1733;4.5394063;0.7757214;11.070788
1734;-5.353435;-1.4748282;13.599066
1735;4.7500963;1.6184803;5.755661
1736;-1.3503298;-0.61291564;4.8458643
1737;-12.08593;-1.043872;12.5743475
1738;11.808203;2.3463178;3.3423057
1739;0.33518824;-4.367024;1.1683705
1740;-7.326257;1.8483237;13.168109
1741;10.371682;1.8770541;8.169016
1742;-2.0207062;-4.175488;-1.340753
1743;-4.4723687;-1.292869;-0.038307227
1744;2.327164;-0.0;13.656527
1745;-0.22026655;-0.32561144;12.440272
1746;-2.0015526;0.4405331;6.981492
1747;-1.532289;-0.21068975;8.24563
1748;1.3215994;1.3982137;13.972561
1749;0.36391866;1.5993267;13.809755
1750;-1.1779473;2.0494366;13.254301
1751;1.283292;1.9249382;13.781025
1752;-0.019153614;1.1875241;13.761871
1753;1.7429788;0.7182605;15.160085
1754;1.7238252;1.1683705;15.02601
1755;-2.1739352;0.047884032;16.021997
1756;0.5746084;0.4213795;13.752295
1757;0.36391866;-0.0;12.957419
1758;-0.36391866;0.4213795;13.512875
1759;-0.81402856;-0.21068975;13.445837
1760;-3.8115692;0.45010993;11.942278
1761;0.20111294;-0.38307226;9.107543
1762;-0.35434186;-1.292869;8.954314
1763;-1.1492168;-1.043872;9.730036
1764;-0.05746084;-0.7565677;8.24563
1765;-4.232949;-1.6184803;7.603985
1766;-1.9919758;-0.91937345;7.9104424
1767;-0.82360536;-1.1013328;7.575254
1768;-2.2697031;-0.9959879;8.130709
1769;-0.18195933;-0.8810662;8.207323
1770;-1.0342951;-0.9576807;4.5681367
1771;-1.7812861;-1.8291701;6.445191
1772;-1.484405;-1.1492168;7.8529816
1773;-0.4213795;-1.2449849;6.3111157
1774;-1.5131354;-1.2258313;5.746084
1775;-3.2465374;-1.0821792;9.289502
1776;-0.08619126;-0.7086837;7.393295
1777;0.15322891;-1.043872;6.167464
1778;0.9959879;-0.2777274;11.722012
1779;1.3982137;0.58418524;12.038046
1780;0.30645782;0.02873042;8.456321
1781;4.4915223;0.47884035;8.475474
1782;-1.5993267;-0.16280572;12.258312
1783;0.19153613;0.59376204;11.645397
1784;5.8226986;0.22026655;7.7572136
1785;-3.2465374;-0.51714754;11.137826
1786;3.3901896;0.038307227;13.024457
1787;2.528277;-0.60333884;7.479486
1788;-2.0590134;-0.17238252;9.155427
1789;2.0111294;1.7238252;10.927136
1790;-0.7469909;0.2681506;12.794614
1791;4.4244847;0.94810385;10.189722
1792;1.0342951;-0.545878;12.373235
1793;0.61291564;1.1300632;10.955867
1794;3.7349546;0.08619126;12.315774
1795;2.5953147;0.63206923;10.314221
1796;-1.0055647;0.8331822;13.982138
1797;-1.2258313;0.842759;11.645397
1798;0.12449849;0.6799533;6.3589997
1799;-1.2641385;-0.06703765;6.205771
1800;-1.4077905;0.32561144;13.579912
1801;0.92895025;1.13964;11.57836
1802;-0.24899697;0.05746084;6.9623384
1803;-0.32561144;0.25857377;8.619126
1804;-0.90021986;-0.48841715;8.619126
1805;1.5801731;-0.24899697;6.895301
1806;0.31603462;0.21068975;8.619126
1807;-3.1603463;0.46926352;12.277467
1808;1.1683705;0.94810385;9.500193
1809;0.21068975;-0.22984336;5.707777
1810;0.9768343;0.39264908;10.477027
1811;1.0247183;1.2162545;14.901511
1812;2.4516625;1.8674773;12.497733
1813;0.038307227;0.7086837;10.754754
1814;-1.8674773;0.80445176;10.093954
1815;3.2848446;0.7661445;10.563218
1816;0.61291564;0.12449849;10.390836
1817;-1.7812861;0.1340753;10.94629
1818;0.095768064;1.0534488;10.620679
1819;-3.0454245;0.6991069;9.14585
1820;2.3942018;0.24899697;8.322245
1821;1.6089035;0.019153614;11.013328
1822;-0.009576807;0.29688102;11.750742
1823;2.1164744;1.388637;12.334928
1824;0.78529817;0.80445176;12.258312
1825;0.22026655;0.5650316;11.21444
1826;2.0207062;-0.1340753;8.935161
1827;-2.1930888;-0.6895301;9.605537
1828;-1.4748282;0.2873042;10.534488
1829;-2.4229321;0.51714754;11.099519
1830;-0.47884035;0.10534488;12.181698
1831;1.3024458;0.17238252;10.5440645
1832;1.2258313;0.32561144;10.6398325
1833;1.1683705;1.13964;12.047623
1834;0.5746084;0.7374141;12.392388
1835;0.45010993;0.5650316;8.858546
1836;-0.5363012;-0.39264908;7.326257
1837;-3.916914;-0.81402856;8.695741
1838;-0.37349546;-1.0247183;7.967903
1839;-0.22984336;-1.2066777;8.475474
1840;-1.7429788;-1.0534488;9.126697
1841;-0.009576807;-1.1875241;10.189722
1842;3.9073372;-0.12449849;8.973468
1843;-0.5554548;-0.7469909;11.894394
1844;-0.4405331;0.25857377;10.7356
1845;2.96881;-0.22984336;8.810662
1846;0.019153614;-1.3311762;9.050082
1847;-0.02873042;-1.2737153;9.241618
1848;-2.336741;-2.078167;7.4124484
1849;-1.7046716;-1.6376339;5.995081
1850;-0.24899697;-0.62249243;8.312668
1851;-1.388637;0.095768064;10.189722
1852;1.934515;0.842759;10.5919485
1853;1.5227122;0.37349546;10.429143
1854;1.0055647;1.0151415;9.615114
1855;2.078167;-0.009576807;10.400413
1856;0.8331822;0.59376204;11.195287
1857;1.0151415;0.7086837;10.697293
1858;-1.685518;-0.59376204;9.509769
1859;-2.8443117;-0.05746084;8.868123
1860;-1.541866;0.11492168;5.803545
1861;1.0821792;0.92895025;10.994174
1862;-1.2737153;1.0151415;13.694834
1863;-0.34476504;0.2777274;10.486604
1864;1.6089035;-0.39264908;7.019799
1865;-0.019153614;0.18195933;11.674128
1866;-0.41180268;-0.9959879;12.679692
1867;3.1507695;0.31603462;9.691729
1868;0.8714894;-0.94810385;9.222465
1869;-4.606444;0.076614454;11.87524
1870;1.7142484;0.36391866;10.295067
1871;2.0685902;-0.45010993;6.2632318
1872;-3.6966474;-0.33518824;11.128249
1873;3.9935284;0.24899697;12.545617
1874;-2.27928;-1.6184803;8.283937
1875;-1.1013328;-1.2258313;8.37013
1876;2.231396;-1.1109096;10.716447
1877;-0.9768343;-1.1204864;14.106636
1878;4.6830587;1.5993267;12.612655
1879;-2.2122424;-0.36391866;11.722012
1880;-0.7469909;0.6512229;9.346964
1881;0.7469909;-1.0342951;8.39886
1882;-0.019153614;-0.1436521;9.940725
1883;3.5817258;1.0726024;12.53604
1884;-2.327164;-0.2777274;14.202404
1885;-2.5091233;0.51714754;6.5601125
1886;1.2066777;-1.4748282;4.4723687
1887;-1.3311762;-1.5801731;8.90643
1888;0.90979666;-0.41180268;10.563218
1889;0.038307227;-1.4173675;7.642292
1890;-0.9768343;-0.80445176;8.714894
1891;0.48841715;-1.4269443;9.56723
1892;2.0685902;-0.21068975;8.130709
1893;0.24899697;-0.2873042;9.232041
1894;-0.63206923;-0.31603462;14.403518
1895;-2.087744;0.50757074;12.421119
1896;-1.4556746;-0.08619126;8.0924015
1897;-1.0630256;-1.2354081;7.2304893
1898;0.095768064;-0.842759;12.363658
1899;2.5091233;-0.38307226;12.430696
1900;-1.8387469;-0.78529817;10.505757
1901;-1.3790601;-1.2641385;8.178593
1902;2.5187001;-0.8714894;9.653421
1903;-0.45010993;-1.0151415;10.831368
1904;0.5267244;-0.6799533;11.884817
1905;1.6376339;-0.12449849;10.898406
1906;-3.7253778;-0.1340753;11.291056
1907;0.7469909;-0.61291564;9.950302
1908;0.33518824;-1.340753;7.201759
1909;-1.7046716;-2.27928;10.1226845
1910;0.5363012;-1.1109096;11.405977
1911;1.3503298;-1.8195933;9.80665
1912;0.2777274;-1.7908629;8.868123
1913;0.9959879;-0.7469909;9.672575
1914;1.9153614;-1.6089035;8.686164
1915;1.3790601;-1.8100165;8.350976
1916;-0.90021986;-1.3694834;10.907983
1917;0.18195933;-1.1300632;12.028469
1918;-0.18195933;-0.5267244;9.155427
1919;0.45968673;-1.2354081;7.297527
1920;-0.36391866;-2.9017725;6.943185
1921;0.05746084;-2.384625;8.935161
1922;-2.0207062;-2.2601264;11.63582
1923;0.49799395;-1.1013328;12.220005
1924;1.9728222;-1.1300632;9.270349
1925;1.1779473;-1.5610195;10.390836
1926;2.5187001;-1.3790601;9.835381
1927;1.0534488;-2.1930888;12.650962
1928;-1.6472107;-1.3503298;10.486604
1929;-2.183512;-0.8523358;12.373235
1930;-1.2449849;-1.4077905;9.56723
1931;1.2545617;-2.2026656;5.5258174
1932;2.0398598;-2.9113493;10.371682
1933;0.1340753;-2.327164;14.30775
1934;0.6607997;-1.2737153;7.9870567
1935;-2.9017725;-1.7908629;10.0269165
1936;1.9249382;-1.4077905;9.892841
1937;2.432509;-2.0590134;9.509769
1938;0.038307227;-3.016694;7.9966335
1939;1.7908629;-1.8674773;10.055647
1940;-1.9057846;-1.8483237;9.279925
1941;-0.05746084;-0.8619126;7.785944
1942;0.61291564;-0.40222588;11.080365
1943;0.11492168;-0.9576807;9.998186
1944;2.4899697;-1.2354081;6.895301
1945;-0.39264908;-2.3080103;9.452309
1946;-0.7374141;-1.0055647;10.477027
1947;-2.2122424;-0.5363012;8.695741
1948;-2.1068976;-0.20111294;11.779472
1949;-0.30645782;0.30645782;13.369223
1950;0.7661445;0.019153614;10.888829
1951;0.58418524;-1.283292;10.371682
1952;1.532289;-0.7086837;12.411542
1953;-2.078167;-0.59376204;11.520899
1954;-1.4939818;-0.47884035;10.46745
1955;-0.12449849;-0.6895301;10.6877165
1956;-1.4939818;-1.5801731;10.94629
1957;2.1068976;-1.6472107;9.021352
1958;0.6703765;-2.1739352;9.241618
1959;-0.81402856;-1.9536686;8.983045
1960;-0.047884032;-1.3790601;7.642292
1961;-3.5338416;-0.8714894;9.011775
1962;0.8331822;-1.2162545;9.385271
1963;2.1260512;-1.3599066;8.418014
1964;0.39264908;-1.4748282;9.586384
1965;2.0973208;-1.1875241;10.419566
1966;1.043872;-1.2449849;11.300632
1967;-0.7757214;-0.81402856;10.103531
1968;-2.0207062;-0.38307226;9.346964
1969;0.20111294;-0.2777274;9.643845
1970;0.8331822;-0.21068975;10.6398325
1971;0.7182605;-0.4213795;12.315774
1972;2.6144683;-0.35434186;9.595961
1973;0.29688102;-1.2737153;8.331821
1974;0.11492168;-0.51714754;9.289502
1975;-0.90979666;0.038307227;11.645397
1976;-0.29688102;0.23942018;11.990162
1977;-0.47884035;-0.10534488;11.405977
1978;-0.17238252;-0.32561144;11.15698
1979;-0.4405331;-1.1683705;10.132261
1980;2.0590134;-0.63206923;9.998186
1981;-0.21068975;-1.3503298;12.29662
1982;1.0247183;0.019153614;10.888829
1983;-0.8331822;-0.49799395;9.356541
1984;-0.30645782;-0.89064306;8.686164
1985;0.06703765;-1.8770541;10.352529
1986;-0.22984336;-1.9249382;8.8777
1987;-0.6512229;-2.4995465;7.469909
1988;2.1739352;-1.7238252;8.858546
1989;0.29688102;-1.8100165;9.002198
1990;-1.283292;-1.1875241;8.322245
1991;0.94810385;-0.92895025;9.289502
1992;-3.9456444;-1.0247183;11.36767
1993;1.1779473;0.06703765;9.701305
1994;-0.7469909;-1.1492168;11.463438
1995;0.5650316;-0.2873042;11.425131
1996;2.6527755;-0.19153613;10.984597
1997;-0.82360536;-0.49799395;11.865664
1998;3.0262709;0.4309563;11.18571
1999;-2.0015526;-0.31603462;10.563218
2000;-1.0821792;0.019153614;9.3661175
2001;1.8291701;-0.18195933;9.059659
2002;-2.4899697;-0.7469909;10.419566
2003;1.4652514;-0.38307226;7.699753
2004;0.20111294;-1.340753;7.6710224
2005;-2.0207062;-1.3503298;7.153875
2006;0.5554548;-0.8331822;6.895301
2007;-1.1683705;-0.7278373;7.441179
2008;-1.4556746;-0.7757214;9.787497
2009;1.4460979;-0.23942018;10.362105
2010;-0.9959879;-0.7374141;11.358093
2011;1.0247183;-0.545878;11.405977
2012;-0.15322891;-1.0726024;11.779472
2013;0.93852705;-0.11492168;10.6398325
2014;-1.9153614;-0.22984336;11.693281
2015;-0.60333884;-0.076614454;12.258312
2016;0.35434186;-1.2066777;10.323798
2017;-0.095768064;-1.3120226;10.333375
2018;2.4037786;-1.8866309;11.789049
2019;2.336741;-1.8770541;11.568783
2020;1.6759412;-2.4708161;9.107543
2021;-0.60333884;-3.4284968;8.360553
2022;1.8770541;-2.1164744;8.283937
2023;-2.6048915;-2.5091233;6.253655
2024;-0.7086837;-1.6472107;6.1770406
2025;-0.60333884;-1.5227122;8.034941
2026;-2.4420857;-1.6472107;8.2169
2027;2.2122424;-1.3503298;9.911995
2028;0.6799533;-1.3790601;9.404425
2029;1.4173675;-0.94810385;9.825804
2030;3.1890767;-1.0055647;10.965444
2031;-0.4213795;0.019153614;12.583924
2032;-0.20111294;0.30645782;11.33894
2033;-2.7964275;-0.18195933;9.414001
2034;-0.9864111;0.17238252;9.251195
2035;0.29688102;0.047884032;11.990162
2036;-0.90979666;-0.019153614;12.076353
2037;2.528277;-0.40222588;9.844957
2038;0.21068975;-1.6184803;11.923124
2039;2.72939;-1.1875241;9.940725
2040;2.2026656;-1.1013328;10.869676
2041;-0.4213795;-0.9959879;9.825804
2042;-0.12449849;-0.842759;9.902418
2043;-0.047884032;-0.90021986;9.634268
2044;-3.083732;-1.4269443;8.6095495
2045;1.9057846;-1.436521;8.456321
2046;-0.40222588;-1.982399;8.772355
2047;2.0015526;-1.6089035;9.126697
2048;1.5897499;-1.5610195;10.7356
2049;1.091756;-1.4652514;9.950302
2050;-0.02873042;-1.2545617;9.969456
2051;1.1204864;-1.091756;9.892841
2052;0.10534488;-1.3311762;10.304645
2053;-0.12449849;-1.2354081;10.266336
2054;-0.019153614;-1.13964;10.237606
2055;-1.2162545;-1.3503298;9.892841
2056;0.37349546;-1.1492168;9.490616
2057;-2.1260512;-1.6759412;9.595961
