ax;ay;az
3.4859576;-1.3215994;15.868769
2.3080103;-1.5610195;13.273455
0.15322891;-1.2162545;12.679692
2.5187001;-1.1492168;14.010868
1.1013328;-0.33518824;9.375694
-3.217807;-0.5363012;13.790602
2.2409728;-0.4405331;10.994174
2.6910827;0.41180268;7.2304893
3.7445314;0.15322891;10.5440645
2.9400797;-0.20111294;13.283031
1.3982137;-0.8523358;10.888829
3.0262709;1.4652514;4.213795
1.0055647;1.1683705;9.481039
-0.94810385;0.7565677;10.783484
1.6759412;0.2681506;5.391742
-0.32561144;0.4309563;7.086837
0.36391866;0.23942018;12.325351
-1.6759412;0.6512229;5.497087
0.45010993;2.1930888;0.31603462
-0.038307227;0.5363012;15.581465
-2.528277;-1.2737153;16.912642
2.2984335;0.1340753;7.374141
3.5434184;1.283292;5.650316
1.9057846;-1.5897499;16.443377
0.11492168;-0.5746084;15.44739
4.5872903;-0.009576807;6.6750345
-8.111555;2.030283;6.895301
-1.6184803;0.80445176;17.899052
2.8634653;2.0494366;7.2783732
-2.4995465;3.8881836;4.453215
1.0630256;2.2218192;8.791509
2.135628;2.2122424;11.865664
1.4077905;1.091756;11.674128
3.2082303;0.7086837;10.429143
2.336741;0.78529817;11.84651
-1.4173675;1.0247183;12.430696
-2.566584;-0.20111294;12.066776
-5.535394;-1.3503298;10.860099
-0.8331822;-3.3518825;16.79772
-0.17238252;-1.4077905;10.658986
5.3725886;-1.9440918;10.754754
5.1140146;-1.7046716;16.041151
-0.9864111;-1.7717092;12.4785795
5.48751;-1.3982137;7.07726
4.7884035;0.545878;9.088389
-6.3589997;-0.24899697;11.224017
3.0550013;2.9017725;4.0318356
0.545878;3.3997664;-1.8866309
-7.4603324;1.9057846;7.920019
3.916914;1.3024458;6.129156
3.0358477;3.4093432;-4.5394063
-1.3599066;4.5298295;8.801085
4.4436383;0.009576807;11.980585
6.2728086;1.043872;13.417107
3.2273839;-1.5897499;9.136273
-1.9632454;-0.7661445;12.469003
2.9400797;-3.0454245;13.244724
-1.4269443;-1.1875241;15.217546
1.5035586;-2.6431987;11.942278
6.5601125;-5.793968;22.16073
-7.297527;-2.585738;11.60709
4.999093;-1.2545617;14.221559
8.274361;-0.4405331;14.987702
-9.289502;-1.3982137;22.179884
6.301539;-4.7788267;14.039598
6.3111157;-0.22026655;2.3654714
-6.445191;0.39264908;15.112201
6.646304;-2.3558946;14.221559
-0.90979666;1.4556746;6.445191
1.3215994;3.6008794;3.2561142
3.5817258;1.532289;10.70687
0.59376204;1.5610195;7.8625584
0.05746084;0.6512229;5.1140146
0.7661445;0.25857377;7.0485296
-4.855441;-0.45010993;8.350976
-1.9440918;-2.3750482;9.481039
-0.9864111;-1.3503298;6.7612257
-0.41180268;-1.13964;6.943185
4.8937483;-1.4460979;14.5759
0.4213795;0.076614454;11.176133
5.2289367;1.0247183;4.7884035
0.02873042;2.3080103;6.5505357
2.7102363;-0.19153613;11.923124
2.882619;-0.6991069;11.051635
-2.2505496;0.18195933;11.358093
0.8523358;-0.11492168;4.2904096
-6.1195793;-0.05746084;6.9527617
-2.5187001;-0.91937345;13.321339
0.7374141;-1.1492168;8.935161
-5.2385135;-0.6512229;10.955867
2.9017725;-0.8523358;9.787497
3.9552212;0.39264908;11.099519
2.0111294;-1.2737153;8.724471
2.5378537;-0.2777274;14.930242
-0.21068975;0.15322891;12.440272
-1.4652514;-0.5650316;6.483498
-4.8362875;0.10534488;11.57836
-5.7269306;-0.1436521;12.545617
3.3423057;-0.32561144;7.728483
1.1013328;1.8387469;7.1347213
4.5298295;-0.22026655;9.002198
4.7884035;0.7565677;11.722012
2.0590134;1.0151415;8.599973
1.8866309;-0.45010993;11.425131
-4.1371803;0.40222588;14.15452
1.13964;-0.49799395;10.342952
3.3135753;-1.7429788;8.437167
-3.5338416;0.047884032;14.796166
3.323152;-1.1779473;10.448297
0.39264908;1.7717092;6.3111157
4.453215;0.38307226;11.769896
0.2777274;1.6950948;16.041151
4.175488;-1.2258313;10.25676
2.27928;0.23942018;7.3071036
-7.374141;-0.9959879;12.50731
2.231396;-2.585738;8.2169
-0.50757074;0.7565677;12.095507
-1.3503298;-1.0726024;13.426683
0.22026655;-0.7757214;13.168109
1.532289;0.4213795;10.065224
5.6886234;0.51714754;7.144298
2.2218192;0.2777274;10.97502
3.122039;0.6512229;10.0748005
-2.1739352;0.90979666;7.8050976
-0.9959879;0.9672575;9.097966
2.96881;-0.7469909;8.619126
-7.153875;0.8331822;11.300632
1.3982137;-0.8523358;9.461885
0.7661445;1.9536686;3.9935284
-2.0685902;0.94810385;13.455414
5.4204726;0.90021986;8.034941
-1.3024458;1.5131354;4.213795
5.4683566;0.39264908;13.311762
-2.6431987;1.7812861;11.903971
2.9496565;0.82360536;8.111555
1.7046716;0.25857377;12.334928
-4.4915223;-0.7278373;14.5567465
4.76925;-1.2737153;11.176133
-2.834735;1.091756;8.350976
0.39264908;-0.4405331;9.902418
2.9592333;1.8004397;13.867216
1.1779473;0.1340753;12.823344
3.1603463;1.4748282;12.660539
-0.58418524;0.7565677;13.64695
0.9864111;1.5035586;9.892841
-0.61291564;0.90021986;8.082825
-0.6991069;-0.2873042;10.534488
-2.3080103;-1.283292;13.771448
-2.327164;-0.63206923;10.007763
-1.3311762;-0.40222588;9.021352
-0.12449849;1.2354081;10.170568
2.2697031;1.0151415;5.401319
0.0;0.21068975;9.634268
-2.0973208;0.7757214;11.750742
2.4516625;-0.33518824;8.034941
-4.6160207;0.6512229;8.437167
0.50757074;-0.22026655;9.931149
-0.7086837;1.283292;2.4229321
-0.63206923;1.7046716;9.921572
0.7086837;0.4213795;15.792154
-1.5993267;0.1436521;4.0701427
6.703765;0.51714754;9.040505
-1.7142484;2.0590134;11.415554
-0.79487497;2.2122424;7.1251445
7.680599;0.91937345;2.0973208
-7.8146744;0.2873042;18.962078
-5.1810527;-1.4460979;16.903065
3.964798;1.2545617;-0.10534488
-6.7324953;1.3790601;7.5848308
-2.183512;-0.90021986;19.34515
3.4859576;1.685518;8.724471
0.90021986;3.7062242;-3.3901896
-1.1013328;2.0111294;12.392388
1.292869;-0.5267244;15.648502
10.323798;0.90021986;6.646304
-1.7812861;0.24899697;12.708423
-1.8674773;-3.7828386;19.728222
-1.6089035;-2.030283;16.596605
-2.9017725;-0.94810385;6.2632318
-2.327164;-1.8962077;14.757859
-3.8402996;-1.7717092;18.550274
2.528277;-0.46926352;7.3071036
1.5801731;1.5610195;8.6095495
-4.4915223;0.20111294;11.683704
2.4133554;0.37349546;8.504205
4.367024;-0.29688102;6.9144545
-1.2066777;0.41180268;12.344504
1.4173675;0.2873042;11.070788
4.7405195;1.5801731;2.767697
-6.8091097;2.2409728;6.789956
3.3518825;-0.6799533;10.97502
-1.7525556;2.1260512;0.22026655
-5.93762;1.3599066;3.514688
4.280833;0.2681506;8.628703
-3.371036;2.2218192;8.293514
0.8810662;1.292869;6.253655
2.336741;-0.62249243;12.890382
-0.076614454;-1.091756;14.058752
1.7238252;-1.9919758;14.518439
1.685518;-1.8291701;9.605537
-1.5993267;0.019153614;14.269443
-3.2369606;-2.9975405;13.962984
-2.6144683;-2.4229321;10.6877165
-2.1547816;-2.4516625;10.91756
-0.6512229;-2.0015526;14.231135
1.5705963;-0.61291564;13.110648
6.042965;-2.1068976;12.29662
-0.90021986;0.038307227;13.2351465
-1.436521;0.11492168;12.105083
9.3182335;-1.2066777;8.858546
-7.632715;1.733402;9.662998
-0.08619126;-1.4556746;12.0571995
2.2122424;1.9153614;5.257667
-3.4763808;2.0015526;4.759673
2.4899697;0.62249243;7.1347213
3.0262709;0.4309563;6.339846
-0.18195933;-0.16280572;9.308656
-0.51714754;-1.1109096;7.536947
2.1260512;-1.0630256;7.6231384
-0.45010993;-2.4995465;12.210428
-3.4476504;-2.8538885;12.794614
-4.098873;-1.8387469;6.1866174
2.078167;-1.7142484;7.345411
-3.8115692;-0.842759;11.166556
0.8619126;-2.2026656;12.229582
3.964798;-1.13964;12.765883
-1.4652514;-0.641646;13.656527
0.4309563;-1.4460979;10.0748005
0.009576807;-0.9864111;10.524911
-5.401319;-0.7469909;11.444284
-2.6527755;-2.030283;12.210428
-4.654328;-1.2545617;10.70687
-3.5051112;-1.0534488;7.517793
2.633622;-0.18195933;9.059659
2.1452048;-1.2162545;16.874334
0.5363012;-1.7525556;15.332468
0.6512229;-0.02873042;8.389283
-2.6144683;0.25857377;6.6750345
-3.6296098;-1.2258313;12.852075
-2.336741;-1.5897499;12.421119
0.038307227;-2.528277;6.885724
-3.7253778;-0.6512229;9.816227
-0.94810385;-0.35434186;13.43626
5.305551;-1.0151415;9.959879
-2.0398598;0.7374141;10.697293
3.3423057;-0.6607997;12.861651
-0.61291564;-0.18195933;10.01734
-0.48841715;2.566584;6.981492
0.80445176;1.7525556;8.082825
-2.7006595;1.2258313;9.461885
-2.7581203;0.7757214;6.4260373
-0.5746084;0.61291564;5.8226986
-2.1068976;0.4213795;10.448297
-0.5363012;-0.12449849;9.682152
2.3942018;0.2777274;7.393295
2.4612393;0.81402856;9.797073
2.4133554;-0.06703765;14.077906
1.3982137;0.7374141;12.29662
0.095768064;1.2354081;7.479486
-2.528277;0.038307227;9.155427
-2.1452048;-0.29688102;11.319786
-0.7565677;-0.17238252;9.193734
-1.7525556;0.06703765;8.063671
-0.21068975;0.11492168;10.821792
0.0;0.08619126;7.747637
1.532289;0.641646;7.086837
3.7253778;-0.36391866;10.649409
1.9249382;-0.78529817;14.211981
1.5227122;0.019153614;8.149862
-0.24899697;1.3982137;6.703765
-0.1436521;0.38307226;9.758766
-3.1794999;0.39264908;10.955867
-0.8619126;1.1013328;6.6750345
0.12449849;0.61291564;5.353435
-1.0247183;0.49799395;10.314221
0.7661445;0.6895301;7.422025
3.4284968;1.2258313;4.8267107
-1.532289;0.842759;11.57836
-0.7469909;-1.484405;15.696386
-0.7757214;-0.45968673;7.0485296
-4.098873;0.23942018;6.3111157
-0.076614454;-1.2162545;12.143391
-1.4939818;-0.7565677;16.385916
2.2505496;-2.0207062;11.626244
1.0055647;-0.90979666;11.032481
-2.825158;0.1436521;12.823344
2.1068976;-1.934515;10.764331
0.47884035;-0.37349546;10.419566
-2.7102363;-0.5650316;10.457873
-4.31914;0.2873042;9.816227
-2.0973208;0.62249243;4.309563
3.0071173;0.61291564;5.3821654
-1.4077905;0.7469909;11.520899
-1.091756;-0.47884035;11.243171
6.205771;-0.9959879;8.169016
-1.6663644;1.283292;11.57836
2.6910827;-1.7429788;12.210428
3.7253778;0.29688102;10.390836
-2.4708161;1.3311762;8.724471
-1.1779473;-0.4309563;10.70687
-6.339846;0.78529817;8.896853
-1.1971009;0.1340753;3.1507695
-2.3080103;0.7182605;7.9008656
1.340753;-0.81402856;14.365211
5.2289367;-1.7717092;12.277467
1.2545617;-0.2873042;9.030929
3.6008794;-0.5267244;10.093954
2.327164;-0.5363012;13.934254
-1.3599066;-0.9576807;12.363658
-0.11492168;-0.24899697;7.4124484
-2.8060043;0.78529817;8.015787
-3.7732618;-0.2873042;9.816227
-0.50757074;-0.05746084;7.2209125
0.11492168;0.35434186;8.647857
0.12449849;0.45010993;11.827356
0.019153614;0.33518824;9.528923
1.6089035;0.15322891;8.465898
0.47884035;-0.17238252;11.750742
-0.35434186;-0.545878;14.5088625
1.8387469;-0.7469909;11.9135475
0.7469909;0.06703765;8.341399
-0.8714894;-0.038307227;10.055647
-2.6048915;0.038307227;10.658986
-0.34476504;0.6512229;7.441179
0.15322891;0.21068975;9.155427
-1.292869;0.12449849;11.243171
0.34476504;0.1340753;9.739613
1.1779473;-0.2777274;7.086837
-0.05746084;0.08619126;10.869676
2.825158;-0.48841715;13.053187
0.17238252;0.79487497;8.8777
-0.90979666;1.8674773;6.5218053
1.8962077;0.48841715;9.414001
-2.7006595;-0.009576807;9.950302
0.37349546;0.90979666;7.6614456
-0.9672575;0.59376204;9.461885
-4.865018;0.7757214;10.486604
1.5801731;0.45968673;7.5561004
0.9959879;0.82360536;8.992621
-1.1683705;0.05746084;15.437813
3.8498764;-1.7525556;15.437813
-0.08619126;-0.1436521;9.80665
-1.2354081;-0.095768064;8.963891
1.091756;-0.62249243;13.043611
-1.5035586;-0.60333884;12.966996
-0.05746084;0.10534488;7.517793
-0.2777274;0.49799395;11.013328
-1.3024458;0.7469909;11.386824
1.7717092;0.5650316;9.107543
2.0398598;0.24899697;10.055647
0.1340753;0.019153614;13.704411
1.2449849;0.095768064;10.97502
0.7469909;0.9864111;5.45878
-0.22984336;1.2641385;6.8282633
-0.6512229;0.35434186;9.452309
1.13964;0.17238252;9.385271
0.10534488;0.2873042;7.8146744
-0.51714754;0.48841715;7.2113357
1.1875241;0.62249243;8.504205
0.1340753;0.19153613;9.710882
1.6089035;-0.47884035;10.113108
-0.08619126;-0.33518824;8.408437
-2.2505496;-0.63206923;9.500193
-2.6527755;-0.4405331;8.149862
1.13964;-0.8810662;8.178593
0.40222588;-0.22026655;11.568783
-1.4652514;-0.7565677;11.57836
2.4612393;-1.1204864;11.051635
1.2258313;-1.532289;12.545617
-2.920926;-0.49799395;13.857639
1.1109096;-1.1587936;11.587936
-0.32561144;-0.46926352;10.46745
-2.2026656;-0.5554548;14.33648
-0.6799533;-1.1109096;12.53604
-0.7565677;0.05746084;8.0924015
-0.32561144;0.31603462;7.8050976
0.81402856;0.5650316;12.344504
3.514688;0.05746084;12.191275
-1.4556746;1.8483237;6.8186865
-0.4309563;1.3215994;6.9623384
-0.80445176;0.8810662;9.825804
0.35434186;0.18195933;8.101978
0.7661445;0.49799395;6.8186865
0.30645782;-0.7757214;11.63582
-1.2449849;0.15322891;10.907983
-0.91937345;1.0534488;4.156334
1.6567876;0.9768343;6.0621185
-3.122039;-0.17238252;14.834474
-1.9153614;-0.545878;10.381259
0.37349546;0.0;4.003105
-1.6950948;-0.18195933;9.682152
1.292869;-1.7812861;14.652514
4.4915223;-0.91937345;12.287044
2.3558946;-0.7661445;11.501745
0.4213795;-1.1204864;11.664551
-2.7102363;0.0;10.726024
0.7757214;-0.02873042;7.97748
-1.7812861;1.4652514;11.87524
-1.9919758;-0.90021986;12.880805
-2.777274;-0.5650316;6.694188
-0.94810385;0.41180268;8.121132
1.2162545;0.41180268;12.124237
0.94810385;0.58418524;10.91756
4.4915223;0.22026655;10.409989
1.4077905;0.02873042;12.727576
-1.9536686;0.05746084;11.36767
-0.5363012;0.90021986;6.991069
-2.4708161;1.1971009;7.1826053
-2.5474305;-0.34476504;9.203311
-3.2944214;0.019153614;7.651869
-1.1204864;0.9959879;1.9632454
0.5363012;1.5705963;6.8761473
1.4652514;1.3215994;9.5385
2.7868507;0.59376204;9.346964
1.5131354;0.25857377;8.0924015
-0.545878;-0.31603462;12.325351
-1.7525556;0.17238252;11.032481
-1.5993267;-0.17238252;6.3781533
-2.7389667;-0.45968673;8.312668
-0.6799533;-1.484405;14.681245
-1.1300632;-0.9768343;10.67814
0.24899697;-0.10534488;8.418014
0.45968673;-0.08619126;12.74673
2.7964275;-0.6607997;13.426683
3.2561142;-1.1109096;11.492168
0.15322891;-0.90979666;10.984597
1.1587936;-1.9057846;13.9917145
2.7006595;-1.8962077;15.045163
1.1587936;-0.82360536;11.032481
2.681506;0.9959879;9.078813
1.292869;1.2545617;9.739613
-1.4556746;0.0;10.113108
-0.50757074;1.2162545;8.264784
0.34476504;1.8962077;8.839393
1.1971009;2.0685902;8.676587
1.043872;2.0685902;6.885724
3.1794999;1.541866;6.4164605
1.9153614;2.0685902;8.772355
0.17238252;-0.1436521;9.768343
0.076614454;-0.63206923;9.299079
-0.02873042;0.10534488;6.8761473
-0.61291564;-0.47884035;8.513782
-1.1492168;-0.50757074;11.233594
-0.6991069;-0.48841715;9.528923
0.2777274;-0.7086837;10.237606
-2.336741;0.038307227;11.128249
-0.31603462;-0.35434186;9.433155
0.1340753;-0.80445176;9.337387
-1.0151415;-1.8579005;14.097059
0.34476504;-1.8962077;13.934254
0.39264908;-1.0630256;10.860099
0.63206923;-0.6895301;9.931149
-0.5363012;-1.436521;13.053187
-1.0342951;-1.0055647;12.679692
1.4652514;-0.6512229;10.658986
0.15322891;-0.19153613;10.323798
-2.9496565;0.2681506;9.11712
0.24899697;-0.076614454;8.810662
-0.62249243;-0.63206923;12.287044
-3.9743748;-0.8810662;11.856087
-0.9576807;-0.92895025;8.801085
-0.21068975;0.08619126;7.603985
-0.81402856;0.5267244;9.212888
3.964798;-0.49799395;11.15698
-0.7182605;0.25857377;11.712435
-0.35434186;1.1013328;7.8625584
1.1204864;0.92895025;9.14585
-0.39264908;0.48841715;10.658986
-1.9632454;-0.08619126;10.237606
0.5554548;0.48841715;7.479486
-0.5363012;0.33518824;10.534488
-3.0071173;0.2777274;10.333375
-0.34476504;0.8331822;4.606444
1.6184803;0.8331822;7.680599
-0.22026655;0.0;12.919112
2.882619;-1.0342951;10.955867
0.12449849;0.06703765;9.471462
0.1340753;-0.047884032;11.482592
-1.1013328;0.49799395;9.921572
-0.9768343;-0.35434186;7.393295
-0.9768343;-0.36391866;11.051635
-1.0151415;-0.8714894;14.097059
-0.019153614;-0.38307226;9.394848
-0.23942018;0.1436521;6.5026517
1.7525556;-0.89064306;10.840945
2.72939;-0.7469909;13.532028
1.1109096;0.641646;9.251195
-2.0685902;0.8619126;6.83784
0.51714754;-0.19153613;9.643845
-0.78529817;0.38307226;10.342952
-2.7102363;-0.08619126;7.038953
2.1930888;-1.0534488;8.207323
-2.9975405;-0.076614454;10.907983
-0.45010993;-0.6703765;8.379706
1.4748282;1.1683705;6.0046577
-3.1507695;0.48841715;10.429143
4.1371803;-0.9959879;11.300632
0.4213795;0.2777274;11.233594
1.0151415;0.076614454;8.2169
2.585738;-0.21068975;10.275913
-1.6950948;-0.78529817;10.419566
-0.33518824;-0.89064306;8.159439
0.21068975;-1.1587936;11.540052
-2.2601264;-1.8004397;12.287044
-1.6089035;-1.1109096;8.1881695
2.5570073;-0.6895301;9.126697
0.545878;-1.3982137;14.5759
2.7389667;-2.5761611;16.836027
4.5681367;-2.1547816;12.4785795
-1.3982137;-0.34476504;8.925584
2.3175871;-0.82360536;8.6574335
-0.25857377;-1.7621324;14.652514
1.1971009;-1.1875241;10.0269165
-3.265691;-0.10534488;7.2687964
2.0207062;-2.4037786;10.515334
-3.2752678;0.94810385;10.754754
1.8962077;0.1436521;7.642292
5.410896;-1.1779473;10.400413
-6.7133417;-0.39264908;16.634912
5.3342814;-2.432509;8.2169
-3.074155;1.4269443;2.4037786
-0.45010993;-2.0207062;15.840038
2.1452048;-1.2258313;11.089942
-4.1659107;1.1300632;3.8594532
1.3599066;0.1436521;6.2249246
-0.5554548;0.51714754;10.927136
-1.1875241;0.36391866;9.442732
5.391742;0.009576807;7.4124484
1.541866;-0.40222588;11.971008
-2.0015526;-1.5801731;14.192827
-0.48841715;-1.1971009;9.270349
-1.4269443;0.095768064;4.6351743
-0.29688102;-0.9672575;12.095507
-1.6567876;-0.4213795;12.698846
-0.78529817;-0.10534488;6.349423
0.7757214;0.5363012;8.992621
-0.9672575;0.50757074;11.195287
1.8579005;-0.34476504;10.409989
1.9632454;0.8810662;8.523358
-0.5554548;-0.5554548;13.359646
-2.4133554;0.1340753;9.969456
-3.1411927;0.39264908;6.5601125
0.06703765;-0.80445176;8.628703
-3.8019924;-1.043872;15.571888
2.585738;-1.1109096;8.724471
-1.9057846;0.82360536;6.3781533
-0.05746084;0.2873042;11.36767
3.1316159;-0.22984336;15.370775
0.7565677;-0.35434186;11.147403
-0.2873042;0.31603462;7.431602
-2.2409728;1.0342951;8.0924015
-1.484405;0.095768064;10.726024
-0.50757074;0.61291564;6.5505357
0.40222588;-0.25857377;10.879252
-1.7142484;0.80445176;10.304645
0.48841715;0.7182605;5.449203
1.043872;1.3120226;6.445191
0.10534488;0.5554548;13.005303
3.169923;-0.48841715;12.871228
-1.5131354;-0.5267244;8.963891
0.93852705;-0.32561144;8.264784
0.20111294;0.6703765;8.944737
0.45968673;0.10534488;10.524911
-0.038307227;0.81402856;11.530476
-0.641646;-0.35434186;11.836933
0.41180268;1.2162545;7.872135
-2.8443117;1.8004397;7.2783732
1.4748282;0.2873042;9.662998
0.61291564;1.1779473;11.760319
-1.292869;-0.38307226;10.860099
-0.15322891;0.8523358;10.199299
-0.842759;0.5554548;8.868123
0.45010993;0.63206923;9.864111
-0.08619126;-0.076614454;11.568783
-1.3982137;-0.038307227;12.181698
0.019153614;0.24899697;8.360553
-1.6184803;1.5705963;8.599973
-0.8619126;1.484405;8.916007
1.9057846;0.59376204;10.97502
1.2449849;1.3503298;9.691729
-0.038307227;0.06703765;10.907983
-1.7717092;1.2737153;9.624691
0.78529817;1.5705963;9.107543
1.5897499;0.7182605;8.724471
-3.1411927;0.7661445;12.334928
1.4748282;0.7182605;9.643845
3.3423057;1.1013328;7.795521
-4.10845;1.8387469;8.8777
2.930503;0.25857377;8.054094
1.8770541;1.9057846;8.054094
-1.484405;0.009576807;11.013328
-0.22984336;1.043872;11.358093
0.2873042;0.9576807;8.293514
1.0726024;0.50757074;10.419566
0.21068975;-0.39264908;12.555194
1.0726024;-0.19153613;11.33894
2.327164;-0.45968673;10.180145
-2.0973208;1.043872;9.184157
1.436521;0.6512229;9.232041
1.4077905;1.2258313;10.457873
-4.232949;2.2984335;9.921572
0.45968673;-0.076614454;6.129156
-0.6607997;2.1164744;8.954314
-4.213795;1.7812861;8.015787
2.1739352;0.80445176;7.747637
-1.685518;2.2601264;12.5743475
3.8594532;-2.0111294;11.84651
-0.9768343;1.5227122;9.011775
-0.30645782;0.79487497;9.059659
-0.8810662;1.2449849;9.174581
-0.6703765;0.20111294;11.415554
1.1875241;0.45010993;12.172121
-1.6376339;0.4213795;9.375694
0.24899697;0.49799395;8.322245
-0.62249243;1.3694834;11.224017
0.40222588;1.0247183;9.749189
0.11492168;1.6376339;11.492168
-0.6895301;1.3982137;11.405977
3.0262709;1.2545617;7.5848308
-4.654328;2.5091233;8.00621
1.934515;1.340753;9.500193
-1.4460979;3.2848446;9.299079
-1.484405;1.733402;8.820239
2.6623523;0.7278373;8.619126
-2.2026656;1.0726024;12.105083
2.7102363;0.6607997;11.089942
2.183512;2.0398598;13.158532
-2.7868507;1.283292;9.222465
0.30645782;0.8331822;9.931149
1.6759412;0.79487497;12.354081
-1.2545617;1.2545617;10.275913
-0.7278373;1.1300632;8.801085
-0.8523358;2.27928;7.038953
-1.2258313;1.9536686;7.575254
0.5267244;1.4460979;10.726024
3.1028855;0.24899697;12.0571995
-0.6991069;0.45010993;12.258312
2.5474305;-0.02873042;10.620679
0.7757214;1.1300632;11.051635
-0.5554548;1.3215994;8.992621
0.076614454;1.1587936;9.222465
-0.63206923;-0.11492168;12.248735
0.2873042;0.6991069;8.7053175
-1.0630256;1.4748282;7.489063
0.02873042;1.7429788;8.580819
-1.2258313;1.6950948;10.25676
-1.388637;1.6950948;6.895301
-0.21068975;2.585738;8.896853
1.8100165;1.2066777;12.449849
1.3120226;0.7086837;10.70687
0.29688102;1.3599066;8.839393
1.5897499;1.091756;9.078813
-2.4516625;0.5650316;11.750742
-1.13964;0.8331822;9.5385
-1.13964;0.21068975;10.055647
-1.9249382;0.89064306;10.821792
1.8866309;-0.019153614;10.553641
0.39264908;0.45010993;11.118672
-0.94810385;1.283292;10.323798
0.6512229;0.9672575;9.9790325
-2.566584;1.8962077;10.007763
1.7812861;1.2162545;9.3182335
0.61291564;1.5227122;9.825804
1.7429788;0.36391866;11.070788
-0.46926352;1.541866;9.969456
-0.02873042;0.80445176;8.350976
1.0630256;1.8579005;9.32781
1.2258313;1.4269443;8.63828
-0.61291564;1.3694834;9.835381
-0.05746084;0.90979666;11.109096
-0.7661445;0.8619126;8.954314
-1.7142484;0.89064306;9.165004
2.3942018;-0.009576807;10.582372
-1.7717092;1.4748282;9.260772
3.9360676;0.5363012;7.776367
-2.0398598;1.1587936;10.821792
-0.4213795;0.22984336;10.323798
0.8331822;1.1587936;9.069236
-2.0494366;0.89064306;10.582372
0.92895025;0.58418524;11.434708
1.091756;0.6607997;10.266336
1.436521;0.8619126;9.557653
0.08619126;0.7278373;11.061212
1.13964;0.7757214;10.390836
-2.3463178;0.8714894;9.595961
-0.36391866;0.545878;10.860099
-0.78529817;0.21068975;10.888829
-1.5227122;0.30645782;9.959879
0.91937345;-0.08619126;11.3964
-1.8674773;1.043872;9.873688
1.1683705;0.8523358;8.073248
-0.545878;1.5993267;9.270349
1.2258313;0.641646;10.812215
0.641646;1.043872;10.457873
-2.2218192;1.1300632;8.111555
0.8619126;1.2545617;8.485051
-1.8100165;0.82360536;9.423578
0.79487497;0.24899697;11.224017
1.3311762;0.46926352;9.356541
-0.39264908;0.49799395;9.155427
0.62249243;0.63206923;10.658986
1.3599066;0.80445176;10.5440645
-1.7621324;1.0055647;9.643845
0.49799395;0.7565677;11.099519
-1.0534488;0.30645782;11.903971
-0.076614454;0.06703765;10.323798
0.45010993;0.10534488;10.323798
-0.41180268;0.019153614;11.15698
0.29688102;0.60333884;9.289502
-0.58418524;0.91937345;7.1634517
0.6512229;0.7086837;9.768343
1.2066777;0.21068975;11.042058
-0.6607997;0.30645782;9.787497
0.33518824;1.1971009;8.6095495
1.5993267;0.81402856;10.371682
-0.6991069;0.7278373;10.764331
1.4652514;0.7469909;9.653421
0.019153614;0.91937345;9.634268
-1.6376339;0.94810385;10.151415
1.043872;1.1683705;9.174581
-1.2449849;1.2641385;8.599973
-2.2888567;0.7182605;10.390836
1.6472107;0.59376204;10.553641
-0.5746084;0.6703765;10.199299
-0.91937345;0.1436521;11.310209
1.0534488;0.06703765;11.990162
0.22026655;0.5746084;10.1226845
-0.25857377;0.89064306;9.174581
-1.1300632;0.90021986;8.676587
-0.047884032;0.9672575;8.868123
-1.043872;0.82360536;9.787497
-0.62249243;1.13964;9.739613
0.80445176;1.3503298;9.605537
-0.82360536;1.3982137;9.892841
1.7525556;1.388637;10.036493
0.79487497;1.7717092;10.065224
0.5746084;1.3503298;9.864111
0.5650316;1.13964;9.844957
0.17238252;1.292869;9.375694
-0.82360536;1.7046716;9.720459
-0.91937345;1.6089035;9.883265
-0.842759;1.3982137;10.093954
-0.89064306;1.6759412;10.457873
0.16280572;1.8483237;10.01734
-0.12449849;1.9536686;10.1226845
0.1340753;1.8004397;11.003751
0.038307227;1.3790601;10.94629
-0.6799533;1.4652514;9.825804
-0.90021986;1.6089035;9.174581
-0.21068975;1.541866;9.3182335
-0.5267244;1.5131354;9.337387
-0.2873042;1.4939818;9.030929
-0.25857377;1.541866;9.461885
0.17238252;1.4269443;9.749189
0.047884032;1.340753;9.816227
0.6703765;1.2449849;10.43872
0.47884035;1.1109096;10.448297
1.1683705;1.0055647;10.5919485
0.58418524;0.9576807;10.429143
0.22984336;1.0055647;10.333375
0.842759;0.82360536;9.988609
-0.22984336;0.92895025;9.950302
1.4077905;0.59376204;9.854534
-0.31603462;0.82360536;9.720459
1.1587936;0.78529817;9.739613
0.05746084;1.0055647;9.615114
0.22984336;0.80445176;9.624691
0.02873042;1.043872;9.854534
-0.8331822;0.81402856;9.557653
-0.16280572;0.9672575;9.270349
-0.45968673;0.8523358;9.586384
-1.0821792;0.641646;10.630256
0.19153613;0.4309563;10.783484
-1.6089035;0.5650316;9.682152
0.6512229;0.19153613;10.371682
-0.095768064;0.11492168;11.405977
-0.30645782;-0.038307227;10.247183
-0.22984336;-0.076614454;9.921572
-0.59376204;0.11492168;9.634268
-0.80445176;0.31603462;9.078813
-0.8619126;0.41180268;8.724471
-0.50757074;0.4213795;8.762778
-0.7278373;0.39264908;9.14585
-0.20111294;0.33518824;9.270349
0.24899697;0.41180268;9.720459
-0.10534488;0.2873042;10.084377
0.79487497;0.10534488;10.5919485
