ax;ay;az
3.916914;0.4309563;10.333375
-0.90021986;0.34476504;11.808203
3.8977604;-0.18195933;8.973468
1.8195933;1.1971009;6.742072
-0.1340753;0.7661445;7.07726
-4.7788267;0.62249243;10.333375
-3.667917;0.15322891;10.314221
-1.5035586;0.7469909;6.253655
-1.9440918;0.16280572;8.973468
1.0726024;-0.51714754;12.966996
5.9759274;-1.7429788;14.54717
0.90021986;-0.34476504;15.495274
1.7621324;-1.6759412;12.555194
0.1436521;-0.41180268;10.840945
-2.6048915;0.05746084;10.927136
-1.3503298;-1.2258313;13.110648
-1.0821792;-0.79487497;11.147403
-3.2944214;0.2873042;8.408437
1.2162545;0.6799533;7.8146744
0.6895301;1.0630256;9.251195
-1.1875241;0.5746084;10.927136
1.5897499;0.02873042;10.01734
0.009576807;0.8523358;8.303091
-1.6567876;0.8523358;6.9048777
1.0726024;0.4405331;6.5122285
-0.7757214;0.63206923;5.4300494
-3.1890767;0.038307227;5.8705826
-0.20111294;-0.4309563;8.015787
-0.29688102;0.35434186;8.714894
-1.484405;1.0151415;6.6079965
6.3206925;0.94810385;8.015787
0.89064306;0.02873042;12.344504
-2.087744;0.047884032;12.53604
4.55856;-0.2777274;7.795521
-1.8579005;1.5514427;10.1226845
-4.5681367;0.79487497;8.695741
3.964798;-0.58418524;8.197746
1.5801731;-0.5267244;10.247183
-3.169923;-1.2737153;12.583924
-0.51714754;-1.2737153;11.166556
1.1587936;-0.7182605;8.475474
1.3503298;-0.11492168;12.53604
0.31603462;-0.31603462;13.618219
3.514688;-0.7086837;12.440272
3.3423057;-0.36391866;11.741165
-0.5746084;-0.22984336;11.903971
1.9536686;-2.2409728;12.976573
-0.7182605;-1.2066777;13.292608
-3.8019924;-1.1204864;8.197746
-0.4309563;-0.31603462;9.442732
-1.1492168;0.15322891;9.959879
0.0;0.0;9.222465
3.1603463;-0.5363012;10.67814
0.47884035;-0.32561144;12.6222315
-1.7046716;-0.2777274;8.39886
4.1371803;-0.31603462;4.8937483
-0.7374141;0.18195933;8.801085
-4.7022123;-0.22984336;11.520899
1.2449849;-0.23942018;8.2169
-1.9728222;1.4269443;6.1100025
-1.982399;0.34476504;8.283937
2.4516625;-0.019153614;10.582372
1.3503298;-1.091756;11.453861
-1.0534488;-0.46926352;11.769896
-2.135628;0.4405331;8.820239
-1.7429788;0.7086837;4.999093
1.043872;-0.20111294;9.078813
-1.6472107;0.20111294;11.080365
-0.8810662;-0.6799533;10.524911
-0.047884032;-0.34476504;14.231135
-0.047884032;-0.4213795;14.978126
2.633622;-0.24899697;11.386824
1.388637;0.62249243;12.938266
2.2505496;-0.49799395;14.106636
0.7565677;-0.2681506;12.162544
-1.0821792;0.24899697;9.404425
-0.2777274;0.50757074;9.854534
-0.25857377;0.7469909;8.599973
0.30645782;0.842759;7.8146744
0.82360536;-0.51714754;9.931149
-2.4037786;1.3215994;9.050082
1.1587936;1.2641385;4.654328
1.8483237;1.5514427;6.7324953
-2.030283;1.6280571;11.789049
2.8921957;-1.1300632;11.204864
1.5897499;0.5363012;9.356541
-4.673482;2.3080103;6.8186865
-0.11492168;1.7908629;3.514688
1.8674773;1.1013328;6.933608
-3.2561142;0.18195933;13.254301
2.1164744;-1.1587936;10.113108
-1.8674773;0.8714894;7.9104424
-2.087744;-0.038307227;9.14585
0.6799533;-0.20111294;12.5264635
1.4173675;-1.1109096;13.627796
-1.6759412;-1.2258313;13.828909
-2.4420857;0.019153614;10.70687
4.003105;-1.091756;7.1730285
-3.572149;1.2162545;8.839393
-3.3518825;0.2681506;10.28549
2.528277;0.47884035;10.208876
-0.60333884;1.1587936;11.425131
-2.0494366;1.3311762;8.66701
3.8594532;1.685518;8.599973
2.834735;1.6950948;9.883265
-2.767697;1.1875241;12.612655
-1.2641385;0.02873042;8.552089
-0.4309563;1.5993267;3.3997664
-0.08619126;1.4460979;9.56723
0.095768064;1.3982137;11.63582
3.323152;-0.89064306;8.341399
1.8291701;-0.33518824;12.0093155
-0.05746084;-1.1683705;12.928689
3.5817258;-1.292869;10.611102
0.49799395;-0.50757074;10.5919485
-1.6089035;-1.292869;11.779472
-1.8195933;-2.384625;12.028469
-2.4229321;-1.8579005;9.624691
-0.5267244;-1.5227122;7.8625584
1.436521;-1.4460979;9.011775
0.2777274;-0.61291564;12.737153
1.3024458;-1.2737153;13.283031
0.15322891;-0.50757074;8.829816
-0.48841715;-0.009576807;9.624691
-1.6089035;-0.076614454;10.649409
1.3790601;-0.11492168;11.042058
-0.06703765;0.18195933;10.658986
-2.2218192;0.62249243;11.300632
2.0973208;0.23942018;8.101978
1.2737153;1.6376339;6.7708025
-0.15322891;0.7182605;9.097966
0.6799533;-0.7086837;11.530476
-3.064578;0.7374141;8.63828
-0.12449849;0.32561144;6.081272
0.095768064;0.31603462;9.404425
-1.541866;0.21068975;10.0269165
2.2984335;-1.1779473;8.762778
0.39264908;-1.292869;11.587936
-1.2737153;-2.1164744;11.645397
3.572149;-1.9249382;8.628703
0.41180268;-0.31603462;9.050082
-1.1013328;-0.89064306;11.463438
2.9879637;-1.9153614;14.796166
-0.1436521;-0.9959879;13.2351465
2.2409728;-1.0726024;10.228029
1.541866;-0.15322891;11.243171
-3.1411927;0.25857377;9.461885
-1.7142484;-0.34476504;7.1730285
-3.916914;-0.12449849;9.528923
-3.074155;-0.61291564;9.040505
2.1930888;-0.50757074;5.995081
0.78529817;0.92895025;6.5505357
2.030283;-0.60333884;10.103531
3.0933087;-0.30645782;12.631808
-0.10534488;0.21068975;8.791509
0.81402856;0.19153613;10.726024
0.21068975;-0.17238252;10.658986
-1.283292;-0.6607997;8.762778
-2.1930888;-1.2641385;10.228029
-2.4708161;-1.9440918;13.340492
-0.93852705;-2.3750482;10.189722
-1.0342951;-0.60333884;8.39886
4.0892963;-0.49799395;11.923124
4.1180267;-1.2162545;13.962984
1.340753;-1.0821792;12.325351
-0.8331822;0.8619126;10.869676
0.545878;-0.06703765;9.251195
-3.821146;0.8714894;7.431602
-3.41892;0.25857377;5.5162406
0.11492168;-0.32561144;7.335834
-1.0630256;0.39264908;9.816227
-2.3463178;-0.10534488;9.126697
3.4763808;0.5650316;9.80665
1.0821792;0.7182605;11.683704
-0.4309563;-1.388637;12.200851
3.916914;-0.32561144;13.867216
0.6895301;-0.11492168;12.382812
-2.231396;-0.48841715;9.136273
-0.37349546;-0.641646;9.586384
-1.388637;-1.043872;12.26789
-2.96881;0.36391866;10.333375
-0.31603462;0.9959879;6.8569937
-0.22984336;0.29688102;9.394848
2.078167;0.1436521;12.5264635
3.5338416;0.5554548;13.254301
2.834735;-0.79487497;8.714894
0.93852705;2.7964275;11.089942
1.7621324;0.8714894;10.515334
1.934515;1.043872;6.6750345
-0.9768343;2.0398598;9.586384
-3.0262709;1.5801731;7.201759
0.9864111;1.5897499;6.215348
0.11492168;2.1739352;10.553641
1.6950948;1.4460979;11.291056
0.545878;1.4460979;10.630256
2.96881;1.6089035;12.191275
0.90979666;1.0726024;11.808203
-2.6144683;1.292869;12.105083
0.49799395;0.4213795;9.308656
0.019153614;1.436521;8.6574335
-2.681506;0.82360536;11.587936
-0.11492168;0.1340753;10.6398325
0.6991069;0.21068975;8.781932
-0.62249243;0.21068975;9.385271
1.8962077;-0.47884035;12.871228
1.5801731;-0.18195933;11.329363
-0.17238252;0.842759;5.851429
-0.21068975;3.7445314;6.483498
-1.0055647;1.4460979;9.5385
0.17238252;0.29688102;8.532935
-0.90021986;2.4995465;7.8625584
-1.6184803;2.6910827;8.226477
1.436521;2.0685902;7.97748
0.58418524;1.6472107;8.7053175
1.6280571;0.06703765;12.727576
0.50757074;-0.32561144;12.909535
-2.6048915;0.5746084;10.218452
2.8443117;0.047884032;7.2783732
-1.7908629;1.484405;10.773908
-1.2449849;0.06703765;11.405977
1.8195933;0.90021986;10.869676
-0.7278373;1.2641385;9.883265
-0.89064306;1.3311762;7.3166804
4.7405195;0.90021986;8.197746
2.4995465;1.1013328;13.148955
1.0726024;-0.45968673;12.018892
-0.22984336;0.81402856;9.940725
-0.5363012;1.13964;10.6398325
0.31603462;1.8770541;10.084377
3.1028855;0.78529817;8.820239
-0.51714754;0.641646;11.310209
-3.514688;-0.48841715;12.344504
-0.32561144;-0.47884035;11.415554
-1.0726024;0.7757214;7.2209125
-0.7469909;1.0726024;8.810662
1.1204864;1.283292;10.055647
2.1930888;0.2681506;11.856087
-1.3790601;0.91937345;9.816227
1.6759412;0.39264908;8.724471
0.842759;1.1971009;10.70687
-2.7868507;1.3503298;11.769896
0.7182605;1.2545617;8.561666
-1.292869;1.388637;8.437167
-4.2904096;0.92895025;8.868123
0.81402856;-0.20111294;10.218452
3.2369606;0.6703765;10.563218
-2.5091233;1.7046716;10.275913
2.1164744;1.0821792;7.824251
1.7525556;1.6376339;9.3661175
-3.2752678;1.13964;11.166556
-0.05746084;-0.49799395;12.421119
2.5091233;0.60333884;11.262324
-2.1452048;0.7086837;8.954314
0.7374141;1.1109096;9.749189
3.7253778;1.532289;9.691729
-0.32561144;1.1013328;8.935161
-2.480393;0.5267244;11.60709
3.4859576;-0.47884035;11.080365
-0.80445176;1.5131354;8.552089
-2.1260512;2.2122424;7.4603324
2.7102363;1.1779473;8.992621
2.6527755;0.9864111;11.482592
-0.7565677;0.61291564;10.783484
3.1316159;0.6895301;9.768343
2.4516625;1.6759412;10.840945
-2.0685902;0.23942018;10.524911
0.15322891;1.4939818;12.823344
1.2354081;1.8770541;10.141838
-0.94810385;2.0685902;9.11712
1.0821792;1.4748282;8.2169
2.1068976;1.9153614;10.160992
-0.31603462;1.3120226;10.860099
-2.6431987;1.5610195;9.404425
-0.29688102;2.1547816;8.159439
-0.8810662;2.4229321;6.7612257
0.2777274;1.532289;8.1402855
1.6184803;0.78529817;13.206416
-2.2888567;0.5363012;12.5264635
0.11492168;0.7565677;9.548077
-0.8619126;1.8195933;11.137826
-2.8538885;2.8921957;9.854534
3.9456444;2.1452048;7.6135616
1.1779473;2.2984335;11.358093
-3.4380736;1.6950948;13.560759
4.663905;-0.32561144;9.356541
-3.074155;2.4133554;8.37013
0.2777274;0.10534488;12.641385
2.528277;1.5035586;9.586384
-2.4516625;3.2369606;6.0142345
1.0055647;1.4939818;9.423578
3.2369606;1.4173675;9.155427
-0.89064306;2.0207062;8.781932
0.79487497;0.2873042;8.360553
1.3790601;0.6703765;11.798626
-1.7046716;0.6512229;10.630256
0.15322891;0.6991069;9.56723
-0.61291564;1.541866;10.409989
-0.37349546;1.4173675;9.203311
1.6089035;0.80445176;10.907983
0.62249243;0.51714754;12.641385
1.8770541;0.4213795;10.5440645
-1.1779473;1.8770541;9.088389
1.2641385;1.13964;8.628703
0.4309563;1.9919758;10.007763
-1.1683705;1.4748282;9.050082
0.82360536;1.436521;8.523358
0.019153614;1.9919758;6.244078
0.92895025;0.6799533;7.843405
-1.1013328;0.94810385;9.950302
-0.49799395;0.1340753;10.869676
-0.16280572;0.30645782;10.515334
-1.091756;0.02873042;12.583924
2.2218192;0.45010993;11.224017
1.5993267;0.51714754;11.453861
2.030283;-0.18195933;12.028469
0.90021986;-0.59376204;12.105083
-0.5650316;-0.33518824;10.524911
-1.1013328;0.29688102;10.208876
1.934515;-0.21068975;10.649409
-1.2354081;0.641646;11.099519
-0.20111294;0.8331822;9.691729
2.9879637;1.3120226;8.887277
-1.9440918;2.384625;8.0924015
2.6623523;1.2162545;7.9104424
-0.4213795;1.7429788;8.24563
-2.336741;0.46926352;9.069236
-0.009576807;-0.047884032;10.1226845
-2.767697;1.043872;8.714894
-1.1109096;0.46926352;9.289502
0.32561144;0.8523358;12.315774
2.6144683;0.6703765;12.555194
0.5746084;0.30645782;10.773908
1.5610195;0.11492168;11.434708
1.091756;0.5554548;11.654974
-0.7661445;-0.20111294;11.061212
-0.9672575;-0.38307226;11.377247
-0.5746084;0.095768064;11.271901
-0.21068975;-0.076614454;11.080365
-0.5746084;0.60333884;10.304645
1.6472107;1.0342951;9.414001
0.82360536;1.6567876;8.868123
-0.25857377;1.4077905;9.14585
1.9632454;1.0534488;9.548077
-0.93852705;0.9576807;9.069236
-0.82360536;1.1492168;8.7053175
-0.10534488;1.3311762;7.393295
-0.7661445;1.5993267;7.8529816
0.49799395;0.89064306;10.5919485
-1.1204864;1.2545617;10.5919485
1.0534488;1.3599066;8.858546
-0.009576807;1.8195933;8.7532015
2.5091233;1.3215994;10.371682
1.7621324;1.484405;10.94629
0.7182605;0.93852705;9.232041
0.92895025;0.842759;9.883265
-0.36391866;0.7469909;10.323798
0.5650316;0.5267244;10.199299
-0.641646;0.82360536;10.01734
0.23942018;0.8619126;9.940725
1.1779473;1.1204864;9.864111
0.79487497;1.3694834;10.352529
0.90979666;1.5035586;10.984597
1.340753;1.6280571;9.9790325
1.9249382;1.2162545;10.879252
1.340753;1.2449849;11.233594
1.1492168;1.2545617;10.208876
0.23942018;1.3024458;9.040505
-1.4269443;1.2737153;10.151415
0.31603462;1.0630256;9.825804
-2.2218192;1.4939818;8.8777
-1.2449849;1.5610195;8.561666
-0.02873042;2.0590134;9.557653
-0.6512229;2.2218192;8.197746
-0.20111294;2.078167;8.762778
-0.08619126;1.9728222;9.174581
-1.0630256;1.7142484;9.356541
-1.3790601;1.3024458;9.528923
-0.8331822;1.2258313;9.691729
-0.18195933;0.91937345;10.266336
-0.7182605;0.6895301;10.6398325
-0.17238252;0.61291564;10.46745
-0.45968673;0.7086837;10.0748005
-0.4213795;0.5267244;10.25676
-0.22984336;0.641646;10.189722
0.095768064;0.51714754;10.620679
0.009576807;0.8331822;10.218452
0.79487497;0.9864111;9.883265
1.1779473;1.1587936;9.959879
1.685518;1.1013328;10.295067
0.02873042;1.3503298;9.768343
1.3311762;1.3694834;8.791509
0.4213795;1.1300632;9.155427
-0.2873042;0.7469909;10.237606
2.0973208;0.32561144;10.036493
-0.89064306;0.82360536;9.193734
1.0151415;0.40222588;10.304645
1.6376339;0.22026655;11.683704
-0.05746084;-0.095768064;10.67814
0.93852705;-0.22026655;10.984597
0.29688102;-0.39264908;11.061212
-0.038307227;-0.31603462;11.109096
0.41180268;-0.22026655;10.6398325
-1.0726024;-0.038307227;10.218452
0.6991069;-0.12449849;10.390836
-0.5650316;0.45010993;9.950302
-0.5746084;0.34476504;8.992621
0.29688102;1.0247183;9.615114
-0.80445176;1.0821792;9.136273
-0.38307226;1.0726024;8.8777
0.46926352;1.0630256;8.925584
-0.4213795;0.7469909;9.682152
0.7661445;0.5746084;9.931149
0.5267244;0.7661445;9.165004
0.5267244;0.5746084;9.56723
1.1013328;0.47884035;10.323798
0.31603462;0.33518824;10.43872
0.06703765;0.20111294;10.055647
0.16280572;0.32561144;9.9790325
0.33518824;0.47884035;10.189722
0.51714754;0.49799395;10.448297
0.24899697;0.61291564;10.46745
0.58418524;0.4405331;10.409989
0.40222588;0.7661445;10.524911
0.41180268;0.8523358;10.43872
0.45968673;1.091756;10.1226845
0.2873042;1.2737153;9.969456
0.33518824;1.388637;9.940725
0.22026655;1.5610195;9.854534
0.37349546;1.6472107;9.959879
0.15322891;1.7908629;9.998186
0.21068975;1.9057846;9.595961
0.2681506;2.078167;9.662998
0.019153614;2.087744;9.720459
0.30645782;2.3558946;9.260772
0.2777274;2.5091233;9.021352
0.15322891;2.3942018;9.241618
0.20111294;2.4229321;9.481039
0.24899697;2.432509;9.14585
0.019153614;2.4229321;9.519346
0.21068975;2.3558946;9.576807
0.31603462;2.2505496;9.5385
0.0;2.3558946;9.864111
0.21068975;2.336741;9.682152
0.17238252;2.336741;9.643845
0.095768064;2.3654714;9.902418
0.2681506;2.3463178;10.036493
0.37349546;2.2984335;9.691729
0.17238252;2.2888567;10.04607
0.2873042;2.183512;10.199299
0.32561144;2.0207062;9.701305
0.1436521;2.087744;10.055647
0.58418524;1.5610195;10.429143
0.2873042;1.6663644;10.170568
0.5650316;1.3982137;9.988609
0.29688102;1.5035586;10.314221
0.33518824;1.1683705;10.113108
0.4213795;1.1300632;9.864111
-0.16280572;0.8523358;9.998186
0.37349546;0.7469909;10.007763
-0.08619126;0.81402856;9.80665
-0.08619126;0.48841715;9.797073
0.4405331;0.51714754;10.113108
0.08619126;0.50757074;9.854534
0.24899697;0.51714754;9.892841
0.19153613;0.41180268;10.01734
0.047884032;0.36391866;9.873688
0.12449849;0.36391866;9.998186
0.076614454;0.30645782;9.9790325
0.11492168;0.2873042;9.883265
0.15322891;0.19153613;9.883265
0.1340753;0.18195933;9.950302
0.22026655;0.25857377;9.797073
0.24899697;0.22984336;9.988609
0.05746084;0.19153613;9.921572
0.20111294;0.22026655;9.797073
0.1436521;0.20111294;9.902418
0.2777274;0.18195933;9.883265
0.2873042;0.2681506;9.80665
0.2873042;0.22026655;9.864111
0.24899697;0.19153613;9.988609
0.30645782;0.12449849;9.921572
0.29688102;0.10534488;9.883265
0.24899697;0.009576807;9.892841
0.2681506;0.038307227;9.911995
0.23942018;0.08619126;9.911995
0.24899697;0.095768064;9.844957
0.18195933;0.019153614;9.911995
0.22026655;0.009576807;9.902418
0.24899697;0.05746084;9.873688
0.22984336;0.0;9.873688
0.24899697;0.076614454;9.864111
0.2681506;0.076614454;9.883265
0.22026655;0.02873042;9.950302
0.2873042;0.06703765;9.892841
0.21068975;0.0;9.950302
0.23942018;0.047884032;9.864111
0.25857377;0.05746084;9.816227
0.20111294;0.02873042;9.911995
0.24899697;-0.009576807;9.921572
0.2873042;0.08619126;9.787497
0.24899697;0.095768064;9.902418
0.2681506;0.0;9.950302
0.24899697;0.08619126;9.883265
0.24899697;0.0;9.864111
0.24899697;0.009576807;9.959879
0.20111294;-0.038307227;9.940725
0.24899697;0.019153614;9.931149
0.23942018;0.009576807;9.816227
0.20111294;0.009576807;9.931149
0.22984336;0.038307227;9.892841
0.2681506;0.047884032;9.864111
0.23942018;0.095768064;9.835381
0.23942018;0.047884032;9.816227
0.24899697;0.019153614;9.883265
0.24899697;0.076614454;9.854534
0.24899697;0.06703765;9.825804
0.24899697;0.06703765;9.844957
0.24899697;0.095768064;9.902418
0.25857377;0.047884032;9.883265
0.24899697;0.019153614;9.911995
0.24899697;0.038307227;9.873688
0.24899697;0.038307227;9.892841
0.22026655;0.047884032;9.921572
0.25857377;0.02873042;9.911995
0.21068975;0.019153614;9.902418
0.21068975;-0.019153614;9.892841
0.23942018;0.076614454;9.873688
0.23942018;0.0;9.854534
0.24899697;0.009576807;9.854534
0.21068975;0.06703765;9.892841
0.24899697;0.019153614;9.931149
0.24899697;0.009576807;9.883265
0.24899697;0.02873042;9.883265
0.2681506;0.06703765;9.940725
0.24899697;0.0;9.931149
0.25857377;0.047884032;9.854534
0.25857377;0.047884032;9.892841
0.24899697;0.0;9.911995
0.23942018;0.08619126;9.921572
0.2681506;0.009576807;9.902418
0.23942018;0.05746084;9.892841
0.25857377;0.02873042;9.864111
0.17238252;0.038307227;9.892841
0.24899697;-0.009576807;9.883265
0.21068975;0.038307227;9.844957
0.21068975;-0.02873042;9.911995
0.20111294;0.0;9.902418
0.16280572;-0.038307227;9.873688
0.25857377;0.0;9.902418
0.20111294;0.009576807;9.988609
0.19153613;-0.047884032;9.883265
0.2681506;0.076614454;9.873688
0.22984336;0.009576807;9.854534
0.20111294;0.009576807;9.940725
0.24899697;0.06703765;9.911995
0.2681506;0.076614454;9.844957
0.25857377;0.05746084;9.931149
0.23942018;0.05746084;9.911995
0.23942018;0.047884032;9.940725
0.24899697;0.047884032;9.816227
0.2873042;0.038307227;9.825804
0.22026655;0.02873042;9.921572
0.19153613;0.009576807;9.921572
0.2777274;0.08619126;9.797073
0.18195933;0.019153614;9.950302
0.17238252;0.0;9.959879
0.24899697;0.047884032;9.873688
0.19153613;0.02873042;9.797073
0.21068975;-0.019153614;9.883265
0.19153613;-0.038307227;9.959879
0.16280572;-0.009576807;10.093954
0.15322891;0.047884032;9.950302
0.24899697;0.038307227;9.691729
0.24899697;0.038307227;9.77792
0.17238252;-0.02873042;10.275913
0.20111294;0.009576807;9.844957
