ax;ay;az
2.633622;1.436521;11.195287
3.2273839;0.45010993;7.872135
-1.6472107;1.1875241;7.7093296
1.0151415;2.078167;8.628703
-4.367024;0.37349546;9.864111
-3.1986535;2.0973208;7.441179
1.8100165;1.13964;4.3861775
-0.8810662;0.31603462;16.309301
7.920019;0.7757214;11.923124
-5.889736;-1.1971009;7.4028716
-0.1340753;3.6487634;8.446744
-0.32561144;-0.23942018;15.246277
-9.078813;-0.29688102;13.024457
0.49799395;2.135628;10.572795
1.5035586;-2.2122424;9.595961
0.009576807;-1.3120226;11.57836
1.7908629;2.1068976;18.952501
3.3901896;1.0247183;5.592855
-2.873042;0.90979666;14.528016
-1.0630256;0.4213795;11.492168
-3.1411927;1.3120226;2.719813
-3.620033;3.2561142;5.3438582
0.7278373;1.1300632;11.693281
0.5650316;0.33518824;9.911995
-1.4269443;-1.091756;6.4260373
6.8091097;2.3654714;6.2632318
4.098873;1.3599066;4.6160207
0.79487497;0.78529817;7.335834
8.207323;2.0973208;7.680599
-3.8786068;-0.7469909;15.409082
5.1810527;3.4284968;2.384625
6.895301;0.9576807;7.4507556
-8.255207;-0.23942018;11.626244
5.3342814;2.384625;15.495274
4.31914;2.1164744;6.703765
-1.0247183;1.0630256;6.3111157
5.995081;0.7565677;9.184157
3.7924154;-1.0247183;13.378799
-1.283292;-1.3311762;12.449849
4.5394063;-0.2873042;13.43626
-0.29688102;-1.3120226;11.951855
-4.6926355;-2.834735;7.441179
-4.855441;-4.098873;16.539145
1.2066777;-1.9536686;21.289242
-1.3311762;-4.510676;9.902418
-0.6607997;-2.135628;10.534488
3.2561142;-0.842759;12.832921
-2.327164;-2.078167;7.6231384
-4.4915223;-2.5091233;14.748282
2.882619;-1.934515;16.357185
4.8841715;-0.8523358;1.4460979
-5.9184666;0.30645782;2.873042
1.7621324;0.2681506;11.147403
-1.3982137;-2.3654714;8.408437
-5.0374002;-1.541866;7.9391727
8.063671;1.3503298;5.899313
7.680599;1.6472107;-1.8291701
-6.847417;-1.8195933;4.4436383
4.5681367;-2.585738;15.753847
7.0102224;-1.6759412;8.848969
-4.6351743;-3.6870706;1.2066777
2.9496565;3.0454245;8.781932
-0.41180268;1.1779473;11.645397
-12.11466;-4.367024;13.570335
6.2823853;0.58418524;15.428236
3.7541082;1.388637;10.036493
-3.3997664;-1.7812861;7.833828
3.8594532;1.4173675;15.418659
-4.3766007;-3.169923;16.950949
-12.545617;-1.6184803;19.85272
-1.7142484;0.2777274;20.772095
-13.2351465;-1.8962077;19.498379
-7.575254;1.4173675;11.425131
3.41892;2.5378537;16.634912
2.4899697;1.9632454;9.088389
7.374141;3.7062242;3.371036
-3.6870706;0.842759;14.106636
-6.4068837;1.3024458;15.2367
-0.6512229;0.34476504;5.899313
-13.88637;0.22984336;17.324444
-2.3558946;2.8921957;17.736246
1.043872;-0.90979666;11.33894
-6.9144545;-0.7374141;3.916914
4.596867;3.9264908;5.267244
0.7757214;-0.37349546;6.5026517
-0.9672575;-0.41180268;5.746084
7.9104424;2.2697031;3.6583402
-4.5777135;-1.283292;7.029376
4.4436383;3.9360676;4.903325
9.270349;3.6296098;0.06703765
-3.1890767;0.6703765;-7.747637
10.43872;5.4683566;9.500193
3.323152;-0.05746084;11.894394
-5.142745;1.1492168;-9.289502
15.045163;3.763685;3.3614593
-4.5394063;-2.5091233;13.570335
-8.0445175;-0.34476504;16.481684
8.456321;-3.6008794;9.423578
-3.9264908;-0.91937345;9.758766
-2.1930888;0.4309563;10.314221
1.6089035;0.1340753;12.641385
-0.25857377;-1.13964;12.679692
0.076614454;-0.7374141;9.797073
4.309563;0.46926352;10.247183
5.0757074;-1.9153614;11.597513
0.16280572;-0.23942018;9.653421
-0.4213795;-0.019153614;7.9008656
1.091756;-0.842759;13.838486
-2.3175871;0.16280572;11.702858
-3.8115692;0.8810662;9.56723
-1.4077905;-0.6703765;13.464991
-2.834735;-1.13964;14.729129
-0.89064306;0.6799533;9.375694
-0.545878;-0.22984336;8.322245
-3.3614593;-0.7278373;12.124237
-0.9959879;-0.46926352;11.731588
0.7086837;0.6895301;6.8091097
-3.8594532;0.038307227;7.6231384
-0.9864111;-0.79487497;10.505757
-3.5051112;-2.078167;13.67568
-6.0142345;-1.8674773;11.568783
-0.9576807;-0.38307226;8.896853
-3.217807;-0.8331822;10.936713
-3.715801;-0.4213795;10.314221
1.1971009;0.047884032;10.477027
-0.9672575;-0.4405331;9.605537
1.6472107;0.48841715;10.898406
-0.08619126;0.0;4.367024
-2.27928;0.90021986;6.1100025
-0.21068975;2.2505496;12.258312
-1.685518;0.45010993;11.36767
-2.1164744;0.29688102;9.184157
-1.091756;0.50757074;11.971008
-2.767697;0.12449849;12.29662
-1.2258313;1.0630256;11.501745
0.7086837;0.22026655;9.509769
1.8866309;1.2066777;9.988609
3.4763808;0.22026655;8.762778
-1.0247183;0.019153614;7.7189064
-4.462792;0.33518824;10.534488
2.9879637;0.81402856;12.220005
-0.8810662;-0.79487497;12.650962
-5.0182467;-0.18195933;11.884817
-2.528277;0.47884035;12.239159
-5.3438582;1.2162545;10.965444
-5.3725886;0.48841715;13.589489
-2.3654714;0.4309563;10.611102
-1.292869;0.37349546;8.130709
2.825158;1.1300632;11.712435
-0.16280572;2.2505496;2.882619
-2.72939;2.0398598;4.175488
-0.5554548;-0.24899697;13.484144
-3.7253778;0.08619126;10.840945
-5.085284;0.6799533;3.4093432
0.41180268;1.8770541;11.089942
-5.085284;0.11492168;12.899959
-6.1387334;-0.019153614;5.0661306
0.80445176;0.8619126;6.885724
-0.7278373;0.7374141;11.654974
-3.3423057;0.5363012;6.1004257
3.6391866;0.842759;4.4340615
-2.030283;-2.7006595;17.209522
-3.4955344;-2.231396;10.0748005
5.497087;-0.06703765;5.133168
-2.6048915;-1.1779473;10.055647
-2.3750482;0.45968673;10.141838
-1.0342951;1.934515;9.414001
1.2162545;1.541866;9.346964
0.15322891;0.79487497;7.9487495
0.33518824;-0.39264908;10.0748005
1.2641385;-0.038307227;14.719552
1.0055647;-0.37349546;10.572795
4.414908;0.038307227;9.672575
4.098873;0.24899697;12.765883
-1.9249382;-1.0630256;11.971008
-2.2122424;0.4309563;10.70687
3.916914;0.1436521;9.998186
-2.1930888;-0.63206923;10.658986
-0.8331822;-0.34476504;10.984597
3.4380736;-0.82360536;13.053187
-2.8921957;-2.2601264;12.325351
1.5035586;-0.2777274;12.440272
2.1068976;-0.4309563;12.411542
-3.514688;-0.94810385;8.494628
2.2984335;2.3080103;8.695741
-1.043872;0.89064306;9.021352
-5.48751;0.8619126;11.57836
0.009576807;2.2505496;8.810662
-0.89064306;0.61291564;9.490616
-3.8402996;1.1683705;10.994174
-0.63206923;2.1164744;10.649409
-4.3382936;-0.40222588;13.129802
0.47884035;1.3982137;13.551182
-2.6719291;1.1875241;7.8050976
-6.789956;1.541866;6.081272
1.7238252;2.6431987;11.233594
-5.717354;1.283292;9.32781
-4.673482;2.3463178;3.9552212
4.185065;2.4037786;11.405977
-4.644751;-0.7374141;9.165004
-0.90021986;2.4133554;2.1164744
1.7621324;1.5610195;6.9240313
-5.8226986;-1.4748282;14.106636
1.1875241;2.1260512;6.588843
-2.9113493;0.7661445;9.126697
-5.4204726;1.283292;12.401965
2.3750482;1.1492168;8.590396
-4.7788267;-0.33518824;10.697293
-0.9672575;-0.009576807;12.966996
5.8322754;0.21068975;6.8569937
-0.93852705;1.0247183;6.694188
-2.96881;0.49799395;8.149862
4.999093;1.2737153;8.303091
-6.205771;-0.7086837;11.980585
-3.371036;1.6280571;9.299079
4.3766007;3.1411927;4.8745947
-4.4723687;-0.15322891;9.155427
-4.3766007;0.05746084;15.600618
4.9416323;0.02873042;11.779472
1.5705963;1.1013328;5.00867
-0.5554548;0.82360536;7.0102224
3.3901896;0.4405331;12.861651
0.15322891;-0.36391866;12.545617
-1.3311762;0.047884032;9.155427
1.7525556;0.6512229;11.243171
-2.384625;1.0055647;10.0269165
-5.0374002;0.25857377;10.160992
-1.2641385;-1.1109096;16.452953
1.5705963;-0.9959879;16.280571
-2.0015526;-0.94810385;8.360553
0.22984336;0.90021986;5.8322754
3.265691;0.45968673;11.243171
-3.0550013;-0.33518824;10.314221
1.1875241;1.4460979;8.408437
-0.40222588;0.6895301;8.169016
-3.6583402;1.292869;8.983045
-1.4460979;1.7812861;5.746084
-4.2999864;-0.23942018;8.944737
-1.5705963;-0.7469909;14.164097
2.9017725;-0.2777274;10.1226845
-0.5554548;-0.30645782;4.759673
1.5227122;-0.038307227;7.690176
1.1779473;-0.6991069;12.813767
-3.265691;-1.6950948;11.348516
2.8538885;-1.0247183;12.564771
-3.2369606;-1.0342951;8.532935
-2.2697031;0.36391866;10.5440645
-1.0630256;-1.1971009;14.001291
-2.3463178;-1.7525556;14.939818
3.0071173;0.10534488;11.176133
2.336741;0.4309563;7.4124484
-0.24899697;1.3982137;8.101978
1.6376339;-0.18195933;9.509769
0.8331822;-0.81402856;12.660539
1.0151415;-0.20111294;12.689269
1.283292;0.9768343;8.255207
-2.4133554;0.94810385;10.247183
-1.1587936;-0.047884032;13.139379
-3.0262709;-1.2066777;14.738706
-3.1124623;0.545878;12.603078
3.763685;1.3694834;7.489063
2.1930888;1.4173675;5.2480903
-1.4269443;0.79487497;8.848969
-0.9672575;0.4213795;12.737153
1.0821792;0.6895301;9.279925
-1.3599066;1.6376339;5.6407394
-1.9919758;2.030283;7.776367
-1.1971009;1.3790601;7.97748
0.12449849;1.5131354;9.030929
-1.9728222;0.06703765;7.5082164
-0.9864111;1.2641385;7.9104424
-3.620033;-0.02873042;11.405977
-3.3518825;-0.45010993;9.174581
-0.842759;0.48841715;7.2783732
-3.5051112;-0.79487497;10.716447
-1.5897499;-0.5746084;14.33648
1.8291701;0.1436521;6.8761473
-3.7062242;0.47884035;7.153875
-1.0342951;0.2681506;11.3964
-2.9783869;-0.63206923;9.797073
-4.213795;0.15322891;8.724471
-2.27928;-0.5554548;12.928689
-2.834735;-1.0055647;11.032481
-1.5897499;-0.35434186;8.226477
-3.2752678;-1.0821792;9.270349
-2.432509;-1.8770541;14.4609785
2.0207062;-1.283292;13.88637
0.22026655;-0.1436521;5.410896
-0.49799395;0.7565677;7.0006456
0.81402856;-0.34476504;13.254301
-5.1235914;-2.0685902;11.21444
-0.7278373;0.0;9.260772
0.40222588;-0.16280572;9.519346
-3.5242648;0.19153613;10.065224
-2.1643584;0.17238252;9.5385
-0.17238252;-0.7565677;10.850522
1.1683705;-0.19153613;10.419566
1.6567876;-0.89064306;9.136273
1.4173675;-1.1971009;9.32781
0.4213795;-1.388637;9.548077
-0.4309563;-1.13964;12.354081
1.8195933;-0.7374141;12.133814
-1.0247183;-0.20111294;9.653421
-3.074155;0.5650316;10.390836
-1.2354081;0.10534488;13.608643
-0.9576807;0.37349546;12.555194
-3.2561142;-0.2777274;10.6398325
-0.22984336;0.30645782;13.551182
2.0685902;0.05746084;12.124237
-0.7374141;0.78529817;7.776367
-0.0;1.1109096;8.8777
0.81402856;0.89064306;11.923124
0.4213795;0.21068975;6.9240313
0.12449849;1.3215994;6.7133417
-2.6527755;0.10534488;9.988609
1.4173675;0.5554548;9.576807
-1.8770541;0.32561144;8.916007
-4.4340615;-0.63206923;10.419566
1.6089035;0.0;9.873688
-1.6184803;-0.82360536;9.682152
-2.8443117;-0.91937345;10.840945
1.2066777;-0.7278373;8.082825
0.8523358;0.1340753;7.536947
-0.6512229;-0.8523358;7.383718
0.82360536;-0.49799395;9.030929
1.4748282;-0.80445176;10.6877165
-0.7374141;-0.79487497;10.553641
0.8331822;0.9864111;9.346964
-0.32561144;-0.047884032;7.52737
-0.94810385;-0.6991069;12.98615
1.2737153;-1.2162545;14.374787
-0.0;0.095768064;11.003751
1.292869;1.9249382;8.39886
2.2218192;1.5993267;10.036493
1.13964;0.9768343;11.080365
2.6719291;1.3215994;12.947843
-1.6280571;0.58418524;13.40753
-1.8195933;0.7565677;12.162544
0.6607997;1.0055647;11.118672
-3.8115692;0.10534488;12.603078
-1.2066777;0.5650316;12.133814
5.995081;1.8195933;12.871228
-5.142745;-0.6991069;13.742718
1.1109096;3.265691;6.493075
0.48841715;1.7621324;5.3821654
-8.992621;0.16280572;14.911088
-1.2258313;2.3080103;11.291056
-0.9576807;2.0111294;5.755661
-5.171476;0.6799533;8.963891
-0.20111294;2.231396;9.279925
-6.493075;-0.08619126;4.721366
1.6950948;3.6870706;7.9966335
-4.6351743;0.22026655;11.109096
-8.628703;0.91937345;7.603985
1.4173675;3.964798;6.445191
-6.5505357;0.7374141;6.655881
-3.3614593;0.8810662;11.702858
2.1643584;0.047884032;8.676587
-3.667917;0.12449849;8.772355
-0.61291564;0.34476504;7.4603324
-1.6663644;0.48841715;9.251195
-3.916914;0.89064306;11.310209
-0.22984336;0.6895301;8.935161
-1.5227122;-0.545878;13.359646
-1.5801731;-0.21068975;14.116213
-4.1276035;-0.8523358;7.297527
-0.18195933;0.076614454;9.710882
2.4420857;0.90979666;10.515334
-6.1195793;-1.7525556;5.506664
5.544971;1.5514427;9.030929
3.0358477;-0.7086837;14.480132
-7.0581064;0.6895301;3.5817258
6.0238113;4.213795;1.8387469
-5.1906295;-0.46926352;11.587936
-0.20111294;1.340753;11.923124
2.4612393;1.2162545;5.3247046
-0.06703765;-0.91937345;12.756307
0.36391866;-1.091756;13.244724
1.1492168;-0.48841715;11.137826
2.336741;-0.7278373;11.741165
2.566584;-1.1875241;13.062764
-0.5267244;-2.078167;13.627796
0.10534488;-2.2409728;12.555194
-0.009576807;-1.0726024;12.4785795
0.49799395;-0.62249243;10.620679
0.37349546;-1.13964;9.998186
-1.3120226;-1.5514427;10.611102
0.38307226;-0.9768343;11.36767
0.91937345;-0.5267244;11.9135475
0.21068975;-0.24899697;9.097966
-1.2354081;0.076614454;9.289502
-2.0015526;-0.2873042;12.555194
-1.0247183;0.1340753;12.5264635
-2.9879637;1.5801731;7.374141
-3.016694;1.7429788;7.5465236
0.5554548;1.5514427;9.040505
-0.92895025;1.2162545;6.8186865
1.3120226;2.231396;5.803545
2.8443117;1.0630256;7.7572136
0.16280572;1.2737153;9.452309
-4.4436383;0.842759;7.6231384
-2.6431987;1.1683705;9.021352
-0.7278373;-0.1340753;11.147403
-6.157887;-1.7142484;12.53604
-2.4133554;-1.0726024;11.645397
0.5650316;-0.49799395;10.582372
-3.1411927;-1.1492168;10.036493
0.11492168;-0.038307227;10.381259
-0.009576807;-1.8291701;10.419566
1.0247183;-1.1300632;11.300632
2.4229321;-0.51714754;10.04607
-2.1068976;-1.5705963;9.959879
0.38307226;0.37349546;10.850522
-3.9935284;-0.2777274;12.382812
-3.572149;0.31603462;11.798626
0.7565677;1.4173675;10.151415
-2.7485435;0.019153614;8.341399
1.2641385;0.24899697;9.9790325
4.060566;0.23942018;7.8529816
-1.5705963;-0.31603462;7.603985
2.767697;1.1492168;9.471462
3.1603463;0.9576807;8.63828
-3.9935284;0.5363012;9.624691
-2.3080103;1.283292;10.0748005
1.6472107;1.4460979;10.055647
-3.5434184;0.9959879;8.121132
0.45010993;0.6512229;9.32781
3.5913026;-0.6991069;11.87524
-0.8619126;-1.6567876;11.923124
1.4077905;-0.31603462;9.959879
0.31603462;-0.6607997;10.668563
-2.4229321;0.009576807;14.489709
-1.1013328;0.45010993;12.785037
2.1260512;-0.095768064;10.170568
-1.8674773;-0.23942018;10.97502
1.5131354;0.545878;12.660539
-2.1643584;-0.047884032;8.322245
-1.283292;1.3215994;7.5848308
-0.78529817;0.45968673;8.791509
-1.5705963;0.095768064;8.743625
0.45010993;2.0015526;5.6982
-1.6280571;0.30645782;7.8529816
0.7661445;0.5267244;10.611102
1.6950948;-0.7374141;9.078813
-0.6607997;-0.06703765;9.260772
0.1340753;0.1340753;10.831368
-1.4173675;0.32561144;11.358093
-4.156334;0.22984336;9.787497
-0.7565677;0.91937345;10.208876
-3.064578;-0.19153613;11.233594
-3.016694;0.02873042;13.330915
0.36391866;0.2873042;10.477027
-0.39264908;0.6799533;8.437167
0.06703765;0.22984336;9.165004
1.8004397;0.02873042;10.668563
-0.92895025;0.6512229;8.7532015
-0.48841715;1.3311762;9.998186
0.78529817;1.1971009;10.43872
-2.3558946;1.292869;7.517793
-1.6089035;2.030283;4.663905
0.51714754;1.2354081;9.404425
-1.2449849;-0.12449849;12.29662
0.22026655;0.48841715;7.690176
0.16280572;0.8619126;7.479486
-1.0726024;0.1436521;9.835381
-2.5091233;-0.12449849;8.762778
-0.90979666;0.49799395;9.021352
0.06703765;-0.095768064;10.400413
-1.2354081;-0.37349546;9.710882
-1.13964;-0.2681506;9.107543
-2.030283;-0.91937345;12.641385
-2.0494366;-1.7142484;12.555194
0.48841715;-1.5801731;12.354081
-1.1779473;-2.0015526;12.459426
-1.8195933;-1.5705963;12.708423
0.9768343;-0.20111294;10.228029
-2.9975405;-0.34476504;8.2169
-1.8579005;0.545878;10.275913
-1.091756;0.20111294;9.969456
-1.1779473;0.4309563;8.054094
1.283292;0.7757214;6.5122285
-2.7581203;0.009576807;9.165004
-0.48841715;0.08619126;11.731588
0.2777274;-0.047884032;11.166556
-0.93852705;-0.18195933;8.6095495
-0.5650316;1.0630256;7.9104424
-1.3503298;0.62249243;10.70687
-2.2409728;0.12449849;11.999739
2.183512;1.2354081;8.772355
-0.9768343;-0.009576807;7.8529816
1.6089035;0.25857377;12.248735
-0.59376204;-0.8619126;12.229582
-1.6280571;-0.7086837;11.195287
1.5610195;0.0;12.363658
0.7182605;0.038307227;10.429143
-2.8634653;-0.33518824;9.950302
-0.641646;0.11492168;12.277467
0.7182605;-0.1340753;11.109096
0.35434186;0.23942018;6.301539
-0.24899697;0.36391866;8.6095495
1.3215994;0.0;13.22557
0.06703765;0.2777274;8.944737
-1.043872;1.2449849;7.73806
-0.39264908;0.15322891;10.218452
-0.78529817;0.37349546;13.005303
-2.0590134;-0.8619126;9.3182335
0.6703765;1.436521;9.375694
-2.336741;0.92895025;9.32781
-0.8523358;1.8866309;8.762778
0.6799533;1.7238252;6.1387334
-0.34476504;1.8770541;9.165004
-0.39264908;0.62249243;11.377247
0.22984336;0.5554548;9.394848
1.8291701;1.2258313;8.580819
-0.92895025;0.019153614;10.745177
-2.3750482;0.5746084;10.812215
1.2641385;1.5131354;5.5737014
-3.8786068;1.340753;10.94629
-3.2369606;0.9959879;14.384364
-0.41180268;1.4748282;10.726024
-2.0973208;1.9249382;6.6367273
-2.1260512;1.3599066;7.9487495
1.5131354;1.5801731;10.524911
2.4995465;0.32561144;8.293514
1.6472107;-0.22026655;10.1226845
2.4420857;0.31603462;10.5440645
0.7182605;0.90021986;7.393295
-4.6926355;1.3215994;7.5082164
-3.064578;0.94810385;12.631808
-1.1492168;-0.7565677;13.01488
-1.6089035;0.30645782;11.568783
0.9576807;-0.009576807;10.113108
0.10534488;-0.33518824;9.844957
-0.39264908;0.37349546;11.070788
-0.79487497;-0.4309563;11.856087
2.0685902;0.05746084;10.7356
-1.532289;0.41180268;8.322245
-0.8619126;0.641646;7.728483
0.1340753;1.982399;9.3661175
-6.349423;0.2873042;8.561666
-1.6472107;1.1013328;10.907983
3.514688;1.9057846;6.6079965
-5.2863975;1.8004397;5.410896
-1.091756;1.1875241;9.078813
1.4460979;-0.19153613;12.411542
-2.825158;-0.40222588;8.37013
-0.38307226;0.6703765;5.5258174
-1.1971009;-0.1340753;9.844957
-3.6008794;-1.0534488;12.29662
-3.1507695;-1.0726024;10.7356
-1.6280571;-0.82360536;13.110648
-2.7389667;-0.34476504;12.382812
-3.7828386;0.009576807;9.988609
-0.90021986;-0.02873042;10.04607
-0.45010993;-0.4213795;13.40753
-2.0015526;-1.388637;11.501745
5.2002063;0.7086837;9.069236
0.545878;0.16280572;8.801085
-1.7621324;-0.30645782;12.689269
1.436521;0.08619126;12.5264635
-1.3790601;-0.50757074;11.63582
-2.3558946;-0.009576807;12.229582
0.9959879;-0.40222588;10.304645
-0.5267244;-1.3503298;14.15452
-2.3942018;-1.2737153;12.813767
3.5242648;0.15322891;8.274361
1.6663644;-0.8523358;9.682152
1.9057846;-0.40222588;12.459426
2.231396;0.60333884;5.1906295
0.6991069;-0.62249243;10.716447
4.855441;0.92895025;10.907983
-1.532289;0.48841715;5.535394
-4.7405195;0.12449849;6.2632318
5.841852;1.484405;14.192827
-6.9144545;-2.0111294;7.9008656
-3.5338416;0.40222588;5.861006
9.260772;1.1300632;11.654974
-7.4603324;-3.7349546;9.911995
3.6008794;3.4476504;2.1452048
1.5801731;0.63206923;11.300632
-7.038953;-2.1547816;9.232041
6.14831;2.6144683;7.9104424
0.45010993;0.5363012;-0.5267244
-0.15322891;0.02873042;7.651869
2.7581203;-0.79487497;12.162544
-2.4612393;-2.825158;11.003751
1.532289;-0.45968673;11.118672
-0.62249243;-0.7757214;11.645397
-4.0222588;-0.81402856;13.397953
-2.6527755;-1.340753;13.503298
-3.9839516;-2.3080103;14.030022
-2.9400797;-1.733402;14.738706
0.4405331;-0.095768064;9.155427
0.4213795;-0.23942018;6.253655
1.2258313;-0.8523358;10.429143
3.4093432;-0.9672575;15.322891
-0.61291564;-1.4556746;10.304645
-0.40222588;1.3120226;10.25676
-2.8634653;0.6607997;7.7667904
-2.6431987;1.1492168;10.180145
-2.873042;1.2641385;10.342952
-0.8331822;0.9672575;8.887277
1.5035586;1.2354081;8.389283
2.825158;1.4460979;4.912902
0.6895301;1.5993267;3.9839516
-2.4037786;0.6703765;10.170568
1.2354081;0.58418524;12.6222315
1.5801731;0.59376204;7.8146744
-3.572149;0.05746084;6.4164605
2.135628;0.6799533;11.15698
-2.9975405;-1.8674773;12.488156
-5.305551;-0.61291564;10.496181
-0.38307226;0.36391866;10.745177
-1.8674773;-0.41180268;9.56723
-4.4915223;-0.5267244;9.346964
-1.1971009;-0.5363012;12.497733
-2.183512;-1.5801731;12.842498
0.38307226;-0.34476504;9.548077
-0.12449849;0.40222588;7.776367
-2.0207062;-0.6512229;9.461885
0.7757214;0.05746084;10.295067
-3.4859576;-0.17238252;9.749189
-2.9113493;1.7142484;11.358093
-1.8100165;1.0726024;10.323798
-5.133168;0.40222588;9.835381
-2.2505496;1.1779473;14.144943
-1.7046716;1.2737153;12.737153
2.9113493;1.7046716;12.11466
2.7581203;1.3215994;11.741165
1.6184803;1.388637;13.771448
-0.5746084;1.2354081;12.928689
-0.15322891;2.0207062;12.306197
-1.13964;2.2601264;12.449849
-0.36391866;2.432509;11.664551
-1.7142484;2.4420857;10.668563
-2.72939;2.4612393;9.883265
1.0630256;2.183512;8.887277
-1.0151415;1.9728222;5.602432
-0.49799395;1.1204864;7.7572136
3.4093432;0.1340753;11.224017
0.60333884;0.5363012;5.6886234
0.8810662;2.3463178;0.6703765
1.5897499;0.11492168;8.197746
-1.1971009;-0.32561144;9.3182335
0.82360536;0.2681506;3.7924154
1.7717092;1.5801731;6.9144545
1.436521;0.46926352;8.896853
-0.45010993;-0.16280572;5.6886234
-1.1109096;0.05746084;6.1100025
-2.767697;-0.08619126;12.928689
1.292869;1.3790601;9.825804
-4.3287168;0.8714894;6.2249246
-2.6431987;0.8523358;10.43872
1.4556746;-0.24899697;12.804191
-1.934515;0.58418524;6.8665705
3.6774938;2.585738;3.715801
6.9623384;2.585738;7.3166804
2.2026656;-0.33518824;8.073248
-0.0;0.39264908;6.933608
-0.94810385;-1.0342951;12.401965
-4.0414124;-2.087744;15.581465
-1.7812861;-0.4405331;15.188815
-6.0238113;-0.63206923;8.820239
-3.7732618;-0.9864111;13.800179
2.2697031;-0.9959879;15.68681
2.2409728;-0.31603462;6.579266
3.2273839;1.5993267;1.9919758
4.223372;0.545878;9.797073
-0.641646;-1.5035586;13.503298
-0.24899697;-0.48841715;9.3661175
-1.9728222;-1.5514427;12.737153
-3.4380736;-0.82360536;15.638926
-2.8634653;-0.35434186;13.311762
-5.707777;-0.45968673;10.831368
-0.17238252;-0.60333884;14.010868
3.6966474;-0.7182605;12.105083
1.0534488;-0.1436521;5.391742
1.0247183;0.06703765;6.042965
0.7182605;-0.5363012;11.990162
0.15322891;-1.6567876;10.869676
-0.48841715;-0.5650316;7.967903
-0.17238252;0.25857377;9.710882
-1.5801731;-0.5746084;9.940725
-2.4899697;0.2777274;10.515334
-4.5872903;-0.60333884;10.457873
-1.436521;0.6607997;12.344504
-0.7374141;0.51714754;10.237606
-1.8100165;0.33518824;7.833828
1.283292;0.2873042;6.397307
-1.5993267;-0.8810662;9.595961
-0.6991069;-1.4939818;11.252748
1.388637;-1.0342951;8.456321
-0.19153613;0.22026655;6.5218053
-3.2369606;-0.29688102;8.580819
-1.1779473;0.12449849;12.076353
-6.0238113;-1.043872;13.091495
-4.7309427;0.10534488;11.980585
0.02873042;0.11492168;9.165004
-3.169923;-0.93852705;10.429143
-1.5514427;-0.90979666;12.401965
-0.39264908;-0.51714754;13.350069
0.61291564;-0.33518824;9.241618
0.17238252;-0.58418524;6.6846113
-1.5514427;-0.36391866;9.414001
-0.2777274;-0.40222588;16.711529
-0.5650316;-1.13964;13.311762
-3.217807;-0.78529817;7.0581064
-0.0;-0.18195933;12.813767
-2.4708161;-0.6607997;11.300632
-4.759673;-0.46926352;8.6095495
-0.038307227;0.46926352;10.907983
1.043872;-1.0821792;12.047623
-0.1436521;0.16280572;7.565677
2.2601264;2.2409728;3.1603463
0.33518824;1.733402;5.401319
0.11492168;1.2258313;7.843405
-2.0973208;1.292869;9.136273
1.091756;0.38307226;9.088389
-0.5363012;1.3120226;9.107543
-2.0590134;1.13964;9.653421
0.12449849;1.043872;11.84651
-4.6160207;0.095768064;12.861651
1.1300632;0.2681506;14.748282
4.414908;0.23942018;10.266336
-0.7661445;0.37349546;7.824251
0.8523358;0.842759;11.568783
3.6008794;0.39264908;14.288596
-2.27928;-0.019153614;8.916007
1.9440918;2.2697031;6.9623384
2.327164;0.78529817;7.431602
-1.541866;0.7374141;10.43872
-0.46926352;1.0247183;10.457873
-1.5897499;0.49799395;10.802638
-3.5529952;0.6991069;11.856087
0.019153614;0.8810662;11.492168
-2.4612393;0.2777274;10.6877165
0.08619126;0.076614454;11.291056
5.813122;1.0821792;9.481039
-1.6280571;0.7565677;9.730036
-2.7964275;0.7661445;6.0525417
4.6255975;2.5378537;6.8665705
-6.1770406;0.51714754;9.950302
-3.0933087;0.7757214;9.950302
1.7429788;0.6991069;9.232041
-7.1730285;-1.4748282;11.587936
4.0892963;1.7046716;9.481039
2.681506;0.7757214;9.548077
-4.223372;1.2066777;10.151415
4.9703627;1.7621324;10.46745
-0.59376204;1.3311762;6.847417
-4.1276035;2.0590134;6.694188
-1.6472107;2.3080103;11.674128
-3.5817258;1.0151415;12.50731
-5.841852;1.2258313;12.181698
1.3215994;0.29688102;10.46745
2.6910827;-0.6703765;12.220005
-1.1300632;0.92895025;9.184157
-1.3024458;0.36391866;7.2592196
0.6607997;0.38307226;13.522451
-8.0924015;-1.2449849;14.30775
-4.6830587;2.1643584;8.303091
-0.45010993;2.4516625;6.3589997
-6.339846;0.15322891;10.793061
-0.7565677;0.7661445;11.233594
0.63206923;0.21068975;6.9144545
-0.6895301;0.35434186;7.479486
0.37349546;2.528277;6.4643445
-5.2002063;0.7278373;6.7229185
-2.231396;1.3982137;14.978126
-3.6966474;0.79487497;7.9391727
-4.721366;0.4213795;7.0102224
-4.1276035;1.1300632;13.254301
-2.2505496;0.34476504;10.927136
-1.4556746;0.7278373;4.309563
4.8362875;1.4556746;10.46745
0.7469909;-0.24899697;11.60709
0.49799395;2.4995465;6.2728086
3.217807;1.2449849;10.199299
-3.0454245;0.41180268;11.224017
-1.9919758;2.0111294;5.5162406
3.9360676;0.60333884;11.051635
0.842759;-0.6607997;13.445837
-1.6759412;1.6472107;7.747637
6.1387334;2.231396;4.855441
