ax;ay;az
1.5227122;-0.22026655;9.471462
-0.4405331;0.1436521;8.90643
-0.9768343;-0.05746084;11.587936
1.4748282;-0.15322891;11.195287
-0.25857377;0.15322891;7.52737
-0.7757214;0.7469909;9.260772
1.4748282;1.1492168;10.362105
-0.6895301;0.39264908;8.475474
-0.32561144;0.30645782;9.002198
-1.4748282;0.40222588;11.597513
-2.2888567;-0.19153613;10.563218
1.043872;0.5746084;8.580819
0.16280572;0.23942018;10.697293
-1.1492168;-0.7278373;11.032481
2.681506;-0.25857377;11.540052
-0.9864111;0.34476504;9.500193
-3.2561142;1.3120226;9.308656
-1.1109096;1.4460979;9.126697
-2.5570073;-0.18195933;11.300632
-1.7046716;-0.019153614;11.3964
-0.21068975;0.25857377;9.174581
1.1300632;0.35434186;8.6574335
-0.038307227;0.20111294;9.107543
-1.1875241;-0.4309563;10.649409
1.283292;-1.1109096;10.773908
1.2354081;-0.36391866;10.754754
-1.6950948;0.29688102;6.991069
-3.715801;0.545878;7.651869
0.15322891;-0.22984336;11.195287
-0.90979666;-1.6472107;12.53604
-1.9632454;-1.5610195;9.854534
3.5338416;-0.37349546;9.80665
-0.6799533;-1.541866;9.739613
-0.5363012;-0.22984336;9.892841
2.882619;-0.4309563;10.67814
-0.8619126;-1.5993267;11.702858
0.49799395;-0.02873042;11.358093
0.90979666;0.45010993;7.4124484
-4.0222588;0.23942018;8.561666
-0.46926352;-0.41180268;12.583924
3.0262709;-1.0630256;13.120225
-1.3311762;-1.1875241;10.237606
3.3423057;0.21068975;8.619126
0.7469909;-0.15322891;8.628703
-2.078167;0.4213795;9.088389
2.1547816;0.1436521;9.289502
1.1779473;-0.6991069;11.683704
-0.5363012;0.009576807;10.266336
-1.292869;0.51714754;5.9184666
-2.0494366;0.5746084;8.973468
-0.81402856;-0.80445176;11.33894
1.1875241;-1.0247183;12.382812
0.8523358;0.047884032;9.816227
0.15322891;-0.15322891;9.299079
1.5131354;0.35434186;10.994174
-1.3503298;-0.37349546;9.337387
-1.8100165;-0.22984336;11.549629
2.719813;-0.17238252;11.693281
-1.2737153;0.02873042;8.446744
-1.2354081;0.9576807;6.9240313
0.50757074;0.1436521;10.390836
-1.7429788;-1.13964;13.148955
1.1971009;-0.02873042;9.653421
0.93852705;0.48841715;7.833828
-0.6991069;0.038307227;12.354081
0.51714754;-0.37349546;10.448297
0.7469909;-0.45968673;7.536947
0.5746084;-0.076614454;11.836933
-1.6472107;-0.63206923;11.750742
0.1436521;1.3694834;5.93762
0.36391866;1.3599066;6.0716953
-1.0055647;0.32561144;12.497733
-0.31603462;-0.35434186;12.373235
1.4652514;0.33518824;7.785944
1.3599066;1.043872;6.789956
-1.8770541;0.61291564;10.716447
0.9959879;0.38307226;10.582372
0.81402856;-0.1436521;9.911995
-1.9057846;-0.37349546;9.5385
1.3120226;1.0821792;8.159439
0.62249243;0.10534488;9.490616
-2.6144683;-0.5363012;13.139379
1.340753;-0.02873042;12.727576
0.16280572;-0.10534488;11.693281
-0.7565677;0.1340753;10.658986
-3.217807;-0.82360536;11.061212
0.7757214;0.11492168;11.21444
-0.842759;-1.484405;10.850522
0.25857377;-0.31603462;10.28549
0.7757214;0.82360536;8.676587
-2.882619;0.49799395;9.299079
0.63206923;0.7565677;8.896853
-1.2258313;-0.36391866;9.576807
-4.453215;-1.0534488;11.530476
1.436521;0.39264908;11.21444
1.9153614;0.5650316;5.803545
-4.4340615;0.7469909;6.83784
2.0494366;0.05746084;13.589489
1.3024458;-0.41180268;11.118672
-4.357447;0.02873042;5.659893
2.9113493;1.9153614;6.799533
-0.009576807;-0.46926352;11.319786
-4.501099;-1.8291701;13.972561
2.8538885;0.23942018;10.084377
0.24899697;0.10534488;8.226477
-1.6280571;0.6895301;9.758766
2.3463178;0.58418524;9.595961
-1.3311762;-0.8523358;10.419566
3.1603463;-0.61291564;12.401965
3.3135753;0.095768064;7.9966335
-1.5705963;0.93852705;5.707777
-0.45010993;0.49799395;9.002198
0.9864111;-0.4309563;13.417107
-2.087744;-1.6759412;12.210428
0.5746084;-0.45968673;8.944737
3.4476504;0.06703765;9.5385
-0.641646;-0.45968673;10.419566
-0.05746084;0.48841715;8.829816
1.436521;0.15322891;10.754754
0.22984336;-0.45968673;10.764331
0.5363012;0.78529817;6.751649
-1.4939818;1.0726024;7.1634517
-0.22984336;0.16280572;10.994174
0.4405331;-0.17238252;12.277467
-0.45968673;-0.80445176;8.437167
2.777274;0.79487497;8.293514
-1.1683705;-0.32561144;10.831368
-1.4077905;-0.545878;11.999739
1.2641385;-0.1340753;10.850522
-2.3654714;-0.6703765;8.714894
0.16280572;-0.17238252;8.42759
-0.095768064;0.35434186;9.11712
-2.480393;-0.02873042;9.232041
0.80445176;0.1340753;9.768343
1.9919758;-0.2873042;10.70687
-1.2066777;-0.46926352;9.921572
0.22984336;0.5267244;7.73806
-1.2737153;-0.34476504;9.902418
0.11492168;-0.1436521;12.162544
-0.05746084;-0.34476504;9.662998
0.047884032;0.23942018;10.352529
0.15322891;0.61291564;9.021352
0.7374141;1.2449849;7.785944
-2.327164;-0.35434186;11.204864
-0.20111294;-0.61291564;14.4609785
2.4995465;-0.21068975;10.007763
-1.5897499;-0.25857377;7.0581064
-1.532289;1.3215994;11.520899
-1.0726024;-0.29688102;12.354081
-0.38307226;-0.38307226;11.760319
0.7757214;0.047884032;9.481039
1.4748282;0.38307226;8.571242
-2.528277;1.0342951;8.101978
-0.78529817;0.0;10.132261
-0.45010993;0.20111294;11.453861
-2.4516625;-0.6895301;11.87524
0.9864111;0.37349546;10.304645
0.7182605;0.45968673;7.4028716
-3.3518825;0.63206923;9.107543
1.2545617;0.5363012;12.6222315
1.9728222;-0.63206923;11.415554
-1.9536686;0.02873042;7.8912888
-0.9959879;1.0726024;7.431602
0.78529817;0.51714754;9.595961
-2.873042;-0.9672575;10.477027
-0.11492168;0.41180268;10.668563
1.8387469;0.1340753;9.624691
-0.6607997;0.37349546;8.954314
-0.06703765;0.7757214;7.920019
-0.92895025;-0.4213795;10.658986
-0.047884032;-1.1875241;13.64695
2.5378537;-0.40222588;9.375694
-0.59376204;0.4309563;3.8786068
-1.1013328;0.89064306;8.580819
-0.18195933;-0.46926352;12.919112
-1.0055647;-1.4173675;10.266336
-0.05746084;-0.39264908;10.065224
1.340753;-0.076614454;10.132261
-0.24899697;-0.17238252;10.113108
-1.2354081;-0.12449849;9.155427
1.1587936;-0.37349546;11.597513
-0.02873042;-1.0151415;12.047623
0.23942018;0.60333884;8.350976
-1.5705963;1.3311762;4.8267107
-0.9576807;0.63206923;9.595961
0.60333884;-0.29688102;14.5759
-1.3024458;-0.82360536;10.812215
1.5993267;0.7469909;8.264784
-0.46926352;0.32561144;10.898406
-2.27928;-0.5746084;12.392388
1.6280571;0.32561144;9.385271
-0.6703765;-0.4213795;9.605537
0.7182605;-0.12449849;12.038046
1.5610195;0.7182605;6.5122285
-3.7732618;1.043872;5.439626
0.48841715;0.16280572;12.966996
1.6663644;-0.8523358;14.164097
-1.3694834;0.4309563;7.374141
0.90979666;0.48841715;9.595961
-0.5650316;-0.30645782;12.229582
-2.183512;-0.641646;10.955867
-0.12449849;0.038307227;8.896853
2.0590134;-0.47884035;12.162544
1.3311762;0.05746084;9.682152
-1.9153614;0.842759;5.0661306
2.1068976;2.0685902;8.312668
-1.3120226;0.0;12.804191
-1.9536686;-0.36391866;12.737153
1.5610195;0.41180268;7.920019
-1.685518;0.02873042;9.433155
-1.6089035;-0.5363012;13.8480625
1.5705963;-0.45010993;10.314221
0.6799533;0.076614454;8.992621
-0.25857377;0.10534488;10.524911
0.7374141;0.50757074;9.662998
0.2777274;0.8331822;7.0006456
-2.1452048;0.51714754;10.189722
-0.22026655;-0.21068975;13.88637
0.5363012;0.08619126;8.6095495
-1.1300632;0.05746084;6.646304
-1.541866;-0.2681506;13.254301
0.009576807;-0.6703765;12.392388
-0.009576807;-0.009576807;7.575254
0.33518824;0.32561144;10.333375
-0.63206923;-0.25857377;11.118672
0.047884032;0.545878;7.795521
-0.61291564;0.06703765;8.820239
0.5650316;-0.34476504;13.110648
-0.45010993;-0.63206923;10.237606
0.2873042;0.19153613;9.030929
0.34476504;0.6895301;9.749189
-1.6950948;0.2873042;8.801085
-1.2258313;-0.50757074;11.999739
2.834735;-0.36391866;11.856087
0.51714754;0.7661445;5.2002063
-2.2984335;1.2258313;5.5737014
3.0550013;0.80445176;12.105083
0.05746084;-0.9864111;10.43872
-2.0973208;0.0;7.7667904
0.78529817;0.18195933;11.36767
0.095768064;-0.038307227;9.308656
-4.0318356;-0.11492168;8.963891
-0.16280572;-0.009576807;12.976573
1.9057846;-1.2354081;13.627796
2.3080103;-0.038307227;8.0445175
-0.8714894;0.49799395;7.297527
-0.12449849;0.4309563;10.907983
-0.11492168;-0.5746084;11.377247
-1.6280571;-0.36391866;9.193734
-0.78529817;-0.47884035;10.860099
0.047884032;-0.58418524;10.036493
-0.4309563;-0.45010993;9.14585
-0.8619126;0.08619126;8.839393
0.6512229;-0.58418524;12.172121
1.4269443;-0.50757074;12.248735
3.3039982;0.1436521;7.1155677
-2.087744;0.6512229;5.861006
-2.6048915;0.08619126;10.888829
2.4133554;-0.31603462;12.650962
-2.930503;-1.043872;9.3182335
-1.5993267;0.50757074;9.959879
2.2601264;0.095768064;8.848969
-3.2848446;-0.038307227;10.141838
-0.076614454;0.5267244;9.662998
2.1643584;-0.5650316;9.643845
0.38307226;-0.35434186;11.616667
-0.47884035;0.02873042;8.523358
-1.8100165;0.08619126;6.742072
0.641646;0.29688102;11.080365
-0.59376204;-0.5554548;12.928689
-1.6280571;0.16280572;10.093954
0.076614454;0.02873042;8.1881695
-0.18195933;0.22026655;11.204864
-0.46926352;0.4309563;9.605537
-0.2681506;1.1204864;8.944737
3.064578;0.82360536;10.821792
0.80445176;0.4213795;9.854534
-2.4516625;0.58418524;6.8186865
-0.6799533;0.60333884;11.032481
-0.21068975;0.24899697;14.192827
-0.24899697;0.23942018;9.461885
0.46926352;0.5267244;6.8665705
-0.81402856;-0.02873042;12.124237
-0.59376204;-0.2777274;12.459426
-0.93852705;0.05746084;8.6574335
3.1890767;1.0726024;8.054094
-0.34476504;-0.038307227;7.7189064
-0.82360536;0.5363012;9.528923
-0.08619126;0.4213795;10.400413
-2.384625;0.30645782;11.204864
0.047884032;0.9959879;11.195287
0.10534488;0.25857377;9.576807
-0.7565677;0.20111294;9.270349
-0.10534488;-0.45010993;11.463438
1.6472107;-0.61291564;13.053187
-0.12449849;-0.32561144;9.519346
-0.2873042;0.45010993;8.389283
0.076614454;0.91937345;10.208876
-3.6296098;-0.82360536;12.028469
-0.79487497;0.02873042;11.444284
2.3175871;-0.02873042;8.159439
-0.6799533;-0.32561144;9.414001
0.91937345;-0.08619126;8.935161
0.076614454;0.095768064;7.4124484
-1.2449849;-0.08619126;11.9614315
-0.50757074;-1.2641385;12.861651
1.3982137;0.02873042;7.9870567
-1.7142484;1.13964;4.8362875
-0.5267244;0.7182605;10.563218
-0.15322891;-0.2777274;13.244724
-0.6607997;0.10534488;10.668563
-0.19153613;0.51714754;8.130709
1.2066777;0.32561144;8.485051
0.2873042;0.33518824;9.260772
-2.8060043;-0.8619126;11.492168
1.8962077;-0.6895301;14.202404
3.763685;-0.32561144;10.28549
-1.7429788;-0.095768064;5.803545
-1.8770541;0.7469909;9.576807
-0.06703765;-0.59376204;13.311762
-1.6280571;-0.7661445;12.6222315
-1.3503298;-0.60333884;7.824251
0.30645782;-0.1436521;10.534488
0.90021986;0.21068975;9.730036
-1.2641385;-0.5267244;7.1059904
2.1068976;0.45010993;10.716447
4.5298295;0.29688102;11.769896
0.93852705;0.30645782;6.1866174
-2.5091233;0.45968673;7.8050976
-1.4652514;0.9864111;12.727576
-3.3806129;-1.2066777;11.195287
-3.620033;0.16280572;10.400413
0.5267244;-0.10534488;9.059659
1.0342951;-0.2777274;10.620679
1.0630256;0.29688102;8.015787
-0.29688102;-0.2777274;7.575254
0.81402856;0.17238252;11.195287
0.9576807;0.545878;9.059659
-0.91937345;0.06703765;8.944737
-0.7278373;0.30645782;12.832921
-3.371036;-0.076614454;11.798626
-3.8498764;0.6512229;8.494628
0.92895025;0.7086837;9.768343
1.0342951;-0.7278373;12.306197
0.1436521;-0.6607997;9.998186
2.1452048;0.33518824;8.00621
0.15322891;0.79487497;8.676587
-2.1260512;0.9576807;9.193734
-1.7142484;-0.6895301;13.742718
2.1260512;-1.5227122;13.522451
-0.9959879;-0.6703765;7.920019
-0.31603462;1.5610195;6.943185
0.05746084;1.2449849;10.065224
-2.0685902;-0.9576807;11.57836
3.3997664;-1.2354081;9.854534
1.2162545;-0.076614454;7.3166804
0.92895025;2.336741;4.644751
-1.0342951;1.388637;8.197746
-3.0071173;-0.18195933;14.001291
-1.733402;-0.5267244;11.36767
0.48841715;-0.15322891;8.944737
2.8443117;0.51714754;11.760319
0.038307227;-0.33518824;11.482592
0.047884032;-0.05746084;9.452309
-1.8387469;0.08619126;13.972561
-1.5514427;-0.58418524;11.741165
1.7812861;0.61291564;7.144298
0.7757214;0.5746084;12.028469
-2.815581;-0.62249243;14.144943
-1.7525556;-0.06703765;8.1881695
1.5227122;1.6950948;6.9240313
2.480393;1.0342951;9.921572
3.4572272;-1.0247183;9.346964
2.6144683;-1.1875241;6.742072
1.5514427;1.0821792;6.6654577
-1.6376339;2.4612393;6.789956
-3.0933087;0.009576807;12.756307
-1.388637;-1.436521;12.861651
-2.135628;-0.9959879;8.130709
0.81402856;-0.5267244;8.341399
1.5514427;-0.35434186;12.765883
-3.8594532;-1.9057846;15.677233
0.60333884;-0.22026655;11.923124
1.8004397;0.4213795;8.590396
-0.39264908;0.33518824;7.5848308
8.465898;0.2681506;13.311762
2.585738;0.1340753;12.832921
-1.8579005;-0.8619126;5.8801594
2.9975405;1.8195933;4.7884035
-1.6567876;3.4955344;8.379706
-0.90021986;0.019153614;13.215993
2.3080103;-2.087744;8.331821
1.5993267;2.1164744;3.1986535
0.19153613;2.1068976;11.923124
-1.8004397;-1.340753;11.84651
-3.8786068;-0.9672575;10.6877165
-1.4556746;0.6895301;10.0269165
3.9360676;-0.7278373;8.628703
3.6296098;-1.1109096;10.821792
2.0398598;-2.585738;9.404425
2.9113493;2.719813;9.260772
-3.86903;0.7086837;9.5385
-1.6759412;0.58418524;12.334928
0.6703765;-0.90979666;10.228029
-6.3781533;-1.1587936;10.04607
1.13964;-1.1109096;16.941372
2.1739352;-0.8810662;11.808203
-1.1300632;0.34476504;6.7612257
2.2888567;0.7278373;10.620679
3.6104562;-0.095768064;10.189722
5.93762;1.9536686;4.76925
0.8810662;0.92895025;11.559206
-0.17238252;-0.40222588;8.791509
-2.4037786;0.4405331;7.632715
-6.703765;0.8619126;9.9790325
1.6759412;-0.61291564;11.022904
4.9224787;-2.078167;12.248735
-0.05746084;-2.6431987;13.254301
3.1986535;0.39264908;5.985504
2.528277;2.336741;3.3806129
-3.064578;0.35434186;11.865664
2.4420857;-1.292869;15.47612
3.0262709;-1.3024458;7.73806
2.135628;0.35434186;5.765238
3.5338416;1.3503298;11.712435
-0.62249243;0.2777274;10.237606
-2.2026656;0.2681506;10.055647
1.3503298;-0.5746084;9.519346
1.4077905;0.22984336;8.66701
-0.641646;-0.11492168;11.645397
-1.388637;-2.1739352;13.110648
-0.49799395;1.1013328;10.812215
-2.7485435;-0.80445176;7.680599
-0.076614454;-1.1204864;9.605537
6.349423;-1.13964;13.828909
1.5131354;-1.1875241;9.289502
1.5035586;0.5650316;5.1906295
0.21068975;1.6184803;7.383718
-4.0222588;0.8810662;12.29662
-3.466804;-1.292869;14.068329
-0.08619126;-0.9672575;10.754754
0.4405331;0.047884032;10.04607
0.45010993;-0.06703765;9.720459
-1.0630256;0.38307226;9.56723
1.4460979;-0.51714754;10.199299
0.80445176;-1.5035586;11.760319
4.1946416;0.0;9.911995
0.78529817;0.16280572;8.082825
-1.3694834;0.5746084;9.433155
-2.7581203;0.32561144;11.348516
-4.2999864;-1.3790601;12.756307
-0.047884032;-0.7469909;12.440272
1.9919758;-0.009576807;9.519346
2.432509;-0.1436521;8.647857
0.20111294;-0.06703765;9.9790325
-1.0534488;-0.6607997;11.731588
2.719813;-0.16280572;8.015787
2.3654714;0.5267244;7.393295
1.4460979;-1.13964;8.341399
-0.82360536;-0.21068975;11.894394
-2.0207062;1.9440918;7.8529816
-0.41180268;-0.06703765;6.301539
-0.2873042;0.0;12.373235
-0.02873042;-1.2354081;13.608643
1.1300632;-1.2641385;6.7803793
3.6104562;1.8195933;6.646304
-2.1930888;-0.37349546;9.911995
-1.982399;0.0;12.919112
-3.8977604;0.641646;14.374787
1.4748282;0.48841715;11.722012
-0.45968673;-2.183512;8.207323
-0.5267244;1.9249382;11.061212
2.8443117;-0.93852705;12.162544
-3.964798;-0.02873042;10.065224
-4.2999864;1.0342951;9.481039
2.767697;0.6607997;10.994174
-1.1875241;0.076614454;10.888829
-1.685518;-0.23942018;7.536947
2.815581;-1.1779473;12.650962
-0.34476504;1.6376339;11.482592
3.6487634;2.384625;4.912902
4.663905;-0.05746084;7.7093296
2.3558946;0.7757214;7.881712
2.0590134;1.043872;1.4556746
2.719813;1.0151415;14.537593
-0.1340753;0.095768064;11.434708
-4.3382936;0.4405331;4.9895163
-0.78529817;3.0071173;8.159439
1.9249382;-0.29688102;17.171215
3.2369606;-3.1603463;12.459426
3.8977604;-0.32561144;9.32781
1.7429788;2.528277;9.270349
-0.7374141;0.5267244;9.892841
-1.7238252;0.19153613;16.203957
0.19153613;-1.1109096;16.836027
2.920926;-1.1109096;5.746084
4.5298295;2.3750482;4.1371803
1.541866;2.4229321;12.74673
0.009576807;0.0;10.515334
1.2641385;0.7182605;6.349423
1.2162545;0.51714754;6.7708025
-0.51714754;0.0;7.517793
1.5705963;0.0;10.333375
-1.6089035;-2.5187001;12.066776
-1.8004397;-0.62249243;11.21444
-1.5801731;-1.8195933;9.931149
0.80445176;-1.982399;10.5440645
1.1204864;-1.7908629;13.263878
1.6567876;-2.087744;9.174581
5.2863975;-0.1436521;6.1004257
1.7621324;2.777274;11.271901
-1.6280571;-0.9864111;10.065224
-2.6623523;-0.8523358;10.036493
-0.36391866;-0.8619126;10.371682
-0.15322891;-1.091756;9.864111
1.283292;-0.9768343;11.147403
-0.9768343;-2.5474305;13.01488
-2.6527755;-2.633622;12.018892
-3.1507695;-2.087744;10.994174
3.4955344;1.532289;10.773908
1.4173675;-2.777274;10.170568
-2.2026656;-1.6376339;11.051635
4.7500963;0.8523358;10.314221
-0.35434186;-1.3311762;8.015787
1.13964;1.4460979;9.260772
-1.1204864;-0.7086837;7.086837
-1.0055647;0.31603462;5.21936
0.7182605;-0.2777274;12.670115
-5.161899;-0.93852705;13.733141
-1.8674773;-0.095768064;12.555194
-1.0247183;-1.5705963;10.630256
0.36391866;0.78529817;11.042058
3.4093432;0.1340753;5.851429
5.0182467;-0.25857377;9.557653
4.5202527;-2.135628;14.058752
0.7661445;0.31603462;7.565677
0.32561144;2.4899697;4.9895163
-2.183512;1.7621324;13.771448
-1.4460979;-0.45968673;14.595054
-3.5913026;-0.62249243;8.944737
2.231396;0.6991069;9.653421
4.3382936;1.7812861;9.998186
0.79487497;1.283292;5.90889
4.2042184;1.1013328;8.839393
2.3463178;0.095768064;11.003751
2.9113493;0.7565677;7.776367
0.45010993;0.8331822;7.52737
-2.1164744;0.78529817;12.947843
-2.27928;-0.076614454;9.481039
0.36391866;0.7661445;8.801085
2.3750482;-1.1779473;11.319786
4.223372;-1.1109096;12.459426
-0.05746084;-0.4405331;7.776367
-0.45010993;-0.009576807;10.965444
2.920926;-0.6799533;9.9790325
0.51714754;0.62249243;9.3182335
0.46926352;-0.6512229;8.868123
2.5570073;-1.1587936;13.8480625
-0.61291564;-0.7278373;10.7356
0.81402856;1.3599066;5.544971
-0.009576807;0.15322891;8.8777
-2.030283;-1.6472107;12.382812
-0.78529817;-0.59376204;11.769896
0.30645782;-0.40222588;11.291056
1.7142484;0.095768064;7.0581064
-0.7374141;1.283292;6.3111157
-3.1794999;-0.2681506;9.950302
3.7253778;0.08619126;15.102624
0.545878;-1.2449849;10.007763
-3.016694;-0.24899697;5.0757074
2.930503;-0.24899697;10.409989
-2.72939;-1.934515;12.373235
-2.920926;-1.283292;11.932701
1.5131354;-1.2258313;11.482592
-1.3503298;-1.8387469;10.97502
-2.0111294;-0.7565677;9.021352
-0.32561144;-0.009576807;7.28795
-0.019153614;-1.8004397;10.955867
1.7525556;-2.4899697;14.633361
2.2122424;-1.6663644;10.850522
-1.4269443;-1.13964;6.4164605
2.0207062;-0.37349546;7.967903
-1.1779473;-1.5610195;12.344504
-4.280833;-1.9249382;13.168109
2.719813;-0.02873042;10.065224
1.4652514;0.4309563;6.885724
-4.156334;0.91937345;8.523358
0.21068975;0.4213795;7.9104424
-0.17238252;-1.4556746;10.093954
-0.81402856;-1.934515;12.469003
3.5625722;-0.038307227;8.925584
0.5363012;0.23942018;4.3478703
0.5363012;-0.15322891;8.465898
1.5993267;-1.2354081;13.551182
-3.6487634;-1.7238252;11.15698
0.20111294;0.25857377;10.247183
0.22026655;0.076614454;7.785944
-3.0550013;0.047884032;8.322245
-0.49799395;0.19153613;11.109096
-0.18195933;-2.3654714;15.045163
3.169923;-1.5514427;11.87524
3.3039982;0.50757074;5.449203
-1.9153614;-0.2873042;8.101978
0.49799395;-1.0247183;15.370775
-1.2066777;-1.1779473;11.683704
-0.8523358;-0.7182605;6.9144545
-0.4405331;1.1779473;10.113108
-2.6431987;0.39264908;10.97502
-1.2354081;0.22026655;8.312668
1.7142484;0.48841715;10.1226845
-0.30645782;-1.0821792;13.541605
2.2984335;-0.12449849;10.065224
4.10845;1.436521;5.363012
-2.4037786;-0.7469909;8.169016
-1.1587936;-0.59376204;13.656527
0.78529817;-0.2873042;9.509769
-2.3463178;0.7469909;6.4164605
-1.3599066;1.8674773;8.695741
-1.2737153;0.24899697;12.411542
-0.61291564;-0.076614454;11.81778
0.17238252;0.37349546;8.628703
2.8443117;0.92895025;6.7324953
1.4269443;0.89064306;8.954314
-1.541866;0.47884035;9.107543
-0.9768343;-0.33518824;10.323798
3.074155;0.47884035;10.7356
-1.2162545;1.043872;7.7667904
-1.388637;1.5897499;7.967903
0.038307227;0.5650316;11.128249
-0.23942018;-0.91937345;14.767436
-1.3599066;-1.0726024;10.869676
-0.095768064;1.1587936;8.015787
1.9440918;0.9768343;8.331821
0.22026655;-0.11492168;11.166556
-1.5035586;-1.3311762;13.88637
0.9768343;-0.7086837;12.191275
0.2777274;0.0;10.01734
-2.078167;0.7565677;8.073248
-0.6512229;0.22026655;12.047623
-0.45968673;-1.3694834;14.968549
-0.019153614;-1.9249382;10.802638
0.6799533;1.2449849;5.841852
-0.94810385;1.5897499;4.8458643
-1.4748282;0.40222588;9.289502
-0.16280572;-0.5267244;13.627796
-0.24899697;-0.7278373;9.682152
0.038307227;0.47884035;5.8705826
1.3599066;0.82360536;5.602432
0.2873042;1.541866;8.034941
-1.934515;0.038307227;8.197746
1.0342951;-1.1779473;13.005303
2.4516625;-0.92895025;11.568783
-2.4516625;0.08619126;4.8458643
-2.4229321;1.292869;6.751649
1.8291701;-0.21068975;10.812215
-0.91937345;-1.5227122;11.971008
-2.5187001;-1.7717092;11.061212
2.777274;-0.50757074;11.444284
0.48841715;-0.37349546;7.335834
-2.4899697;0.8810662;7.967903
0.2777274;-0.6703765;12.938266
0.41180268;-2.1452048;14.499286
1.5514427;-0.9959879;9.969456
-0.8714894;0.009576807;6.244078
-0.46926352;0.076614454;8.762778
1.6663644;-0.94810385;11.750742
-1.2641385;-1.6472107;12.737153
0.8714894;-0.6799533;11.15698
2.8443117;0.24899697;8.379706
-3.3423057;-0.30645782;8.015787
-0.39264908;0.0;10.955867
-0.50757074;-1.091756;13.01488
-0.17238252;-0.35434186;11.329363
2.815581;0.5363012;8.111555
-0.8331822;0.1436521;6.6750345
-2.4229321;-0.20111294;10.0269165
-0.12449849;-1.4460979;12.50731
1.4748282;-0.5650316;10.572795
3.169923;1.3503298;5.4779334
-2.8538885;-0.12449849;8.734048
-0.16280572;0.6512229;15.016433
1.0055647;-1.6280571;8.954314
-1.9919758;0.05746084;7.374141
2.135628;0.80445176;10.477027
-2.5378537;-0.641646;9.77792
-0.90021986;0.93852705;8.475474
2.6623523;0.16280572;9.969456
-0.78529817;-0.641646;10.170568
0.60333884;0.93852705;7.795521
1.3790601;0.6703765;7.728483
-0.7565677;0.20111294;11.951855
-1.388637;-0.29688102;12.239159
0.9768343;-0.038307227;12.315774
-0.6607997;-0.48841715;10.065224
-0.32561144;0.6799533;8.0924015
2.336741;0.8810662;10.965444
-1.1587936;-0.89064306;10.457873
0.6512229;-0.93852705;14.020445
0.49799395;-1.091756;12.162544
-0.59376204;1.340753;7.1347213
-2.1068976;0.7469909;5.2863975
-1.3599066;0.39264908;14.796166
0.51714754;-1.7046716;14.652514
0.60333884;-0.37349546;8.39886
1.2737153;1.5514427;6.483498
1.1013328;1.0534488;7.6231384
-2.7581203;0.05746084;8.590396
0.16280572;-0.047884032;14.106636
2.7102363;0.5267244;10.132261
-2.6431987;-0.06703765;4.1659107
0.22026655;2.7102363;5.6982
-1.934515;0.5267244;12.469003
-6.2249246;-1.541866;13.206416
5.7748146;0.8714894;10.084377
-1.0055647;-0.46926352;6.38773
-1.2641385;1.5131354;7.8912888
3.821146;0.38307226;10.97502
-2.480393;-1.8100165;12.430696
1.6280571;0.16280572;10.965444
1.1587936;-0.6607997;8.829816
-2.2697031;0.4213795;11.176133
-1.7429788;-1.1971009;11.827356
-1.2641385;-0.78529817;12.603078
0.11492168;-2.1643584;13.043611
1.5705963;-0.7086837;10.793061
0.29688102;-0.019153614;9.528923
-0.2873042;0.02873042;7.019799
0.6703765;-2.0685902;11.511322
3.4572272;-0.4309563;11.808203
-0.0;0.38307226;6.943185
-1.0247183;1.0247183;6.435614
4.156334;2.6719291;9.816227
-4.2521024;0.038307227;8.178593
-2.4420857;0.4213795;11.003751
2.825158;-0.24899697;12.842498
-1.1204864;0.4405331;6.253655
-2.1547816;2.1260512;0.9864111
2.585738;1.4173675;11.568783
-1.9919758;-2.0590134;14.384364
2.681506;0.35434186;5.889736
4.8937483;2.0015526;7.5561004
-0.2681506;-0.40222588;9.682152
-3.5817258;0.41180268;13.934254
-1.2162545;-1.0055647;12.181698
2.2409728;-0.10534488;12.890382
-4.9703627;-0.47884035;11.319786
-3.1986535;0.10534488;10.371682
4.223372;0.79487497;8.829816
-0.82360536;-0.5267244;9.260772
1.4556746;-0.17238252;10.754754
8.24563;0.7757214;6.3589997
-3.9264908;0.45968673;9.653421
-4.6255975;0.7757214;8.130709
4.6830587;1.13964;12.210428
-5.851429;-0.78529817;14.528016
-2.6144683;-0.641646;8.178593
5.449203;2.1547816;6.5696893
0.34476504;0.78529817;6.646304
1.3311762;0.60333884;8.197746
3.122039;-0.545878;12.670115
3.916914;1.1875241;9.126697
-0.33518824;1.5610195;4.012682
0.37349546;2.9113493;10.745177
-2.183512;0.095768064;14.4130945
-3.074155;-1.6472107;11.300632
2.0685902;2.087744;9.691729
-0.8714894;1.0726024;9.662998
-1.2162545;0.45010993;9.519346
4.510676;1.4748282;10.496181
2.480393;-0.34476504;9.643845
1.7621324;0.02873042;9.5385
4.0892963;1.043872;10.524911
-1.1779473;1.7429788;9.289502
-3.9264908;1.2354081;8.303091
-1.6184803;-0.10534488;13.283031
-1.13964;-0.641646;13.9438305
-2.9879637;-0.39264908;9.959879
0.7086837;1.3120226;7.345411
4.2904096;0.7757214;10.141838
-1.3503298;-0.16280572;10.228029
2.4420857;0.29688102;8.341399
2.030283;-1.0247183;11.84651
