;ay;ax;az
1387;5.45878;-1.9632454;6.540959
1388;0.63206923;-1.8100165;3.1316159
1389;0.047884032;-0.63206923;6.6750345
1390;-5.401319;-0.92895025;4.999093
1391;-4.606444;-1.1204864;6.742072
1392;1.6089035;0.047884032;8.992621
1393;-3.9552212;-0.39264908;9.56723
1394;-5.3342814;-0.6512229;7.9391727
1395;0.5746084;3.0933087;10.055647
1396;-5.90889;4.3957543;20.283676
1397;-4.012682;3.2369606;23.386562
1398;1.8962077;3.016694;18.722658
1399;-3.4763808;2.9592333;15.648502
1400;-3.9839516;3.715801;21.212627
1401;4.55856;3.6296098;22.448034
1402;2.27928;2.0398598;17.985243
1403;-5.6790466;0.2681506;14.84405
1404;-0.29688102;-1.0630256;7.6614456
1405;-0.7661445;-0.1340753;1.733402
1406;-7.8529816;-2.2697031;9.461885
1407;1.4652514;-2.1260512;9.921572
1408;1.3311762;-2.7581203;5.5162406
1409;9.184157;-2.2984335;3.122039
1410;-4.31914;-1.5993267;10.093954
1411;1.1875241;-5.3725886;1.091756
1412;10.994174;-0.1340753;7.651869
1413;-7.345411;-3.7732618;13.800179
1414;8.714894;-1.8387469;0.009576807
1415;2.6719291;-3.2082303;-3.6008794
1416;-1.3024458;-2.4995465;7.0485296
1417;3.1794999;1.1683705;11.319786
1418;1.6663644;-0.25857377;8.1402855
1419;1.8962077;1.1204864;8.743625
1420;-0.11492168;1.8291701;10.716447
1421;-2.4995465;0.94810385;12.143391
1422;5.1906295;1.1779473;16.242264
1423;0.2873042;1.340753;18.377892
1424;2.432509;-0.5554548;13.637373
1425;2.4612393;1.5227122;11.291056
1426;-6.6846113;-0.20111294;15.543158
1427;-3.572149;-1.4269443;15.591042
1428;3.1411927;1.283292;11.808203
1429;-0.90021986;-0.94810385;11.60709
1430;1.2162545;-2.3558946;11.741165
1431;0.49799395;-2.0015526;10.323798
1432;0.81402856;-3.4093432;8.24563
1433;-1.3215994;-1.541866;9.854534
1434;-7.603985;-4.462792;2.834735
1435;-2.480393;-4.2999864;-0.93852705
1436;-1.3694834;-1.7525556;10.1226845
1437;-1.292869;0.08619126;16.299725
1438;-2.5570073;-3.572149;7.2304893
1439;4.175488;-0.6991069;7.843405
1440;1.4939818;1.0151415;16.663643
1441;2.0590134;0.7469909;16.922218
1442;6.445191;-0.34476504;9.653421
1443;1.2258313;0.20111294;8.7053175
1444;-0.40222588;2.3463178;11.587936
1445;-3.6104562;1.6280571;8.015787
1446;-4.271256;0.18195933;7.833828
1447;0.30645782;0.46926352;11.042058
1448;-4.3861775;0.21068975;8.169016
1449;-1.3982137;-0.9959879;4.2425256
1450;4.721366;0.39264908;8.619126
1451;-0.12449849;-1.3215994;12.823344
1452;3.763685;-2.2697031;10.007763
1453;5.7365074;-2.5953147;5.9663506
1454;-0.7757214;-3.1986535;7.4603324
1455;1.0151415;-0.94810385;8.858546
1456;-1.4460979;-0.47884035;10.093954
1457;2.8921957;-0.095768064;10.879252
1458;1.6950948;0.30645782;10.218452
1459;-2.4229321;0.06703765;9.059659
1460;2.2984335;2.0685902;11.204864
1461;2.9113493;2.5091233;15.428236
1462;-0.45010993;1.1971009;15.868769
1463;2.4037786;-0.4213795;10.91756
1464;2.078167;-0.10534488;5.7269306
1465;-0.78529817;0.59376204;11.319786
1466;4.4340615;1.4748282;12.5264635
1467;14.231135;1.6376339;23.48233
1468;-2.566584;1.0726024;5.4683566
1469;-12.593501;-1.7908629;1.292869
1470;13.589489;3.6966474;3.3614593
1471;-3.0262709;1.532289;21.902157
1472;-19.546263;-7.7572136;11.195287
1473;-2.078167;-5.899313;0.93852705
1474;1.1683705;-0.4309563;14.537593
1475;-3.5338416;-4.156334;22.026655
1476;14.824897;0.641646;3.620033
1477;4.2042184;0.37349546;11.405977
1478;-1.4077905;-1.6663644;11.051635
1479;8.695741;0.38307226;14.288596
1480;-4.548983;0.17238252;11.9135475
1481;-12.660539;-0.842759;14.164097
1482;-2.920926;0.50757074;4.55856
1483;-2.834735;0.6607997;6.2345014
1484;-5.1810527;-0.37349546;8.762778
1485;8.283937;3.1986535;11.520899
1486;-3.466804;-0.38307226;6.7324953
1487;6.129156;0.6512229;6.5984197
1488;4.7405195;-0.21068975;9.289502
1489;-0.6799533;-1.5035586;7.0006456
1490;6.167464;0.89064306;5.506664
1491;-1.7142484;-0.36391866;9.902418
1492;-2.078167;0.641646;11.808203
1493;3.9360676;1.5993267;8.37013
1494;-2.2505496;-1.2737153;3.964798
1495;-1.1587936;0.23942018;8.00621
1496;3.6774938;0.41180268;12.440272
1497;2.8921957;1.2162545;13.656527
1498;4.606444;-0.6799533;12.670115
1499;7.7093296;-0.47884035;13.081918
1500;1.1779473;-1.1204864;12.26789
1501;-3.3997664;-1.5897499;10.783484
1502;-1.2162545;0.5746084;10.323798
1503;-2.432509;-1.3120226;18.368315
1504;1.091756;-2.3463178;9.595961
1505;-0.60333884;-3.821146;2.9783869
1506;2.2697031;-2.2601264;7.0581064
1507;-0.61291564;-0.12449849;14.221559
1508;-0.23942018;-0.6607997;10.065224
1509;0.18195933;-1.6663644;8.542512
1510;-0.31603462;-2.0015526;7.785944
1511;-0.30645782;-2.2409728;7.7093296
1512;-0.92895025;-1.0342951;8.542512
1513;0.78529817;1.4460979;13.340492
1514;-1.484405;-0.4309563;12.143391
1515;-1.0821792;0.019153614;4.654328
1516;-0.7086837;-0.17238252;8.772355
1517;-0.22026655;1.8962077;9.873688
1518;-0.6703765;1.0534488;9.107543
1519;3.2273839;0.9959879;10.1226845
1520;1.7812861;0.91937345;11.856087
1521;-0.7182605;1.4077905;9.844957
1522;-0.9768343;0.34476504;8.475474
1523;-0.38307226;0.89064306;9.615114
1524;-1.0055647;1.4269443;13.40753
1525;1.0342951;-0.19153613;7.97748
1526;-0.009576807;-0.4213795;6.1387334
1527;2.3558946;0.17238252;12.239159
1528;2.27928;0.08619126;13.22557
1529;0.34476504;-2.231396;5.3438582
1530;5.583278;-1.043872;10.199299
1531;-4.1276035;-1.1875241;13.474567
1532;-1.9919758;-1.9919758;7.699753
1533;2.336741;-0.1340753;8.523358
1534;-4.951209;-1.2066777;11.87524
1535;6.885724;0.39264908;11.626244
1536;1.1587936;-1.1204864;7.776367
1537;0.40222588;-1.7621324;8.283937
1538;6.0621185;1.2258313;11.951855
1539;-3.0358477;-0.0;13.589489
1540;2.5474305;-0.50757074;9.14585
1541;3.9073372;0.12449849;9.222465
1542;-4.606444;0.1340753;11.712435
1543;0.038307227;0.6607997;9.672575
1544;-0.095768064;0.4309563;8.226477
1545;-2.4612393;0.2873042;12.26789
1546;4.5394063;0.5746084;11.549629
1547;4.510676;-0.79487497;7.785944
1548;0.93852705;-0.45968673;7.3166804
1549;-1.5131354;-0.8714894;9.634268
1550;4.2425256;-0.24899697;9.902418
1551;-0.7757214;-0.6703765;9.864111
1552;-2.3942018;-1.283292;4.0701427
1553;0.25857377;-0.36391866;5.1906295
1554;-2.0685902;0.2777274;10.697293
1555;-0.7757214;0.6799533;9.921572
1556;4.2042184;0.5650316;9.988609
1557;1.4652514;-0.30645782;10.984597
1558;0.22984336;-0.45968673;9.088389
1559;1.7812861;-0.58418524;11.865664
1560;3.3327289;1.1204864;14.882358
1561;0.9959879;0.095768064;14.757859
1562;1.934515;-0.50757074;9.251195
1563;-0.45968673;-0.0;9.682152
1564;-2.3654714;0.22026655;12.583924
1565;-1.541866;0.009576807;11.176133
1566;-0.9959879;-0.45968673;6.14831
1567;0.2777274;-0.41180268;10.927136
1568;-0.545878;-1.3694834;7.642292
1569;-3.6391866;-4.012682;-1.1492168
1570;2.0015526;-3.064578;5.659893
1571;5.9184666;1.541866;17.075447
1572;-3.3997664;-2.5953147;11.741165
1573;2.087744;-4.405331;-11.60709
1574;5.7843914;0.19153613;2.9113493
1575;-12.98615;-0.6512229;15.98369
1576;0.1340753;-0.58418524;9.030929
1577;4.453215;-0.30645782;3.7445314
1578;-0.49799395;0.8714894;13.321339
1579;7.4986396;4.146757;20.685904
1580;1.532289;4.012682;17.793707
1581;2.7389667;5.2289367;19.737799
1582;5.171476;4.8745947;21.547815
1583;-4.548983;0.81402856;20.197485
1584;-1.685518;1.3599066;11.84651
1585;3.821146;4.060566;8.0445175
1586;-4.807557;3.3039982;21.289242
1587;4.960786;0.7182605;15.648502
1588;8.207323;-0.47884035;8.169016
1589;1.8100165;-1.5227122;11.779472
1590;6.4739213;-0.37349546;15.284584
1591;0.009576807;-1.8195933;8.6574335
1592;-1.1204864;-2.834735;2.5570073
1593;-2.834735;-2.0685902;4.960786
1594;-11.262324;-7.086837;-9.059659
1595;7.642292;-6.579266;1.1492168
1596;7.3166804;0.5650316;21.729774
1597;-8.341399;-3.6487634;-2.3558946
1598;7.929596;-2.719813;-6.3302693
1599;2.585738;0.6799533;8.983045
1600;-7.967903;1.0151415;16.701952
1601;1.7812861;-3.3327289;1.3790601
1602;10.093954;1.0055647;-3.667917
1603;-7.201759;1.0247183;15.294161
1604;-2.1164744;2.336741;18.425776
1605;7.1826053;3.4859576;4.817134
1606;-6.703765;0.5267244;14.700398
1607;-1.5801731;3.083732;15.859192
1608;3.2848446;1.5993267;13.445837
1609;0.047884032;2.5187001;12.852075
1610;1.4173675;2.0973208;18.167202
1611;-0.63206923;0.7565677;14.738706
1612;1.3311762;-0.59376204;9.011775
1613;-1.4269443;-2.566584;8.197746
1614;-0.1340753;-1.4269443;10.716447
1615;-0.35434186;-1.4269443;10.515334
1616;-0.6607997;-1.1779473;11.386824
1617;2.0398598;-0.9576807;11.664551
1618;1.091756;-1.3024458;11.492168
1619;2.135628;-0.009576807;8.676587
1620;1.1587936;0.076614454;10.601525
1621;0.36391866;-0.49799395;9.500193
1622;0.6991069;-0.30645782;9.940725
1623;-1.2545617;-1.1971009;8.456321
1624;1.934515;-0.45010993;7.929596
1625;0.6991069;0.7565677;10.199299
1626;1.3120226;0.9768343;12.220005
1627;2.9783869;0.5554548;8.207323
1628;1.7908629;0.8714894;9.021352
1629;0.06703765;1.3982137;11.415554
1630;1.0726024;1.6950948;10.869676
1631;2.6719291;0.6799533;8.7532015
1632;0.50757074;0.05746084;7.2209125
1633;-0.18195933;-0.7661445;7.393295
1634;1.8674773;-1.3024458;7.5944076
1635;1.0726024;-0.4213795;8.37013
1636;0.2777274;-0.15322891;8.571242
1637;-0.05746084;-0.7182605;9.346964
1638;1.1779473;-0.33518824;9.691729
1639;-1.1109096;0.19153613;8.571242
1640;-1.484405;0.30645782;10.496181
1641;-0.18195933;0.6799533;11.57836
1642;0.019153614;-0.45010993;10.28549
1643;-2.030283;0.095768064;9.289502
1644;-1.541866;0.30645782;11.415554
1645;0.7086837;0.6703765;10.611102
1646;1.0342951;1.0726024;11.473015
1647;3.2848446;0.2681506;13.043611
1648;2.0685902;-0.641646;14.164097
1649;-0.23942018;-2.3175871;6.5696893
1650;-1.1587936;-1.1204864;5.1235914
1651;-2.1643584;0.4405331;13.2351465
1652;-1.8004397;-1.3120226;13.40753
1653;1.0821792;-2.7006595;4.7405195
1654;3.0358477;-2.0685902;6.167464
1655;2.9400797;-1.3120226;13.273455
1656;3.1507695;-0.41180268;12.11466
1657;4.4244847;-1.5993267;10.0269165
1658;2.4133554;0.78529817;12.162544
1659;-1.7238252;-0.30645782;9.548077
1660;2.1643584;0.31603462;5.410896
1661;2.6240451;1.1779473;11.501745
1662;-1.4556746;1.340753;13.819332
1663;2.2697031;-0.10534488;8.1402855
1664;2.4516625;0.10534488;5.6982
1665;-2.3942018;-0.02873042;9.653421
1666;1.2641385;0.8619126;9.270349
1667;2.1547816;1.6759412;7.297527
1668;0.59376204;0.25857377;11.769896
1669;1.0630256;0.6799533;8.695741
1670;-0.076614454;-0.7661445;2.2888567
1671;2.1260512;-1.9249382;6.445191
1672;-1.5514427;-0.30645782;10.601525
1673;-1.9919758;-0.48841715;9.11712
1674;-0.49799395;-2.078167;4.4819455
1675;-3.1603463;-2.183512;5.209783
1676;-0.31603462;-0.7086837;10.70687
1677;1.2449849;-0.51714754;14.211981
1678;0.29688102;-1.1779473;11.319786
1679;0.94810385;-0.9576807;10.850522
1680;-3.6966474;-0.4405331;10.496181
1681;0.22984336;-0.41180268;11.932701
1682;3.323152;0.82360536;13.819332
1683;-2.2409728;-0.0;12.392388
1684;2.1260512;0.095768064;10.419566
1685;-0.20111294;0.15322891;9.548077
1686;-2.96881;-0.19153613;8.839393
1687;-0.5746084;0.7469909;11.731588
1688;-0.24899697;1.1109096;11.18571
1689;2.135628;0.9672575;9.77792
1690;0.7086837;0.36391866;9.222465
1691;-2.0111294;0.23942018;9.797073
1692;4.6351743;0.6703765;11.118672
1693;0.46926352;-0.4213795;10.04607
1694;2.2122424;-0.6799533;8.475474
1695;-1.2449849;-0.7278373;5.4204726
1696;-0.47884035;-0.6607997;7.6710224
1697;1.4556746;-0.10534488;9.155427
1698;1.4652514;0.46926352;10.620679
1699;0.545878;-0.41180268;8.647857
1700;1.733402;-1.13964;6.943185
1701;0.4405331;-0.6991069;8.561666
1702;2.1547816;0.5554548;12.909535
1703;1.1013328;0.05746084;11.032481
1704;2.327164;0.35434186;8.169016
1705;0.9959879;0.641646;9.844957
1706;-1.1683705;0.545878;11.310209
1707;1.8579005;1.2066777;10.448297
1708;2.480393;1.3982137;11.693281
1709;0.5363012;1.1109096;11.731588
1710;2.2218192;1.5705963;11.789049
1711;1.4652514;2.2409728;11.702858
1712;-0.89064306;2.2888567;12.785037
1713;-0.4309563;2.0685902;7.469909
1714;-0.2681506;1.9249382;10.352529
1715;-3.4572272;1.292869;10.477027
1716;-0.095768064;0.842759;7.2592196
1717;0.18195933;1.5514427;7.872135
1718;-0.92895025;2.1739352;12.679692
1719;1.3024458;1.3982137;12.018892
1720;1.5705963;1.1204864;7.642292
1721;-1.091756;1.1013328;7.4603324
1722;-0.82360536;2.2122424;10.726024
1723;0.05746084;2.078167;10.850522
1724;-1.0534488;1.9632454;8.8777
1725;0.41180268;2.3654714;8.580819
1726;-1.340753;2.6240451;9.682152
1727;-1.5227122;2.7868507;9.232041
1728;0.2873042;2.5761611;10.927136
1729;0.4309563;2.0590134;12.4785795
1730;3.371036;1.1204864;9.921572
1731;3.1411927;1.3215994;7.6710224
1732;-1.6376339;1.5705963;10.668563
1733;2.767697;3.6487634;12.411542
1734;-0.019153614;3.715801;13.532028
1735;-1.484405;2.5187001;11.252748
1736;0.61291564;2.0590134;8.714894
1737;-0.82360536;1.7621324;7.9583263
1738;0.81402856;3.083732;11.559206
1739;0.2873042;3.4859576;12.832921
1740;-0.11492168;2.6910827;11.702858
1741;1.4460979;2.4995465;10.007763
1742;0.7086837;2.030283;11.15698
1743;1.982399;1.9440918;10.7356
1744;0.51714754;0.8810662;8.389283
1745;0.94810385;1.2162545;7.345411
1746;-2.920926;1.5610195;8.523358
1747;-1.1875241;1.6759412;10.25676
1748;0.59376204;2.8538885;11.15698
1749;-2.1643584;0.9768343;10.572795
1750;3.371036;1.2545617;8.101978
1751;0.93852705;0.90021986;8.561666
1752;0.7757214;1.0247183;10.70687
1753;1.8962077;1.1875241;9.423578
1754;-2.327164;1.3790601;7.431602
1755;0.4309563;1.5131354;9.710882
1756;-0.6991069;1.6567876;11.224017
1757;-1.3503298;0.80445176;8.896853
1758;1.5705963;0.545878;8.571242
1759;1.1875241;0.37349546;10.04607
1760;1.091756;-0.19153613;10.093954
1761;2.566584;-0.60333884;9.126697
1762;-0.49799395;0.15322891;6.4164605
1763;-2.3175871;0.29688102;9.854534
1764;0.91937345;1.8100165;12.124237
1765;-0.45010993;0.90021986;10.91756
1766;0.5746084;0.7086837;9.672575
1767;1.5131354;0.45010993;9.433155
1768;2.1547816;1.0247183;11.176133
1769;0.17238252;1.5514427;11.233594
1770;1.3215994;1.1204864;10.572795
1771;0.80445176;1.3982137;10.266336
1772;-2.0398598;1.1779473;10.448297
1773;0.60333884;1.6280571;10.6398325
1774;0.58418524;0.48841715;11.405977
1775;2.078167;0.6703765;11.750742
1776;1.4173675;-0.06703765;10.151415
1777;2.5953147;-0.41180268;9.452309
1778;0.7469909;-0.05746084;7.881712
1779;-2.8443117;-1.0151415;5.2385135
1780;2.6144683;0.63206923;7.431602
1781;-3.5338416;1.9249382;13.713987
1782;-6.9048777;-0.6895301;4.5777135
1783;6.9623384;1.6184803;7.469909
1784;-1.8387469;1.4652514;15.303738
1785;-1.1109096;0.21068975;11.789049
1786;9.165004;2.0398598;5.9567738
1787;-2.2218192;0.5267244;11.377247
1788;1.4460979;2.2601264;13.532028
1789;1.2641385;1.685518;8.542512
1790;-2.566584;1.0726024;8.973468
1791;-2.825158;1.13964;9.107543
1792;-0.20111294;1.1204864;9.682152
1793;2.1547816;1.3311762;11.281479
1794;1.0821792;0.7182605;12.038046
1795;4.7788267;0.11492168;10.065224
1796;4.3478703;-0.16280572;9.471462
1797;-0.5554548;0.33518824;8.925584
1798;0.41180268;0.5363012;8.1402855
1799;-0.94810385;1.2737153;9.56723
1800;-2.585738;1.1875241;9.653421
1801;0.37349546;1.2449849;7.680599
1802;-0.78529817;1.5514427;8.695741
1803;0.78529817;2.4899697;12.08593
1804;1.8866309;2.480393;12.5743475
1805;2.3558946;2.231396;11.061212
1806;1.6089035;1.6759412;10.5919485
1807;0.4405331;1.3599066;10.764331
1808;0.94810385;1.8291701;9.739613
1809;-0.35434186;1.6759412;9.701305
1810;-0.4213795;1.6567876;9.481039
1811;-0.39264908;1.3503298;8.283937
1812;0.5746084;1.2354081;8.887277
1813;0.93852705;1.541866;9.433155
1814;0.4213795;1.3694834;8.925584
1815;1.8100165;1.9153614;9.346964
1816;0.2777274;1.7621324;10.649409
1817;1.1300632;1.4939818;10.151415
1818;0.46926352;0.94810385;8.887277
1819;0.7182605;0.8714894;9.80665
1820;0.45968673;0.80445176;10.505757
1821;-0.16280572;0.9768343;8.963891
1822;-0.61291564;1.2354081;9.77792
1823;1.1875241;1.8387469;11.281479
1824;-1.2258313;1.4269443;10.745177
1825;0.9864111;1.5897499;10.01734
1826;-0.5650316;1.9632454;10.994174
1827;-1.0821792;2.336741;11.405977
1828;0.842759;2.4133554;10.812215
1829;-1.2641385;1.9728222;10.429143
1830;0.18195933;1.8100165;10.869676
1831;-0.45968673;1.6759412;9.902418
1832;-0.047884032;1.4460979;10.429143
1833;1.0630256;1.3120226;10.448297
1834;0.1436521;0.79487497;9.394848
1835;1.4173675;0.7086837;9.050082
1836;0.47884035;0.41180268;9.155427
1837;0.39264908;0.23942018;8.63828
1838;0.32561144;0.2777274;8.054094
1839;0.2681506;0.29688102;8.714894
1840;0.62249243;0.7086837;9.442732
1841;1.3311762;0.51714754;8.935161
1842;1.283292;0.80445176;9.222465
1843;1.1683705;1.2354081;10.668563
1844;1.3215994;1.3120226;10.764331
1845;0.6799533;1.3790601;10.304645
1846;0.63206923;1.5131354;10.888829
1847;0.5363012;1.532289;10.850522
1848;0.5267244;1.532289;10.582372
1849;0.45010993;1.541866;10.860099
1850;0.23942018;1.436521;10.745177
1851;0.31603462;1.2162545;10.266336
1852;0.4405331;1.2641385;10.390836
1853;0.24899697;1.091756;10.199299
1854;0.6512229;1.0055647;9.653421
1855;0.18195933;0.82360536;9.739613
1856;0.1436521;0.7374141;9.720459
1857;0.05746084;0.6991069;8.858546
1858;0.16280572;0.78529817;8.925584
1859;-0.18195933;1.1013328;9.605537
1860;-0.1436521;1.1492168;9.404425
1861;0.40222588;1.283292;9.691729
1862;-0.06703765;1.3215994;10.093954
1863;0.7086837;1.436521;9.691729
1864;0.34476504;1.3311762;9.9790325
1865;0.59376204;1.6567876;10.754754
1866;0.81402856;1.5035586;10.429143
1867;0.2681506;1.2545617;9.634268
1868;0.7565677;1.3503298;9.969456
1869;0.45010993;1.388637;10.486604
1870;1.1587936;1.541866;10.170568
1871;0.1436521;1.340753;9.308656
1872;-0.81402856;2.4516625;11.731588
1873;1.3503298;2.9879637;9.969456
1874;0.34476504;3.016694;10.821792
1875;-0.095768064;2.633622;11.176133
1876;0.5554548;3.0550013;9.452309
1877;0.35434186;2.5474305;10.141838
1878;0.82360536;2.8443117;10.907983
1879;0.2681506;2.3080103;9.270349
1880;1.1492168;2.3750482;9.251195
1881;0.22984336;2.2026656;11.137826
1882;0.25857377;1.9057846;9.519346
1883;0.5650316;1.6376339;9.030929
1884;-0.32561144;1.2449849;10.821792
1885;0.22984336;1.1683705;9.414001
1886;0.22026655;0.48841715;9.5385
1887;0.25857377;0.7278373;10.199299
1888;-0.2777274;0.10534488;9.586384
1889;1.0630256;0.24899697;8.714894
1890;-0.80445176;0.08619126;10.103531
1891;-0.40222588;-0.02873042;9.710882
1892;-0.095768064;-0.11492168;8.532935
1893;-0.79487497;-0.1436521;9.998186
1894;0.22984336;-0.32561144;9.749189
1895;0.30645782;-0.545878;9.002198
1896;0.22984336;-0.5267244;9.864111
1897;-0.12449849;-0.7278373;9.595961
1898;0.79487497;-0.39264908;9.136273
1899;-0.019153614;-0.5746084;9.730036
1900;0.35434186;-0.4213795;9.758766
1901;0.8523358;-0.24899697;9.959879
1902;0.076614454;-0.29688102;10.170568
1903;0.50757074;-0.29688102;9.739613
1904;1.2641385;0.06703765;10.582372
1905;0.11492168;-0.076614454;10.5919485
1906;1.5993267;0.038307227;10.132261
1907;0.58418524;-0.0;10.524911
1908;0.9768343;0.06703765;10.802638
1909;0.90021986;-0.02873042;10.093954
1910;0.6991069;0.019153614;10.189722
1911;0.79487497;-0.019153614;10.314221
1912;0.5267244;-0.32561144;9.911995
1913;1.0342951;-0.29688102;9.854534
1914;0.6512229;-0.40222588;10.141838
1915;1.1875241;-0.5650316;9.825804
1916;0.9959879;-0.7182605;9.77792
1917;0.48841715;-0.78529817;9.825804
1918;0.80445176;-1.0247183;9.519346
1919;0.5267244;-1.0151415;9.710882
1920;0.34476504;-1.1683705;9.80665
1921;0.23942018;-1.1875241;9.615114
1922;0.21068975;-1.2066777;9.452309
1923;0.0;-1.0821792;9.854534
1924;0.22026655;-1.1683705;9.701305
1925;0.24899697;-1.1587936;9.710882
1926;-0.009576807;-0.9768343;9.950302
1927;0.019153614;-0.8714894;9.797073
1928;0.02873042;-0.78529817;9.77792
1929;-0.06703765;-0.7278373;10.0748005
1930;0.06703765;-0.78529817;9.816227
1931;0.20111294;-0.7757214;9.768343
1932;0.10534488;-0.7278373;9.950302
1933;0.19153613;-0.78529817;9.864111
1934;0.38307226;-0.842759;9.682152
1935;0.25857377;-0.90979666;9.931149
1936;0.45968673;-0.78529817;9.720459
1937;0.6895301;-0.7374141;9.682152
1938;0.5363012;-0.79487497;9.844957
1939;0.7757214;-0.78529817;9.816227
1940;0.8331822;-0.7757214;9.758766
1941;0.7565677;-0.61291564;9.940725
1942;0.8331822;-0.58418524;9.854534
1943;0.7565677;-0.49799395;9.873688
1944;0.7182605;-0.4309563;10.093954
1945;0.6991069;-0.38307226;9.931149
1946;0.63206923;-0.38307226;9.883265
1947;0.61291564;-0.29688102;9.950302
1948;0.46926352;-0.35434186;9.873688
1949;0.41180268;-0.30645782;9.787497
1950;0.36391866;-0.35434186;9.844957
1951;0.34476504;-0.34476504;9.883265
1952;0.2777274;-0.33518824;9.797073
1953;0.2681506;-0.33518824;9.883265
1954;0.22026655;-0.36391866;9.835381
1955;0.18195933;-0.32561144;9.844957
1956;0.22984336;-0.23942018;9.902418
1957;0.17238252;-0.17238252;9.921572
1958;0.16280572;-0.17238252;9.950302
1959;0.2873042;-0.19153613;9.950302
1960;0.2681506;-0.2873042;9.844957
1961;0.34476504;-0.2681506;9.864111
1962;0.46926352;-0.19153613;9.825804
1963;0.40222588;-0.19153613;9.825804
1964;0.58418524;-0.19153613;9.825804
1965;0.61291564;-0.19153613;9.758766
1966;0.49799395;-0.17238252;9.844957
1967;0.641646;-0.16280572;9.873688
1968;0.58418524;-0.095768064;9.758766
1969;0.5746084;-0.1436521;9.892841
1970;0.62249243;-0.1340753;9.844957
1971;0.61291564;-0.11492168;9.940725
1972;0.59376204;-0.06703765;9.950302
1973;0.48841715;-0.08619126;9.959879
1974;0.5267244;-0.095768064;9.911995
1975;0.4405331;-0.11492168;9.9790325
1976;0.38307226;-0.11492168;9.931149
1977;0.39264908;-0.12449849;9.931149
1978;0.31603462;-0.18195933;9.854534
1979;0.34476504;-0.18195933;9.835381
1980;0.32561144;-0.20111294;9.911995
1981;0.32561144;-0.23942018;9.797073
1982;0.33518824;-0.23942018;9.768343
1983;0.29688102;-0.21068975;9.825804
1984;0.34476504;-0.25857377;9.787497
1985;0.32561144;-0.25857377;9.835381
1986;0.29688102;-0.24899697;9.787497
1987;0.38307226;-0.15322891;9.854534
1988;0.37349546;-0.18195933;9.864111
1989;0.40222588;-0.1340753;9.873688
1990;0.4309563;-0.1436521;9.883265
1991;0.40222588;-0.21068975;9.854534
1992;0.47884035;-0.095768064;9.844957
1993;0.46926352;-0.11492168;9.80665
1994;0.49799395;-0.08619126;9.854534
1995;0.5363012;-0.076614454;9.864111
1996;0.545878;-0.10534488;9.911995
1997;0.5650316;-0.038307227;9.816227
1998;0.4309563;-0.08619126;9.80665
1999;0.4405331;-0.095768064;9.864111
2000;0.45968673;-0.047884032;9.940725
2001;0.4213795;-0.0;9.825804
2002;0.46926352;-0.0;9.873688
2003;0.34476504;-0.038307227;9.911995
2004;0.40222588;-0.047884032;9.864111
2005;0.32561144;-0.02873042;9.940725
2006;0.36391866;-0.009576807;9.902418
2007;0.35434186;-0.06703765;9.883265
2008;0.31603462;-0.08619126;9.931149
2009;0.37349546;-0.06703765;9.854534
2010;0.35434186;-0.11492168;9.80665
2011;0.36391866;-0.1436521;9.816227
2012;0.38307226;-0.15322891;9.883265
2013;0.36391866;-0.08619126;9.758766
2014;0.4213795;-0.18195933;9.854534
2015;0.41180268;-0.1340753;9.883265
2016;0.35434186;-0.19153613;9.844957
2017;0.4405331;-0.1340753;9.892841
2018;0.40222588;-0.18195933;9.80665
2019;0.4309563;-0.19153613;9.931149
2020;0.50757074;-0.16280572;9.816227
2021;0.4213795;-0.16280572;9.911995
2022;0.45010993;-0.1340753;9.844957
2023;0.4213795;-0.19153613;9.80665
2024;0.45010993;-0.18195933;9.911995
2025;0.45010993;-0.17238252;9.835381
2026;0.39264908;-0.22984336;9.873688
2027;0.46926352;-0.16280572;9.864111
2028;0.4405331;-0.20111294;9.892841
2029;0.37349546;-0.22984336;9.844957
2030;0.40222588;-0.23942018;9.816227
2031;0.4405331;-0.23942018;9.835381
2032;0.41180268;-0.21068975;9.902418
2033;0.41180268;-0.24899697;9.80665
2034;0.4309563;-0.2681506;9.873688
2035;0.40222588;-0.2873042;9.816227
2036;0.37349546;-0.30645782;9.873688
2037;0.41180268;-0.2777274;9.864111
2038;0.39264908;-0.30645782;9.825804
2039;0.41180268;-0.38307226;9.911995
2040;0.4405331;-0.23942018;9.797073
2041;0.39264908;-0.2873042;9.883265
2042;0.45968673;-0.32561144;9.931149
2043;0.36391866;-0.25857377;9.854534
2044;0.38307226;-0.33518824;9.854534
2045;0.4213795;-0.25857377;9.873688
2046;0.38307226;-0.32561144;9.883265
2047;0.45010993;-0.2777274;9.816227
2048;0.41180268;-0.29688102;9.80665
2049;0.40222588;-0.29688102;9.911995
2050;0.4213795;-0.25857377;9.844957
2051;0.39264908;-0.2777274;9.883265
2052;0.4405331;-0.22984336;9.816227
2053;0.40222588;-0.2873042;9.892841
2054;0.4405331;-0.2873042;9.797073
2055;0.49799395;-0.29688102;9.816227
2056;0.4213795;-0.25857377;9.844957
2057;0.46926352;-0.23942018;9.825804
2058;0.40222588;-0.2681506;9.835381
2059;0.4405331;-0.30645782;9.80665
2060;0.39264908;-0.2777274;9.854534
2061;0.41180268;-0.2777274;9.844957
2062;0.45010993;-0.22984336;9.80665
