;ay;ax;az
1431;-0.5650316;-2.2409728;7.0485296
1432;2.4612393;-0.36391866;9.864111
1433;3.3518825;-0.45968673;11.836933
1434;1.8579005;1.8100165;14.5759
1435;-0.35434186;0.9672575;11.645397
1436;0.7086837;-0.6895301;9.030929
1437;1.2354081;-1.0055647;6.6654577
1438;-0.51714754;-0.63206923;8.00621
1439;0.35434186;-0.30645782;11.329363
1440;0.93852705;1.436521;11.291056
1441;-2.1739352;-0.6512229;6.655881
1442;1.7429788;-2.6527755;4.644751
1443;3.265691;-1.3694834;8.130709
1444;-0.8331822;-1.0726024;15.95496
1445;2.2984335;3.2082303;12.363658
1446;2.5953147;0.2681506;10.352529
1447;-3.6391866;-3.2273839;6.4164605
1448;-0.095768064;-2.6719291;3.7253778
1449;3.7732618;-1.8962077;9.672575
1450;-0.12449849;0.61291564;16.941372
1451;1.3120226;0.2873042;10.7356
1452;-1.1779473;-2.4420857;3.0262709
1453;-1.3311762;-3.1603463;8.90643
1454;3.323152;-0.0;12.966996
1455;1.9536686;1.1875241;14.949395
1456;0.02873042;0.545878;13.378799
1457;0.17238252;-0.31603462;12.018892
1458;-3.3806129;0.095768064;7.575254
1459;2.6910827;0.05746084;10.965444
1460;-0.5267244;-0.36391866;12.631808
1461;-2.2601264;-0.92895025;8.0445175
1462;-2.1930888;-1.292869;4.654328
1463;-2.9879637;-0.12449849;13.321339
1464;-0.2777274;-0.9959879;8.791509
1465;1.5705963;-3.3806129;3.4476504
1466;-2.3558946;-1.4269443;9.634268
1467;4.4723687;0.009576807;11.453861
1468;1.5035586;0.7565677;12.105083
1469;-1.532289;-0.59376204;11.530476
1470;4.0892963;-0.29688102;8.571242
1471;-3.572149;-1.3215994;8.810662
1472;-1.9249382;0.4213795;13.982138
1473;1.2258313;0.45010993;9.5385
1474;-2.0973208;1.0342951;7.383718
1475;2.1547816;1.5610195;12.11466
1476;0.78529817;0.82360536;14.595054
1477;3.2369606;-0.11492168;9.931149
1478;-0.79487497;-0.21068975;6.991069
1479;2.2122424;0.18195933;9.624691
1480;-1.8674773;-0.2873042;6.83784
1481;-2.633622;1.5514427;6.7612257
1482;-2.7389667;0.6799533;12.200851
1483;-1.6472107;0.60333884;8.42759
1484;0.62249243;1.934515;7.3071036
1485;4.098873;-0.37349546;9.998186
1486;1.4939818;-0.19153613;11.3964
1487;4.9703627;1.2258313;7.603985
1488;0.7278373;2.1452048;13.618219
1489;-7.785944;-0.1340753;13.972561
1490;-0.63206923;1.5035586;8.90643
1491;0.2681506;-2.2122424;12.133814
1492;0.019153614;0.21068975;13.340492
1493;3.0358477;0.31603462;10.668563
1494;-3.572149;-0.06703765;13.838486
1495;-0.9576807;2.1164744;10.764331
1496;-2.3654714;2.0015526;10.43872
1497;-3.41892;-0.7374141;9.155427
1498;-0.18195933;-0.61291564;4.213795
1499;-3.5242648;-0.35434186;7.249643
1500;-0.7469909;1.5993267;14.719552
1501;0.8714894;-0.0;9.414001
1502;-3.3614593;0.90979666;6.0525417
1503;4.060566;-0.8714894;11.243171
1504;0.51714754;-0.45010993;7.240066
1505;2.7102363;-1.8387469;3.8881836
1506;3.7062242;1.292869;12.11466
1507;-4.7309427;2.96881;19.718645
1508;1.2449849;1.7621324;9.11712
1509;1.3694834;0.17238252;5.401319
1510;-3.3039982;0.31603462;10.553641
1511;2.4420857;0.63206923;11.501745
1512;1.1300632;1.1109096;8.686164
1513;-5.9663506;1.292869;12.449849
1514;-1.7621324;1.7238252;12.976573
1515;0.38307226;-0.16280572;1.3120226
1516;1.3215994;-1.2737153;8.437167
1517;0.39264908;0.5267244;19.04827
1518;1.9249382;3.5817258;17.439365
1519;0.9768343;0.19153613;6.991069
1520;-7.3645644;-1.5610195;5.8226986
1521;-0.25857377;0.40222588;11.511322
1522;-0.047884032;0.46926352;10.199299
1523;-1.8866309;-0.60333884;10.994174
1524;-3.2848446;-1.0247183;10.649409
1525;-1.5514427;-1.8866309;4.4436383
1526;3.016694;-2.2984335;6.6654577
1527;1.7621324;-1.1013328;12.919112
1528;1.9728222;1.4748282;14.805743
1529;-1.3790601;0.545878;12.066776
1530;-2.0111294;-0.009576807;8.2169
1531;0.18195933;-0.4309563;8.504205
1532;-0.58418524;0.1436521;11.63582
1533;0.81402856;0.6512229;11.070788
1534;-1.9919758;0.62249243;11.281479
1535;-2.3654714;0.095768064;9.193734
1536;1.9536686;-0.63206923;6.540959
1537;0.6799533;-1.4460979;6.4068837
1538;3.016694;-0.1436521;10.984597
1539;1.0342951;0.5746084;12.277467
1540;-0.45010993;0.4213795;9.490616
1541;-1.2641385;-0.80445176;4.7022123
1542;0.7278373;-0.6799533;7.2209125
1543;0.89064306;-0.18195933;12.890382
1544;-4.2521024;0.17238252;10.649409
1545;-1.4173675;0.29688102;9.11712
1546;0.90021986;0.19153613;9.3661175
1547;-4.213795;-1.283292;10.065224
1548;4.7022123;0.6799533;8.446744
1549;-2.6431987;-1.2354081;12.861651
1550;-2.078167;-0.6895301;12.832921
1551;2.1739352;-1.0534488;6.8569937
1552;-3.6487634;-2.087744;7.249643
1553;3.169923;-0.842759;10.850522
1554;0.2777274;-1.13964;13.110648
1555;-4.8841715;-1.1013328;11.18571
1556;-0.9672575;-1.6759412;4.8362875
1557;-1.6280571;-1.436521;7.728483
1558;-0.25857377;0.2873042;14.4130945
1559;1.7238252;0.8810662;11.87524
1560;0.50757074;-0.20111294;8.647857
1561;0.6703765;-0.17238252;10.323798
1562;1.3311762;0.33518824;11.750742
1563;1.1875241;0.8714894;8.37013
1564;-0.37349546;-0.9864111;10.879252
1565;0.49799395;-0.18195933;11.884817
1566;0.45968673;-0.641646;9.002198
1567;-0.17238252;-0.7757214;6.7803793
1568;-0.38307226;-1.2449849;6.5122285
1569;0.842759;-0.80445176;9.787497
1570;0.33518824;-0.5554548;11.195287
1571;-0.25857377;-0.31603462;9.720459
1572;1.5131354;-0.50757074;6.7708025
1573;-0.39264908;-0.39264908;6.38773
1574;1.8579005;-0.63206923;9.682152
1575;3.323152;0.19153613;12.53604
1576;-0.9864111;0.20111294;13.733141
1577;0.29688102;-0.22026655;7.5082164
1578;2.5378537;-1.484405;3.9743748
1579;0.45010993;-1.13964;11.128249
1580;2.6048915;1.1779473;17.554287
1581;0.7086837;0.9864111;13.177686
1582;-1.484405;-0.5650316;6.0525417
1583;0.2873042;-1.2162545;8.628703
1584;0.047884032;0.15322891;12.583924
1585;2.2122424;0.9864111;11.147403
1586;0.842759;0.24899697;10.036493
1587;-2.8060043;0.20111294;12.162544
1588;0.2873042;0.2873042;8.121132
1589;1.8195933;-0.60333884;6.5026517
1590;2.4708161;0.39264908;13.120225
1591;0.50757074;1.7717092;15.753847
1592;0.6799533;1.0821792;6.9623384
1593;-0.51714754;-0.10534488;6.8186865
1594;-1.2737153;1.3599066;11.722012
1595;1.9057846;1.9249382;12.938266
1596;0.8810662;1.1971009;9.787497
1597;-1.4077905;1.1875241;11.15698
1598;0.35434186;0.18195933;11.022904
1599;2.6910827;0.49799395;7.9870567
1600;1.5131354;-0.0;9.32781
1601;2.0590134;1.2449849;13.704411
1602;0.0;0.89064306;11.300632
1603;-0.9768343;0.16280572;5.21936
1604;1.283292;-0.48841715;5.803545
1605;-0.19153613;-0.047884032;9.5385
1606;0.37349546;0.48841715;10.304645
1607;1.6759412;0.019153614;7.374141
1608;-3.6391866;-0.9959879;6.540959
1609;-0.63206923;-0.0;8.159439
1610;1.9536686;0.15322891;10.084377
1611;-0.10534488;0.6512229;10.812215
1612;3.1507695;2.0494366;11.329363
1613;-2.1068976;0.34476504;10.218452
1614;0.076614454;0.45968673;5.6215854
1615;1.3599066;0.32561144;10.007763
1616;-2.0111294;1.6759412;14.633361
1617;-1.484405;2.231396;11.654974
1618;-1.091756;1.4269443;7.6135616
1619;-0.47884035;1.2449849;10.218452
1620;0.8523358;0.7661445;13.024457
1621;0.45010993;1.1875241;11.405977
1622;0.49799395;0.7757214;12.248735
1623;-0.076614454;0.21068975;10.67814
1624;1.388637;0.8714894;10.793061
1625;-0.7469909;0.6512229;12.363658
1626;-0.5746084;1.3024458;10.793061
1627;-0.22026655;0.90979666;11.042058
1628;-2.6240451;1.0534488;13.599066
1629;2.0111294;0.39264908;8.130709
1630;-1.9919758;-1.0534488;4.213795
1631;-2.0398598;-0.35434186;9.80665
1632;2.0398598;0.15322891;12.210428
1633;0.61291564;-0.92895025;7.517793
1634;-0.34476504;-1.2545617;6.090849
1635;-0.5554548;-0.20111294;7.019799
1636;4.098873;-0.22984336;9.308656
1637;2.3080103;-0.60333884;11.15698
1638;-2.6240451;0.6607997;8.820239
1639;-0.90979666;0.10534488;7.431602
1640;-1.5705963;-0.31603462;6.933608
1641;1.3120226;0.62249243;11.358093
1642;-1.2641385;-0.076614454;12.928689
1643;1.8387469;0.34476504;9.241618
1644;2.1739352;-1.2162545;8.226477
1645;-0.93852705;-0.40222588;11.358093
1646;2.8921957;1.7142484;13.177686
1647;1.3790601;0.5363012;10.43872
1648;1.7142484;-2.078167;11.204864
1649;-2.4612393;-0.7661445;9.078813
1650;-0.076614454;-0.4405331;6.2345014
1651;1.1013328;-0.91937345;10.323798
1652;-0.8714894;-1.5035586;14.365211
1653;0.60333884;-1.4748282;10.927136
1654;1.13964;-2.719813;5.755661
1655;1.7429788;-2.1260512;8.935161
1656;0.59376204;-0.7757214;12.26789
1657;0.038307227;-1.1683705;11.731588
1658;-1.6567876;-2.566584;7.52737
1659;0.05746084;-1.1587936;9.174581
1660;-2.4708161;-1.5801731;11.415554
1661;1.283292;-0.9768343;8.820239
1662;4.7500963;-0.91937345;7.240066
1663;-4.8937483;-2.2026656;17.353174
1664;3.6008794;1.1492168;14.259866
1665;-0.90979666;-2.0494366;1.8100165
1666;-1.541866;-2.7581203;10.266336
1667;3.7828386;-0.25857377;9.835381
1668;-4.232949;-2.4229321;7.0006456
1669;0.9768343;-1.6567876;7.3645644
1670;-2.480393;-0.8714894;10.515334
1671;0.7757214;-1.6472107;7.441179
1672;2.4420857;-2.4229321;4.960786
1673;-1.3120226;-1.7812861;10.28549
1674;2.719813;-0.34476504;11.568783
1675;-2.3750482;-1.0726024;10.620679
1676;-0.61291564;-0.41180268;7.3645644
1677;2.27928;-0.80445176;10.189722
1678;0.31603462;-1.1971009;11.856087
1679;0.38307226;-0.32561144;13.024457
1680;1.532289;0.11492168;14.020445
1681;-2.2697031;0.39264908;12.612655
1682;-1.4939818;-0.019153614;11.453861
1683;2.1068976;-0.038307227;9.940725
1684;1.7429788;-0.23942018;10.362105
1685;-0.02873042;-0.82360536;13.081918
1686;0.20111294;-0.6895301;12.105083
1687;-1.0247183;-0.1340753;8.925584
1688;-2.135628;-0.91937345;6.5026517
1689;1.4077905;-0.9959879;6.4547677
1690;1.6376339;-1.4077905;9.165004
1691;-2.030283;-1.2449849;10.658986
1692;1.1683705;-0.9768343;5.6982
1693;-1.2641385;-1.6472107;7.6231384
1694;1.3790601;-0.009576807;11.310209
1695;2.1643584;-0.7086837;10.553641
1696;0.7469909;-0.641646;7.1155677
1697;-2.4995465;-1.2449849;9.80665
1698;-0.36391866;-0.35434186;11.204864
1699;0.59376204;0.047884032;8.887277
1700;0.4309563;-0.40222588;9.289502
1701;1.7812861;-0.019153614;11.453861
1702;0.49799395;-0.6607997;12.066776
1703;-0.29688102;-1.1204864;10.582372
1704;-1.5227122;-0.48841715;7.9008656
1705;-0.4213795;-0.29688102;9.442732
1706;0.63206923;-0.5746084;11.587936
1707;1.4077905;-0.545878;10.43872
1708;-2.5187001;-0.90979666;10.994174
1709;2.4229321;-0.40222588;12.421119
1710;0.641646;-1.388637;11.750742
1711;-1.9536686;-0.2777274;11.061212
1712;2.3558946;-0.2873042;9.605537
1713;1.8674773;-1.0726024;10.237606
1714;-0.7374141;-1.3790601;11.530476
1715;1.3790601;-1.0630256;10.773908
1716;-0.46926352;-2.1930888;9.059659
1717;-2.2888567;-0.94810385;7.4603324
1718;1.3024458;-1.8674773;8.6574335
1719;0.641646;-1.5227122;9.682152
1720;-0.6895301;-1.1779473;9.911995
1721;0.8331822;-2.231396;9.691729
1722;-0.076614454;-2.0973208;6.943185
1723;-0.6895301;-2.0398598;9.203311
1724;2.873042;-0.641646;10.601525
1725;-0.21068975;-0.8523358;9.394848
1726;0.29688102;-1.3599066;9.040505
1727;1.3120226;-0.9864111;10.189722
1728;-2.231396;-1.4748282;10.457873
1729;1.6089035;-1.541866;9.969456
1730;-0.34476504;-1.0055647;10.113108
1731;-0.019153614;-1.283292;10.065224
1732;3.1028855;-0.5554548;8.963891
1733;-1.0055647;-1.5897499;10.46745
1734;2.3942018;-1.0534488;11.84651
1735;-2.5474305;-1.8483237;9.682152
1736;1.0726024;-1.7908629;8.7053175
1737;1.3120226;-1.9153614;10.697293
1738;-0.62249243;-1.8291701;8.868123
1739;2.6144683;-1.9536686;8.264784
1740;0.47884035;-1.9249382;11.942278
1741;0.6512229;-1.13964;11.779472
1742;-2.0111294;-1.6567876;8.868123
1743;1.3694834;-1.1492168;9.279925
1744;-0.18195933;-1.4652514;12.258312
1745;1.043872;-1.292869;8.8777
1746;1.8387469;-1.5801731;7.776367
1747;-0.02873042;-1.3599066;11.18571
1748;-0.8619126;-0.24899697;12.066776
1749;-0.22026655;-0.90021986;9.816227
1750;-2.2122424;-1.9728222;8.935161
1751;-1.6184803;-1.1971009;8.513782
1752;2.5570073;-1.6472107;9.758766
1753;3.0071173;-1.2354081;11.300632
1754;0.5650316;-0.6991069;12.421119
1755;0.22984336;-0.81402856;11.080365
1756;-0.038307227;-1.2162545;8.772355
1757;-2.8538885;-1.5035586;9.873688
1758;-1.6567876;-0.62249243;9.911995
1759;0.24899697;-0.92895025;9.030929
1760;0.29688102;-1.1013328;10.170568
1761;0.842759;-1.8387469;10.984597
1762;2.5091233;-2.1643584;6.4068837
1763;-0.91937345;-2.6240451;8.178593
1764;-1.0055647;-1.2354081;12.449849
1765;0.31603462;-1.1204864;11.405977
1766;-1.6567876;-1.388637;6.6175733
1767;-1.4173675;-1.1109096;7.6710224
1768;2.087744;-0.9576807;9.749189
1769;3.0454245;-1.2162545;9.519346
1770;1.1204864;-1.3215994;11.080365
1771;2.5474305;-1.1300632;10.28549
1772;0.8523358;-0.8523358;9.078813
1773;-1.1109096;-0.38307226;9.835381
1774;-0.37349546;0.047884032;11.827356
1775;-1.5035586;0.038307227;10.28549
1776;-1.7142484;-0.16280572;9.203311
1777;1.2449849;-0.5267244;10.43872
1778;2.1547816;-0.6895301;9.883265
1779;3.8307228;-0.30645782;11.932701
1780;2.7102363;-0.22984336;12.421119
1781;-0.842759;-0.2777274;10.1226845
1782;-1.5610195;-0.34476504;8.37013
1783;-1.8483237;-0.35434186;8.121132
1784;-2.1452048;-0.49799395;9.021352
1785;-1.2449849;-0.17238252;8.848969
1786;-0.7661445;-0.6799533;8.714894
1787;-0.009576807;-1.436521;8.236053
1788;1.6759412;-1.1779473;9.097966
1789;2.815581;-1.0342951;10.821792
1790;1.4173675;-0.61291564;12.373235
1791;0.095768064;-0.076614454;11.262324
1792;-2.7389667;-0.6512229;8.571242
1793;-0.5554548;-0.34476504;7.019799
1794;-4.510676;-0.29688102;9.500193
1795;-2.7581203;0.5554548;11.540052
1796;-0.1340753;-0.20111294;9.662998
1797;-1.4652514;-0.23942018;9.691729
1798;4.185065;-0.48841715;11.415554
1799;3.4955344;-0.8619126;12.516887
1800;1.3790601;-0.9672575;12.220005
1801;3.41892;-0.2681506;11.9135475
1802;-0.8714894;-0.45968673;11.654974
1803;-1.5801731;-0.009576807;9.615114
1804;-1.1971009;-0.009576807;8.418014
1805;-1.9919758;-0.90021986;9.126697
1806;-0.61291564;-0.40222588;9.155427
1807;1.2545617;-0.7757214;9.414001
1808;1.7621324;-1.1779473;10.132261
1809;2.27928;-1.8195933;9.634268
1810;4.5777135;-1.6759412;9.615114
1811;1.4748282;-2.0590134;12.229582
1812;2.030283;-0.92895025;9.289502
1813;-0.19153613;-1.4460979;8.2169
1814;-0.6703765;-1.3120226;9.385271
1815;-1.5514427;-0.8331822;8.389283
1816;-2.5953147;-1.3503298;7.9583263
1817;-2.0685902;-1.3694834;7.929596
1818;-0.7278373;-1.1971009;8.839393
1819;0.17238252;-1.3599066;10.7356
1820;1.982399;-1.2641385;10.70687
1821;2.6144683;-1.3790601;10.390836
1822;1.541866;-1.0726024;11.626244
1823;0.9864111;-1.1109096;11.789049
1824;0.15322891;-1.1204864;9.9790325
1825;-1.8770541;-1.2737153;9.969456
1826;-0.33518824;-0.91937345;10.505757
1827;-1.7046716;-1.1875241;10.055647
1828;-0.095768064;-1.2258313;8.37013
1829;-0.35434186;-1.5897499;10.199299
1830;0.94810385;-1.6376339;10.658986
1831;1.2354081;-1.7142484;9.155427
1832;0.41180268;-2.135628;9.452309
1833;1.6184803;-1.6184803;10.304645
1834;0.1340753;-1.4939818;10.093954
1835;0.30645782;-1.5227122;10.46745
1836;-0.18195933;-0.9672575;10.28549
1837;-0.24899697;-1.4748282;9.701305
1838;0.93852705;-1.4269443;9.653421
1839;0.32561144;-1.3599066;9.797073
1840;0.8331822;-1.1971009;10.01734
1841;-0.08619126;-1.2066777;10.151415
1842;0.08619126;-1.043872;10.065224
1843;-0.20111294;-1.2545617;9.615114
1844;-0.8331822;-1.283292;9.14585
1845;-0.009576807;-1.1971009;9.155427
1846;-0.4213795;-1.1875241;9.643845
1847;-0.18195933;-1.0151415;9.739613
1848;0.41180268;-1.1300632;9.586384
1849;0.12449849;-1.0151415;9.797073
1850;0.7374141;-0.60333884;10.113108
1851;0.2873042;-0.2681506;10.793061
1852;0.24899697;-0.038307227;10.457873
1853;-0.22026655;-0.0;10.371682
1854;0.1436521;0.11492168;10.0748005
1855;0.21068975;0.29688102;10.477027
1856;-0.32561144;0.2777274;10.984597
1857;0.30645782;0.40222588;9.998186
1858;-0.22026655;0.16280572;9.77792
1859;0.5267244;0.22984336;10.141838
1860;0.1436521;0.33518824;9.892841
1861;0.24899697;0.02873042;9.32781
1862;0.23942018;0.076614454;10.266336
1863;-0.30645782;0.25857377;10.0269165
1864;0.7469909;-0.22984336;9.643845
1865;-0.16280572;-0.12449849;10.180145
1866;0.8619126;-0.076614454;10.67814
1867;0.8810662;-0.47884035;10.5919485
1868;0.7182605;-0.0;9.998186
1869;0.10534488;-0.047884032;10.275913
1870;0.24899697;-0.18195933;9.691729
1871;0.06703765;0.08619126;9.624691
1872;-0.641646;-0.17238252;9.720459
1873;0.45968673;0.12449849;9.461885
1874;-0.4309563;0.10534488;9.586384
1875;-0.17238252;0.05746084;9.624691
1876;0.19153613;0.019153614;9.605537
1877;-0.30645782;0.10534488;9.337387
1878;0.11492168;0.038307227;9.988609
1879;0.25857377;0.047884032;9.988609
1880;0.19153613;-0.009576807;9.9790325
1881;0.63206923;-0.45968673;11.032481
1882;0.9576807;0.02873042;10.840945
1883;0.095768064;-0.37349546;10.553641
1884;0.49799395;-0.45968673;10.6877165
1885;0.24899697;-0.6607997;10.965444
1886;0.24899697;-1.0342951;10.515334
1887;0.1436521;-1.3215994;10.170568
1888;0.24899697;-1.532289;9.988609
1889;0.46926352;-1.8195933;9.921572
1890;0.34476504;-2.0590134;9.739613
1891;0.05746084;-1.9728222;9.768343
1892;0.12449849;-1.9249382;9.481039
1893;0.2681506;-2.078167;9.3661175
1894;0.10534488;-2.0398598;9.730036
1895;0.20111294;-2.135628;9.595961
1896;0.11492168;-2.4516625;9.270349
1897;0.20111294;-2.4516625;9.519346
1898;-0.047884032;-2.5378537;9.701305
1899;0.21068975;-2.777274;9.107543
1900;0.11492168;-2.777274;9.279925
1901;0.24899697;-2.8921957;9.682152
1902;0.038307227;-3.0358477;9.548077
1903;0.5554548;-3.0358477;9.279925
1904;0.2873042;-2.96881;9.634268
1905;0.36391866;-3.2465374;10.113108
1906;0.6991069;-2.7868507;9.500193
1907;-0.05746084;-2.9400797;9.184157
1908;0.31603462;-3.4859576;9.758766
1909;0.48841715;-2.633622;9.442732
1910;0.019153614;-2.4708161;9.77792
1911;0.06703765;-2.3463178;9.710882
1912;0.58418524;-2.0973208;9.662998
1913;0.61291564;-1.8866309;10.218452
1914;0.047884032;-1.934515;10.304645
1915;0.4405331;-1.6089035;10.04607
1916;0.20111294;-1.3024458;10.524911
1917;0.076614454;-1.2545617;10.620679
1918;0.2873042;-0.9672575;10.304645
1919;-0.20111294;-0.94810385;10.620679
1920;-0.16280572;-0.9959879;10.390836
1921;0.047884032;-0.34476504;10.314221
1922;0.02873042;-0.17238252;10.275913
1923;0.19153613;-0.15322891;10.218452
1924;0.1436521;-0.009576807;10.323798
1925;0.12449849;0.038307227;10.218452
1926;0.11492168;0.076614454;10.113108
1927;0.12449849;0.1436521;9.950302
1928;0.17238252;0.076614454;10.04607
1929;0.18195933;0.076614454;9.911995
1930;0.18195933;0.1340753;9.931149
1931;0.19153613;0.15322891;9.854534
1932;0.18195933;0.05746084;10.01734
1933;0.16280572;0.08619126;9.911995
1934;0.17238252;0.095768064;9.883265
1935;0.23942018;-0.0;9.892841
1936;0.21068975;-0.0;9.902418
1937;0.22984336;-0.0;9.873688
1938;0.24899697;-0.06703765;9.892841
1939;0.18195933;0.038307227;9.864111
1940;0.2873042;0.009576807;9.921572
1941;0.25857377;0.019153614;9.988609
1942;0.2777274;0.038307227;9.959879
1943;0.24899697;0.08619126;9.988609
1944;0.21068975;0.11492168;9.873688
1945;0.21068975;0.10534488;9.911995
1946;0.19153613;0.1340753;9.921572
1947;0.24899697;0.08619126;9.902418
1948;0.18195933;0.1436521;9.892841
1949;0.18195933;0.1436521;9.883265
1950;0.24899697;0.095768064;9.902418
1951;0.21068975;0.10534488;9.911995
1952;0.22026655;0.038307227;9.940725
1953;0.19153613;0.12449849;9.950302
1954;0.22984336;0.11492168;9.873688
1955;0.23942018;0.076614454;9.883265
1956;0.20111294;0.18195933;9.921572
1957;0.19153613;0.10534488;9.883265
1958;0.21068975;0.12449849;9.883265
1959;0.22984336;0.076614454;9.892841
1960;0.18195933;0.1340753;9.9790325
1961;0.22026655;0.08619126;9.883265
1962;0.16280572;0.095768064;9.883265
1963;0.21068975;0.06703765;9.892841
1964;0.1340753;0.10534488;9.911995
1965;0.20111294;0.11492168;9.931149
1966;0.20111294;0.11492168;9.902418
1967;0.17238252;0.16280572;9.864111
1968;0.25857377;0.05746084;9.902418
1969;0.18195933;0.1436521;9.931149
1970;0.21068975;0.095768064;9.950302
1971;0.15322891;0.12449849;9.931149
1972;0.18195933;0.1436521;9.883265
1973;0.23942018;0.047884032;9.940725
1974;0.19153613;0.11492168;10.0269165
1975;0.19153613;0.12449849;9.969456
1976;0.24899697;0.15322891;9.883265
1977;0.16280572;0.10534488;9.864111
1978;0.22984336;0.1436521;9.911995
1979;0.23942018;0.12449849;9.902418
1980;0.21068975;0.08619126;9.911995
1981;0.20111294;0.10534488;10.01734
1982;0.18195933;0.08619126;9.921572
1983;0.17238252;0.15322891;9.902418
1984;0.18195933;0.16280572;9.844957
1985;0.21068975;0.10534488;9.931149
1986;0.22984336;0.009576807;9.969456
1987;0.22026655;0.11492168;9.921572
1988;0.22026655;0.10534488;9.959879
1989;0.1436521;0.17238252;9.892841
1990;0.23942018;0.11492168;9.911995
1991;0.22984336;0.1436521;9.9790325
1992;0.20111294;0.10534488;9.873688
1993;0.24899697;0.047884032;9.988609
1994;0.1436521;0.15322891;9.864111
1995;0.22984336;0.06703765;9.931149
1996;0.19153613;0.15322891;9.892841
1997;0.16280572;0.11492168;9.921572
1998;0.23942018;0.12449849;9.921572
1999;0.19153613;0.17238252;9.854534
2000;0.20111294;0.038307227;9.892841
2001;0.19153613;0.10534488;9.902418
2002;0.17238252;0.1340753;9.921572
2003;0.22026655;0.08619126;9.854534
2004;0.22984336;0.11492168;9.931149
2005;0.22026655;0.12449849;9.911995
2006;0.16280572;0.17238252;9.9790325
2007;0.22026655;0.095768064;9.921572
2008;0.15322891;0.11492168;9.921572
2009;0.18195933;0.08619126;9.931149
2010;0.21068975;0.11492168;9.931149
2011;0.18195933;0.11492168;9.940725
2012;0.21068975;0.1436521;9.931149
2013;0.21068975;0.08619126;9.959879
2014;0.20111294;0.11492168;9.969456
2015;0.20111294;0.1340753;9.844957
2016;0.17238252;0.10534488;9.902418
2017;0.12449849;0.1340753;9.892841
2018;0.19153613;0.10534488;9.911995
2019;0.20111294;0.095768064;9.911995
2020;0.21068975;0.08619126;9.911995
2021;0.20111294;0.11492168;9.921572
2022;0.19153613;0.10534488;9.959879
2023;0.19153613;0.15322891;9.911995
2024;0.20111294;0.11492168;9.854534
2025;0.21068975;0.05746084;9.921572
2026;0.20111294;0.12449849;9.931149
2027;0.19153613;0.11492168;9.940725
2028;0.21068975;0.10534488;9.883265
2029;0.22984336;0.12449849;9.931149
2030;0.20111294;0.076614454;9.940725
2031;0.22984336;0.12449849;9.940725
2032;0.24899697;0.06703765;9.883265
2033;0.21068975;0.095768064;9.873688
2034;0.21068975;0.1340753;9.940725
2035;0.19153613;0.1340753;9.911995
2036;0.18195933;0.11492168;9.883265
2037;0.22026655;0.095768064;9.940725
2038;0.22984336;0.11492168;9.940725
2039;0.22026655;0.10534488;9.902418
2040;0.20111294;0.1340753;9.921572
2041;0.17238252;0.1340753;9.921572
2042;0.21068975;0.10534488;9.892841
2043;0.23942018;0.10534488;9.959879
2044;0.17238252;0.11492168;9.931149
2045;0.17238252;0.12449849;9.921572
2046;0.21068975;0.11492168;9.883265
2047;0.15322891;0.1340753;9.950302
2048;0.22984336;0.10534488;9.883265
2049;0.19153613;0.12449849;9.902418
2050;0.20111294;0.095768064;9.854534
2051;0.19153613;0.095768064;9.873688
2052;0.20111294;0.10534488;9.921572
2053;0.21068975;0.12449849;9.864111
2054;0.18195933;0.15322891;9.921572
2055;0.22026655;0.06703765;9.854534
2056;0.20111294;0.11492168;9.892841
2057;0.17238252;0.095768064;9.883265
2058;0.22026655;0.15322891;9.950302
2059;0.20111294;0.10534488;9.950302
2060;0.22026655;0.21068975;9.873688
2061;0.24899697;0.019153614;9.931149
2062;0.21068975;0.1436521;9.902418
2063;0.22984336;0.095768064;9.950302
2064;0.17238252;0.095768064;9.902418
2065;0.22026655;0.095768064;9.844957
2066;0.18195933;0.10534488;9.825804
2067;0.19153613;0.12449849;9.883265
2068;0.23942018;0.095768064;9.9790325
2069;0.18195933;0.1436521;9.835381
2070;0.21068975;0.12449849;9.931149
2071;0.21068975;0.1340753;9.950302
2072;0.19153613;0.11492168;9.902418
2073;0.23942018;0.15322891;9.883265
2074;0.17238252;0.02873042;9.921572
2075;0.15322891;0.15322891;9.921572
2076;0.23942018;0.038307227;9.911995
2077;0.18195933;0.10534488;9.892841
2078;0.23942018;0.1436521;9.883265
2079;0.22026655;0.1340753;9.988609
2080;0.20111294;0.1340753;9.921572
2081;0.20111294;0.076614454;9.911995
2082;0.17238252;0.11492168;9.911995
2083;0.23942018;0.095768064;9.940725
2084;0.21068975;0.11492168;9.892841
2085;0.20111294;0.12449849;9.844957
2086;0.22026655;0.08619126;10.055647
2087;0.20111294;0.1436521;9.921572
2088;0.24899697;0.05746084;9.911995
2089;0.19153613;0.18195933;9.921572
2090;0.21068975;0.076614454;9.9790325
2091;0.23942018;0.1436521;9.864111
2092;0.21068975;0.095768064;9.988609
2093;0.16280572;0.19153613;9.959879
2094;0.19153613;0.095768064;9.883265
2095;0.20111294;0.1436521;9.892841
2096;0.20111294;0.18195933;9.911995
2097;0.1340753;0.20111294;9.940725
2098;0.22026655;0.11492168;9.873688
2099;0.15322891;0.08619126;9.864111
2100;0.18195933;0.19153613;9.873688
2101;0.22026655;0.11492168;9.921572
2102;0.16280572;0.095768064;9.883265
2103;0.20111294;0.1436521;9.940725
