;ay;ax;az
701;0.8619126;-0.20111294;7.728483
702;-3.323152;-1.6472107;4.0892963
703;0.78529817;-0.641646;10.534488
704;-5.3821654;-1.7812861;8.571242
705;-1.0821792;-1.7621324;6.0046577
706;7.0485296;0.7565677;10.6398325
707;-1.436521;-0.076614454;12.6222315
708;-0.17238252;0.009576807;12.737153
709;8.379706;2.1260512;13.570335
710;-0.30645782;0.641646;14.489709
711;-4.8458643;-0.009576807;9.088389
712;3.3901896;1.7908629;6.943185
713;-4.8745947;0.92895025;12.5743475
714;0.8619126;0.61291564;12.938266
715;2.327164;-0.095768064;7.7093296
716;-1.9632454;-1.0726024;9.404425
717;1.5897499;0.30645782;10.505757
718;1.7142484;-0.4213795;8.954314
719;0.047884032;0.80445176;11.291056
720;0.12449849;1.0726024;11.492168
721;3.0550013;1.0821792;6.7324953
722;-0.51714754;0.35434186;7.5561004
723;-1.3024458;0.9672575;10.333375
724;-1.8004397;0.21068975;7.4603324
725;-0.2873042;-0.11492168;8.1881695
726;-0.41180268;-0.46926352;12.947843
727;-1.340753;-0.009576807;8.236053
728;1.7812861;-0.90979666;6.5984197
729;3.9456444;1.283292;10.840945
730;1.5705963;1.4556746;14.116213
731;3.7445314;1.388637;11.674128
732;0.45968673;0.46926352;6.38773
733;-0.6607997;1.13964;5.707777
734;-0.63206923;2.1930888;10.91756
735;-3.265691;1.7429788;9.260772
736;-1.9728222;0.19153613;8.532935
737;2.5091233;1.2449849;11.224017
738;1.8195933;0.31603462;11.224017
739;1.2737153;0.5363012;9.653421
740;2.0111294;1.043872;10.0748005
741;1.436521;1.7046716;12.469003
742;-0.32561144;0.37349546;11.760319
743;1.7717092;-0.5746084;6.244078
744;-1.9632454;-1.1587936;5.209783
745;-3.1603463;-0.58418524;9.136273
746;2.3558946;0.19153613;11.434708
747;-0.17238252;-0.30645782;11.626244
748;-1.8962077;-1.2354081;8.379706
749;1.4652514;-1.7429788;7.393295
750;1.532289;1.4173675;9.911995
751;-0.20111294;1.9153614;14.403518
752;1.5705963;1.6663644;13.340492
753;2.3080103;1.3503298;10.860099
754;0.05746084;0.48841715;10.170568
755;-0.9576807;0.21068975;9.107543
756;0.4405331;1.3982137;9.3182335
757;-0.17238252;0.47884035;12.29662
758;0.05746084;-0.21068975;9.375694
759;0.92895025;-0.7182605;6.5984197
760;-1.2258313;-0.05746084;7.52737
761;1.1587936;0.6799533;10.0748005
762;2.633622;0.6512229;9.56723
763;1.7908629;-0.08619126;11.779472
764;0.9576807;-0.58418524;7.9966335
765;1.1779473;-1.2641385;4.663905
766;-0.58418524;-0.58418524;9.375694
767;-1.8962077;-1.0342951;12.277467
768;-0.36391866;-1.5514427;7.067683
769;2.4037786;-0.93852705;6.3111157
770;-1.6280571;-0.8619126;10.936713
771;-1.5227122;-0.545878;11.281479
772;4.8937483;0.2777274;9.931149
773;0.8523358;-0.82360536;13.187263
774;-1.0630256;-0.45010993;10.6398325
775;0.33518824;-1.7046716;7.603985
776;1.0726024;0.51714754;9.165004
777;-1.685518;2.384625;15.188815
778;1.4077905;1.541866;17.24783
779;4.8362875;1.2162545;12.392388
780;-2.0015526;0.47884035;9.844957
781;-1.1875241;0.2681506;12.430696
782;1.1587936;1.4556746;12.038046
783;-2.585738;1.3120226;10.821792
784;-0.29688102;1.1300632;11.587936
785;0.2873042;0.31603462;6.0238113
786;-2.2026656;-0.37349546;7.297527
787;2.815581;0.58418524;11.731588
788;2.2218192;0.009576807;11.616667
789;3.074155;-1.1587936;7.843405
790;2.9592333;-1.4269443;5.0374002
791;-3.4093432;-1.6089035;3.5817258
792;-0.60333884;-1.8195933;6.8569937
793;0.63206923;-1.0534488;7.5944076
794;-4.510676;-2.183512;6.579266
795;-3.2944214;-1.7525556;4.156334
796;0.02873042;0.22984336;10.43872
797;0.5363012;-0.076614454;13.024457
798;5.00867;1.0630256;10.036493
799;4.5202527;1.0055647;12.306197
800;1.3311762;0.90979666;14.709975
801;1.8195933;0.842759;11.3964
802;0.009576807;-0.0;8.992621
803;-1.0726024;0.7661445;11.616667
804;0.1340753;0.94810385;14.566323
805;1.6759412;0.6607997;8.082825
806;-2.231396;-0.545878;4.6830587
807;-4.414908;-1.3503298;9.595961
808;4.1946416;1.388637;10.572795
809;1.532289;0.16280572;13.8959465
810;2.4708161;-0.45010993;10.860099
811;4.0701427;0.02873042;8.437167
812;-2.27928;-0.90021986;8.446744
813;1.1109096;-0.11492168;10.697293
814;1.7908629;1.4269443;12.497733
815;-2.6144683;-0.10534488;11.262324
816;-1.9057846;-0.7661445;4.453215
817;-1.4939818;-0.20111294;7.019799
818;-1.4652514;1.3694834;14.211981
819;0.38307226;1.5610195;14.001291
820;5.4300494;1.0247183;10.323798
821;2.7964275;0.545878;10.6398325
822;0.50757074;0.58418524;10.189722
823;2.9113493;1.4556746;11.032481
824;1.4077905;0.51714754;10.994174
825;0.2681506;0.92895025;12.066776
826;-3.4093432;-0.16280572;7.4986396
827;-4.817134;-1.934515;2.6527755
828;-3.3039982;-0.2777274;10.036493
829;0.038307227;0.7374141;13.934254
830;4.0701427;0.48841715;10.726024
831;5.717354;0.009576807;10.793061
832;3.3423057;1.2737153;12.823344
833;-0.91937345;1.340753;12.344504
834;0.93852705;0.45968673;9.5385
835;3.1411927;1.7429788;10.5919485
836;-3.1411927;0.4213795;11.051635
837;-3.4380736;-1.1683705;4.9703627
838;-0.08619126;-0.51714754;0.80445176
839;-4.5681367;-0.5650316;11.492168
840;0.22026655;-0.21068975;12.794614
841;2.825158;0.30645782;8.532935
842;0.46926352;-0.7565677;9.691729
843;1.1971009;0.7182605;11.204864
844;1.6663644;0.8619126;11.971008
845;4.912902;0.8619126;14.671668
846;3.8977604;1.1204864;15.140931
847;0.22026655;-0.4213795;10.697293
848;0.80445176;-1.8483237;4.0892963
849;-1.934515;-0.8523358;7.393295
850;-7.086837;0.6512229;13.330915
851;-4.1180267;-1.532289;8.983045
852;2.27928;0.93852705;3.8307228
853;-1.2258313;-0.48841715;10.6877165
854;-3.6966474;-0.1436521;13.560759
855;6.253655;0.82360536;12.6222315
856;4.0892963;1.1875241;12.842498
857;-4.55856;-1.4460979;12.220005
858;4.261679;-1.0342951;7.469909
859;0.20111294;0.11492168;9.078813
860;-1.5610195;0.90021986;15.2367
861;4.3382936;2.135628;11.865664
862;-3.7445314;-0.19153613;6.397307
863;-1.484405;-0.1340753;6.694188
864;1.5897499;0.8714894;8.197746
865;-2.7868507;0.4213795;8.504205
866;3.0358477;-0.17238252;7.4603324
867;0.5554548;-2.4612393;2.1643584
868;-1.091756;-2.9496565;3.323152
869;-5.056554;-3.4763808;-0.25857377
870;-1.1109096;-1.8866309;6.042965
871;1.6184803;1.2354081;14.384364
872;-4.0222588;-2.7964275;7.785944
873;10.323798;-0.5363012;7.5561004
874;-1.0534488;0.7086837;12.4785795
875;-3.9935284;0.1436521;16.041151
876;7.728483;2.0685902;12.401965
877;0.39264908;1.484405;10.314221
878;0.81402856;0.90021986;13.464991
879;5.1906295;3.4763808;13.177686
880;-2.7581203;1.1204864;10.266336
881;-0.4405331;0.019153614;9.825804
882;0.36391866;2.480393;11.18571
883;-0.9672575;2.2505496;16.500837
884;5.861006;5.995081;16.845604
885;3.3518825;5.899313;24.133553
886;0.62249243;2.9400797;19.086576
887;4.951209;7.690176;27.02575
888;-2.2122424;5.8801594;22.97476
889;-10.649409;4.405331;20.819979
890;-1.9249382;4.9320555;14.920665
891;0.7374141;6.4068837;15.361198
892;-2.4420857;4.9703627;24.133553
893;4.357447;5.889736;17.458519
894;2.920926;3.5051112;14.978126
895;0.20111294;0.545878;17.152061
896;-0.7757214;2.4133554;3.7349546
897;-2.0207062;-0.63206923;3.0262709
898;-3.9456444;-0.8331822;4.3382936
899;-7.6135616;-5.9663506;-3.3901896
900;0.89064306;-0.7469909;-5.2768207
901;-0.22984336;-0.842759;15.351622
902;-3.5625722;-4.4340615;1.685518
903;4.9416323;-3.9552212;-12.861651
904;0.4405331;-2.030283;9.787497
905;-2.7102363;-2.3942018;6.7612257
906;8.283937;-3.7062242;-6.2823853
907;3.7541082;-2.1643584;5.9567738
908;2.9879637;-0.38307226;12.0571995
909;1.1971009;2.030283;12.440272
910;-1.7046716;-0.6703765;-1.043872
911;2.5187001;3.0071173;4.8362875
912;-3.964798;2.8921957;17.085024
913;-4.2042184;1.0055647;12.976573
914;2.6144683;1.6184803;7.8146744
915;-0.79487497;1.3694834;16.567875
916;0.30645782;1.9057846;24.53578
917;9.433155;0.47884035;20.915747
918;7.153875;0.90021986;18.521544
919;4.1180267;-0.20111294;17.650055
920;3.763685;0.4405331;18.406622
921;-2.3080103;-0.50757074;7.4986396
922;0.36391866;0.545878;10.486604
923;-5.3247046;0.9864111;16.472107
924;-4.0892963;-1.7142484;11.520899
925;2.078167;-3.0358477;0.7661445
926;-2.5953147;-4.5298295;5.0661306
927;-2.6240451;-4.903325;10.6398325
928;3.3997664;-4.146757;6.042965
929;1.4173675;-2.8060043;5.899313
930;2.5091233;-4.3957543;8.647857
931;5.391742;-2.5953147;5.851429
932;-0.9672575;-3.9552212;-1.6759412
933;2.72939;-2.4899697;5.085284
934;-1.6472107;-0.15322891;8.274361
935;-5.2768207;-2.3175871;3.2369606
936;3.3518825;-1.9440918;5.1235914
937;-4.232949;-0.5363012;7.9104424
938;-0.08619126;0.45968673;10.850522
939;3.2944214;1.1013328;8.66701
940;-2.96881;1.0821792;9.404425
941;-1.1971009;-0.47884035;12.239159
942;1.388637;-0.23942018;9.892841
943;-1.1683705;-1.13964;11.386824
944;1.4077905;0.37349546;12.583924
945;0.7374141;-0.5554548;13.790602
946;-0.41180268;-1.5514427;12.813767
947;2.183512;-2.3942018;12.26789
948;1.1204864;-4.232949;11.81778
949;-0.6703765;-3.916914;8.896853
950;-2.6048915;-2.681506;9.356541
951;-1.1204864;-2.5187001;10.716447
952;1.6089035;-1.091756;12.98615
953;-2.930503;-3.2465374;9.892841
954;0.62249243;-2.585738;5.8801594
955;4.367024;0.32561144;11.530476
956;-4.9895163;-1.4460979;16.845604
957;3.7732618;-0.15322891;11.856087
958;5.085284;0.4213795;5.8801594
959;0.9576807;-3.0933087;10.0748005
960;0.8523358;-3.8786068;9.346964
961;-3.6487634;-4.003105;0.8523358
962;-6.0046577;-4.405331;7.728483
963;-4.4723687;-1.4939818;13.215993
964;-0.8714894;-3.074155;11.166556
965;5.6790466;-1.2545617;7.144298
966;4.357447;-0.047884032;13.148955
967;1.4460979;0.51714754;21.41374
968;1.0821792;0.90979666;9.816227
969;4.7500963;1.8674773;9.969456
970;-3.2273839;2.6623523;16.97968
971;-0.48841715;2.767697;13.608643
972;-2.4708161;2.1739352;3.2465374
973;-2.2505496;1.9057846;10.448297
974;-2.0590134;0.82360536;16.778566
975;2.9400797;2.825158;6.7803793
976;-1.043872;0.4213795;4.10845
977;-1.7525556;0.92895025;9.232041
978;0.23942018;0.37349546;11.60709
979;3.7253778;-1.7812861;5.2289367
980;-0.1436521;-2.4899697;5.995081
981;0.076614454;-0.79487497;5.793968
982;-2.0398598;-1.8100165;6.7708025
983;-0.20111294;-1.5993267;4.003105
984;-2.336741;-0.91937345;6.885724
985;-1.2641385;-2.3175871;11.942278
986;1.9536686;-2.9592333;5.717354
987;1.3503298;-2.6910827;6.83784
988;-0.8331822;-2.336741;10.477027
989;0.4309563;-0.94810385;12.98615
990;0.32561144;-1.6089035;9.3661175
991;3.5338416;-0.5746084;12.899959
992;2.231396;0.32561144;12.53604
993;0.51714754;-0.62249243;12.794614
994;0.15322891;-0.50757074;9.433155
995;0.24899697;0.35434186;11.233594
996;1.3503298;1.3215994;18.65562
997;1.5610195;0.9576807;13.838486
998;0.5554548;-0.2681506;6.349423
999;0.4213795;0.4309563;8.331821
1000;-0.34476504;1.1492168;13.129802
1001;0.32561144;0.7182605;11.750742
1002;1.1587936;0.23942018;10.936713
1003;0.6799533;-0.41180268;9.730036
1004;0.93852705;-0.59376204;7.632715
1005;0.6512229;0.33518824;6.991069
1006;0.7182605;0.37349546;10.43872
1007;-0.80445176;-0.19153613;10.055647
1008;-1.982399;-1.0055647;6.5984197
1009;-1.7429788;-1.532289;3.3901896
1010;-0.34476504;-0.79487497;7.1634517
1011;-2.566584;-0.49799395;9.184157
1012;2.633622;-0.46926352;9.155427
1013;0.80445176;-0.80445176;9.375694
1014;-1.7525556;-0.37349546;9.509769
1015;1.0055647;-0.32561144;9.3182335
1016;0.9864111;-0.1340753;10.304645
1017;-1.283292;0.61291564;11.903971
1018;-0.095768064;0.48841715;11.358093
1019;-1.3215994;-0.32561144;6.9240313
1020;-2.1452048;0.90021986;7.642292
1021;-2.1164744;1.7142484;14.30775
1022;2.4229321;0.9672575;14.403518
1023;2.5570073;1.0821792;7.8050976
1024;0.10534488;1.5131354;11.463438
1025;0.4405331;1.5131354;14.777013
1026;1.6089035;2.1547816;12.6222315
1027;-1.2258313;1.8866309;12.162544
1028;-0.15322891;1.1587936;11.9614315
1029;-1.484405;1.0821792;8.580819
1030;-1.7142484;1.1875241;6.445191
1031;-0.62249243;1.541866;13.072341
1032;1.7717092;1.6376339;13.378799
1033;-0.15322891;0.641646;9.394848
1034;0.6895301;0.58418524;7.9966335
1035;0.6799533;0.82360536;12.670115
1036;-0.8331822;1.0247183;14.259866
1037;1.6184803;1.2545617;9.701305
1038;0.94810385;0.45010993;8.322245
1039;-2.585738;0.009576807;9.509769
1040;-4.223372;-0.34476504;7.517793
1041;0.5746084;0.59376204;6.7803793
1042;-1.3024458;1.043872;9.346964
1043;-0.21068975;0.50757074;10.563218
1044;3.2369606;-0.047884032;8.303091
1045;0.32561144;-0.23942018;9.500193
1046;0.5554548;0.48841715;10.994174
1047;1.5131354;0.79487497;10.860099
1048;-1.2737153;0.05746084;9.088389
1049;-0.45010993;-0.19153613;6.7803793
1050;-2.087744;0.06703765;7.843405
1051;-3.1316159;-0.1436521;9.270349
1052;1.4652514;0.842759;8.169016
1053;-0.45968673;0.31603462;8.6574335
1054;-0.48841715;0.2873042;10.342952
1055;2.0590134;1.5131354;11.473015
1056;0.019153614;1.0342951;12.325351
1057;0.8331822;1.2545617;12.076353
1058;1.0055647;1.4269443;12.880805
1059;3.0071173;1.340753;13.043611
1060;0.038307227;0.79487497;11.15698
1061;-3.217807;0.05746084;10.91756
1062;0.79487497;1.340753;9.193734
1063;-1.2162545;0.9576807;12.382812
1064;-2.4037786;-0.15322891;10.390836
1065;-2.1452048;0.10534488;8.264784
1066;0.51714754;0.6703765;11.18571
1067;-0.33518824;0.047884032;13.455414
1068;2.9783869;0.19153613;11.856087
1069;1.541866;-0.25857377;10.323798
1070;0.18195933;-0.91937345;10.429143
1071;1.2066777;-0.6607997;10.46745
1072;-1.7142484;-1.6089035;7.240066
1073;-2.5570073;-1.6184803;5.6790466
1074;-2.5378537;-1.1109096;7.2113357
1075;0.095768064;-0.8810662;9.050082
1076;-0.5363012;-1.1779473;8.772355
1077;1.436521;-1.091756;7.785944
1078;1.436521;-0.7278373;8.676587
1079;0.90021986;-0.5267244;10.831368
1080;2.4037786;0.17238252;10.649409
1081;-0.21068975;-1.0726024;6.742072
1082;-1.8387469;-0.8331822;5.813122
1083;-0.49799395;-0.7278373;10.093954
1084;0.7565677;0.37349546;10.907983
1085;-0.35434186;-0.6799533;9.289502
1086;1.3503298;0.047884032;10.773908
1087;-0.047884032;0.095768064;12.976573
1088;1.934515;0.20111294;11.702858
1089;1.6184803;0.6895301;10.840945
1090;0.89064306;0.63206923;14.671668
1091;1.091756;-0.095768064;12.440272
1092;-1.9536686;-0.79487497;7.431602
1093;-1.6950948;-0.59376204;5.3438582
1094;-2.882619;0.4213795;10.601525
1095;-1.3120226;-0.08619126;13.982138
1096;3.667917;0.38307226;10.7356
1097;-0.6512229;-1.7238252;10.496181
1098;0.39264908;-0.90979666;10.103531
1099;2.384625;-0.0;11.434708
1100;0.78529817;0.08619126;11.434708
1101;0.46926352;-0.21068975;12.354081
1102;-3.8881836;-0.8810662;7.153875
1103;-1.8004397;-0.6512229;4.548983
1104;-2.0111294;0.5650316;9.662998
1105;-4.501099;0.59376204;11.654974
1106;2.9783869;0.22026655;11.224017
1107;3.9935284;0.6895301;6.7612257
1108;-1.4269443;-0.90021986;10.275913
1109;2.4516625;0.11492168;11.281479
1110;1.9153614;0.94810385;11.587936
1111;-0.90979666;0.10534488;12.564771
1112;-0.41180268;-1.2545617;9.615114
1113;-3.41892;-0.5746084;4.1180267
1114;-2.9879637;0.31603462;7.153875
1115;-2.8921957;0.40222588;11.21444
1116;2.834735;-0.0;15.064317
1117;5.4204726;1.0151415;9.481039
1118;-4.6830587;-1.9249382;6.1100025
1119;5.1140146;1.0630256;9.959879
1120;0.90979666;0.7278373;15.102624
1121;-2.0494366;0.24899697;13.8480625
1122;1.9440918;0.12449849;9.299079
1123;-5.45878;-1.0342951;0.641646
1124;-7.6710224;-1.9249382;9.710882
1125;4.8745947;2.815581;13.187263
1126;0.047884032;1.1109096;14.978126
1127;-5.0374002;-2.9783869;3.7062242
1128;9.921572;0.1436521;4.654328
1129;-2.681506;-1.2258313;16.539145
1130;-3.715801;-1.7908629;12.813767
1131;7.383718;-0.009576807;2.8634653
1132;-5.085284;-2.384625;6.090849
1133;-6.789956;-1.2354081;10.180145
1134;1.0630256;0.02873042;5.9184666
1135;-2.681506;-1.4173675;5.267244
1136;0.45968673;-1.0726024;13.694834
1137;6.8091097;-0.038307227;11.798626
1138;1.2449849;-1.2641385;6.8282633
1139;3.9073372;-0.4213795;11.358093
1140;0.9864111;0.9672575;14.4130945
1141;-2.6431987;0.20111294;11.836933
1142;0.91937345;-0.4213795;11.511322
1143;-0.6799533;-0.31603462;10.314221
1144;-5.142745;-1.8770541;5.7365074
1145;-2.9400797;-1.3215994;8.0924015
1146;2.6240451;0.17238252;12.382812
1147;-1.5514427;-0.22984336;12.813767
1148;3.6870706;-0.81402856;10.036493
1149;5.7843914;0.29688102;9.969456
1150;-2.8060043;-2.1452048;10.793061
1151;5.8705826;1.091756;12.74673
1152;-1.9536686;-0.009576807;11.971008
1153;-5.4683566;-1.3024458;7.920019
1154;-0.15322891;-0.5267244;6.9144545
1155;-3.5434184;-0.5267244;7.795521
1156;-5.3342814;-0.7086837;9.5385
1157;4.711789;-0.038307227;11.520899
1158;4.5681367;0.45968673;10.266336
1159;-1.0151415;-0.8331822;7.785944
1160;2.6719291;-0.4309563;9.749189
1161;0.095768064;0.02873042;10.927136
1162;-1.2641385;-0.05746084;9.615114
1163;-0.39264908;0.18195933;10.266336
1164;-3.1411927;-0.5363012;7.97748
1165;-2.135628;-0.5554548;6.1195793
1166;-0.45968673;0.9672575;9.969456
1167;1.8483237;0.6991069;14.4130945
1168;3.8498764;0.5267244;10.01734
1169;0.8714894;-0.32561144;6.646304
1170;0.009576807;1.5227122;9.232041
1171;-1.3599066;1.1204864;12.631808
1172;-0.8714894;1.4173675;9.682152
1173;0.5267244;1.4460979;11.310209
1174;-0.7565677;1.6184803;10.132261
1175;-3.7349546;0.89064306;8.37013
1176;-0.93852705;1.5897499;6.493075
1177;1.1683705;2.27928;14.518439
1178;2.5091233;1.3215994;15.2367
1179;1.8770541;0.36391866;9.193734
1180;0.41180268;0.08619126;4.8841715
1181;-0.45968673;1.685518;11.81778
1182;-1.8004397;3.7541082;14.192827
1183;-1.388637;1.9057846;12.804191
1184;0.50757074;2.0398598;8.159439
1185;-1.091756;1.4748282;7.489063
1186;-2.135628;1.2545617;9.720459
1187;1.2354081;2.4612393;10.314221
1188;1.0151415;3.1890767;11.798626
1189;0.61291564;1.6567876;13.091495
1190;5.3438582;0.9768343;8.293514
1191;0.79487497;0.6512229;7.680599
1192;-2.4899697;1.0630256;8.772355
1193;0.24899697;3.1316159;8.2169
1194;-2.9783869;2.3463178;12.564771
1195;-0.34476504;2.633622;11.291056
1196;2.0111294;2.1930888;5.2289367
1197;-1.9153614;1.340753;6.847417
1198;0.9864111;3.2752678;12.277467
1199;1.3694834;3.9264908;14.288596
1200;0.24899697;2.7006595;9.490616
1201;0.47884035;2.4229321;9.5385
1202;1.6759412;2.882619;9.691729
1203;-1.9249382;2.4037786;10.563218
1204;-0.29688102;2.585738;10.94629
1205;0.20111294;2.9975405;9.385271
1206;-2.2601264;2.6144683;11.003751
1207;1.3790601;2.3463178;11.492168
1208;2.5570073;2.432509;10.409989
1209;-1.484405;1.7908629;10.132261
1210;0.62249243;2.3654714;10.745177
1211;0.5554548;2.767697;10.352529
1212;-2.3080103;2.681506;10.898406
1213;1.7046716;2.336741;10.362105
1214;2.7485435;1.7429788;9.414001
1215;2.566584;1.4460979;11.118672
1216;0.8619126;1.9057846;10.448297
1217;-1.6184803;1.6950948;7.441179
1218;-1.8866309;2.135628;9.950302
1219;-0.842759;2.0685902;12.832921
1220;0.7086837;1.685518;9.097966
1221;2.528277;1.7429788;9.749189
1222;1.3694834;1.934515;12.909535
1223;-0.78529817;1.9153614;10.486604
1224;0.32561144;1.7238252;7.575254
1225;-0.7469909;1.7238252;8.848969
1226;-3.2848446;1.0630256;8.322245
1227;0.40222588;1.7046716;7.345411
1228;2.183512;1.8195933;11.109096
1229;0.11492168;1.13964;12.028469
1230;2.6527755;1.0821792;9.5385
1231;2.4229321;0.33518824;7.565677
1232;-2.336741;1.1971009;7.5848308
1233;-2.6048915;1.3694834;9.720459
1234;-0.4405331;1.6280571;11.348516
1235;-0.46926352;1.5227122;10.7356
1236;-0.02873042;1.1779473;9.174581
1237;2.183512;1.3215994;10.477027
1238;0.9768343;1.4077905;12.440272
1239;-0.58418524;1.340753;10.726024
1240;-0.31603462;1.6184803;8.494628
1241;-1.8674773;1.2162545;10.46745
1242;-2.327164;1.2449849;9.634268
1243;-0.9864111;1.2545617;8.734048
1244;1.4652514;1.6759412;10.295067
1245;0.641646;1.292869;11.176133
1246;2.0590134;1.1683705;10.582372
1247;3.0262709;0.9576807;9.040505
1248;-1.1971009;0.6895301;8.207323
1249;-0.93852705;1.0247183;8.896853
1250;-1.1492168;1.3215994;9.461885
1251;-2.8443117;1.7238252;9.3661175
1252;1.541866;1.4939818;10.831368
1253;1.8195933;1.3982137;10.141838
1254;-0.047884032;1.4939818;10.94629
1255;2.7389667;1.2545617;11.33894
1256;-0.35434186;1.1013328;9.241618
1257;-2.0973208;1.2354081;8.274361
1258;-1.2737153;1.9440918;10.113108
1259;-1.934515;1.9249382;9.739613
1260;-1.9536686;1.7046716;8.820239
1261;0.11492168;1.2641385;9.9790325
1262;0.39264908;1.6089035;10.726024
1263;1.9536686;1.7812861;11.15698
1264;2.2218192;1.4556746;11.540052
1265;1.9728222;1.2737153;11.243171
1266;0.40222588;1.3790601;10.6398325
1267;-1.2066777;1.1971009;10.151415
1268;-0.08619126;1.6280571;9.787497
1269;-2.384625;0.9672575;10.409989
1270;-1.6663644;0.40222588;9.825804
1271;1.436521;0.50757074;8.820239
1272;-0.35434186;0.22026655;10.5440645
1273;1.8962077;0.33518824;11.645397
1274;1.9536686;0.39264908;10.093954
1275;0.61291564;-0.038307227;9.260772
1276;0.7182605;-0.047884032;9.883265
1277;-0.6799533;0.1340753;8.24563
1278;-2.0973208;0.019153614;8.494628
1279;0.31603462;0.36391866;10.448297
1280;-2.0207062;0.5267244;9.270349
1281;-1.043872;-0.10534488;8.90643
1282;1.7525556;0.39264908;9.461885
1283;-0.45010993;-0.009576807;9.461885
1284;2.1068976;0.22026655;9.873688
1285;1.388637;0.1436521;10.7356
1286;1.2545617;-0.33518824;10.658986
1287;1.1875241;-0.2777274;8.686164
1288;-0.7374141;-0.095768064;8.360553
1289;-0.047884032;0.34476504;10.314221
1290;-1.0534488;0.31603462;10.505757
1291;-0.94810385;0.18195933;9.864111
1292;-0.2777274;0.19153613;9.80665
1293;0.7757214;-0.1340753;11.166556
1294;2.183512;-0.16280572;11.836933
1295;1.5705963;-0.22984336;11.654974
1296;1.4939818;-0.05746084;11.319786
1297;0.5746084;-0.15322891;10.429143
1298;-1.0247183;-0.047884032;8.887277
1299;-1.8195933;0.038307227;9.452309
1300;-1.5610195;0.16280572;10.323798
1301;-2.2697031;-0.20111294;9.481039
1302;-1.091756;-0.60333884;8.858546
1303;-0.6895301;-0.50757074;9.356541
1304;0.009576807;-0.6607997;9.634268
1305;2.5091233;-0.641646;10.515334
1306;2.3942018;-0.47884035;10.869676
1307;1.8962077;-0.6991069;10.5440645
1308;1.0726024;-0.51714754;9.404425
1309;-0.24899697;-0.39264908;7.9391727
1310;-1.3024458;0.37349546;9.595961
1311;-2.8060043;-0.17238252;10.266336
1312;-1.283292;0.18195933;8.628703
1313;0.23942018;-0.1436521;9.739613
1314;0.59376204;-0.1340753;10.6877165
1315;2.0111294;0.15322891;11.693281
1316;3.7445314;0.08619126;12.239159
1317;1.13964;-0.29688102;11.080365
1318;0.22984336;-0.6607997;9.519346
1319;0.9864111;-0.1340753;8.7053175
1320;-2.9113493;-0.19153613;9.940725
1321;-3.064578;-0.18195933;9.299079
1322;-2.3750482;-0.32561144;7.9487495
1323;-2.0973208;-0.7086837;9.461885
1324;0.02873042;-0.2681506;9.634268
1325;1.6089035;-0.842759;9.758766
1326;4.2521024;-0.40222588;11.281479
1327;3.3806129;-0.019153614;12.650962
1328;1.5801731;-0.35434186;10.965444
1329;0.545878;-0.24899697;7.517793
1330;-1.532289;-0.038307227;8.082825
1331;-3.0550013;0.12449849;10.812215
1332;-2.4612393;-0.1436521;8.207323
1333;-0.2873042;-0.05746084;8.303091
1334;0.30645782;-0.2681506;10.323798
1335;2.4037786;0.009576807;11.84651
1336;2.681506;0.019153614;11.511322
1337;1.4269443;-0.019153614;12.210428
1338;2.1452048;0.22026655;10.611102
1339;-1.8387469;0.2777274;9.3661175
1340;-1.9632454;0.17238252;10.266336
1341;-1.8674773;0.5554548;10.160992
1342;-4.5298295;-0.076614454;8.360553
1343;-1.2354081;-0.10534488;8.868123
1344;0.92895025;0.05746084;9.940725
1345;0.90021986;-0.25857377;11.099519
1346;5.7843914;-0.0;10.984597
1347;2.327164;-0.0;11.080365
1348;0.24899697;-0.5554548;9.9790325
1349;0.91937345;0.038307227;7.383718
1350;-2.432509;0.1340753;8.236053
1351;-3.3997664;0.2681506;10.812215
1352;-1.6663644;0.4309563;8.034941
1353;-0.5650316;0.22984336;7.833828
1354;0.6991069;0.41180268;10.793061
1355;2.480393;0.038307227;12.162544
1356;3.4572272;0.22984336;11.15698
1357;0.9768343;0.1436521;11.425131
1358;0.91937345;0.39264908;10.754754
1359;-1.0726024;0.47884035;9.662998
1360;-2.078167;0.94810385;9.902418
1361;-1.9249382;0.9959879;9.998186
1362;-2.1260512;0.81402856;8.887277
1363;-1.6950948;0.47884035;9.32781
1364;1.3694834;0.82360536;9.892841
1365;0.62249243;0.095768064;9.988609
1366;4.721366;0.49799395;10.888829
1367;2.3175871;1.0630256;10.180145
1368;-1.3311762;0.1436521;10.170568
1369;2.327164;0.92895025;7.97748
1370;-1.7621324;1.0821792;9.3661175
1371;-3.916914;1.0630256;9.787497
1372;-0.49799395;1.733402;8.082825
1373;-1.733402;1.3024458;8.111555
1374;0.6895301;1.1683705;11.243171
1375;2.7485435;1.6280571;11.21444
1376;0.9768343;1.3982137;10.180145
1377;2.2888567;2.3175871;11.587936
1378;-1.1204864;2.0015526;10.927136
1379;-0.31603462;2.087744;9.3661175
1380;-1.0247183;2.3080103;9.749189
1381;-2.6623523;2.4899697;10.869676
1382;-1.4556746;2.5570073;10.1226845
1383;0.25857377;2.5953147;10.611102
1384;-0.22026655;2.0207062;10.6877165
1385;0.93852705;1.9632454;9.5385
1386;0.63206923;1.8100165;8.695741
1387;1.3790601;2.4420857;10.793061
1388;-0.15322891;2.27928;10.572795
1389;1.3982137;2.0494366;9.212888
