;ax;ay;az
183;0.7916557336784871;0.07918391224228488;9.368402280580069
184;0.8334765028921138;0.12867663790115091;9.38153494636785
185;0.8341695816277886;0.11878103529298203;9.28594147995174
186;0.8039392003205695;0.03959455957364862;9.271811965084957
187;0.8458632034785712;0.08908976916266578;9.538731749245523
188;0.7742897759699546;0.11878907877660948;9.279731788579733
189;0.7749217752603157;0.1880870791096162;9.211062837411175
190;0.7755513468695069;0.10889508827175878;9.40559660965527
191;0.6933860706519046;0.059398734793338744;9.382288341865864
192;0.8493048778406913;0.0891002574127147;9.404370028074169
193;0.8085225244726165;0.039601085350924395;9.462807098100177
194;0.7261757572461871;0.12870672540778438;9.421236644466191
195;0.8617202862848286;0.09900765784173957;9.452389171653184
196;0.7896683260232671;0.02970305460140007;9.428937128046826
197;0.7382964834128236;0.10891401525006489;9.414547277516965
198;0.8637543223069822;0.1188183829302493;9.400123901543614
199;0.8123530600900634;0.0792143483943596;9.45856318413099
200;0.7400227951920032;0.15843293360871194;9.398520739764502
201;0.8136099197426218;0.1089255919924652;9.420482637760962
202;0.8351124127804564;0.10892857172977667;9.415071290514069
203;0.8148568275326935;0.07922296694507235;9.427885086851008
204;0.773657274519433;0.11883777414411208;9.486338677831887
205;0.8056310738837044;0.07922742456690945;9.416942340151085
206;0.785296735617381;0.04951855457739776;9.484528756844142
207;0.8068424198392675;0.07923198033963105;9.515582666924042
208;0.8913347741323107;0.05942572062606455;9.40032828259898
209;0.7975499432302072;0.15847326947477167;9.522806843884384
210;0.5670989851514835;0.09904874238816913;9.169493669995145
211;0.9668792376076423;0.099051726501768;9.520798217116178
212;0.736207481378458;0.1981094835935283;9.258756584721878
213;0.7051689098854187;0.1783040181137231;9.372115721104494
214;0.8426030913836939;0.12877912422128546;9.375560258003835
215;0.7588898822159751;0.07925117373782291;9.53484409482541
216;0.7277915819525052;0.1287872338176496;9.483278421325728
217;0.8233085919863035;0.11888431676123731;9.459178596134352
218;0.7922056925607454;0.07925876650822035;9.508463900451266
219;0.8033363528076686;0.0891690121018413;9.557762930342584
220;0.8567902649918125;0.06935595612868892;9.607075442256775
221;0.8044650948009245;0.0792665719269821;9.481832887123788
222;0.7838410397226624;0.11890382995792376;9.50353678574882
223;0.8479835280288132;0.06936290899639355;9.42409875151706
224;0.8061404824598976;0.1684585051529632;9.464150577883364
225;0.8491517921146243;0.14864494871510406;9.449006274238869
226;0.8497322082452533;0.14865008941175967;9.42462574839819
227;0.7971658015242723;0.12883457369477275;9.47386320730793
228;0.8402495610542342;0.10901770721340265;9.449433809988014
229;0.7875992751241312;0.05946630819449658;9.498671296915585
230;0.8413788157373339;0.08920265004100814;9.49262395934994
231;0.7779950444813907;0.06938234167028667;9.532647827205263
232;0.7785111772058129;0.08920910236852007;9.535788705725034
233;0.8217113451795373;0.0495624246139579;9.520461054002922
234;0.822251037832479;0.10904136497900438;9.588155885581994
235;0.7479894819725434;0.059479314500559405;9.554331199891793
236;0.8340158617453939;0.13879027022094997;9.446590025292558
237;0.7382606216537914;0.10905361295577524;9.514266125173927
238;0.7922673535865769;0.05948604554143984;9.517284078672168
239;0.7713483979868229;0.08923248394927205;9.557255440235503
240;0.7503998886811998;0.06940572251710019;9.504772824200142
241;0.8474166571965661;0.07932390284663403;9.442989347905415
242;0.8050169110680386;0.09915875291444554;9.519920927185003
243;0.784041465075353;0.07933012956211315;9.57837157098277
244;0.8060248961733677;0.05949995631042451;9.525750156050844
245;0.817279154851219;0.06941939116134052;9.510117955658778
246;0.8070238196726279;0.02975236231878517;9.503718603035175
247;0.8721215494083334;0.06942499218903546;9.608483833885543
248;0.8618812480161706;0.0892643369500431;9.61133904913228
249;0.8408454541734874;0.06943066880734294;9.614176120353688
250;0.8521409236359454;0.1289479911875723;9.524256527735602
251;0.7663093147817407;0.049597439385804916;9.582688962469263
252;0.8531646375231654;0.14879854487663088;9.5483442992606
253;0.8536729508733671;0.08928288437480762;9.58821522352131
254;0.7676798334186573;0.08928666564805314;9.572382944430027
255;0.8655012646743645;0.0992116313118407;9.565808672530164
256;0.8118833392288582;0.029764766450916746;9.559211361804508
257;0.7690313022198356;0.0793761354699689;9.58046887153876
258;0.823666093088297;0.09922447213707085;9.527358589054398
259;0.813297575942771;0.039691523289333834;9.660150642512475
260;0.7920641692804438;0.019846633844047133;9.579094815538282
261;0.7925165238379276;0.08931379502852306;9.591001832677987
262;0.771241622086483;0.1091661629839174;9.612200623266803
263;0.8586268933335227;0.09924639302588673;9.54962440160142
264;0.8047354577933883;0.09925085434305653;9.617336101173985
265;0.7725426600250772;0.13895748841553732;9.564002936470144
266;0.8818415162308796;0.04962992670835328;9.557196963086854
267;0.8496501915562163;0.12904371534586784;9.57832064374035
268;0.817420662997513;0.11912274790820734;9.608757631891956
269;0.7851530834116137;0.10920090594545176;9.601901949239195
270;0.8837777717870786;0.0992781548709116;9.641647182601336
271;0.8296721478229936;0.08935451610970417;9.616105827934211
272;0.8082733537904442;0.1290736996565505;9.590532108822583
273;0.8852051325830249;0.05957528781796399;9.686238964413747
274;0.8528732955431264;0.08936717294874726;9.641965733433889
275;0.8642647109811716;0.07944127743880904;9.66300628556958
276;0.8756653809589455;0.1290982683146862;9.609330110570118
277;0.7994629106013765;0.11917337242898994;9.677040177547235
278;0.8108362396045289;0.07945276402712914;9.595276257778352
279;0.8551075324845405;0.09932078616676752;9.616251922686356
280;0.8336105179222811;0.10925821959472182;9.674610016044696
281;0.8120888043020764;0.04966526409653783;9.686229284925746
282;0.790542567190892;0.06953481009098884;9.707186910758196
283;0.8238985110055116;0.09934036630432937;9.597181737782522
284;0.8133222216631115;0.09934532117303076;9.674229433759171
285;0.8137291194053812;0.15896048756497244;9.610921730159495
286;0.8801447116007706;0.07948424458409914;9.613089480392674
287;0.8585655430255265;0.12916843343074363;9.690139685482897
288;0.9250637596410444;0.1291749976230618;9.664197445547872
289;0.9144980272292824;0.21861499986902905;9.741257716283805
290;0.9480127578361783;0.20868865294649833;9.7059109935231
291;0.8492123481204953;0.17888520305544425;9.633047788536416
292;0.8165183231912697;0.21864878733419507;9.67260913880192
293;0.9162621077183662;0.27829474775482543;9.52467546446287
294;0.9387863150998137;0.34788658412792023;9.667338303314306
295;0.7513836956600083;0.35784495474536815;9.688121155199184
296;0.895450671282296;0.20875388208279172;9.558806973078084
297;0.8073875935157055;0.2385884818119096;9.607689513982622
298;0.7635011780976702;0.12924229449363825;9.590884629519556
299;0.763853209535292;0.13919143553404806;9.677304599650629
300;0.8528065209249622;0.19885554357106666;9.744965474493425
301;0.7091491625367832;0.1093764393409125;9.64361617544607
302;0.6762139111852612;0.16904543910129122;9.692479781164716
303;0.8317847471589587;0.10938827584295141;9.666194818057019
304;0.7655843979298411;0.06961450943807505;9.874773425098303
305;0.699322679888191;0.1094002095672753;9.998837981791018
306;0.8884212469164288;0.1790283366383746;10.028940725590513
307;0.9221420329827502;0.08951909957976437;10.134246744626303
308;0.73358970386529;0.21883657113520383;10.39942002766636
309;0.6449495144435863;0.35811608294461345;10.617651829075964
310;0.7008507403901911;0.6764792387278895;10.384448407821885
311;0.24484642018537708;0.6168243845871584;10.17936513846023
312;0.5567061689589996;1.1640726431843416;10.341165519587143
313;0.2896097293530964;1.6019339490363906;10.1453767897296
314;0.16715281956648173;1.3035106077909278;9.563569733123616
315;1.4604115146106071;1.960352406193969;10.00773324214483
316;1.148739426076379;2.2192057329843715;9.736401266594635
317;0.3347223895677165;2.3387585645414464;9.643898194069484
318;1.5180305891904664;2.6573802457165656;9.692639208499903
319;0.7258249253790088;2.6973467681015486;9.769644241635413
320;-0.033513175995869414;2.9164880311036385;9.27187702138142
321;1.5198752817974732;2.9365662715975938;9.19801834443013
322;0.7155212726631568;2.857096878852062;9.331485624420695
323;-0.3131648789318634;3.623846780386373;9.483835856096416
324;2.04756356578073;3.225811147109187;8.731055588348475
325;1.7573414011931472;3.1961304601832072;9.35484307952745
326;-0.3471261199316119;3.664315878446613;9.818471164382094
327;2.5988519702868604;3.435499546752502;8.867242707739774
328;1.5128442110765714;3.156864060458435;9.274301308458549
329;-0.5605265353885344;3.734683411242998;9.275715695147927
330;1.8728684489828675;2.9480865925331723;9.192177679562931
331;1.379937746924077;2.6594130726003757;9.495597060738415
332;-0.6733921568026164;3.277152185683492;9.572521991841949
333;1.3585121460869358;2.510310767292948;9.441736607824161
334;1.3927081974852145;2.460652130493269;9.254239245993885
335;-0.11235633905834902;2.5803547161285034;9.850561580220308
336;1.4611642610340314;2.0624169184367513;9.511906745960236
337;1.0569161828734945;2.122326868055493;9.409318007150782
338;0.17996522304634316;1.8434486093335598;9.63737993972732
339;1.0014135115935878;1.8634925357488346;9.638696750569103
340;1.294419520659082;1.4948723231872691;9.536037765257108
341;0.22519558821351499;1.4849985434451123;9.830330376343099
342;0.6983501286058224;1.6046953837361337;9.72763902659847
343;1.8140864111750232;1.395474141547357;9.161623679655836
344;0.022542991811927652;1.7344832834970767;10.02329519369947
345;0.6426948721399557;1.684747265279879;9.50442873327783
346;1.9174596591031148;0.9371372774865553;10.110956694169545
347;-0.2820743901823865;0.8474647160476282;10.67978377558686
348;-0.12415424804902195;0.8275766756292973;10.70947571690685
349;2.235518406942689;0.2193715696802894;10.9378565159554
350;1.0277739270280448;0.4886313422419735;10.901313561094783
351;0.8925352511986804;0.38893544320647433;10.893136953241589
352;2.508951984984735;0.329120245831464;10.364358893353254
353;0.5426509957977466;0.4488290853466816;10.081563208637958
354;0.4410450278940604;0.5087056476537436;9.599874463317672
355;1.7421155786699134;0.28928262712698233;8.957099478991957
356;0.5318522709796123;0.20949404587410067;9.223234578868924
357;-0.12451501241397196;0.3392028115931661;9.479943541886557
358;0.9511370926756012;0.02993160161369585;8.751657649990769
359;0.5436743958386003;0.12971205256880158;8.799948524786434
360;0.3625604247040803;0.14967751563803808;8.677714142139486
361;1.3260137605176372;-0.34927039223568584;9.095484874148564
362;0.7255592386034535;0.3492933006072827;10.31874029551398
363;0.9525809502420081;0.10978511764065664;9.646950431878087
364;0.43105720442267087;0.1197734701337404;9.790062056082796
365;0.23828586553086195;0.5290344368521701;9.487711232584735
366;1.3620307290327343;0.0;9.801430767499783
367;-0.7152730920362559;0.05989863743314106;10.807239109488378
368;-1.1356800487697358;0.42930213711189397;10.741875719787124
369;1.385924261859095;-0.21965761717127869;10.21187786592347
370;0.9658756301772863;0.2496276342080646;10.743823613242819
371;0.48875632139645986;0.4593456090815088;11.655188294642276
372;1.72817683058131;-0.249661147039468;11.09662892331983
373;0.6027540169108624;0.21971659936714408;11.069123056306909
374;0.39815390222578423;0.4794140389893584;9.751513706078955
375;1.5361527545999705;0.15981549334155687;9.610020345221002
376;1.047140876673277;0.6492944573353512;9.762601400329642
377;1.2295798704350478;0.2497456278112265;10.31369858671901
378;0.7743845209417507;0.3696487034706916;10.010860869802814
379;0.8884971755793393;0.6794007812577467;9.309395328967293
380;1.8686074359385312;0.8093416061996707;9.158251866468532
381;0.6040346703999973;1.1591365365049833;9.42468363719582
382;-0.31919411342898296;1.3490878873437808;9.672157299461798
383;0.9692271756117984;1.1393081851976266;9.359596690079197
384;0.14827191424692882;1.4592145658711124;9.654540082966122
385;0.6046433648508475;1.7491796513401439;9.74064686463426
386;2.4191691117456338;1.3594567560342221;9.85523468552493
387;1.0614983246469678;1.3695478636315213;10.21669792195836
388;-0.20550096404845172;1.5895857074054975;10.435756968099094
389;1.918468574416458;1.3297462435101262;9.049958015065965
390;0.9366177348027164;1.3398378403380977;9.601335340542741
391;-1.0625114616029774;1.7899088346339342;9.497442905153855
392;2.319785853411384;1.3000250174005008;9.39352503838059
393;1.1087249608183951;1.5901422615727405;9.6980201694232
394;-0.7316971551095963;2.1003358929159353;9.575077243723719
395;1.749609612611024;1.570361879034259;8.920129839385833
396;1.178105996107617;1.850557270154932;9.243612538959148
397;0.03432138884564751;2.7910382124734197;9.975641540041261
398;1.7050040838506282;1.3105804903611362;9.843133853580113
399;-0.42348248181555326;3.491794864478195;10.717764963701383
400;0.1946149951251121;2.2413116486000684;9.720568642130207
401;2.3587792847830005;0.9506240975509961;10.015600416904144
402;0.6871682997478676;2.62190851240345;11.479503515872647
403;0.939326532806967;1.621296240870745;10.016498643139027
404;2.681072273170183;1.6214125743209626;9.209110637498593
405;1.5012498184702645;2.4122746631695877;9.884286414358256
406;0.7106593202259748;1.5115342046148141;9.590044240307597
407;1.6852883579582536;1.8420022064009518;9.43833916129447
408;1.2728175613773804;2.322692431096282;11.016562220577852
409;0.8945880134302894;2.4129713497859817;8.412434221606764
410;0.09177045568211126;1.5620366389144331;9.600967010188237
411;-1.904603090872122;2.8238867845449795;9.620303079078074
412;0.3672222413174169;1.892742680975721;8.631934685239464
413;1.0903960995622075;1.5824080289301756;9.383242817493446
414;-1.3661186202166518;2.1133700878970907;10.077540714175715
415;1.136727869735917;1.0417372461622747;9.640488278036756
416;2.7217524161424156;0.5309241821292772;10.382346881965425
417;0.4594500870096911;0.9316900677301581;10.886534518566428
418;1.8955684334680099;0.7013236083731389;11.0959809012803
419;2.83810708423334;1.2825146430760883;8.605053803020263
420;-0.09193844733811266;1.6233021538824681;8.957060810318069
421;-2.3103497522305445;1.4129784046061782;8.02538953634078
422;-1.2875772609615417;1.6435856412283063;8.073091331273938
423;-0.8738593712167576;0.6314241626133124;8.662804361711897
424;-1.5525070478925478;1.2930119832751694;11.287513175469696
425;1.633274093322007;0.8420237694305254;9.756673559391631
426;2.887450228648467;0.10024837466225657;10.137197989424703
427;0.8284044841492234;1.1328910556242242;10.717423999744751
428;4.062121847932805;1.153028173556494;10.612945820532055
429;3.5448377203394736;0.5615165228164843;9.614520299922734
430;-0.011510977032564224;2.1760390607965423;9.490981982045357
431;2.1874163043028614;1.4340871074250492;9.319880361166973
432;1.5199054281727544;0.42123197546407115;10.166349302406145
433;-2.0268388715846615;1.0030086099021995;10.622899448317888
434;2.3150782520983024;0.5918195565172942;11.450341717891991
435;2.3038903361563188;-0.07022116820125038;9.605385955038992
436;0.04608431231345711;1.0634292147947015;10.708602221916424
437;1.981901252051568;1.04344327901153;9.710030982541168
438;2.8234447477917577;0.24081279978808007;8.169358333866267
439;-0.5647652855819415;1.535297750768009;11.345787491212025
440;0.357348134041123;0.9533617245017095;9.348599882919961
441;1.3258203749513093;0.12043377132983756;9.424646921406225
442;-2.5828016315590268;1.4954996934490414;10.014230786881349
443;1.1070559621751663;0.6624864253640831;8.644710526283323
444;2.8602534673141995;-0.7629212491819896;10.34694809347182
445;-1.3495603505188538;1.194665148240423;11.478547329949283
446;1.2112910873250307;-0.20079937892681027;10.109010816471912
447;3.449708228383144;0.2108554629856041;8.872629337951468
448;1.384661130593899;1.6267237489420916;9.823488335700278
449;1.5810044967552395;0.1707186581112845;10.793332158945312
450;1.142607616429541;0.6728838741995746;11.981851285291054
451;0.334740693175423;0.8537242327924733;10.869081564985093
452;0.8542597993360653;0.5524522900901926;10.35540858698457
453;1.7317947298241614;1.245624621905193;9.623035628992106
454;1.9744554156706047;-0.010046133257183797;10.202884331196147
455;-0.3695272470372075;0.8137995679710062;11.039430630878357
456;0.9354615678850481;1.0449590297183993;8.662107546607288
457;1.617009407282392;0.050242294715119165;8.272077852063774
458;-2.7953912465701536;1.4571393125067642;8.547612521717094
459;-0.7509007777231488;0.5427007578992117;9.108353144171119
460;1.9640802765543062;1.577974498392134;9.954277590827992
461;-0.023108972462632885;0.8141774761768199;9.088855293831937
462;2.1146631300753196;0.5830365191160518;10.50512811959416
463;3.270507986173454;1.0455260354317204;9.991461714071006
464;1.9416721691451204;0.8545829422859532;8.337055501909113
465;1.0633873514049714;1.1562905364558091;9.401467552741927
466;0.8554046800450782;1.5384889953313492;9.923974425081104
467;0.9017162751088907;0.7139950776000716;9.847595996732334
468;-1.7342080084577538;0.885020732204208;11.139940676161979
469;-1.7921543948470615;1.6897170474725267;9.73284000333513
470;2.705780723635566;0.3017587958278546;7.907638612842421
471;2.4747007969347043;1.1266544363432849;11.148203472170037
472;0.4972889107956187;1.4084284104894802;11.946070470848792
473;2.1512153162809367;0.6439034690030124;10.130466338773632
474;0.7865198078436729;2.314209759535236;9.350811442066865
475;-2.001132464988384;1.5596985856310308;8.210118447104653
476;-2.0012624407490085;1.0667164644280862;10.83232201531098
477;-1.6658957353570245;0.7648757597381571;10.08120927694119
478;2.579983043715941;-0.1711041128064143;10.166257151324135
479;3.1817827237534133;1.2179546119514892;11.704898278522862
480;3.2861029666346333;1.7717101131402972;8.768752182339568
481;3.1474295536221644;2.2148125547162185;9.841799688470312
482;1.203493959184257;1.9431480215803503;9.793809438106187
483;0.06943597083016768;1.2183393455526237;9.992783070681464
484;-1.3077768074657583;0.4229281048051646;11.815943335062844
485;-1.3194142288249266;0.8559936760769352;8.794999968881477
486;1.3079017072516654;0.1812836101167157;6.543655807453197
487;1.7941051971026187;1.0978600710233535;10.104591678769374
488;0.983906736083869;1.9138527446297278;11.120120440589902
489;5.38277190329816;0.5137591465861862;9.144372898776373
490;3.368707210246661;0.6447685698546145;12.001879008618836
491;-0.31257231523565654;1.3198655584615955;11.16563944371847
492;1.9681191378288179;0.675099365414442;9.90225842098818
493;-0.9262055564467391;0.9573067147975157;11.914254909678299
494;-0.18524716999799495;1.8442217995128996;9.312471970762498
495;7.931139129698957;0.9473807063075305;10.526883669513872
496;0.04631457091939933;1.2699945369898802;10.156028457604377
497;-6.9242180689280985;2.812354968305471;9.775721066801841
498;4.411696691991449;1.4516538075860292;8.028841832685494
499;4.469699644799614;0.11089908800847796;7.933400379329292
500;-7.631081051964791;2.137498488727317;12.345268623004145
