ax;ay;az
0.38307226;2.1930888;10.180145
-0.009576807;2.078167;9.988609
-0.32561144;1.9153614;9.940725
0.41180268;1.7621324;10.323798
-0.5746084;1.4652514;10.132261
-0.25857377;1.532289;10.103531
0.05746084;1.1971009;10.409989
-0.17238252;1.2258313;10.237606
-0.2777274;1.2641385;10.055647
-0.22026655;1.0055647;10.429143
-0.19153613;0.8331822;10.275913
-0.2777274;0.59376204;10.1226845
-0.019153614;0.31603462;10.189722
-0.1340753;0.19153613;10.160992
-0.038307227;0.05746084;10.160992
0.038307227;0.019153614;10.160992
-0.05746084;0.0;10.218452
-0.019153614;0.076614454;9.921572
-0.019153614;-0.019153614;9.902418
-0.047884032;0.11492168;10.036493
-0.019153614;-0.038307227;10.036493
0.038307227;0.009576807;9.883265
-0.047884032;0.038307227;9.892841
-0.0;0.095768064;9.825804
-0.12449849;-0.038307227;9.959879
-0.095768064;0.06703765;9.787497
-0.019153614;0.12449849;9.768343
-0.18195933;0.08619126;9.720459
-0.15322891;0.17238252;9.825804
-0.21068975;0.1436521;9.854534
-0.17238252;0.08619126;9.77792
-0.1340753;0.12449849;9.892841
-0.1436521;0.02873042;9.883265
-0.16280572;0.0;9.911995
-0.1340753;0.0;9.911995
-0.06703765;0.0;9.902418
-0.1340753;0.019153614;10.007763
-0.05746084;0.0;9.931149
-0.12449849;-0.08619126;9.835381
-0.095768064;0.0;9.883265
-0.095768064;0.0;9.921572
-0.12449849;0.0;9.892841
-0.1436521;0.0;9.892841
-0.08619126;0.0;9.873688
-0.1340753;-0.047884032;9.931149
-0.095768064;-0.019153614;9.854534
-0.076614454;-0.047884032;9.921572
-0.12449849;-0.009576807;9.911995
-0.095768064;-0.019153614;9.902418
-0.10534488;-0.047884032;9.892841
-0.11492168;-0.047884032;9.940725
-0.11492168;0.0;9.883265
-0.1436521;0.0;9.835381
-0.06703765;-0.02873042;9.921572
-0.16280572;-0.02873042;9.883265
-0.10534488;-0.019153614;9.921572
-0.12449849;-0.047884032;9.883265
-0.05746084;-0.009576807;9.921572
-0.095768064;-0.038307227;9.911995
-0.076614454;-0.038307227;9.902418
-0.06703765;-0.047884032;9.988609
-0.06703765;-0.095768064;9.950302
-0.12449849;-0.019153614;9.911995
-0.076614454;-0.08619126;9.873688
-0.11492168;-0.02873042;9.931149
-0.05746084;-0.05746084;9.873688
-0.15322891;0.038307227;9.902418
-0.095768064;-0.038307227;9.883265
-0.11492168;-0.02873042;9.921572
-0.18195933;0.019153614;9.902418
-0.11492168;0.0;9.873688
-0.08619126;-0.08619126;9.959879
-0.08619126;-0.02873042;9.883265
-0.076614454;-0.019153614;9.902418
-0.12449849;-0.10534488;9.9790325
-0.11492168;0.0;9.892841
-0.11492168;-0.019153614;9.902418
-0.11492168;-0.019153614;9.921572
-0.06703765;0.019153614;9.892841
-0.076614454;-0.02873042;9.902418
-0.08619126;-0.02873042;9.950302
-0.12449849;-0.05746084;9.892841
-0.06703765;-0.06703765;9.892841
-0.11492168;-0.06703765;9.844957
-0.076614454;-0.019153614;9.9790325
-0.08619126;-0.08619126;9.921572
-0.11492168;-0.06703765;9.902418
-0.095768064;-0.047884032;9.873688
-0.11492168;-0.009576807;9.931149
-0.095768064;-0.038307227;10.01734
-0.10534488;-0.02873042;9.902418
-0.12449849;-0.05746084;9.892841
-0.10534488;-0.11492168;9.931149
-0.06703765;-0.038307227;9.864111
-0.18195933;0.009576807;9.883265
-0.08619126;-0.05746084;9.911995
-0.1436521;-0.038307227;9.854534
-0.16280572;-0.02873042;9.864111
-0.06703765;-0.047884032;9.911995
-0.1340753;-0.02873042;9.931149
-0.095768064;-0.019153614;9.873688
-0.05746084;-0.009576807;9.940725
-0.05746084;-0.019153614;9.892841
-0.038307227;-0.019153614;9.873688
-0.095768064;-0.02873042;9.931149
-0.047884032;-0.038307227;9.931149
-0.10534488;-0.047884032;9.902418
-0.047884032;0.0;9.883265
-0.06703765;-0.038307227;9.854534
-0.06703765;-0.02873042;10.036493
-0.10534488;-0.038307227;9.892841
-0.1340753;-0.009576807;9.873688
-0.095768064;-0.05746084;9.892841
-0.10534488;0.009576807;9.883265
-0.12449849;-0.019153614;9.940725
-0.11492168;0.0;9.883265
-0.15322891;-0.019153614;9.911995
-0.1340753;-0.047884032;9.911995
-0.05746084;-0.02873042;9.902418
-0.18195933;-0.009576807;9.931149
-0.08619126;-0.05746084;9.873688
-0.095768064;-0.019153614;9.931149
-0.1340753;-0.02873042;9.873688
-0.076614454;-0.047884032;9.931149
-0.1340753;-0.047884032;9.892841
-0.038307227;-0.1340753;9.883265
-0.05746084;-0.02873042;9.921572
-0.05746084;-0.038307227;9.931149
-0.047884032;-0.05746084;9.940725
-0.05746084;-0.076614454;9.940725
-0.02873042;-0.06703765;9.883265
-0.038307227;-0.047884032;9.931149
-0.08619126;-0.06703765;9.873688
-0.076614454;-0.02873042;9.854534
-0.02873042;-0.05746084;9.940725
-0.08619126;-0.076614454;9.873688
-0.08619126;-0.05746084;9.854534
-0.08619126;-0.047884032;9.931149
-0.10534488;-0.009576807;9.854534
-0.15322891;-0.038307227;9.921572
-0.12449849;-0.019153614;9.883265
-0.15322891;-0.05746084;9.911995
-0.1436521;0.0;9.883265
-0.1340753;0.019153614;9.854534
-0.12449849;0.0;9.931149
-0.16280572;0.009576807;9.883265
-0.12449849;-0.047884032;9.921572
-0.08619126;-0.06703765;9.883265
-0.076614454;0.0;9.940725
-0.095768064;-0.05746084;9.969456
-0.076614454;-0.08619126;9.883265
-0.019153614;-0.038307227;9.959879
-0.06703765;-0.047884032;9.902418
-0.009576807;-0.02873042;9.959879
-0.009576807;-0.047884032;9.959879
-0.076614454;-0.06703765;9.902418
-0.038307227;-0.05746084;9.950302
-0.16280572;-0.05746084;10.007763
-0.019153614;0.019153614;9.816227
-0.1340753;0.0;9.940725
-0.1340753;-0.02873042;9.864111
-0.10534488;-0.009576807;10.007763
-0.16280572;-0.047884032;9.873688
-0.15322891;0.0;9.730036
-0.038307227;-0.009576807;10.065224
-0.18195933;0.0;9.940725
-0.15322891;-0.02873042;9.873688
-0.15322891;0.009576807;9.921572
-0.1436521;0.0;9.902418
-0.095768064;-0.019153614;9.911995
-0.11492168;0.0;9.921572
-0.076614454;-0.08619126;9.940725
-0.06703765;-0.06703765;9.911995
-0.076614454;-0.019153614;9.911995
-0.009576807;-0.038307227;9.950302
0.02873042;-0.08619126;9.911995
-0.0;-0.019153614;9.911995
-0.076614454;0.0;9.835381
-0.047884032;-0.019153614;9.864111
-0.06703765;-0.076614454;9.969456
-0.08619126;-0.08619126;9.902418
-0.05746084;-0.05746084;9.959879
-0.12449849;-0.095768064;9.892841
-0.095768064;-0.05746084;9.931149
-0.10534488;-0.009576807;9.969456
-0.10534488;-0.11492168;9.9790325
-0.1340753;-0.05746084;9.9790325
-0.15322891;-0.009576807;9.921572
-0.12449849;-0.038307227;9.873688
-0.08619126;-0.02873042;9.959879
-0.11492168;-0.038307227;9.911995
-0.1436521;-0.019153614;9.873688
-0.10534488;-0.047884032;9.950302
-0.076614454;-0.047884032;9.921572
-0.076614454;-0.02873042;9.959879
-0.10534488;-0.019153614;9.921572
-0.08619126;-0.009576807;9.940725
-0.076614454;-0.019153614;9.902418
-0.12449849;-0.009576807;9.940725
-0.05746084;0.0;9.825804
-0.12449849;-0.038307227;9.892841
-0.095768064;-0.038307227;9.959879
-0.08619126;-0.02873042;9.825804
-0.10534488;-0.02873042;9.854534
-0.12449849;0.02873042;9.921572
-0.21068975;0.009576807;9.844957
-0.019153614;-0.095768064;9.854534
-0.10534488;0.0;9.902418
-0.076614454;-0.06703765;9.921572
-0.095768064;-0.038307227;9.911995
-0.095768064;-0.02873042;9.873688
-0.076614454;-0.05746084;9.892841
-0.095768064;-0.047884032;9.854534
-0.095768064;-0.038307227;9.902418
-0.05746084;-0.038307227;9.921572
-0.1436521;-0.038307227;9.844957
-0.08619126;0.0;9.864111
-0.076614454;-0.038307227;9.950302
-0.08619126;-0.038307227;9.902418
-0.1340753;0.0;9.911995
-0.10534488;-0.038307227;9.902418
-0.11492168;-0.038307227;9.921572
-0.08619126;-0.038307227;9.911995
-0.076614454;0.0;9.911995
-0.08619126;0.019153614;9.950302
-0.05746084;-0.009576807;9.883265
-0.11492168;-0.038307227;9.931149
-0.16280572;0.0;9.931149
-0.02873042;0.0;9.911995
-0.11492168;-0.05746084;9.911995
-0.095768064;-0.038307227;9.892841
-0.095768064;-0.038307227;9.873688
-0.1340753;-0.009576807;9.902418
-0.076614454;-0.02873042;9.959879
-0.05746084;-0.019153614;9.883265
-0.17238252;0.0;9.892841
-0.095768064;0.019153614;9.864111
-0.11492168;-0.038307227;10.0269165
-0.076614454;-0.047884032;9.931149
-0.076614454;0.0;9.931149
-0.12449849;-0.038307227;9.911995
-0.1340753;-0.047884032;9.864111
-0.06703765;-0.06703765;9.950302
-0.076614454;-0.076614454;9.892841
-0.11492168;-0.009576807;9.892841
-0.12449849;-0.047884032;9.921572
-0.11492168;-0.047884032;9.883265
-0.10534488;-0.02873042;9.873688
-0.095768064;0.0;9.854534
-0.095768064;-0.076614454;9.921572
-0.038307227;0.0;9.969456
-0.12449849;-0.047884032;9.864111
-0.12449849;-0.038307227;9.921572
-0.0;-0.05746084;9.911995
-0.1436521;-0.08619126;9.873688
-0.08619126;-0.019153614;9.892841
-0.038307227;0.019153614;9.883265
-0.15322891;-0.038307227;9.969456
-0.1436521;-0.02873042;9.883265
-0.076614454;-0.009576807;9.921572
-0.10534488;-0.06703765;9.940725
-0.05746084;-0.047884032;9.950302
-0.16280572;0.038307227;9.940725
-0.095768064;-0.047884032;9.911995
-0.047884032;0.0;9.902418
-0.17238252;-0.047884032;9.931149
-0.047884032;0.0;9.911995
-0.095768064;-0.047884032;9.950302
-0.095768064;0.0;9.892841
-0.1340753;-0.05746084;9.902418
-0.08619126;-0.02873042;9.998186
-0.05746084;-0.038307227;9.902418
-0.11492168;-0.047884032;9.873688
-0.10534488;-0.038307227;9.911995
-0.06703765;-0.047884032;9.873688
-0.095768064;0.02873042;9.902418
-0.15322891;-0.047884032;9.873688
-0.08619126;0.0;9.931149
-0.10534488;-0.11492168;9.940725
-0.047884032;0.0;9.892841
-0.11492168;-0.02873042;9.902418
-0.12449849;-0.02873042;9.902418
-0.047884032;-0.02873042;9.940725
-0.15322891;-0.06703765;9.873688
-0.0;-0.05746084;9.911995
-0.095768064;0.0;9.902418
-0.076614454;-0.076614454;9.902418
-0.047884032;-0.05746084;9.940725
-0.22984336;0.009576807;9.931149
