ax;ay;az
-1.4652514;0.24899697;9.136273
2.432509;-0.6703765;13.053187
-1.9249382;-1.4652514;11.722012
0.8619126;-0.45010993;8.485051
2.0398598;-0.41180268;10.783484
-2.3463178;-0.06703765;10.036493
-1.6376339;-0.1340753;8.1402855
-1.6184803;-0.35434186;13.733141
-1.4077905;-0.58418524;14.068329
3.3806129;0.45968673;8.034941
1.8483237;0.38307226;5.544971
-1.0151415;-0.47884035;12.612655
0.8331822;-0.8523358;12.98615
-0.5746084;0.32561144;7.5561004
-2.4420857;1.8866309;12.162544
-3.5529952;1.091756;12.287044
-2.0973208;1.4939818;8.494628
-2.4133554;1.043872;6.531382
-0.7086837;0.63206923;9.136273
2.0973208;1.1683705;11.980585
3.4284968;1.0342951;5.631162
1.532289;0.2681506;1.8004397
1.2641385;-0.5267244;10.065224
-0.60333884;-1.7142484;12.239159
-1.1779473;0.59376204;8.283937
0.32561144;1.6567876;6.349423
-2.087744;0.9672575;8.350976
-0.58418524;0.047884032;10.505757
-1.043872;-1.5897499;10.994174
-0.24899697;-0.37349546;11.769896
3.9552212;-0.2681506;11.262324
0.45010993;0.50757074;8.00621
-3.0358477;0.8331822;7.7667904
0.46926352;0.12449849;12.717999
-0.22026655;-0.4309563;14.33648
0.5267244;1.1492168;9.212888
3.3423057;2.078167;6.0142345
1.9728222;2.6910827;9.605537
-2.585738;0.8714894;9.873688
-2.930503;-0.18195933;9.892841
0.4405331;0.33518824;12.938266
-0.10534488;-0.62249243;9.701305
-3.2752678;-0.45010993;7.52737
-1.2737153;-0.91937345;12.77546
1.6184803;-0.37349546;12.210428
0.16280572;-0.05746084;8.293514
1.484405;0.5746084;9.385271
-0.7182605;-0.51714754;10.97502
-2.815581;0.038307227;11.118672
1.7046716;1.685518;9.940725
-3.1507695;0.61291564;9.969456
-1.292869;0.39264908;11.616667
2.3080103;1.283292;9.892841
-4.9703627;0.58418524;5.985504
-0.038307227;1.2545617;8.916007
1.8866309;0.5363012;9.414001
-0.7278373;0.4309563;6.799533
-0.18195933;-0.38307226;4.405331
3.7732618;0.5746084;9.3661175
-1.6280571;-1.13964;11.405977
-6.081272;-0.62249243;8.829816
0.78529817;0.60333884;9.998186
0.842759;-1.1683705;9.758766
-3.2848446;-1.5705963;9.691729
-0.545878;-0.4309563;10.208876
2.7964275;-0.21068975;9.174581
-1.292869;-0.18195933;7.4986396
-0.90021986;0.02873042;8.63828
4.2904096;-0.40222588;11.769896
-1.1492168;-1.292869;13.369223
-3.1028855;-0.7757214;10.793061
1.484405;-0.21068975;10.304645
-0.94810385;-0.8331822;12.028469
-2.719813;-1.043872;13.934254
-0.02873042;-0.545878;11.654974
-1.5610195;0.06703765;10.113108
0.33518824;0.7565677;10.754754
0.22026655;0.59376204;7.728483
-2.528277;0.48841715;9.193734
1.5801731;0.009576807;11.702858
2.4420857;-0.17238252;9.050082
-2.3558946;-0.22026655;5.2959743
0.48841715;0.095768064;10.965444
-2.078167;-1.1109096;12.095507
-2.9783869;-0.2873042;9.56723
-2.183512;-0.47884035;9.662998
-0.46926352;-0.545878;10.764331
0.5554548;-0.90021986;10.716447
-1.436521;-1.2449849;9.509769
1.8387469;-0.8619126;10.965444
0.90021986;-0.7565677;10.67814
-2.0590134;0.02873042;8.37013
0.37349546;0.20111294;7.680599
-2.8060043;-0.545878;12.11466
0.9959879;0.23942018;11.15698
0.50757074;1.1683705;6.0238113
0.7278373;1.8962077;4.5681367
-0.45968673;0.81402856;9.3661175
-0.30645782;0.7374141;9.720459
1.6280571;0.38307226;6.1195793
0.80445176;0.21068975;10.007763
0.9576807;0.34476504;11.36767
-0.7757214;0.48841715;7.536947
-1.3982137;-0.2777274;9.749189
1.7812861;-0.06703765;13.627796
-1.091756;0.7469909;9.624691
-2.6623523;0.22984336;8.887277
0.59376204;-0.08619126;14.441825
0.80445176;-1.4652514;15.71554
-4.548983;-2.3654714;11.587936
1.6376339;-0.9864111;12.545617
2.3463178;0.15322891;14.719552
-5.5162406;-0.40222588;9.844957
2.2601264;1.8962077;6.943185
-0.1436521;-0.7565677;14.001291
-3.083732;-0.8619126;11.128249
1.8770541;2.3942018;4.0222588
2.2026656;1.1683705;3.7253778
-1.0630256;0.0;8.6574335
-2.0685902;-0.4213795;10.400413
1.6089035;0.047884032;9.892841
-1.8387469;-0.45010993;8.207323
-2.2984335;1.2545617;8.820239
1.4173675;0.32561144;9.107543
-0.6799533;-0.6703765;11.923124
0.15322891;-0.45968673;11.137826
2.2984335;-0.11492168;8.954314
1.1875241;0.34476504;7.153875
-0.6512229;0.22026655;8.781932
0.1340753;-0.34476504;13.244724
0.21068975;-1.2066777;14.298173
-1.8962077;-0.48841715;9.14585
-0.047884032;1.2354081;5.3342814
-1.5897499;0.7469909;9.605537
-2.231396;-0.36391866;12.957419
1.2258313;-0.21068975;8.791509
0.8810662;0.60333884;6.129156
0.7374141;0.78529817;7.3166804
0.19153613;0.0;10.132261
0.38307226;0.12449849;10.28549
-0.047884032;-0.25857377;10.103531
-2.1068976;-0.45968673;7.9487495
2.528277;1.5705963;6.1866174
-3.3901896;0.22984336;7.575254
-4.453215;-1.0630256;15.294161
5.650316;-1.2449849;14.326903
0.1340753;-0.842759;7.795521
-5.00867;-0.4405331;10.764331
3.6296098;-0.076614454;14.068329
-0.7757214;-2.0398598;13.579912
-5.5641246;-0.9768343;11.18571
2.4612393;0.4213795;8.00621
2.030283;0.45968673;9.643845
-3.2752678;-0.49799395;9.739613
2.1260512;-0.34476504;11.597513
2.231396;-1.8291701;12.220005
-0.7757214;-0.51714754;11.60709
0.24899697;0.2777274;7.9870567
0.22026655;0.82360536;9.548077
-2.4229321;-0.21068975;11.722012
0.36391866;1.2545617;10.371682
1.6663644;1.7621324;4.4723687
-1.4556746;2.078167;5.717354
-0.79487497;1.2066777;9.212888
2.882619;1.2545617;9.289502
-2.0494366;0.17238252;7.6135616
1.1492168;0.51714754;8.408437
4.0414124;0.16280572;11.089942
-2.7485435;-0.7086837;11.501745
-3.074155;-0.48841715;10.7356
1.7238252;-1.292869;12.229582
-0.11492168;-1.3694834;11.9135475
-3.9073372;-1.1875241;9.873688
-2.5570073;-0.08619126;9.672575
-0.8810662;-0.33518824;13.397953
-2.5761611;-0.5650316;11.15698
-0.45010993;0.6991069;7.4986396
3.2369606;0.51714754;11.137826
0.9672575;-0.7661445;10.754754
2.0973208;0.6703765;8.839393
1.9440918;0.16280572;8.647857
-0.8331822;0.45968673;12.181698
-1.5610195;1.1587936;9.030929
-1.2641385;1.1587936;6.033388
-3.016694;0.31603462;11.769896
1.0247183;-0.047884032;12.708423
0.80445176;0.2777274;6.244078
-2.4133554;0.02873042;7.632715
1.2066777;-0.009576807;12.50731
0.009576807;-0.5554548;12.564771
-2.480393;0.23942018;7.785944
2.480393;1.0055647;8.63828
4.0414124;0.8331822;8.504205
-3.2752678;0.29688102;7.1347213
0.50757074;1.1683705;8.992621
1.8579005;-0.06703765;9.682152
-2.0685902;0.20111294;7.9391727
0.33518824;0.78529817;7.4028716
0.545878;0.23942018;10.400413
-0.4309563;-0.31603462;11.233594
-0.35434186;-0.2873042;10.601525
-0.19153613;-1.6759412;11.482592
-1.6280571;-1.8483237;12.354081
0.35434186;-0.45968673;10.151415
-2.2984335;0.009576807;8.992621
-0.40222588;0.37349546;9.816227
1.8195933;-0.12449849;11.951855
0.1436521;-0.2873042;11.760319
-0.6703765;-1.0342951;10.534488
0.17238252;0.59376204;9.624691
-0.78529817;0.7086837;8.992621
0.24899697;1.5801731;11.329363
-0.038307227;0.8523358;11.3964
-0.24899697;1.1683705;7.776367
-1.6567876;1.8004397;8.561666
0.6895301;1.7621324;9.088389
-0.9672575;-0.47884035;10.534488
1.3215994;0.8714894;11.741165
3.41892;1.0726024;10.601525
-1.4077905;1.0151415;7.1347213
-1.1779473;2.4420857;10.620679
-1.2354081;0.34476504;14.738706
-0.06703765;0.0;13.713987
0.24899697;0.6607997;12.5743475
-0.48841715;0.81402856;7.929596
2.920926;1.541866;9.461885
1.6567876;-0.047884032;9.509769
-2.3463178;0.22026655;11.176133
-0.36391866;0.9768343;11.903971
0.6991069;1.3982137;8.073248
-2.9879637;2.1068976;7.9008656
-3.572149;1.13964;10.869676
1.2066777;0.78529817;12.363658
-0.019153614;1.7046716;9.222465
-1.4269443;1.8866309;5.803545
-2.384625;1.9536686;7.28795
0.17238252;1.6472107;12.124237
-1.3311762;0.23942018;9.069236
3.466804;0.9576807;10.208876
1.0247183;1.3599066;9.337387
-2.8538885;1.091756;10.6398325
-0.8523358;0.89064306;10.505757
0.7469909;0.81402856;8.858546
1.1109096;0.78529817;11.300632
1.9440918;1.3599066;11.042058
0.8619126;2.3463178;6.5122285
-1.8962077;2.6719291;5.0278234
-2.327164;1.3599066;9.615114
-0.79487497;0.5650316;9.988609
-0.019153614;-0.11492168;10.342952
0.21068975;0.5746084;10.898406
-2.8921957;0.90979666;10.180145
-2.2218192;0.91937345;10.457873
-1.9057846;0.2777274;12.650962
0.1436521;0.38307226;11.60709
3.5625722;1.2737153;7.785944
0.8810662;1.4652514;8.494628
-1.0151415;1.9057846;11.84651
-4.912902;1.340753;9.77792
-0.31603462;2.1930888;7.785944
-1.8291701;1.3790601;9.509769
-0.89064306;1.2545617;11.329363
0.50757074;1.1013328;10.67814
-1.0151415;0.4309563;11.080365
2.1547816;1.4652514;11.319786
-1.0630256;1.6759412;8.66701
-0.5267244;1.484405;10.04607
1.3120226;0.17238252;12.26789
-0.19153613;0.48841715;12.545617
0.33518824;0.90979666;10.649409
0.49799395;1.1300632;10.151415
-2.6527755;1.3311762;9.212888
-1.6089035;2.3558946;8.24563
-0.038307227;1.3024458;7.9008656
1.733402;0.5554548;10.553641
0.7661445;0.60333884;9.864111
2.0590134;0.6991069;9.030929
0.48841715;0.34476504;10.5919485
-1.1013328;1.934515;8.523358
-1.0726024;2.0494366;6.435614
-0.37349546;1.3694834;9.921572
0.89064306;1.0630256;13.283031
1.2354081;0.50757074;8.063671
1.1875241;1.5514427;8.00621
-0.4309563;1.6376339;11.951855
-3.5338416;0.4405331;10.04607
-2.7389667;1.1013328;7.2209125
3.4763808;1.3215994;9.222465
-0.2777274;0.51714754;10.0748005
1.1779473;0.61291564;9.059659
3.3135753;0.5746084;12.459426
-2.1643584;0.7182605;12.641385
-1.8674773;1.7717092;8.781932
0.31603462;2.1452048;7.1347213
-1.2354081;0.82360536;11.942278
-0.1340753;0.6895301;13.742718
-0.02873042;0.15322891;10.515334
1.3215994;1.1971009;9.500193
-2.5187001;-0.095768064;10.965444
-3.3997664;0.5746084;11.654974
-0.5650316;0.9959879;11.999739
-1.8195933;0.48841715;8.6574335
1.1204864;0.7757214;11.415554
2.0398598;0.21068975;10.448297
-0.49799395;0.9576807;7.335834
2.384625;2.1068976;9.3661175
-1.8674773;-0.009576807;13.819332
-0.39264908;2.1547816;10.228029
-0.94810385;2.681506;5.7365074
1.0342951;2.9975405;6.5218053
-2.882619;1.4748282;9.940725
0.9768343;1.982399;11.884817
2.2984335;0.9576807;8.887277
-1.541866;1.13964;9.720459
-0.6895301;1.2641385;10.228029
-1.9536686;1.1109096;10.1226845
-2.5091233;0.81402856;9.701305
2.6048915;0.59376204;10.409989
1.1013328;0.019153614;12.220005
0.019153614;0.076614454;10.764331
1.9632454;0.009576807;13.072341
-0.7374141;0.15322891;12.785037
-3.4572272;0.038307227;11.731588
-1.934515;1.2066777;10.036493
-0.11492168;1.6184803;9.471462
-2.5187001;1.2162545;8.408437
2.7102363;0.93852705;9.212888
5.133168;0.93852705;9.32781
-0.58418524;0.6799533;6.2249246
0.81402856;1.9536686;6.655881
-0.51714754;1.4939818;10.381259
-5.094861;0.641646;9.787497
-0.9864111;2.5761611;6.6271505
-0.78529817;1.1971009;8.848969
-2.8443117;0.21068975;11.654974
3.9360676;0.59376204;9.844957
2.6048915;0.38307226;7.7189064
2.9496565;0.30645782;9.892841
1.2449849;-0.30645782;12.679692
-0.19153613;-0.009576807;12.181698
-0.40222588;0.6799533;10.869676
-1.8195933;1.2449849;10.965444
-3.5625722;0.6703765;12.220005
-0.08619126;1.2737153;10.582372
-0.40222588;0.61291564;10.448297
0.15322891;0.60333884;11.827356
1.8100165;0.39264908;11.15698
1.3599066;0.61291564;9.404425
1.6950948;0.78529817;9.615114
-0.60333884;1.043872;10.132261
-2.1739352;1.1779473;9.069236
-0.34476504;1.5705963;9.107543
-3.3901896;1.1971009;10.563218
-2.1068976;1.043872;10.658986
-0.641646;0.59376204;9.299079
-1.0726024;0.48841715;9.490616
-0.35434186;0.45968673;8.523358
0.5554548;0.095768064;9.605537
1.2162545;0.4405331;9.902418
0.10534488;1.1300632;7.603985
-0.10534488;1.3503298;8.111555
-0.90979666;1.2449849;9.279925
-1.13964;1.0726024;8.465898
-0.2681506;1.2545617;9.414001
-1.8291701;0.59376204;10.840945
-0.6895301;0.81402856;9.576807
-0.48841715;0.6895301;10.132261
-0.6703765;0.48841715;12.26789
0.35434186;0.22984336;11.022904
0.7757214;0.29688102;10.515334
-0.22984336;0.4213795;11.779472
0.38307226;1.1109096;11.281479
0.34476504;1.3120226;9.174581
-1.3120226;0.94810385;11.070788
0.06703765;1.1683705;12.287044
-1.9919758;0.6991069;11.980585
-1.1204864;0.91937345;11.3964
1.1971009;1.388637;10.515334
-2.087744;1.2545617;9.595961
0.21068975;1.5131354;8.916007
2.1164744;1.388637;10.371682
-1.934515;1.13964;8.963891
1.6567876;2.27928;6.215348
1.2162545;1.9153614;8.695741
-1.2258313;1.436521;10.266336
2.2697031;2.2122424;8.255207
-1.1204864;1.5131354;8.015787
-0.58418524;1.484405;10.697293
-0.9959879;1.3790601;10.764331
-2.5187001;1.292869;10.228029
0.90021986;1.8004397;9.528923
-1.5035586;1.0151415;11.3964
0.6512229;1.541866;11.21444
1.1492168;1.2354081;8.858546
-0.59376204;1.4077905;9.854534
-0.22984336;1.5514427;9.902418
-0.41180268;1.6472107;9.452309
-0.076614454;1.484405;8.868123
-0.19153613;1.532289;8.599973
-0.6895301;1.2545617;9.097966
0.21068975;1.0726024;9.988609
0.009576807;0.6607997;9.768343
0.12449849;0.6895301;9.442732
-0.02873042;0.47884035;10.342952
-0.24899697;0.25857377;10.5919485
-0.25857377;0.24899697;10.515334
-0.17238252;0.1340753;10.888829
-0.047884032;0.1340753;10.342952
-0.095768064;0.12449849;10.43872
0.21068975;0.2873042;10.295067
-0.009576807;0.29688102;9.998186
-0.076614454;0.5746084;9.32781
0.23942018;0.81402856;9.107543
-0.02873042;0.79487497;8.8777
0.30645782;1.0151415;8.801085
0.2681506;0.90021986;9.346964
0.4309563;0.8714894;9.557653
-0.31603462;0.9576807;9.864111
-0.5554548;0.8331822;10.486604
-0.35434186;0.7565677;9.873688
-0.8810662;0.45968673;10.419566
-0.5363012;0.16280572;11.291056
-0.22026655;-0.1340753;11.616667
-0.40222588;-0.16280572;11.128249
-0.37349546;-0.06703765;11.032481
-0.8619126;-0.16280572;10.955867
-0.4213795;0.1340753;10.314221
-0.1340753;0.2681506;9.662998
-0.50757074;0.36391866;9.433155
-0.46926352;0.36391866;9.5385
-0.33518824;0.5363012;9.308656
-0.81402856;0.5554548;8.925584
-0.11492168;0.61291564;9.11712
-0.48841715;0.6991069;9.279925
-0.5267244;0.80445176;9.088389
-0.11492168;0.9576807;9.394848
-0.641646;0.842759;9.701305
-0.1436521;0.94810385;9.346964
-0.2873042;0.842759;9.911995
-0.51714754;0.6991069;10.505757
-0.1340753;0.5650316;10.093954
-0.1436521;0.6991069;10.534488
-0.095768064;0.7565677;10.745177
-0.23942018;1.0247183;10.390836
0.18195933;1.0055647;10.333375
0.1340753;1.2162545;10.400413
-0.009576807;1.3120226;9.873688
0.1436521;1.3694834;10.055647
0.038307227;1.4269443;10.477027
-0.33518824;1.7142484;9.758766
-0.21068975;1.7717092;9.701305
-0.1340753;1.7908629;10.208876
-0.2873042;1.982399;9.605537
-0.38307226;2.1164744;9.289502
-0.24899697;2.1452048;9.998186
-0.2777274;2.1452048;9.423578
-0.34476504;2.2697031;9.385271
-0.2873042;2.327164;9.864111
-0.25857377;2.3080103;9.557653
-0.6991069;2.3080103;9.346964
-0.22984336;2.4229321;10.1226845
-0.24899697;2.4229321;9.56723
-0.5650316;2.4133554;9.136273
-0.24899697;2.4516625;9.883265
-0.20111294;2.2984335;10.0269165
-0.19153613;2.2697031;9.490616
-0.25857377;2.3558946;9.739613
-0.16280572;2.087744;10.036493
-0.06703765;2.0015526;9.998186
-0.22984336;1.9440918;9.921572
-0.08619126;1.8004397;9.911995
-0.038307227;1.6280571;9.844957
-0.06703765;1.5035586;10.055647
-0.0;1.4269443;9.950302
-0.48841715;1.3503298;9.825804
-0.15322891;1.3120226;9.959879
-0.32561144;1.2258313;10.170568
-0.45010993;1.1779473;9.768343
0.076614454;1.091756;9.80665
-0.60333884;0.8810662;10.160992
-0.08619126;1.1109096;10.400413
0.047884032;0.6991069;9.816227
-0.24899697;0.5650316;9.940725
-0.23942018;0.45010993;10.103531
-0.34476504;0.48841715;10.01734
-0.21068975;0.35434186;10.0269165
-0.30645782;0.41180268;9.988609
-0.32561144;0.31603462;9.911995
-0.2873042;0.30645782;9.959879
-0.29688102;0.29688102;9.825804
-0.2681506;0.2681506;9.864111
-0.2681506;0.25857377;9.911995
-0.2777274;0.25857377;9.816227
-0.30645782;0.22026655;9.902418
-0.31603462;0.17238252;9.940725
-0.2873042;0.16280572;9.883265
-0.31603462;0.19153613;9.911995
-0.23942018;0.12449849;9.854534
-0.2873042;0.11492168;9.902418
-0.23942018;0.11492168;9.931149
-0.23942018;0.047884032;9.835381
-0.22026655;0.10534488;9.931149
-0.17238252;0.0;9.883265
-0.22026655;0.05746084;9.902418
-0.22026655;0.02873042;9.931149
-0.19153613;0.038307227;9.883265
-0.24899697;0.047884032;9.883265
-0.16280572;0.047884032;9.883265
-0.23942018;0.06703765;9.854534
-0.22984336;0.05746084;9.892841
-0.22026655;0.076614454;9.883265
-0.2777274;0.06703765;9.940725
-0.22984336;0.05746084;9.835381
-0.24899697;0.0;9.883265
-0.21068975;0.009576807;9.931149
-0.22984336;0.038307227;9.864111
-0.22026655;0.038307227;9.835381
-0.23942018;0.0;9.892841
-0.24899697;0.076614454;9.873688
-0.20111294;0.06703765;9.902418
-0.24899697;0.009576807;9.873688
-0.22026655;0.009576807;9.921572
-0.22026655;0.02873042;9.902418
-0.25857377;0.076614454;9.844957
-0.22026655;0.08619126;9.883265
-0.22984336;0.095768064;9.854534
-0.24899697;0.019153614;9.873688
-0.22984336;0.02873042;9.892841
-0.23942018;0.06703765;9.911995
-0.24899697;0.038307227;9.902418
-0.20111294;0.019153614;9.864111
-0.24899697;0.047884032;9.902418
-0.23942018;0.06703765;9.854534
-0.23942018;0.05746084;9.844957
-0.23942018;0.05746084;9.80665
-0.15322891;0.047884032;9.864111
-0.2681506;0.08619126;9.873688
-0.22026655;0.019153614;9.816227
-0.21068975;0.06703765;9.854534
-0.22026655;0.009576807;9.873688
-0.21068975;0.06703765;9.844957
-0.24899697;0.019153614;9.883265
-0.25857377;0.095768064;9.931149
-0.24899697;0.0;9.931149
-0.22026655;0.076614454;9.825804
-0.18195933;0.095768064;9.77792
-0.21068975;0.08619126;9.873688
-0.22026655;0.05746084;9.835381
-0.23942018;0.08619126;9.80665
-0.21068975;0.02873042;9.911995
-0.21068975;0.095768064;9.892841
-0.23942018;0.038307227;9.921572
-0.18195933;0.05746084;9.921572
-0.24899697;0.095768064;9.902418
-0.24899697;0.02873042;9.844957
-0.21068975;0.019153614;9.902418
-0.2681506;0.038307227;9.921572
-0.21068975;0.05746084;9.921572
-0.22984336;0.076614454;9.892841
-0.2681506;0.06703765;9.940725
-0.21068975;0.08619126;9.854534
-0.2681506;0.02873042;9.80665
-0.23942018;0.12449849;9.835381
-0.20111294;0.047884032;9.883265
-0.24899697;0.08619126;9.844957
-0.24899697;0.05746084;9.844957
-0.24899697;0.06703765;9.873688
-0.21068975;0.047884032;9.950302
-0.2777274;0.095768064;9.921572
-0.24899697;0.06703765;9.883265
-0.20111294;0.009576807;9.873688
-0.22984336;0.009576807;9.969456
-0.20111294;0.009576807;9.873688
-0.22026655;0.10534488;9.854534
-0.19153613;0.009576807;9.940725
-0.22026655;0.0;9.825804
-0.23942018;0.06703765;9.902418
-0.17238252;0.038307227;9.873688
-0.23942018;0.08619126;9.80665
-0.23942018;0.038307227;9.854534
-0.22984336;0.038307227;9.873688
-0.25857377;0.076614454;9.854534
-0.18195933;0.0;9.873688
-0.25857377;0.10534488;9.883265
-0.2873042;0.06703765;9.950302
-0.19153613;0.047884032;9.931149
-0.31603462;0.06703765;9.864111
-0.24899697;0.095768064;9.921572
-0.21068975;0.038307227;9.883265
-0.24899697;0.10534488;9.844957
-0.24899697;0.0;9.797073
-0.24899697;0.009576807;9.902418
-0.17238252;0.05746084;9.797073
-0.2777274;0.047884032;9.749189
-0.17238252;-0.076614454;9.56723
-0.15322891;0.076614454;9.873688
-0.17238252;0.11492168;9.911995
-0.47884035;-0.076614454;10.333375
0.08619126;-0.095768064;9.3182335
-0.22984336;0.047884032;9.988609
-0.22026655;0.038307227;9.854534
-0.23942018;0.019153614;9.959879
-0.16280572;0.0;9.911995
-0.24899697;0.019153614;9.873688
-0.24899697;0.06703765;9.902418
-0.24899697;0.095768064;9.825804
-0.24899697;0.1436521;9.80665
-0.22984336;0.02873042;9.931149
-0.24899697;-0.019153614;9.883265
-0.25857377;0.06703765;9.864111
-0.20111294;0.019153614;9.816227
-0.2681506;0.047884032;9.873688
-0.23942018;0.076614454;9.969456
-0.1340753;0.038307227;9.873688
-0.29688102;0.076614454;9.854534
-0.21068975;0.047884032;9.844957
-0.17238252;0.06703765;9.911995
-0.22984336;0.047884032;9.950302
-0.23942018;0.05746084;9.883265
-0.24899697;0.05746084;9.892841
-0.24899697;0.076614454;9.892841
-0.19153613;0.0;9.931149
-0.23942018;0.08619126;9.883265
-0.24899697;0.019153614;9.931149
-0.22984336;0.038307227;9.864111
-0.25857377;0.11492168;9.835381
-0.24899697;0.05746084;9.892841
-0.22984336;0.08619126;9.950302
-0.2681506;0.095768064;9.844957
-0.24899697;0.06703765;9.892841
-0.24899697;0.095768064;9.921572
-0.22026655;0.019153614;9.835381
-0.22984336;0.12449849;9.844957
-0.20111294;0.05746084;9.873688
-0.19153613;0.0;9.902418
-0.19153613;0.05746084;9.80665
-0.22026655;0.02873042;9.911995
-0.22026655;0.038307227;9.940725
-0.22984336;0.047884032;9.77792
-0.24899697;0.038307227;9.854534
-0.22984336;-0.019153614;9.988609
-0.16280572;0.047884032;10.01734
-0.22026655;0.019153614;9.873688
-0.21068975;0.02873042;9.80665
-0.24899697;0.076614454;9.835381
-0.25857377;0.05746084;9.883265
-0.20111294;0.05746084;9.998186
-0.21068975;0.06703765;9.787497
-0.1436521;0.08619126;9.710882
-0.32561144;0.019153614;9.902418
-0.18195933;0.009576807;9.988609
-0.23942018;0.0;10.151415
-0.17238252;0.0;9.998186
-0.009576807;0.10534488;9.414001
-0.63206923;-0.019153614;9.548077
-0.17238252;-0.038307227;10.457873
0.25857377;-0.019153614;10.907983
-1.0055647;-0.05746084;9.308656
