ax;ay;az
-0.2681506;-0.17238252;13.072341
-2.135628;0.095768064;7.3549876
1.6567876;0.63206923;9.346964
0.9959879;-0.1340753;9.500193
-1.5610195;0.0;7.431602
2.3463178;0.47884035;8.197746
0.9959879;-0.46926352;11.674128
-0.5267244;-0.7374141;9.576807
0.93852705;0.59376204;7.4124484
-1.7908629;0.30645782;9.576807
-3.6774938;-0.91937345;13.781025
-0.6607997;-0.25857377;13.8959465
-2.3175871;-0.50757074;8.762778
1.283292;0.076614454;12.095507
0.019153614;-0.5363012;11.032481
-2.3463178;-0.1436521;8.935161
1.5131354;0.16280572;7.9870567
-0.22026655;-0.5363012;10.773908
-0.39264908;-0.31603462;10.189722
0.29688102;-0.1436521;8.379706
-2.384625;0.08619126;9.921572
-1.8962077;-0.6895301;12.545617
-0.9576807;-0.6607997;11.33894
-0.2681506;0.06703765;8.475474
0.61291564;0.095768064;9.423578
-1.3024458;-0.48841715;10.898406
1.0534488;0.5746084;8.944737
-0.5363012;-0.47884035;8.169016
-0.4213795;-0.2777274;10.572795
1.8004397;-0.5267244;9.442732
-0.019153614;-0.45010993;7.469909
-0.34476504;0.1340753;9.375694
0.35434186;-1.2258313;11.769896
2.1164744;-0.6895301;10.6398325
0.90979666;0.15322891;7.785944
-0.49799395;-0.22984336;10.333375
0.8331822;-0.5363012;11.118672
-1.4460979;-1.0534488;10.371682
-0.40222588;-0.37349546;12.220005
0.06703765;-0.79487497;10.409989
1.0342951;-0.08619126;9.461885
0.7661445;-0.45010993;11.21444
-0.1436521;-1.043872;14.288596
0.7757214;-0.7374141;12.77546
0.51714754;0.45968673;9.461885
0.93852705;1.6567876;6.2728086
-3.9456444;0.10534488;9.720459
-1.0726024;0.08619126;14.097059
1.0726024;0.038307227;10.611102
-1.4077905;-0.1340753;5.9184666
2.2122424;1.4077905;9.586384
-0.10534488;-0.15322891;12.516887
-4.098873;-0.5650316;11.540052
-1.3790601;0.02873042;11.444284
1.6950948;-0.6512229;9.902418
-1.6663644;0.25857377;8.207323
-1.5705963;1.292869;7.920019
-0.34476504;0.095768064;10.362105
-0.1340753;-0.20111294;10.831368
0.6703765;0.076614454;6.9240313
0.38307226;0.59376204;7.326257
-0.1436521;0.076614454;12.555194
-0.7374141;-0.20111294;13.168109
-1.6567876;0.18195933;8.724471
-0.7374141;0.8619126;10.1226845
1.2066777;0.61291564;10.716447
-1.1683705;0.93852705;7.6231384
-1.1971009;0.9672575;9.720459
1.7429788;0.047884032;13.292608
0.9576807;0.23942018;7.97748
0.22026655;0.89064306;4.309563
-0.05746084;0.45968673;11.654974
-1.4077905;-0.8619126;15.9262295
-1.5035586;-1.0055647;9.844957
-0.9672575;-0.17238252;9.701305
-1.7046716;-0.36391866;11.386824
1.4939818;0.842759;9.500193
-1.0247183;0.40222588;7.4124484
0.19153613;0.46926352;10.505757
3.4763808;-0.80445176;11.224017
-0.59376204;-0.94810385;9.040505
1.0342951;0.78529817;6.2345014
0.21068975;0.2777274;8.6095495
-3.6870706;-1.3120226;13.733141
0.20111294;-0.22026655;13.493721
0.1340753;0.4405331;8.025364
-1.6663644;0.6895301;7.728483
1.8004397;0.7182605;8.8777
0.31603462;0.16280572;9.643845
-0.7757214;-1.0630256;10.180145
3.9839516;-0.11492168;8.829816
0.35434186;-0.076614454;5.5258174
-2.7868507;0.7469909;7.4507556
-2.231396;-0.29688102;13.311762
-3.2369606;-1.9440918;14.432248
1.0534488;-1.0342951;10.601525
0.545878;-0.81402856;7.029376
-0.05746084;-0.33518824;9.959879
0.25857377;-1.6376339;11.33894
-0.50757074;-1.3120226;10.524911
-0.37349546;-1.1109096;10.448297
-0.60333884;-1.685518;10.43872
-0.18195933;-0.047884032;8.542512
-0.79487497;0.2681506;10.448297
-2.4229321;0.17238252;11.568783
-0.36391866;0.5746084;13.742718
0.25857377;1.0151415;7.642292
0.2777274;1.685518;5.851429
-0.81402856;0.4309563;9.021352
0.79487497;-0.47884035;12.076353
1.4556746;0.4405331;7.920019
2.5187001;0.21068975;7.0102224
2.4899697;0.6991069;9.260772
-2.6623523;-0.5746084;11.923124
-2.5953147;-0.24899697;12.603078
-0.7469909;-0.545878;13.072341
-1.2066777;-0.6703765;11.118672
2.3750482;0.6703765;8.034941
0.6895301;0.7086837;7.2113357
0.80445176;0.019153614;9.768343
3.5625722;-0.29688102;11.9614315
-0.2873042;-0.48841715;7.2592196
1.3215994;1.1875241;9.615114
1.0534488;0.60333884;10.065224
-4.865018;-0.1340753;12.354081
-4.1180267;0.82360536;13.062764
-1.2449849;-0.08619126;13.158532
0.9576807;0.82360536;8.944737
1.4173675;2.0398598;5.985504
-3.4572272;1.2354081;8.963891
0.41180268;0.81402856;13.005303
3.3423057;-0.18195933;9.557653
-1.0821792;0.48841715;6.090849
0.545878;1.6663644;9.3661175
-2.4037786;0.25857377;11.674128
-6.2823853;-1.541866;12.976573
-1.8100165;0.24899697;11.9614315
1.2737153;-0.33518824;10.620679
-0.6512229;0.32561144;8.236053
0.17238252;1.2641385;5.8705826
1.3694834;1.2066777;8.00621
0.34476504;-0.7182605;12.488156
2.6719291;0.58418524;8.839393
0.90979666;1.3024458;3.3327289
-1.4077905;1.388637;8.418014
-1.0534488;-0.1340753;13.723564
-1.091756;0.15322891;10.113108
-0.61291564;0.22984336;8.207323
0.63206923;0.16280572;10.429143
2.2984335;1.0055647;8.37013
-1.436521;0.29688102;7.690176
0.08619126;-0.46926352;13.196839
2.7868507;-0.8619126;11.903971
-0.4213795;-0.48841715;8.264784
-1.340753;-0.2777274;9.720459
-0.02873042;-0.8331822;12.239159
-4.1276035;-2.1452048;16.108189
-3.0071173;-0.9959879;13.2351465
2.6910827;0.2681506;9.586384
-1.9249382;-0.45968673;6.703765
-1.2449849;0.5554548;9.241618
0.7757214;-0.16280572;8.992621
-1.6663644;-0.46926352;10.180145
3.41892;0.63206923;9.653421
0.9959879;0.2681506;6.2823853
-3.3327289;1.4556746;7.201759
-1.6184803;1.0821792;13.330915
-2.0494366;-1.3503298;14.5759
-0.15322891;0.49799395;9.165004
1.043872;0.7661445;3.1124623
0.02873042;0.2873042;8.590396
1.4652514;-0.23942018;14.202404
0.51714754;-0.45968673;6.991069
-1.1683705;-1.0630256;9.5385
1.8770541;0.08619126;11.061212
0.02873042;-0.06703765;9.9790325
-4.414908;-0.2777274;11.798626
-0.9768343;-1.2354081;14.374787
0.91937345;-1.4652514;13.455414
-0.59376204;-0.2873042;7.967903
1.5993267;1.091756;6.493075
-0.076614454;-0.24899697;12.832921
1.1109096;-0.1340753;11.60709
1.3120226;0.5650316;6.7612257
-1.0247183;0.6799533;7.699753
0.038307227;0.45968673;10.151415
-0.90021986;0.076614454;11.511322
-2.9783869;0.22984336;11.109096
-0.5267244;0.39264908;11.15698
2.1452048;0.6512229;9.050082
0.22984336;1.0534488;6.1195793
-2.4037786;0.9576807;8.935161
1.9632454;-0.047884032;11.358093
0.5554548;-0.05746084;7.747637
-1.388637;0.47884035;7.335834
1.3790601;0.7374141;9.959879
-0.1436521;-0.6607997;10.611102
-2.873042;-0.842759;12.152967
-0.5746084;0.17238252;10.7356
0.2681506;0.1436521;9.11712
-0.6703765;-0.5267244;11.281479
1.1109096;0.32561144;9.097966
-0.81402856;0.5554548;6.157887
-1.0151415;-0.6607997;12.430696
1.0534488;-0.8619126;12.852075
-1.7046716;-0.23942018;8.063671
-0.46926352;1.3024458;6.4260373
2.2697031;0.51714754;9.816227
-1.5993267;-0.31603462;11.626244
-1.9057846;0.37349546;10.563218
0.06703765;-0.2777274;11.63582
2.0973208;0.58418524;8.274361
-2.4133554;0.7757214;7.575254
-5.142745;-0.78529817;14.662091
2.825158;-0.59376204;14.269443
2.087744;-0.047884032;6.7612257
-3.3614593;0.02873042;7.6710224
1.3599066;0.19153613;14.135366
0.641646;-0.842759;14.824897
-4.453215;-0.37349546;9.528923
0.33518824;1.2449849;9.270349
2.2218192;0.35434186;9.500193
-1.7908629;-0.15322891;8.935161
1.541866;0.6991069;8.848969
-0.15322891;-0.59376204;9.720459
0.90979666;-0.05746084;9.730036
1.6472107;0.7086837;7.881712
-1.9440918;0.51714754;8.465898
-0.009576807;-0.31603462;10.323798
0.82360536;-0.39264908;13.2351465
-0.7182605;-0.46926352;11.166556
0.8523358;0.36391866;7.374141
1.388637;0.34476504;8.169016
0.11492168;0.35434186;10.534488
-0.05746084;0.095768064;9.356541
-0.24899697;-0.40222588;11.003751
2.2122424;-0.11492168;10.524911
1.340753;0.9672575;6.703765
-2.834735;0.8810662;5.8322754
1.0630256;0.45010993;14.78659
-0.7086837;-1.3790601;13.8959465
-1.6663644;-0.2873042;7.2687964
2.1260512;1.0821792;7.086837
-0.17238252;0.59376204;9.394848
-0.92895025;-0.2873042;10.515334
-0.7661445;-0.80445176;11.425131
1.1971009;-0.48841715;13.694834
1.8004397;-0.095768064;7.9008656
-0.61291564;0.50757074;6.7612257
-2.7006595;-0.641646;13.867216
-2.0398598;-1.532289;16.443377
0.7086837;-1.1204864;12.258312
0.641646;0.5267244;7.345411
-1.9057846;0.11492168;9.002198
-0.05746084;-0.51714754;14.010868
-1.0630256;-1.6759412;12.77546
-2.9017725;-1.4269443;9.720459
3.916914;0.6799533;8.561666
2.384625;1.2162545;7.4124484
-7.8050976;-0.32561144;7.699753
3.3997664;1.5610195;12.08593
2.0590134;-0.47884035;14.279019
-6.7229185;-0.61291564;4.003105
6.646304;3.715801;2.087744
-1.2258313;-0.08619126;13.120225
-0.49799395;0.41180268;11.3964
2.7006595;0.94810385;5.793968
-0.89064306;0.4213795;5.0278234
0.51714754;1.5897499;5.2289367
-0.047884032;0.61291564;9.078813
-3.3423057;-0.81402856;12.392388
-0.2681506;0.41180268;12.689269
1.1300632;-0.47884035;8.66701
0.21068975;0.81402856;7.1730285
0.2873042;0.16280572;11.511322
-1.0151415;-1.4077905;14.030022
0.41180268;-1.0342951;13.024457
0.47884035;0.20111294;8.858546
-0.90021986;0.8523358;9.069236
-3.4476504;0.095768064;12.50731
-0.9864111;-0.34476504;15.935806
-0.79487497;-1.0821792;13.733141
-0.58418524;0.30645782;7.9104424
2.528277;0.89064306;8.983045
2.1452048;0.21068975;8.24563
0.24899697;0.78529817;9.203311
0.095768064;0.16280572;10.25676
-0.1340753;-0.1340753;12.018892
-1.6567876;0.7757214;6.2632318
-1.6567876;1.9536686;6.3589997
-0.8523358;0.5650316;11.683704
-0.7278373;-1.2066777;12.77546
0.05746084;0.0;9.998186
1.6567876;0.2873042;8.379706
1.6280571;-0.1340753;7.374141
1.0821792;0.59376204;6.83784
-0.58418524;0.4309563;8.963891
0.32561144;-1.0151415;13.388376
-0.1436521;-0.4213795;11.769896
-1.388637;0.38307226;6.291962
-1.1492168;1.4460979;9.710882
-2.1260512;-0.7086837;14.173674
-1.388637;-1.1300632;14.5759
1.8674773;1.0342951;10.04607
1.1492168;0.8714894;7.5848308
1.4939818;0.7469909;8.360553
1.1300632;0.7278373;9.251195
-1.4173675;-0.05746084;11.693281
-0.8523358;-0.62249243;12.545617
0.38307226;0.4309563;9.232041
-2.7581203;-0.095768064;7.7189064
-1.6472107;-0.10534488;11.233594
-0.23942018;-1.1204864;12.804191
-0.641646;-2.1739352;13.01488
1.8291701;-0.80445176;11.224017
-0.2873042;-0.2873042;5.7843914
-1.2449849;0.25857377;7.603985
1.1587936;0.047884032;12.076353
-2.6719291;-1.091756;9.80665
-0.0;0.21068975;9.940725
2.9975405;0.6895301;7.651869
-2.566584;0.34476504;6.244078
-1.9440918;1.13964;10.208876
2.3942018;-1.0055647;13.8959465
-1.2162545;-1.3982137;10.879252
-0.16280572;0.4405331;8.542512
1.2066777;0.038307227;8.868123
-2.8634653;-0.90979666;10.802638
1.5227122;-0.1340753;10.601525
-0.40222588;-1.388637;11.405977
-3.074155;-0.6799533;11.884817
3.5338416;0.076614454;9.040505
-1.9249382;0.16280572;7.1730285
-1.9153614;0.23942018;10.314221
1.9249382;-1.6759412;11.597513
-1.8004397;-1.6184803;10.802638
-1.7046716;0.10534488;9.346964
0.51714754;0.2681506;8.63828
-2.3558946;-0.23942018;9.730036
-0.9672575;0.5363012;11.022904
2.6623523;-0.94810385;10.01734
0.94810385;-0.21068975;8.149862
-0.047884032;0.7565677;9.32781
3.2561142;0.40222588;10.295067
0.16280572;0.24899697;7.517793
-1.3120226;0.6607997;7.2783732
-3.3997664;-0.20111294;13.378799
-0.7086837;-1.5035586;12.98615
-1.1587936;-0.24899697;11.013328
-0.18195933;1.484405;9.557653
2.9879637;0.92895025;9.969456
1.3311762;-0.21068975;9.251195
-0.05746084;0.05746084;11.453861
1.3503298;-0.19153613;11.434708
-1.0055647;0.9576807;7.07726
-0.49799395;2.2409728;8.983045
-2.4037786;0.5650316;12.679692
-2.6527755;-1.1683705;11.444284
-0.25857377;0.6607997;9.136273
1.2066777;-0.15322891;10.582372
1.292869;-1.3599066;10.6398325
0.842759;-0.18195933;8.101978
3.1507695;1.2737153;6.3111157
0.48841715;0.29688102;6.8761473
0.82360536;0.17238252;9.749189
-1.982399;-0.2681506;12.0571995
0.31603462;-0.842759;6.981492
-0.076614454;1.3503298;8.389283
3.074155;0.6895301;8.379706
1.3024458;-0.1340753;8.772355
0.6895301;-1.3215994;10.381259
0.91937345;0.009576807;13.771448
-0.08619126;-1.043872;11.252748
-0.35434186;1.4077905;9.797073
-3.0550013;-0.6703765;15.648502
-2.2218192;-0.009576807;12.26789
4.232949;-0.90021986;8.255207
0.34476504;-0.51714754;9.270349
4.7884035;-0.7661445;13.01488
2.231396;0.05746084;8.90643
-0.6512229;0.50757074;8.781932
0.15322891;1.0055647;10.352529
-1.4460979;0.038307227;7.469909
-7.029376;-1.8387469;12.53604
-0.641646;-1.6280571;15.801731
3.8019924;-1.8004397;12.29662
1.4173675;-1.9249382;7.8912888
4.4915223;-0.02873042;11.712435
-1.532289;0.82360536;7.4028716
1.8483237;3.016694;7.249643
1.733402;0.94810385;15.294161
-2.6910827;-1.5705963;9.222465
2.9400797;1.3503298;4.8267107
-0.5650316;1.3790601;12.076353
-1.6567876;-0.038307227;10.601525
0.23942018;1.5897499;6.3589997
-1.484405;-0.6991069;13.072341
0.7086837;-3.0262709;13.187263
-0.8810662;-0.6703765;9.883265
-1.8291701;1.436521;9.174581
1.6472107;0.49799395;10.831368
-3.6104562;-3.1411927;8.724471
-3.3997664;-1.2641385;13.091495
10.113108;-0.2681506;10.371682
0.7757214;0.92895025;6.196194
-1.982399;2.0111294;7.067683
4.3957543;1.1109096;8.887277
-1.1109096;0.31603462;11.87524
-4.7979803;-0.94810385;12.488156
-0.59376204;-0.08619126;11.597513
-2.2601264;-0.5746084;9.615114
1.7142484;0.34476504;11.425131
4.2042184;0.18195933;9.854534
1.5897499;0.019153614;8.312668
3.169923;0.23942018;9.988609
2.4708161;0.4405331;9.797073
-0.641646;0.40222588;4.6255975
-1.1587936;0.37349546;9.586384
1.1013328;0.51714754;13.263878
-2.4995465;-0.06703765;6.799533
1.5705963;0.9864111;7.374141
4.261679;-0.89064306;14.757859
0.038307227;-2.7102363;11.013328
0.46926352;-0.8523358;8.379706
6.38773;1.9057846;11.204864
0.7661445;-0.20111294;7.240066
-2.6240451;-0.4309563;7.28795
1.7238252;1.0726024;13.464991
0.5746084;-0.81402856;11.674128
2.3175871;1.0342951;7.7093296
4.1946416;1.4652514;4.9895163
2.5761611;0.29688102;6.9719152
-0.48841715;0.641646;11.587936
-2.5570073;-1.0247183;12.660539
-0.8810662;-0.6895301;9.710882
-1.2258313;0.82360536;11.022904
-7.249643;-2.087744;14.279019
-0.31603462;-0.63206923;12.871228
7.2783732;0.30645782;6.9240313
-3.0262709;-3.5338416;7.4603324
3.265691;0.47884035;13.350069
1.5131354;-0.7182605;7.9391727
-3.3614593;-0.11492168;6.1387334
2.920926;2.2026656;11.722012
-4.462792;-2.6048915;11.434708
-4.510676;-2.432509;10.6877165
2.327164;0.9768343;11.827356
-2.0685902;-2.2409728;11.702858
4.3766007;-0.90979666;13.618219
6.7708025;-1.3024458;8.39886
-1.2066777;1.2162545;5.6120086
1.8962077;2.2026656;8.619126
-2.633622;-1.1971009;10.611102
-2.6719291;-1.8674773;11.022904
3.3901896;-0.038307227;10.773908
-1.9536686;-1.13964;9.279925
1.6759412;-0.36391866;7.872135
-0.24899697;0.23942018;10.275913
-0.80445176;-0.79487497;10.716447
4.2042184;-0.63206923;8.561666
2.183512;-0.2777274;8.532935
-1.3694834;-0.9864111;11.453861
1.934515;1.2641385;11.348516
-1.8100165;0.91937345;5.746084
-2.4612393;0.02873042;8.025364
5.793968;0.0;12.852075
1.283292;-2.4133554;13.8480625
0.48841715;-0.33518824;8.90643
5.2480903;1.9536686;4.146757
-0.79487497;1.4173675;5.257667
-5.1140146;0.06703765;15.198392
0.8331822;-0.45010993;17.00841
0.31603462;-1.0055647;8.724471
-0.24899697;1.4556746;7.776367
-0.22984336;1.3311762;9.251195
-1.7046716;0.29688102;10.94629
0.47884035;0.21068975;11.568783
4.501099;-0.6703765;12.028469
1.9728222;0.2873042;10.352529
-0.90021986;1.2545617;6.588843
-0.90021986;1.1204864;11.300632
-0.4213795;0.7278373;16.309301
-2.27928;-1.7525556;13.417107
-0.18195933;0.33518824;9.634268
2.825158;1.1492168;10.189722
-0.22026655;0.7086837;8.312668
0.7757214;1.2258313;8.475474
3.821146;0.7278373;8.848969
2.0015526;1.0247183;7.489063
-0.31603462;1.2066777;6.588843
-0.6799533;0.5746084;8.810662
-1.6280571;0.1340753;10.831368
-2.432509;-0.095768064;10.266336
-0.79487497;-0.58418524;11.980585
1.9632454;-0.39264908;12.689269
1.2354081;-0.5267244;8.848969
-0.23942018;0.45968673;8.983045
1.7238252;0.02873042;11.051635
2.6144683;-0.641646;11.434708
-0.095768064;-0.9672575;9.452309
0.4309563;-0.30645782;9.56723
0.4309563;-1.2066777;9.050082
-0.82360536;-0.6607997;11.137826
-0.842759;-0.6703765;11.434708
-1.3599066;-0.24899697;12.133814
-2.1164744;-0.8619126;11.903971
1.436521;-0.25857377;10.5919485
-1.1683705;-0.21068975;6.83784
-2.384625;-0.5746084;9.11712
5.094861;-0.2681506;12.191275
2.0590134;-0.7374141;8.274361
-2.1930888;-0.36391866;5.4683566
2.5378537;-0.16280572;8.954314
-0.89064306;-0.7182605;11.884817
-5.353435;-0.7757214;12.26789
-3.916914;-0.41180268;11.089942
-0.23942018;-0.5267244;11.616667
-0.60333884;0.0;9.595961
-2.6910827;-0.16280572;7.5082164
3.0550013;0.63206923;9.586384
3.1507695;-0.39264908;10.70687
1.6184803;0.6895301;7.1826053
-0.60333884;0.45968673;5.094861
-0.4405331;-0.18195933;9.797073
-2.9400797;-1.0151415;13.120225
-2.2888567;0.06703765;12.11466
-0.038307227;-0.019153614;10.266336
0.076614454;-0.05746084;10.429143
1.0726024;-0.33518824;9.136273
0.9576807;-0.46926352;9.9790325
1.1971009;-1.3982137;12.315774
2.27928;-1.1779473;9.088389
-0.15322891;-0.31603462;5.4683566
-1.6567876;-0.7374141;10.984597
-0.92895025;-1.340753;14.719552
-0.94810385;-1.1109096;12.660539
-0.6991069;-0.5363012;8.494628
-0.58418524;-0.47884035;10.668563
1.3311762;-0.58418524;10.28549
1.283292;-1.0247183;8.226477
2.030283;-0.40222588;9.126697
2.2888567;-0.4309563;11.425131
-0.8331822;-0.5554548;8.360553
0.25857377;0.7757214;7.536947
-1.5993267;0.02873042;10.362105
-3.763685;-0.6991069;15.217546
-1.6376339;-0.48841715;12.497733
-0.5267244;0.2681506;9.088389
2.2122424;1.3120226;7.489063
3.0262709;0.8523358;8.274361
-1.8004397;-0.009576807;8.724471
1.6567876;0.9576807;10.726024
1.1971009;0.22026655;8.791509
-1.436521;1.13964;5.985504
0.047884032;1.9057846;7.9487495
-3.8307228;0.41180268;13.005303
-3.3614593;-0.31603462;13.819332
2.5953147;0.842759;10.697293
-1.5993267;0.49799395;6.7324953
-1.4556746;0.79487497;8.111555
0.30645782;1.5227122;10.304645
0.1340753;0.62249243;10.812215
-0.08619126;0.35434186;9.059659
1.8770541;1.5514427;8.6574335
1.6567876;1.1204864;7.441179
-3.5051112;0.41180268;9.9790325
-0.90979666;1.4173675;12.98615
0.7374141;-0.39264908;12.105083
-1.1204864;0.9672575;10.67814
0.6991069;1.388637;8.791509
-0.60333884;0.4213795;9.768343
0.59376204;1.283292;12.966996
0.78529817;0.31603462;11.070788
0.5650316;0.18195933;10.860099
-0.79487497;0.21068975;11.415554
-0.5363012;1.1971009;10.189722
-2.1643584;0.5746084;10.199299
-2.5953147;0.6703765;11.386824
2.0590134;0.80445176;13.9151
0.5554548;0.7374141;7.9966335
-0.9959879;2.1164744;6.349423
2.087744;3.1507695;9.050082
-2.432509;0.92895025;9.442732
0.08619126;1.7717092;7.3645644
1.6089035;1.5035586;8.360553
-1.5131354;1.1779473;7.699753
-2.3080103;1.8866309;9.002198
0.6799533;1.9919758;10.7356
-1.5514427;0.92895025;10.113108
-0.24899697;1.6472107;9.375694
1.2545617;0.61291564;12.152967
-0.45968673;1.091756;10.70687
-1.4652514;1.6567876;8.465898
-0.45010993;1.8674773;12.488156
-0.8331822;0.23942018;12.0571995
2.930503;1.3599066;7.699753
-1.5227122;1.0055647;10.160992
-0.7374141;0.93852705;12.785037
1.7525556;0.4213795;12.076353
-5.094861;0.08619126;11.070788
1.7142484;1.685518;10.5919485
0.40222588;1.4173675;10.496181
-3.6008794;1.2641385;9.77792
2.6144683;2.7102363;8.829816
-1.3503298;2.4229321;8.00621
-3.371036;2.72939;8.121132
1.5993267;1.9632454;7.3645644
0.9959879;1.7046716;10.007763
-1.7812861;1.0630256;8.341399
2.9113493;2.5761611;7.1826053
-0.9576807;0.9768343;11.789049
-2.0015526;-1.0342951;13.129802
1.13964;1.0630256;11.224017
-0.24899697;0.20111294;10.304645
-0.06703765;0.50757074;9.720459
0.15322891;1.043872;12.200851
-2.681506;-0.2777274;12.928689
0.4213795;0.82360536;12.421119
-0.4405331;0.8810662;7.335834
-0.45968673;1.3120226;7.565677
0.93852705;0.45968673;9.768343
1.685518;0.15322891;8.916007
-0.33518824;0.17238252;8.2169
0.36391866;0.60333884;10.697293
-1.0055647;0.6991069;8.925584
-1.8387469;1.0151415;8.8777
-0.9864111;0.38307226;10.658986
2.4037786;0.1340753;8.973468
-0.6512229;0.29688102;9.021352
0.34476504;0.5746084;10.955867
1.8004397;0.2681506;9.557653
-2.1068976;0.48841715;8.025364
-0.30645782;0.1340753;9.050082
1.9057846;-0.4309563;11.042058
-2.6719291;-0.82360536;11.281479
0.7182605;-0.12449849;10.371682
1.4460979;-0.641646;12.172121
-2.7485435;-0.7565677;12.727576
-0.78529817;-0.47884035;11.865664
0.33518824;0.06703765;9.950302
-1.3694834;-0.51714754;10.208876
0.8619126;0.22026655;10.132261
-0.05746084;-0.076614454;9.346964
-0.545878;0.35434186;10.208876
-1.5035586;1.2066777;9.270349
-1.3790601;0.90979666;8.063671
0.35434186;0.6991069;8.159439
-0.4309563;0.02873042;9.136273
0.7661445;0.24899697;9.528923
2.4037786;0.11492168;10.036493
-0.40222588;0.60333884;10.486604
-0.7469909;0.50757074;10.055647
-0.20111294;0.2777274;9.672575
-0.58418524;0.2681506;10.151415
-0.22984336;0.019153614;9.710882
2.1739352;0.80445176;9.557653
0.30645782;0.6799533;9.883265
-2.6910827;0.16280572;9.998186
-0.047884032;0.8714894;10.314221
-0.50757074;0.545878;9.078813
-2.1164744;0.30645782;9.892841
3.2752678;1.1109096;8.676587
-0.4309563;0.22984336;9.260772
0.63206923;0.9768343;9.911995
-0.63206923;0.2873042;11.616667
-2.0685902;0.2777274;12.976573
1.1779473;0.62249243;10.218452
0.23942018;0.6895301;8.772355
-1.1204864;0.7086837;10.496181
1.7717092;0.6607997;10.141838
0.095768064;0.8331822;9.107543
-0.9768343;1.4652514;9.682152
0.6607997;2.2122424;9.3661175
-3.1986535;2.1260512;8.973468
-1.3215994;1.9919758;9.701305
-0.31603462;2.1739352;9.605537
-0.41180268;1.9057846;7.297527
1.4652514;2.078167;8.255207
0.038307227;1.3120226;10.342952
-0.50757074;1.1683705;11.176133
1.8100165;1.6089035;9.710882
-1.0342951;1.8004397;9.864111
-1.0055647;1.685518;9.461885
-0.02873042;1.436521;11.013328
-1.7142484;0.7374141;12.401965
0.9768343;1.1971009;9.481039
-1.1300632;1.5131354;9.452309
-1.0821792;1.8962077;12.708423
-0.7661445;1.1013328;10.151415
0.009576807;2.4133554;9.021352
1.1013328;2.7964275;8.418014
-1.292869;1.3599066;9.911995
0.6607997;1.2449849;10.28549
0.48841715;1.0151415;8.00621
0.641646;1.8004397;8.571242
0.33518824;2.0590134;9.825804
-0.81402856;1.4556746;10.132261
0.05746084;0.93852705;9.423578
-0.6703765;1.283292;11.013328
-0.6991069;0.6895301;10.716447
0.46926352;0.5746084;6.991069
2.087744;1.7717092;8.350976
-0.076614454;0.02873042;9.998186
0.82360536;0.31603462;10.879252
0.7469909;0.21068975;8.963891
-3.4284968;0.89064306;9.3661175
-0.9768343;0.842759;11.63582
-1.4652514;0.1436521;10.754754
-0.50757074;0.48841715;9.3182335
1.5801731;0.11492168;9.050082
-0.9672575;-0.51714754;10.352529
0.22026655;-0.02873042;9.059659
0.2681506;-0.33518824;8.896853
-0.93852705;-0.31603462;11.18571
-0.79487497;-0.8331822;11.760319
-2.0015526;-1.1204864;11.990162
-1.1300632;-0.8810662;11.664551
-0.5746084;-0.89064306;10.486604
0.89064306;-1.0630256;9.615114
2.2026656;-1.091756;9.14585
0.37349546;-1.8483237;9.998186
-0.6895301;-1.6376339;11.60709
-0.60333884;-1.4269443;10.927136
-1.4748282;-0.92895025;9.423578
-1.4939818;-0.50757074;9.911995
-0.1340753;-0.47884035;10.228029
0.61291564;-0.6991069;10.429143
1.2354081;-0.63206923;9.088389
1.3311762;-0.45968673;7.73806
-0.6991069;-0.7086837;8.724471
0.095768064;-0.6799533;9.80665
-0.24899697;-0.9768343;10.371682
-0.6895301;-1.1587936;11.511322
-0.8331822;-0.62249243;10.955867
-0.8619126;-0.62249243;10.065224
-0.5650316;-0.8523358;10.783484
1.0726024;-1.1587936;11.291056
1.6472107;-1.2354081;9.509769
1.8195933;-1.2066777;8.599973
-1.283292;-1.2449849;10.955867
-1.091756;-0.81402856;11.013328
-1.6184803;-0.6895301;10.333375
-0.6895301;-0.33518824;10.25676
0.08619126;-0.24899697;10.477027
-0.05746084;-0.08619126;9.701305
0.545878;0.076614454;8.054094
-0.61291564;0.22026655;7.517793
-0.79487497;0.06703765;7.97748
0.2873042;0.047884032;9.3661175
-1.1587936;-0.61291564;10.6877165
0.60333884;-0.22984336;9.682152
-0.18195933;-0.5267244;9.672575
-2.183512;-0.7565677;11.444284
1.5993267;-0.7086837;10.534488
0.2873042;-0.9959879;9.241618
-0.45968673;-0.6991069;10.601525
1.13964;-0.545878;9.730036
-2.3463178;-0.6512229;9.385271
-0.92895025;-0.23942018;9.883265
-0.21068975;-0.19153613;11.358093
-1.5514427;-0.4213795;11.061212
0.9959879;-0.11492168;10.5919485
-0.047884032;-0.30645782;8.896853
-0.9959879;0.047884032;8.762778
0.92895025;0.20111294;9.260772
-0.78529817;-0.41180268;10.0748005
0.5554548;-0.18195933;11.195287
-0.02873042;-0.25857377;10.563218
0.78529817;0.095768064;9.232041
0.46926352;0.009576807;9.969456
-0.29688102;-0.23942018;10.601525
0.11492168;-0.48841715;10.371682
-0.25857377;-0.29688102;10.419566
-0.8523358;0.038307227;9.528923
-0.7374141;0.019153614;9.643845
-0.8619126;-0.22026655;11.33894
-0.30645782;0.45010993;12.143391
-0.50757074;0.11492168;9.404425
1.0630256;0.6991069;7.699753
-0.33518824;0.4213795;8.801085
