ax;ay;az
-1.1109096;-1.2354081;8.647857
-0.08619126;-0.9864111;9.069236
0.31603462;-1.1971009;9.720459
0.24899697;-1.2737153;9.911995
1.1875241;-1.4173675;10.065224
0.33518824;-1.8962077;11.166556
-0.6799533;-2.030283;10.25676
0.5554548;-2.030283;10.515334
-0.51714754;-1.2737153;10.486604
-0.2777274;-0.81402856;7.690176
0.9959879;-0.22026655;8.532935
1.6089035;-0.9672575;10.295067
-0.7374141;-1.2641385;10.793061
0.18195933;-2.087744;9.797073
-0.6799533;-2.5091233;10.94629
-1.7908629;-2.1068976;11.051635
0.17238252;-1.8291701;10.888829
-1.388637;-1.5705963;10.534488
0.5746084;-1.1587936;9.270349
0.8331822;-0.39264908;8.810662
0.33518824;-0.32561144;8.66701
1.2354081;-0.62249243;9.911995
-0.2681506;-0.8714894;8.848969
-1.0726024;-1.1683705;9.155427
0.08619126;-1.5514427;11.597513
-1.685518;-0.9672575;9.030929
-0.8714894;-0.2681506;6.8282633
1.934515;-0.20111294;9.126697
-0.076614454;-0.842759;9.720459
1.7238252;-1.436521;10.572795
1.6663644;-1.5514427;11.377247
-1.6376339;-2.27928;10.840945
-1.685518;-1.9440918;11.568783
-0.45968673;-1.9057846;11.109096
-1.7621324;-1.2354081;11.137826
0.1340753;-1.0534488;9.32781
1.4748282;-0.47884035;8.494628
0.4405331;-0.39264908;9.107543
1.6376339;-1.1971009;9.844957
1.4939818;-1.6472107;10.821792
-0.90021986;-2.0685902;11.089942
-0.46926352;-1.7621324;8.446744
0.79487497;-0.7374141;7.326257
-1.1013328;-0.8619126;8.724471
1.3599066;-1.2258313;9.232041
0.23942018;-1.0247183;8.676587
-1.5801731;-2.087744;10.151415
1.2545617;-3.122039;11.712435
-1.3120226;-2.4899697;10.141838
0.4213795;-2.6144683;10.984597
0.076614454;-1.7908629;10.553641
-1.0726024;-0.92895025;9.337387
1.934515;-1.388637;10.448297
-0.16280572;-1.7238252;11.21444
-0.41180268;-2.9783869;10.371682
0.9864111;-3.2561142;12.191275
-0.37349546;-2.7102363;12.641385
-1.7812861;-1.6089035;8.274361
0.63206923;-1.3024458;5.171476
-0.1436521;-1.4269443;9.3182335
-1.3024458;-2.873042;13.608643
1.9153614;-3.821146;12.392388
-1.9440918;-1.6567876;10.036493
-0.2681506;-0.1436521;7.9008656
2.834735;-1.2737153;5.4779334
-0.18195933;-1.1204864;10.831368
0.45968673;-3.0454245;11.224017
0.8523358;-2.8538885;10.01734
-0.50757074;-2.0685902;8.848969
0.2873042;-1.5993267;8.2169
-0.5267244;-1.2449849;7.651869
-0.8523358;-1.7621324;9.165004
0.08619126;-3.3327289;11.932701
0.9768343;-3.0262709;13.838486
1.1971009;-1.8004397;9.595961
-0.36391866;-0.59376204;8.197746
1.8483237;-1.2066777;10.113108
0.24899697;-1.5227122;12.200851
-1.0534488;-2.1739352;11.319786
-0.8714894;-1.6567876;10.237606
-0.6799533;-0.90021986;7.52737
2.3080103;-1.5801731;6.8761473
0.047884032;-1.2641385;11.702858
0.19153613;-2.5091233;12.0093155
1.1971009;-1.7908629;10.333375
-1.6184803;-0.80445176;10.764331
0.47884035;-0.6512229;8.762778
1.8962077;-0.1340753;9.241618
0.5554548;-0.94810385;12.277467
1.1300632;-1.6472107;12.737153
-0.8331822;-0.90979666;7.9487495
0.40222588;-1.4173675;7.565677
-1.4748282;-0.34476504;9.672575
-1.5705963;-0.4405331;8.226477
0.45010993;-1.5227122;8.724471
-2.8634653;-0.7374141;11.540052
2.5761611;-0.7374141;8.082825
-0.4405331;0.61291564;6.9240313
0.11492168;-0.2681506;10.860099
2.2218192;-0.7374141;12.852075
0.4405331;-0.89064306;8.810662
-2.1739352;-0.45010993;9.653421
-0.40222588;-0.49799395;9.720459
-0.48841715;0.7182605;5.889736
1.3024458;-0.80445176;9.3182335
1.5897499;-2.135628;15.227123
-1.5993267;-0.5650316;9.672575
3.6966474;-0.20111294;4.644751
-0.47884035;-0.5554548;12.440272
-1.4269443;-1.2258313;13.40753
2.5378537;-1.4939818;9.3182335
-2.4612393;-0.24899697;9.461885
-2.0398598;-1.1683705;9.835381
2.5570073;0.019153614;9.260772
1.6759412;-0.1436521;9.490616
0.90979666;-1.4652514;12.785037
-1.4460979;-1.2354081;11.990162
0.4405331;-0.15322891;7.0581064
-0.35434186;-0.06703765;8.37013
-1.283292;-0.5650316;10.927136
0.92895025;-0.047884032;12.162544
-0.49799395;0.009576807;7.833828
-1.1204864;0.23942018;7.4603324
1.1875241;0.6512229;8.494628
1.8674773;0.7565677;8.734048
-1.0055647;1.1300632;10.007763
2.882619;-1.8100165;11.032481
-3.4859576;0.6512229;10.247183
0.047884032;-0.22984336;7.9391727
2.1547816;-0.51714754;9.873688
-2.078167;-0.7757214;13.694834
1.7908629;-1.043872;11.425131
0.63206923;0.5554548;7.249643
0.58418524;-0.047884032;9.787497
1.5610195;-0.48841715;12.411542
2.4612393;-1.1587936;11.377247
-2.4133554;-0.50757074;10.812215
-2.1068976;-0.7086837;9.940725
0.94810385;0.095768064;9.911995
-0.9959879;0.24899697;10.658986
0.89064306;-0.40222588;12.411542
0.90021986;-0.90021986;10.611102
-2.336741;0.91937345;8.24563
1.1109096;0.095768064;8.178593
3.763685;0.095768064;11.003751
-0.94810385;0.038307227;11.779472
-0.29688102;0.076614454;7.5465236
-0.46926352;0.6799533;5.851429
-2.9975405;0.80445176;8.992621
-1.043872;0.7278373;10.314221
2.384625;-0.095768064;10.5919485
-1.5227122;0.5554548;9.375694
0.90021986;0.038307227;7.7667904
1.292869;1.1587936;9.251195
0.32561144;0.641646;9.701305
1.2354081;-0.2681506;9.653421
-3.4093432;0.20111294;9.902418
0.58418524;-0.32561144;11.597513
0.19153613;0.48841715;9.5385
-2.767697;0.9959879;8.485051
2.1260512;-0.11492168;11.760319
1.9153614;0.08619126;14.614207
-1.1683705;-0.29688102;10.802638
0.38307226;0.8523358;8.791509
-0.7086837;1.4556746;8.963891
1.982399;0.8331822;9.433155
-0.17238252;-0.08619126;13.129802
-2.1643584;-0.7565677;11.741165
-0.21068975;-0.1340753;7.0485296
-0.9768343;1.1971009;8.054094
1.3311762;0.23942018;12.248735
0.7374141;-0.06703765;11.827356
-0.21068975;-0.49799395;11.042058
1.4077905;0.20111294;9.481039
-0.7757214;0.8714894;7.153875
0.6607997;1.1300632;8.130709
1.8962077;-0.38307226;10.0748005
-3.9935284;0.46926352;10.189722
-1.733402;0.7757214;8.829816
1.7812861;1.1779473;6.8186865
-3.4572272;2.183512;7.517793
3.122039;-0.2777274;12.08593
3.2465374;0.63206923;13.206416
-3.9935284;0.8714894;7.086837
3.6008794;-0.23942018;7.1347213
-1.7046716;1.541866;9.921572
-0.8810662;0.38307226;7.393295
2.7485435;-0.6991069;10.295067
-3.371036;-0.4405331;12.50731
0.63206923;-0.31603462;8.523358
2.566584;1.3790601;9.136273
-0.9672575;0.8810662;10.879252
0.90021986;-0.7565677;13.541605
0.46926352;-0.2777274;12.382812
0.30645782;-0.37349546;9.519346
-1.8962077;-0.019153614;9.260772
2.4037786;-0.6799533;10.036493
0.1436521;0.5746084;11.463438
-0.6703765;-1.2545617;12.363658
1.4173675;-0.59376204;11.980585
-0.22984336;0.7278373;8.983045
-0.2777274;0.6703765;8.073248
3.6487634;-0.19153613;11.923124
-0.48841715;0.009576807;12.737153
-3.4284968;-0.50757074;9.155427
-0.1436521;0.30645782;5.9663506
-0.19153613;0.49799395;6.895301
-2.6144683;0.7469909;10.515334
2.7102363;-0.5650316;10.342952
-0.095768064;0.2873042;8.446744
-2.4516625;0.39264908;9.758766
4.501099;-0.10534488;8.437167
-1.4077905;1.3790601;9.9790325
1.8579005;-1.0630256;12.047623
1.3790601;-0.6607997;12.4785795
-5.439626;1.1300632;5.861006
2.2984335;-0.5554548;4.0414124
-0.5267244;-0.10534488;12.459426
-3.0358477;-0.2681506;10.381259
2.3175871;-0.58418524;6.9623384
0.48841715;-0.36391866;12.334928
-0.6991069;0.12449849;10.97502
3.3997664;-0.06703765;10.065224
0.92895025;0.22984336;11.827356
-1.7621324;-0.5650316;12.08593
1.1013328;-0.63206923;8.24563
-2.0685902;0.23942018;7.0006456
-0.4213795;-1.2162545;10.371682
-0.076614454;-1.3503298;11.089942
-2.882619;-0.34476504;9.490616
0.91937345;-1.6280571;11.224017
1.484405;-1.2641385;11.291056
0.1340753;-1.0630256;11.731588
3.6583402;-2.3654714;12.823344
-0.15322891;-2.1739352;13.302185
-0.38307226;-2.72939;10.333375
-1.2641385;-1.9440918;9.32781
-1.9249382;-1.3120226;8.571242
-0.06703765;-0.91937345;7.3071036
-1.1971009;-0.35434186;7.680599
-1.6089035;-0.19153613;10.754754
3.7541082;-1.5514427;8.714894
-1.1013328;0.92895025;7.240066
2.7485435;-1.1300632;10.170568
1.340753;-0.39264908;13.445837
-1.9440918;-0.06703765;7.536947
0.29688102;0.02873042;6.5984197
-0.79487497;0.24899697;9.883265
-1.1204864;-0.34476504;8.848969
3.7445314;-1.0151415;9.56723
-1.7717092;-0.11492168;11.702858
-2.030283;-1.0534488;9.892841
2.4612393;-1.13964;10.007763
1.5993267;-1.0726024;13.828909
-1.1109096;-1.9632454;13.962984
0.11492168;-0.90979666;9.241618
0.7661445;-0.4309563;8.619126
0.6607997;-1.9728222;13.493721
-1.3120226;-0.92895025;13.215993
1.4939818;-1.283292;7.3645644
0.51714754;-1.0726024;11.453861
-0.47884035;-1.6184803;13.273455
1.5514427;-1.0821792;9.80665
0.92895025;0.019153614;9.768343
-1.4652514;0.35434186;10.457873
-1.7717092;0.48841715;6.7229185
-0.80445176;0.9864111;7.5465236
1.6567876;0.2873042;9.56723
0.30645782;0.18195933;9.32781
-0.91937345;1.5705963;6.3206925
1.3215994;2.231396;6.646304
0.7565677;0.23942018;8.801085
0.12449849;0.6991069;12.545617
0.79487497;1.7142484;11.032481
0.45010993;0.0;3.9839516
-1.0821792;2.4133554;9.126697
-0.21068975;0.019153614;11.21444
1.7238252;0.94810385;11.281479
-0.93852705;0.93852705;11.760319
-2.6431987;0.15322891;11.836933
2.0015526;0.92895025;11.492168
1.3215994;1.982399;13.560759
-1.685518;1.1492168;15.533581
4.644751;2.4612393;13.215993
0.18195933;1.9632454;11.233594
-6.3111157;3.2848446;11.300632
5.2959743;1.6472107;9.222465
-1.292869;4.0414124;9.433155
-8.571242;5.985504;8.082825
4.4915223;2.327164;2.5187001
-0.58418524;7.3071036;2.815581
-4.55856;6.991069;12.325351
7.469909;4.3766007;3.4284968
-8.082825;6.3781533;3.821146
-1.13964;1.8866309;12.98615
6.4068837;1.7621324;7.9487495
-5.056554;4.0414124;4.9320555
0.9864111;2.4516625;5.631162
-0.842759;2.183512;10.927136
-4.10845;2.231396;10.381259
2.2601264;-1.2449849;11.865664
-4.012682;1.7812861;12.660539
-3.3327289;1.6280571;8.686164
6.090849;1.1204864;13.618219
-3.3901896;-0.46926352;16.424223
-1.0247183;-1.3982137;11.894394
5.1235914;-0.9959879;8.101978
-4.3382936;1.7429788;10.67814
-2.327164;1.5227122;12.459426
3.667917;2.5953147;11.128249
-3.083732;3.7445314;10.486604
-0.9768343;2.0590134;9.021352
6.253655;2.6048915;6.0525417
0.16280572;4.855441;8.24563
0.7086837;4.1276035;9.490616
2.3175871;2.5570073;9.490616
-1.9536686;3.4476504;8.226477
-0.6607997;2.6431987;6.655881
5.659893;1.1492168;9.959879
0.7182605;2.633622;6.196194
3.016694;2.2984335;11.712435
6.5601125;1.1587936;13.455414
1.9536686;-1.0151415;15.217546
0.25857377;-2.183512;14.039598
1.4077905;-2.327164;8.801085
-0.37349546;-2.5474305;8.66701
0.5746084;-4.2042184;13.867216
-3.8594532;-3.4093432;10.965444
1.7238252;-4.3957543;6.789956
0.20111294;-2.882619;8.820239
-2.1260512;-3.8498764;13.666103
2.2984335;-4.0414124;9.481039
0.39264908;-4.7884035;8.791509
-2.087744;-3.323152;8.034941
1.1587936;-4.213795;8.619126
-1.0151415;-2.2409728;3.7828386
-0.019153614;-3.8881836;8.724471
0.9768343;-3.572149;7.1251445
-6.655881;-1.292869;2.3942018
2.6910827;-3.8977604;2.231396
2.4899697;-6.694188;14.279019
-3.7541082;-4.951209;15.20797
3.5242648;-7.7093296;10.94629
0.2681506;-5.2863975;6.5696893
-5.793968;-7.335834;16.481684
2.8443117;-8.973468;19.393034
3.0454245;-6.3206925;15.801731
-3.074155;-6.4739213;8.791509
-3.1890767;-7.8050976;15.638926
4.3957543;-7.4124484;18.358738
4.8841715;-6.991069;11.779472
-0.36391866;-5.544971;11.453861
4.999093;-5.4779334;13.579912
3.466804;-3.514688;12.047623
-3.7924154;-2.9496565;4.9224787
5.592855;-3.8019924;5.1235914
2.7868507;-1.4556746;4.0701427
-4.5202527;-1.8866309;-0.545878
0.22984336;-0.78529817;4.8267107
-4.3382936;-1.1971009;3.4955344
-4.1180267;0.33518824;-1.6759412
1.9919758;0.6703765;-1.4652514
4.261679;-0.9864111;7.9583263
0.15322891;-2.6240451;10.984597
0.7469909;-0.02873042;11.386824
2.0207062;-1.7525556;5.554548
-2.2122424;-0.93852705;4.261679
-1.6376339;-2.4037786;8.063671
10.180145;-6.5696893;21.490355
-6.9527617;-4.8458643;25.110388
-0.34476504;-4.8267107;11.128249
8.896853;-5.9280434;12.392388
-14.4609785;-5.497087;14.690822
-8.66701;-8.312668;23.03222
8.350976;-8.772355;18.109741
-3.9264908;-5.267244;6.196194
-5.631162;-5.7269306;21.375433
9.557653;-3.8977604;29.975405
6.933608;-0.49799395;20.733788
-0.19153613;1.1109096;9.969456
-3.6487634;-1.6089035;10.400413
-4.8937483;-3.572149;12.028469
-7.153875;0.7374141;7.6614456
-8.149862;0.7469909;5.90889
0.842759;0.61291564;8.810662
-1.3694834;1.934515;6.9048777
3.5242648;1.1587936;6.5696893
2.0015526;2.825158;9.337387
1.8962077;1.9440918;7.144298
-1.1013328;3.7445314;11.990162
-4.0414124;2.5953147;9.825804
-1.4556746;2.5570073;7.9104424
-4.4819455;3.1986535;9.701305
-1.0055647;2.183512;8.628703
3.4380736;1.6950948;8.590396
0.15322891;1.5035586;14.384364
3.1316159;2.1260512;12.670115
2.2984335;3.0933087;8.724471
3.8594532;1.6280571;9.9790325
-2.681506;1.6663644;12.105083
2.777274;-0.10534488;10.524911
0.90979666;1.2354081;14.623784
0.1436521;-0.16280572;8.791509
1.7429788;1.3503298;7.833828
1.0534488;3.1986535;6.167464
-0.6895301;1.7621324;6.4643445
0.41180268;1.7429788;10.189722
1.7238252;2.777274;14.5759
-3.7541082;3.4380736;3.016694
2.8443117;4.0414124;5.535394
1.9440918;3.86903;8.8777
-0.51714754;4.261679;6.2632318
5.5737014;3.2082303;5.583278
-1.5227122;3.763685;9.586384
-3.2752678;3.6008794;3.3614593
3.5913026;5.0374002;0.7086837
-0.7661445;3.7924154;6.6654577
-3.4572272;3.016694;13.733141
0.25857377;1.8483237;5.707777
-3.064578;4.4723687;6.0046577
-5.056554;5.1140146;6.4164605
8.935161;3.169923;7.7093296
-4.55856;5.90889;11.769896
-1.1683705;1.0726024;16.213533
5.2480903;4.0892963;2.27928
-4.1371803;7.920019;0.29688102
2.7102363;3.6583402;9.739613
3.7732618;2.1452048;13.512875
-3.4572272;4.2904096;5.659893
-2.0973208;4.8362875;5.171476
0.79487497;3.2082303;7.383718
-0.78529817;2.72939;7.240066
-2.7102363;2.4037786;8.724471
-1.0726024;3.1028855;9.184157
0.24899697;2.920926;6.5696893
-0.5267244;3.0550013;7.651869
-0.9864111;2.4995465;6.301539
3.9552212;2.6048915;6.4739213
3.6008794;3.1316159;10.726024
-0.93852705;1.6184803;9.442732
1.2354081;2.7006595;6.655881
2.2601264;3.5338416;6.531382
0.93852705;2.6048915;10.228029
1.8195933;2.9496565;12.440272
2.7102363;1.9153614;7.1251445
-3.5529952;3.2082303;6.885724
-1.0342951;1.685518;6.3781533
2.2697031;2.2218192;8.810662
-1.3694834;1.3024458;12.871228
-3.514688;2.5091233;5.401319
-0.30645782;3.6296098;1.436521
2.0494366;2.2218192;8.542512
-1.9440918;1.934515;8.1881695
2.585738;0.18195933;4.9320555
-1.9632454;0.5554548;13.666103
-5.9567738;-0.80445176;9.873688
2.5570073;0.7086837;3.371036
-4.10845;1.2258313;3.8115692
-9.11712;0.12449849;12.957419
-1.0247183;-2.4037786;11.693281
-0.79487497;-1.3982137;6.5122285
-11.099519;0.20111294;7.1634517
1.484405;-3.0933087;13.953407
1.7429788;-1.7908629;12.325351
-7.0581064;-3.86903;10.103531
-0.7086837;-2.6910827;9.299079
-4.8362875;-0.9576807;8.350976
-1.3599066;-0.08619126;9.662998
-0.12449849;-1.4939818;7.6614456
-5.889736;1.0726024;10.582372
-0.47884035;-3.466804;5.6407394
1.3215994;-1.1971009;11.616667
-4.855441;-1.3599066;10.994174
0.93852705;-1.9536686;8.868123
6.8282633;-0.31603462;12.133814
-2.3463178;-0.46926352;11.597513
4.711789;-1.8195933;10.208876
1.7812861;-1.2162545;12.334928
-3.0933087;-3.9360676;11.224017
0.45010993;-3.8977604;16.625336
2.7868507;-1.484405;16.558298
4.8458643;-4.807557;12.641385
2.9592333;-1.2449849;19.115307
3.7349546;-1.9536686;21.988348
4.309563;-4.951209;14.901511
1.283292;-2.5091233;16.175226
0.02873042;-1.3503298;13.713987
-1.733402;0.29688102;8.456321
-0.92895025;0.49799395;6.7324953
0.90979666;-0.05746084;11.923124
-0.047884032;-0.8619126;12.938266
-0.48841715;0.23942018;11.415554
1.8866309;0.7374141;7.776367
1.4077905;0.4309563;9.988609
1.6663644;-0.59376204;13.426683
-1.0821792;-0.095768064;11.702858
-1.5514427;0.8810662;6.6846113
-1.5514427;0.81402856;8.24563
0.4213795;0.45968673;9.279925
0.6607997;0.1436521;10.333375
0.6991069;-0.79487497;12.469003
0.79487497;-1.043872;11.348516
-0.2777274;1.283292;7.5561004
2.2984335;1.043872;7.795521
1.292869;0.038307227;10.840945
-0.45010993;-0.1436521;11.21444
0.8523358;0.2777274;8.0924015
-0.6607997;1.1109096;6.7708025
-1.1683705;0.17238252;7.5465236
0.63206923;0.038307227;10.496181
0.92895025;-1.091756;12.354081
-0.5363012;-0.92895025;12.497733
0.7182605;-0.545878;9.136273
0.78529817;0.90021986;9.260772
2.3654714;-0.6512229;11.971008
0.79487497;-1.1779473;14.930242
-2.2984335;-0.6991069;9.404425
0.15322891;-0.19153613;7.8625584
-0.9768343;0.6512229;9.375694
-0.8331822;-0.41180268;8.571242
-0.06703765;-0.6607997;12.488156
0.8331822;-1.2641385;13.369223
-0.37349546;-0.45010993;10.055647
-0.8619126;0.5650316;8.207323
2.0685902;-0.34476504;10.697293
1.982399;-0.92895025;13.694834
0.41180268;-0.90979666;11.224017
-2.0973208;-0.038307227;8.734048
-1.091756;0.17238252;7.8146744
-0.009576807;0.545878;8.073248
-1.4556746;-0.61291564;8.63828
0.39264908;-1.3215994;13.091495
1.9536686;-0.40222588;10.304645
0.047884032;0.641646;6.4643445
0.82360536;0.8331822;9.251195
1.1204864;0.39264908;12.028469
1.4269443;-0.80445176;9.9790325
-1.8579005;0.23942018;9.203311
-1.5131354;0.009576807;9.184157
0.22984336;0.06703765;7.192182
-0.7757214;0.9672575;7.7667904
2.5091233;-1.4748282;11.089942
-2.1164744;-0.33518824;12.488156
0.48841715;0.37349546;9.481039
2.8921957;-0.2681506;8.082825
-3.2369606;0.79487497;9.394848
0.8714894;-0.6703765;11.099519
3.7253778;-0.50757074;11.176133
-4.807557;0.61291564;10.534488
-0.6607997;0.05746084;7.8146744
1.7908629;0.7374141;8.743625
-1.1300632;0.2777274;9.873688
1.2258313;-2.0398598;14.33648
0.0;0.047884032;11.204864
-1.2162545;0.8714894;7.28795
0.9864111;0.842759;8.599973
-0.31603462;0.7086837;12.832921
1.4939818;-0.12449849;9.883265
0.23942018;0.50757074;9.969456
-2.585738;1.0821792;7.3166804
-0.6799533;1.5705963;5.544971
2.4899697;0.6799533;7.651869
-1.1109096;0.5746084;13.503298
-0.7374141;-0.20111294;10.151415
1.3311762;1.1204864;7.3549876
-0.08619126;1.8100165;8.37013
1.5610195;0.05746084;9.624691
2.8921957;-0.8714894;15.456966
-1.3790601;-0.4309563;12.11466
-0.21068975;0.02873042;8.935161
1.2641385;-0.17238252;7.3645644
-2.1452048;0.58418524;9.768343
1.1779473;-0.91937345;10.5440645
1.6089035;-1.484405;14.748282
-2.2888567;-0.5554548;13.608643
0.39264908;0.81402856;7.8529816
1.3120226;1.3120226;8.178593
1.2641385;-0.1340753;13.761871
1.292869;-0.48841715;14.030022
-1.091756;0.49799395;8.274361
-1.4556746;1.0247183;7.8146744
0.0;0.7469909;7.1634517
-0.41180268;1.1971009;8.561666
0.49799395;-0.05746084;10.888829
-1.0151415;-0.545878;12.306197
-0.47884035;0.1340753;7.824251
0.48841715;0.91937345;7.029376
2.5187001;-0.22026655;11.463438
0.9672575;-1.2641385;12.172121
-1.4077905;-0.08619126;10.390836
0.02873042;0.095768064;8.590396
-0.51714754;0.6895301;8.00621
-0.25857377;0.30645782;8.034941
0.5554548;-0.36391866;10.371682
0.5650316;-1.1109096;11.109096
0.91937345;-1.0821792;11.741165
-1.8579005;0.6799533;9.251195
1.3599066;0.18195933;7.029376
1.8387469;-0.4213795;11.798626
0.38307226;-1.685518;13.034034
-2.0015526;-0.5363012;9.576807
-0.12449849;-0.038307227;7.0964136
-1.2641385;1.0151415;7.7093296
0.45010993;0.08619126;9.758766
1.9440918;-1.292869;13.187263
0.009576807;-1.1683705;11.683704
-1.1300632;-0.5267244;9.088389
-0.18195933;-0.37349546;9.193734
-0.33518824;-0.82360536;11.042058
2.2026656;-1.7429788;11.84651
-1.8674773;-0.90021986;10.850522
-0.7565677;-0.62249243;9.14585
0.89064306;-0.02873042;7.699753
-1.8100165;0.047884032;10.534488
1.5610195;-1.9249382;12.421119
0.48841715;-0.5746084;11.626244
-2.1739352;0.50757074;8.063671
2.480393;-0.22026655;9.030929
0.7278373;-0.19153613;10.907983
-0.40222588;-0.91937345;10.429143
-1.043872;-1.2258313;8.954314
-2.183512;-0.48841715;7.9008656
0.18195933;0.038307227;7.201759
-0.51714754;0.36391866;7.536947
2.4899697;-0.80445176;10.898406
-0.641646;-0.45968673;11.473015
-1.2641385;0.7661445;8.743625
2.1068976;0.89064306;7.565677
-0.1340753;0.2873042;10.43872
1.1875241;0.23942018;12.325351
-0.31603462;-0.08619126;9.519346
-2.0590134;-0.32561144;8.111555
-0.06703765;-0.7565677;8.791509
-2.3654714;0.21068975;10.1226845
2.0015526;-1.3215994;12.287044
2.1260512;-1.2449849;14.077906
-1.8387469;-0.11492168;9.375694
2.2601264;0.009576807;10.170568
4.3287168;-0.7469909;12.08593
-1.0726024;-0.842759;12.593501
-0.641646;-1.1779473;10.91756
-2.8538885;-0.36391866;8.8777
-0.48841715;0.05746084;6.8569937
-1.3215994;0.58418524;8.801085
-0.32561144;-0.36391866;11.971008
3.1986535;-1.1109096;10.840945
-0.46926352;0.62249243;9.002198
0.1340753;0.4309563;10.658986
3.5242648;0.019153614;9.605537
0.7565677;-0.47884035;10.898406
-3.8977604;-0.34476504;9.969456
-2.920926;0.18195933;7.517793
1.4460979;0.5746084;5.401319
-1.9728222;0.58418524;6.4260373
-1.7908629;1.13964;10.879252
3.7062242;-0.9959879;12.162544
1.13964;0.12449849;10.5919485
-1.484405;1.7812861;9.126697
4.0318356;0.93852705;9.624691
1.2162545;0.6703765;12.382812
-1.5610195;-0.46926352;12.287044
-0.29688102;-0.60333884;12.258312
-1.8674773;0.4405331;8.283937
-2.1739352;1.5801731;6.397307
0.6703765;0.4309563;8.868123
2.2026656;-0.7374141;16.290148
-0.93852705;-0.24899697;13.838486
1.8387469;1.4269443;7.393295
2.4133554;1.5514427;6.6079965
-2.384625;1.2545617;11.137826
3.7924154;-0.7086837;12.756307
-0.81402856;1.8962077;9.77792
-3.6008794;1.2354081;8.791509
1.9919758;2.1260512;5.133168
0.5363012;3.064578;6.789956
-2.834735;0.641646;11.099519
1.2449849;-0.90979666;13.024457
1.388637;0.82360536;9.490616
0.90021986;0.9864111;7.651869
2.2026656;1.8770541;8.178593
0.48841715;1.3311762;11.57836
1.2354081;-0.45010993;12.095507
-2.0398598;-0.25857377;11.233594
-3.5242648;2.327164;8.935161
1.043872;2.336741;4.7884035
1.0630256;1.934515;9.346964
-0.21068975;-0.6895301;12.08593
0.82360536;-0.4213795;13.67568
0.46926352;0.18195933;10.802638
-1.8866309;2.0494366;9.758766
4.3766007;1.340753;8.810662
-0.11492168;1.484405;11.310209
-2.5570073;0.19153613;11.291056
1.5801731;-0.11492168;9.940725
-3.2465374;1.484405;8.494628
-1.8770541;2.135628;6.9144545
3.1316159;1.4460979;7.038953
-0.60333884;1.6950948;8.695741
-0.38307226;0.2873042;11.482592
2.0207062;-0.81402856;11.540052
-2.9400797;1.3790601;10.295067
3.3997664;1.6280571;9.203311
1.4269443;1.3024458;8.829816
-2.1739352;0.9672575;10.390836
2.4995465;-0.7278373;12.08593
-2.0015526;1.0055647;10.007763
-2.7964275;1.3599066;8.571242
1.7429788;1.3503298;7.776367
0.545878;1.3024458;8.791509
-0.78529817;0.82360536;10.898406
1.9249382;-0.33518824;12.928689
-1.13964;0.5650316;11.224017
0.7661445;0.78529817;10.793061
1.9249382;1.7525556;9.56723
1.4939818;0.6703765;9.394848
0.59376204;0.30645782;10.6398325
-1.0151415;0.019153614;11.243171
0.23942018;0.29688102;10.180145
-1.3694834;1.7812861;8.456321
0.31603462;2.3654714;6.6846113
1.091756;2.6527755;7.690176
1.5610195;1.1971009;11.310209
0.10534488;0.6799533;11.204864
0.02873042;-0.31603462;10.189722
-1.2066777;1.0821792;11.3964
-0.5650316;2.030283;8.839393
2.2697031;1.3503298;7.1730285
1.0726024;0.7182605;11.540052
-0.6607997;0.076614454;13.9151
2.2218192;-0.21068975;10.237606
-2.9783869;2.1260512;8.916007
-0.33518824;0.5650316;10.371682
-0.20111294;1.2545617;9.892841
-1.0630256;0.6607997;7.422025
-0.41180268;0.05746084;10.965444
-0.6991069;-0.16280572;12.066776
1.9536686;0.15322891;10.582372
-1.541866;1.3311762;9.931149
1.436521;1.7046716;9.797073
0.6512229;2.1547816;9.749189
-1.0151415;1.292869;8.2169
-0.80445176;1.484405;10.390836
0.29688102;0.8331822;8.983045
-1.1779473;1.3024458;7.5944076
0.92895025;1.6184803;10.70687
1.6567876;1.4748282;8.66701
0.24899697;1.8674773;6.3302693
0.31603462;1.3982137;9.892841
2.0685902;0.06703765;10.0748005
-2.5187001;0.82360536;9.662998
-0.23942018;0.38307226;10.275913
0.34476504;1.2354081;11.789049
-0.59376204;1.8674773;9.184157
2.384625;1.0342951;9.289502
0.019153614;1.1875241;10.907983
0.7182605;0.38307226;11.377247
1.1300632;-0.5267244;12.603078
-2.231396;-0.17238252;11.33894
0.29688102;0.8619126;9.988609
-0.5363012;1.4173675;9.56723
-0.7469909;1.5131354;8.973468
1.0726024;1.292869;9.892841
1.2641385;0.8331822;11.425131
0.009576807;0.5267244;10.754754
-1.1971009;0.6512229;9.80665
0.19153613;0.5746084;10.04607
-3.2465374;1.2737153;10.831368
-0.60333884;1.043872;9.624691
1.1492168;2.5378537;8.025364
0.15322891;1.8770541;8.159439
2.9975405;0.82360536;11.291056
-0.38307226;1.3790601;9.193734
0.24899697;1.091756;8.130709
-0.9864111;1.3311762;10.840945
-0.08619126;1.5227122;9.528923
0.641646;2.384625;7.9487495
-0.076614454;2.0590134;7.833828
2.135628;1.0534488;9.710882
0.92895025;0.59376204;11.597513
-0.8619126;0.30645782;10.649409
-0.45968673;-0.32561144;11.128249
-1.3694834;-0.15322891;11.980585
-1.043872;0.37349546;11.654974
